function,dimension,run,checkpoint,error
F282013,50,12,0.3,[14282.636168274412]
F282013,50,12,0.4,[11697.510889512116]
F282013,50,12,0.5,[10276.607808231687]
F282013,50,12,0.6,[9039.546413047496]
F282013,50,12,0.7,[8583.89546826613]
F282013,50,12,0.8,[7908.209030853333]
F282013,50,12,0.9,[7626.82684559916]
F282013,50,12,1.0,[7308.380731130968]
F282013,50,13,0.01,[190576.36242757688]
F282013,50,13,0.1,[17124.002401454505]
F282013,50,13,0.2,[19891.035556228315]
F282013,50,13,0.3,[64164.41131439395]
F282013,50,13,0.4,[28178.879894613092]
F282013,50,13,0.5,[13226.84942559143]
F282013,50,13,0.6,[10505.595855197571]
F282013,50,13,0.7,[8719.566051576105]
F282013,50,13,0.8,[8371.199369094486]
F282013,50,13,0.9,[6862.805917608934]
F282013,50,13,1.0,[5845.6117980295585]
F282013,50,14,0.01,[25572837.348499764]
F282013,50,14,0.1,[19979712.019697957]
F282013,50,14,0.2,[17390067.72211784]
F282013,50,14,0.3,[316571.6612710226]
F282013,50,14,0.4,[3087579.2828787193]
F282013,50,14,0.5,[142686.00496009196]
F282013,50,14,0.6,[710610.6937065982]
F282013,50,14,0.7,[29302.322731375636]
F282013,50,14,0.8,[15746.742727215616]
F282013,50,14,0.9,[14594.258951847203]
F282013,50,14,1.0,[11939.340694863697]
F282013,50,15,0.01,[379156.2585209196]
F282013,50,15,0.1,[54212.28738138154]
F282013,50,15,0.2,[18055.12435957274]
F282013,50,15,0.3,[24369.601003373467]
F282013,50,15,0.4,[24775.694017251084]
F282013,50,15,0.5,[16091.247055950662]
F282013,50,15,0.6,[16132.623451335588]
F282013,50,15,0.7,[13814.496770890395]
F282013,50,15,0.8,[13031.7965654679]
F282013,50,15,0.9,[12891.743692571097]
F282013,50,15,1.0,[11727.33764133226]
F282013,50,16,0.01,[56824352.892166674]
F282013,50,16,0.1,[1069149.728808938]
F282013,50,16,0.2,[89079.91693764356]
F282013,50,16,0.3,[26626.447851495916]
F282013,50,16,0.4,[17298.15892218035]
F282013,50,16,0.5,[15913.670749238921]
F282013,50,16,0.6,[13410.938152588518]
F282013,50,16,0.7,[12527.206414291128]
F282013,50,16,0.8,[13372.172456961556]
F282013,50,16,0.9,[11824.854866852318]
F282013,50,16,1.0,[11915.448018958688]
F282013,50,17,0.01,[13464.584212699036]
F282013,50,17,0.1,[9821.936039010938]
F282013,50,17,0.2,[39550.52376273135]
F282013,50,17,0.3,[11864.215740730177]
F282013,50,17,0.4,[7127.058384050704]
F282013,50,17,0.5,[6349.30515246711]
F282013,50,17,0.6,[13346.790215052262]
F282013,50,17,0.7,[11137.49293806288]
F282013,50,17,0.8,[5786.9486039322965]
F282013,50,17,0.9,[5624.038071873048]
F282013,50,17,1.0,[5049.065839108799]
F282013,50,18,0.01,[22635847565.3223]
F282013,50,18,0.1,[480840267.1800718]
F282013,50,18,0.2,[12415051.776966287]
F282013,50,18,0.3,[183820.0830151367]
F282013,50,18,0.4,[34651.797986511774]
F282013,50,18,0.5,[18350.816423011303]
F282013,50,18,0.6,[14725.584446960582]
F282013,50,18,0.7,[11326.069119810767]
F282013,50,18,0.8,[11244.825235895132]
F282013,50,18,0.9,[10056.020607888657]
F282013,50,18,1.0,[10054.92206088939]
F282013,50,19,0.01,[22635847565.3223]
F282013,50,19,0.1,[480840267.1800718]
F282013,50,19,0.2,[12415051.776966287]
F282013,50,19,0.3,[183820.0830151367]
F282013,50,19,0.4,[34651.797986511774]
F282013,50,19,0.5,[18350.816423011303]
F282013,50,19,0.6,[14725.584446960582]
F282013,50,19,0.7,[11326.069119810767]
F282013,50,19,0.8,[11244.825235895132]
F282013,50,19,0.9,[10056.020607888657]
F282013,50,19,1.0,[10054.92206088939]
F282013,50,20,0.01,[3002288.1199309537]
F282013,50,20,0.1,[145791.01898206136]
F282013,50,20,0.2,[49589.9491381347]
F282013,50,20,0.3,[13761.327337597007]
F282013,50,20,0.4,[12427.041141121354]
F282013,50,20,0.5,[9221.015583932194]
F282013,50,20,0.6,[6997.719751406155]
F282013,50,20,0.7,[5758.140487828574]
F282013,50,20,0.8,[5956.035811921904]
F282013,50,20,0.9,[6443.464712024863]
F282013,50,20,1.0,[5489.592057178949]
F282013,50,21,0.01,[4939554.091347371]
F282013,50,21,0.1,[70165.88793965647]
F282013,50,21,0.2,[26760.240614880848]
F282013,50,21,0.3,[16576.29311763161]
F282013,50,21,0.4,[13495.219301891799]
F282013,50,21,0.5,[10524.93630391698]
F282013,50,21,0.6,[95841.54458682236]
F282013,50,21,0.7,[12064.412816879829]
F282013,50,21,0.8,[9697.709123881154]
F282013,50,21,0.9,[56212.14316556639]
F282013,50,21,1.0,[9330.991030207524]
F282013,50,22,0.01,[76616672.2679757]
F282013,50,22,0.1,[421647.95244920906]
F282013,50,22,0.2,[44343.03029014747]
F282013,50,22,0.3,[14813.674707014334]
F282013,50,22,0.4,[11541.191501761]
F282013,50,22,0.5,[16226.049385232756]
F282013,50,22,0.6,[11957.345825312339]
F282013,50,22,0.7,[10470.959991932647]
F282013,50,22,0.8,[11490.199925273062]
F282013,50,22,0.9,[9252.135424568427]
F282013,50,22,1.0,[9283.69450922668]
F282013,50,23,0.01,[1875462276.075108]
F282013,50,23,0.1,[139023675.03456223]
F282013,50,23,0.2,[2082226.3985000215]
F282013,50,23,0.3,[14233167.741679858]
F282013,50,23,0.4,[446764.12449035875]
F282013,50,23,0.5,[30005.8698175786]
F282013,50,23,0.6,[21343.266226440912]
F282013,50,23,0.7,[17130.223269181766]
F282013,50,23,0.8,[16288.297258767689]
F282013,50,23,0.9,[13791.604497045471]
F282013,50,23,1.0,[11774.062403132459]
F282013,50,24,0.01,[15310710.006255379]
F282013,50,24,0.1,[53328.73466768917]
F282013,50,24,0.2,[18435.55706809528]
F282013,50,24,0.3,[15105.804941293158]
F282013,50,24,0.4,[17456.90199697224]
F282013,50,24,0.5,[12203.34107223103]
F282013,50,24,0.6,[9775.094238656737]
F282013,50,24,0.7,[8820.316740324073]
F282013,50,24,0.8,[8573.679532444343]
F282013,50,24,0.9,[8457.39864108017]
F282013,50,24,1.0,[8404.778902765935]
F282013,50,25,0.01,[17793.58889338832]
F282013,50,25,0.1,[15160.80427174177]
F282013,50,25,0.2,[13383.633799828322]
F282013,50,25,0.3,[13374.867582510962]
F282013,50,25,0.4,[11255.150203555999]
F282013,50,25,0.5,[12625.061172747412]
F282013,50,25,0.6,[12281.268557264186]
F282013,50,25,0.7,[11084.501447486831]
F282013,50,25,0.8,[30849.6330373025]
F282013,50,25,0.9,[13399.343884001475]
F282013,50,25,1.0,[10222.614358190336]
F282013,50,26,0.01,[3508344774.8077116]
F282013,50,26,0.1,[65971461.46681177]
F282013,50,26,0.2,[4383730.2459022105]
F282013,50,26,0.3,[86341.77539187786]
F282013,50,26,0.4,[17107.600424818625]
F282013,50,26,0.5,[15812.500625941218]
F282013,50,26,0.6,[13738.973684055065]
F282013,50,26,0.7,[202925.3255677394]
F282013,50,26,0.8,[20604.44234477084]
F282013,50,26,0.9,[12626.648065381627]
F282013,50,26,1.0,[10045.832702656757]
F282013,50,27,0.01,[156339.6031354271]
F282013,50,27,0.1,[17433.913177805087]
F282013,50,27,0.2,[15242.660681172194]
F282013,50,27,0.3,[12261.095834421309]
F282013,50,27,0.4,[12340.030943783413]
F282013,50,27,0.5,[9777.65330341693]
F282013,50,27,0.6,[7863.348488304429]
F282013,50,27,0.7,[7868.31629534758]
F282013,50,27,0.8,[11044.529180583539]
F282013,50,27,0.9,[7737.292950626163]
F282013,50,27,1.0,[7497.662682671413]
F282013,50,28,0.01,[156339.6031354271]
F282013,50,28,0.1,[17433.913177805087]
F282013,50,28,0.2,[15242.660681172194]
F282013,50,28,0.3,[12261.095834421309]
F282013,50,28,0.4,[12340.030943783413]
F282013,50,28,0.5,[9777.65330341693]
F282013,50,28,0.6,[7863.348488304429]
F282013,50,28,0.7,[7868.31629534758]
F282013,50,28,0.8,[11044.529180583539]
F282013,50,28,0.9,[7737.292950626163]
F282013,50,28,1.0,[7497.662682671413]
F282013,50,29,0.01,[33638031138.5416]
F282013,50,29,0.1,[390409605.1127464]
F282013,50,29,0.2,[9776728.120467631]
F282013,50,29,0.3,[853805.508988634]
F282013,50,29,0.4,[60192.25853799724]
F282013,50,29,0.5,[50372.38445522117]
F282013,50,29,0.6,[17433.658975635328]
F282013,50,29,0.7,[14217.65263297923]
F282013,50,29,0.8,[11851.93368793077]
F282013,50,29,0.9,[8030.586908150559]
F282013,50,29,1.0,[7480.498743170447]
F282013,50,30,0.01,[1156298197.5807936]
F282013,50,30,0.1,[18944582.471194204]
F282013,50,30,0.2,[6371783.434283285]
F282013,50,30,0.3,[2710426.2845552997]
F282013,50,30,0.4,[290031.7767286703]
F282013,50,30,0.5,[27587.523776767324]
F282013,50,30,0.6,[14712.034107644538]
F282013,50,30,0.7,[10091.102311865063]
F282013,50,30,0.8,[7923.346778896965]
F282013,50,30,0.9,[6782.9467772740645]
F282013,50,30,1.0,[6696.368777713635]
F282013,50,31,0.01,[26480.557735425475]
F282013,50,31,0.1,[14888.453476952121]
F282013,50,31,0.2,[10556.484811586603]
F282013,50,31,0.3,[9425.597949335941]
F282013,50,31,0.4,[8728.846792992797]
F282013,50,31,0.5,[8047.43427991401]
F282013,50,31,0.6,[7743.9578619373315]
F282013,50,31,0.7,[7280.052129875779]
F282013,50,31,0.8,[7125.340487588859]
F282013,50,31,0.9,[6986.185113343514]
F282013,50,31,1.0,[7003.55248930744]
F282013,50,32,0.01,[3374493065386.165]
F282013,50,32,0.1,[44914638117.27752]
F282013,50,32,0.2,[39892860629.726494]
F282013,50,32,0.3,[427436804.63270676]
F282013,50,32,0.4,[12396281.419958621]
F282013,50,32,0.5,[2223167.8813093584]
F282013,50,32,0.6,[105193.81118677107]
F282013,50,32,0.7,[19323.144659770835]
F282013,50,32,0.8,[14738.344243888429]
F282013,50,32,0.9,[11792.52390769111]
F282013,50,32,1.0,[8928.086390255994]
F282013,50,33,0.01,[2070400978.2670312]
F282013,50,33,0.1,[12571506.797940131]
F282013,50,33,0.2,[5391605.330238058]
F282013,50,33,0.3,[1141315.4526604326]
F282013,50,33,0.4,[313908.20198348]
F282013,50,33,0.5,[46357.046168476125]
F282013,50,33,0.6,[19411.734106367483]
F282013,50,33,0.7,[15427.856891562453]
F282013,50,33,0.8,[31058.943651309975]
F282013,50,33,0.9,[13870.42885568274]
F282013,50,33,1.0,[12153.61886413233]
F282013,50,34,0.01,[36978780.86522577]
F282013,50,34,0.1,[1116560.3377675842]
F282013,50,34,0.2,[135292.0211344211]
F282013,50,34,0.3,[37152.83494304971]
F282013,50,34,0.4,[13506.270911604117]
F282013,50,34,0.5,[13252.4476086004]
F282013,50,34,0.6,[12483.973367170896]
F282013,50,34,0.7,[10360.629732339727]
F282013,50,34,0.8,[9268.51252748761]
F282013,50,34,0.9,[9101.616017973989]
F282013,50,34,1.0,[8367.550238060667]
F282013,50,35,0.01,[9050262.770974606]
F282013,50,35,0.1,[82006713.70461662]
F282013,50,35,0.2,[2051906.182151198]
F282013,50,35,0.3,[72822.765685124]
F282013,50,35,0.4,[18899.64862464178]
F282013,50,35,0.5,[15801.941330351918]
F282013,50,35,0.6,[13523.219868958466]
F282013,50,35,0.7,[9223.382692793719]
F282013,50,35,0.8,[8027.433352412612]
F282013,50,35,0.9,[43665.016489120564]
F282013,50,35,1.0,[7714.836021402087]
F282013,50,36,0.01,[538965862.3823514]
F282013,50,36,0.1,[43509689.01774186]
F282013,50,36,0.2,[736799.1410812876]
F282013,50,36,0.3,[103925.51729438223]
F282013,50,36,0.4,[29543.04121339593]
F282013,50,36,0.5,[13946.619533149114]
F282013,50,36,0.6,[13413.36078356098]
F282013,50,36,0.7,[46440.654744609434]
F282013,50,36,0.8,[18451.947499569298]
F282013,50,36,0.9,[10858.511534543853]
F282013,50,36,1.0,[7620.4515097020885]
F282013,50,37,0.01,[35298192.666376375]
F282013,50,37,0.1,[1292317.2811382199]
F282013,50,37,0.2,[70046.94857807687]
F282013,50,37,0.3,[225181.2858055762]
F282013,50,37,0.4,[25367.000459858187]
F282013,50,37,0.5,[16008.905382128396]
F282013,50,37,0.6,[14580.431824184048]
F282013,50,37,0.7,[17829.35842414763]
F282013,50,37,0.8,[13807.888807705378]
F282013,50,37,0.9,[15697.234117974469]
F282013,50,37,1.0,[12959.647708916329]
F282013,50,38,0.01,[494179928.15055704]
F282013,50,38,0.1,[8660855.137260944]
F282013,50,38,0.2,[705113.7372410271]
F282013,50,38,0.3,[352685.8567375386]
F282013,50,38,0.4,[15476.550157292622]
F282013,50,38,0.5,[12610.343464098672]
F282013,50,38,0.6,[9013.245106060387]
F282013,50,38,0.7,[7474.829885686006]
F282013,50,38,0.8,[7240.48269304532]
F282013,50,38,0.9,[6452.082535936219]
F282013,50,38,1.0,[5935.809914323745]
F282013,50,39,0.01,[19949160278.29127]
F282013,50,39,0.1,[2405264704.3776875]
F282013,50,39,0.2,[10055010.069559496]
F282013,50,39,0.3,[3282343.652732537]
F282013,50,39,0.4,[1127849.4274014526]
F282013,50,39,0.5,[203328.11337756275]
F282013,50,39,0.6,[247280.77512744477]
F282013,50,39,0.7,[505074670.4059126]
F282013,50,39,0.8,[25536142.85380182]
F282013,50,39,0.9,[1229149.3795531385]
F282013,50,39,1.0,[39470.27507899676]
F282013,50,40,0.01,[2878125.176727282]
F282013,50,40,0.1,[240941.55115712163]
F282013,50,40,0.2,[438628.6844792539]
F282013,50,40,0.3,[124463.52720703471]
F282013,50,40,0.4,[883410512.4042909]
F282013,50,40,0.5,[56530734.632896125]
F282013,50,40,0.6,[2456555.3226645975]
F282013,50,40,0.7,[44402216.63100404]
F282013,50,40,0.8,[934894.3983283418]
F282013,50,40,0.9,[43730.6924099461]
F282013,50,40,1.0,[123060.99379490611]
F282013,50,41,0.01,[39747415.941419534]
F282013,50,41,0.1,[142181027.8516142]
F282013,50,41,0.2,[6429333.43574988]
F282013,50,41,0.3,[382654.4919849447]
F282013,50,41,0.4,[36713.53803543396]
F282013,50,41,0.5,[14462.190473270886]
F282013,50,41,0.6,[11492.051681103203]
F282013,50,41,0.7,[10779.232158310497]
F282013,50,41,0.8,[10869.050827150517]
F282013,50,41,0.9,[9850.356177549726]
F282013,50,41,1.0,[9359.743241445565]
F282013,50,42,0.01,[190903012.87336242]
F282013,50,42,0.1,[3391713.0124962735]
F282013,50,42,0.2,[583457.9888350363]
F282013,50,42,0.3,[34634.3635653074]
F282013,50,42,0.4,[16849.74244612608]
F282013,50,42,0.5,[15581.33470061373]
F282013,50,42,0.6,[13895.475991702584]
F282013,50,42,0.7,[12920.51657775134]
F282013,50,42,0.8,[11014.992523378423]
F282013,50,42,0.9,[217348.44234528608]
F282013,50,42,1.0,[16993.89843798347]
F282013,50,43,0.01,[1687149.1711824308]
F282013,50,43,0.1,[51635.3053413472]
F282013,50,43,0.2,[324467.7285596161]
F282013,50,43,0.3,[28769.27123159475]
F282013,50,43,0.4,[19790.770371489452]
F282013,50,43,0.5,[20940.08726963248]
F282013,50,43,0.6,[16890.283092010577]
F282013,50,43,0.7,[13006.19126868428]
F282013,50,43,0.8,[11877.519366747]
F282013,50,43,0.9,[12167.077224001725]
F282013,50,43,1.0,[11584.204951447246]
F282013,50,44,0.01,[940364933.2551827]
F282013,50,44,0.1,[1229882838.7232172]
F282013,50,44,0.2,[43138719.79504733]
F282013,50,44,0.3,[17729207.36305524]
F282013,50,44,0.4,[738006.6478948192]
F282013,50,44,0.5,[137024.47724430467]
F282013,50,44,0.6,[36216.8537257879]
F282013,50,44,0.7,[21822.07359747113]
F282013,50,44,0.8,[16774.28362411502]
F282013,50,44,0.9,[12140.804697587608]
F282013,50,44,1.0,[10489.906991007885]
F282013,50,45,0.01,[311213004234.3186]
F282013,50,45,0.1,[2219808314.5598016]
F282013,50,45,0.2,[45977259.78269207]
F282013,50,45,0.3,[3211136.825741874]
F282013,50,45,0.4,[60107.85435706808]
F282013,50,45,0.5,[18950.39762894018]
F282013,50,45,0.6,[14908.137488281112]
F282013,50,45,0.7,[12131.580192229287]
F282013,50,45,0.8,[10259.397049338502]
F282013,50,45,0.9,[7586.611286132909]
F282013,50,45,1.0,[5326.0625246993695]
F282013,50,46,0.01,[116047067945209.62]
F282013,50,46,0.1,[133816068231430.14]
F282013,50,46,0.2,[1807257842910.7546]
F282013,50,46,0.3,[111806234460.63943]
F282013,50,46,0.4,[2406524812.2269654]
F282013,50,46,0.5,[69788387.86799143]
F282013,50,46,0.6,[5280583.615871607]
F282013,50,46,0.7,[1104849.8768785608]
F282013,50,46,0.8,[95923.13960114434]
F282013,50,46,0.9,[23430.207119458908]
F282013,50,46,1.0,[16350.839415979157]
F282013,50,47,0.01,[296286540.6021067]
F282013,50,47,0.1,[4421596.782178739]
F282013,50,47,0.2,[69856010.52875295]
F282013,50,47,0.3,[324135.1741597275]
F282013,50,47,0.4,[23989.53373305988]
F282013,50,47,0.5,[17600.213999656036]
F282013,50,47,0.6,[62280.434445065766]
F282013,50,47,0.7,[17197.078428056524]
F282013,50,47,0.8,[14141.253360606035]
F282013,50,47,0.9,[17996.336005096793]
F282013,50,47,1.0,[16639.909564613874]
F282013,50,48,0.01,[17739.84471590006]
F282013,50,48,0.1,[11948.331945382253]
F282013,50,48,0.2,[9579.741865647695]
F282013,50,48,0.3,[8568.342997756354]
F282013,50,48,0.4,[8285.86986424433]
F282013,50,48,0.5,[7498.801224647679]
F282013,50,48,0.6,[7264.4966191476415]
F282013,50,48,0.7,[7253.494858269965]
F282013,50,48,0.8,[7257.132475314296]
F282013,50,48,0.9,[7255.040114509084]
F282013,50,48,1.0,[7246.841257710457]
F282013,50,49,0.01,[124315803.63576506]
F282013,50,49,0.1,[4354373.106718622]
F282013,50,49,0.2,[157136.2002827952]
F282013,50,49,0.3,[19631.23972672592]
F282013,50,49,0.4,[15585.894389113648]
F282013,50,49,0.5,[11753.54761159846]
F282013,50,49,0.6,[68954.52902790101]
F282013,50,49,0.7,[13636.838908260981]
F282013,50,49,0.8,[10361.363653871593]
F282013,50,49,0.9,[9320.749715128939]
F282013,50,49,1.0,[8591.565355863027]
F282013,50,50,0.01,[39959.11288064264]
F282013,50,50,0.1,[21684.471688719404]
F282013,50,50,0.2,[20258.418855365402]
F282013,50,50,0.3,[18129.888577145462]
F282013,50,50,0.4,[15886.259315056031]
F282013,50,50,0.5,[15944.404181855229]
F282013,50,50,0.6,[15859.616363530007]
F282013,50,50,0.7,[17872.5963833108]
F282013,50,50,0.8,[14766.020183068049]
F282013,50,50,0.9,[13977.606529181996]
F282013,50,50,1.0,[13757.38574857783]
