function,dimension,run,checkpoint,error
F262013,50,12,0.8,[613.3217124653193]
F262013,50,12,0.9,[803.6219435827898]
F262013,50,12,1.0,[1088.437606309065]
F262013,50,13,0.01,[39546.708102551784]
F262013,50,13,0.1,[412.068573644729]
F262013,50,13,0.2,[413.4086633940283]
F262013,50,13,0.3,[411.9993194287963]
F262013,50,13,0.4,[411.1063173737425]
F262013,50,13,0.5,[411.67724357059274]
F262013,50,13,0.6,[410.3333050632225]
F262013,50,13,0.7,[415.06838357454126]
F262013,50,13,0.8,[411.4067706496983]
F262013,50,13,0.9,[411.8570752525086]
F262013,50,13,1.0,[411.5535254826607]
F262013,50,14,0.01,[3156.7300225091913]
F262013,50,14,0.1,[3159.571441535396]
F262013,50,14,0.2,[3171.640893161447]
F262013,50,14,0.3,[3157.745953949794]
F262013,50,14,0.4,[2918.369966305745]
F262013,50,14,0.5,[2915.23010432915]
F262013,50,14,0.6,[2914.519143487225]
F262013,50,14,0.7,[2919.3392564948645]
F262013,50,14,0.8,[2918.90983791082]
F262013,50,14,0.9,[2920.73947547672]
F262013,50,14,1.0,[2919.603881596062]
F262013,50,15,0.01,[20588.8231453254]
F262013,50,15,0.1,[410.90465425706566]
F262013,50,15,0.2,[428.38444945348897]
F262013,50,15,0.3,[414.2354612789443]
F262013,50,15,0.4,[414.4146519461351]
F262013,50,15,0.5,[422.7820081122609]
F262013,50,15,0.6,[414.7497148266168]
F262013,50,15,0.7,[412.686181022151]
F262013,50,15,0.8,[412.4520698920835]
F262013,50,15,0.9,[412.46468851286863]
F262013,50,15,1.0,[410.59703994676215]
F262013,50,16,0.01,[20588.8231453254]
F262013,50,16,0.1,[410.90465425706566]
F262013,50,16,0.2,[428.38444945348897]
F262013,50,16,0.3,[414.2354612789443]
F262013,50,16,0.4,[414.4146519461351]
F262013,50,16,0.5,[422.7820081122609]
F262013,50,16,0.6,[414.7497148266168]
F262013,50,16,0.7,[412.686181022151]
F262013,50,16,0.8,[412.4520698920835]
F262013,50,16,0.9,[412.46468851286863]
F262013,50,16,1.0,[410.59703994676215]
F262013,50,17,0.01,[669.0461295254124]
F262013,50,17,0.1,[697.0908385858597]
F262013,50,17,0.2,[567.4110792881759]
F262013,50,17,0.3,[592.9022918703488]
F262013,50,17,0.4,[562.3594867398419]
F262013,50,17,0.5,[701.9100439609483]
F262013,50,17,0.6,[634.3020596481408]
F262013,50,17,0.7,[612.2301185973465]
F262013,50,17,0.8,[780.2992294351161]
F262013,50,17,0.9,[666.1958548908028]
F262013,50,17,1.0,[1077.2349719206331]
F262013,50,18,0.01,[3344.1566471351252]
F262013,50,18,0.1,[3027.1825937236135]
F262013,50,18,0.2,[3023.492768324304]
F262013,50,18,0.3,[3023.573966264408]
F262013,50,18,0.4,[3024.9209823656165]
F262013,50,18,0.5,[3026.7837939601286]
F262013,50,18,0.6,[3024.376032447177]
F262013,50,18,0.7,[2710.6020008668474]
F262013,50,18,0.8,[2710.9089878172454]
F262013,50,18,0.9,[2711.6588613376002]
F262013,50,18,1.0,[2705.1978187957698]
F262013,50,19,0.01,[1084.501699544051]
F262013,50,19,0.1,[871.7917020141517]
F262013,50,19,0.2,[624.6348813759387]
F262013,50,19,0.3,[684.6284648668179]
F262013,50,19,0.4,[846.024640053879]
F262013,50,19,0.5,[577.6617476679824]
F262013,50,19,0.6,[625.8938816821847]
F262013,50,19,0.7,[702.4740427395934]
F262013,50,19,0.8,[583.0170386109905]
F262013,50,19,0.9,[568.9228239739282]
F262013,50,19,1.0,[557.3467235988671]
F262013,50,20,0.01,[3379.830558281452]
F262013,50,20,0.1,[2953.904175054625]
F262013,50,20,0.2,[2931.7411514629785]
F262013,50,20,0.3,[2956.056462268494]
F262013,50,20,0.4,[2955.9567679893453]
F262013,50,20,0.5,[2942.54331088825]
F262013,50,20,0.6,[2971.559423859645]
F262013,50,20,0.7,[2927.2969190667245]
F262013,50,20,0.8,[2947.975798058611]
F262013,50,20,0.9,[2946.128217732903]
F262013,50,20,1.0,[2973.0384242683267]
F262013,50,21,0.01,[2327.5058042622213]
F262013,50,21,0.1,[2344.4273172495004]
F262013,50,21,0.2,[2329.0266057769036]
F262013,50,21,0.3,[2327.2801346376223]
F262013,50,21,0.4,[2330.1255263178023]
F262013,50,21,0.5,[2329.274238495289]
F262013,50,21,0.6,[2328.617662495685]
F262013,50,21,0.7,[2337.933977014221]
F262013,50,21,0.8,[2337.9573809664953]
F262013,50,21,0.9,[2329.093089758032]
F262013,50,21,1.0,[2326.4587371699063]
F262013,50,22,0.01,[1010.5424389327609]
F262013,50,22,0.1,[780.0723409748148]
F262013,50,22,0.2,[620.6309660936386]
F262013,50,22,0.3,[645.142061388282]
F262013,50,22,0.4,[1188.315347938013]
F262013,50,22,0.5,[666.4286754333366]
F262013,50,22,0.6,[709.9149641966794]
F262013,50,22,0.7,[982.3697903722691]
F262013,50,22,0.8,[617.9149002410072]
F262013,50,22,0.9,[662.6680942929479]
F262013,50,22,1.0,[656.9891459571622]
F262013,50,23,0.01,[3407.6435375586534]
F262013,50,23,0.1,[3498.6735406381513]
F262013,50,23,0.2,[3499.2105971132623]
F262013,50,23,0.3,[3494.3623372398797]
F262013,50,23,0.4,[3420.608000293121]
F262013,50,23,0.5,[3367.352982336248]
F262013,50,23,0.6,[3372.1924987227267]
F262013,50,23,0.7,[3387.1181086823244]
F262013,50,23,0.8,[3360.682944891332]
F262013,50,23,0.9,[3399.9330358088355]
F262013,50,23,1.0,[3383.6853029482627]
F262013,50,24,0.01,[2211.375749189702]
F262013,50,24,0.1,[2133.233676351399]
F262013,50,24,0.2,[2105.7080545645535]
F262013,50,24,0.3,[2166.4041425844175]
F262013,50,24,0.4,[2128.455869609531]
F262013,50,24,0.5,[2149.446738509159]
F262013,50,24,0.6,[2128.45703762003]
F262013,50,24,0.7,[2167.3689483574185]
F262013,50,24,0.8,[2126.1952946222546]
F262013,50,24,0.9,[2131.0584933801647]
F262013,50,24,1.0,[2127.9662202751647]
F262013,50,25,0.01,[1439.0433615472898]
F262013,50,25,0.1,[709.2831669533341]
F262013,50,25,0.2,[646.8809362209977]
F262013,50,25,0.3,[689.4675579819068]
F262013,50,25,0.4,[1316.1511731252008]
F262013,50,25,0.5,[593.4977137973015]
F262013,50,25,0.6,[735.8328869073789]
F262013,50,25,0.7,[671.6589470420975]
F262013,50,25,0.8,[549.9194509479062]
F262013,50,25,0.9,[560.6878378182303]
F262013,50,25,1.0,[574.0194187285699]
F262013,50,26,0.01,[9746.27172972454]
F262013,50,26,0.1,[411.40296519468075]
F262013,50,26,0.2,[413.3938398944972]
F262013,50,26,0.3,[410.3860195342186]
F262013,50,26,0.4,[410.3281310337859]
F262013,50,26,0.5,[411.78241485672856]
F262013,50,26,0.6,[412.94397064874806]
F262013,50,26,0.7,[411.79429442823107]
F262013,50,26,0.8,[423.4627387908681]
F262013,50,26,0.9,[412.22490115411256]
F262013,50,26,1.0,[421.88144772376563]
F262013,50,27,0.01,[3178.684087639371]
F262013,50,27,0.1,[2821.4113643412893]
F262013,50,27,0.2,[2755.464808958153]
F262013,50,27,0.3,[2767.7124347803874]
F262013,50,27,0.4,[2791.9727433060607]
F262013,50,27,0.5,[2769.2632376036063]
F262013,50,27,0.6,[2783.445596381525]
F262013,50,27,0.7,[2828.5958477410563]
F262013,50,27,0.8,[2762.524780196488]
F262013,50,27,0.9,[2846.460959407163]
F262013,50,27,1.0,[2793.5760330726193]
F262013,50,28,0.01,[2279.6012485474876]
F262013,50,28,0.1,[800.5245639103339]
F262013,50,28,0.2,[649.2290068932402]
F262013,50,28,0.3,[929.28776658478]
F262013,50,28,0.4,[552.2339672631581]
F262013,50,28,0.5,[679.1197746023577]
F262013,50,28,0.6,[659.5806765036186]
F262013,50,28,0.7,[542.4038793460945]
F262013,50,28,0.8,[605.4813993206762]
F262013,50,28,0.9,[536.5546710049425]
F262013,50,28,1.0,[526.3743042551091]
F262013,50,29,0.01,[15940.114732066424]
F262013,50,29,0.1,[410.8851358547586]
F262013,50,29,0.2,[410.91653396565425]
F262013,50,29,0.3,[410.7918213788764]
F262013,50,29,0.4,[410.57612654483523]
F262013,50,29,0.5,[412.0702580629236]
F262013,50,29,0.6,[412.98873853537293]
F262013,50,29,0.7,[410.8398590721447]
F262013,50,29,0.8,[413.2882825239026]
F262013,50,29,0.9,[411.4718322837052]
F262013,50,29,1.0,[415.5061954663688]
F262013,50,30,0.01,[1020.3268814814737]
F262013,50,30,0.1,[566.3930965654356]
F262013,50,30,0.2,[525.8840508038506]
F262013,50,30,0.3,[554.1821767557253]
F262013,50,30,0.4,[561.3076259296909]
F262013,50,30,0.5,[833.2308089415624]
F262013,50,30,0.6,[1422.7034828159763]
F262013,50,30,0.7,[953.3053532862514]
F262013,50,30,0.8,[750.7547253454375]
F262013,50,30,0.9,[619.0522895980512]
F262013,50,30,1.0,[1008.5271406171414]
F262013,50,31,0.01,[3117.554924473341]
F262013,50,31,0.1,[3120.100500837312]
F262013,50,31,0.2,[3125.4231393010114]
F262013,50,31,0.3,[3121.7632221454232]
F262013,50,31,0.4,[3120.0579573292653]
F262013,50,31,0.5,[3118.4440330892703]
F262013,50,31,0.6,[3127.4129458897332]
F262013,50,31,0.7,[3120.675370088202]
F262013,50,31,0.8,[3122.7239447822876]
F262013,50,31,0.9,[3119.476783932707]
F262013,50,31,1.0,[3125.436410502545]
F262013,50,32,0.01,[3073.3184056082246]
F262013,50,32,0.1,[2606.5070079239854]
F262013,50,32,0.2,[2609.135338457579]
F262013,50,32,0.3,[2607.185462143736]
F262013,50,32,0.4,[2606.8580301440365]
F262013,50,32,0.5,[2606.9900559425864]
F262013,50,32,0.6,[2609.5991668618553]
F262013,50,32,0.7,[2609.814585676601]
F262013,50,32,0.8,[2609.716804344672]
F262013,50,32,0.9,[2611.0214235939475]
F262013,50,32,1.0,[2609.318990721242]
F262013,50,33,0.01,[24277.6115064144]
F262013,50,33,0.1,[411.15089297378745]
F262013,50,33,0.2,[411.827377802862]
F262013,50,33,0.3,[413.4581527675348]
F262013,50,33,0.4,[411.39427389865887]
F262013,50,33,0.5,[411.07786328831844]
F262013,50,33,0.6,[411.69051248106234]
F262013,50,33,0.7,[414.4789417250686]
F262013,50,33,0.8,[412.8416587447505]
F262013,50,33,0.9,[419.88364005470544]
F262013,50,33,1.0,[410.9563680071467]
F262013,50,34,0.01,[3036.5818763762745]
F262013,50,34,0.1,[2747.7415929703066]
F262013,50,34,0.2,[2737.3319926230765]
F262013,50,34,0.3,[2764.480126361736]
F262013,50,34,0.4,[2734.891800440652]
F262013,50,34,0.5,[2745.1544839342864]
F262013,50,34,0.6,[2748.4090443643427]
F262013,50,34,0.7,[2736.9578651094143]
F262013,50,34,0.8,[2754.9669256338248]
F262013,50,34,0.9,[2734.8088674335454]
F262013,50,34,1.0,[2734.882150435319]
F262013,50,35,0.01,[13279.661812267688]
F262013,50,35,0.1,[413.7479224731369]
F262013,50,35,0.2,[411.9240476600578]
F262013,50,35,0.3,[412.8304275801511]
F262013,50,35,0.4,[411.29779385104143]
F262013,50,35,0.5,[415.6913232183583]
F262013,50,35,0.6,[411.56104901526305]
F262013,50,35,0.7,[410.72230997472775]
F262013,50,35,0.8,[418.65875853056514]
F262013,50,35,0.9,[417.4781812725155]
F262013,50,35,1.0,[411.30722298493424]
F262013,50,36,0.01,[1666.2179923004933]
F262013,50,36,0.1,[652.352255176063]
F262013,50,36,0.2,[577.4921789675127]
F262013,50,36,0.3,[888.5878213148553]
F262013,50,36,0.4,[739.7918850068486]
F262013,50,36,0.5,[711.699870717981]
F262013,50,36,0.6,[566.6665485191222]
F262013,50,36,0.7,[564.5533605492683]
F262013,50,36,0.8,[994.3939527865277]
F262013,50,36,0.9,[631.3212034643345]
F262013,50,36,1.0,[572.2830295706631]
F262013,50,37,0.01,[19871.3313509115]
F262013,50,37,0.1,[411.33975997047764]
F262013,50,37,0.2,[412.3937177202781]
F262013,50,37,0.3,[412.51395259060473]
F262013,50,37,0.4,[410.9914272270944]
F262013,50,37,0.5,[418.7516128925049]
F262013,50,37,0.6,[434.8502189361777]
F262013,50,37,0.7,[412.66993830806246]
F262013,50,37,0.8,[412.7963950646231]
F262013,50,37,0.9,[412.1203996597369]
F262013,50,37,1.0,[412.79502621402116]
F262013,50,38,0.01,[1252.6932210306304]
F262013,50,38,0.1,[213.92101442052035]
F262013,50,38,0.2,[200.2329277014162]
F262013,50,38,0.3,[200.03968964871433]
F262013,50,38,0.4,[200.0246150864682]
F262013,50,38,0.5,[200.02551679851126]
F262013,50,38,0.6,[200.2351334763914]
F262013,50,38,0.7,[200.01474198105188]
F262013,50,38,0.8,[200.01050897452092]
F262013,50,38,0.9,[200.01582681318382]
F262013,50,38,1.0,[200.01085596326266]
F262013,50,39,0.01,[3930.321278870073]
F262013,50,39,0.1,[3956.4210796824336]
F262013,50,39,0.2,[3939.8513541873745]
F262013,50,39,0.3,[3934.749682268086]
F262013,50,39,0.4,[3938.3383678552327]
F262013,50,39,0.5,[3938.5401441614868]
F262013,50,39,0.6,[3941.8672895065574]
F262013,50,39,0.7,[3947.1300764707303]
F262013,50,39,0.8,[3947.4892805966683]
F262013,50,39,0.9,[3953.2195713602223]
F262013,50,39,1.0,[3950.924509170456]
F262013,50,40,0.01,[14060.31229552852]
F262013,50,40,0.1,[414.7320089445143]
F262013,50,40,0.2,[410.31986451616876]
F262013,50,40,0.3,[411.0604021985714]
F262013,50,40,0.4,[410.31725683711784]
F262013,50,40,0.5,[414.272634577133]
F262013,50,40,0.6,[419.58070169489974]
F262013,50,40,0.7,[415.76599019320406]
F262013,50,40,0.8,[417.36113412961663]
F262013,50,40,0.9,[412.4245768379019]
F262013,50,40,1.0,[415.10672462669027]
F262013,50,41,0.01,[2738.241680777051]
F262013,50,41,0.1,[2766.8107623370342]
F262013,50,41,0.2,[2795.3382160253327]
F262013,50,41,0.3,[2764.016834467171]
F262013,50,41,0.4,[2800.5867367973574]
F262013,50,41,0.5,[2768.9297289333695]
F262013,50,41,0.6,[2756.0338260406365]
F262013,50,41,0.7,[2786.354841001699]
F262013,50,41,0.8,[2738.622064637707]
F262013,50,41,0.9,[2742.083437889119]
F262013,50,41,1.0,[2775.9024542906395]
F262013,50,42,0.01,[4160.941386606246]
F262013,50,42,0.1,[227.363588916553]
F262013,50,42,0.2,[200.30211862265855]
F262013,50,42,0.3,[200.07060689299215]
F262013,50,42,0.4,[200.02329680224148]
F262013,50,42,0.5,[200.01604207405217]
F262013,50,42,0.6,[200.01128418087296]
F262013,50,42,0.7,[200.01166868413702]
F262013,50,42,0.8,[200.03356010820244]
F262013,50,42,0.9,[200.0054947705787]
F262013,50,42,1.0,[200.00463392160714]
F262013,50,43,0.01,[1707.2998851154298]
F262013,50,43,0.1,[676.8056142268276]
F262013,50,43,0.2,[589.7646024644125]
F262013,50,43,0.3,[571.3920845973144]
F262013,50,43,0.4,[594.0567787246327]
F262013,50,43,0.5,[865.0254641849451]
F262013,50,43,0.6,[712.030866140216]
F262013,50,43,0.7,[694.1501310883518]
F262013,50,43,0.8,[819.5346776623164]
F262013,50,43,0.9,[665.4551831999106]
F262013,50,43,1.0,[703.218437574677]
F262013,50,44,0.01,[2988.2199742741777]
F262013,50,44,0.1,[2989.1807937407557]
F262013,50,44,0.2,[2990.2026748916196]
F262013,50,44,0.3,[2989.036009683836]
F262013,50,44,0.4,[2989.8270700168605]
F262013,50,44,0.5,[2988.4203382663854]
F262013,50,44,0.6,[2990.179440890437]
F262013,50,44,0.7,[2988.3705008497946]
F262013,50,44,0.8,[2988.409601799336]
F262013,50,44,0.9,[2990.3178665900086]
F262013,50,44,1.0,[2988.302942321089]
F262013,50,45,0.01,[2056.1914486874675]
F262013,50,45,0.1,[2059.4583451667586]
F262013,50,45,0.2,[2013.8017719443915]
F262013,50,45,0.3,[2014.6055947855311]
F262013,50,45,0.4,[2012.7543518465245]
F262013,50,45,0.5,[2017.6988123780625]
F262013,50,45,0.6,[2013.8155592129342]
F262013,50,45,0.7,[2012.337461300358]
F262013,50,45,0.8,[2016.562468712828]
F262013,50,45,0.9,[2012.8725256809116]
F262013,50,45,1.0,[2014.6697368261657]
F262013,50,46,0.01,[758.1299946451138]
F262013,50,46,0.1,[579.7826467273344]
F262013,50,46,0.2,[549.0647415443195]
F262013,50,46,0.3,[644.878966763647]
F262013,50,46,0.4,[543.9578179053112]
F262013,50,46,0.5,[661.9152675677137]
F262013,50,46,0.6,[619.7886158091014]
F262013,50,46,0.7,[572.8672724333774]
F262013,50,46,0.8,[537.6671392287817]
F262013,50,46,0.9,[543.4269411626126]
F262013,50,46,1.0,[556.3357963991784]
F262013,50,47,0.01,[935.9235692116808]
F262013,50,47,0.1,[925.2329453003858]
F262013,50,47,0.2,[1357.5078918797608]
F262013,50,47,0.3,[1192.054083251227]
F262013,50,47,0.4,[796.0163475882064]
F262013,50,47,0.5,[797.632115129536]
F262013,50,47,0.6,[873.0785017059952]
F262013,50,47,0.7,[750.9626885126249]
F262013,50,47,0.8,[658.8716176017108]
F262013,50,47,0.9,[582.0244616997888]
F262013,50,47,1.0,[629.5721082625364]
F262013,50,48,0.01,[3062.0753709606543]
F262013,50,48,0.1,[230.116908904477]
F262013,50,48,0.2,[200.28819429916962]
F262013,50,48,0.3,[200.0527601790443]
F262013,50,48,0.4,[200.08132222959193]
F262013,50,48,0.5,[200.01831332359552]
F262013,50,48,0.6,[200.00987544946474]
F262013,50,48,0.7,[200.00901254968767]
F262013,50,48,0.8,[200.04477091864055]
F262013,50,48,0.9,[200.01552624062833]
F262013,50,48,1.0,[200.00496690213618]
F262013,50,49,0.01,[3087.1269817131633]
F262013,50,49,0.1,[2988.6045588147517]
F262013,50,49,0.2,[2988.096261084769]
F262013,50,49,0.3,[2987.1956999114273]
F262013,50,49,0.4,[2986.666422347411]
F262013,50,49,0.5,[2988.49745125142]
F262013,50,49,0.6,[2990.967335503694]
F262013,50,49,0.7,[2987.7140004462644]
F262013,50,49,0.8,[2990.919891576721]
F262013,50,49,0.9,[2991.6687679037705]
F262013,50,49,1.0,[2988.224293457083]
F262013,50,50,0.01,[1062.0123299203242]
F262013,50,50,0.1,[661.9775106114371]
F262013,50,50,0.2,[583.1462342808632]
F262013,50,50,0.3,[544.742292536873]
F262013,50,50,0.4,[548.0287394504912]
F262013,50,50,0.5,[548.8809946267361]
F262013,50,50,0.6,[781.9643951921221]
F262013,50,50,0.7,[627.7444656038886]
F262013,50,50,0.8,[558.3785531013482]
F262013,50,50,0.9,[654.3007279378523]
F262013,50,50,1.0,[603.7355946057905]
