function,dimension,run,checkpoint,error
F252013,50,13,0.4,[1046.3912790893864]
F252013,50,13,0.5,[896.0220830866947]
F252013,50,13,0.6,[959.2883648556849]
F252013,50,13,0.7,[1066.7059739402257]
F252013,50,13,0.8,[933.2394213856728]
F252013,50,13,0.9,[936.3593925450073]
F252013,50,13,1.0,[881.3275437925215]
F252013,50,14,0.01,[2025.6450809564717]
F252013,50,14,0.1,[1644.188125994423]
F252013,50,14,0.2,[1404.9359981846683]
F252013,50,14,0.3,[1683.5481605387827]
F252013,50,14,0.4,[1213.8024912550745]
F252013,50,14,0.5,[1432.713541343449]
F252013,50,14,0.6,[1328.1591727868363]
F252013,50,14,0.7,[1257.3825264778188]
F252013,50,14,0.8,[1043.9074005573193]
F252013,50,14,0.9,[908.439665194483]
F252013,50,14,1.0,[842.1867003293723]
F252013,50,15,0.01,[1030.7010578033069]
F252013,50,15,0.1,[1034.0964916458224]
F252013,50,15,0.2,[880.8938299767754]
F252013,50,15,0.3,[758.594878866508]
F252013,50,15,0.4,[763.096920249056]
F252013,50,15,0.5,[794.010433474796]
F252013,50,15,0.6,[920.2141598514127]
F252013,50,15,0.7,[948.8758016694123]
F252013,50,15,0.8,[1043.1712517085666]
F252013,50,15,0.9,[893.359095929264]
F252013,50,15,1.0,[741.2498854337528]
F252013,50,16,0.01,[1864.9961648448402]
F252013,50,16,0.1,[2318.8478500030783]
F252013,50,16,0.2,[1632.0087144620593]
F252013,50,16,0.3,[1098.9502204407236]
F252013,50,16,0.4,[1244.5581956197811]
F252013,50,16,0.5,[1260.6319085619589]
F252013,50,16,0.6,[1159.2537523212877]
F252013,50,16,0.7,[874.2915127161746]
F252013,50,16,0.8,[1188.3874281443022]
F252013,50,16,0.9,[1357.490316784851]
F252013,50,16,1.0,[1212.2785216801099]
F252013,50,17,0.01,[1613.040495250647]
F252013,50,17,0.1,[1736.5286567347966]
F252013,50,17,0.2,[1675.0514397566467]
F252013,50,17,0.3,[1618.3434522883363]
F252013,50,17,0.4,[1528.3147355200235]
F252013,50,17,0.5,[1318.5310990188636]
F252013,50,17,0.6,[1195.32633685691]
F252013,50,17,0.7,[1346.8303812040658]
F252013,50,17,0.8,[1279.7623361627443]
F252013,50,17,0.9,[1148.3605601780982]
F252013,50,17,1.0,[1161.1979653867975]
F252013,50,18,0.01,[1285.185619635059]
F252013,50,18,0.1,[1175.5957936238547]
F252013,50,18,0.2,[1395.815197147661]
F252013,50,18,0.3,[1294.4825202071033]
F252013,50,18,0.4,[1198.6654813372597]
F252013,50,18,0.5,[1078.4275912060866]
F252013,50,18,0.6,[1115.89910055175]
F252013,50,18,0.7,[1094.116628954503]
F252013,50,18,0.8,[921.8414141959947]
F252013,50,18,0.9,[895.9110932060094]
F252013,50,18,1.0,[1002.931170865389]
F252013,50,19,0.01,[1305.2955659965937]
F252013,50,19,0.1,[2044.2736663317355]
F252013,50,19,0.2,[1543.930389660452]
F252013,50,19,0.3,[1653.3766812620825]
F252013,50,19,0.4,[1269.8340694844746]
F252013,50,19,0.5,[1251.0432471778936]
F252013,50,19,0.6,[1342.7181657454757]
F252013,50,19,0.7,[1277.7135932733836]
F252013,50,19,0.8,[1338.6713003833247]
F252013,50,19,0.9,[1330.3084572412718]
F252013,50,19,1.0,[956.6990292429841]
F252013,50,20,0.01,[1269.6864146222251]
F252013,50,20,0.1,[1107.72198966407]
F252013,50,20,0.2,[1051.6807415951153]
F252013,50,20,0.3,[1100.7552879681816]
F252013,50,20,0.4,[1307.2024259264135]
F252013,50,20,0.5,[1399.2489162841016]
F252013,50,20,0.6,[1455.9554843038632]
F252013,50,20,0.7,[1200.0103792024083]
F252013,50,20,0.8,[1033.5157720561874]
F252013,50,20,0.9,[1159.841708738194]
F252013,50,20,1.0,[1249.8851795596674]
F252013,50,21,0.01,[1226.252235582444]
F252013,50,21,0.1,[1190.5838487453148]
F252013,50,21,0.2,[1658.0330668920415]
F252013,50,21,0.3,[1474.274806927835]
F252013,50,21,0.4,[1283.8920974316839]
F252013,50,21,0.5,[1055.040806980799]
F252013,50,21,0.6,[988.6125740981361]
F252013,50,21,0.7,[958.4358681445619]
F252013,50,21,0.8,[1054.6202357875945]
F252013,50,21,0.9,[933.1530200017125]
F252013,50,21,1.0,[957.329512987104]
F252013,50,22,0.01,[902.4010562171238]
F252013,50,22,0.1,[899.5186065109883]
F252013,50,22,0.2,[912.0247160486492]
F252013,50,22,0.3,[849.7690483819601]
F252013,50,22,0.4,[919.4431141204227]
F252013,50,22,0.5,[860.6510601087516]
F252013,50,22,0.6,[780.0341031850458]
F252013,50,22,0.7,[779.4308824459863]
F252013,50,22,0.8,[752.5987770329621]
F252013,50,22,0.9,[1027.586374341105]
F252013,50,22,1.0,[967.2071535179984]
F252013,50,23,0.01,[918.5545184487905]
F252013,50,23,0.1,[1146.30549515668]
F252013,50,23,0.2,[1088.2383972927819]
F252013,50,23,0.3,[1084.4274641093361]
F252013,50,23,0.4,[1551.623437919397]
F252013,50,23,0.5,[1428.5119498715726]
F252013,50,23,0.6,[1297.9081436916804]
F252013,50,23,0.7,[1265.3691161365468]
F252013,50,23,0.8,[1306.9947827116707]
F252013,50,23,0.9,[1268.234072689052]
F252013,50,23,1.0,[1435.816084609753]
F252013,50,24,0.01,[2149.879250039813]
F252013,50,24,0.1,[2166.786644040658]
F252013,50,24,0.2,[1409.5515775632193]
F252013,50,24,0.3,[1274.3299997447375]
F252013,50,24,0.4,[1273.1615305009723]
F252013,50,24,0.5,[1005.3886544673196]
F252013,50,24,0.6,[901.8248667629546]
F252013,50,24,0.7,[1063.2995545426384]
F252013,50,24,0.8,[1084.224514793967]
F252013,50,24,0.9,[1034.4894134940832]
F252013,50,24,1.0,[1013.6206829053895]
F252013,50,25,0.01,[1144.712920713764]
F252013,50,25,0.1,[1185.4636786129086]
F252013,50,25,0.2,[1185.2088427395893]
F252013,50,25,0.3,[1199.9518556876892]
F252013,50,25,0.4,[1081.958631008897]
F252013,50,25,0.5,[1030.3112942383914]
F252013,50,25,0.6,[975.4045636282772]
F252013,50,25,0.7,[1006.0761531382909]
F252013,50,25,0.8,[1061.7011084342503]
F252013,50,25,0.9,[948.4214796244341]
F252013,50,25,1.0,[1001.321392702584]
F252013,50,26,0.01,[1146.0962863656914]
F252013,50,26,0.1,[1135.8051655815048]
F252013,50,26,0.2,[980.9127247573615]
F252013,50,26,0.3,[912.3773467927699]
F252013,50,26,0.4,[887.5086190360951]
F252013,50,26,0.5,[939.3310684496382]
F252013,50,26,0.6,[1075.104808618475]
F252013,50,26,0.7,[1071.4699546316515]
F252013,50,26,0.8,[1226.8762880247227]
F252013,50,26,0.9,[1643.895082552841]
F252013,50,26,1.0,[1482.7321585511477]
F252013,50,27,0.01,[1109.7117235156184]
F252013,50,27,0.1,[1209.3288841946232]
F252013,50,27,0.2,[1314.7370767402303]
F252013,50,27,0.3,[1343.7495766029383]
F252013,50,27,0.4,[1404.6697537699124]
F252013,50,27,0.5,[1367.9378334230541]
F252013,50,27,0.6,[1070.8773515821786]
F252013,50,27,0.7,[964.8940523040128]
F252013,50,27,0.8,[876.6802792808342]
F252013,50,27,0.9,[891.2635960959485]
F252013,50,27,1.0,[940.4212505422352]
F252013,50,28,0.01,[812.6643025759295]
F252013,50,28,0.1,[908.1741789123316]
F252013,50,28,0.2,[1070.3880769686784]
F252013,50,28,0.3,[1293.42604743042]
F252013,50,28,0.4,[1208.3734761174965]
F252013,50,28,0.5,[976.6296436449202]
F252013,50,28,0.6,[1006.5927631972854]
F252013,50,28,0.7,[884.5758658208581]
F252013,50,28,0.8,[952.716519685946]
F252013,50,28,0.9,[917.9150427713582]
F252013,50,28,1.0,[976.7373763132478]
F252013,50,29,0.01,[1061.1044653160607]
F252013,50,29,0.1,[1250.8339117983369]
F252013,50,29,0.2,[1312.4839233858293]
F252013,50,29,0.3,[1033.6571870271077]
F252013,50,29,0.4,[1258.3804355229195]
F252013,50,29,0.5,[1208.248525362308]
F252013,50,29,0.6,[1115.130447041527]
F252013,50,29,0.7,[1038.274821634126]
F252013,50,29,0.8,[1239.3552782466545]
F252013,50,29,0.9,[970.7684424575932]
F252013,50,29,1.0,[1044.4433556399435]
F252013,50,30,0.01,[1027.183953319658]
F252013,50,30,0.1,[1395.5504160948194]
F252013,50,30,0.2,[1340.4193990588255]
F252013,50,30,0.3,[1209.8969725988154]
F252013,50,30,0.4,[1184.7049750328124]
F252013,50,30,0.5,[1039.2486917025199]
F252013,50,30,0.6,[861.2284612457015]
F252013,50,30,0.7,[996.4072255853225]
F252013,50,30,0.8,[1517.377396165397]
F252013,50,30,0.9,[1010.8516594570092]
F252013,50,30,1.0,[924.0763666733728]
F252013,50,31,0.01,[735.5847652384464]
F252013,50,31,0.1,[815.7103614012285]
F252013,50,31,0.2,[758.4109880620163]
F252013,50,31,0.3,[712.6714148970755]
F252013,50,31,0.4,[665.1395777185601]
F252013,50,31,0.5,[675.106722451658]
F252013,50,31,0.6,[857.1758647173494]
F252013,50,31,0.7,[1072.6024358090608]
F252013,50,31,0.8,[820.2631033903785]
F252013,50,31,0.9,[713.6552177447866]
F252013,50,31,1.0,[654.0489064965632]
F252013,50,32,0.01,[829.7890106648028]
F252013,50,32,0.1,[1052.2656608332122]
F252013,50,32,0.2,[1090.7555824583155]
F252013,50,32,0.3,[1128.4383453077462]
F252013,50,32,0.4,[1012.2690953041533]
F252013,50,32,0.5,[1168.837203093166]
F252013,50,32,0.6,[1120.329026486001]
F252013,50,32,0.7,[977.9367543359049]
F252013,50,32,0.8,[974.5750258991793]
F252013,50,32,0.9,[1172.144069496735]
F252013,50,32,1.0,[1013.5710973150917]
F252013,50,33,0.01,[1054.223976847537]
F252013,50,33,0.1,[865.9692183479419]
F252013,50,33,0.2,[860.6377709989406]
F252013,50,33,0.3,[791.1814745692034]
F252013,50,33,0.4,[965.7038243517568]
F252013,50,33,0.5,[854.3796838572057]
F252013,50,33,0.6,[1003.6498998232505]
F252013,50,33,0.7,[968.7147586002784]
F252013,50,33,0.8,[882.8366727232149]
F252013,50,33,0.9,[784.3176051740886]
F252013,50,33,1.0,[836.5428359937646]
F252013,50,34,0.01,[1227.475741248351]
F252013,50,34,0.1,[1246.2837591469352]
F252013,50,34,0.2,[1068.9056027398]
F252013,50,34,0.3,[956.5700345840114]
F252013,50,34,0.4,[887.0217336013693]
F252013,50,34,0.5,[914.5817196408552]
F252013,50,34,0.6,[978.2031483157825]
F252013,50,34,0.7,[1035.3414396152684]
F252013,50,34,0.8,[1134.1939792750718]
F252013,50,34,0.9,[1156.2194312929805]
F252013,50,34,1.0,[1220.046357073932]
F252013,50,35,0.01,[1289.4099827276486]
F252013,50,35,0.1,[1398.9815432102123]
F252013,50,35,0.2,[1501.3694043735986]
F252013,50,35,0.3,[1546.6336733523653]
F252013,50,35,0.4,[1445.2539027815446]
F252013,50,35,0.5,[1425.841628112783]
F252013,50,35,0.6,[1341.7386584934607]
F252013,50,35,0.7,[1507.6265188113985]
F252013,50,35,0.8,[1268.5035478949972]
F252013,50,35,0.9,[1201.9074889192943]
F252013,50,35,1.0,[1073.9824891663375]
F252013,50,36,0.01,[850.51299847372]
F252013,50,36,0.1,[848.1846331861104]
F252013,50,36,0.2,[857.9945305476945]
F252013,50,36,0.3,[768.5511875062548]
F252013,50,36,0.4,[754.9293978167545]
F252013,50,36,0.5,[816.7228853597408]
F252013,50,36,0.6,[838.5366095178579]
F252013,50,36,0.7,[889.5030932452821]
F252013,50,36,0.8,[777.9813605773377]
F252013,50,36,0.9,[766.3301336554209]
F252013,50,36,1.0,[810.680736554423]
F252013,50,37,0.01,[1533.3530226438088]
F252013,50,37,0.1,[1555.4973373821676]
F252013,50,37,0.2,[1156.431047183075]
F252013,50,37,0.3,[1193.375860012899]
F252013,50,37,0.4,[1083.7318551234243]
F252013,50,37,0.5,[1116.524922149777]
F252013,50,37,0.6,[1037.2692683399946]
F252013,50,37,0.7,[873.437716163952]
F252013,50,37,0.8,[877.5120950233236]
F252013,50,37,0.9,[1119.242856627376]
F252013,50,37,1.0,[1012.4013682989503]
F252013,50,38,0.01,[850.2445510212449]
F252013,50,38,0.1,[832.5071449105426]
F252013,50,38,0.2,[1002.6927932163508]
F252013,50,38,0.3,[1191.2847506263179]
F252013,50,38,0.4,[927.7302172590348]
F252013,50,38,0.5,[878.9267553472769]
F252013,50,38,0.6,[828.6303047136166]
F252013,50,38,0.7,[691.7565189273823]
F252013,50,38,0.8,[900.5678025505601]
F252013,50,38,0.9,[818.3264899822298]
F252013,50,38,1.0,[849.8860103690506]
F252013,50,39,0.01,[993.6182703619788]
F252013,50,39,0.1,[1358.8878913584704]
F252013,50,39,0.2,[2420.2320430621817]
F252013,50,39,0.3,[1130.932093982553]
F252013,50,39,0.4,[2089.1049123778826]
F252013,50,39,0.5,[2363.6473451726483]
F252013,50,39,0.6,[956.289967492663]
F252013,50,39,0.7,[692.380663086042]
F252013,50,39,0.8,[841.6002715119635]
F252013,50,39,0.9,[951.4604917347228]
F252013,50,39,1.0,[1114.208982334606]
F252013,50,40,0.01,[1569.091853370146]
F252013,50,40,0.1,[1232.6207003044588]
F252013,50,40,0.2,[1059.778752987289]
F252013,50,40,0.3,[1099.1587661510175]
F252013,50,40,0.4,[1196.1741086911925]
F252013,50,40,0.5,[1408.0524594930362]
F252013,50,40,0.6,[1558.3875718332188]
F252013,50,40,0.7,[1106.5680887530816]
F252013,50,40,0.8,[1076.6872851560065]
F252013,50,40,0.9,[827.4704508518462]
F252013,50,40,1.0,[840.5603010332779]
F252013,50,41,0.01,[1542.6675182130139]
F252013,50,41,0.1,[1630.668232886168]
F252013,50,41,0.2,[1267.7621528413365]
F252013,50,41,0.3,[1263.4019466623986]
F252013,50,41,0.4,[1334.7240262560636]
F252013,50,41,0.5,[1285.9290399742822]
F252013,50,41,0.6,[1335.0995756360812]
F252013,50,41,0.7,[1482.9015000831073]
F252013,50,41,0.8,[1333.7077882356216]
F252013,50,41,0.9,[1196.6596145890212]
F252013,50,41,1.0,[1045.550858099744]
F252013,50,42,0.01,[1428.930132463574]
F252013,50,42,0.1,[1308.76074893257]
F252013,50,42,0.2,[1192.2036663154486]
F252013,50,42,0.3,[1086.7837823607706]
F252013,50,42,0.4,[1125.6157854390121]
F252013,50,42,0.5,[1134.0525327599548]
F252013,50,42,0.6,[1257.2167939375704]
F252013,50,42,0.7,[1226.8315173250148]
F252013,50,42,0.8,[1375.9212124432615]
F252013,50,42,0.9,[1228.1146945215814]
F252013,50,42,1.0,[1054.167215056771]
F252013,50,43,0.01,[971.0552960903606]
F252013,50,43,0.1,[1049.215457851914]
F252013,50,43,0.2,[1046.2001640449116]
F252013,50,43,0.3,[1120.3960756856936]
F252013,50,43,0.4,[1139.6875396986752]
F252013,50,43,0.5,[1172.4630577334765]
F252013,50,43,0.6,[1342.349447005332]
F252013,50,43,0.7,[1080.2341469442754]
F252013,50,43,0.8,[1210.5272308332978]
F252013,50,43,0.9,[1201.4126911845824]
F252013,50,43,1.0,[1167.3825561358622]
F252013,50,44,0.01,[1282.1811245990148]
F252013,50,44,0.1,[1011.382102613949]
F252013,50,44,0.2,[1161.0966826969575]
F252013,50,44,0.3,[1312.461540964532]
F252013,50,44,0.4,[990.8435863034683]
F252013,50,44,0.5,[1302.3408160210815]
F252013,50,44,0.6,[1115.420703341435]
F252013,50,44,0.7,[1015.6349369330783]
F252013,50,44,0.8,[1144.033483670406]
F252013,50,44,0.9,[930.8093966125748]
F252013,50,44,1.0,[977.417086173235]
F252013,50,45,0.01,[1499.2427620731487]
F252013,50,45,0.1,[1222.9544782296416]
F252013,50,45,0.2,[1020.7907073599672]
F252013,50,45,0.3,[1019.2282813949787]
F252013,50,45,0.4,[1079.1118509039907]
F252013,50,45,0.5,[1079.4182906996175]
F252013,50,45,0.6,[1096.3725854181366]
F252013,50,45,0.7,[1110.2909565990713]
F252013,50,45,0.8,[1160.8569750634142]
F252013,50,45,0.9,[1005.2318507671466]
F252013,50,45,1.0,[991.4303135748296]
F252013,50,46,0.01,[1509.5103223074984]
F252013,50,46,0.1,[1259.6785840515931]
F252013,50,46,0.2,[1272.1025656292768]
F252013,50,46,0.3,[1195.8053265041099]
F252013,50,46,0.4,[1125.8273553851022]
F252013,50,46,0.5,[1258.722485251124]
F252013,50,46,0.6,[1164.9292716489754]
F252013,50,46,0.7,[881.2942269802879]
F252013,50,46,0.8,[965.9825158603398]
F252013,50,46,0.9,[941.7260431831492]
F252013,50,46,1.0,[802.8275327108279]
F252013,50,47,0.01,[1257.222341001193]
F252013,50,47,0.1,[1264.7373924944613]
F252013,50,47,0.2,[1062.4440960792454]
F252013,50,47,0.3,[889.7420038031273]
F252013,50,47,0.4,[894.1713817835764]
F252013,50,47,0.5,[854.0235106002019]
F252013,50,47,0.6,[1014.2823515111204]
F252013,50,47,0.7,[797.7534490621579]
F252013,50,47,0.8,[916.9872565215396]
F252013,50,47,0.9,[1099.6290001654588]
F252013,50,47,1.0,[1083.5714008383097]
F252013,50,48,0.01,[1157.3506155966115]
F252013,50,48,0.1,[1010.8027589663279]
F252013,50,48,0.2,[1130.2544747434513]
F252013,50,48,0.3,[1019.5930569287002]
F252013,50,48,0.4,[1010.0870195739853]
F252013,50,48,0.5,[960.7857297523615]
F252013,50,48,0.6,[1340.1544526724506]
F252013,50,48,0.7,[1050.319799746465]
F252013,50,48,0.8,[1452.6464734433057]
F252013,50,48,0.9,[1408.0572139685373]
F252013,50,48,1.0,[1623.1183861706922]
F252013,50,49,0.01,[1304.7152694989172]
F252013,50,49,0.1,[1134.1630140952097]
F252013,50,49,0.2,[1035.246889849138]
F252013,50,49,0.3,[871.4942472026169]
F252013,50,49,0.4,[764.7131403788749]
F252013,50,49,0.5,[815.7876098135694]
F252013,50,49,0.6,[756.6468177428721]
F252013,50,49,0.7,[747.8944448392183]
F252013,50,49,0.8,[773.8720087065478]
F252013,50,49,0.9,[832.6127703473544]
F252013,50,49,1.0,[860.8991975228903]
F252013,50,50,0.01,[1169.891701449304]
F252013,50,50,0.1,[1349.6574160588557]
F252013,50,50,0.2,[1118.2648002114834]
F252013,50,50,0.3,[1263.4995345752377]
F252013,50,50,0.4,[1333.0327894151114]
F252013,50,50,0.5,[1569.5090710199702]
F252013,50,50,0.6,[1414.5756976204739]
F252013,50,50,0.7,[1393.8498224886162]
F252013,50,50,0.8,[1826.9942630116761]
F252013,50,50,0.9,[1830.3077058636854]
F252013,50,50,1.0,[1490.1622688103344]
