function,dimension,run,checkpoint,error
F272013,50,11,0.9,[7825.979174940716]
F272013,50,11,1.0,[6886.659470551558]
F272013,50,12,0.01,[15455.569407447114]
F272013,50,12,0.1,[13727.224780191784]
F272013,50,12,0.2,[9550.049051219015]
F272013,50,12,0.3,[9575.928347327757]
F272013,50,12,0.4,[8200.772674320371]
F272013,50,12,0.5,[10408.102311747158]
F272013,50,12,0.6,[11177.583752809804]
F272013,50,12,0.7,[8128.705350437103]
F272013,50,12,0.8,[6802.070441533126]
F272013,50,12,0.9,[6706.902079793724]
F272013,50,12,1.0,[6355.134681580676]
F272013,50,13,0.01,[19039.041512247317]
F272013,50,13,0.1,[12411.53971424237]
F272013,50,13,0.2,[9179.75157081909]
F272013,50,13,0.3,[8272.703458462027]
F272013,50,13,0.4,[9575.736720898261]
F272013,50,13,0.5,[6767.396878924776]
F272013,50,13,0.6,[5794.705013243441]
F272013,50,13,0.7,[6776.283044180334]
F272013,50,13,0.8,[1306.3702404160213]
F272013,50,13,0.9,[400.00266599641304]
F272013,50,13,1.0,[436.7859000253218]
F272013,50,14,0.01,[14232.175057390281]
F272013,50,14,0.1,[8551.12556646463]
F272013,50,14,0.2,[6726.814573544424]
F272013,50,14,0.3,[6374.621931410355]
F272013,50,14,0.4,[5302.1168643134]
F272013,50,14,0.5,[5280.2390513523915]
F272013,50,14,0.6,[6172.597200103451]
F272013,50,14,0.7,[7032.056620845258]
F272013,50,14,0.8,[5829.984854457654]
F272013,50,14,0.9,[5295.949308654827]
F272013,50,14,1.0,[6555.342595541834]
F272013,50,15,0.01,[18193.036024030593]
F272013,50,15,0.1,[13573.403256027654]
F272013,50,15,0.2,[12369.11584622037]
F272013,50,15,0.3,[11181.533298309048]
F272013,50,15,0.4,[13175.394878990157]
F272013,50,15,0.5,[12681.353088241689]
F272013,50,15,0.6,[12214.586424754543]
F272013,50,15,0.7,[7778.162577508665]
F272013,50,15,0.8,[6719.565555314488]
F272013,50,15,0.9,[6301.743351431647]
F272013,50,15,1.0,[7267.247753975265]
F272013,50,16,0.01,[15341.066889886024]
F272013,50,16,0.1,[10902.62395504195]
F272013,50,16,0.2,[9792.131362147684]
F272013,50,16,0.3,[9575.371842975075]
F272013,50,16,0.4,[8914.309520073111]
F272013,50,16,0.5,[7386.945474548433]
F272013,50,16,0.6,[8154.634121749248]
F272013,50,16,0.7,[6909.310208316549]
F272013,50,16,0.8,[7362.198848066197]
F272013,50,16,0.9,[5120.702376342613]
F272013,50,16,1.0,[5684.025760221885]
F272013,50,17,0.01,[18748.471205530972]
F272013,50,17,0.1,[15765.593373363386]
F272013,50,17,0.2,[12530.55369645527]
F272013,50,17,0.3,[12682.688079506363]
F272013,50,17,0.4,[9693.118411375894]
F272013,50,17,0.5,[10669.81363522006]
F272013,50,17,0.6,[9984.78261064949]
F272013,50,17,0.7,[9232.254581574232]
F272013,50,17,0.8,[8091.124340498205]
F272013,50,17,0.9,[7315.835250497381]
F272013,50,17,1.0,[8587.76639608017]
F272013,50,18,0.01,[21852.28719115653]
F272013,50,18,0.1,[13100.858067357038]
F272013,50,18,0.2,[8509.341080380487]
F272013,50,18,0.3,[9677.950912662214]
F272013,50,18,0.4,[11536.361835882986]
F272013,50,18,0.5,[7328.150349995833]
F272013,50,18,0.6,[6817.215405391391]
F272013,50,18,0.7,[6127.695392392632]
F272013,50,18,0.8,[5338.122647680995]
F272013,50,18,0.9,[5872.324133347498]
F272013,50,18,1.0,[5405.656133382338]
F272013,50,19,0.01,[9114.144929907001]
F272013,50,19,0.1,[7888.44129243162]
F272013,50,19,0.2,[5873.310558662879]
F272013,50,19,0.3,[7679.588781015427]
F272013,50,19,0.4,[4907.07692460164]
F272013,50,19,0.5,[4772.679976418272]
F272013,50,19,0.6,[5353.5842729401]
F272013,50,19,0.7,[4196.416156180284]
F272013,50,19,0.8,[4551.406674587861]
F272013,50,19,0.9,[4785.079161432545]
F272013,50,19,1.0,[6101.032720691905]
F272013,50,20,0.01,[19467.52806611945]
F272013,50,20,0.1,[14215.697155161966]
F272013,50,20,0.2,[11018.587571098558]
F272013,50,20,0.3,[9047.478745377399]
F272013,50,20,0.4,[9143.430148614996]
F272013,50,20,0.5,[7568.31392499014]
F272013,50,20,0.6,[7023.232415556526]
F272013,50,20,0.7,[7432.380581280486]
F272013,50,20,0.8,[11222.89043088665]
F272013,50,20,0.9,[8391.517925889857]
F272013,50,20,1.0,[7917.715483464221]
F272013,50,21,0.01,[6547.774254266725]
F272013,50,21,0.1,[8031.740646892555]
F272013,50,21,0.2,[4389.185691997613]
F272013,50,21,0.3,[4440.638208254753]
F272013,50,21,0.4,[4595.000357133841]
F272013,50,21,0.5,[5670.91656063632]
F272013,50,21,0.6,[5004.539220706752]
F272013,50,21,0.7,[6967.760169748159]
F272013,50,21,0.8,[5967.095105890928]
F272013,50,21,0.9,[6089.243705634076]
F272013,50,21,1.0,[5150.378478085259]
F272013,50,22,0.01,[12216.71830604104]
F272013,50,22,0.1,[9213.728893804557]
F272013,50,22,0.2,[6652.3414548784485]
F272013,50,22,0.3,[8836.32780920943]
F272013,50,22,0.4,[6125.884960018931]
F272013,50,22,0.5,[9088.884193443762]
F272013,50,22,0.6,[5983.74500665734]
F272013,50,22,0.7,[6142.45981809569]
F272013,50,22,0.8,[9799.652548258475]
F272013,50,22,0.9,[9056.96686679689]
F272013,50,22,1.0,[9790.268401397569]
F272013,50,23,0.01,[15756.278514551988]
F272013,50,23,0.1,[13460.69961019635]
F272013,50,23,0.2,[9483.098837354093]
F272013,50,23,0.3,[5457.335930070834]
F272013,50,23,0.4,[3865.0000393946193]
F272013,50,23,0.5,[3706.6943588463273]
F272013,50,23,0.6,[5359.283309202574]
F272013,50,23,0.7,[5321.180544399003]
F272013,50,23,0.8,[7479.310087146423]
F272013,50,23,0.9,[8267.881356521319]
F272013,50,23,1.0,[5056.154007561462]
F272013,50,24,0.01,[14832.608896796717]
F272013,50,24,0.1,[11505.864457616928]
F272013,50,24,0.2,[9984.99118619236]
F272013,50,24,0.3,[11600.835463521025]
F272013,50,24,0.4,[9760.838411111848]
F272013,50,24,0.5,[5947.830286764493]
F272013,50,24,0.6,[9138.100846832403]
F272013,50,24,0.7,[10096.126097649218]
F272013,50,24,0.8,[8430.384338536669]
F272013,50,24,0.9,[11620.01392538756]
F272013,50,24,1.0,[13540.29997499513]
F272013,50,25,0.01,[19364.11747749015]
F272013,50,25,0.1,[15469.099802981345]
F272013,50,25,0.2,[13763.708662449651]
F272013,50,25,0.3,[8519.305317947612]
F272013,50,25,0.4,[11490.675038455625]
F272013,50,25,0.5,[8630.384386234837]
F272013,50,25,0.6,[7029.925771571452]
F272013,50,25,0.7,[5190.296062755168]
F272013,50,25,0.8,[6761.252040264604]
F272013,50,25,0.9,[6521.981160764281]
F272013,50,25,1.0,[6721.701249595171]
F272013,50,26,0.01,[14758.838381848296]
F272013,50,26,0.1,[13993.559636522978]
F272013,50,26,0.2,[9253.329687887219]
F272013,50,26,0.3,[11098.645006730914]
F272013,50,26,0.4,[11425.35833809848]
F272013,50,26,0.5,[9808.110041104046]
F272013,50,26,0.6,[11145.552276657392]
F272013,50,26,0.7,[7101.696264908798]
F272013,50,26,0.8,[6126.09368851707]
F272013,50,26,0.9,[6040.53918186628]
F272013,50,26,1.0,[4189.709028168484]
F272013,50,27,0.01,[14389.90019183128]
F272013,50,27,0.1,[416.7874083547699]
F272013,50,27,0.2,[558.3940938329931]
F272013,50,27,0.3,[429.51771274554403]
F272013,50,27,0.4,[441.63035359510764]
F272013,50,27,0.5,[404.0424150997587]
F272013,50,27,0.6,[471.04608327729306]
F272013,50,27,0.7,[565.9858495430458]
F272013,50,27,0.8,[526.9351257372737]
F272013,50,27,0.9,[488.94535621399837]
F272013,50,27,1.0,[442.0446502705852]
F272013,50,28,0.01,[17912.17744236042]
F272013,50,28,0.1,[12552.924039953634]
F272013,50,28,0.2,[13672.225182702132]
F272013,50,28,0.3,[7370.253032810069]
F272013,50,28,0.4,[6152.018698811351]
F272013,50,28,0.5,[5630.703271216638]
F272013,50,28,0.6,[4622.501375844584]
F272013,50,28,0.7,[4399.561489041991]
F272013,50,28,0.8,[3562.737291252999]
F272013,50,28,0.9,[3263.886280930268]
F272013,50,28,1.0,[2924.1418125358596]
F272013,50,29,0.01,[17797.960815882143]
F272013,50,29,0.1,[11995.079022662443]
F272013,50,29,0.2,[11694.731768799642]
F272013,50,29,0.3,[8443.04775872829]
F272013,50,29,0.4,[7337.831193868815]
F272013,50,29,0.5,[6662.448097149238]
F272013,50,29,0.6,[5335.283075236604]
F272013,50,29,0.7,[4891.946867588214]
F272013,50,29,0.8,[4493.978154203119]
F272013,50,29,0.9,[4820.413210652793]
F272013,50,29,1.0,[3995.9263779177363]
F272013,50,30,0.01,[7882.855164635388]
F272013,50,30,0.1,[6456.073656392912]
F272013,50,30,0.2,[5906.044519901245]
F272013,50,30,0.3,[6105.347821272468]
F272013,50,30,0.4,[5934.934918625469]
F272013,50,30,0.5,[6902.635242172251]
F272013,50,30,0.6,[6447.955944613469]
F272013,50,30,0.7,[9657.35993145875]
F272013,50,30,0.8,[7507.7393070384605]
F272013,50,30,0.9,[6673.60873784522]
F272013,50,30,1.0,[5443.677162098519]
F272013,50,31,0.01,[9290.433682195733]
F272013,50,31,0.1,[12797.496501625632]
F272013,50,31,0.2,[10920.48702791762]
F272013,50,31,0.3,[9480.392536341087]
F272013,50,31,0.4,[7526.0149314186565]
F272013,50,31,0.5,[7900.009419564558]
F272013,50,31,0.6,[8168.871648712462]
F272013,50,31,0.7,[9106.564397312697]
F272013,50,31,0.8,[6024.034345881138]
F272013,50,31,0.9,[11109.565276745107]
F272013,50,31,1.0,[8495.303760353196]
F272013,50,32,0.01,[15538.166852719114]
F272013,50,32,0.1,[12348.18708682568]
F272013,50,32,0.2,[11170.51024434825]
F272013,50,32,0.3,[7437.9829298373625]
F272013,50,32,0.4,[5455.605431329118]
F272013,50,32,0.5,[5311.208911925899]
F272013,50,32,0.6,[5097.965437346845]
F272013,50,32,0.7,[4285.267661319105]
F272013,50,32,0.8,[4860.661696709155]
F272013,50,32,0.9,[3761.897882346053]
F272013,50,32,1.0,[4384.593226686255]
F272013,50,33,0.01,[15949.269080886439]
F272013,50,33,0.1,[12377.063679807774]
F272013,50,33,0.2,[2436.8700635061164]
F272013,50,33,0.3,[400.0017732813801]
F272013,50,33,0.4,[529.4914044684069]
F272013,50,33,0.5,[479.1460844732103]
F272013,50,33,0.6,[445.323193691052]
F272013,50,33,0.7,[436.29573453918897]
F272013,50,33,0.8,[432.1538806087169]
F272013,50,33,0.9,[526.4155820081469]
F272013,50,33,1.0,[430.2394553513102]
F272013,50,34,0.01,[16423.97475800715]
F272013,50,34,0.1,[11517.83065174499]
F272013,50,34,0.2,[10148.346020771407]
F272013,50,34,0.3,[9772.216232637926]
F272013,50,34,0.4,[11444.216298490719]
F272013,50,34,0.5,[9160.341520471746]
F272013,50,34,0.6,[10105.355825364237]
F272013,50,34,0.7,[9046.278148095444]
F272013,50,34,0.8,[6539.4096585376865]
F272013,50,34,0.9,[10587.01074096487]
F272013,50,34,1.0,[12060.354123988767]
F272013,50,35,0.01,[11304.408369464174]
F272013,50,35,0.1,[7419.829605281204]
F272013,50,35,0.2,[10223.981377534104]
F272013,50,35,0.3,[7161.806612053857]
F272013,50,35,0.4,[6814.3248403257585]
F272013,50,35,0.5,[6329.829475692758]
F272013,50,35,0.6,[6372.400426579042]
F272013,50,35,0.7,[7074.324969291771]
F272013,50,35,0.8,[6856.8268582646915]
F272013,50,35,0.9,[7884.652180984474]
F272013,50,35,1.0,[8434.487946257514]
F272013,50,36,0.01,[6181.085371402919]
F272013,50,36,0.1,[4901.064334276092]
F272013,50,36,0.2,[5267.914574021159]
F272013,50,36,0.3,[6446.029329372035]
F272013,50,36,0.4,[5183.537941225482]
F272013,50,36,0.5,[5621.788593325209]
F272013,50,36,0.6,[7162.073163056371]
F272013,50,36,0.7,[5790.429893572787]
F272013,50,36,0.8,[7886.656785193147]
F272013,50,36,0.9,[9796.460767697983]
F272013,50,36,1.0,[7010.696230540387]
F272013,50,37,0.01,[12259.129925871666]
F272013,50,37,0.1,[9696.465292054065]
F272013,50,37,0.2,[8775.301904763073]
F272013,50,37,0.3,[6794.12041122114]
F272013,50,37,0.4,[6091.53339825819]
F272013,50,37,0.5,[6492.4300012621525]
F272013,50,37,0.6,[8408.173519330088]
F272013,50,37,0.7,[10468.652012648661]
F272013,50,37,0.8,[6858.973098096718]
F272013,50,37,0.9,[10116.513083545444]
F272013,50,37,1.0,[7775.347891384266]
F272013,50,38,0.01,[18629.209347140113]
F272013,50,38,0.1,[16786.668133359864]
F272013,50,38,0.2,[13031.493386779995]
F272013,50,38,0.3,[9380.783279283523]
F272013,50,38,0.4,[13194.608758247357]
F272013,50,38,0.5,[13770.300248620382]
F272013,50,38,0.6,[8781.178612172529]
F272013,50,38,0.7,[7008.889860248579]
F272013,50,38,0.8,[6066.3480073537385]
F272013,50,38,0.9,[4784.935704055839]
F272013,50,38,1.0,[4440.657048071319]
F272013,50,39,0.01,[16336.428679554156]
F272013,50,39,0.1,[12709.926610792323]
F272013,50,39,0.2,[9741.931674811878]
F272013,50,39,0.3,[6956.558468844018]
F272013,50,39,0.4,[4434.457142522556]
F272013,50,39,0.5,[6278.074380841205]
F272013,50,39,0.6,[5797.130247829252]
F272013,50,39,0.7,[4526.681959147365]
F272013,50,39,0.8,[6415.916930604031]
F272013,50,39,0.9,[7063.239180635395]
F272013,50,39,1.0,[13955.688564718423]
F272013,50,40,0.01,[18013.415310463493]
F272013,50,40,0.1,[16607.58696571746]
F272013,50,40,0.2,[12756.734926269688]
F272013,50,40,0.3,[8391.256491619632]
F272013,50,40,0.4,[7750.742238020732]
F272013,50,40,0.5,[8470.385933156522]
F272013,50,40,0.6,[11127.459183242278]
F272013,50,40,0.7,[8281.042593029862]
F272013,50,40,0.8,[7121.85321768358]
F272013,50,40,0.9,[7592.3698791418265]
F272013,50,40,1.0,[7309.8852788441745]
F272013,50,41,0.01,[14916.518064841917]
F272013,50,41,0.1,[7204.082159342184]
F272013,50,41,0.2,[9598.550593210797]
F272013,50,41,0.3,[5145.3850703043245]
F272013,50,41,0.4,[6191.674438067186]
F272013,50,41,0.5,[6236.3021847222435]
F272013,50,41,0.6,[5904.7401858829635]
F272013,50,41,0.7,[4513.008553640089]
F272013,50,41,0.8,[5855.759147019099]
F272013,50,41,0.9,[6458.342256730404]
F272013,50,41,1.0,[5665.587257461376]
F272013,50,42,0.01,[16478.525080281463]
F272013,50,42,0.1,[9203.354336387045]
F272013,50,42,0.2,[9350.659084795721]
F272013,50,42,0.3,[7954.966511484858]
F272013,50,42,0.4,[8363.619396888877]
F272013,50,42,0.5,[6998.612373996362]
F272013,50,42,0.6,[6208.58241809303]
F272013,50,42,0.7,[8748.436507870014]
F272013,50,42,0.8,[8093.186369230014]
F272013,50,42,0.9,[6768.288867401692]
F272013,50,42,1.0,[6795.907368945775]
F272013,50,43,0.01,[15831.757040253884]
F272013,50,43,0.1,[13931.117308617713]
F272013,50,43,0.2,[12136.868859173477]
F272013,50,43,0.3,[8999.420907241974]
F272013,50,43,0.4,[9465.123687506082]
F272013,50,43,0.5,[6906.957877856519]
F272013,50,43,0.6,[5643.394448619798]
F272013,50,43,0.7,[6445.979578461459]
F272013,50,43,0.8,[5500.00772943788]
F272013,50,43,0.9,[4906.882337856682]
F272013,50,43,1.0,[4568.188181618538]
F272013,50,44,0.01,[19489.97987940201]
F272013,50,44,0.1,[15478.778461012611]
F272013,50,44,0.2,[12501.101039977017]
F272013,50,44,0.3,[8713.924915317994]
F272013,50,44,0.4,[7407.50408829757]
F272013,50,44,0.5,[8957.967161803455]
F272013,50,44,0.6,[7088.346543861895]
F272013,50,44,0.7,[6550.949946584596]
F272013,50,44,0.8,[7688.769314448993]
F272013,50,44,0.9,[8120.797294472239]
F272013,50,44,1.0,[5328.817173563934]
F272013,50,45,0.01,[16658.40766924803]
F272013,50,45,0.1,[12259.922191072124]
F272013,50,45,0.2,[11456.860196733825]
F272013,50,45,0.3,[8949.666944552122]
F272013,50,45,0.4,[10012.616825098345]
F272013,50,45,0.5,[7542.798826092319]
F272013,50,45,0.6,[7891.203979504169]
F272013,50,45,0.7,[6350.582502320054]
F272013,50,45,0.8,[6679.446933524948]
F272013,50,45,0.9,[6684.128586827854]
F272013,50,45,1.0,[8518.901905676528]
F272013,50,46,0.01,[15169.34600318619]
F272013,50,46,0.1,[7738.895643260454]
F272013,50,46,0.2,[6304.3633529749395]
F272013,50,46,0.3,[5335.936800691025]
F272013,50,46,0.4,[7181.395801291304]
F272013,50,46,0.5,[10374.226275726389]
F272013,50,46,0.6,[7066.189431680019]
F272013,50,46,0.7,[6456.687054087485]
F272013,50,46,0.8,[9602.309895668042]
F272013,50,46,0.9,[9005.631015647929]
F272013,50,46,1.0,[7908.107537192427]
F272013,50,47,0.01,[17427.152918802458]
F272013,50,47,0.1,[11519.95299620588]
F272013,50,47,0.2,[10489.822878732351]
F272013,50,47,0.3,[8121.639301959876]
F272013,50,47,0.4,[9325.558883069496]
F272013,50,47,0.5,[8950.133203922383]
F272013,50,47,0.6,[8045.903386706321]
F272013,50,47,0.7,[7370.917798949409]
F272013,50,47,0.8,[5107.343308914727]
F272013,50,47,0.9,[5416.216943277953]
F272013,50,47,1.0,[8897.592596940809]
F272013,50,48,0.01,[14596.480656762382]
F272013,50,48,0.1,[12423.626257685584]
F272013,50,48,0.2,[10874.469158943208]
F272013,50,48,0.3,[10885.160903501126]
F272013,50,48,0.4,[7570.989130373446]
F272013,50,48,0.5,[6926.716761986521]
F272013,50,48,0.6,[4887.943647716287]
F272013,50,48,0.7,[4853.21634165484]
F272013,50,48,0.8,[4608.896476452008]
F272013,50,48,0.9,[6505.763438612873]
F272013,50,48,1.0,[8883.252408503016]
F272013,50,49,0.01,[17614.49747784618]
F272013,50,49,0.1,[9697.81478579244]
F272013,50,49,0.2,[966.1610396814826]
F272013,50,49,0.3,[827.1929016161639]
F272013,50,49,0.4,[433.8216804743529]
F272013,50,49,0.5,[583.223406201158]
F272013,50,49,0.6,[464.8000211222311]
F272013,50,49,0.7,[506.18380448296034]
F272013,50,49,0.8,[431.1481934587762]
F272013,50,49,0.9,[479.8025279561052]
F272013,50,49,1.0,[437.09095030843855]
F272013,50,50,0.01,[11643.292893110794]
F272013,50,50,0.1,[8256.717085822915]
F272013,50,50,0.2,[7640.1727719171795]
F272013,50,50,0.3,[8974.797838074728]
F272013,50,50,0.4,[6347.206149940901]
F272013,50,50,0.5,[5060.926452462828]
F272013,50,50,0.6,[4613.399899887966]
F272013,50,50,0.7,[4796.09167645278]
F272013,50,50,0.8,[5288.920028126716]
F272013,50,50,0.9,[6982.98110743182]
F272013,50,50,1.0,[5875.352588486636]
