function,dimension,run,checkpoint,error
F102013,50,9,0.9,[1.3172603006009922]
F102013,50,9,1.0,[1.2291122864164095]
F102013,50,10,0.01,[2411.8903654490123]
F102013,50,10,0.1,[1.2759582764120978]
F102013,50,10,0.2,[1.1396298469894646]
F102013,50,10,0.3,[3.1790271647026884]
F102013,50,10,0.4,[1.3665390797008854]
F102013,50,10,0.5,[1.3683801708064607]
F102013,50,10,0.6,[1.5095548433693011]
F102013,50,10,0.7,[1.0860308544007466]
F102013,50,10,0.8,[1.1223682008098876]
F102013,50,10,0.9,[1.124697583932516]
F102013,50,10,1.0,[1.2623827466169928]
F102013,50,11,0.01,[2942.4955614224223]
F102013,50,11,0.1,[1.1148195153323286]
F102013,50,11,0.2,[1.7549701934461268]
F102013,50,11,0.3,[1.1884238070674655]
F102013,50,11,0.4,[1.067284665602756]
F102013,50,11,0.5,[1.5915222811414083]
F102013,50,11,0.6,[1.3096720824026988]
F102013,50,11,0.7,[1.2033971064766433]
F102013,50,11,0.8,[1.5593722582000282]
F102013,50,11,0.9,[1.1205956175964502]
F102013,50,11,1.0,[3.1005443626937677]
F102013,50,12,0.01,[3183.477290912493]
F102013,50,12,0.1,[1.059885947950363]
F102013,50,12,0.2,[1.1192042252220062]
F102013,50,12,0.3,[1.075797226093357]
F102013,50,12,0.4,[1.1644251939015362]
F102013,50,12,0.5,[1.472697831386938]
F102013,50,12,0.6,[1.180109102951576]
F102013,50,12,0.7,[1.3419052943933707]
F102013,50,12,0.8,[1.7271178337270499]
F102013,50,12,0.9,[1.1352725125376537]
F102013,50,12,1.0,[1.2556413868467757]
F102013,50,13,0.01,[2901.7336866434466]
F102013,50,13,0.1,[1.2198595180350367]
F102013,50,13,0.2,[1.0828421716328762]
F102013,50,13,0.3,[1.1034975238455331]
F102013,50,13,0.4,[1.7503683640965733]
F102013,50,13,0.5,[1.1129856856282458]
F102013,50,13,0.6,[1.0810732123208595]
F102013,50,13,0.7,[1.3109766150657265]
F102013,50,13,0.8,[1.0398464048015512]
F102013,50,13,0.9,[1.3302888333077476]
F102013,50,13,1.0,[1.0938661809444739]
F102013,50,14,0.01,[3835.957719968499]
F102013,50,14,0.1,[1.1905483251251212]
F102013,50,14,0.2,[1.3955546763390316]
F102013,50,14,0.3,[1.1167766450719796]
F102013,50,14,0.4,[1.1550361450945275]
F102013,50,14,0.5,[1.025945188872356]
F102013,50,14,0.6,[1.0969639133005558]
F102013,50,14,0.7,[2.9618010808944746]
F102013,50,14,0.8,[1.1652742983027338]
F102013,50,14,0.9,[1.0107627225285114]
F102013,50,14,1.0,[1.7268277440967381]
F102013,50,15,0.01,[6033.722833935058]
F102013,50,15,0.1,[1.0443638078052118]
F102013,50,15,0.2,[1.041689726346135]
F102013,50,15,0.3,[1.1433807191878032]
F102013,50,15,0.4,[1.0139019436226135]
F102013,50,15,0.5,[1.2073918520417806]
F102013,50,15,0.6,[1.19362448968036]
F102013,50,15,0.7,[1.299295571144171]
F102013,50,15,0.8,[1.1443979420390633]
F102013,50,15,0.9,[1.5627712812897698]
F102013,50,15,1.0,[1.9229894524478937]
F102013,50,16,0.01,[4000.5089750371417]
F102013,50,16,0.1,[1.261774840594228]
F102013,50,16,0.2,[1.2678324346837258]
F102013,50,16,0.3,[1.0633113847127333]
F102013,50,16,0.4,[1.2195368365598256]
F102013,50,16,0.5,[1.5059067577272458]
F102013,50,16,0.6,[1.1660241800123572]
F102013,50,16,0.7,[1.3996045245616529]
F102013,50,16,0.8,[1.1641982906198791]
F102013,50,16,0.9,[1.60950855239048]
F102013,50,16,1.0,[1.2840051941436172]
F102013,50,17,0.01,[2533.8097280945967]
F102013,50,17,0.1,[1.672789220894174]
F102013,50,17,0.2,[1.2189079772869604]
F102013,50,17,0.3,[1.0878924379163664]
F102013,50,17,0.4,[1.1672197799236983]
F102013,50,17,0.5,[1.286284542841031]
F102013,50,17,0.6,[1.1393709920214974]
F102013,50,17,0.7,[1.2468474298801198]
F102013,50,17,0.8,[1.1288527852721586]
F102013,50,17,0.9,[1.1425699061020964]
F102013,50,17,1.0,[1.1476956347744363]
F102013,50,18,0.01,[3868.7065565069156]
F102013,50,18,0.1,[1.0697093264325304]
F102013,50,18,0.2,[1.4747293379393795]
F102013,50,18,0.3,[1.0936622336042205]
F102013,50,18,0.4,[1.3205831409698021]
F102013,50,18,0.5,[1.2234427884793035]
F102013,50,18,0.6,[1.141348942982063]
F102013,50,18,0.7,[1.9742082056530421]
F102013,50,18,0.8,[1.0885120195557647]
F102013,50,18,0.9,[2.2494759001316993]
F102013,50,18,1.0,[1.260091181510461]
F102013,50,19,0.01,[3161.527517418169]
F102013,50,19,0.1,[1.103262822949489]
F102013,50,19,0.2,[1.0398575605287306]
F102013,50,19,0.3,[1.212263254467075]
F102013,50,19,0.4,[1.242828659733334]
F102013,50,19,0.5,[1.488845192349629]
F102013,50,19,0.6,[1.3625513468398367]
F102013,50,19,0.7,[1.930989764829917]
F102013,50,19,0.8,[1.0673340606878128]
F102013,50,19,0.9,[1.249740365890716]
F102013,50,19,1.0,[1.2595819785055369]
F102013,50,20,0.01,[4289.233867443765]
F102013,50,20,0.1,[1.2222871226315988]
F102013,50,20,0.2,[1.1710873056700848]
F102013,50,20,0.3,[1.154980644693353]
F102013,50,20,0.4,[1.3041453845701767]
F102013,50,20,0.5,[1.1815858703722597]
F102013,50,20,0.6,[1.2938433049844775]
F102013,50,20,0.7,[1.0595957219181855]
F102013,50,20,0.8,[1.3526086123860637]
F102013,50,20,0.9,[1.1140827390305503]
F102013,50,20,1.0,[1.1506499254155074]
F102013,50,21,0.01,[2379.750123523615]
F102013,50,21,0.1,[1.291949156344856]
F102013,50,21,0.2,[3.6203820096459367]
F102013,50,21,0.3,[1.032062920390615]
F102013,50,21,0.4,[2.739257124732376]
F102013,50,21,0.5,[1.1173540072735477]
F102013,50,21,0.6,[1.1451622949441003]
F102013,50,21,0.7,[0.993989986440738]
F102013,50,21,0.8,[4.197780783931364]
F102013,50,21,0.9,[1.3362084839596378]
F102013,50,21,1.0,[2.942471721808488]
F102013,50,22,0.01,[1600.1642303373987]
F102013,50,22,0.1,[1.115354181024884]
F102013,50,22,0.2,[2.052752563095794]
F102013,50,22,0.3,[1.2890641902130255]
F102013,50,22,0.4,[1.1734068464947427]
F102013,50,22,0.5,[1.161787970874343]
F102013,50,22,0.6,[1.0454934387159938]
F102013,50,22,0.7,[1.0969001279945587]
F102013,50,22,0.8,[1.7434514690071978]
F102013,50,22,0.9,[1.1704798064656643]
F102013,50,22,1.0,[1.114290996671457]
F102013,50,23,0.01,[3869.8551550434513]
F102013,50,23,0.1,[1.1079960639601723]
F102013,50,23,0.2,[1.1231750145875594]
F102013,50,23,0.3,[1.5360965715581187]
F102013,50,23,0.4,[1.1044933219442896]
F102013,50,23,0.5,[1.370742068323807]
F102013,50,23,0.6,[1.5697377646169457]
F102013,50,23,0.7,[1.1640719656750775]
F102013,50,23,0.8,[1.3731879848206177]
F102013,50,23,0.9,[1.1838478033566844]
F102013,50,23,1.0,[1.072783751751615]
F102013,50,24,0.01,[3192.325863977289]
F102013,50,24,0.1,[1.0939399000504864]
F102013,50,24,0.2,[1.2569390017156934]
F102013,50,24,0.3,[1.4253910537136676]
F102013,50,24,0.4,[1.212686040130734]
F102013,50,24,0.5,[1.2842990579551952]
F102013,50,24,0.6,[1.10389133645009]
F102013,50,24,0.7,[2.2557182849374158]
F102013,50,24,0.8,[1.4631194573573225]
F102013,50,24,0.9,[1.2312763655177719]
F102013,50,24,1.0,[1.194348376161372]
F102013,50,25,0.01,[4352.355766585157]
F102013,50,25,0.1,[1.1555412792047264]
F102013,50,25,0.2,[1.301075236445854]
F102013,50,25,0.3,[1.9648473048359847]
F102013,50,25,0.4,[1.1551339739533546]
F102013,50,25,0.5,[1.1741825284976812]
F102013,50,25,0.6,[1.128213868017383]
F102013,50,25,0.7,[1.1603308927717535]
F102013,50,25,0.8,[1.134818430242376]
F102013,50,25,0.9,[1.275079624349985]
F102013,50,25,1.0,[1.3128836081369855]
F102013,50,26,0.01,[1256.4125353902516]
F102013,50,26,0.1,[1.1133183377032196]
F102013,50,26,0.2,[1.0306740819685842]
F102013,50,26,0.3,[1.4463202297521889]
F102013,50,26,0.4,[1.190154751578973]
F102013,50,26,0.5,[1.3911534295257297]
F102013,50,26,0.6,[1.0707011408700282]
F102013,50,26,0.7,[1.2125225786492706]
F102013,50,26,0.8,[1.5096368541343281]
F102013,50,26,0.9,[1.3438269975356434]
F102013,50,26,1.0,[1.1387514101967895]
F102013,50,27,0.01,[2704.405257634245]
F102013,50,27,0.1,[1.152983923712327]
F102013,50,27,0.2,[1.7903579885521594]
F102013,50,27,0.3,[1.2929464684971208]
F102013,50,27,0.4,[1.223921054537243]
F102013,50,27,0.5,[1.1095881386206656]
F102013,50,27,0.6,[1.3466949225006033]
F102013,50,27,0.7,[1.1747894402460588]
F102013,50,27,0.8,[1.0825640468663664]
F102013,50,27,0.9,[1.4718533284611794]
F102013,50,27,1.0,[2.0031610611360975]
F102013,50,28,0.01,[4229.736518326751]
F102013,50,28,0.1,[2.0212445731004323]
F102013,50,28,0.2,[1.342230144967857]
F102013,50,28,0.3,[1.2892970835360416]
F102013,50,28,0.4,[1.2805628751412996]
F102013,50,28,0.5,[1.4511915044483317]
F102013,50,28,0.6,[1.2298116262062422]
F102013,50,28,0.7,[1.3871602358764221]
F102013,50,28,0.8,[1.2101423164851894]
F102013,50,28,0.9,[1.4952643256895612]
F102013,50,28,1.0,[1.0950330492884746]
F102013,50,29,0.01,[2080.2454864426372]
F102013,50,29,0.1,[1.5484393166057657]
F102013,50,29,0.2,[1.4367711881481]
F102013,50,29,0.3,[1.4926862661516793]
F102013,50,29,0.4,[1.0135814858521144]
F102013,50,29,0.5,[1.105921354855127]
F102013,50,29,0.6,[1.2829184304620185]
F102013,50,29,0.7,[1.3470618547908089]
F102013,50,29,0.8,[1.0658709581983885]
F102013,50,29,0.9,[1.0769958745021881]
F102013,50,29,1.0,[1.0301791532796187]
F102013,50,30,0.01,[3458.3197210886083]
F102013,50,30,0.1,[1.2169748535018243]
F102013,50,30,0.2,[1.8296215514901633]
F102013,50,30,0.3,[1.1045310285339838]
F102013,50,30,0.4,[1.167189522425474]
F102013,50,30,0.5,[2.948499133964333]
F102013,50,30,0.6,[1.2222223696010701]
F102013,50,30,0.7,[1.145437884865089]
F102013,50,30,0.8,[1.3671370391409141]
F102013,50,30,0.9,[1.172343589982404]
F102013,50,30,1.0,[1.8538188305157632]
F102013,50,31,0.01,[7133.5327136649985]
F102013,50,31,0.1,[1.207650859413036]
F102013,50,31,0.2,[1.2268568694441342]
F102013,50,31,0.3,[4.959026856253956]
F102013,50,31,0.4,[1.00166035058254]
F102013,50,31,0.5,[1.5129712093095122]
F102013,50,31,0.6,[1.3409888396900556]
F102013,50,31,0.7,[1.1098607447835889]
F102013,50,31,0.8,[1.1333042300548186]
F102013,50,31,0.9,[1.0638008783762416]
F102013,50,31,1.0,[1.107593297321955]
F102013,50,32,0.01,[3992.398872852526]
F102013,50,32,0.1,[1.3129995207115144]
F102013,50,32,0.2,[1.2390248495877358]
F102013,50,32,0.3,[3.5472324101390313]
F102013,50,32,0.4,[1.1481087193681105]
F102013,50,32,0.5,[1.2237550125979624]
F102013,50,32,0.6,[1.1670972007824503]
F102013,50,32,0.7,[2.174517590412279]
F102013,50,32,0.8,[1.2608182655427527]
F102013,50,32,0.9,[1.8632972052985792]
F102013,50,32,1.0,[1.5184552137376386]
F102013,50,33,0.01,[1768.7929840149782]
F102013,50,33,0.1,[1.1661491195728786]
F102013,50,33,0.2,[6.2636767578789545]
F102013,50,33,0.3,[1.2610522339732597]
F102013,50,33,0.4,[1.10967078251673]
F102013,50,33,0.5,[1.0480703459518281]
F102013,50,33,0.6,[1.038151622289888]
F102013,50,33,0.7,[1.563755081090676]
F102013,50,33,0.8,[1.2897921243305746]
F102013,50,33,0.9,[1.5412284491167156]
F102013,50,33,1.0,[1.1615117696190964]
F102013,50,34,0.01,[3386.5362028758436]
F102013,50,34,0.1,[1.0692797242009533]
F102013,50,34,0.2,[3.1194792765799093]
F102013,50,34,0.3,[2.997330808425545]
F102013,50,34,0.4,[1.3871003119052148]
F102013,50,34,0.5,[1.1232839496015004]
F102013,50,34,0.6,[2.223961491131263]
F102013,50,34,0.7,[1.3400789476014552]
F102013,50,34,0.8,[1.4404809143077273]
F102013,50,34,0.9,[1.3260610551239438]
F102013,50,34,1.0,[1.0487586556753854]
F102013,50,35,0.01,[5026.8557886425]
F102013,50,35,0.1,[1.2070832836504906]
F102013,50,35,0.2,[1.1343586281493572]
F102013,50,35,0.3,[1.5299478707660796]
F102013,50,35,0.4,[1.5823307168726615]
F102013,50,35,0.5,[1.085964163791914]
F102013,50,35,0.6,[1.186548725327782]
F102013,50,35,0.7,[1.1664108890551006]
F102013,50,35,0.8,[1.232364163119371]
F102013,50,35,0.9,[1.1584759548055672]
F102013,50,35,1.0,[1.5460242051638033]
F102013,50,36,0.01,[1564.3124427004639]
F102013,50,36,0.1,[1.1831949978034686]
F102013,50,36,0.2,[1.086127385901193]
F102013,50,36,0.3,[1.154268227717921]
F102013,50,36,0.4,[3.5306529754232656]
F102013,50,36,0.5,[1.176430368939009]
F102013,50,36,0.6,[1.1161983389714578]
F102013,50,36,0.7,[1.1544063768650972]
F102013,50,36,0.8,[1.104269266469771]
F102013,50,36,0.9,[1.235665120127976]
F102013,50,36,1.0,[1.3409570312336996]
F102013,50,37,0.01,[2763.122452570457]
F102013,50,37,0.1,[1.3187938289887597]
F102013,50,37,0.2,[1.1451473500858356]
F102013,50,37,0.3,[1.120765425420359]
F102013,50,37,0.4,[1.3053873591201182]
F102013,50,37,0.5,[1.808805249111174]
F102013,50,37,0.6,[1.1765453949394669]
F102013,50,37,0.7,[1.3456893847520064]
F102013,50,37,0.8,[1.2931198438481601]
F102013,50,37,0.9,[1.07553869251268]
F102013,50,37,1.0,[1.7063853136262992]
F102013,50,38,0.01,[2565.6766440473]
F102013,50,38,0.1,[1.5665189895467506]
F102013,50,38,0.2,[1.6450748147823333]
F102013,50,38,0.3,[1.08978170325571]
F102013,50,38,0.4,[1.08973509596143]
F102013,50,38,0.5,[1.0881531037301215]
F102013,50,38,0.6,[1.4488370421489094]
F102013,50,38,0.7,[1.1152582645912048]
F102013,50,38,0.8,[1.1825847850833497]
F102013,50,38,0.9,[1.225682907688622]
F102013,50,38,1.0,[1.586122303453692]
F102013,50,39,0.01,[1638.389516559403]
F102013,50,39,0.1,[1.1546829589961476]
F102013,50,39,0.2,[1.5633847630649598]
F102013,50,39,0.3,[1.3529217119811392]
F102013,50,39,0.4,[1.183834457287901]
F102013,50,39,0.5,[1.258218884711539]
F102013,50,39,0.6,[2.0492327764019933]
F102013,50,39,0.7,[1.0910200033126216]
F102013,50,39,0.8,[1.465658535615546]
F102013,50,39,0.9,[1.071271523231644]
F102013,50,39,1.0,[1.1207638037260494]
F102013,50,40,0.01,[3850.4415036535747]
F102013,50,40,0.1,[1.06845126711886]
F102013,50,40,0.2,[1.2867369667509934]
F102013,50,40,0.3,[1.1450151642538344]
F102013,50,40,0.4,[1.2560833123547468]
F102013,50,40,0.5,[1.1136307997092558]
F102013,50,40,0.6,[2.062935456334685]
F102013,50,40,0.7,[1.2498924978348782]
F102013,50,40,0.8,[1.286632256422081]
F102013,50,40,0.9,[1.2108135497886678]
F102013,50,40,1.0,[1.8320249609818688]
F102013,50,41,0.01,[5916.906600527232]
F102013,50,41,0.1,[1.0396506740939344]
F102013,50,41,0.2,[3.263558660484989]
F102013,50,41,0.3,[1.3953536964255022]
F102013,50,41,0.4,[1.044875869484713]
F102013,50,41,0.5,[2.9554874007067156]
F102013,50,41,0.6,[1.1427600086151983]
F102013,50,41,0.7,[1.4937768024847173]
F102013,50,41,0.8,[1.2087232418456892]
F102013,50,41,0.9,[1.1145780017846505]
F102013,50,41,1.0,[1.7452440191941605]
F102013,50,42,0.01,[4806.14776525846]
F102013,50,42,0.1,[1.1709891427556727]
F102013,50,42,0.2,[1.065768899483487]
F102013,50,42,0.3,[1.358306586592164]
F102013,50,42,0.4,[1.2579383834058149]
F102013,50,42,0.5,[1.0691481356288932]
F102013,50,42,0.6,[1.696407911276026]
F102013,50,42,0.7,[1.1365757322216723]
F102013,50,42,0.8,[1.1506260649093747]
F102013,50,42,0.9,[2.1909833871922046]
F102013,50,42,1.0,[1.2076323945724425]
F102013,50,43,0.01,[3925.2272986700855]
F102013,50,43,0.1,[1.0104362532052278]
F102013,50,43,0.2,[1.0818501845516835]
F102013,50,43,0.3,[1.964854427867067]
F102013,50,43,0.4,[1.0745150968261896]
F102013,50,43,0.5,[1.4394830097845102]
F102013,50,43,0.6,[1.687715826097019]
F102013,50,43,0.7,[1.0752644757433814]
F102013,50,43,0.8,[1.0590903273488266]
F102013,50,43,0.9,[1.2774617111540465]
F102013,50,43,1.0,[1.4146991578839447]
F102013,50,44,0.01,[2655.401498541638]
F102013,50,44,0.1,[1.0701987078509205]
F102013,50,44,0.2,[1.397083685451662]
F102013,50,44,0.3,[1.2848046599829672]
F102013,50,44,0.4,[1.1707257365757755]
F102013,50,44,0.5,[1.8245704334789252]
F102013,50,44,0.6,[1.2290667492097214]
F102013,50,44,0.7,[1.327060115911081]
F102013,50,44,0.8,[1.556807380949067]
F102013,50,44,0.9,[2.429160994561755]
F102013,50,44,1.0,[1.1662586184467045]
F102013,50,45,0.01,[2086.213760114474]
F102013,50,45,0.1,[1.2416145888084884]
F102013,50,45,0.2,[1.1167149656565698]
F102013,50,45,0.3,[1.1943554255450408]
F102013,50,45,0.4,[1.2844048462040405]
F102013,50,45,0.5,[1.3717553974639145]
F102013,50,45,0.6,[1.0252111362493679]
F102013,50,45,0.7,[1.1145473938777286]
F102013,50,45,0.8,[0.9358184743098263]
F102013,50,45,0.9,[1.2268686568888825]
F102013,50,45,1.0,[1.4159367974472161]
F102013,50,46,0.01,[3761.887106207155]
F102013,50,46,0.1,[1.1893078089711366]
F102013,50,46,0.2,[1.1250247478674282]
F102013,50,46,0.3,[2.0578033985079287]
F102013,50,46,0.4,[1.3138867751472958]
F102013,50,46,0.5,[1.1261450545333105]
F102013,50,46,0.6,[1.0722004712326338]
F102013,50,46,0.7,[1.731215465762375]
F102013,50,46,0.8,[1.356737994540481]
F102013,50,46,0.9,[1.067619435784252]
F102013,50,46,1.0,[1.1060717283017993]
F102013,50,47,0.01,[2241.206930524769]
F102013,50,47,0.1,[1.0813183879275812]
F102013,50,47,0.2,[1.10331198882335]
F102013,50,47,0.3,[2.4028906184978496]
F102013,50,47,0.4,[1.1226753706683326]
F102013,50,47,0.5,[1.082654592761287]
F102013,50,47,0.6,[1.542422554451548]
F102013,50,47,0.7,[1.0858016317288275]
F102013,50,47,0.8,[1.8263702030550917]
F102013,50,47,0.9,[1.0958230565123017]
F102013,50,47,1.0,[1.9531415297541912]
F102013,50,48,0.01,[3349.944566073495]
F102013,50,48,0.1,[1.1828663441759204]
F102013,50,48,0.2,[1.1425301358270872]
F102013,50,48,0.3,[1.5769170876002363]
F102013,50,48,0.4,[1.2805506836109544]
F102013,50,48,0.5,[1.3120660284602081]
F102013,50,48,0.6,[1.5626595598279778]
F102013,50,48,0.7,[1.8939711124642145]
F102013,50,48,0.8,[1.9347570135014394]
F102013,50,48,0.9,[0.9939449941734892]
F102013,50,48,1.0,[1.3335550284215287]
F102013,50,49,0.01,[3741.114493596049]
F102013,50,49,0.1,[1.2806307060113795]
F102013,50,49,0.2,[1.108120772861298]
F102013,50,49,0.3,[1.0097737655831338]
F102013,50,49,0.4,[1.3791882334234629]
F102013,50,49,0.5,[1.187546993150022]
F102013,50,49,0.6,[1.3657043119397372]
F102013,50,49,0.7,[1.3878815990583462]
F102013,50,49,0.8,[1.077453480836482]
F102013,50,49,0.9,[1.3677393877127315]
F102013,50,49,1.0,[1.1430616595068273]
F102013,50,50,0.01,[1844.0543185706022]
F102013,50,50,0.1,[1.680674658842122]
F102013,50,50,0.2,[1.6999596073496832]
F102013,50,50,0.3,[1.0480766773088703]
F102013,50,50,0.4,[1.5638440590980736]
F102013,50,50,0.5,[1.0994327949493936]
F102013,50,50,0.6,[1.1735883090533434]
F102013,50,50,0.7,[1.0311159641173617]
F102013,50,50,0.8,[1.2428211840306744]
F102013,50,50,0.9,[1.0371351927427668]
F102013,50,50,1.0,[1.4972134906182077]
