function,dimension,run,checkpoint,error
F142013,50,11,0.7,[9364.173969007441]
F142013,50,11,0.8,[9371.745715011722]
F142013,50,11,0.9,[9291.340163435665]
F142013,50,11,1.0,[9402.85933487666]
F142013,50,12,0.01,[9910.069264312542]
F142013,50,12,0.1,[9932.756105450973]
F142013,50,12,0.2,[9919.831543349159]
F142013,50,12,0.3,[9936.686403648071]
F142013,50,12,0.4,[9913.34076563724]
F142013,50,12,0.5,[9937.729851871645]
F142013,50,12,0.6,[9912.97202195715]
F142013,50,12,0.7,[9945.118303944042]
F142013,50,12,0.8,[9914.10053479715]
F142013,50,12,0.9,[9934.609247608907]
F142013,50,12,1.0,[9915.603872541371]
F142013,50,13,0.01,[9180.975384955556]
F142013,50,13,0.1,[9148.035765360702]
F142013,50,13,0.2,[9130.279160597334]
F142013,50,13,0.3,[9141.8520638073]
F142013,50,13,0.4,[9128.138992818938]
F142013,50,13,0.5,[9194.249762115016]
F142013,50,13,0.6,[9149.72978047933]
F142013,50,13,0.7,[9200.146970304155]
F142013,50,13,0.8,[9185.653678024013]
F142013,50,13,0.9,[9149.77143664109]
F142013,50,13,1.0,[9130.726936769]
F142013,50,14,0.01,[8734.773132797916]
F142013,50,14,0.1,[8713.622418827956]
F142013,50,14,0.2,[8716.906616225388]
F142013,50,14,0.3,[8697.282929196756]
F142013,50,14,0.4,[8715.83728117298]
F142013,50,14,0.5,[8688.734330727992]
F142013,50,14,0.6,[8734.290693548734]
F142013,50,14,0.7,[8702.192077158503]
F142013,50,14,0.8,[8738.44609516297]
F142013,50,14,0.9,[8713.309891749968]
F142013,50,14,1.0,[8715.180596585771]
F142013,50,15,0.01,[8967.900749267037]
F142013,50,15,0.1,[8939.55944528834]
F142013,50,15,0.2,[8993.773902985035]
F142013,50,15,0.3,[8979.869526288181]
F142013,50,15,0.4,[8969.430974510624]
F142013,50,15,0.5,[8987.148807676602]
F142013,50,15,0.6,[8942.568623919513]
F142013,50,15,0.7,[8968.346371172856]
F142013,50,15,0.8,[8973.254075916715]
F142013,50,15,0.9,[8943.539557746002]
F142013,50,15,1.0,[8990.509134491202]
F142013,50,16,0.01,[10795.748936908773]
F142013,50,16,0.1,[10710.810649500663]
F142013,50,16,0.2,[10772.86556127648]
F142013,50,16,0.3,[10767.002879686304]
F142013,50,16,0.4,[10683.992844280989]
F142013,50,16,0.5,[10731.61465964578]
F142013,50,16,0.6,[10741.573408190086]
F142013,50,16,0.7,[10641.695983270025]
F142013,50,16,0.8,[10803.840747155808]
F142013,50,16,0.9,[10706.415078572254]
F142013,50,16,1.0,[10778.50067854296]
F142013,50,17,0.01,[8158.787770664874]
F142013,50,17,0.1,[8175.101785551353]
F142013,50,17,0.2,[8155.148225792878]
F142013,50,17,0.3,[8174.767797947825]
F142013,50,17,0.4,[8202.960805283978]
F142013,50,17,0.5,[8212.991576921208]
F142013,50,17,0.6,[8207.373152296577]
F142013,50,17,0.7,[8228.764853044144]
F142013,50,17,0.8,[8162.107645445049]
F142013,50,17,0.9,[8177.5448513944775]
F142013,50,17,1.0,[8160.884567738636]
F142013,50,18,0.01,[10282.25438768196]
F142013,50,18,0.1,[10303.65696943647]
F142013,50,18,0.2,[10288.402323377672]
F142013,50,18,0.3,[10304.999163319402]
F142013,50,18,0.4,[10290.867279060434]
F142013,50,18,0.5,[10309.66086423683]
F142013,50,18,0.6,[10287.247989377725]
F142013,50,18,0.7,[10301.303909409111]
F142013,50,18,0.8,[10290.166658238531]
F142013,50,18,0.9,[10302.16834264804]
F142013,50,18,1.0,[10296.726648842166]
F142013,50,19,0.01,[10228.977189545447]
F142013,50,19,0.1,[10193.24261393759]
F142013,50,19,0.2,[10228.799936934052]
F142013,50,19,0.3,[10201.000149380636]
F142013,50,19,0.4,[10238.482770456787]
F142013,50,19,0.5,[10187.934337468869]
F142013,50,19,0.6,[10234.764134320778]
F142013,50,19,0.7,[10194.905203449247]
F142013,50,19,0.8,[10236.854092924748]
F142013,50,19,0.9,[10189.287762260126]
F142013,50,19,1.0,[10226.871627530652]
F142013,50,20,0.01,[9284.440734264173]
F142013,50,20,0.1,[9307.991665106323]
F142013,50,20,0.2,[9308.828294082115]
F142013,50,20,0.3,[9305.811691716252]
F142013,50,20,0.4,[9301.052853323337]
F142013,50,20,0.5,[9307.470148377195]
F142013,50,20,0.6,[9309.28247987886]
F142013,50,20,0.7,[9303.54304023968]
F142013,50,20,0.8,[9301.30478445701]
F142013,50,20,0.9,[9303.556856637932]
F142013,50,20,1.0,[9314.503880342781]
F142013,50,21,0.01,[9494.90102097438]
F142013,50,21,0.1,[9465.040243449292]
F142013,50,21,0.2,[9486.461832629293]
F142013,50,21,0.3,[9436.554039598084]
F142013,50,21,0.4,[9434.526954559871]
F142013,50,21,0.5,[9433.62703124455]
F142013,50,21,0.6,[9430.948229769601]
F142013,50,21,0.7,[9472.687136502573]
F142013,50,21,0.8,[9507.293992004537]
F142013,50,21,0.9,[9455.54730244093]
F142013,50,21,1.0,[9490.145374789494]
F142013,50,22,0.01,[8989.438583302592]
F142013,50,22,0.1,[9011.744208945476]
F142013,50,22,0.2,[9000.283267758883]
F142013,50,22,0.3,[9006.14283890947]
F142013,50,22,0.4,[9005.369905936033]
F142013,50,22,0.5,[9004.843185878663]
F142013,50,22,0.6,[8993.618904057332]
F142013,50,22,0.7,[9016.674349751413]
F142013,50,22,0.8,[8995.381831138933]
F142013,50,22,0.9,[9005.879558372086]
F142013,50,22,1.0,[8998.842894799769]
F142013,50,23,0.01,[8663.613143127297]
F142013,50,23,0.1,[8679.233080000433]
F142013,50,23,0.2,[8669.809931347123]
F142013,50,23,0.3,[8666.432418955399]
F142013,50,23,0.4,[8673.410164978766]
F142013,50,23,0.5,[8671.656976553324]
F142013,50,23,0.6,[8673.683972682664]
F142013,50,23,0.7,[8672.274896796433]
F142013,50,23,0.8,[8672.450611934299]
F142013,50,23,0.9,[8670.148492059348]
F142013,50,23,1.0,[8668.95763302521]
F142013,50,24,0.01,[7765.800911562919]
F142013,50,24,0.1,[7776.9077944697565]
F142013,50,24,0.2,[7772.799510093006]
F142013,50,24,0.3,[7772.0681593334375]
F142013,50,24,0.4,[7769.415965764852]
F142013,50,24,0.5,[7770.999558568421]
F142013,50,24,0.6,[7777.273338001041]
F142013,50,24,0.7,[7771.138683029911]
F142013,50,24,0.8,[7769.808226290763]
F142013,50,24,0.9,[7774.871908827097]
F142013,50,24,1.0,[7780.492626411566]
F142013,50,25,0.01,[7428.611902587025]
F142013,50,25,0.1,[7448.778929785474]
F142013,50,25,0.2,[7447.834675578788]
F142013,50,25,0.3,[7437.4537284252965]
F142013,50,25,0.4,[7433.535277882254]
F142013,50,25,0.5,[7446.731442969458]
F142013,50,25,0.6,[7440.964454341263]
F142013,50,25,0.7,[7436.5314174369105]
F142013,50,25,0.8,[7441.172271726346]
F142013,50,25,0.9,[7437.5094930902615]
F142013,50,25,1.0,[7442.25265947586]
F142013,50,26,0.01,[9764.937273684693]
F142013,50,26,0.1,[9776.833477531802]
F142013,50,26,0.2,[9776.327985211625]
F142013,50,26,0.3,[9772.57180551189]
F142013,50,26,0.4,[9773.707658958463]
F142013,50,26,0.5,[9773.656419260422]
F142013,50,26,0.6,[9767.308453589483]
F142013,50,26,0.7,[9775.124218784093]
F142013,50,26,0.8,[9774.633896051635]
F142013,50,26,0.9,[9770.637154921684]
F142013,50,26,1.0,[9773.302179535951]
F142013,50,27,0.01,[9239.497177249426]
F142013,50,27,0.1,[9253.388516207053]
F142013,50,27,0.2,[9248.318974881118]
F142013,50,27,0.3,[9250.919646575363]
F142013,50,27,0.4,[9247.971863588915]
F142013,50,27,0.5,[9244.225741284523]
F142013,50,27,0.6,[9253.898845741955]
F142013,50,27,0.7,[9252.764179098875]
F142013,50,27,0.8,[9257.291234779826]
F142013,50,27,0.9,[9246.238537292505]
F142013,50,27,1.0,[9249.068090743243]
F142013,50,28,0.01,[8620.426353034854]
F142013,50,28,0.1,[8617.936032980566]
F142013,50,28,0.2,[8609.395079585938]
F142013,50,28,0.3,[8634.063560681141]
F142013,50,28,0.4,[8578.764794429959]
F142013,50,28,0.5,[8610.214689497683]
F142013,50,28,0.6,[8615.26948930556]
F142013,50,28,0.7,[8579.474724543908]
F142013,50,28,0.8,[8631.426229573299]
F142013,50,28,0.9,[8624.603878211217]
F142013,50,28,1.0,[8610.143825023659]
F142013,50,29,0.01,[11407.11930678804]
F142013,50,29,0.1,[11429.050814094966]
F142013,50,29,0.2,[11420.194646469336]
F142013,50,29,0.3,[11413.347249190805]
F142013,50,29,0.4,[11415.775352622164]
F142013,50,29,0.5,[11423.719408271048]
F142013,50,29,0.6,[11425.96211623493]
F142013,50,29,0.7,[11414.319934308136]
F142013,50,29,0.8,[11416.29430444822]
F142013,50,29,0.9,[11418.935144752286]
F142013,50,29,1.0,[11420.901167930739]
F142013,50,30,0.01,[9615.897298481368]
F142013,50,30,0.1,[9570.628729781827]
F142013,50,30,0.2,[9611.372754410182]
F142013,50,30,0.3,[9621.20689598409]
F142013,50,30,0.4,[9619.6305013535]
F142013,50,30,0.5,[9611.370184530599]
F142013,50,30,0.6,[9567.1425736716]
F142013,50,30,0.7,[9619.207898053839]
F142013,50,30,0.8,[9623.973208687079]
F142013,50,30,0.9,[9574.212304106486]
F142013,50,30,1.0,[9611.077499594494]
F142013,50,31,0.01,[7814.357668835208]
F142013,50,31,0.1,[7844.672714920365]
F142013,50,31,0.2,[7822.901303202974]
F142013,50,31,0.3,[7836.1761550842675]
F142013,50,31,0.4,[7817.797458393747]
F142013,50,31,0.5,[7843.060637732122]
F142013,50,31,0.6,[7825.109852680185]
F142013,50,31,0.7,[7835.841289638798]
F142013,50,31,0.8,[7820.776432988167]
F142013,50,31,0.9,[7844.332376653985]
F142013,50,31,1.0,[7827.4825415612195]
F142013,50,32,0.01,[8408.482638513422]
F142013,50,32,0.1,[8407.261081877408]
F142013,50,32,0.2,[8408.525585018451]
F142013,50,32,0.3,[8449.404967059745]
F142013,50,32,0.4,[8308.466604069117]
F142013,50,32,0.5,[8357.9036242606]
F142013,50,32,0.6,[8351.689808179715]
F142013,50,32,0.7,[8316.60132845624]
F142013,50,32,0.8,[8422.571673344804]
F142013,50,32,0.9,[8401.849012267101]
F142013,50,32,1.0,[8402.683691961263]
F142013,50,33,0.01,[7957.945476871881]
F142013,50,33,0.1,[7923.291353795437]
F142013,50,33,0.2,[7959.0350925724215]
F142013,50,33,0.3,[7948.978791136666]
F142013,50,33,0.4,[7933.052781693927]
F142013,50,33,0.5,[7958.312719404194]
F142013,50,33,0.6,[7920.400403093241]
F142013,50,33,0.7,[7961.558116985594]
F142013,50,33,0.8,[7964.002243590301]
F142013,50,33,0.9,[7929.100741183889]
F142013,50,33,1.0,[7957.742747398501]
F142013,50,34,0.01,[8229.482857656056]
F142013,50,34,0.1,[8213.113395692406]
F142013,50,34,0.2,[8293.104174806951]
F142013,50,34,0.3,[8229.463079610901]
F142013,50,34,0.4,[8328.965232493178]
F142013,50,34,0.5,[8281.488117642211]
F142013,50,34,0.6,[8249.68597651117]
F142013,50,34,0.7,[8211.621046906264]
F142013,50,34,0.8,[8238.103553048197]
F142013,50,34,0.9,[8204.984994368979]
F142013,50,34,1.0,[8296.119817762194]
F142013,50,35,0.01,[8768.28115557719]
F142013,50,35,0.1,[8800.587016211988]
F142013,50,35,0.2,[8779.59911161443]
F142013,50,35,0.3,[8808.823550046802]
F142013,50,35,0.4,[8802.300488021687]
F142013,50,35,0.5,[8787.720312359457]
F142013,50,35,0.6,[8770.787707640697]
F142013,50,35,0.7,[8781.463331152418]
F142013,50,35,0.8,[8774.420072462472]
F142013,50,35,0.9,[8803.287777230193]
F142013,50,35,1.0,[8777.547430590152]
F142013,50,36,0.01,[6358.057645591471]
F142013,50,36,0.1,[6390.6548300892355]
F142013,50,36,0.2,[6385.871802154939]
F142013,50,36,0.3,[6372.60041375455]
F142013,50,36,0.4,[6380.965088178729]
F142013,50,36,0.5,[6368.831571375287]
F142013,50,36,0.6,[6354.519781242532]
F142013,50,36,0.7,[6395.937209148544]
F142013,50,36,0.8,[6370.268966898748]
F142013,50,36,0.9,[6400.679599454166]
F142013,50,36,1.0,[6385.504623545588]
F142013,50,37,0.01,[10996.69005786792]
F142013,50,37,0.1,[10951.744689546274]
F142013,50,37,0.2,[10960.831553396045]
F142013,50,37,0.3,[10912.305063132655]
F142013,50,37,0.4,[10949.453074971383]
F142013,50,37,0.5,[10908.158671874366]
F142013,50,37,0.6,[10991.923004392875]
F142013,50,37,0.7,[10929.808786718262]
F142013,50,37,0.8,[11015.652073577709]
F142013,50,37,0.9,[10953.022465241647]
F142013,50,37,1.0,[10956.842792612988]
F142013,50,38,0.01,[7510.636690140824]
F142013,50,38,0.1,[7492.565144194714]
F142013,50,38,0.2,[7462.951443344764]
F142013,50,38,0.3,[7487.484822916036]
F142013,50,38,0.4,[7462.917798799595]
F142013,50,38,0.5,[7535.050023289683]
F142013,50,38,0.6,[7476.599545099507]
F142013,50,38,0.7,[7546.037215932156]
F142013,50,38,0.8,[7526.8772704651365]
F142013,50,38,0.9,[7496.16200748803]
F142013,50,38,1.0,[7460.3338532253565]
F142013,50,39,0.01,[9238.227274500225]
F142013,50,39,0.1,[9234.617199294638]
F142013,50,39,0.2,[9219.101557239974]
F142013,50,39,0.3,[9284.80604599793]
F142013,50,39,0.4,[9163.96701684513]
F142013,50,39,0.5,[9255.02191934801]
F142013,50,39,0.6,[9255.648706838367]
F142013,50,39,0.7,[9170.382866875345]
F142013,50,39,0.8,[9243.6342920095]
F142013,50,39,0.9,[9245.529041238642]
F142013,50,39,1.0,[9225.17517608007]
F142013,50,40,0.01,[8574.487847412935]
F142013,50,40,0.1,[8589.73526205287]
F142013,50,40,0.2,[8577.170903131451]
F142013,50,40,0.3,[8590.01087361326]
F142013,50,40,0.4,[8584.65351111898]
F142013,50,40,0.5,[8580.923366353136]
F142013,50,40,0.6,[8584.029582056206]
F142013,50,40,0.7,[8577.233607152477]
F142013,50,40,0.8,[8589.569207953087]
F142013,50,40,0.9,[8587.183072684806]
F142013,50,40,1.0,[8580.244141955709]
F142013,50,41,0.01,[6648.521253476165]
F142013,50,41,0.1,[6804.899944291821]
F142013,50,41,0.2,[6729.785848832456]
F142013,50,41,0.3,[6744.6635535966]
F142013,50,41,0.4,[6707.349776073841]
F142013,50,41,0.5,[6668.9935338472515]
F142013,50,41,0.6,[6644.881313485572]
F142013,50,41,0.7,[6722.636165129759]
F142013,50,41,0.8,[6660.16391143693]
F142013,50,41,0.9,[6810.945969330924]
F142013,50,41,1.0,[6727.673473422554]
F142013,50,42,0.01,[8167.8601158962665]
F142013,50,42,0.1,[8177.127561795556]
F142013,50,42,0.2,[8180.9974946881775]
F142013,50,42,0.3,[8178.956891070002]
F142013,50,42,0.4,[8175.03441472793]
F142013,50,42,0.5,[8170.919189244196]
F142013,50,42,0.6,[8173.440448227422]
F142013,50,42,0.7,[8175.6718201718395]
F142013,50,42,0.8,[8175.218060255313]
F142013,50,42,0.9,[8176.157399113819]
F142013,50,42,1.0,[8175.523141332827]
F142013,50,43,0.01,[9163.176892277457]
F142013,50,43,0.1,[9094.548354777173]
F142013,50,43,0.2,[9170.307454216541]
F142013,50,43,0.3,[9107.825373749634]
F142013,50,43,0.4,[9237.891096072943]
F142013,50,43,0.5,[9120.029994136563]
F142013,50,43,0.6,[9231.722867179134]
F142013,50,43,0.7,[9152.503614821126]
F142013,50,43,0.8,[9159.509079488667]
F142013,50,43,0.9,[9289.719836156202]
F142013,50,43,1.0,[9127.636602449598]
F142013,50,44,0.01,[9724.477432097034]
F142013,50,44,0.1,[9735.932211637739]
F142013,50,44,0.2,[9732.953236229143]
F142013,50,44,0.3,[9731.136069624214]
F142013,50,44,0.4,[9729.427586498632]
F142013,50,44,0.5,[9729.831735315665]
F142013,50,44,0.6,[9730.852469254702]
F142013,50,44,0.7,[9727.024437714208]
F142013,50,44,0.8,[9728.740812511816]
F142013,50,44,0.9,[9737.24780834166]
F142013,50,44,1.0,[9737.475214478907]
F142013,50,45,0.01,[8894.261085073591]
F142013,50,45,0.1,[8894.789885733642]
F142013,50,45,0.2,[8889.25162748676]
F142013,50,45,0.3,[8897.22197926077]
F142013,50,45,0.4,[8900.260283893878]
F142013,50,45,0.5,[8895.794615816827]
F142013,50,45,0.6,[8890.780222735253]
F142013,50,45,0.7,[8900.324039498397]
F142013,50,45,0.8,[8903.05483077954]
F142013,50,45,0.9,[8892.95200682331]
F142013,50,45,1.0,[8902.637137721966]
F142013,50,46,0.01,[7866.746809838076]
F142013,50,46,0.1,[7901.868456345512]
F142013,50,46,0.2,[7879.194684208309]
F142013,50,46,0.3,[7909.058679101214]
F142013,50,46,0.4,[7874.001513118586]
F142013,50,46,0.5,[7904.758740917221]
F142013,50,46,0.6,[7869.874264137279]
F142013,50,46,0.7,[7911.4131152549835]
F142013,50,46,0.8,[7869.8398651355965]
F142013,50,46,0.9,[7904.491490199996]
F142013,50,46,1.0,[7873.5279348918775]
F142013,50,47,0.01,[9466.283285232852]
F142013,50,47,0.1,[9458.702576478592]
F142013,50,47,0.2,[9455.950094841251]
F142013,50,47,0.3,[9473.37569741654]
F142013,50,47,0.4,[9407.614791116412]
F142013,50,47,0.5,[9450.434213033934]
F142013,50,47,0.6,[9457.496973960102]
F142013,50,47,0.7,[9411.599718231662]
F142013,50,47,0.8,[9481.977456283157]
F142013,50,47,0.9,[9462.280142266742]
F142013,50,47,1.0,[9453.043067993603]
F142013,50,48,0.01,[8873.275033736565]
F142013,50,48,0.1,[8895.692111182509]
F142013,50,48,0.2,[8946.753208001339]
F142013,50,48,0.3,[8861.49602154427]
F142013,50,48,0.4,[8994.017318550466]
F142013,50,48,0.5,[8955.370402055416]
F142013,50,48,0.6,[8974.933672022364]
F142013,50,48,0.7,[9001.47383590549]
F142013,50,48,0.8,[8881.830409633316]
F142013,50,48,0.9,[8883.013458244906]
F142013,50,48,1.0,[8946.299839578156]
F142013,50,49,0.01,[8719.660804747964]
F142013,50,49,0.1,[8724.764729804565]
F142013,50,49,0.2,[8724.21441732162]
F142013,50,49,0.3,[8730.763470911626]
F142013,50,49,0.4,[8732.643806582833]
F142013,50,49,0.5,[8727.973981726625]
F142013,50,49,0.6,[8733.424080113742]
F142013,50,49,0.7,[8731.912294060347]
F142013,50,49,0.8,[8729.630663732838]
F142013,50,49,0.9,[8731.237973200945]
F142013,50,49,1.0,[8736.937807322352]
F142013,50,50,0.01,[8660.968310973883]
F142013,50,50,0.1,[8675.617405148814]
F142013,50,50,0.2,[8670.654301478966]
F142013,50,50,0.3,[8672.795206070243]
F142013,50,50,0.4,[8674.546734455716]
F142013,50,50,0.5,[8668.810718234656]
F142013,50,50,0.6,[8673.31711638106]
F142013,50,50,0.7,[8671.819521160498]
F142013,50,50,0.8,[8672.353652676906]
F142013,50,50,0.9,[8673.007939787534]
F142013,50,50,1.0,[8670.975046604819]
