function,dimension,run,checkpoint,error
F232013,50,11,0.8,[13074.697628097716]
F232013,50,11,0.9,[13140.931514513733]
F232013,50,11,1.0,[13346.929836111387]
F232013,50,12,0.01,[11390.186071069405]
F232013,50,12,0.1,[11476.587056588225]
F232013,50,12,0.2,[11415.69277667248]
F232013,50,12,0.3,[11376.198988043554]
F232013,50,12,0.4,[11408.815520782533]
F232013,50,12,0.5,[11428.509666674097]
F232013,50,12,0.6,[11391.179635675015]
F232013,50,12,0.7,[11411.05268462801]
F232013,50,12,0.8,[11465.783306245427]
F232013,50,12,0.9,[11499.45260776574]
F232013,50,12,1.0,[11360.0034754733]
F232013,50,13,0.01,[12905.414835675452]
F232013,50,13,0.1,[12908.713451335389]
F232013,50,13,0.2,[12937.876676751222]
F232013,50,13,0.3,[12959.849189283534]
F232013,50,13,0.4,[12885.435291492022]
F232013,50,13,0.5,[12904.374215366386]
F232013,50,13,0.6,[12898.824186861988]
F232013,50,13,0.7,[12875.426109911416]
F232013,50,13,0.8,[12883.897648097407]
F232013,50,13,0.9,[12947.75129478351]
F232013,50,13,1.0,[12925.473158411514]
F232013,50,14,0.01,[9244.054927404733]
F232013,50,14,0.1,[9259.384830379197]
F232013,50,14,0.2,[9348.467472811557]
F232013,50,14,0.3,[9336.025740102787]
F232013,50,14,0.4,[9363.64592798171]
F232013,50,14,0.5,[9356.873386466068]
F232013,50,14,0.6,[9464.145366899662]
F232013,50,14,0.7,[9398.624945872176]
F232013,50,14,0.8,[9289.554327753534]
F232013,50,14,0.9,[9360.141532637217]
F232013,50,14,1.0,[9350.538430658504]
F232013,50,15,0.01,[12738.250489993912]
F232013,50,15,0.1,[12638.357297330074]
F232013,50,15,0.2,[12820.818953136486]
F232013,50,15,0.3,[12536.483913014154]
F232013,50,15,0.4,[12712.352278649105]
F232013,50,15,0.5,[12807.239415577735]
F232013,50,15,0.6,[12472.761481533867]
F232013,50,15,0.7,[12943.238562789897]
F232013,50,15,0.8,[12632.238101844105]
F232013,50,15,0.9,[12778.556438819134]
F232013,50,15,1.0,[12662.257876366764]
F232013,50,16,0.01,[11974.91685018016]
F232013,50,16,0.1,[11985.041407501363]
F232013,50,16,0.2,[11983.871924829244]
F232013,50,16,0.3,[12000.962432274728]
F232013,50,16,0.4,[11982.144396685459]
F232013,50,16,0.5,[11993.269908392105]
F232013,50,16,0.6,[12026.97470911732]
F232013,50,16,0.7,[11988.311635687842]
F232013,50,16,0.8,[11984.53414893214]
F232013,50,16,0.9,[11986.725990270746]
F232013,50,16,1.0,[12000.190349818833]
F232013,50,17,0.01,[13865.485373744707]
F232013,50,17,0.1,[13920.89384830755]
F232013,50,17,0.2,[13952.976916299556]
F232013,50,17,0.3,[13912.06963189973]
F232013,50,17,0.4,[13982.669800550533]
F232013,50,17,0.5,[13919.653385567366]
F232013,50,17,0.6,[13935.97507461268]
F232013,50,17,0.7,[13913.452739550507]
F232013,50,17,0.8,[13941.722751255404]
F232013,50,17,0.9,[13940.052418151718]
F232013,50,17,1.0,[13912.249325861476]
F232013,50,18,0.01,[11344.979908449513]
F232013,50,18,0.1,[11193.028558680175]
F232013,50,18,0.2,[11207.641480141905]
F232013,50,18,0.3,[10871.760855469467]
F232013,50,18,0.4,[10844.787121228723]
F232013,50,18,0.5,[10927.176854745807]
F232013,50,18,0.6,[10890.227393923162]
F232013,50,18,0.7,[10971.4484730979]
F232013,50,18,0.8,[11098.260852296537]
F232013,50,18,0.9,[10887.580569284404]
F232013,50,18,1.0,[10863.349199302513]
F232013,50,19,0.01,[11441.628563724453]
F232013,50,19,0.1,[11469.257402364252]
F232013,50,19,0.2,[11485.554030328394]
F232013,50,19,0.3,[11453.523062912207]
F232013,50,19,0.4,[11484.535907988055]
F232013,50,19,0.5,[11483.38707325764]
F232013,50,19,0.6,[11470.162915291203]
F232013,50,19,0.7,[11487.637223346594]
F232013,50,19,0.8,[11456.406160326904]
F232013,50,19,0.9,[11465.637220043121]
F232013,50,19,1.0,[11489.102760010526]
F232013,50,20,0.01,[13983.650361198866]
F232013,50,20,0.1,[13968.347698584435]
F232013,50,20,0.2,[13991.790288222988]
F232013,50,20,0.3,[14068.901562604502]
F232013,50,20,0.4,[13971.245685910575]
F232013,50,20,0.5,[13964.54721441661]
F232013,50,20,0.6,[13932.823638624539]
F232013,50,20,0.7,[13941.779013633968]
F232013,50,20,0.8,[13991.665139074674]
F232013,50,20,0.9,[13896.378003480831]
F232013,50,20,1.0,[13966.542864378967]
F232013,50,21,0.01,[12848.921127395943]
F232013,50,21,0.1,[12890.711937961745]
F232013,50,21,0.2,[12820.14081359311]
F232013,50,21,0.3,[12804.252680322677]
F232013,50,21,0.4,[12816.791318368629]
F232013,50,21,0.5,[12868.927391021723]
F232013,50,21,0.6,[12838.891077762673]
F232013,50,21,0.7,[12845.812684759665]
F232013,50,21,0.8,[12820.326986084277]
F232013,50,21,0.9,[12828.105318675958]
F232013,50,21,1.0,[12823.74902823301]
F232013,50,22,0.01,[12886.726523561034]
F232013,50,22,0.1,[12827.62333207391]
F232013,50,22,0.2,[12914.414840801926]
F232013,50,22,0.3,[12942.724914447152]
F232013,50,22,0.4,[12872.840768458474]
F232013,50,22,0.5,[12985.925818356007]
F232013,50,22,0.6,[13021.539765690053]
F232013,50,22,0.7,[12893.656897818397]
F232013,50,22,0.8,[12938.896450871109]
F232013,50,22,0.9,[12988.848689835442]
F232013,50,22,1.0,[12855.619386535152]
F232013,50,23,0.01,[13887.383360248159]
F232013,50,23,0.1,[13818.317555001033]
F232013,50,23,0.2,[13600.218811341087]
F232013,50,23,0.3,[13736.491430186328]
F232013,50,23,0.4,[13635.564066214582]
F232013,50,23,0.5,[13716.192353932087]
F232013,50,23,0.6,[13803.325176418597]
F232013,50,23,0.7,[13708.457035850057]
F232013,50,23,0.8,[13782.222188634318]
F232013,50,23,0.9,[13752.626011845075]
F232013,50,23,1.0,[13748.66089489477]
F232013,50,24,0.01,[12555.209042639079]
F232013,50,24,0.1,[12626.303076641185]
F232013,50,24,0.2,[12605.471708882314]
F232013,50,24,0.3,[12655.62018501228]
F232013,50,24,0.4,[12600.444034113156]
F232013,50,24,0.5,[12640.777636910238]
F232013,50,24,0.6,[12625.933887052106]
F232013,50,24,0.7,[12612.105693387131]
F232013,50,24,0.8,[12618.53513325824]
F232013,50,24,0.9,[12594.15589092322]
F232013,50,24,1.0,[12707.297806576204]
F232013,50,25,0.01,[10711.052108756552]
F232013,50,25,0.1,[10777.862092937386]
F232013,50,25,0.2,[10753.459771960526]
F232013,50,25,0.3,[10714.9736109244]
F232013,50,25,0.4,[10675.821830879917]
F232013,50,25,0.5,[10725.430726238226]
F232013,50,25,0.6,[10759.019119465302]
F232013,50,25,0.7,[10697.411860411956]
F232013,50,25,0.8,[10665.563248982791]
F232013,50,25,0.9,[10744.21303804898]
F232013,50,25,1.0,[10704.968246368448]
F232013,50,26,0.01,[12282.043677709053]
F232013,50,26,0.1,[12125.830593130748]
F232013,50,26,0.2,[12193.045844890712]
F232013,50,26,0.3,[12107.83561999853]
F232013,50,26,0.4,[12069.347092534665]
F232013,50,26,0.5,[12124.534810159896]
F232013,50,26,0.6,[12142.57698895124]
F232013,50,26,0.7,[12119.733614721292]
F232013,50,26,0.8,[12052.199576534193]
F232013,50,26,0.9,[12159.253427022835]
F232013,50,26,1.0,[12086.939955401855]
F232013,50,27,0.01,[11546.785871305781]
F232013,50,27,0.1,[11685.48629397068]
F232013,50,27,0.2,[11832.325208753202]
F232013,50,27,0.3,[11696.687081678901]
F232013,50,27,0.4,[11650.302155476173]
F232013,50,27,0.5,[11752.239291582515]
F232013,50,27,0.6,[11593.123460541014]
F232013,50,27,0.7,[11545.292115262202]
F232013,50,27,0.8,[11584.471647426939]
F232013,50,27,0.9,[11697.415290324641]
F232013,50,27,1.0,[11614.004235376531]
F232013,50,28,0.01,[13714.32181362766]
F232013,50,28,0.1,[13457.717284039902]
F232013,50,28,0.2,[13520.739301707836]
F232013,50,28,0.3,[13534.44732953091]
F232013,50,28,0.4,[13349.449114543226]
F232013,50,28,0.5,[13278.249662205732]
F232013,50,28,0.6,[13269.942907688399]
F232013,50,28,0.7,[13272.123095262406]
F232013,50,28,0.8,[13237.855484229221]
F232013,50,28,0.9,[13262.744899578862]
F232013,50,28,1.0,[13231.107204747253]
F232013,50,29,0.01,[14217.424077780724]
F232013,50,29,0.1,[14084.063722773924]
F232013,50,29,0.2,[14197.547070786302]
F232013,50,29,0.3,[14140.408352014825]
F232013,50,29,0.4,[14188.244554482832]
F232013,50,29,0.5,[14129.234179183017]
F232013,50,29,0.6,[14152.105627999776]
F232013,50,29,0.7,[14190.07134362464]
F232013,50,29,0.8,[14147.666358136164]
F232013,50,29,0.9,[14088.125165576166]
F232013,50,29,1.0,[14178.933870906583]
F232013,50,30,0.01,[13745.237523306998]
F232013,50,30,0.1,[13673.82014907882]
F232013,50,30,0.2,[13726.440793953654]
F232013,50,30,0.3,[13764.509031436552]
F232013,50,30,0.4,[13743.616431703193]
F232013,50,30,0.5,[13727.952354181552]
F232013,50,30,0.6,[13738.110950815428]
F232013,50,30,0.7,[13615.332714955917]
F232013,50,30,0.8,[13735.602800141889]
F232013,50,30,0.9,[13762.664871931484]
F232013,50,30,1.0,[13715.227446592336]
F232013,50,31,0.01,[10273.014744205473]
F232013,50,31,0.1,[10228.271434496397]
F232013,50,31,0.2,[10249.85455722977]
F232013,50,31,0.3,[10157.125283430163]
F232013,50,31,0.4,[10255.825924469485]
F232013,50,31,0.5,[10261.483283091562]
F232013,50,31,0.6,[10232.66796427419]
F232013,50,31,0.7,[10195.056295582988]
F232013,50,31,0.8,[10474.002999827357]
F232013,50,31,0.9,[10272.900933560932]
F232013,50,31,1.0,[10239.899712424962]
F232013,50,32,0.01,[13280.451475844306]
F232013,50,32,0.1,[13309.940944968816]
F232013,50,32,0.2,[13277.4565479739]
F232013,50,32,0.3,[13256.961718761528]
F232013,50,32,0.4,[13275.108263097167]
F232013,50,32,0.5,[13234.342230438504]
F232013,50,32,0.6,[13331.46348157143]
F232013,50,32,0.7,[13251.21715555417]
F232013,50,32,0.8,[13257.170906477939]
F232013,50,32,0.9,[13342.504727741381]
F232013,50,32,1.0,[13263.553227629189]
F232013,50,33,0.01,[13065.492408121681]
F232013,50,33,0.1,[13036.386399770301]
F232013,50,33,0.2,[13097.39070450242]
F232013,50,33,0.3,[13067.085515684248]
F232013,50,33,0.4,[13051.341431756427]
F232013,50,33,0.5,[13066.811638845273]
F232013,50,33,0.6,[12985.961641720856]
F232013,50,33,0.7,[13047.056096655975]
F232013,50,33,0.8,[12843.487520562143]
F232013,50,33,0.9,[12882.503553932549]
F232013,50,33,1.0,[12979.810247216144]
F232013,50,34,0.01,[12445.548495042585]
F232013,50,34,0.1,[12097.354012337817]
F232013,50,34,0.2,[12149.942602896748]
F232013,50,34,0.3,[12174.85992657459]
F232013,50,34,0.4,[12102.726038691617]
F232013,50,34,0.5,[12217.284981578567]
F232013,50,34,0.6,[12191.198650589205]
F232013,50,34,0.7,[12197.491308115716]
F232013,50,34,0.8,[12214.22198088106]
F232013,50,34,0.9,[12134.790322485314]
F232013,50,34,1.0,[12195.024336216718]
F232013,50,35,0.01,[15233.966162747081]
F232013,50,35,0.1,[15024.86951143613]
F232013,50,35,0.2,[14922.820898080292]
F232013,50,35,0.3,[15038.712447761032]
F232013,50,35,0.4,[14978.590895990865]
F232013,50,35,0.5,[14991.427497462837]
F232013,50,35,0.6,[15016.48469831196]
F232013,50,35,0.7,[14989.137027077124]
F232013,50,35,0.8,[14959.54424793865]
F232013,50,35,0.9,[14990.111265915251]
F232013,50,35,1.0,[15024.880244672391]
F232013,50,36,0.01,[12456.825681690874]
F232013,50,36,0.1,[12357.605393739856]
F232013,50,36,0.2,[12341.203395818815]
F232013,50,36,0.3,[12200.043405955968]
F232013,50,36,0.4,[12365.093363923088]
F232013,50,36,0.5,[12310.355264547814]
F232013,50,36,0.6,[12335.232091276484]
F232013,50,36,0.7,[12260.4675593619]
F232013,50,36,0.8,[12136.32861037037]
F232013,50,36,0.9,[12477.325885640787]
F232013,50,36,1.0,[12168.032079995517]
F232013,50,37,0.01,[12147.986523217012]
F232013,50,37,0.1,[11959.138772489647]
F232013,50,37,0.2,[11903.489334069254]
F232013,50,37,0.3,[11921.244931956928]
F232013,50,37,0.4,[11936.71529925994]
F232013,50,37,0.5,[11896.8027093626]
F232013,50,37,0.6,[11894.165880708622]
F232013,50,37,0.7,[11980.922390690177]
F232013,50,37,0.8,[11944.655658842867]
F232013,50,37,0.9,[11893.954808277387]
F232013,50,37,1.0,[11893.743455768088]
F232013,50,38,0.01,[11667.032453836207]
F232013,50,38,0.1,[11679.356890135932]
F232013,50,38,0.2,[11707.567027494319]
F232013,50,38,0.3,[11692.862523539925]
F232013,50,38,0.4,[11732.665019091311]
F232013,50,38,0.5,[11714.988593669403]
F232013,50,38,0.6,[11669.237974332364]
F232013,50,38,0.7,[11738.905758723082]
F232013,50,38,0.8,[11700.415490146803]
F232013,50,38,0.9,[11673.954727805856]
F232013,50,38,1.0,[11724.852970526574]
F232013,50,39,0.01,[12966.671784678194]
F232013,50,39,0.1,[13047.365663810968]
F232013,50,39,0.2,[12973.906475504242]
F232013,50,39,0.3,[12910.113659628216]
F232013,50,39,0.4,[13105.516723264416]
F232013,50,39,0.5,[12943.737829606442]
F232013,50,39,0.6,[12851.44215755603]
F232013,50,39,0.7,[12946.236358251022]
F232013,50,39,0.8,[12781.874505646083]
F232013,50,39,0.9,[12895.88485241788]
F232013,50,39,1.0,[12912.195860237662]
F232013,50,40,0.01,[13096.638121985441]
F232013,50,40,0.1,[13087.256849253483]
F232013,50,40,0.2,[13066.42793621873]
F232013,50,40,0.3,[12992.325346993666]
F232013,50,40,0.4,[12956.418786671042]
F232013,50,40,0.5,[12973.955110341352]
F232013,50,40,0.6,[12927.748463831902]
F232013,50,40,0.7,[12973.987813659009]
F232013,50,40,0.8,[12964.198807975876]
F232013,50,40,0.9,[12966.796085299178]
F232013,50,40,1.0,[12911.430078828109]
F232013,50,41,0.01,[12372.538281924204]
F232013,50,41,0.1,[12179.291455956594]
F232013,50,41,0.2,[12416.301813407676]
F232013,50,41,0.3,[12371.026208467156]
F232013,50,41,0.4,[12410.41073626219]
F232013,50,41,0.5,[12440.028797075598]
F232013,50,41,0.6,[12396.224639507043]
F232013,50,41,0.7,[12354.213592530374]
F232013,50,41,0.8,[12403.509061203285]
F232013,50,41,0.9,[12430.283860113752]
F232013,50,41,1.0,[12396.725638387887]
F232013,50,42,0.01,[13523.817797857413]
F232013,50,42,0.1,[13630.687538693275]
F232013,50,42,0.2,[13500.894689166429]
F232013,50,42,0.3,[13361.970834109541]
F232013,50,42,0.4,[13563.456051139268]
F232013,50,42,0.5,[13600.436258945769]
F232013,50,42,0.6,[13453.200909535342]
F232013,50,42,0.7,[13549.080660926365]
F232013,50,42,0.8,[13418.284944309298]
F232013,50,42,0.9,[13606.356582218792]
F232013,50,42,1.0,[13571.76233664376]
F232013,50,43,0.01,[11867.99244673693]
F232013,50,43,0.1,[11779.088868451343]
F232013,50,43,0.2,[11793.395084784492]
F232013,50,43,0.3,[11819.864554004818]
F232013,50,43,0.4,[11822.856480406528]
F232013,50,43,0.5,[11783.474733316307]
F232013,50,43,0.6,[11783.32372351988]
F232013,50,43,0.7,[11822.566732423667]
F232013,50,43,0.8,[11816.213905936931]
F232013,50,43,0.9,[11782.260088888996]
F232013,50,43,1.0,[11783.57093237982]
F232013,50,44,0.01,[12457.499331957704]
F232013,50,44,0.1,[12348.276346523266]
F232013,50,44,0.2,[12252.392885633482]
F232013,50,44,0.3,[11777.171650673232]
F232013,50,44,0.4,[11888.575329584442]
F232013,50,44,0.5,[11843.50014633162]
F232013,50,44,0.6,[11822.18729119826]
F232013,50,44,0.7,[11899.944194724041]
F232013,50,44,0.8,[11896.667837580331]
F232013,50,44,0.9,[11903.319467154734]
F232013,50,44,1.0,[11863.782111037119]
F232013,50,45,0.01,[14222.430776511996]
F232013,50,45,0.1,[14410.64329600527]
F232013,50,45,0.2,[14445.743863194893]
F232013,50,45,0.3,[14375.878870891418]
F232013,50,45,0.4,[14402.08962394576]
F232013,50,45,0.5,[14389.290176256303]
F232013,50,45,0.6,[14378.096211729586]
F232013,50,45,0.7,[14383.76818374804]
F232013,50,45,0.8,[14400.883985114706]
F232013,50,45,0.9,[14389.094210133751]
F232013,50,45,1.0,[14390.783671219682]
F232013,50,46,0.01,[11827.421796293918]
F232013,50,46,0.1,[11891.715707358959]
F232013,50,46,0.2,[11591.442316337303]
F232013,50,46,0.3,[11341.03881678821]
F232013,50,46,0.4,[11314.988066793541]
F232013,50,46,0.5,[11187.972017825274]
F232013,50,46,0.6,[11350.649668711532]
F232013,50,46,0.7,[11341.061373259781]
F232013,50,46,0.8,[11315.55908257113]
F232013,50,46,0.9,[11186.109814434307]
F232013,50,46,1.0,[11361.417283905465]
F232013,50,47,0.01,[11398.97364459065]
F232013,50,47,0.1,[11222.221365269601]
F232013,50,47,0.2,[11424.033637805112]
F232013,50,47,0.3,[11391.726771205838]
F232013,50,47,0.4,[11445.661717467077]
F232013,50,47,0.5,[11625.166927175997]
F232013,50,47,0.6,[11211.293001144453]
F232013,50,47,0.7,[11319.030728910016]
F232013,50,47,0.8,[11300.510261203553]
F232013,50,47,0.9,[11392.335245978382]
F232013,50,47,1.0,[11323.465936034027]
F232013,50,48,0.01,[13804.327486175524]
F232013,50,48,0.1,[13463.384008137236]
F232013,50,48,0.2,[13496.305056072042]
F232013,50,48,0.3,[13508.024253170131]
F232013,50,48,0.4,[13410.358881261061]
F232013,50,48,0.5,[13514.902469181137]
F232013,50,48,0.6,[13492.955612545704]
F232013,50,48,0.7,[13491.331727726616]
F232013,50,48,0.8,[13489.613020475848]
F232013,50,48,0.9,[13468.18982323761]
F232013,50,48,1.0,[13402.506806840245]
F232013,50,49,0.01,[13970.073745271175]
F232013,50,49,0.1,[13910.514668703829]
F232013,50,49,0.2,[13885.911295717011]
F232013,50,49,0.3,[14046.536385204055]
F232013,50,49,0.4,[13978.21596726239]
F232013,50,49,0.5,[14065.237653341046]
F232013,50,49,0.6,[14067.088209216774]
F232013,50,49,0.7,[14012.167768580206]
F232013,50,49,0.8,[14082.581937694407]
F232013,50,49,0.9,[13871.752155739407]
F232013,50,49,1.0,[13964.91480708745]
F232013,50,50,0.01,[13444.81252843341]
F232013,50,50,0.1,[13354.362541967927]
F232013,50,50,0.2,[13385.585195540067]
F232013,50,50,0.3,[13442.76244562217]
F232013,50,50,0.4,[13366.555389689009]
F232013,50,50,0.5,[13325.451299984552]
F232013,50,50,0.6,[13420.573772999905]
F232013,50,50,0.7,[13361.977565440606]
F232013,50,50,0.8,[13418.725853276925]
F232013,50,50,0.9,[13447.6142131579]
F232013,50,50,1.0,[13295.570209690839]
