function,dimension,run,checkpoint,error
F62013,50,10,0.8,[0.0664034533638187]
F62013,50,10,0.9,[0.03380905602762141]
F62013,50,10,1.0,[0.01030030018364414]
F62013,50,11,0.01,[4064.4090208338002]
F62013,50,11,0.1,[93.4831120150684]
F62013,50,11,0.2,[0.04044699710595978]
F62013,50,11,0.3,[0.09560153726988574]
F62013,50,11,0.4,[0.03223351855990586]
F62013,50,11,0.5,[0.03165760290517028]
F62013,50,11,0.6,[0.00723552946521977]
F62013,50,11,0.7,[0.046564026661030766]
F62013,50,11,0.8,[0.09453650317357187]
F62013,50,11,0.9,[0.12997793012891634]
F62013,50,11,1.0,[0.049211237622216686]
F62013,50,12,0.01,[1653.190617342059]
F62013,50,12,0.1,[44.01258938370427]
F62013,50,12,0.2,[43.44855720751764]
F62013,50,12,0.3,[43.622905533973835]
F62013,50,12,0.4,[43.49300074210839]
F62013,50,12,0.5,[43.51760296765201]
F62013,50,12,0.6,[43.480481445105625]
F62013,50,12,0.7,[43.48287878566941]
F62013,50,12,0.8,[43.48383511576094]
F62013,50,12,0.9,[43.521319337909404]
F62013,50,12,1.0,[43.47473584309523]
F62013,50,13,0.01,[1866.1446188660827]
F62013,50,13,0.1,[43.44733438061064]
F62013,50,13,0.2,[43.44805669659456]
F62013,50,13,0.3,[43.4559582842212]
F62013,50,13,0.4,[43.44802994425015]
F62013,50,13,0.5,[43.44754268607335]
F62013,50,13,0.6,[43.46503121699038]
F62013,50,13,0.7,[43.46400938601437]
F62013,50,13,0.8,[43.63116946783964]
F62013,50,13,0.9,[43.453308951719464]
F62013,50,13,1.0,[43.55773129814543]
F62013,50,14,0.01,[3112.75470279421]
F62013,50,14,0.1,[99.65668704502355]
F62013,50,14,0.2,[43.44753847008758]
F62013,50,14,0.3,[43.455613264073236]
F62013,50,14,0.4,[43.449529780344506]
F62013,50,14,0.5,[43.44988976143634]
F62013,50,14,0.6,[43.587894080827596]
F62013,50,14,0.7,[43.49739880664674]
F62013,50,14,0.8,[43.44851960217488]
F62013,50,14,0.9,[43.47135349793871]
F62013,50,14,1.0,[43.45941110062222]
F62013,50,15,0.01,[3082.9953077164605]
F62013,50,15,0.1,[77.6281950848819]
F62013,50,15,0.2,[0.061235513512656325]
F62013,50,15,0.3,[0.06485956503127]
F62013,50,15,0.4,[0.011422971261936254]
F62013,50,15,0.5,[0.027311024713867482]
F62013,50,15,0.6,[0.03721028646589275]
F62013,50,15,0.7,[0.04649009103764001]
F62013,50,15,0.8,[0.019256714463836033]
F62013,50,15,0.9,[0.05286083404712372]
F62013,50,15,1.0,[0.011946402538796974]
F62013,50,16,0.01,[2134.1116026582968]
F62013,50,16,0.1,[29.660121780883628]
F62013,50,16,0.2,[0.04194568176330904]
F62013,50,16,0.3,[0.020148293700003705]
F62013,50,16,0.4,[0.08171919726703436]
F62013,50,16,0.5,[0.10311899874864139]
F62013,50,16,0.6,[0.033812363498668674]
F62013,50,16,0.7,[0.0738751433231073]
F62013,50,16,0.8,[0.08094425804904404]
F62013,50,16,0.9,[0.0059407805194950924]
F62013,50,16,1.0,[0.006442299624723091]
F62013,50,17,0.01,[3024.007241346345]
F62013,50,17,0.1,[78.84255241721598]
F62013,50,17,0.2,[0.018013551735975852]
F62013,50,17,0.3,[0.0362649703314446]
F62013,50,17,0.4,[0.0192673127252192]
F62013,50,17,0.5,[0.0297911684126575]
F62013,50,17,0.6,[0.03815305208183872]
F62013,50,17,0.7,[0.04358846390027793]
F62013,50,17,0.8,[0.054409561165357445]
F62013,50,17,0.9,[0.03093508795905109]
F62013,50,17,1.0,[0.012213604795192623]
F62013,50,18,0.01,[3356.8356699418405]
F62013,50,18,0.1,[98.31446471541028]
F62013,50,18,0.2,[4.027109291508623]
F62013,50,18,0.3,[4.071930791982709]
F62013,50,18,0.4,[4.0438840165514875]
F62013,50,18,0.5,[4.054628886421824]
F62013,50,18,0.6,[3.995917025431936]
F62013,50,18,0.7,[4.063165690388246]
F62013,50,18,0.8,[4.0305482175142515]
F62013,50,18,0.9,[4.0492879784155775]
F62013,50,18,1.0,[4.156602287282681]
F62013,50,19,0.01,[6291.842672244584]
F62013,50,19,0.1,[46.79296662340653]
F62013,50,19,0.2,[43.45770264929604]
F62013,50,19,0.3,[43.452412376105485]
F62013,50,19,0.4,[43.44839999165595]
F62013,50,19,0.5,[43.44913314340113]
F62013,50,19,0.6,[43.53834534223063]
F62013,50,19,0.7,[43.472611590184556]
F62013,50,19,0.8,[43.67299130493848]
F62013,50,19,0.9,[43.447754701812755]
F62013,50,19,1.0,[43.44734812559523]
F62013,50,20,0.01,[3051.107091877568]
F62013,50,20,0.1,[90.88170450194059]
F62013,50,20,0.2,[0.025184254955320284]
F62013,50,20,0.3,[0.157689978663484]
F62013,50,20,0.4,[0.004835027840272232]
F62013,50,20,0.5,[0.0428706085185695]
F62013,50,20,0.6,[0.057895398376786034]
F62013,50,20,0.7,[0.06741330667239254]
F62013,50,20,0.8,[0.08410849742313076]
F62013,50,20,0.9,[0.013276148721615755]
F62013,50,20,1.0,[0.05083357531384536]
F62013,50,21,0.01,[4814.145396621271]
F62013,50,21,0.1,[45.300125818423226]
F62013,50,21,0.2,[43.44737770099937]
F62013,50,21,0.3,[43.525492968773506]
F62013,50,21,0.4,[43.449811971491386]
F62013,50,21,0.5,[43.44792315774794]
F62013,50,21,0.6,[43.46249292707421]
F62013,50,21,0.7,[43.44920934872994]
F62013,50,21,0.8,[43.45600740001703]
F62013,50,21,0.9,[43.451106850166525]
F62013,50,21,1.0,[43.45153467107252]
F62013,50,22,0.01,[2353.0307728234225]
F62013,50,22,0.1,[94.70130097224614]
F62013,50,22,0.2,[0.07968651969372331]
F62013,50,22,0.3,[0.07698778635381132]
F62013,50,22,0.4,[0.005901280738612513]
F62013,50,22,0.5,[0.06445600805113827]
F62013,50,22,0.6,[0.1424691074596467]
F62013,50,22,0.7,[0.04043191197365559]
F62013,50,22,0.8,[0.08364382500724332]
F62013,50,22,0.9,[0.015876578441861966]
F62013,50,22,1.0,[0.03618150285115007]
F62013,50,23,0.01,[4958.813313617941]
F62013,50,23,0.1,[101.94782207169158]
F62013,50,23,0.2,[43.45117031399059]
F62013,50,23,0.3,[43.46364173610755]
F62013,50,23,0.4,[43.49333099734406]
F62013,50,23,0.5,[43.44745192066841]
F62013,50,23,0.6,[43.45727527160295]
F62013,50,23,0.7,[43.45163096056763]
F62013,50,23,0.8,[43.45602855154175]
F62013,50,23,0.9,[43.477344789093195]
F62013,50,23,1.0,[43.477218899062905]
F62013,50,24,0.01,[9356.593515333727]
F62013,50,24,0.1,[102.4279383905066]
F62013,50,24,0.2,[43.45388371069589]
F62013,50,24,0.3,[43.537626514019166]
F62013,50,24,0.4,[43.450210677251334]
F62013,50,24,0.5,[43.45323591355486]
F62013,50,24,0.6,[43.598770947917956]
F62013,50,24,0.7,[43.44850688501606]
F62013,50,24,0.8,[43.44787474612133]
F62013,50,24,0.9,[43.44781658354998]
F62013,50,24,1.0,[43.57222371424632]
F62013,50,25,0.01,[3889.3289212594864]
F62013,50,25,0.1,[99.74840515825565]
F62013,50,25,0.2,[0.06301815618098772]
F62013,50,25,0.3,[0.034041458513002]
F62013,50,25,0.4,[0.10828577971301456]
F62013,50,25,0.5,[0.036625005375299224]
F62013,50,25,0.6,[0.10144700741716406]
F62013,50,25,0.7,[0.06321511402040869]
F62013,50,25,0.8,[0.07939944731481319]
F62013,50,25,0.9,[0.023870658168107184]
F62013,50,25,1.0,[0.10966042393260977]
F62013,50,26,0.01,[3155.134301815013]
F62013,50,26,0.1,[97.7440064758515]
F62013,50,26,0.2,[93.69034244957402]
F62013,50,26,0.3,[93.67567549670389]
F62013,50,26,0.4,[93.75275934648687]
F62013,50,26,0.5,[93.66831853279234]
F62013,50,26,0.6,[93.67150763848304]
F62013,50,26,0.7,[93.67463031778118]
F62013,50,26,0.8,[93.69827076610818]
F62013,50,26,0.9,[93.70304557325369]
F62013,50,26,1.0,[93.75580812921544]
F62013,50,27,0.01,[4750.510139591006]
F62013,50,27,0.1,[29.996609993331617]
F62013,50,27,0.2,[0.12089626322642744]
F62013,50,27,0.3,[0.050081044695957644]
F62013,50,27,0.4,[0.01587651747536256]
F62013,50,27,0.5,[0.13602978467724824]
F62013,50,27,0.6,[0.03996645945971977]
F62013,50,27,0.7,[0.06514833997971436]
F62013,50,27,0.8,[0.014414021280572342]
F62013,50,27,0.9,[0.09497010813299767]
F62013,50,27,1.0,[0.027922513179419184]
F62013,50,28,0.01,[3474.152464413815]
F62013,50,28,0.1,[98.50821188425891]
F62013,50,28,0.2,[0.0465193945193505]
F62013,50,28,0.3,[0.04536792994804273]
F62013,50,28,0.4,[0.03706808819811158]
F62013,50,28,0.5,[0.2647519924006474]
F62013,50,28,0.6,[0.10244848335196366]
F62013,50,28,0.7,[0.10674071111156991]
F62013,50,28,0.8,[0.02974619583733329]
F62013,50,28,0.9,[0.05744411276100436]
F62013,50,28,1.0,[0.016701922453989937]
F62013,50,29,0.01,[1878.4646134036802]
F62013,50,29,0.1,[93.07948433870183]
F62013,50,29,0.2,[0.03527136371178585]
F62013,50,29,0.3,[0.048310349931853125]
F62013,50,29,0.4,[0.08008380050875985]
F62013,50,29,0.5,[0.28480709451173425]
F62013,50,29,0.6,[0.04247451902779176]
F62013,50,29,0.7,[0.13332513293187276]
F62013,50,29,0.8,[0.019205767736480084]
F62013,50,29,0.9,[0.053048516476906116]
F62013,50,29,1.0,[0.03933651405213823]
F62013,50,30,0.01,[5257.3798074255665]
F62013,50,30,0.1,[44.287991500510316]
F62013,50,30,0.2,[43.45010633318623]
F62013,50,30,0.3,[43.458118922411245]
F62013,50,30,0.4,[43.45076126082017]
F62013,50,30,0.5,[43.44951786455147]
F62013,50,30,0.6,[43.455066180655194]
F62013,50,30,0.7,[43.461272219007014]
F62013,50,30,0.8,[43.44971762513137]
F62013,50,30,0.9,[43.44839801548767]
F62013,50,30,1.0,[43.44744442396541]
F62013,50,31,0.01,[1042.0896397512809]
F62013,50,31,0.1,[43.450296447528444]
F62013,50,31,0.2,[43.450744496335915]
F62013,50,31,0.3,[43.44745187566605]
F62013,50,31,0.4,[43.46998483068546]
F62013,50,31,0.5,[43.461353262279204]
F62013,50,31,0.6,[43.44889157251157]
F62013,50,31,0.7,[43.568484759509715]
F62013,50,31,0.8,[43.44838231817039]
F62013,50,31,0.9,[43.447859709652334]
F62013,50,31,1.0,[43.454993342610805]
F62013,50,32,0.01,[2864.996361874887]
F62013,50,32,0.1,[43.447681531930584]
F62013,50,32,0.2,[43.54738651796822]
F62013,50,32,0.3,[43.44780279612769]
F62013,50,32,0.4,[43.461601733794055]
F62013,50,32,0.5,[43.448810899824366]
F62013,50,32,0.6,[43.45300098361838]
F62013,50,32,0.7,[43.493081641036156]
F62013,50,32,0.8,[43.44775169101024]
F62013,50,32,0.9,[43.44933251702696]
F62013,50,32,1.0,[43.44770317837697]
F62013,50,33,0.01,[1882.9879438106573]
F62013,50,33,0.1,[98.5590599432868]
F62013,50,33,0.2,[0.06273549703018944]
F62013,50,33,0.3,[0.013295311781348573]
F62013,50,33,0.4,[0.023929991012778373]
F62013,50,33,0.5,[0.017680067550600143]
F62013,50,33,0.6,[0.06197525619654698]
F62013,50,33,0.7,[0.09061403444252392]
F62013,50,33,0.8,[0.11972571032788437]
F62013,50,33,0.9,[0.011826185035602066]
F62013,50,33,1.0,[0.05263240329713881]
F62013,50,34,0.01,[1953.2406754449091]
F62013,50,34,0.1,[43.639066276164954]
F62013,50,34,0.2,[43.45641087633169]
F62013,50,34,0.3,[43.44763283738291]
F62013,50,34,0.4,[43.45108328932315]
F62013,50,34,0.5,[43.45102015159944]
F62013,50,34,0.6,[43.66305892420769]
F62013,50,34,0.7,[43.447686014472424]
F62013,50,34,0.8,[43.46658446261176]
F62013,50,34,0.9,[43.550287574447225]
F62013,50,34,1.0,[43.468812097671616]
F62013,50,35,0.01,[2831.0655709335106]
F62013,50,35,0.1,[90.97185353086411]
F62013,50,35,0.2,[0.08084130498968989]
F62013,50,35,0.3,[0.03805584435303899]
F62013,50,35,0.4,[0.10128938565833323]
F62013,50,35,0.5,[0.0449670881205293]
F62013,50,35,0.6,[0.04183429151794371]
F62013,50,35,0.7,[0.02792190854938781]
F62013,50,35,0.8,[0.057843955698785976]
F62013,50,35,0.9,[0.004685544964900146]
F62013,50,35,1.0,[0.02374661914711851]
F62013,50,36,0.01,[2136.0790463658527]
F62013,50,36,0.1,[89.45185254538592]
F62013,50,36,0.2,[0.02318939302358558]
F62013,50,36,0.3,[0.03914685402287432]
F62013,50,36,0.4,[0.022511086881650044]
F62013,50,36,0.5,[0.03138904055117564]
F62013,50,36,0.6,[0.05382953142907354]
F62013,50,36,0.7,[0.0696076103743053]
F62013,50,36,0.8,[0.12669515282880184]
F62013,50,36,0.9,[0.049564850853926146]
F62013,50,36,1.0,[0.04785432712378679]
F62013,50,37,0.01,[4305.977896998862]
F62013,50,37,0.1,[93.97616983086812]
F62013,50,37,0.2,[81.83560745182638]
F62013,50,37,0.3,[81.85889288156295]
F62013,50,37,0.4,[81.95744821746246]
F62013,50,37,0.5,[81.99878961534216]
F62013,50,37,0.6,[81.86285136212723]
F62013,50,37,0.7,[81.84031810302827]
F62013,50,37,0.8,[81.86112507645828]
F62013,50,37,0.9,[81.9027254384846]
F62013,50,37,1.0,[81.84138388842223]
F62013,50,38,0.01,[6432.039144685504]
F62013,50,38,0.1,[94.94297120030797]
F62013,50,38,0.2,[81.83519706021184]
F62013,50,38,0.3,[81.84575888438133]
F62013,50,38,0.4,[81.85102879308852]
F62013,50,38,0.5,[81.8376478653854]
F62013,50,38,0.6,[81.83720260135829]
F62013,50,38,0.7,[81.91778423929145]
F62013,50,38,0.8,[81.89541553570166]
F62013,50,38,0.9,[81.83603007087481]
F62013,50,38,1.0,[81.89708648374585]
F62013,50,39,0.01,[4124.3595943347145]
F62013,50,39,0.1,[92.45161409863897]
F62013,50,39,0.2,[0.03185602623250361]
F62013,50,39,0.3,[0.012563466808614976]
F62013,50,39,0.4,[0.04006341089780108]
F62013,50,39,0.5,[0.06541893771566265]
F62013,50,39,0.6,[0.08389701512192005]
F62013,50,39,0.7,[0.006447662773325646]
F62013,50,39,0.8,[0.01206317584876615]
F62013,50,39,0.9,[0.11514993447906363]
F62013,50,39,1.0,[0.02647746323930278]
F62013,50,40,0.01,[7380.604798789474]
F62013,50,40,0.1,[151.2477112879517]
F62013,50,40,0.2,[81.83733177888007]
F62013,50,40,0.3,[81.83626043430706]
F62013,50,40,0.4,[81.83900325551542]
F62013,50,40,0.5,[82.0007532874846]
F62013,50,40,0.6,[81.8452826383184]
F62013,50,40,0.7,[81.83717077685276]
F62013,50,40,0.8,[81.84522277027702]
F62013,50,40,0.9,[82.3316239203923]
F62013,50,40,1.0,[81.84248330456774]
F62013,50,41,0.01,[4016.7918002880933]
F62013,50,41,0.1,[44.14324760250622]
F62013,50,41,0.2,[43.55592252160568]
F62013,50,41,0.3,[43.47182041403278]
F62013,50,41,0.4,[43.44818569427207]
F62013,50,41,0.5,[43.45957329228338]
F62013,50,41,0.6,[43.46559775131175]
F62013,50,41,0.7,[43.46291197578955]
F62013,50,41,0.8,[43.4626343945007]
F62013,50,41,0.9,[43.44796150875027]
F62013,50,41,1.0,[43.4612564972814]
F62013,50,42,0.01,[1086.3528870370183]
F62013,50,42,0.1,[96.11582422207368]
F62013,50,42,0.2,[0.0057102602372651745]
F62013,50,42,0.3,[0.07429060279821442]
F62013,50,42,0.4,[0.03835530451215163]
F62013,50,42,0.5,[0.10594448479480434]
F62013,50,42,0.6,[0.023747862048367097]
F62013,50,42,0.7,[0.062377032784525]
F62013,50,42,0.8,[0.034467499457718986]
F62013,50,42,0.9,[0.029618284311482057]
F62013,50,42,1.0,[0.20114468576514355]
F62013,50,43,0.01,[3461.418466139293]
F62013,50,43,0.1,[162.21660539388301]
F62013,50,43,0.2,[43.48033399825192]
F62013,50,43,0.3,[43.47157796829447]
F62013,50,43,0.4,[43.49476873841911]
F62013,50,43,0.5,[43.45978028522131]
F62013,50,43,0.6,[43.47181289679452]
F62013,50,43,0.7,[43.457197949105534]
F62013,50,43,0.8,[43.44914633605356]
F62013,50,43,0.9,[43.44819467910531]
F62013,50,43,1.0,[43.46156954633511]
F62013,50,44,0.01,[3133.890569583518]
F62013,50,44,0.1,[43.4473641740351]
F62013,50,44,0.2,[43.464903115904235]
F62013,50,44,0.3,[43.4514404156954]
F62013,50,44,0.4,[43.46561485343159]
F62013,50,44,0.5,[43.477710934656216]
F62013,50,44,0.6,[43.479873823056664]
F62013,50,44,0.7,[43.4485948838618]
F62013,50,44,0.8,[43.448647469555]
F62013,50,44,0.9,[43.75381842027241]
F62013,50,44,1.0,[43.46157374829738]
F62013,50,45,0.01,[3125.12454629845]
F62013,50,45,0.1,[100.64640312202721]
F62013,50,45,0.2,[0.1778478392039915]
F62013,50,45,0.3,[0.16944019488619233]
F62013,50,45,0.4,[0.025908790121775382]
F62013,50,45,0.5,[0.020090865638621835]
F62013,50,45,0.6,[0.10279483834801795]
F62013,50,45,0.7,[0.03277591355038112]
F62013,50,45,0.8,[0.05633513860482253]
F62013,50,45,0.9,[0.02229542266070439]
F62013,50,45,1.0,[0.11472224210137938]
F62013,50,46,0.01,[3194.499529421889]
F62013,50,46,0.1,[97.38303606696911]
F62013,50,46,0.2,[81.90718130218113]
F62013,50,46,0.3,[81.84015077872937]
F62013,50,46,0.4,[81.84021990923497]
F62013,50,46,0.5,[81.85706639050409]
F62013,50,46,0.6,[81.91102020824758]
F62013,50,46,0.7,[81.84178785229585]
F62013,50,46,0.8,[81.89455351584968]
F62013,50,46,0.9,[81.84080113341497]
F62013,50,46,1.0,[81.86885119051101]
F62013,50,47,0.01,[3764.20152459976]
F62013,50,47,0.1,[97.37521631680147]
F62013,50,47,0.2,[0.046131141795740405]
F62013,50,47,0.3,[0.062301548992081734]
F62013,50,47,0.4,[0.09422192383135553]
F62013,50,47,0.5,[0.08040154139393962]
F62013,50,47,0.6,[0.026691411216575034]
F62013,50,47,0.7,[0.06616583044069557]
F62013,50,47,0.8,[0.012165873442199882]
F62013,50,47,0.9,[0.06432129816607812]
F62013,50,47,1.0,[0.06514797988484133]
F62013,50,48,0.01,[3766.2243824577663]
F62013,50,48,0.1,[147.8678207400178]
F62013,50,48,0.2,[0.09689996224039987]
F62013,50,48,0.3,[0.030170661775173357]
F62013,50,48,0.4,[0.04440435865205927]
F62013,50,48,0.5,[0.021913291269015645]
F62013,50,48,0.6,[0.02614068329728525]
F62013,50,48,0.7,[0.05233663805586275]
F62013,50,48,0.8,[0.01093301717628492]
F62013,50,48,0.9,[0.10474286068586025]
F62013,50,48,1.0,[0.017052776080504373]
F62013,50,49,0.01,[4213.794091061465]
F62013,50,49,0.1,[96.2272868086219]
F62013,50,49,0.2,[43.449182338369155]
F62013,50,49,0.3,[43.46119081767995]
F62013,50,49,0.4,[43.454069374916116]
F62013,50,49,0.5,[43.56227995258553]
F62013,50,49,0.6,[43.45234078409567]
F62013,50,49,0.7,[43.49951613392784]
F62013,50,49,0.8,[43.45504326423827]
F62013,50,49,0.9,[43.44840410071038]
F62013,50,49,1.0,[43.5671426154164]
F62013,50,50,0.01,[3128.3426681142887]
F62013,50,50,0.1,[47.95360732754409]
F62013,50,50,0.2,[43.45034028903956]
F62013,50,50,0.3,[43.44823441628739]
F62013,50,50,0.4,[43.48110965182718]
F62013,50,50,0.5,[43.448290216285045]
F62013,50,50,0.6,[43.44804788472811]
F62013,50,50,0.7,[43.4845652921573]
F62013,50,50,0.8,[43.86830753638867]
F62013,50,50,0.9,[43.5361132583397]
F62013,50,50,1.0,[43.44888459132278]
