function,dimension,run,checkpoint,error
F52013,50,8,1.0,[0.8567340064540758]
F52013,50,9,0.01,[45970.50597533525]
F52013,50,9,0.1,[0.09496895165671049]
F52013,50,9,0.2,[0.1649684164303835]
F52013,50,9,0.3,[0.16316372224389397]
F52013,50,9,0.4,[0.2768543653684219]
F52013,50,9,0.5,[1.0642488540838713]
F52013,50,9,0.6,[0.3514126615901887]
F52013,50,9,0.7,[0.26618858281233315]
F52013,50,9,0.8,[0.1968682331120135]
F52013,50,9,0.9,[0.0780872699426709]
F52013,50,9,1.0,[0.18502993928052547]
F52013,50,10,0.01,[53541.11173836403]
F52013,50,10,0.1,[0.19093533574459798]
F52013,50,10,0.2,[0.2422481777394978]
F52013,50,10,0.3,[0.09403695016317215]
F52013,50,10,0.4,[0.7329683401770808]
F52013,50,10,0.5,[0.2863017938095709]
F52013,50,10,0.6,[0.5992175633655279]
F52013,50,10,0.7,[0.32095914811498005]
F52013,50,10,0.8,[0.09924974789873886]
F52013,50,10,0.9,[0.2649604283384406]
F52013,50,10,1.0,[0.1548957394795707]
F52013,50,11,0.01,[102463.89207980667]
F52013,50,11,0.1,[0.2008963186148094]
F52013,50,11,0.2,[0.9447339453216728]
F52013,50,11,0.3,[0.4788001266217634]
F52013,50,11,0.4,[0.3044893027731632]
F52013,50,11,0.5,[0.32468351240197535]
F52013,50,11,0.6,[0.11101939228046831]
F52013,50,11,0.7,[0.131265530966175]
F52013,50,11,0.8,[0.1511670107882992]
F52013,50,11,0.9,[0.30979278305767366]
F52013,50,11,1.0,[0.17444708958157662]
F52013,50,12,0.01,[161267.39885470815]
F52013,50,12,0.1,[0.170407399151145]
F52013,50,12,0.2,[0.17583579129677673]
F52013,50,12,0.3,[0.20767986738724176]
F52013,50,12,0.4,[0.1635636747797662]
F52013,50,12,0.5,[0.24393928503491225]
F52013,50,12,0.6,[0.3021330798871986]
F52013,50,12,0.7,[0.43909515580867264]
F52013,50,12,0.8,[0.1416771955449576]
F52013,50,12,0.9,[0.25329543792088316]
F52013,50,12,1.0,[0.13809264326278026]
F52013,50,13,0.01,[73782.09985955538]
F52013,50,13,0.1,[0.34054988637433325]
F52013,50,13,0.2,[0.24966747871644657]
F52013,50,13,0.3,[0.16926821106369516]
F52013,50,13,0.4,[0.1769809282703818]
F52013,50,13,0.5,[0.011974347907539595]
F52013,50,13,0.6,[0.16849280323958737]
F52013,50,13,0.7,[0.23704157463566844]
F52013,50,13,0.8,[0.16442197546507487]
F52013,50,13,0.9,[0.12902440921027392]
F52013,50,13,1.0,[0.3312269700456909]
F52013,50,14,0.01,[100392.87552869455]
F52013,50,14,0.1,[0.13725859556245723]
F52013,50,14,0.2,[0.13619370625269767]
F52013,50,14,0.3,[0.26075135059454624]
F52013,50,14,0.4,[0.30032238982414583]
F52013,50,14,0.5,[0.14348199538687822]
F52013,50,14,0.6,[0.19272584941666082]
F52013,50,14,0.7,[0.5597325887030138]
F52013,50,14,0.8,[0.17096459976391998]
F52013,50,14,0.9,[0.45994129022722063]
F52013,50,14,1.0,[0.17549010240736607]
F52013,50,15,0.01,[220877.86245201653]
F52013,50,15,0.1,[0.15734944565849673]
F52013,50,15,0.2,[0.31424501349624734]
F52013,50,15,0.3,[0.17958037381220038]
F52013,50,15,0.4,[0.30418624106016523]
F52013,50,15,0.5,[0.17947339934062256]
F52013,50,15,0.6,[0.15384908294515753]
F52013,50,15,0.7,[0.29003456543136963]
F52013,50,15,0.8,[0.1395696391969068]
F52013,50,15,0.9,[0.8712893114038707]
F52013,50,15,1.0,[0.3605066107509174]
F52013,50,16,0.01,[117022.49728503053]
F52013,50,16,0.1,[0.1890952686910623]
F52013,50,16,0.2,[1.343352769887133]
F52013,50,16,0.3,[0.1993740074373136]
F52013,50,16,0.4,[0.16599111697109947]
F52013,50,16,0.5,[0.22176302450236562]
F52013,50,16,0.6,[0.2566672662496785]
F52013,50,16,0.7,[0.12816372205668358]
F52013,50,16,0.8,[0.0963617876874423]
F52013,50,16,0.9,[0.17787103581258634]
F52013,50,16,1.0,[0.17315681329353083]
F52013,50,17,0.01,[37054.692047128425]
F52013,50,17,0.1,[0.15528459746053613]
F52013,50,17,0.2,[2.727784200389351]
F52013,50,17,0.3,[0.41013993965782447]
F52013,50,17,0.4,[0.20516439126163277]
F52013,50,17,0.5,[0.1828914580869423]
F52013,50,17,0.6,[0.14806075739761582]
F52013,50,17,0.7,[0.11858499512106846]
F52013,50,17,0.8,[0.6826955659444138]
F52013,50,17,0.9,[0.27608206211721154]
F52013,50,17,1.0,[0.14089606443928915]
F52013,50,18,0.01,[30257.838741745203]
F52013,50,18,0.1,[0.36396734039885814]
F52013,50,18,0.2,[0.32948841850077315]
F52013,50,18,0.3,[0.12693967154916663]
F52013,50,18,0.4,[0.14677187608867825]
F52013,50,18,0.5,[0.17049595495700487]
F52013,50,18,0.6,[0.5732875959409967]
F52013,50,18,0.7,[0.2160608459038258]
F52013,50,18,0.8,[0.1472517872531398]
F52013,50,18,0.9,[0.12924840675418636]
F52013,50,18,1.0,[0.1372682630875488]
F52013,50,19,0.01,[115480.70474918066]
F52013,50,19,0.1,[0.18844019062987627]
F52013,50,19,0.2,[0.28273316519209857]
F52013,50,19,0.3,[0.14991476770740064]
F52013,50,19,0.4,[0.28526179520258665]
F52013,50,19,0.5,[0.26990093961399]
F52013,50,19,0.6,[0.09959766703661899]
F52013,50,19,0.7,[0.5700136886356404]
F52013,50,19,0.8,[0.1900658763786396]
F52013,50,19,0.9,[0.23051651658079209]
F52013,50,19,1.0,[0.1204155672808156]
F52013,50,20,0.01,[308625.12895475916]
F52013,50,20,0.1,[1.0847859055135132]
F52013,50,20,0.2,[0.18899085076020583]
F52013,50,20,0.3,[0.26621470665475044]
F52013,50,20,0.4,[0.25776504682073664]
F52013,50,20,0.5,[0.1658453929131838]
F52013,50,20,0.6,[0.1677299029150845]
F52013,50,20,0.7,[0.1189256978090043]
F52013,50,20,0.8,[0.14402576006341405]
F52013,50,20,0.9,[0.20018465176121936]
F52013,50,20,1.0,[0.1806476618362467]
F52013,50,21,0.01,[48628.124332467174]
F52013,50,21,0.1,[0.16473220620480333]
F52013,50,21,0.2,[0.08980833179907677]
F52013,50,21,0.3,[0.6466281358441393]
F52013,50,21,0.4,[0.17848247139374962]
F52013,50,21,0.5,[0.5883639443262609]
F52013,50,21,0.6,[0.310123268829102]
F52013,50,21,0.7,[0.10612133879510566]
F52013,50,21,0.8,[0.1664076351546555]
F52013,50,21,0.9,[0.1490987799048753]
F52013,50,21,1.0,[0.1060427850383121]
F52013,50,22,0.01,[50158.9725724364]
F52013,50,22,0.1,[0.08303025798716135]
F52013,50,22,0.2,[0.21362777611102501]
F52013,50,22,0.3,[0.24900950826588542]
F52013,50,22,0.4,[0.13715499736599668]
F52013,50,22,0.5,[0.05260381993241481]
F52013,50,22,0.6,[0.12800781790565452]
F52013,50,22,0.7,[0.22408620919088662]
F52013,50,22,0.8,[0.17275653170725036]
F52013,50,22,0.9,[0.1721809382469246]
F52013,50,22,1.0,[0.22005052303370576]
F52013,50,23,0.01,[29940.069093184993]
F52013,50,23,0.1,[0.12291300119727566]
F52013,50,23,0.2,[0.23134285371929764]
F52013,50,23,0.3,[0.3631918665421381]
F52013,50,23,0.4,[0.1487129902805009]
F52013,50,23,0.5,[0.18771449205792123]
F52013,50,23,0.6,[0.27881227599721115]
F52013,50,23,0.7,[0.9749881567501006]
F52013,50,23,0.8,[0.1528433457757501]
F52013,50,23,0.9,[0.1701352275683803]
F52013,50,23,1.0,[0.3656643976473788]
F52013,50,24,0.01,[31150.36496781617]
F52013,50,24,0.1,[0.5756872341887629]
F52013,50,24,0.2,[0.2742629297150643]
F52013,50,24,0.3,[0.3818383136075454]
F52013,50,24,0.4,[0.3840250148090263]
F52013,50,24,0.5,[0.13877920424147305]
F52013,50,24,0.6,[0.5279698148577836]
F52013,50,24,0.7,[0.25128570486663193]
F52013,50,24,0.8,[0.14083712748129074]
F52013,50,24,0.9,[0.1841563945707776]
F52013,50,24,1.0,[0.17423833837517577]
F52013,50,25,0.01,[214285.9140244928]
F52013,50,25,0.1,[0.25315827878307573]
F52013,50,25,0.2,[0.9825146008299726]
F52013,50,25,0.3,[0.7286344515214296]
F52013,50,25,0.4,[0.3331406521556346]
F52013,50,25,0.5,[0.13442164196874273]
F52013,50,25,0.6,[0.18771853307055153]
F52013,50,25,0.7,[0.8971789763739935]
F52013,50,25,0.8,[0.10645883373877041]
F52013,50,25,0.9,[0.37520764442933796]
F52013,50,25,1.0,[0.16612298867175923]
F52013,50,26,0.01,[89935.93970928334]
F52013,50,26,0.1,[0.10547215401481935]
F52013,50,26,0.2,[0.12791300557887553]
F52013,50,26,0.3,[0.1107780696388545]
F52013,50,26,0.4,[0.11045470267731616]
F52013,50,26,0.5,[0.15528389749965754]
F52013,50,26,0.6,[0.09587563611717087]
F52013,50,26,0.7,[0.19577889500726542]
F52013,50,26,0.8,[0.2505989779141373]
F52013,50,26,0.9,[0.1051773301456933]
F52013,50,26,1.0,[0.25947474407348636]
F52013,50,27,0.01,[32265.999350127095]
F52013,50,27,0.1,[0.10305506985889679]
F52013,50,27,0.2,[0.1654382663538172]
F52013,50,27,0.3,[0.7531770965052829]
F52013,50,27,0.4,[0.11941384157034918]
F52013,50,27,0.5,[0.23609626976224263]
F52013,50,27,0.6,[0.11859897481429016]
F52013,50,27,0.7,[0.18183624175730984]
F52013,50,27,0.8,[0.13506676862493805]
F52013,50,27,0.9,[0.16855346511340485]
F52013,50,27,1.0,[0.12990932456625615]
F52013,50,28,0.01,[66296.67824402808]
F52013,50,28,0.1,[0.18221026275989516]
F52013,50,28,0.2,[0.1673911387148337]
F52013,50,28,0.3,[0.19280938414033244]
F52013,50,28,0.4,[0.32932689867413956]
F52013,50,28,0.5,[0.6722647527114987]
F52013,50,28,0.6,[0.12821897375022218]
F52013,50,28,0.7,[0.21050140166300935]
F52013,50,28,0.8,[0.166701155186729]
F52013,50,28,0.9,[0.1502320139211406]
F52013,50,28,1.0,[0.19544384878497567]
F52013,50,29,0.01,[324206.6896920423]
F52013,50,29,0.1,[0.2649806186254864]
F52013,50,29,0.2,[0.2253048357302987]
F52013,50,29,0.3,[0.3318249920876042]
F52013,50,29,0.4,[0.1479855651394928]
F52013,50,29,0.5,[0.534182684846769]
F52013,50,29,0.6,[0.1546431733481768]
F52013,50,29,0.7,[6.214772383095692]
F52013,50,29,0.8,[0.244703167404964]
F52013,50,29,0.9,[0.15788607558079093]
F52013,50,29,1.0,[0.13530360930587904]
F52013,50,30,0.01,[132148.92965567723]
F52013,50,30,0.1,[0.14260879389837555]
F52013,50,30,0.2,[0.36490839795715146]
F52013,50,30,0.3,[0.2660290151775371]
F52013,50,30,0.4,[0.14387740762958856]
F52013,50,30,0.5,[0.15055859195376797]
F52013,50,30,0.6,[0.2811706001468792]
F52013,50,30,0.7,[0.13208544181770776]
F52013,50,30,0.8,[1.478726847014741]
F52013,50,30,0.9,[0.15158423768843932]
F52013,50,30,1.0,[0.12639051132271106]
F52013,50,31,0.01,[251048.72866040576]
F52013,50,31,0.1,[0.5674919519628929]
F52013,50,31,0.2,[0.22077613162252874]
F52013,50,31,0.3,[0.1292309051259508]
F52013,50,31,0.4,[0.09827220423892413]
F52013,50,31,0.5,[0.15208595429260185]
F52013,50,31,0.6,[0.14377324281849724]
F52013,50,31,0.7,[0.1589067407398943]
F52013,50,31,0.8,[0.1346925087281079]
F52013,50,31,0.9,[0.23779205710627593]
F52013,50,31,1.0,[0.13145662584327056]
F52013,50,32,0.01,[23089.958106914226]
F52013,50,32,0.1,[0.19994281200331443]
F52013,50,32,0.2,[0.1902087474882137]
F52013,50,32,0.3,[0.3240097734089886]
F52013,50,32,0.4,[0.1570253282890235]
F52013,50,32,0.5,[1.0875563084692885]
F52013,50,32,0.6,[0.12898828782135752]
F52013,50,32,0.7,[0.1839955791220973]
F52013,50,32,0.8,[0.39274815828048304]
F52013,50,32,0.9,[0.4465190844978224]
F52013,50,32,1.0,[0.3639317611346087]
F52013,50,33,0.01,[70129.25234004804]
F52013,50,33,0.1,[0.17707387356119852]
F52013,50,33,0.2,[0.09924655581335173]
F52013,50,33,0.3,[0.28536408784748346]
F52013,50,33,0.4,[0.36002674441488125]
F52013,50,33,0.5,[0.13225539892027882]
F52013,50,33,0.6,[0.0652370180600883]
F52013,50,33,0.7,[0.2127194836242552]
F52013,50,33,0.8,[0.19696327447672957]
F52013,50,33,0.9,[0.2278872207175482]
F52013,50,33,1.0,[0.12043495194018305]
F52013,50,34,0.01,[27661.169664013865]
F52013,50,34,0.1,[0.11776440401661148]
F52013,50,34,0.2,[0.14717709066019324]
F52013,50,34,0.3,[0.2630138586002886]
F52013,50,34,0.4,[0.16256203079069564]
F52013,50,34,0.5,[0.346473574760239]
F52013,50,34,0.6,[0.12344295952527773]
F52013,50,34,0.7,[0.4168488107097801]
F52013,50,34,0.8,[0.2032756801246478]
F52013,50,34,0.9,[0.29997440073748294]
F52013,50,34,1.0,[0.23865996595452543]
F52013,50,35,0.01,[48920.7731127742]
F52013,50,35,0.1,[0.5760640324468795]
F52013,50,35,0.2,[1.234534038050242]
F52013,50,35,0.3,[0.1829641780491329]
F52013,50,35,0.4,[0.17509289300869568]
F52013,50,35,0.5,[2.528535906444972]
F52013,50,35,0.6,[0.07470337353947798]
F52013,50,35,0.7,[0.11794112026439052]
F52013,50,35,0.8,[0.29357164670045677]
F52013,50,35,0.9,[0.13530367630812634]
F52013,50,35,1.0,[0.1374744997124253]
F52013,50,36,0.01,[47546.35684209548]
F52013,50,36,0.1,[0.07694519642643627]
F52013,50,36,0.2,[0.21857481453366745]
F52013,50,36,0.3,[0.4134825550391952]
F52013,50,36,0.4,[0.2715915283029062]
F52013,50,36,0.5,[0.18212092329883944]
F52013,50,36,0.6,[0.1369650933908133]
F52013,50,36,0.7,[0.22827691548570783]
F52013,50,36,0.8,[0.1930687370454507]
F52013,50,36,0.9,[0.08281303451144595]
F52013,50,36,1.0,[0.17818724299263522]
F52013,50,37,0.01,[26815.306912941858]
F52013,50,37,0.1,[0.1458273995701802]
F52013,50,37,0.2,[0.2478969186672657]
F52013,50,37,0.3,[0.4531488550641143]
F52013,50,37,0.4,[0.5797101892881074]
F52013,50,37,0.5,[0.18642184951431773]
F52013,50,37,0.6,[1.437886501747471]
F52013,50,37,0.7,[0.11984195210982307]
F52013,50,37,0.8,[0.15156447961874164]
F52013,50,37,0.9,[0.14159752276634663]
F52013,50,37,1.0,[0.22027407427663093]
F52013,50,38,0.01,[165245.2321882072]
F52013,50,38,0.1,[0.6501070645711025]
F52013,50,38,0.2,[0.003203791257078592]
F52013,50,38,0.3,[0.14613897763456407]
F52013,50,38,0.4,[0.1443701334042089]
F52013,50,38,0.5,[0.09519842638019327]
F52013,50,38,0.6,[0.1023810065280486]
F52013,50,38,0.7,[0.20549949168366766]
F52013,50,38,0.8,[0.2625920191200066]
F52013,50,38,0.9,[0.06090345047448409]
F52013,50,38,1.0,[0.1238698795370965]
F52013,50,39,0.01,[79218.31268770504]
F52013,50,39,0.1,[0.5388236486815003]
F52013,50,39,0.2,[0.12986659557850544]
F52013,50,39,0.3,[0.19821542485362897]
F52013,50,39,0.4,[0.12427720445009527]
F52013,50,39,0.5,[0.34814016091593203]
F52013,50,39,0.6,[0.348768448345254]
F52013,50,39,0.7,[0.18044818527243933]
F52013,50,39,0.8,[0.1314578875862935]
F52013,50,39,0.9,[0.15173459189270488]
F52013,50,39,1.0,[0.10359532286463491]
F52013,50,40,0.01,[59328.47038822261]
F52013,50,40,0.1,[0.203916099094954]
F52013,50,40,0.2,[0.16332298705481207]
F52013,50,40,0.3,[5.043959007479884]
F52013,50,40,0.4,[0.07442304051073734]
F52013,50,40,0.5,[0.6947010569475651]
F52013,50,40,0.6,[0.1390439472675098]
F52013,50,40,0.7,[0.21616794599299283]
F52013,50,40,0.8,[0.17321388775360447]
F52013,50,40,0.9,[0.2796199850034782]
F52013,50,40,1.0,[0.11154177666560372]
F52013,50,41,0.01,[76553.89508966208]
F52013,50,41,0.1,[0.1634786911934043]
F52013,50,41,0.2,[0.11692345128983561]
F52013,50,41,0.3,[0.2158043567326331]
F52013,50,41,0.4,[0.33353457360317407]
F52013,50,41,0.5,[0.3835063612760905]
F52013,50,41,0.6,[0.16977817028100617]
F52013,50,41,0.7,[0.13491242383679491]
F52013,50,41,0.8,[0.1441403517399067]
F52013,50,41,0.9,[0.35490625995578284]
F52013,50,41,1.0,[0.12676093643642616]
F52013,50,42,0.01,[88579.41580095455]
F52013,50,42,0.1,[0.5317387525955155]
F52013,50,42,0.2,[0.2810790926860136]
F52013,50,42,0.3,[0.7972261230261211]
F52013,50,42,0.4,[0.16362632736206706]
F52013,50,42,0.5,[0.033762621512778423]
F52013,50,42,0.6,[0.13144974905253548]
F52013,50,42,0.7,[0.14781365961266602]
F52013,50,42,0.8,[0.1792682095191367]
F52013,50,42,0.9,[0.1489389238753347]
F52013,50,42,1.0,[0.1575152131812274]
F52013,50,43,0.01,[241563.0447373616]
F52013,50,43,0.1,[0.3334708001916624]
F52013,50,43,0.2,[0.15159204959729777]
F52013,50,43,0.3,[0.11890375508812667]
F52013,50,43,0.4,[0.2744363128858822]
F52013,50,43,0.5,[0.2685877372560981]
F52013,50,43,0.6,[0.1452074203821212]
F52013,50,43,0.7,[0.1568109378255258]
F52013,50,43,0.8,[0.14338001231271846]
F52013,50,43,0.9,[0.2515474875632435]
F52013,50,43,1.0,[0.25357330412919055]
F52013,50,44,0.01,[54210.48694855094]
F52013,50,44,0.1,[0.12693965769756232]
F52013,50,44,0.2,[0.19554893075883228]
F52013,50,44,0.3,[0.1703124930645572]
F52013,50,44,0.4,[0.44112486546885066]
F52013,50,44,0.5,[0.38918599410169463]
F52013,50,44,0.6,[0.1661399978687541]
F52013,50,44,0.7,[1.3496602399750373]
F52013,50,44,0.8,[0.16142714051693474]
F52013,50,44,0.9,[0.21619406918125605]
F52013,50,44,1.0,[0.19329404001507555]
F52013,50,45,0.01,[64818.88423818908]
F52013,50,45,0.1,[0.1043108813720437]
F52013,50,45,0.2,[0.17499754548111923]
F52013,50,45,0.3,[0.07622565289761951]
F52013,50,45,0.4,[0.20379078900623426]
F52013,50,45,0.5,[0.3170368766889169]
F52013,50,45,0.6,[0.06999960373207159]
F52013,50,45,0.7,[0.12734153264455017]
F52013,50,45,0.8,[0.3492621532321891]
F52013,50,45,0.9,[0.06018948326232021]
F52013,50,45,1.0,[0.1332968046839369]
F52013,50,46,0.01,[75712.35839361527]
F52013,50,46,0.1,[0.3502000436221806]
F52013,50,46,0.2,[0.13516928674812334]
F52013,50,46,0.3,[0.06664925920165388]
F52013,50,46,0.4,[0.42233123943128703]
F52013,50,46,0.5,[0.2094895503026919]
F52013,50,46,0.6,[0.3810102177966428]
F52013,50,46,0.7,[0.11496394037794744]
F52013,50,46,0.8,[0.2686953822997111]
F52013,50,46,0.9,[0.20488468213568467]
F52013,50,46,1.0,[0.05412374195282155]
F52013,50,47,0.01,[76227.6931307916]
F52013,50,47,0.1,[0.28273871044302723]
F52013,50,47,0.2,[0.45106349593436335]
F52013,50,47,0.3,[0.18207551094542396]
F52013,50,47,0.4,[0.5731576336311264]
F52013,50,47,0.5,[0.1686599956643704]
F52013,50,47,0.6,[0.10783382065653768]
F52013,50,47,0.7,[0.17192831045758794]
F52013,50,47,0.8,[0.12985976213792583]
F52013,50,47,0.9,[0.47286378844682986]
F52013,50,47,1.0,[0.1183930679048899]
F52013,50,48,0.01,[23312.09457872379]
F52013,50,48,0.1,[0.1884368681265869]
F52013,50,48,0.2,[0.17893546719187725]
F52013,50,48,0.3,[0.1293126690131885]
F52013,50,48,0.4,[0.14015643047878257]
F52013,50,48,0.5,[0.11672845310465618]
F52013,50,48,0.6,[0.23800446732207092]
F52013,50,48,0.7,[0.2253872903501133]
F52013,50,48,0.8,[0.2591043992761115]
F52013,50,48,0.9,[0.292710780089692]
F52013,50,48,1.0,[0.07438982751762069]
F52013,50,49,0.01,[74997.96411013341]
F52013,50,49,0.1,[0.1163872863320421]
F52013,50,49,0.2,[0.15449996486438522]
F52013,50,49,0.3,[0.1549002645258497]
F52013,50,49,0.4,[0.11564324381049573]
F52013,50,49,0.5,[1.1622736377800038]
F52013,50,49,0.6,[0.17875340353555202]
F52013,50,49,0.7,[0.050282809950545015]
F52013,50,49,0.8,[0.22240999697214647]
F52013,50,49,0.9,[1.4649849027910022]
F52013,50,49,1.0,[0.18332042245253888]
F52013,50,50,0.01,[221636.45513900724]
F52013,50,50,0.1,[2.280936984662958]
F52013,50,50,0.2,[1.1725695939170464]
F52013,50,50,0.3,[0.29344580845906876]
F52013,50,50,0.4,[0.19408463470369952]
F52013,50,50,0.5,[0.13261086905458797]
F52013,50,50,0.6,[0.22026438861507813]
F52013,50,50,0.7,[0.14040412543715775]
F52013,50,50,0.8,[0.696524940348354]
F52013,50,50,0.9,[0.24652106998280487]
F52013,50,50,1.0,[0.35984031296925423]
