function,dimension,run,checkpoint,error
F192013,50,12,0.3,[24.763954462630068]
F192013,50,12,0.4,[9.84379035051785]
F192013,50,12,0.5,[9.094199458967523]
F192013,50,12,0.6,[7.8421405028789195]
F192013,50,12,0.7,[9.617070755955183]
F192013,50,12,0.8,[8.781340028263855]
F192013,50,12,0.9,[8.271654026010822]
F192013,50,12,1.0,[8.985918233402344]
F192013,50,13,0.01,[244593.6785430006]
F192013,50,13,0.1,[657.2806393947478]
F192013,50,13,0.2,[35.40327483214617]
F192013,50,13,0.3,[17.210979220265926]
F192013,50,13,0.4,[13.074530959059075]
F192013,50,13,0.5,[11.885190137253232]
F192013,50,13,0.6,[22.4151315395585]
F192013,50,13,0.7,[11.707431808562433]
F192013,50,13,0.8,[11.387455618615775]
F192013,50,13,0.9,[13.282738228544531]
F192013,50,13,1.0,[11.897700752591277]
F192013,50,14,0.01,[1263818.3840279416]
F192013,50,14,0.1,[2748.121214380956]
F192013,50,14,0.2,[42.69418360767793]
F192013,50,14,0.3,[23.328109309847036]
F192013,50,14,0.4,[11.800357223970934]
F192013,50,14,0.5,[10.580087392153416]
F192013,50,14,0.6,[7.1910779053196165]
F192013,50,14,0.7,[8.463945106764015]
F192013,50,14,0.8,[7.563503545273932]
F192013,50,14,0.9,[8.06498523511857]
F192013,50,14,1.0,[8.317414562725446]
F192013,50,15,0.01,[1265902.0027399333]
F192013,50,15,0.1,[2639.891568718299]
F192013,50,15,0.2,[46.59063969078852]
F192013,50,15,0.3,[21.995643458588688]
F192013,50,15,0.4,[12.57875738017583]
F192013,50,15,0.5,[10.212209593807131]
F192013,50,15,0.6,[11.308017968820593]
F192013,50,15,0.7,[10.372737268656465]
F192013,50,15,0.8,[10.22610608150569]
F192013,50,15,0.9,[11.959464717997207]
F192013,50,15,1.0,[9.97600815600066]
F192013,50,16,0.01,[1739884.4363598414]
F192013,50,16,0.1,[2679.4814082433845]
F192013,50,16,0.2,[48.80383657316395]
F192013,50,16,0.3,[16.864665024460237]
F192013,50,16,0.4,[13.24462719193832]
F192013,50,16,0.5,[11.448902045597663]
F192013,50,16,0.6,[12.037902791465967]
F192013,50,16,0.7,[12.202122740539494]
F192013,50,16,0.8,[11.578943200460799]
F192013,50,16,0.9,[11.56613979730156]
F192013,50,16,1.0,[12.06260292482284]
F192013,50,17,0.01,[4775556.317218721]
F192013,50,17,0.1,[12609.4538562752]
F192013,50,17,0.2,[107.84761556801527]
F192013,50,17,0.3,[14.834399467206481]
F192013,50,17,0.4,[10.080307400120375]
F192013,50,17,0.5,[10.964509626632264]
F192013,50,17,0.6,[9.830111735719981]
F192013,50,17,0.7,[11.247964837054894]
F192013,50,17,0.8,[10.997854988619338]
F192013,50,17,0.9,[10.601856788396447]
F192013,50,17,1.0,[11.193574383726002]
F192013,50,18,0.01,[1813815.604010502]
F192013,50,18,0.1,[3349.960070448892]
F192013,50,18,0.2,[56.504169079295366]
F192013,50,18,0.3,[10.889876072218499]
F192013,50,18,0.4,[13.220670668168509]
F192013,50,18,0.5,[13.19776905660217]
F192013,50,18,0.6,[11.938647759014657]
F192013,50,18,0.7,[8.243515231659785]
F192013,50,18,0.8,[8.312565861409837]
F192013,50,18,0.9,[6.979650927680893]
F192013,50,18,1.0,[8.267804300768375]
F192013,50,19,0.01,[2073223.7340474639]
F192013,50,19,0.1,[2572.4193396928677]
F192013,50,19,0.2,[52.055358645111255]
F192013,50,19,0.3,[22.402332679432902]
F192013,50,19,0.4,[13.18419136377588]
F192013,50,19,0.5,[14.327266164801472]
F192013,50,19,0.6,[13.48173273035593]
F192013,50,19,0.7,[12.493120358047918]
F192013,50,19,0.8,[11.84162833987375]
F192013,50,19,0.9,[11.932125013799237]
F192013,50,19,1.0,[14.994235612547413]
F192013,50,20,0.01,[2320382.620000689]
F192013,50,20,0.1,[5197.439972192269]
F192013,50,20,0.2,[54.3378962899435]
F192013,50,20,0.3,[15.110106033203238]
F192013,50,20,0.4,[24.39295231998335]
F192013,50,20,0.5,[9.796376809293406]
F192013,50,20,0.6,[8.938647621017708]
F192013,50,20,0.7,[9.998359728591026]
F192013,50,20,0.8,[8.889317644526386]
F192013,50,20,0.9,[10.067283142267058]
F192013,50,20,1.0,[9.893141143580067]
F192013,50,21,0.01,[883561.7386597624]
F192013,50,21,0.1,[1517.0493298278582]
F192013,50,21,0.2,[32.81600883718602]
F192013,50,21,0.3,[14.554971062750496]
F192013,50,21,0.4,[9.963778677228674]
F192013,50,21,0.5,[11.415239715592008]
F192013,50,21,0.6,[11.429975630981062]
F192013,50,21,0.7,[9.37519435451776]
F192013,50,21,0.8,[10.72292920904141]
F192013,50,21,0.9,[11.732942146233484]
F192013,50,21,1.0,[9.036495215344587]
F192013,50,22,0.01,[2963122.2800951176]
F192013,50,22,0.1,[4344.180610512958]
F192013,50,22,0.2,[96.39421424228328]
F192013,50,22,0.3,[18.766952426684156]
F192013,50,22,0.4,[14.117677420332484]
F192013,50,22,0.5,[9.484068660651701]
F192013,50,22,0.6,[8.446819531181632]
F192013,50,22,0.7,[9.441146106266558]
F192013,50,22,0.8,[7.010005948154117]
F192013,50,22,0.9,[8.135131432669937]
F192013,50,22,1.0,[9.570466923295271]
F192013,50,23,0.01,[7886260.301825741]
F192013,50,23,0.1,[20062.53289324921]
F192013,50,23,0.2,[170.30012334891353]
F192013,50,23,0.3,[19.874445696167413]
F192013,50,23,0.4,[12.976776297046854]
F192013,50,23,0.5,[12.192546379592613]
F192013,50,23,0.6,[13.0445988439036]
F192013,50,23,0.7,[12.241179616915247]
F192013,50,23,0.8,[11.875485465376698]
F192013,50,23,0.9,[10.508091439511531]
F192013,50,23,1.0,[11.13781950558598]
F192013,50,24,0.01,[647502.7936060814]
F192013,50,24,0.1,[1343.264443918164]
F192013,50,24,0.2,[237.64133523651265]
F192013,50,24,0.3,[17.777476617888397]
F192013,50,24,0.4,[10.300805067203157]
F192013,50,24,0.5,[10.151566098929209]
F192013,50,24,0.6,[9.9866509996952]
F192013,50,24,0.7,[10.888021201252286]
F192013,50,24,0.8,[8.990804570114676]
F192013,50,24,0.9,[9.49067664768927]
F192013,50,24,1.0,[9.100404362823099]
F192013,50,25,0.01,[14523371.551987866]
F192013,50,25,0.1,[18944.336164893477]
F192013,50,25,0.2,[197.94000910950808]
F192013,50,25,0.3,[25.061088094249385]
F192013,50,25,0.4,[9.428263938166538]
F192013,50,25,0.5,[9.609713717420675]
F192013,50,25,0.6,[7.349015520861542]
F192013,50,25,0.7,[7.789495761628132]
F192013,50,25,0.8,[7.304767083092713]
F192013,50,25,0.9,[7.53082067547075]
F192013,50,25,1.0,[7.163652506941673]
F192013,50,26,0.01,[12944570.030503878]
F192013,50,26,0.1,[25620.581359835825]
F192013,50,26,0.2,[215.04233931280623]
F192013,50,26,0.3,[19.98459901602962]
F192013,50,26,0.4,[13.996985974473887]
F192013,50,26,0.5,[10.930789649659744]
F192013,50,26,0.6,[11.13458280204145]
F192013,50,26,0.7,[9.96690578553256]
F192013,50,26,0.8,[10.36708308867287]
F192013,50,26,0.9,[10.019314132410614]
F192013,50,26,1.0,[10.736397624655808]
F192013,50,27,0.01,[1191203.9273669396]
F192013,50,27,0.1,[1932.2716517471936]
F192013,50,27,0.2,[47.565968206721095]
F192013,50,27,0.3,[20.206647918648173]
F192013,50,27,0.4,[12.071733384363597]
F192013,50,27,0.5,[14.187557673882907]
F192013,50,27,0.6,[12.53818829891918]
F192013,50,27,0.7,[11.890997035795635]
F192013,50,27,0.8,[10.807317093031031]
F192013,50,27,0.9,[11.105705309712846]
F192013,50,27,1.0,[11.150517279288636]
F192013,50,28,0.01,[63341002.362086415]
F192013,50,28,0.1,[136818.6065797929]
F192013,50,28,0.2,[752.6298153898283]
F192013,50,28,0.3,[35.284904452669366]
F192013,50,28,0.4,[9.563014480018069]
F192013,50,28,0.5,[8.780995071279165]
F192013,50,28,0.6,[6.900914274736351]
F192013,50,28,0.7,[8.778111301632691]
F192013,50,28,0.8,[6.977300705368293]
F192013,50,28,0.9,[6.043450934055272]
F192013,50,28,1.0,[8.224236197891798]
F192013,50,29,0.01,[1623887.2673692943]
F192013,50,29,0.1,[2634.3502667343746]
F192013,50,29,0.2,[47.676674954122745]
F192013,50,29,0.3,[12.575538842271271]
F192013,50,29,0.4,[12.02478792059344]
F192013,50,29,0.5,[9.821337573363849]
F192013,50,29,0.6,[9.191657676123668]
F192013,50,29,0.7,[8.472576906338304]
F192013,50,29,0.8,[9.25451474738577]
F192013,50,29,0.9,[8.221020067768222]
F192013,50,29,1.0,[9.120725447407551]
F192013,50,30,0.01,[14260245.662830757]
F192013,50,30,0.1,[21885.771273678267]
F192013,50,30,0.2,[234.34773067841775]
F192013,50,30,0.3,[21.638930130551785]
F192013,50,30,0.4,[13.009176693579775]
F192013,50,30,0.5,[9.52655351054267]
F192013,50,30,0.6,[10.21927545891839]
F192013,50,30,0.7,[11.048863246090889]
F192013,50,30,0.8,[12.370493916149712]
F192013,50,30,0.9,[11.672715576444602]
F192013,50,30,1.0,[12.140083520724602]
F192013,50,31,0.01,[701309.9926770319]
F192013,50,31,0.1,[1045.607460711864]
F192013,50,31,0.2,[34.930531925730406]
F192013,50,31,0.3,[13.001598936458322]
F192013,50,31,0.4,[12.606573340040427]
F192013,50,31,0.5,[9.398566576162125]
F192013,50,31,0.6,[11.966308263284702]
F192013,50,31,0.7,[23.899518101783997]
F192013,50,31,0.8,[9.96673484742945]
F192013,50,31,0.9,[10.00741266553058]
F192013,50,31,1.0,[9.549345366425825]
F192013,50,32,0.01,[791497.771803825]
F192013,50,32,0.1,[1604.1751441796678]
F192013,50,32,0.2,[49.00742065433485]
F192013,50,32,0.3,[31.102809533090294]
F192013,50,32,0.4,[9.440404414290185]
F192013,50,32,0.5,[20.190314245169134]
F192013,50,32,0.6,[14.03767458350444]
F192013,50,32,0.7,[14.160187640327877]
F192013,50,32,0.8,[14.677608919126556]
F192013,50,32,0.9,[14.90117285539418]
F192013,50,32,1.0,[14.973664406317653]
F192013,50,33,0.01,[1817637.8715669948]
F192013,50,33,0.1,[3432.871428808104]
F192013,50,33,0.2,[49.66796157106501]
F192013,50,33,0.3,[12.236319646203015]
F192013,50,33,0.4,[12.511518221155825]
F192013,50,33,0.5,[10.274163145175407]
F192013,50,33,0.6,[8.55779827622905]
F192013,50,33,0.7,[8.220811283938303]
F192013,50,33,0.8,[8.50523271889682]
F192013,50,33,0.9,[8.47216277545158]
F192013,50,33,1.0,[8.43339526288247]
F192013,50,34,0.01,[1454660.0513462317]
F192013,50,34,0.1,[2359.450941325414]
F192013,50,34,0.2,[46.06865758553306]
F192013,50,34,0.3,[19.609888104769425]
F192013,50,34,0.4,[11.376691986166861]
F192013,50,34,0.5,[12.337987812972074]
F192013,50,34,0.6,[11.70962290116887]
F192013,50,34,0.7,[10.582314885416224]
F192013,50,34,0.8,[10.659234447926565]
F192013,50,34,0.9,[11.511908419737836]
F192013,50,34,1.0,[10.787435105137604]
F192013,50,35,0.01,[4650600.435692452]
F192013,50,35,0.1,[6405.038251231367]
F192013,50,35,0.2,[99.07134220872649]
F192013,50,35,0.3,[16.3359674231383]
F192013,50,35,0.4,[12.939611955188525]
F192013,50,35,0.5,[14.085386456014021]
F192013,50,35,0.6,[13.743349132106232]
F192013,50,35,0.7,[12.549287616364836]
F192013,50,35,0.8,[13.586725546326647]
F192013,50,35,0.9,[13.219019055715762]
F192013,50,35,1.0,[12.967784254233266]
F192013,50,36,0.01,[2022814.6522285365]
F192013,50,36,0.1,[2802.709577031585]
F192013,50,36,0.2,[52.536182709552804]
F192013,50,36,0.3,[10.393428806186193]
F192013,50,36,0.4,[11.477706886979718]
F192013,50,36,0.5,[10.707766198011086]
F192013,50,36,0.6,[10.603815335817444]
F192013,50,36,0.7,[11.482461199362888]
F192013,50,36,0.8,[10.448041788416504]
F192013,50,36,0.9,[10.445342932540655]
F192013,50,36,1.0,[9.178122390663589]
F192013,50,37,0.01,[239322.58742058632]
F192013,50,37,0.1,[592.122739138877]
F192013,50,37,0.2,[25.40189206179423]
F192013,50,37,0.3,[12.229463981193021]
F192013,50,37,0.4,[12.473749883348205]
F192013,50,37,0.5,[11.478884727627019]
F192013,50,37,0.6,[13.219273043063481]
F192013,50,37,0.7,[10.013136609071694]
F192013,50,37,0.8,[11.555648267987863]
F192013,50,37,0.9,[13.289273701496427]
F192013,50,37,1.0,[11.990451627913842]
F192013,50,38,0.01,[4347652.993145316]
F192013,50,38,0.1,[8132.296188164242]
F192013,50,38,0.2,[85.62212731724651]
F192013,50,38,0.3,[17.797366601027647]
F192013,50,38,0.4,[10.970810263093028]
F192013,50,38,0.5,[9.786627492379068]
F192013,50,38,0.6,[12.023924260527679]
F192013,50,38,0.7,[9.918172593582995]
F192013,50,38,0.8,[10.081794493353982]
F192013,50,38,0.9,[9.690681615000983]
F192013,50,38,1.0,[8.842431263670449]
F192013,50,39,0.01,[213519.15327268856]
F192013,50,39,0.1,[356.71612360554354]
F192013,50,39,0.2,[37.64642511853481]
F192013,50,39,0.3,[12.221985732150529]
F192013,50,39,0.4,[16.113669127172443]
F192013,50,39,0.5,[14.102115352082478]
F192013,50,39,0.6,[13.726982882658717]
F192013,50,39,0.7,[13.214480346699247]
F192013,50,39,0.8,[13.481299710929989]
F192013,50,39,0.9,[13.243499519433726]
F192013,50,39,1.0,[13.474215317742505]
F192013,50,40,0.01,[1074878.040241825]
F192013,50,40,0.1,[1934.9648145028095]
F192013,50,40,0.2,[64.71392952050758]
F192013,50,40,0.3,[14.751761487049066]
F192013,50,40,0.4,[12.660695574238275]
F192013,50,40,0.5,[13.663604864072227]
F192013,50,40,0.6,[13.737663296516303]
F192013,50,40,0.7,[14.45721542475701]
F192013,50,40,0.8,[14.081460712939474]
F192013,50,40,0.9,[13.562152533426456]
F192013,50,40,1.0,[13.88125422590997]
F192013,50,41,0.01,[15714668.849939857]
F192013,50,41,0.1,[44092.88827702676]
F192013,50,41,0.2,[279.506990474385]
F192013,50,41,0.3,[24.062739763870127]
F192013,50,41,0.4,[11.23891611356163]
F192013,50,41,0.5,[16.19707791400492]
F192013,50,41,0.6,[13.009833159905725]
F192013,50,41,0.7,[14.341538230487231]
F192013,50,41,0.8,[12.044527286702078]
F192013,50,41,0.9,[14.315504727249731]
F192013,50,41,1.0,[17.58283018489999]
F192013,50,42,0.01,[1641417.5515336082]
F192013,50,42,0.1,[2804.8032110331233]
F192013,50,42,0.2,[56.727552186092]
F192013,50,42,0.3,[17.140071949019557]
F192013,50,42,0.4,[18.211805133529538]
F192013,50,42,0.5,[8.384323165857609]
F192013,50,42,0.6,[8.385502923454226]
F192013,50,42,0.7,[8.505357743133175]
F192013,50,42,0.8,[8.153192067146165]
F192013,50,42,0.9,[7.677806754488699]
F192013,50,42,1.0,[7.965723032181813]
F192013,50,43,0.01,[2030142.821147467]
F192013,50,43,0.1,[3691.7850531629565]
F192013,50,43,0.2,[199.2601617456853]
F192013,50,43,0.3,[22.663702106346705]
F192013,50,43,0.4,[12.997788511417639]
F192013,50,43,0.5,[8.59133369863639]
F192013,50,43,0.6,[12.506758544495824]
F192013,50,43,0.7,[14.955195098424156]
F192013,50,43,0.8,[14.539716133752563]
F192013,50,43,0.9,[13.609659191244532]
F192013,50,43,1.0,[13.62379634239312]
F192013,50,44,0.01,[2627957.901264983]
F192013,50,44,0.1,[3851.8414420925665]
F192013,50,44,0.2,[66.72409671473201]
F192013,50,44,0.3,[19.5039481716135]
F192013,50,44,0.4,[14.79599718017323]
F192013,50,44,0.5,[14.545778857271216]
F192013,50,44,0.6,[12.781620571593521]
F192013,50,44,0.7,[12.401342035216658]
F192013,50,44,0.8,[12.612194627538543]
F192013,50,44,0.9,[12.423769918001312]
F192013,50,44,1.0,[13.409421792147896]
F192013,50,45,0.01,[7720244.933507565]
F192013,50,45,0.1,[13460.512058037866]
F192013,50,45,0.2,[125.90132606688871]
F192013,50,45,0.3,[24.428947486294874]
F192013,50,45,0.4,[14.241996557998846]
F192013,50,45,0.5,[11.987773391340681]
F192013,50,45,0.6,[11.696982138764781]
F192013,50,45,0.7,[11.831023997618274]
F192013,50,45,0.8,[11.724452148798491]
F192013,50,45,0.9,[10.216981044025772]
F192013,50,45,1.0,[10.025751268244619]
F192013,50,46,0.01,[5393902.929718397]
F192013,50,46,0.1,[7193.447440694321]
F192013,50,46,0.2,[69.1200297490825]
F192013,50,46,0.3,[44.455488678961956]
F192013,50,46,0.4,[9.400896413210148]
F192013,50,46,0.5,[10.074787950248322]
F192013,50,46,0.6,[10.079523660506027]
F192013,50,46,0.7,[12.139037463110185]
F192013,50,46,0.8,[12.240791966464712]
F192013,50,46,0.9,[13.688042552795991]
F192013,50,46,1.0,[12.441163404259214]
F192013,50,47,0.01,[1714634.667078921]
F192013,50,47,0.1,[2913.658613122775]
F192013,50,47,0.2,[61.74171480273503]
F192013,50,47,0.3,[13.228993791089124]
F192013,50,47,0.4,[10.687090909073959]
F192013,50,47,0.5,[11.703935111020087]
F192013,50,47,0.6,[9.347476290998031]
F192013,50,47,0.7,[9.896329817059438]
F192013,50,47,0.8,[9.883533638463689]
F192013,50,47,0.9,[9.780767919452387]
F192013,50,47,1.0,[10.554376522345422]
F192013,50,48,0.01,[1544785.468754928]
F192013,50,48,0.1,[2521.3293149493884]
F192013,50,48,0.2,[61.4283039704203]
F192013,50,48,0.3,[20.766538025724003]
F192013,50,48,0.4,[9.854322539491022]
F192013,50,48,0.5,[12.577230716343593]
F192013,50,48,0.6,[9.586721371868464]
F192013,50,48,0.7,[7.1874566095223145]
F192013,50,48,0.8,[6.896954320877853]
F192013,50,48,0.9,[6.917884967589657]
F192013,50,48,1.0,[6.880956873544108]
F192013,50,49,0.01,[6225910.282190924]
F192013,50,49,0.1,[8940.253090462964]
F192013,50,49,0.2,[90.97707254757938]
F192013,50,49,0.3,[17.10079665150056]
F192013,50,49,0.4,[15.5325471676515]
F192013,50,49,0.5,[15.298445560859705]
F192013,50,49,0.6,[9.7243266319486]
F192013,50,49,0.7,[10.232117663618624]
F192013,50,49,0.8,[8.684069192108325]
F192013,50,49,0.9,[10.341072203851638]
F192013,50,49,1.0,[10.542504773441635]
F192013,50,50,0.01,[5917854.162949224]
F192013,50,50,0.1,[6595.923662549345]
F192013,50,50,0.2,[66.81157991942416]
F192013,50,50,0.3,[30.9526818297237]
F192013,50,50,0.4,[12.759121937432496]
F192013,50,50,0.5,[11.996380831584531]
F192013,50,50,0.6,[11.061200380627952]
F192013,50,50,0.7,[20.425319151203894]
F192013,50,50,0.8,[12.257398398291457]
F192013,50,50,0.9,[13.789765538909592]
F192013,50,50,1.0,[12.658861214884155]
