function,dimension,run,checkpoint,error
F222013,50,11,1.0,[9737.152347237394]
F222013,50,12,0.01,[11959.569275543528]
F222013,50,12,0.1,[11977.321451732325]
F222013,50,12,0.2,[11967.72034973108]
F222013,50,12,0.3,[11983.853149277347]
F222013,50,12,0.4,[11945.939023736848]
F222013,50,12,0.5,[12009.292710239619]
F222013,50,12,0.6,[11980.29694220938]
F222013,50,12,0.7,[11960.997924357418]
F222013,50,12,0.8,[12024.983839894605]
F222013,50,12,0.9,[11932.913794954467]
F222013,50,12,1.0,[11991.49707861693]
F222013,50,13,0.01,[12284.574199870298]
F222013,50,13,0.1,[12178.055146644867]
F222013,50,13,0.2,[12178.173229885524]
F222013,50,13,0.3,[12158.063629693655]
F222013,50,13,0.4,[12174.620327298242]
F222013,50,13,0.5,[12182.366744726074]
F222013,50,13,0.6,[12178.817028032334]
F222013,50,13,0.7,[12154.961089848168]
F222013,50,13,0.8,[12162.304090043104]
F222013,50,13,0.9,[12157.364854931704]
F222013,50,13,1.0,[12192.94033814833]
F222013,50,14,0.01,[13836.258627612458]
F222013,50,14,0.1,[13784.575018924726]
F222013,50,14,0.2,[13626.40397878834]
F222013,50,14,0.3,[13584.090901225238]
F222013,50,14,0.4,[13527.76438689308]
F222013,50,14,0.5,[13600.24335758582]
F222013,50,14,0.6,[13587.005238058922]
F222013,50,14,0.7,[13543.169781378923]
F222013,50,14,0.8,[13551.342622495167]
F222013,50,14,0.9,[13579.967454816711]
F222013,50,14,1.0,[13600.737005608493]
F222013,50,15,0.01,[13449.677315724944]
F222013,50,15,0.1,[13479.418302933209]
F222013,50,15,0.2,[13717.034137448834]
F222013,50,15,0.3,[13397.730709135447]
F222013,50,15,0.4,[13425.228062643453]
F222013,50,15,0.5,[13531.737740600453]
F222013,50,15,0.6,[13554.812535645753]
F222013,50,15,0.7,[13529.062858719724]
F222013,50,15,0.8,[13465.438430833272]
F222013,50,15,0.9,[13664.806509580534]
F222013,50,15,1.0,[13619.3400067187]
F222013,50,16,0.01,[14430.630867133466]
F222013,50,16,0.1,[14516.851922518505]
F222013,50,16,0.2,[14435.791001018983]
F222013,50,16,0.3,[14438.35939504132]
F222013,50,16,0.4,[14424.124346517438]
F222013,50,16,0.5,[14386.184069069026]
F222013,50,16,0.6,[14551.06467083931]
F222013,50,16,0.7,[14544.91025711631]
F222013,50,16,0.8,[14417.88383023427]
F222013,50,16,0.9,[14541.945687198497]
F222013,50,16,1.0,[14428.913071867843]
F222013,50,17,0.01,[10049.386532036178]
F222013,50,17,0.1,[10075.799186073593]
F222013,50,17,0.2,[10083.426396181605]
F222013,50,17,0.3,[10105.91339224888]
F222013,50,17,0.4,[10133.173138581507]
F222013,50,17,0.5,[10034.23261479882]
F222013,50,17,0.6,[10051.649674929782]
F222013,50,17,0.7,[10076.00374437187]
F222013,50,17,0.8,[10106.445764918697]
F222013,50,17,0.9,[10041.226330831252]
F222013,50,17,1.0,[10033.15876565686]
F222013,50,18,0.01,[12428.459574154269]
F222013,50,18,0.1,[12615.077635044277]
F222013,50,18,0.2,[12492.502568732392]
F222013,50,18,0.3,[12557.67738438477]
F222013,50,18,0.4,[12580.084988234776]
F222013,50,18,0.5,[12414.179156588223]
F222013,50,18,0.6,[12575.487327478675]
F222013,50,18,0.7,[12521.537844842445]
F222013,50,18,0.8,[12571.438659632113]
F222013,50,18,0.9,[12594.20076386423]
F222013,50,18,1.0,[12538.632245294173]
F222013,50,19,0.01,[12299.881550088787]
F222013,50,19,0.1,[12271.672601728163]
F222013,50,19,0.2,[12283.199062768525]
F222013,50,19,0.3,[12271.916201298394]
F222013,50,19,0.4,[12270.075760313064]
F222013,50,19,0.5,[12294.282301930583]
F222013,50,19,0.6,[12289.36870560403]
F222013,50,19,0.7,[12288.853274948095]
F222013,50,19,0.8,[12313.05180516507]
F222013,50,19,0.9,[12284.410661714264]
F222013,50,19,1.0,[12293.223039851246]
F222013,50,20,0.01,[13357.944517537535]
F222013,50,20,0.1,[13221.209517773645]
F222013,50,20,0.2,[13210.17927888414]
F222013,50,20,0.3,[13239.328377253685]
F222013,50,20,0.4,[13211.721154004073]
F222013,50,20,0.5,[13199.701749961661]
F222013,50,20,0.6,[13204.391258369158]
F222013,50,20,0.7,[13223.911392944956]
F222013,50,20,0.8,[13212.683122543529]
F222013,50,20,0.9,[13207.122504507035]
F222013,50,20,1.0,[13230.253491556472]
F222013,50,21,0.01,[12831.374975787581]
F222013,50,21,0.1,[12836.281245503731]
F222013,50,21,0.2,[12867.857329492566]
F222013,50,21,0.3,[12847.919618814934]
F222013,50,21,0.4,[12862.591097449487]
F222013,50,21,0.5,[12841.899051705424]
F222013,50,21,0.6,[12849.556769192724]
F222013,50,21,0.7,[12868.533881208159]
F222013,50,21,0.8,[12847.53094026557]
F222013,50,21,0.9,[12859.841148382395]
F222013,50,21,1.0,[12839.965114515053]
F222013,50,22,0.01,[12214.310238692971]
F222013,50,22,0.1,[12221.013578209398]
F222013,50,22,0.2,[12257.440902574672]
F222013,50,22,0.3,[12239.017716772092]
F222013,50,22,0.4,[12215.898600845825]
F222013,50,22,0.5,[12252.119169506823]
F222013,50,22,0.6,[12229.770167813203]
F222013,50,22,0.7,[12227.158585766796]
F222013,50,22,0.8,[12260.373783806313]
F222013,50,22,0.9,[12243.955984794475]
F222013,50,22,1.0,[12243.24540992629]
F222013,50,23,0.01,[12052.543458353333]
F222013,50,23,0.1,[12053.963341405255]
F222013,50,23,0.2,[12067.577215215506]
F222013,50,23,0.3,[12062.347745475596]
F222013,50,23,0.4,[12067.539327129984]
F222013,50,23,0.5,[12064.816467919456]
F222013,50,23,0.6,[12061.04505529249]
F222013,50,23,0.7,[12066.313781136538]
F222013,50,23,0.8,[12054.67198712022]
F222013,50,23,0.9,[12063.173401717913]
F222013,50,23,1.0,[12074.3113483177]
F222013,50,24,0.01,[12461.496778921603]
F222013,50,24,0.1,[12440.820541503896]
F222013,50,24,0.2,[12465.495613455001]
F222013,50,24,0.3,[12451.871144083667]
F222013,50,24,0.4,[12461.806898177903]
F222013,50,24,0.5,[12461.970162542475]
F222013,50,24,0.6,[12466.479790465966]
F222013,50,24,0.7,[12431.599982894271]
F222013,50,24,0.8,[12412.765421251315]
F222013,50,24,0.9,[12426.34956628239]
F222013,50,24,1.0,[12404.245109654154]
F222013,50,25,0.01,[11032.651870495456]
F222013,50,25,0.1,[11097.121954941307]
F222013,50,25,0.2,[11057.56893604436]
F222013,50,25,0.3,[11071.273860812962]
F222013,50,25,0.4,[11076.852122790788]
F222013,50,25,0.5,[11062.157837772715]
F222013,50,25,0.6,[11069.503008315118]
F222013,50,25,0.7,[11074.839970965826]
F222013,50,25,0.8,[11069.328268654945]
F222013,50,25,0.9,[11098.347276356966]
F222013,50,25,1.0,[11085.737528774047]
F222013,50,26,0.01,[13415.699976801161]
F222013,50,26,0.1,[13453.190058762462]
F222013,50,26,0.2,[13431.286668224904]
F222013,50,26,0.3,[13451.168375122414]
F222013,50,26,0.4,[13464.094126613994]
F222013,50,26,0.5,[13456.934488373317]
F222013,50,26,0.6,[13418.358252086298]
F222013,50,26,0.7,[13449.551450392022]
F222013,50,26,0.8,[13443.984268529275]
F222013,50,26,0.9,[13450.917382945367]
F222013,50,26,1.0,[13436.826744609116]
F222013,50,27,0.01,[14186.285914851169]
F222013,50,27,0.1,[13915.493856303645]
F222013,50,27,0.2,[14054.530907591226]
F222013,50,27,0.3,[13975.926208419773]
F222013,50,27,0.4,[13971.169447384922]
F222013,50,27,0.5,[14022.073366298275]
F222013,50,27,0.6,[13986.947157485605]
F222013,50,27,0.7,[14077.257499536312]
F222013,50,27,0.8,[13981.327020630686]
F222013,50,27,0.9,[14006.237688384266]
F222013,50,27,1.0,[14011.460675548798]
F222013,50,28,0.01,[12832.488433958135]
F222013,50,28,0.1,[12834.113076337211]
F222013,50,28,0.2,[12846.899079852536]
F222013,50,28,0.3,[12819.430183924396]
F222013,50,28,0.4,[12854.020455786589]
F222013,50,28,0.5,[12850.448144857191]
F222013,50,28,0.6,[12829.89539118977]
F222013,50,28,0.7,[12859.197006143007]
F222013,50,28,0.8,[12881.608955521408]
F222013,50,28,0.9,[12818.730943876106]
F222013,50,28,1.0,[12842.272732082316]
F222013,50,29,0.01,[12155.49650102053]
F222013,50,29,0.1,[12100.185393973843]
F222013,50,29,0.2,[12063.372886320942]
F222013,50,29,0.3,[12052.354806419075]
F222013,50,29,0.4,[12128.073608753039]
F222013,50,29,0.5,[12133.470160112804]
F222013,50,29,0.6,[12137.148568682023]
F222013,50,29,0.7,[12066.99089624974]
F222013,50,29,0.8,[12046.39304072134]
F222013,50,29,0.9,[12191.05155145936]
F222013,50,29,1.0,[12164.174712352416]
F222013,50,30,0.01,[12814.354344777808]
F222013,50,30,0.1,[12666.903812399367]
F222013,50,30,0.2,[12730.806420170857]
F222013,50,30,0.3,[12777.092458080697]
F222013,50,30,0.4,[12796.809191395236]
F222013,50,30,0.5,[12704.317778578245]
F222013,50,30,0.6,[12824.029684556386]
F222013,50,30,0.7,[12692.862356601228]
F222013,50,30,0.8,[12722.526800299152]
F222013,50,30,0.9,[12692.669387458183]
F222013,50,30,1.0,[12800.034648472987]
F222013,50,31,0.01,[12389.037646589828]
F222013,50,31,0.1,[12395.06620417129]
F222013,50,31,0.2,[12403.154285981469]
F222013,50,31,0.3,[12396.359733079971]
F222013,50,31,0.4,[12390.836659535787]
F222013,50,31,0.5,[12394.860216388837]
F222013,50,31,0.6,[12393.846465864604]
F222013,50,31,0.7,[12416.345866463904]
F222013,50,31,0.8,[12403.578367603104]
F222013,50,31,0.9,[12400.485485483492]
F222013,50,31,1.0,[12389.771311843793]
F222013,50,32,0.01,[12876.257629290587]
F222013,50,32,0.1,[12874.581116675992]
F222013,50,32,0.2,[12840.465668919598]
F222013,50,32,0.3,[12817.79320667378]
F222013,50,32,0.4,[12823.254400611198]
F222013,50,32,0.5,[12801.467177654962]
F222013,50,32,0.6,[12766.718778047682]
F222013,50,32,0.7,[12829.733439787418]
F222013,50,32,0.8,[12851.044274443899]
F222013,50,32,0.9,[12777.067499922467]
F222013,50,32,1.0,[12771.899892644475]
F222013,50,33,0.01,[12694.713422691093]
F222013,50,33,0.1,[12519.621014325468]
F222013,50,33,0.2,[12374.779381173223]
F222013,50,33,0.3,[12378.495816428029]
F222013,50,33,0.4,[12396.653513644012]
F222013,50,33,0.5,[12502.676350492893]
F222013,50,33,0.6,[12541.689163411667]
F222013,50,33,0.7,[12399.087642385983]
F222013,50,33,0.8,[12397.843566438736]
F222013,50,33,0.9,[12531.170710383365]
F222013,50,33,1.0,[12535.634940398659]
F222013,50,34,0.01,[14225.88913934545]
F222013,50,34,0.1,[14246.559736824896]
F222013,50,34,0.2,[14251.91863467223]
F222013,50,34,0.3,[14187.036785633058]
F222013,50,34,0.4,[14234.375713212756]
F222013,50,34,0.5,[14298.412159694846]
F222013,50,34,0.6,[14268.78727366873]
F222013,50,34,0.7,[14257.808269931078]
F222013,50,34,0.8,[14276.991440612223]
F222013,50,34,0.9,[14205.552269937525]
F222013,50,34,1.0,[14125.619081024384]
F222013,50,35,0.01,[12831.82093811482]
F222013,50,35,0.1,[12834.585861910484]
F222013,50,35,0.2,[12833.648971543056]
F222013,50,35,0.3,[12888.429561683493]
F222013,50,35,0.4,[12833.443828244206]
F222013,50,35,0.5,[12833.855396902254]
F222013,50,35,0.6,[12894.905332945555]
F222013,50,35,0.7,[12831.11426330876]
F222013,50,35,0.8,[12835.384679108223]
F222013,50,35,0.9,[12834.586920654137]
F222013,50,35,1.0,[12833.830849445132]
F222013,50,36,0.01,[11839.241705103626]
F222013,50,36,0.1,[11882.927739981198]
F222013,50,36,0.2,[11894.698458356981]
F222013,50,36,0.3,[11950.141793113036]
F222013,50,36,0.4,[11842.686262283667]
F222013,50,36,0.5,[11855.828937754839]
F222013,50,36,0.6,[11936.985176967362]
F222013,50,36,0.7,[11913.346227883763]
F222013,50,36,0.8,[11883.594115912936]
F222013,50,36,0.9,[11841.413588579862]
F222013,50,36,1.0,[11946.047728006683]
F222013,50,37,0.01,[13386.086134141284]
F222013,50,37,0.1,[13386.572740728074]
F222013,50,37,0.2,[13383.221908087184]
F222013,50,37,0.3,[13388.271292089283]
F222013,50,37,0.4,[13382.1222152754]
F222013,50,37,0.5,[13380.56769219409]
F222013,50,37,0.6,[13431.398684340638]
F222013,50,37,0.7,[13385.3200740351]
F222013,50,37,0.8,[13336.228803667296]
F222013,50,37,0.9,[13378.030697302001]
F222013,50,37,1.0,[13332.778961218659]
F222013,50,38,0.01,[13276.626000897275]
F222013,50,38,0.1,[13245.207097333607]
F222013,50,38,0.2,[13248.259310535761]
F222013,50,38,0.3,[13237.263143528691]
F222013,50,38,0.4,[13272.738886031468]
F222013,50,38,0.5,[13274.952326147108]
F222013,50,38,0.6,[13280.945785591426]
F222013,50,38,0.7,[13248.832026372695]
F222013,50,38,0.8,[13224.13773886209]
F222013,50,38,0.9,[13251.450168651967]
F222013,50,38,1.0,[13279.605480384731]
F222013,50,39,0.01,[12939.831471286341]
F222013,50,39,0.1,[12907.80378463807]
F222013,50,39,0.2,[12978.989160391393]
F222013,50,39,0.3,[12927.469376170759]
F222013,50,39,0.4,[12974.145410830282]
F222013,50,39,0.5,[12825.443225896655]
F222013,50,39,0.6,[12885.071336333138]
F222013,50,39,0.7,[12882.38872038191]
F222013,50,39,0.8,[12948.616836286516]
F222013,50,39,0.9,[12895.978123251225]
F222013,50,39,1.0,[12944.695131631417]
F222013,50,40,0.01,[10590.877247998736]
F222013,50,40,0.1,[10506.017155064885]
F222013,50,40,0.2,[10514.910001418175]
F222013,50,40,0.3,[10576.915442138512]
F222013,50,40,0.4,[10576.82962970789]
F222013,50,40,0.5,[10541.97360674577]
F222013,50,40,0.6,[10555.855829861433]
F222013,50,40,0.7,[10574.6202129958]
F222013,50,40,0.8,[10475.854178522612]
F222013,50,40,0.9,[10644.0558732611]
F222013,50,40,1.0,[10550.397239813437]
F222013,50,41,0.01,[11736.970046924822]
F222013,50,41,0.1,[11749.622513266053]
F222013,50,41,0.2,[11739.19234546858]
F222013,50,41,0.3,[11739.755709206653]
F222013,50,41,0.4,[11739.668890524827]
F222013,50,41,0.5,[11737.600227739174]
F222013,50,41,0.6,[11739.610448648467]
F222013,50,41,0.7,[11738.220193693525]
F222013,50,41,0.8,[11738.207904863179]
F222013,50,41,0.9,[11739.57248552849]
F222013,50,41,1.0,[11743.193822910893]
F222013,50,42,0.01,[13699.095635091418]
F222013,50,42,0.1,[13719.509155228452]
F222013,50,42,0.2,[13563.466166557744]
F222013,50,42,0.3,[13751.68520992114]
F222013,50,42,0.4,[13687.144433705616]
F222013,50,42,0.5,[13629.68453881984]
F222013,50,42,0.6,[13759.91544730929]
F222013,50,42,0.7,[13681.296561329833]
F222013,50,42,0.8,[13764.429190481029]
F222013,50,42,0.9,[13768.241819412537]
F222013,50,42,1.0,[13656.453739521157]
F222013,50,43,0.01,[12311.559870761908]
F222013,50,43,0.1,[12262.904150048495]
F222013,50,43,0.2,[12317.296272323912]
F222013,50,43,0.3,[12257.835203000148]
F222013,50,43,0.4,[12307.77962515762]
F222013,50,43,0.5,[12305.104912047049]
F222013,50,43,0.6,[12302.665866070038]
F222013,50,43,0.7,[12304.252714055341]
F222013,50,43,0.8,[12309.912332858079]
F222013,50,43,0.9,[12299.857956562777]
F222013,50,43,1.0,[12297.069242952588]
F222013,50,44,0.01,[13443.087512646576]
F222013,50,44,0.1,[13392.274095645009]
F222013,50,44,0.2,[13456.996537123734]
F222013,50,44,0.3,[13445.8322539009]
F222013,50,44,0.4,[13419.021216137802]
F222013,50,44,0.5,[13429.391081962143]
F222013,50,44,0.6,[13424.845949731789]
F222013,50,44,0.7,[13421.46304961608]
F222013,50,44,0.8,[13431.807969782209]
F222013,50,44,0.9,[13401.251347394358]
F222013,50,44,1.0,[13468.191052551058]
F222013,50,45,0.01,[12872.987916009424]
F222013,50,45,0.1,[12869.161807856739]
F222013,50,45,0.2,[12889.441909634066]
F222013,50,45,0.3,[12879.325166163891]
F222013,50,45,0.4,[12881.607005086375]
F222013,50,45,0.5,[12894.126479849017]
F222013,50,45,0.6,[12867.528637217938]
F222013,50,45,0.7,[12820.258857183399]
F222013,50,45,0.8,[12884.658790905507]
F222013,50,45,0.9,[12873.015397376344]
F222013,50,45,1.0,[12975.069127049926]
F222013,50,46,0.01,[10932.941199387216]
F222013,50,46,0.1,[10939.445269343829]
F222013,50,46,0.2,[10993.977265625457]
F222013,50,46,0.3,[10946.683880638078]
F222013,50,46,0.4,[10959.323698369964]
F222013,50,46,0.5,[10950.029177715658]
F222013,50,46,0.6,[10931.11033227094]
F222013,50,46,0.7,[10923.680950066058]
F222013,50,46,0.8,[10948.29870392515]
F222013,50,46,0.9,[10950.797500098204]
F222013,50,46,1.0,[10924.398143548638]
F222013,50,47,0.01,[12909.827527371626]
F222013,50,47,0.1,[12858.489107395995]
F222013,50,47,0.2,[12919.952451135634]
F222013,50,47,0.3,[12992.421527839724]
F222013,50,47,0.4,[12933.111949263948]
F222013,50,47,0.5,[12899.07361920228]
F222013,50,47,0.6,[12934.987658164777]
F222013,50,47,0.7,[12907.86873382049]
F222013,50,47,0.8,[12990.380811618772]
F222013,50,47,0.9,[12946.176974592143]
F222013,50,47,1.0,[12955.920479011933]
F222013,50,48,0.01,[9566.242062213678]
F222013,50,48,0.1,[9556.199076340126]
F222013,50,48,0.2,[9574.557924608147]
F222013,50,48,0.3,[9526.924627684932]
F222013,50,48,0.4,[9584.28107105446]
F222013,50,48,0.5,[9532.605741669517]
F222013,50,48,0.6,[9580.512995259762]
F222013,50,48,0.7,[9558.410892916216]
F222013,50,48,0.8,[9516.16425187392]
F222013,50,48,0.9,[9535.249730790736]
F222013,50,48,1.0,[9533.821120335786]
F222013,50,49,0.01,[10990.203134015492]
F222013,50,49,0.1,[11020.524685740034]
F222013,50,49,0.2,[10997.207778428576]
F222013,50,49,0.3,[10996.05598677187]
F222013,50,49,0.4,[10989.570912664869]
F222013,50,49,0.5,[11004.264734799983]
F222013,50,49,0.6,[11005.71244593811]
F222013,50,49,0.7,[11012.369658661877]
F222013,50,49,0.8,[10999.008165072113]
F222013,50,49,0.9,[11003.581213911575]
F222013,50,49,1.0,[10986.40173043135]
F222013,50,50,0.01,[13294.13894864752]
F222013,50,50,0.1,[13390.32670790523]
F222013,50,50,0.2,[13385.04140440024]
F222013,50,50,0.3,[13276.558969399388]
F222013,50,50,0.4,[13319.703495188423]
F222013,50,50,0.5,[13257.939592397388]
F222013,50,50,0.6,[13422.541188589566]
F222013,50,50,0.7,[13300.43476738431]
F222013,50,50,0.8,[13379.794924796586]
F222013,50,50,0.9,[13372.696457423202]
F222013,50,50,1.0,[13362.02157135171]
