function,dimension,run,checkpoint,error
F172013,50,11,0.8,[9037.357936133472]
F172013,50,11,0.9,[9039.22070111785]
F172013,50,11,1.0,[9039.042456643954]
F172013,50,12,0.01,[6202.235811857301]
F172013,50,12,0.1,[7881.446448520763]
F172013,50,12,0.2,[7876.997090609315]
F172013,50,12,0.3,[7882.047309767734]
F172013,50,12,0.4,[7877.741766735814]
F172013,50,12,0.5,[7878.576492101938]
F172013,50,12,0.6,[7879.839038303381]
F172013,50,12,0.7,[7877.128766917237]
F172013,50,12,0.8,[7879.935940544013]
F172013,50,12,0.9,[7880.270650156909]
F172013,50,12,1.0,[7878.874140859085]
F172013,50,13,0.01,[6228.252344825794]
F172013,50,13,0.1,[6965.71876356512]
F172013,50,13,0.2,[6967.4886119393495]
F172013,50,13,0.3,[6962.57451944672]
F172013,50,13,0.4,[6965.575773196527]
F172013,50,13,0.5,[6963.5816526864055]
F172013,50,13,0.6,[6966.938190829345]
F172013,50,13,0.7,[6963.7265324142545]
F172013,50,13,0.8,[6967.040757299406]
F172013,50,13,0.9,[6968.844424036169]
F172013,50,13,1.0,[6966.122971601239]
F172013,50,14,0.01,[6130.260915522833]
F172013,50,14,0.1,[6844.20919636134]
F172013,50,14,0.2,[6848.010490961239]
F172013,50,14,0.3,[6846.853035050571]
F172013,50,14,0.4,[6845.341541128766]
F172013,50,14,0.5,[6844.346289407988]
F172013,50,14,0.6,[6843.023135798397]
F172013,50,14,0.7,[6843.478277248192]
F172013,50,14,0.8,[6849.547699976539]
F172013,50,14,0.9,[6845.015974629015]
F172013,50,14,1.0,[6845.834828576387]
F172013,50,15,0.01,[6529.66748419956]
F172013,50,15,0.1,[7588.7960178360745]
F172013,50,15,0.2,[7593.001704734226]
F172013,50,15,0.3,[7596.293449406317]
F172013,50,15,0.4,[7597.069128796965]
F172013,50,15,0.5,[7591.235052882695]
F172013,50,15,0.6,[7594.541322520714]
F172013,50,15,0.7,[7598.06118550741]
F172013,50,15,0.8,[7598.741713744627]
F172013,50,15,0.9,[7593.7549596783765]
F172013,50,15,1.0,[7588.050341952551]
F172013,50,16,0.01,[7496.904416709409]
F172013,50,16,0.1,[8158.0571986047435]
F172013,50,16,0.2,[8156.025216191376]
F172013,50,16,0.3,[8155.630404793672]
F172013,50,16,0.4,[8157.3824781140775]
F172013,50,16,0.5,[8157.608791344819]
F172013,50,16,0.6,[8160.574552815346]
F172013,50,16,0.7,[8159.363678082595]
F172013,50,16,0.8,[8159.827994894229]
F172013,50,16,0.9,[8160.385686444326]
F172013,50,16,1.0,[8157.664938597412]
F172013,50,17,0.01,[7404.7107056442455]
F172013,50,17,0.1,[7976.645931929899]
F172013,50,17,0.2,[7976.732749660823]
F172013,50,17,0.3,[7979.998163895085]
F172013,50,17,0.4,[7978.443968154825]
F172013,50,17,0.5,[7977.25154850895]
F172013,50,17,0.6,[7973.146280860656]
F172013,50,17,0.7,[7981.686992052961]
F172013,50,17,0.8,[7980.231192075695]
F172013,50,17,0.9,[7975.963973389622]
F172013,50,17,1.0,[7975.650303712917]
F172013,50,18,0.01,[8735.064621639263]
F172013,50,18,0.1,[10219.105720842195]
F172013,50,18,0.2,[10219.75767379289]
F172013,50,18,0.3,[10220.660726585562]
F172013,50,18,0.4,[10223.53812950301]
F172013,50,18,0.5,[10220.504468223817]
F172013,50,18,0.6,[10221.644173984629]
F172013,50,18,0.7,[10218.322868142244]
F172013,50,18,0.8,[10219.952194624326]
F172013,50,18,0.9,[10220.624905694756]
F172013,50,18,1.0,[10218.552821394807]
F172013,50,19,0.01,[6344.367942931915]
F172013,50,19,0.1,[7855.646560139142]
F172013,50,19,0.2,[7854.25947489578]
F172013,50,19,0.3,[7848.13795416996]
F172013,50,19,0.4,[7850.572653108968]
F172013,50,19,0.5,[7856.044929979769]
F172013,50,19,0.6,[7853.9424136396665]
F172013,50,19,0.7,[7848.341706045841]
F172013,50,19,0.8,[7852.610265559183]
F172013,50,19,0.9,[7858.332231013788]
F172013,50,19,1.0,[7852.628547153528]
F172013,50,20,0.01,[7562.814828238332]
F172013,50,20,0.1,[8539.586851413387]
F172013,50,20,0.2,[8538.089140530492]
F172013,50,20,0.3,[8534.202105862702]
F172013,50,20,0.4,[8536.507473723452]
F172013,50,20,0.5,[8540.7322886418]
F172013,50,20,0.6,[8538.850918246333]
F172013,50,20,0.7,[8535.007855935553]
F172013,50,20,0.8,[8532.624630670109]
F172013,50,20,0.9,[8538.75739221386]
F172013,50,20,1.0,[8537.389951318542]
F172013,50,21,0.01,[6441.513852466463]
F172013,50,21,0.1,[8298.261181584656]
F172013,50,21,0.2,[8305.93664935263]
F172013,50,21,0.3,[8291.102053924753]
F172013,50,21,0.4,[8292.988015885167]
F172013,50,21,0.5,[8297.537391242495]
F172013,50,21,0.6,[8297.726087785253]
F172013,50,21,0.7,[8292.734013091236]
F172013,50,21,0.8,[8293.128187356606]
F172013,50,21,0.9,[8298.644975938014]
F172013,50,21,1.0,[8298.588389428243]
F172013,50,22,0.01,[6874.429193647812]
F172013,50,22,0.1,[8804.49402563266]
F172013,50,22,0.2,[8801.302326145415]
F172013,50,22,0.3,[8802.129252684243]
F172013,50,22,0.4,[8801.180455738808]
F172013,50,22,0.5,[8805.865771795512]
F172013,50,22,0.6,[8802.411327329448]
F172013,50,22,0.7,[8804.25322641372]
F172013,50,22,0.8,[8802.266256569463]
F172013,50,22,0.9,[8801.437906477724]
F172013,50,22,1.0,[8801.320579849746]
F172013,50,23,0.01,[8042.771260470159]
F172013,50,23,0.1,[8575.542632794972]
F172013,50,23,0.2,[8570.393854968208]
F172013,50,23,0.3,[8578.943165045175]
F172013,50,23,0.4,[8581.448394519102]
F172013,50,23,0.5,[8573.34178648937]
F172013,50,23,0.6,[8572.100199243741]
F172013,50,23,0.7,[8579.534184268214]
F172013,50,23,0.8,[8579.628957906625]
F172013,50,23,0.9,[8572.689869212449]
F172013,50,23,1.0,[8575.184523018052]
F172013,50,24,0.01,[8237.94746165198]
F172013,50,24,0.1,[8927.632897370322]
F172013,50,24,0.2,[8927.837670038829]
F172013,50,24,0.3,[8927.98716210837]
F172013,50,24,0.4,[8930.204997383813]
F172013,50,24,0.5,[8927.704357787601]
F172013,50,24,0.6,[8928.817766895314]
F172013,50,24,0.7,[8926.092502262403]
F172013,50,24,0.8,[8930.06567916783]
F172013,50,24,0.9,[8927.763863680282]
F172013,50,24,1.0,[8926.337201757533]
F172013,50,25,0.01,[7425.468217480544]
F172013,50,25,0.1,[8199.9224584471]
F172013,50,25,0.2,[8200.791833825995]
F172013,50,25,0.3,[8200.69096839856]
F172013,50,25,0.4,[8198.532099707048]
F172013,50,25,0.5,[8202.769583755862]
F172013,50,25,0.6,[8201.524099073797]
F172013,50,25,0.7,[8200.767060042848]
F172013,50,25,0.8,[8201.484776700567]
F172013,50,25,0.9,[8200.001471627631]
F172013,50,25,1.0,[8200.224130852752]
F172013,50,26,0.01,[7412.586424843794]
F172013,50,26,0.1,[7836.598784919031]
F172013,50,26,0.2,[7837.0338260108765]
F172013,50,26,0.3,[7835.760521515736]
F172013,50,26,0.4,[7838.606313768155]
F172013,50,26,0.5,[7839.280585832313]
F172013,50,26,0.6,[7836.335839990825]
F172013,50,26,0.7,[7840.125121841593]
F172013,50,26,0.8,[7838.73365504547]
F172013,50,26,0.9,[7838.396178202914]
F172013,50,26,1.0,[7838.314114429482]
F172013,50,27,0.01,[6024.291263482032]
F172013,50,27,0.1,[7157.586613709717]
F172013,50,27,0.2,[7156.320290425638]
F172013,50,27,0.3,[7162.983502193881]
F172013,50,27,0.4,[7159.465433570188]
F172013,50,27,0.5,[7161.273713462345]
F172013,50,27,0.6,[7162.589137611542]
F172013,50,27,0.7,[7157.511529446017]
F172013,50,27,0.8,[7165.365143364459]
F172013,50,27,0.9,[7160.512761454811]
F172013,50,27,1.0,[7156.821126182379]
F172013,50,28,0.01,[8286.770952473786]
F172013,50,28,0.1,[9211.137309612475]
F172013,50,28,0.2,[9209.441754032965]
F172013,50,28,0.3,[9209.865624330858]
F172013,50,28,0.4,[9207.143489376804]
F172013,50,28,0.5,[9207.64847540414]
F172013,50,28,0.6,[9210.150513842886]
F172013,50,28,0.7,[9208.80058647024]
F172013,50,28,0.8,[9209.267186110248]
F172013,50,28,0.9,[9210.567361027795]
F172013,50,28,1.0,[9210.534942493343]
F172013,50,29,0.01,[7189.986656532696]
F172013,50,29,0.1,[8729.398415274656]
F172013,50,29,0.2,[8730.733344525073]
F172013,50,29,0.3,[8738.210961193594]
F172013,50,29,0.4,[8734.613565628966]
F172013,50,29,0.5,[8734.452266254359]
F172013,50,29,0.6,[8731.251723677835]
F172013,50,29,0.7,[8737.73401413812]
F172013,50,29,0.8,[8735.429488535763]
F172013,50,29,0.9,[8730.821645096903]
F172013,50,29,1.0,[8731.912728786561]
F172013,50,30,0.01,[6466.419603436154]
F172013,50,30,0.1,[9192.137418542718]
F172013,50,30,0.2,[9192.901416154053]
F172013,50,30,0.3,[9198.297387955308]
F172013,50,30,0.4,[9197.57272354711]
F172013,50,30,0.5,[9190.086063029119]
F172013,50,30,0.6,[9197.270078507272]
F172013,50,30,0.7,[9195.921630952605]
F172013,50,30,0.8,[9197.506181849109]
F172013,50,30,0.9,[9192.047623418812]
F172013,50,30,1.0,[9195.213977876085]
F172013,50,31,0.01,[6771.335077000094]
F172013,50,31,0.1,[7682.839182938357]
F172013,50,31,0.2,[7680.58871598632]
F172013,50,31,0.3,[7681.608681736378]
F172013,50,31,0.4,[7681.98619473604]
F172013,50,31,0.5,[7683.076496587076]
F172013,50,31,0.6,[7680.411519969317]
F172013,50,31,0.7,[7685.450536350358]
F172013,50,31,0.8,[7680.5160381957085]
F172013,50,31,0.9,[7678.2196626291725]
F172013,50,31,1.0,[7678.191857910005]
F172013,50,32,0.01,[7976.95112111737]
F172013,50,32,0.1,[9293.21203259069]
F172013,50,32,0.2,[9298.148048256406]
F172013,50,32,0.3,[9301.881203361894]
F172013,50,32,0.4,[9303.036514328234]
F172013,50,32,0.5,[9295.48763719523]
F172013,50,32,0.6,[9295.879814044145]
F172013,50,32,0.7,[9301.90542843584]
F172013,50,32,0.8,[9300.689715418752]
F172013,50,32,0.9,[9295.492535471676]
F172013,50,32,1.0,[9295.858877159902]
F172013,50,33,0.01,[6900.554352057431]
F172013,50,33,0.1,[8083.576946560868]
F172013,50,33,0.2,[8083.284948534882]
F172013,50,33,0.3,[8084.052102093101]
F172013,50,33,0.4,[8083.0146427431155]
F172013,50,33,0.5,[8082.010292923096]
F172013,50,33,0.6,[8087.0512944755355]
F172013,50,33,0.7,[8083.390203626697]
F172013,50,33,0.8,[8088.739572814451]
F172013,50,33,0.9,[8083.527311374008]
F172013,50,33,1.0,[8083.896517349916]
F172013,50,34,0.01,[6139.908948071631]
F172013,50,34,0.1,[8046.55258306695]
F172013,50,34,0.2,[8050.410112309561]
F172013,50,34,0.3,[8046.930845967872]
F172013,50,34,0.4,[8049.53331385733]
F172013,50,34,0.5,[8045.075042357061]
F172013,50,34,0.6,[8050.12960589019]
F172013,50,34,0.7,[8051.350731083985]
F172013,50,34,0.8,[8049.614214095587]
F172013,50,34,0.9,[8046.208568136877]
F172013,50,34,1.0,[8048.406210163566]
F172013,50,35,0.01,[6670.648754412272]
F172013,50,35,0.1,[8102.697658147066]
F172013,50,35,0.2,[8099.964291406435]
F172013,50,35,0.3,[8098.919687984053]
F172013,50,35,0.4,[8106.22396991184]
F172013,50,35,0.5,[8103.331352256015]
F172013,50,35,0.6,[8101.065954226839]
F172013,50,35,0.7,[8103.556491107927]
F172013,50,35,0.8,[8100.897810617016]
F172013,50,35,0.9,[8103.489435419777]
F172013,50,35,1.0,[8100.383249941355]
F172013,50,36,0.01,[5626.243200550823]
F172013,50,36,0.1,[5908.67382825195]
F172013,50,36,0.2,[5905.888373151052]
F172013,50,36,0.3,[5907.359615752634]
F172013,50,36,0.4,[5908.664634605263]
F172013,50,36,0.5,[5906.8072091681925]
F172013,50,36,0.6,[5905.20564346704]
F172013,50,36,0.7,[5906.751389652746]
F172013,50,36,0.8,[5907.565185515009]
F172013,50,36,0.9,[5908.092389173375]
F172013,50,36,1.0,[5905.123313560529]
F172013,50,37,0.01,[7361.406868495105]
F172013,50,37,0.1,[8251.026985308443]
F172013,50,37,0.2,[8252.334676975011]
F172013,50,37,0.3,[8252.172132757589]
F172013,50,37,0.4,[8253.33523646688]
F172013,50,37,0.5,[8255.188213922886]
F172013,50,37,0.6,[8254.287436479053]
F172013,50,37,0.7,[8252.164678819887]
F172013,50,37,0.8,[8250.531748539457]
F172013,50,37,0.9,[8251.100718659263]
F172013,50,37,1.0,[8248.404072162357]
F172013,50,38,0.01,[8216.438500128157]
F172013,50,38,0.1,[9103.192609595502]
F172013,50,38,0.2,[9103.542777301791]
F172013,50,38,0.3,[9099.689770129347]
F172013,50,38,0.4,[9102.481880146954]
F172013,50,38,0.5,[9103.3959196279]
F172013,50,38,0.6,[9106.836859304309]
F172013,50,38,0.7,[9105.938816516704]
F172013,50,38,0.8,[9101.349295562777]
F172013,50,38,0.9,[9102.162911109208]
F172013,50,38,1.0,[9102.888753617864]
F172013,50,39,0.01,[8641.51789380266]
F172013,50,39,0.1,[9131.297966600643]
F172013,50,39,0.2,[9130.661437029632]
F172013,50,39,0.3,[9133.165798547656]
F172013,50,39,0.4,[9135.570105866764]
F172013,50,39,0.5,[9132.811856294255]
F172013,50,39,0.6,[9134.411337675174]
F172013,50,39,0.7,[9133.728562428076]
F172013,50,39,0.8,[9131.205778157204]
F172013,50,39,0.9,[9134.483371578573]
F172013,50,39,1.0,[9133.434845264213]
F172013,50,40,0.01,[8516.606191428302]
F172013,50,40,0.1,[9515.070922401657]
F172013,50,40,0.2,[9517.287746831042]
F172013,50,40,0.3,[9516.951714849101]
F172013,50,40,0.4,[9515.139145817053]
F172013,50,40,0.5,[9516.349833883995]
F172013,50,40,0.6,[9514.278380667023]
F172013,50,40,0.7,[9518.879371692628]
F172013,50,40,0.8,[9515.897841276843]
F172013,50,40,0.9,[9514.830182085287]
F172013,50,40,1.0,[9518.668034180366]
F172013,50,41,0.01,[7254.3520648277]
F172013,50,41,0.1,[8135.048598972775]
F172013,50,41,0.2,[8133.216415253199]
F172013,50,41,0.3,[8126.656023817039]
F172013,50,41,0.4,[8128.27152313823]
F172013,50,41,0.5,[8132.580135506825]
F172013,50,41,0.6,[8130.371152221829]
F172013,50,41,0.7,[8126.461537511117]
F172013,50,41,0.8,[8127.026776502324]
F172013,50,41,0.9,[8130.911288266776]
F172013,50,41,1.0,[8130.837488633941]
F172013,50,42,0.01,[7492.489739998021]
F172013,50,42,0.1,[8323.197195029159]
F172013,50,42,0.2,[8323.862279889958]
F172013,50,42,0.3,[8330.445974402852]
F172013,50,42,0.4,[8332.63606057934]
F172013,50,42,0.5,[8323.96200623885]
F172013,50,42,0.6,[8325.068872727566]
F172013,50,42,0.7,[8329.151485432882]
F172013,50,42,0.8,[8329.404757862989]
F172013,50,42,0.9,[8324.397045818227]
F172013,50,42,1.0,[8327.257661382304]
F172013,50,43,0.01,[8210.484422518606]
F172013,50,43,0.1,[8898.927767683866]
F172013,50,43,0.2,[8898.141806470016]
F172013,50,43,0.3,[8897.775414325342]
F172013,50,43,0.4,[8897.49055678545]
F172013,50,43,0.5,[8901.74516545667]
F172013,50,43,0.6,[8899.92211798934]
F172013,50,43,0.7,[8891.64355626759]
F172013,50,43,0.8,[8895.536759053215]
F172013,50,43,0.9,[8899.76865959232]
F172013,50,43,1.0,[8897.901421876559]
F172013,50,44,0.01,[9353.047458069746]
F172013,50,44,0.1,[10107.147291882122]
F172013,50,44,0.2,[10110.384587825396]
F172013,50,44,0.3,[10103.591360311413]
F172013,50,44,0.4,[10100.991577440656]
F172013,50,44,0.5,[10107.429485682324]
F172013,50,44,0.6,[10109.280726933175]
F172013,50,44,0.7,[10103.534669658904]
F172013,50,44,0.8,[10108.47349514148]
F172013,50,44,0.9,[10111.781807456147]
F172013,50,44,1.0,[10112.525456997659]
F172013,50,45,0.01,[7271.4851345094685]
F172013,50,45,0.1,[9013.001886566663]
F172013,50,45,0.2,[9005.762379434156]
F172013,50,45,0.3,[9010.035493692478]
F172013,50,45,0.4,[9013.23050051248]
F172013,50,45,0.5,[9007.713467673557]
F172013,50,45,0.6,[9008.355733626611]
F172013,50,45,0.7,[9008.344157344072]
F172013,50,45,0.8,[9007.755898572072]
F172013,50,45,0.9,[9011.311451927984]
F172013,50,45,1.0,[9008.784996004153]
F172013,50,46,0.01,[8480.867501795916]
F172013,50,46,0.1,[9395.210859740788]
F172013,50,46,0.2,[9395.32327973842]
F172013,50,46,0.3,[9392.992913689166]
F172013,50,46,0.4,[9396.22180841127]
F172013,50,46,0.5,[9403.536222262283]
F172013,50,46,0.6,[9395.747599289502]
F172013,50,46,0.7,[9400.951591499987]
F172013,50,46,0.8,[9396.162421983807]
F172013,50,46,0.9,[9397.17200698932]
F172013,50,46,1.0,[9400.144588986534]
F172013,50,47,0.01,[6864.974042621788]
F172013,50,47,0.1,[8157.587702206252]
F172013,50,47,0.2,[8157.065871662773]
F172013,50,47,0.3,[8160.195317451809]
F172013,50,47,0.4,[8160.586575903348]
F172013,50,47,0.5,[8159.295489374614]
F172013,50,47,0.6,[8158.754338366998]
F172013,50,47,0.7,[8158.152288522486]
F172013,50,47,0.8,[8158.737937684116]
F172013,50,47,0.9,[8154.8307002535985]
F172013,50,47,1.0,[8158.541687159057]
F172013,50,48,0.01,[8392.498528272945]
F172013,50,48,0.1,[9709.824754309182]
F172013,50,48,0.2,[9708.256660794312]
F172013,50,48,0.3,[9712.257701188395]
F172013,50,48,0.4,[9709.491044826742]
F172013,50,48,0.5,[9711.563090749321]
F172013,50,48,0.6,[9708.904764922754]
F172013,50,48,0.7,[9707.7970984989]
F172013,50,48,0.8,[9709.076477574676]
F172013,50,48,0.9,[9709.547918141277]
F172013,50,48,1.0,[9711.23030388708]
F172013,50,49,0.01,[7387.531258628758]
F172013,50,49,0.1,[7798.465643324908]
F172013,50,49,0.2,[7795.858542155546]
F172013,50,49,0.3,[7796.855934216491]
F172013,50,49,0.4,[7799.891478993393]
F172013,50,49,0.5,[7793.202028584048]
F172013,50,49,0.6,[7801.44983824958]
F172013,50,49,0.7,[7794.053245205088]
F172013,50,49,0.8,[7797.436062191834]
F172013,50,49,0.9,[7798.639240087015]
F172013,50,49,1.0,[7796.542642973582]
F172013,50,50,0.01,[7974.105723189186]
F172013,50,50,0.1,[9091.00065313082]
F172013,50,50,0.2,[9091.803612254664]
F172013,50,50,0.3,[9084.32132406642]
F172013,50,50,0.4,[9088.195593928749]
F172013,50,50,0.5,[9092.622681974426]
F172013,50,50,0.6,[9091.418452024749]
F172013,50,50,0.7,[9085.607699665308]
F172013,50,50,0.8,[9083.83144266031]
F172013,50,50,0.9,[9093.400747924567]
F172013,50,50,1.0,[9091.896363106267]
