function,dimension,run,checkpoint,error
F32013,30,49,0.8,[2.2801243725606873e+22]
F32013,30,49,0.9,[2.0186895746078536e+22]
F32013,30,49,1.0,[1.8105120462844266e+22]
F32013,30,50,0.01,[1.3282775448192242e+26]
F32013,30,50,0.1,[1.3530581881955776e+25]
F32013,30,50,0.2,[6.676938329026875e+24]
F32013,30,50,0.3,[4.4054555464051613e+24]
F32013,30,50,0.4,[3.2788186261660883e+24]
F32013,30,50,0.5,[2.6060934336097344e+24]
F32013,30,50,0.6,[2.1603810705191815e+24]
F32013,30,50,0.7,[1.8430907302802748e+24]
F32013,30,50,0.8,[1.6063193126357047e+24]
F32013,30,50,0.9,[1.4226204474716345e+24]
F32013,30,50,1.0,[1.2772993714234368e+24]
F32013,50,0,0.01,[4.36920113931026e+34]
F32013,50,0,0.1,[4.39608562363231e+33]
F32013,50,0,0.2,[2.1750234707416242e+33]
F32013,50,0,0.3,[1.4405217975520485e+33]
F32013,50,0,0.4,[1.0747502615289805e+33]
F32013,50,0,0.5,[8.56419092585629e+32]
F32013,50,0,0.6,[7.112045355340512e+32]
F32013,50,0,0.7,[6.078895988791126e+32]
F32013,50,0,0.8,[5.305182870404536e+32]
F32013,50,0,0.9,[4.7079112626192635e+32]
F32013,50,0,1.0,[4.231004347539404e+32]
F32013,50,1,0.01,[9.398709028523448e+18]
F32013,50,1,0.1,[9.644685512856122e+17]
F32013,50,1,0.2,[4.6917628395031885e+17]
F32013,50,1,0.3,[3.0692693731554554e+17]
F32013,50,1,0.4,[2.268107401929161e+17]
F32013,50,1,0.5,[1.7932927018052314e+17]
F32013,50,1,0.6,[1.4838639443993786e+17]
F32013,50,1,0.7,[1.2648697605642542e+17]
F32013,50,1,0.8,[1.1008761328034307e+17]
F32013,50,1,0.9,[9.738088394664909e+16]
F32013,50,1,1.0,[8.723355590356146e+16]
F32013,50,2,0.01,[2.5673861277026015e+26]
F32013,50,2,0.1,[2.617486994720461e+25]
F32013,50,2,0.2,[1.2899613050867956e+25]
F32013,50,2,0.3,[8.519416869418382e+24]
F32013,50,2,0.4,[6.342530780138156e+24]
F32013,50,2,0.5,[5.045312165199821e+24]
F32013,50,2,0.6,[4.1837433726932204e+24]
F32013,50,2,0.7,[3.5715230973728027e+24]
F32013,50,2,0.8,[3.1135366059643644e+24]
F32013,50,2,0.9,[2.758842806506806e+24]
F32013,50,2,1.0,[2.475613852872612e+24]
F32013,50,3,0.01,[1.5833206490062498e+31]
F32013,50,3,0.1,[1.6054749799577155e+30]
F32013,50,3,0.2,[7.973128005612097e+29]
F32013,50,3,0.3,[5.2845777995688056e+29]
F32013,50,3,0.4,[3.9432270825615554e+29]
F32013,50,3,0.5,[3.1419309035964293e+29]
F32013,50,3,0.6,[2.608780893319774e+29]
F32013,50,3,0.7,[2.229398998167442e+29]
F32013,50,3,0.8,[1.945266679593765e+29]
F32013,50,3,0.9,[1.7250025648748407e+29]
F32013,50,3,1.0,[1.5489698636252867e+29]
F32013,50,4,0.01,[2.106291852582825e+22]
F32013,50,4,0.1,[2.333555017901604e+21]
F32013,50,4,0.2,[1.2696971335330926e+21]
F32013,50,4,0.3,[9.040491008054505e+20]
F32013,50,4,0.4,[7.13579288909505e+20]
F32013,50,4,0.5,[5.947067586680725e+20]
F32013,50,4,0.6,[5.1228318566478886e+20]
F32013,50,4,0.7,[4.513736624771204e+20]
F32013,50,4,0.8,[4.0419215808285645e+20]
F32013,50,4,0.9,[3.671962622398117e+20]
F32013,50,4,1.0,[3.3664794348487587e+20]
F32013,50,5,0.01,[1.2137974360763125e+27]
F32013,50,5,0.1,[1.209847914594464e+26]
F32013,50,5,0.2,[5.955812392523158e+25]
F32013,50,5,0.3,[3.933002206825214e+25]
F32013,50,5,0.4,[2.928589982650062e+25]
F32013,50,5,0.5,[2.330391348617444e+25]
F32013,50,5,0.6,[1.933250939542092e+25]
F32013,50,5,0.7,[1.6511390354633886e+25]
F32013,50,5,0.8,[1.4401546826324823e+25]
F32013,50,5,0.9,[1.2767923101356735e+25]
F32013,50,5,1.0,[1.146775290316306e+25]
F32013,50,6,0.01,[3.817803166271389e+21]
F32013,50,6,0.1,[4.1646359758200006e+20]
F32013,50,6,0.2,[2.0722517487551925e+20]
F32013,50,6,0.3,[1.3921607706086066e+20]
F32013,50,6,0.4,[1.0562228385806739e+20]
F32013,50,6,0.5,[8.540733661269297e+19]
F32013,50,6,0.6,[7.175465372489298e+19]
F32013,50,6,0.7,[6.18839520760595e+19]
F32013,50,6,0.8,[5.4384270361431376e+19]
F32013,50,6,0.9,[4.849796820624377e+19]
F32013,50,6,1.0,[4.37441071371114e+19]
F32013,50,7,0.01,[2.441526212834805e+20]
F32013,50,7,0.1,[2.922009010775987e+19]
F32013,50,7,0.2,[1.4767802678244987e+19]
F32013,50,7,0.3,[9.81624787910427e+18]
F32013,50,7,0.4,[7.379798029950632e+18]
F32013,50,7,0.5,[5.949587054380866e+18]
F32013,50,7,0.6,[4.977218067732437e+18]
F32013,50,7,0.7,[4.2747583983092726e+18]
F32013,50,7,0.8,[3.742809630661423e+18]
F32013,50,7,0.9,[3.3269672006692024e+18]
F32013,50,7,1.0,[2.9924653148583014e+18]
F32013,50,8,0.01,[3.14597867537334e+21]
F32013,50,8,0.1,[3.118014966125599e+20]
F32013,50,8,0.2,[1.521785974585087e+20]
F32013,50,8,0.3,[9.988833174351641e+19]
F32013,50,8,0.4,[7.40250247185324e+19]
F32013,50,8,0.5,[5.866988974633207e+19]
F32013,50,8,0.6,[4.850277272773037e+19]
F32013,50,8,0.7,[4.129727183660886e+19]
F32013,50,8,0.8,[3.591970038976356e+19]
F32013,50,8,0.9,[3.176385415189662e+19]
F32013,50,8,1.0,[2.845186461872121e+19]
F32013,50,9,0.01,[1.804167939827618e+33]
F32013,50,9,0.1,[1.815752349911384e+32]
F32013,50,9,0.2,[8.978401176467028e+31]
F32013,50,9,0.3,[5.9478648903001e+31]
F32013,50,9,0.4,[4.437978525837652e+31]
F32013,50,9,0.5,[3.536390664824082e+31]
F32013,50,9,0.6,[2.936626161002684e+31]
F32013,50,9,0.7,[2.5098763153330793e+31]
F32013,50,9,0.8,[2.1902747570150747e+31]
F32013,50,9,0.9,[1.9425107339407122e+31]
F32013,50,9,1.0,[1.7444935647687855e+31]
F32013,50,10,0.01,[3.1041612541873743e+20]
F32013,50,10,0.1,[3.281838677100099e+19]
F32013,50,10,0.2,[1.6538737354081942e+19]
F32013,50,10,0.3,[1.1120378259361829e+19]
F32013,50,10,0.4,[8.40370519511096e+18]
F32013,50,10,0.5,[6.770302206425949e+18]
F32013,50,10,0.6,[5.67588344512399e+18]
F32013,50,10,0.7,[4.891585722911975e+18]
F32013,50,10,0.8,[4.30011171011393e+18]
F32013,50,10,0.9,[3.838514644747452e+18]
F32013,50,10,1.0,[3.4672467273296993e+18]
F32013,50,11,0.01,[1.430737134335289e+22]
F32013,50,11,0.1,[1.404115824763443e+21]
F32013,50,11,0.2,[6.909923859880482e+20]
F32013,50,11,0.3,[4.5721570670047055e+20]
F32013,50,11,0.4,[3.414407772381431e+20]
F32013,50,11,0.5,[2.7261510277533427e+20]
F32013,50,11,0.6,[2.2698473067746902e+20]
F32013,50,11,0.7,[1.9460496100708608e+20]
F32013,50,11,0.8,[1.70408705539111e+20]
F32013,50,11,0.9,[1.5168562165884846e+20]
F32013,50,11,1.0,[1.367449406109761e+20]
F32013,50,12,0.01,[1.6597244251149174e+26]
F32013,50,12,0.1,[1.8884229323678857e+25]
F32013,50,12,0.2,[9.510001339463332e+24]
F32013,50,12,0.3,[6.355087242138863e+24]
F32013,50,12,0.4,[4.794346739685448e+24]
F32013,50,12,0.5,[3.853535988500386e+24]
F32013,50,12,0.6,[3.2195287314207346e+24]
F32013,50,12,0.7,[2.7641630942779494e+24]
F32013,50,12,0.8,[2.420674983950178e+24]
F32013,50,12,0.9,[2.1528710234798482e+24]
F32013,50,12,1.0,[1.9378385467705427e+24]
F32013,50,13,0.01,[3.1210772991965285e+27]
F32013,50,13,0.1,[3.2429886565197234e+26]
F32013,50,13,0.2,[1.6102014332908183e+26]
F32013,50,13,0.3,[1.0669871642679342e+26]
F32013,50,13,0.4,[7.958916120273581e+25]
F32013,50,13,0.5,[6.3392583368740476e+25]
F32013,50,13,0.6,[5.261607956927963e+25]
F32013,50,13,0.7,[4.494824969054404e+25]
F32013,50,13,0.8,[3.920621669362303e+25]
F32013,50,13,0.9,[3.4755525440670898e+25]
F32013,50,13,1.0,[3.1199131901119442e+25]
F32013,50,14,0.01,[1.2444887929462634e+33]
F32013,50,14,0.1,[1.2497117625126514e+32]
F32013,50,14,0.2,[6.176928273054672e+31]
F32013,50,14,0.3,[4.088401339784885e+31]
F32013,50,14,0.4,[3.0488760920204364e+31]
F32013,50,14,0.5,[2.4286223330115647e+31]
F32013,50,14,0.6,[2.0162175768440429e+31]
F32013,50,14,0.7,[1.7228867813083784e+31]
F32013,50,14,0.8,[1.5032670327445313e+31]
F32013,50,14,0.9,[1.3330500265365667e+31]
F32013,50,14,1.0,[1.1977429162432349e+31]
F32013,50,15,0.01,[1.0808525770508743e+24]
F32013,50,15,0.1,[1.1401970263266236e+23]
F32013,50,15,0.2,[5.6262516122265405e+22]
F32013,50,15,0.3,[3.7162540372196776e+22]
F32013,50,15,0.4,[2.7669203479291874e+22]
F32013,50,15,0.5,[2.201390548129779e+22]
F32013,50,15,0.6,[1.8259424566725342e+22]
F32013,50,15,0.7,[1.559265580713034e+22]
F32013,50,15,0.8,[1.359848681140122e+22]
F32013,50,15,0.9,[1.205460825746655e+22]
F32013,50,15,1.0,[1.0822165484674222e+22]
F32013,50,16,0.01,[1.6065887623459306e+27]
F32013,50,16,0.1,[1.6442769678356028e+26]
F32013,50,16,0.2,[8.175377020649032e+25]
F32013,50,16,0.3,[5.423891278429424e+25]
F32013,50,16,0.4,[4.051330594500228e+25]
F32013,50,16,0.5,[3.23156646761014e+25]
F32013,50,16,0.6,[2.6862312801448263e+25]
F32013,50,16,0.7,[2.298230614136473e+25]
F32013,50,16,0.8,[2.0076647896096094e+25]
F32013,50,16,0.9,[1.782416811515273e+25]
F32013,50,16,1.0,[1.6023938542557589e+25]
F32013,50,17,0.01,[5.6418262195557266e+23]
F32013,50,17,0.1,[5.680265955678885e+22]
F32013,50,17,0.2,[2.845492471020313e+22]
F32013,50,17,0.3,[1.909225014044774e+22]
F32013,50,17,0.4,[1.4439033951117564e+22]
F32013,50,17,0.5,[1.1666141712714775e+22]
F32013,50,17,0.6,[9.824188522086126e+21]
F32013,50,17,0.7,[8.514846574873389e+21]
F32013,50,17,0.8,[7.534793887342405e+21]
F32013,50,17,0.9,[6.782941620282202e+21]
F32013,50,17,1.0,[6.181625728250906e+21]
F32013,50,18,0.01,[2.9152622678816205e+25]
F32013,50,18,0.1,[3.0538785309194743e+24]
F32013,50,18,0.2,[1.548500932905938e+24]
F32013,50,18,0.3,[1.039411681042044e+24]
F32013,50,18,0.4,[7.819973137437704e+23]
F32013,50,18,0.5,[6.266929848257692e+23]
F32013,50,18,0.6,[5.2258821702092863e+23]
F32013,50,18,0.7,[4.480821539571815e+23]
F32013,50,18,0.8,[3.920278509556322e+23]
F32013,50,18,0.9,[3.48413578617535e+23]
F32013,50,18,1.0,[3.1345174270333656e+23]
F32013,50,19,0.01,[5.916843808045708e+22]
F32013,50,19,0.1,[6.406141084830729e+21]
F32013,50,19,0.2,[3.252902483806079e+21]
F32013,50,19,0.3,[2.2085414041439426e+21]
F32013,50,19,0.4,[1.6862097074608307e+21]
F32013,50,19,0.5,[1.3724592475128455e+21]
F32013,50,19,0.6,[1.1626121824471724e+21]
F32013,50,19,0.7,[1.0124128431480671e+21]
F32013,50,19,0.8,[8.991589306389034e+20]
F32013,50,19,0.9,[8.106848549512692e+20]
F32013,50,19,1.0,[7.393771498946949e+20]
F32013,50,20,0.01,[3.2658539205698986e+25]
F32013,50,20,0.1,[3.3786361391466745e+24]
F32013,50,20,0.2,[1.698505048827033e+24]
F32013,50,20,0.3,[1.1430674946507362e+24]
F32013,50,20,0.4,[8.661525587968864e+23]
F32013,50,20,0.5,[7.004470966943397e+23]
F32013,50,20,0.6,[5.898401017487337e+23]
F32013,50,20,0.7,[5.10799641800662e+23]
F32013,50,20,0.8,[4.513076196061839e+23]
F32013,50,20,0.9,[4.0493244347770056e+23]
F32013,50,20,1.0,[3.67649354807938e+23]
F32013,50,21,0.01,[9.55677089311161e+24]
F32013,50,21,0.1,[1.0508672345954638e+24]
F32013,50,21,0.2,[5.500591090067909e+23]
F32013,50,21,0.3,[3.767523555690765e+23]
F32013,50,21,0.4,[2.8736079848916046e+23]
F32013,50,21,0.5,[2.3254993225200172e+23]
F32013,50,21,0.6,[1.953264528459091e+23]
F32013,50,21,0.7,[1.684019125680409e+23]
F32013,50,21,0.8,[1.479674269973943e+23]
F32013,50,21,0.9,[1.3195148828180527e+23]
F32013,50,21,1.0,[1.1903357707022878e+23]
F32013,50,22,0.01,[2.159877895682144e+29]
F32013,50,22,0.1,[2.3268530793825552e+28]
F32013,50,22,0.2,[1.1562511567002821e+28]
F32013,50,22,0.3,[7.664251975069813e+27]
F32013,50,22,0.4,[5.71873993938884e+27]
F32013,50,22,0.5,[4.556432390194707e+27]
F32013,50,22,0.6,[3.783090739072057e+27]
F32013,50,22,0.7,[3.232824621088886e+27]
F32013,50,22,0.8,[2.820744622042026e+27]
F32013,50,22,0.9,[2.5013226681989113e+27]
F32013,50,22,1.0,[2.24606865444931e+27]
F32013,50,23,0.01,[1.2931384488394063e+21]
F32013,50,23,0.1,[1.3908083853784795e+20]
F32013,50,23,0.2,[7.393070377667305e+19]
F32013,50,23,0.3,[5.231036391068093e+19]
F32013,50,23,0.4,[4.139021184257414e+19]
F32013,50,23,0.5,[3.473232958496448e+19]
F32013,50,23,0.6,[3.0189426235266548e+19]
F32013,50,23,0.7,[2.6865358654934385e+19]
F32013,50,23,0.8,[2.4302226629902963e+19]
F32013,50,23,0.9,[2.2255840817007235e+19]
F32013,50,23,1.0,[2.057203394340855e+19]
F32013,50,24,0.01,[8.81519605092576e+24]
F32013,50,24,0.1,[1.318348914036178e+24]
F32013,50,24,0.2,[7.013777261574739e+23]
F32013,50,24,0.3,[4.809147848204539e+23]
F32013,50,24,0.4,[3.672990262689251e+23]
F32013,50,24,0.5,[2.9805149465886335e+23]
F32013,50,24,0.6,[2.5130188241151764e+23]
F32013,50,24,0.7,[2.176476271809241e+23]
F32013,50,24,0.8,[1.9219438654078747e+23]
F32013,50,24,0.9,[1.7229159210647584e+23]
F32013,50,24,1.0,[1.562609978665791e+23]
F32013,50,25,0.01,[5.782704873568658e+33]
F32013,50,25,0.1,[5.809991057159994e+32]
F32013,50,25,0.2,[2.8731932678175718e+32]
F32013,50,25,0.3,[1.9129763351528764e+32]
F32013,50,25,0.4,[1.435182466043094e+32]
F32013,50,25,0.5,[1.147416707288268e+32]
F32013,50,25,0.6,[9.549462615395172e+31]
F32013,50,25,0.7,[8.174851518135164e+31]
F32013,50,25,0.8,[7.142554248050534e+31]
F32013,50,25,0.9,[6.340609106674736e+31]
F32013,50,25,1.0,[5.6986177167891385e+31]
F32013,50,26,0.01,[2.0534732220889245e+30]
F32013,50,26,0.1,[2.0525804630058623e+29]
F32013,50,26,0.2,[1.0323397030705127e+29]
F32013,50,26,0.3,[6.891619026453059e+28]
F32013,50,26,0.4,[5.16067264127178e+28]
F32013,50,26,0.5,[4.120611950426826e+28]
F32013,50,26,0.6,[3.426093869155511e+28]
F32013,50,26,0.7,[2.9306681207735923e+28]
F32013,50,26,0.8,[2.558966411758619e+28]
F32013,50,26,0.9,[2.2704300239124187e+28]
F32013,50,26,1.0,[2.0395933343393524e+28]
F32013,50,27,0.01,[3.633899217342747e+26]
F32013,50,27,0.1,[3.5892478971656167e+25]
F32013,50,27,0.2,[1.7655712992850196e+25]
F32013,50,27,0.3,[1.1654232714863173e+25]
F32013,50,27,0.4,[8.674683915626876e+24]
F32013,50,27,0.5,[6.900171806804068e+24]
F32013,50,27,0.6,[5.722033768114382e+24]
F32013,50,27,0.7,[4.885077076382817e+24]
F32013,50,27,0.8,[4.259087787119039e+24]
F32013,50,27,0.9,[3.7743502531106897e+24]
F32013,50,27,1.0,[3.387321195759372e+24]
F32013,50,28,0.01,[1.9498777708462936e+22]
F32013,50,28,0.1,[2.7923191471883173e+21]
F32013,50,28,0.2,[1.546134676011104e+21]
F32013,50,28,0.3,[1.0957043840457592e+21]
F32013,50,28,0.4,[8.576043150153329e+20]
F32013,50,28,0.5,[7.082977177339686e+20]
F32013,50,28,0.6,[6.047136885636362e+20]
F32013,50,28,0.7,[5.2840828829431484e+20]
F32013,50,28,0.8,[4.695699863724e+20]
F32013,50,28,0.9,[4.2280732817572613e+20]
F32013,50,28,1.0,[3.8462190668327866e+20]
F32013,50,29,0.01,[1.6581145937441367e+29]
F32013,50,29,0.1,[2.0364590733295913e+28]
F32013,50,29,0.2,[1.0249236005324528e+28]
F32013,50,29,0.3,[6.822982332494768e+27]
F32013,50,29,0.4,[5.101630673729535e+27]
F32013,50,29,0.5,[4.0695401485383377e+27]
F32013,50,29,0.6,[3.381287510663091e+27]
F32013,50,29,0.7,[2.8908070310978207e+27]
F32013,50,29,0.8,[2.523084995166931e+27]
F32013,50,29,0.9,[2.2378029860431516e+27]
F32013,50,29,1.0,[2.0096777191008267e+27]
F32013,50,30,0.01,[2.574562025327021e+24]
F32013,50,30,0.1,[4.334686642123595e+23]
F32013,50,30,0.2,[2.819636992182836e+23]
F32013,50,30,0.3,[2.2196152682459003e+23]
F32013,50,30,0.4,[1.8738247244147294e+23]
F32013,50,30,0.5,[1.6403349202751427e+23]
F32013,50,30,0.6,[1.4677549941922168e+23]
F32013,50,30,0.7,[1.3332721873860543e+23]
F32013,50,30,0.8,[1.224282004701499e+23]
F32013,50,30,0.9,[1.1337514394153169e+23]
F32013,50,30,1.0,[1.0568653180840196e+23]
F32013,50,31,0.01,[3.7916734375108134e+21]
F32013,50,31,0.1,[3.7357660921771183e+20]
F32013,50,31,0.2,[1.8474429672279477e+20]
F32013,50,31,0.3,[1.2277775645230683e+20]
F32013,50,31,0.4,[9.203566692606738e+19]
F32013,50,31,0.5,[7.37199379138036e+19]
F32013,50,31,0.6,[6.1546808097393115e+19]
F32013,50,31,0.7,[5.288577782362709e+19]
F32013,50,31,0.8,[4.639597215185237e+19]
F32013,50,31,0.9,[4.136020119213566e+19]
F32013,50,31,1.0,[3.73305786356223e+19]
F32013,50,32,0.01,[3.38503894465863e+20]
F32013,50,32,0.1,[6.529695389061711e+19]
F32013,50,32,0.2,[3.5628990989222834e+19]
F32013,50,32,0.3,[2.4538681969358336e+19]
F32013,50,32,0.4,[1.8712376890294882e+19]
F32013,50,32,0.5,[1.5124423572670409e+19]
F32013,50,32,0.6,[1.2687543451293397e+19]
F32013,50,32,0.7,[1.0927075492792025e+19]
F32013,50,32,0.8,[9.593033766329643e+18]
F32013,50,32,0.9,[8.549026292144827e+18]
F32013,50,32,1.0,[7.708093047633995e+18]
F32013,50,33,0.01,[6.473098955690287e+29]
F32013,50,33,0.1,[6.645647957104798e+28]
F32013,50,33,0.2,[3.297922669978658e+28]
F32013,50,33,0.3,[2.1847921233941884e+28]
F32013,50,33,0.4,[1.6296481792534445e+28]
F32013,50,33,0.5,[1.2981150961333023e+28]
F32013,50,33,0.6,[1.077580555436011e+28]
F32013,50,33,0.7,[9.206841471770253e+27]
F32013,50,33,0.8,[8.03200342243912e+27]
F32013,50,33,0.9,[7.121396267457959e+27]
F32013,50,33,1.0,[6.393754195233862e+27]
F32013,50,34,0.01,[2.9216881298732073e+20]
F32013,50,34,0.1,[5.5281646286172496e+19]
F32013,50,34,0.2,[3.2981173984670364e+19]
F32013,50,34,0.3,[2.3938937238246162e+19]
F32013,50,34,0.4,[1.8875980317906555e+19]
F32013,50,34,0.5,[1.561175920966512e+19]
F32013,50,34,0.6,[1.3318683226424695e+19]
F32013,50,34,0.7,[1.1619224610698093e+19]
F32013,50,34,0.8,[1.0305577101883068e+19]
F32013,50,34,0.9,[9.261160865172986e+18]
F32013,50,34,1.0,[8.409056748231472e+18]
F32013,50,35,0.01,[1.3794194223612742e+22]
F32013,50,35,0.1,[1.4444237946408437e+21]
F32013,50,35,0.2,[7.10701279240071e+20]
F32013,50,35,0.3,[4.679818117285347e+20]
F32013,50,35,0.4,[3.474130954467448e+20]
F32013,50,35,0.5,[2.7565149593797286e+20]
F32013,50,35,0.6,[2.280556761219347e+20]
F32013,50,35,0.7,[1.9428204283944708e+20]
F32013,50,35,0.8,[1.6905130795067218e+20]
F32013,50,35,0.9,[1.4953653809736997e+20]
F32013,50,35,1.0,[1.3397302337778922e+20]
F32013,50,36,0.01,[4.1195217464256994e+27]
F32013,50,36,0.1,[4.150405453888075e+26]
F32013,50,36,0.2,[2.0619879006241405e+26]
F32013,50,36,0.3,[1.3678103976076945e+26]
F32013,50,36,0.4,[1.0215658154060521e+26]
F32013,50,36,0.5,[8.175510809728614e+25]
F32013,50,36,0.6,[6.807342265924856e+25]
F32013,50,36,0.7,[5.82858285529856e+25]
F32013,50,36,0.8,[5.0927601258132574e+25]
F32013,50,36,0.9,[4.520713271811849e+25]
F32013,50,36,1.0,[4.062535588013589e+25]
F32013,50,37,0.01,[8.371960950875719e+21]
F32013,50,37,0.1,[9.721295810628712e+20]
F32013,50,37,0.2,[4.868917231434179e+20]
F32013,50,37,0.3,[3.230275824506871e+20]
F32013,50,37,0.4,[2.40882935740656e+20]
F32013,50,37,0.5,[1.9173012161982625e+20]
F32013,50,37,0.6,[1.5901407894858154e+20]
F32013,50,37,0.7,[1.357399821215543e+20]
F32013,50,37,0.8,[1.1831951362504625e+20]
F32013,50,37,0.9,[1.0482527228177424e+20]
F32013,50,37,1.0,[9.40501774521067e+19]
F32013,50,38,0.01,[7.622521134406171e+22]
F32013,50,38,0.1,[8.839750627700168e+21]
F32013,50,38,0.2,[4.398349135340085e+21]
F32013,50,38,0.3,[2.9120370759311766e+21]
F32013,50,38,0.4,[2.1698990373602478e+21]
F32013,50,38,0.5,[1.7267159707950873e+21]
F32013,50,38,0.6,[1.4320461924461225e+21]
F32013,50,38,0.7,[1.2225312548972525e+21]
F32013,50,38,0.8,[1.0657453029374027e+21]
F32013,50,38,0.9,[9.442974584512753e+20]
F32013,50,38,1.0,[8.473098120845457e+20]
F32013,50,39,0.01,[5.1414235389835314e+29]
F32013,50,39,0.1,[5.295101610557115e+28]
F32013,50,39,0.2,[2.6399162755415563e+28]
F32013,50,39,0.3,[1.7546375332611858e+28]
F32013,50,39,0.4,[1.3117307050047397e+28]
F32013,50,39,0.5,[1.046559059545304e+28]
F32013,50,39,0.6,[8.698185041198197e+27]
F32013,50,39,0.7,[7.438795901901152e+27]
F32013,50,39,0.8,[6.494548889581653e+27]
F32013,50,39,0.9,[5.761885797995696e+27]
F32013,50,39,1.0,[5.175904468043479e+27]
F32013,50,40,0.01,[5.939413363898209e+26]
F32013,50,40,0.1,[5.8741539465913064e+25]
F32013,50,40,0.2,[2.8891982680795367e+25]
F32013,50,40,0.3,[1.9067256485106989e+25]
F32013,50,40,0.4,[1.4189295254562823e+25]
F32013,50,40,0.5,[1.1284085159162752e+25]
F32013,50,40,0.6,[9.355236807389482e+24]
F32013,50,40,0.7,[7.984973964722156e+24]
F32013,50,40,0.8,[6.960115709365315e+24]
F32013,50,40,0.9,[6.166523476569855e+24]
F32013,50,40,1.0,[5.532906863948809e+24]
F32013,50,41,0.01,[2.7632662858489998e+26]
F32013,50,41,0.1,[2.73829767805654e+25]
F32013,50,41,0.2,[1.3518356579111042e+25]
F32013,50,41,0.3,[8.956281468161985e+24]
F32013,50,41,0.4,[6.691561971664499e+24]
F32013,50,41,0.5,[5.342845508022692e+24]
F32013,50,41,0.6,[4.4474105513097977e+24]
F32013,50,41,0.7,[3.811266488369761e+24]
F32013,50,41,0.8,[3.33543568612042e+24]
F32013,50,41,0.9,[2.966930340399912e+24]
F32013,50,41,1.0,[2.672657444987608e+24]
F32013,50,42,0.01,[2.6721582207391942e+29]
F32013,50,42,0.1,[2.705536150244715e+28]
F32013,50,42,0.2,[1.3395141111315925e+28]
F32013,50,42,0.3,[8.864541787880357e+27]
F32013,50,42,0.4,[6.60773487803315e+27]
F32013,50,42,0.5,[5.261001259908822e+27]
F32013,50,42,0.6,[4.3656609134158445e+27]
F32013,50,42,0.7,[3.728961582343081e+27]
F32013,50,42,0.8,[3.252372905152324e+27]
F32013,50,42,0.9,[2.8830845086417437e+27]
F32013,50,42,1.0,[2.5880729624955015e+27]
F32013,50,43,0.01,[4.6577722840757683e+24]
F32013,50,43,0.1,[5.639772004625354e+23]
F32013,50,43,0.2,[3.033291597838074e+23]
F32013,50,43,0.3,[2.1037731334225658e+23]
F32013,50,43,0.4,[1.6196820709634324e+23]
F32013,50,43,0.5,[1.3219611436746781e+23]
F32013,50,43,0.6,[1.1195894010563822e+23]
F32013,50,43,0.7,[9.731475532800609e+22]
F32013,50,43,0.8,[8.619399866741086e+22]
F32013,50,43,0.9,[7.746932958972424e+22]
F32013,50,43,1.0,[7.042213619911677e+22]
F32013,50,44,0.01,[3.764773923846127e+21]
F32013,50,44,0.1,[3.7064627433266676e+20]
F32013,50,44,0.2,[1.8156261049392864e+20]
F32013,50,44,0.3,[1.1958416477671956e+20]
F32013,50,44,0.4,[8.888554445546222e+19]
F32013,50,44,0.5,[7.062848513777163e+19]
F32013,50,44,0.6,[5.8517917279134876e+19]
F32013,50,44,0.7,[4.991932005704023e+19]
F32013,50,44,0.8,[4.349047563345276e+19]
F32013,50,44,0.9,[3.85134992784873e+19]
F32013,50,44,1.0,[3.454042778849428e+19]
F32013,50,45,0.01,[4.783556221253169e+18]
F32013,50,45,0.1,[5.4137760139137574e+17]
F32013,50,45,0.2,[2.6740635839303616e+17]
F32013,50,45,0.3,[1.765870847194908e+17]
F32013,50,45,0.4,[1.3339997542528886e+17]
F32013,50,45,0.5,[1.0763486753184266e+17]
F32013,50,45,0.6,[9.015972368264928e+16]
F32013,50,45,0.7,[7.755449497652994e+16]
F32013,50,45,0.8,[6.801775327583277e+16]
F32013,50,45,0.9,[6.05660674156628e+16]
F32013,50,45,1.0,[5.457270950545707e+16]
F32013,50,46,0.01,[5.758784122806138e+22]
F32013,50,46,0.1,[9.139538875564438e+21]
F32013,50,46,0.2,[4.887249123547686e+21]
F32013,50,46,0.3,[3.346067384608553e+21]
F32013,50,46,0.4,[2.545319738019647e+21]
F32013,50,46,0.5,[2.0547084078718302e+21]
F32013,50,46,0.6,[1.7313057851209207e+21]
F32013,50,46,0.7,[1.4996059336188192e+21]
F32013,50,46,0.8,[1.3234809918026626e+21]
F32013,50,46,0.9,[1.1851920397082637e+21]
F32013,50,46,1.0,[1.0734346065536541e+21]
F32013,50,47,0.01,[3.1453733945887676e+21]
F32013,50,47,0.1,[4.1007477429831814e+20]
F32013,50,47,0.2,[2.2065755517731245e+20]
F32013,50,47,0.3,[1.5338453800223008e+20]
F32013,50,47,0.4,[1.183181928744421e+20]
F32013,50,47,0.5,[9.664579452494648e+19]
F32013,50,47,0.6,[8.18213072617408e+19]
F32013,50,47,0.7,[7.102606856386806e+19]
F32013,50,47,0.8,[6.278131156131527e+19]
F32013,50,47,0.9,[5.6281409791832646e+19]
F32013,50,47,1.0,[5.1010307219464176e+19]
F32013,50,48,0.01,[6.191500856279584e+26]
F32013,50,48,0.1,[8.916710803609238e+25]
F32013,50,48,0.2,[4.5545708428248985e+25]
F32013,50,48,0.3,[3.0451682132538447e+25]
F32013,50,48,0.4,[2.2811902921893732e+25]
F32013,50,48,0.5,[1.8214749902662551e+25]
F32013,50,48,0.6,[1.514301319992699e+25]
