function,dimension,run,checkpoint,error
F82013,50,13,0.4,[21.597331161475722]
F82013,50,13,0.5,[21.896446424411238]
F82013,50,13,0.6,[21.772688703658446]
F82013,50,13,0.7,[21.754647104690775]
F82013,50,13,0.8,[21.656862388590298]
F82013,50,13,0.9,[21.846166638850264]
F82013,50,13,1.0,[21.692606484181624]
F82013,50,14,0.01,[21.777987216072006]
F82013,50,14,0.1,[21.792551400227126]
F82013,50,14,0.2,[21.790719234707126]
F82013,50,14,0.3,[21.702942663439558]
F82013,50,14,0.4,[21.601356683674453]
F82013,50,14,0.5,[21.829634249901687]
F82013,50,14,0.6,[21.651754537907664]
F82013,50,14,0.7,[21.73487747127797]
F82013,50,14,0.8,[21.866569000594723]
F82013,50,14,0.9,[21.66868861762009]
F82013,50,14,1.0,[21.773303132046294]
F82013,50,15,0.01,[21.754144835386683]
F82013,50,15,0.1,[21.935867415393773]
F82013,50,15,0.2,[21.84247625226601]
F82013,50,15,0.3,[21.69556349675679]
F82013,50,15,0.4,[21.727760811995267]
F82013,50,15,0.5,[21.645978461643267]
F82013,50,15,0.6,[21.765700764871667]
F82013,50,15,0.7,[21.587905159618003]
F82013,50,15,0.8,[21.75136570544396]
F82013,50,15,0.9,[21.7016327834433]
F82013,50,15,1.0,[21.827831902917296]
F82013,50,16,0.01,[21.49515920774968]
F82013,50,16,0.1,[21.688819984854263]
F82013,50,16,0.2,[21.66843303122789]
F82013,50,16,0.3,[21.72135441517105]
F82013,50,16,0.4,[21.77950952171716]
F82013,50,16,0.5,[21.693807891475217]
F82013,50,16,0.6,[21.757777464995343]
F82013,50,16,0.7,[21.80585288785244]
F82013,50,16,0.8,[21.66076135208084]
F82013,50,16,0.9,[21.654365484215873]
F82013,50,16,1.0,[21.708848931780267]
F82013,50,17,0.01,[21.618090423502622]
F82013,50,17,0.1,[21.742116633954538]
F82013,50,17,0.2,[21.625149039498865]
F82013,50,17,0.3,[21.796531488415894]
F82013,50,17,0.4,[21.811072630088574]
F82013,50,17,0.5,[21.630375816619676]
F82013,50,17,0.6,[21.791184806246974]
F82013,50,17,0.7,[21.809438409474637]
F82013,50,17,0.8,[21.70976191715829]
F82013,50,17,0.9,[21.829013888827262]
F82013,50,17,1.0,[21.845322553714595]
F82013,50,18,0.01,[21.659452098445968]
F82013,50,18,0.1,[21.86808423000707]
F82013,50,18,0.2,[21.8246124760376]
F82013,50,18,0.3,[21.614269385776083]
F82013,50,18,0.4,[21.74911402910584]
F82013,50,18,0.5,[21.845556372422266]
F82013,50,18,0.6,[21.762900205487313]
F82013,50,18,0.7,[21.860953584369213]
F82013,50,18,0.8,[21.743282371627174]
F82013,50,18,0.9,[21.73311133188986]
F82013,50,18,1.0,[21.80319808370689]
F82013,50,19,0.01,[21.77325353838762]
F82013,50,19,0.1,[21.557835517149215]
F82013,50,19,0.2,[21.934779643498246]
F82013,50,19,0.3,[21.634517810179773]
F82013,50,19,0.4,[21.8232691586727]
F82013,50,19,0.5,[21.733501894696246]
F82013,50,19,0.6,[21.760577722135963]
F82013,50,19,0.7,[21.812644372656678]
F82013,50,19,0.8,[21.73814862784843]
F82013,50,19,0.9,[21.61050720598689]
F82013,50,19,1.0,[21.796192424347623]
F82013,50,20,0.01,[21.685563620104517]
F82013,50,20,0.1,[21.601893362864303]
F82013,50,20,0.2,[21.724380303891735]
F82013,50,20,0.3,[21.751583744899904]
F82013,50,20,0.4,[21.590179361081482]
F82013,50,20,0.5,[21.69062360206408]
F82013,50,20,0.6,[21.679451308660305]
F82013,50,20,0.7,[21.66117516652605]
F82013,50,20,0.8,[21.818783012352014]
F82013,50,20,0.9,[21.69219082412019]
F82013,50,20,1.0,[21.68992372113371]
F82013,50,21,0.01,[21.558440660113547]
F82013,50,21,0.1,[21.81239242634217]
F82013,50,21,0.2,[21.767418107040385]
F82013,50,21,0.3,[21.880600431520293]
F82013,50,21,0.4,[21.681242901147925]
F82013,50,21,0.5,[21.85647055203208]
F82013,50,21,0.6,[21.913312077596288]
F82013,50,21,0.7,[21.934524339190716]
F82013,50,21,0.8,[21.685776120827427]
F82013,50,21,0.9,[21.766866086995947]
F82013,50,21,1.0,[21.802513122504934]
F82013,50,22,0.01,[21.572839800609586]
F82013,50,22,0.1,[21.787573206029037]
F82013,50,22,0.2,[21.75869154869224]
F82013,50,22,0.3,[21.76747795067388]
F82013,50,22,0.4,[21.767967998124618]
F82013,50,22,0.5,[21.634902345827868]
F82013,50,22,0.6,[21.751121858717624]
F82013,50,22,0.7,[21.584860437879]
F82013,50,22,0.8,[21.801065364359147]
F82013,50,22,0.9,[21.829599892971714]
F82013,50,22,1.0,[21.84156096912909]
F82013,50,23,0.01,[21.7700182300282]
F82013,50,23,0.1,[21.80058437507148]
F82013,50,23,0.2,[21.74509728186888]
F82013,50,23,0.3,[21.532681852088217]
F82013,50,23,0.4,[21.77668994829139]
F82013,50,23,0.5,[21.680131302278028]
F82013,50,23,0.6,[21.526307581051014]
F82013,50,23,0.7,[21.827234467177163]
F82013,50,23,0.8,[21.581395767560025]
F82013,50,23,0.9,[21.675229432561764]
F82013,50,23,1.0,[21.74252694151744]
F82013,50,24,0.01,[21.657433969407975]
F82013,50,24,0.1,[21.85187577803913]
F82013,50,24,0.2,[21.849973409764857]
F82013,50,24,0.3,[21.631647941071833]
F82013,50,24,0.4,[21.746917550875878]
F82013,50,24,0.5,[21.67223603380262]
F82013,50,24,0.6,[21.75595495116363]
F82013,50,24,0.7,[21.78449289738319]
F82013,50,24,0.8,[21.816049183718633]
F82013,50,24,0.9,[21.708998121962395]
F82013,50,24,1.0,[21.65404195221481]
F82013,50,25,0.01,[21.91347976461327]
F82013,50,25,0.1,[21.69284796494378]
F82013,50,25,0.2,[21.66871932205322]
F82013,50,25,0.3,[21.6609362299356]
F82013,50,25,0.4,[21.726239041509757]
F82013,50,25,0.5,[21.629470464303836]
F82013,50,25,0.6,[21.70426807103229]
F82013,50,25,0.7,[21.741591186575306]
F82013,50,25,0.8,[21.55583941059399]
F82013,50,25,0.9,[21.589674724445445]
F82013,50,25,1.0,[21.798903368838978]
F82013,50,26,0.01,[21.737436848189986]
F82013,50,26,0.1,[21.74016933175244]
F82013,50,26,0.2,[21.724008020554834]
F82013,50,26,0.3,[21.743146775550485]
F82013,50,26,0.4,[21.524215769140255]
F82013,50,26,0.5,[21.636405815479975]
F82013,50,26,0.6,[21.75857015401948]
F82013,50,26,0.7,[21.634691895319065]
F82013,50,26,0.8,[21.606244734246502]
F82013,50,26,0.9,[21.755824208720355]
F82013,50,26,1.0,[21.688235072314114]
F82013,50,27,0.01,[21.81771643955301]
F82013,50,27,0.1,[21.76745571643596]
F82013,50,27,0.2,[21.71476862103441]
F82013,50,27,0.3,[21.786928171533418]
F82013,50,27,0.4,[21.644336204599085]
F82013,50,27,0.5,[21.797830729487373]
F82013,50,27,0.6,[21.50108471660326]
F82013,50,27,0.7,[21.93655114645128]
F82013,50,27,0.8,[21.60518925892518]
F82013,50,27,0.9,[21.696764967650893]
F82013,50,27,1.0,[21.78235651943953]
F82013,50,28,0.01,[21.781158992975065]
F82013,50,28,0.1,[21.90440845599801]
F82013,50,28,0.2,[21.848456326308906]
F82013,50,28,0.3,[21.672893604566525]
F82013,50,28,0.4,[21.646201250810122]
F82013,50,28,0.5,[21.47778519742917]
F82013,50,28,0.6,[21.657611392695458]
F82013,50,28,0.7,[21.766304634277503]
F82013,50,28,0.8,[21.672216935250162]
F82013,50,28,0.9,[21.7407146078408]
F82013,50,28,1.0,[21.79999441319842]
F82013,50,29,0.01,[21.74021045412951]
F82013,50,29,0.1,[21.612209961735857]
F82013,50,29,0.2,[21.59508655126365]
F82013,50,29,0.3,[21.687495199415025]
F82013,50,29,0.4,[21.75786148911527]
F82013,50,29,0.5,[21.846129548695558]
F82013,50,29,0.6,[21.760562496578927]
F82013,50,29,0.7,[21.78871852933412]
F82013,50,29,0.8,[21.599392567374593]
F82013,50,29,0.9,[21.83876690680097]
F82013,50,29,1.0,[21.762999200058516]
F82013,50,30,0.01,[21.656227514760303]
F82013,50,30,0.1,[21.84437222080851]
F82013,50,30,0.2,[21.833743495303224]
F82013,50,30,0.3,[21.80747624431524]
F82013,50,30,0.4,[21.656595426360354]
F82013,50,30,0.5,[21.68223692411061]
F82013,50,30,0.6,[21.71396713723493]
F82013,50,30,0.7,[21.66096490762584]
F82013,50,30,0.8,[21.866154318697227]
F82013,50,30,0.9,[21.7310214813333]
F82013,50,30,1.0,[21.670536230382027]
F82013,50,31,0.01,[21.77834561666134]
F82013,50,31,0.1,[21.617362455287434]
F82013,50,31,0.2,[21.531235425495993]
F82013,50,31,0.3,[21.795087332492358]
F82013,50,31,0.4,[21.89417651120334]
F82013,50,31,0.5,[21.68385791608796]
F82013,50,31,0.6,[21.886983576803004]
F82013,50,31,0.7,[21.866140893488136]
F82013,50,31,0.8,[21.727551433292092]
F82013,50,31,0.9,[21.86657799811735]
F82013,50,31,1.0,[21.71524949314903]
F82013,50,32,0.01,[21.7273335528796]
F82013,50,32,0.1,[21.68571795138905]
F82013,50,32,0.2,[21.73109908562094]
F82013,50,32,0.3,[21.56649095116734]
F82013,50,32,0.4,[21.79254792439849]
F82013,50,32,0.5,[21.71771586808154]
F82013,50,32,0.6,[21.750893627463256]
F82013,50,32,0.7,[21.674693361118443]
F82013,50,32,0.8,[21.839301617617025]
F82013,50,32,0.9,[21.69290893984146]
F82013,50,32,1.0,[21.75093334638484]
F82013,50,33,0.01,[21.808706644040512]
F82013,50,33,0.1,[21.701056810467207]
F82013,50,33,0.2,[21.764151708115833]
F82013,50,33,0.3,[21.773119019852516]
F82013,50,33,0.4,[21.754128991101197]
F82013,50,33,0.5,[21.795851463388544]
F82013,50,33,0.6,[21.768637366495568]
F82013,50,33,0.7,[21.862074966703176]
F82013,50,33,0.8,[21.686479882993353]
F82013,50,33,0.9,[21.76638949310609]
F82013,50,33,1.0,[21.756752687437483]
F82013,50,34,0.01,[21.74036443962268]
F82013,50,34,0.1,[21.739448908749978]
F82013,50,34,0.2,[21.677344628351193]
F82013,50,34,0.3,[21.85974337399864]
F82013,50,34,0.4,[21.693412766418987]
F82013,50,34,0.5,[21.858829720576296]
F82013,50,34,0.6,[21.76981898642248]
F82013,50,34,0.7,[21.719911639072166]
F82013,50,34,0.8,[21.742188806588274]
F82013,50,34,0.9,[21.794649418526546]
F82013,50,34,1.0,[21.82258694152665]
F82013,50,35,0.01,[21.74582775335216]
F82013,50,35,0.1,[21.59728859087818]
F82013,50,35,0.2,[21.682839194167286]
F82013,50,35,0.3,[21.779923239509003]
F82013,50,35,0.4,[21.74655563742533]
F82013,50,35,0.5,[21.787564134206377]
F82013,50,35,0.6,[21.59066854000082]
F82013,50,35,0.7,[21.744526079798447]
F82013,50,35,0.8,[21.695707000510197]
F82013,50,35,0.9,[21.75503857305364]
F82013,50,35,1.0,[21.79818495204927]
F82013,50,36,0.01,[21.771384340502664]
F82013,50,36,0.1,[21.967967197120743]
F82013,50,36,0.2,[21.73061483780748]
F82013,50,36,0.3,[21.748806624578947]
F82013,50,36,0.4,[21.72465526840847]
F82013,50,36,0.5,[21.776045969478787]
F82013,50,36,0.6,[21.684888574647402]
F82013,50,36,0.7,[21.66626619154556]
F82013,50,36,0.8,[21.519275610376553]
F82013,50,36,0.9,[21.85457868893286]
F82013,50,36,1.0,[21.937013514145633]
F82013,50,37,0.01,[21.842703698358946]
F82013,50,37,0.1,[21.76048142543584]
F82013,50,37,0.2,[21.557328765102852]
F82013,50,37,0.3,[21.800324399180113]
F82013,50,37,0.4,[21.610251404366068]
F82013,50,37,0.5,[21.856545017733197]
F82013,50,37,0.6,[21.745264446130705]
F82013,50,37,0.7,[21.57700765453353]
F82013,50,37,0.8,[21.726093873754053]
F82013,50,37,0.9,[21.729034868211443]
F82013,50,37,1.0,[21.70373085376582]
F82013,50,38,0.01,[21.650279288159822]
F82013,50,38,0.1,[21.90200236110536]
F82013,50,38,0.2,[21.70880928622762]
F82013,50,38,0.3,[21.621836700110748]
F82013,50,38,0.4,[21.87005472553858]
F82013,50,38,0.5,[21.754544640314975]
F82013,50,38,0.6,[21.74791694474436]
F82013,50,38,0.7,[21.626346051960695]
F82013,50,38,0.8,[21.51263174479118]
F82013,50,38,0.9,[21.82050697584191]
F82013,50,38,1.0,[21.7996211224106]
F82013,50,39,0.01,[21.795645616685192]
F82013,50,39,0.1,[21.60160744544237]
F82013,50,39,0.2,[21.71309705724616]
F82013,50,39,0.3,[21.873623371457143]
F82013,50,39,0.4,[21.625477451609413]
F82013,50,39,0.5,[21.643513518122177]
F82013,50,39,0.6,[21.750351076747506]
F82013,50,39,0.7,[21.787758759851613]
F82013,50,39,0.8,[21.694708049473206]
F82013,50,39,0.9,[21.686586099205215]
F82013,50,39,1.0,[21.714968590165313]
F82013,50,40,0.01,[21.71843542937188]
F82013,50,40,0.1,[21.684933130047398]
F82013,50,40,0.2,[21.88652759838942]
F82013,50,40,0.3,[21.76395837420364]
F82013,50,40,0.4,[21.689674606369294]
F82013,50,40,0.5,[21.70252059149277]
F82013,50,40,0.6,[21.74887882621556]
F82013,50,40,0.7,[21.825672549909996]
F82013,50,40,0.8,[21.540626595158756]
F82013,50,40,0.9,[21.67472734921762]
F82013,50,40,1.0,[21.765396794264575]
F82013,50,41,0.01,[21.822745906650653]
F82013,50,41,0.1,[21.628219499357783]
F82013,50,41,0.2,[21.711121153127692]
F82013,50,41,0.3,[21.762777963340227]
F82013,50,41,0.4,[21.76539833710217]
F82013,50,41,0.5,[21.705819336177342]
F82013,50,41,0.6,[21.85430717741133]
F82013,50,41,0.7,[21.663858035212]
F82013,50,41,0.8,[21.74692590213033]
F82013,50,41,0.9,[21.73606176576004]
F82013,50,41,1.0,[21.750680317992646]
F82013,50,42,0.01,[21.78177288796735]
F82013,50,42,0.1,[21.734712746688615]
F82013,50,42,0.2,[21.794018791941312]
F82013,50,42,0.3,[21.591008044339446]
F82013,50,42,0.4,[21.723979586301652]
F82013,50,42,0.5,[21.736178509056003]
F82013,50,42,0.6,[21.72817488757005]
F82013,50,42,0.7,[21.54214764244489]
F82013,50,42,0.8,[21.720184752905425]
F82013,50,42,0.9,[21.810954378955444]
F82013,50,42,1.0,[21.669094223582988]
F82013,50,43,0.01,[21.841195794104465]
F82013,50,43,0.1,[21.669403955133703]
F82013,50,43,0.2,[21.618829639854084]
F82013,50,43,0.3,[21.813870447621298]
F82013,50,43,0.4,[21.658380917901695]
F82013,50,43,0.5,[21.8177293720629]
F82013,50,43,0.6,[21.713708004000296]
F82013,50,43,0.7,[21.953279275775913]
F82013,50,43,0.8,[21.81185450471503]
F82013,50,43,0.9,[21.748240926834]
F82013,50,43,1.0,[21.739449779592746]
F82013,50,44,0.01,[21.679215062343815]
F82013,50,44,0.1,[21.644272298512533]
F82013,50,44,0.2,[21.605696665348432]
F82013,50,44,0.3,[21.62216471844522]
F82013,50,44,0.4,[21.752425403737448]
F82013,50,44,0.5,[21.77957042877938]
F82013,50,44,0.6,[21.702422332711308]
F82013,50,44,0.7,[21.778163402342443]
F82013,50,44,0.8,[21.67823938825893]
F82013,50,44,0.9,[21.786508798109026]
F82013,50,44,1.0,[21.77681938012381]
F82013,50,45,0.01,[21.810310648888844]
F82013,50,45,0.1,[21.68976303601812]
F82013,50,45,0.2,[21.72851576408607]
F82013,50,45,0.3,[21.769964693823567]
F82013,50,45,0.4,[21.653729937684716]
F82013,50,45,0.5,[21.801689651135916]
F82013,50,45,0.6,[21.709474546645424]
F82013,50,45,0.7,[21.600349883386116]
F82013,50,45,0.8,[21.808513020256328]
F82013,50,45,0.9,[21.61241311831543]
F82013,50,45,1.0,[21.753184408483207]
F82013,50,46,0.01,[21.616302049034516]
F82013,50,46,0.1,[21.779838542412563]
F82013,50,46,0.2,[21.722676241505496]
F82013,50,46,0.3,[21.60874258196543]
F82013,50,46,0.4,[21.747255995791193]
F82013,50,46,0.5,[21.58494813151799]
F82013,50,46,0.6,[21.949590630549892]
F82013,50,46,0.7,[21.722772876786166]
F82013,50,46,0.8,[21.54752212869687]
F82013,50,46,0.9,[21.618613836465443]
F82013,50,46,1.0,[21.623647463379825]
F82013,50,47,0.01,[21.74432853153462]
F82013,50,47,0.1,[21.602270094600613]
F82013,50,47,0.2,[21.737335893745012]
F82013,50,47,0.3,[21.825644577466733]
F82013,50,47,0.4,[21.7494710783011]
F82013,50,47,0.5,[21.685149730253897]
F82013,50,47,0.6,[21.897236534402396]
F82013,50,47,0.7,[21.66232626570377]
F82013,50,47,0.8,[21.86764702820733]
F82013,50,47,0.9,[21.755519129455593]
F82013,50,47,1.0,[21.649118040131384]
F82013,50,48,0.01,[21.535281605226828]
F82013,50,48,0.1,[21.63844985440778]
F82013,50,48,0.2,[21.533054480027772]
F82013,50,48,0.3,[21.53871798224793]
F82013,50,48,0.4,[21.803532437532226]
F82013,50,48,0.5,[21.558064685449153]
F82013,50,48,0.6,[21.73116141689013]
F82013,50,48,0.7,[21.72925661106126]
F82013,50,48,0.8,[21.723180836224742]
F82013,50,48,0.9,[21.84463758714628]
F82013,50,48,1.0,[21.651461570582114]
F82013,50,49,0.01,[21.875246498461706]
F82013,50,49,0.1,[21.830238649403782]
F82013,50,49,0.2,[21.716322761571746]
F82013,50,49,0.3,[21.85285499402994]
F82013,50,49,0.4,[21.64804704088067]
F82013,50,49,0.5,[21.827002586106005]
F82013,50,49,0.6,[21.667020953714314]
F82013,50,49,0.7,[21.639168817745144]
F82013,50,49,0.8,[21.732895151581147]
F82013,50,49,0.9,[21.505052041665635]
F82013,50,49,1.0,[21.76803604676809]
F82013,50,50,0.01,[21.76452050207638]
F82013,50,50,0.1,[21.575779748327932]
F82013,50,50,0.2,[21.720757761828168]
F82013,50,50,0.3,[21.734770053127704]
F82013,50,50,0.4,[21.7183652428198]
F82013,50,50,0.5,[21.666469636510556]
F82013,50,50,0.6,[21.60882749483835]
F82013,50,50,0.7,[21.72608562841367]
F82013,50,50,0.8,[21.632131705164852]
F82013,50,50,0.9,[21.600689789376247]
F82013,50,50,1.0,[21.552875249776207]
