function,dimension,run,checkpoint,error
F92013,50,13,0.5,[102.9264576491903]
F92013,50,13,0.6,[96.58680494597638]
F92013,50,13,0.7,[90.24263839181032]
F92013,50,13,0.8,[98.71936000828896]
F92013,50,13,0.9,[87.69491680838837]
F92013,50,13,1.0,[84.30662802912184]
F92013,50,14,0.01,[97.13411588749932]
F92013,50,14,0.1,[92.60394503962277]
F92013,50,14,0.2,[91.1411161122843]
F92013,50,14,0.3,[108.97041822873712]
F92013,50,14,0.4,[101.06947455810331]
F92013,50,14,0.5,[91.25858847464917]
F92013,50,14,0.6,[90.28641394590937]
F92013,50,14,0.7,[111.37112790409219]
F92013,50,14,0.8,[98.96222549840382]
F92013,50,14,0.9,[110.31687756304416]
F92013,50,14,1.0,[104.17273716684122]
F92013,50,15,0.01,[108.85677984467429]
F92013,50,15,0.1,[101.09699335353338]
F92013,50,15,0.2,[100.00644552080973]
F92013,50,15,0.3,[112.14614679138884]
F92013,50,15,0.4,[98.73905738725153]
F92013,50,15,0.5,[106.93312707515781]
F92013,50,15,0.6,[101.44059166498346]
F92013,50,15,0.7,[93.44734164669057]
F92013,50,15,0.8,[91.03075336451599]
F92013,50,15,0.9,[96.44525401368753]
F92013,50,15,1.0,[95.55781010161638]
F92013,50,16,0.01,[96.77181799777611]
F92013,50,16,0.1,[105.81873474633977]
F92013,50,16,0.2,[91.8543317053909]
F92013,50,16,0.3,[104.96008873391975]
F92013,50,16,0.4,[104.9872169276328]
F92013,50,16,0.5,[95.44546394169697]
F92013,50,16,0.6,[89.7732288162864]
F92013,50,16,0.7,[99.39679777882566]
F92013,50,16,0.8,[110.88980878201983]
F92013,50,16,0.9,[102.21389238337554]
F92013,50,16,1.0,[102.05990929844546]
F92013,50,17,0.01,[94.20452600642909]
F92013,50,17,0.1,[99.05154714753536]
F92013,50,17,0.2,[95.2438462903122]
F92013,50,17,0.3,[92.97132692776876]
F92013,50,17,0.4,[102.62936715958983]
F92013,50,17,0.5,[102.96496412095883]
F92013,50,17,0.6,[107.63424954516535]
F92013,50,17,0.7,[102.77796913896304]
F92013,50,17,0.8,[108.33780510570182]
F92013,50,17,0.9,[105.75790625606066]
F92013,50,17,1.0,[105.42062396756285]
F92013,50,18,0.01,[94.36739937981702]
F92013,50,18,0.1,[92.87307472622734]
F92013,50,18,0.2,[93.58932733978031]
F92013,50,18,0.3,[92.69928997060515]
F92013,50,18,0.4,[99.91520197661151]
F92013,50,18,0.5,[91.43301445093039]
F92013,50,18,0.6,[100.33730918113321]
F92013,50,18,0.7,[92.39910587099286]
F92013,50,18,0.8,[89.6563924137206]
F92013,50,18,0.9,[88.99148415726637]
F92013,50,18,1.0,[98.41346980536298]
F92013,50,19,0.01,[97.79581914851713]
F92013,50,19,0.1,[86.6853374229031]
F92013,50,19,0.2,[97.02482859129987]
F92013,50,19,0.3,[94.84388916109242]
F92013,50,19,0.4,[92.37068497088819]
F92013,50,19,0.5,[103.13518929596154]
F92013,50,19,0.6,[98.61696692361]
F92013,50,19,0.7,[95.53150878080402]
F92013,50,19,0.8,[91.96014668294072]
F92013,50,19,0.9,[100.04357326284361]
F92013,50,19,1.0,[96.35307155544098]
F92013,50,20,0.01,[100.72881356208461]
F92013,50,20,0.1,[100.12208220126843]
F92013,50,20,0.2,[88.93708199309947]
F92013,50,20,0.3,[95.32424539381225]
F92013,50,20,0.4,[89.51511455724176]
F92013,50,20,0.5,[92.50004689848163]
F92013,50,20,0.6,[84.94215247303259]
F92013,50,20,0.7,[97.65245213034012]
F92013,50,20,0.8,[107.22831747514351]
F92013,50,20,0.9,[104.54680951102819]
F92013,50,20,1.0,[94.58231015899582]
F92013,50,21,0.01,[103.60510327679526]
F92013,50,21,0.1,[105.61512536429456]
F92013,50,21,0.2,[94.32520857995962]
F92013,50,21,0.3,[99.68205574836838]
F92013,50,21,0.4,[97.72015915992904]
F92013,50,21,0.5,[94.32729685337699]
F92013,50,21,0.6,[97.77340915060279]
F92013,50,21,0.7,[100.3800597052757]
F92013,50,21,0.8,[118.14225132318387]
F92013,50,21,0.9,[108.49034134658547]
F92013,50,21,1.0,[112.1815456967081]
F92013,50,22,0.01,[99.14316326427411]
F92013,50,22,0.1,[97.57789149611023]
F92013,50,22,0.2,[106.91976769014371]
F92013,50,22,0.3,[95.67922787005875]
F92013,50,22,0.4,[100.44131536311431]
F92013,50,22,0.5,[97.19845136298795]
F92013,50,22,0.6,[94.97029413629957]
F92013,50,22,0.7,[98.8838836926451]
F92013,50,22,0.8,[98.42153348666761]
F92013,50,22,0.9,[102.99223300766431]
F92013,50,22,1.0,[100.98780304533426]
F92013,50,23,0.01,[92.60517045168763]
F92013,50,23,0.1,[100.10048130812396]
F92013,50,23,0.2,[96.48615263658269]
F92013,50,23,0.3,[94.50751374285119]
F92013,50,23,0.4,[97.61293390991466]
F92013,50,23,0.5,[100.15971476682967]
F92013,50,23,0.6,[97.14328179975644]
F92013,50,23,0.7,[96.72628549800402]
F92013,50,23,0.8,[96.76034400906906]
F92013,50,23,0.9,[100.86894884131482]
F92013,50,23,1.0,[100.14029881891076]
F92013,50,24,0.01,[94.40377108980834]
F92013,50,24,0.1,[90.86086260146959]
F92013,50,24,0.2,[93.05248496760055]
F92013,50,24,0.3,[93.58280108365511]
F92013,50,24,0.4,[103.61551108896674]
F92013,50,24,0.5,[104.62964230093974]
F92013,50,24,0.6,[97.32152009004716]
F92013,50,24,0.7,[102.92943364092173]
F92013,50,24,0.8,[98.3214218251697]
F92013,50,24,0.9,[104.44386376657758]
F92013,50,24,1.0,[101.97937035169167]
F92013,50,25,0.01,[101.7582617163439]
F92013,50,25,0.1,[102.40504117793364]
F92013,50,25,0.2,[103.15213565209461]
F92013,50,25,0.3,[96.87506566478692]
F92013,50,25,0.4,[101.28076126777518]
F92013,50,25,0.5,[89.92752878783324]
F92013,50,25,0.6,[95.78721067290809]
F92013,50,25,0.7,[98.69229326317145]
F92013,50,25,0.8,[95.69705521788308]
F92013,50,25,0.9,[99.87554172659281]
F92013,50,25,1.0,[98.8599605821824]
F92013,50,26,0.01,[106.06238933481455]
F92013,50,26,0.1,[98.64973828396859]
F92013,50,26,0.2,[100.13760705469281]
F92013,50,26,0.3,[95.96358982404689]
F92013,50,26,0.4,[94.44242649641461]
F92013,50,26,0.5,[104.35222224936518]
F92013,50,26,0.6,[110.94232254691974]
F92013,50,26,0.7,[103.39348287753279]
F92013,50,26,0.8,[98.80713163754444]
F92013,50,26,0.9,[103.32554940074203]
F92013,50,26,1.0,[96.11681211459603]
F92013,50,27,0.01,[88.27641695588102]
F92013,50,27,0.1,[105.55846943417339]
F92013,50,27,0.2,[110.06143691772115]
F92013,50,27,0.3,[104.2622604122846]
F92013,50,27,0.4,[93.97571928015526]
F92013,50,27,0.5,[102.22202445290179]
F92013,50,27,0.6,[102.78267898181082]
F92013,50,27,0.7,[97.86934051190178]
F92013,50,27,0.8,[99.60799790515625]
F92013,50,27,0.9,[93.43488386514161]
F92013,50,27,1.0,[100.51261622050856]
F92013,50,28,0.01,[104.32883638418679]
F92013,50,28,0.1,[102.3583183587358]
F92013,50,28,0.2,[103.17648182456674]
F92013,50,28,0.3,[94.52760581945893]
F92013,50,28,0.4,[103.1538578921664]
F92013,50,28,0.5,[98.74802623979224]
F92013,50,28,0.6,[97.61016481546505]
F92013,50,28,0.7,[91.47829032536617]
F92013,50,28,0.8,[106.56006268592074]
F92013,50,28,0.9,[96.94833911020305]
F92013,50,28,1.0,[108.67057409902759]
F92013,50,29,0.01,[95.14411596718963]
F92013,50,29,0.1,[99.48970050628435]
F92013,50,29,0.2,[99.0590006198388]
F92013,50,29,0.3,[92.10136443160957]
F92013,50,29,0.4,[104.74364318069723]
F92013,50,29,0.5,[109.9219501609129]
F92013,50,29,0.6,[109.40832238130429]
F92013,50,29,0.7,[103.29389854510424]
F92013,50,29,0.8,[97.03483493638737]
F92013,50,29,0.9,[100.42682581565833]
F92013,50,29,1.0,[96.95522408856812]
F92013,50,30,0.01,[104.01551623426457]
F92013,50,30,0.1,[113.5717620751521]
F92013,50,30,0.2,[101.23181143194807]
F92013,50,30,0.3,[105.98624109232497]
F92013,50,30,0.4,[99.19448227572707]
F92013,50,30,0.5,[100.89940637964855]
F92013,50,30,0.6,[95.33480216705539]
F92013,50,30,0.7,[98.52556645162025]
F92013,50,30,0.8,[103.94506029138887]
F92013,50,30,0.9,[106.06932450863383]
F92013,50,30,1.0,[102.41867421116626]
F92013,50,31,0.01,[92.63354744109722]
F92013,50,31,0.1,[99.37585792176031]
F92013,50,31,0.2,[98.14184205621905]
F92013,50,31,0.3,[89.10321943548519]
F92013,50,31,0.4,[92.03277733599236]
F92013,50,31,0.5,[87.88060598403797]
F92013,50,31,0.6,[92.77828901924232]
F92013,50,31,0.7,[105.91252953465983]
F92013,50,31,0.8,[101.6295146008996]
F92013,50,31,0.9,[104.01789314347235]
F92013,50,31,1.0,[94.75402909538917]
F92013,50,32,0.01,[101.27739477669263]
F92013,50,32,0.1,[94.93636652305833]
F92013,50,32,0.2,[100.45257648482846]
F92013,50,32,0.3,[95.80206499741104]
F92013,50,32,0.4,[96.75425632068385]
F92013,50,32,0.5,[102.10575288212141]
F92013,50,32,0.6,[102.82699943243529]
F92013,50,32,0.7,[99.4948881203951]
F92013,50,32,0.8,[88.78525946383934]
F92013,50,32,0.9,[89.54052336019117]
F92013,50,32,1.0,[100.8618975855818]
F92013,50,33,0.01,[89.29008728559808]
F92013,50,33,0.1,[113.36943254085122]
F92013,50,33,0.2,[100.9206338533582]
F92013,50,33,0.3,[102.42035912434721]
F92013,50,33,0.4,[103.23576027636716]
F92013,50,33,0.5,[106.08303987996896]
F92013,50,33,0.6,[103.00684375219669]
F92013,50,33,0.7,[104.12240156097664]
F92013,50,33,0.8,[98.57247408150323]
F92013,50,33,0.9,[112.85057474991146]
F92013,50,33,1.0,[103.188162842932]
F92013,50,34,0.01,[107.2726530578272]
F92013,50,34,0.1,[109.14144292042295]
F92013,50,34,0.2,[106.06079600937522]
F92013,50,34,0.3,[104.45102601388072]
F92013,50,34,0.4,[106.63626791744286]
F92013,50,34,0.5,[99.00254081855422]
F92013,50,34,0.6,[102.38530071482614]
F92013,50,34,0.7,[96.25986955376965]
F92013,50,34,0.8,[91.10646967431938]
F92013,50,34,0.9,[90.82321660899493]
F92013,50,34,1.0,[92.14526721262445]
F92013,50,35,0.01,[92.58187148590548]
F92013,50,35,0.1,[86.5858588752584]
F92013,50,35,0.2,[105.60570818417978]
F92013,50,35,0.3,[99.68910417344375]
F92013,50,35,0.4,[102.05768151025029]
F92013,50,35,0.5,[95.32795054757702]
F92013,50,35,0.6,[97.69217848777782]
F92013,50,35,0.7,[96.45358901401517]
F92013,50,35,0.8,[98.21809950550744]
F92013,50,35,0.9,[101.91065501570353]
F92013,50,35,1.0,[103.685632624113]
F92013,50,36,0.01,[95.51632067327864]
F92013,50,36,0.1,[100.90914180136963]
F92013,50,36,0.2,[101.21410634549414]
F92013,50,36,0.3,[98.04569169302073]
F92013,50,36,0.4,[97.53183343684191]
F92013,50,36,0.5,[100.5189645808241]
F92013,50,36,0.6,[106.52134823674447]
F92013,50,36,0.7,[95.35494280103927]
F92013,50,36,0.8,[100.27892388554153]
F92013,50,36,0.9,[94.73306958559374]
F92013,50,36,1.0,[100.97922894182665]
F92013,50,37,0.01,[98.99940076287356]
F92013,50,37,0.1,[101.44296996501521]
F92013,50,37,0.2,[112.03733462358906]
F92013,50,37,0.3,[98.60810459909646]
F92013,50,37,0.4,[94.43064901267024]
F92013,50,37,0.5,[92.86658578011543]
F92013,50,37,0.6,[105.53863726377159]
F92013,50,37,0.7,[90.75025421924278]
F92013,50,37,0.8,[95.97556240844807]
F92013,50,37,0.9,[101.37952352252512]
F92013,50,37,1.0,[95.92606079537302]
F92013,50,38,0.01,[100.9897421297203]
F92013,50,38,0.1,[108.2508886600827]
F92013,50,38,0.2,[113.28293817780013]
F92013,50,38,0.3,[103.99854628400499]
F92013,50,38,0.4,[100.13793099016164]
F92013,50,38,0.5,[104.26852630751239]
F92013,50,38,0.6,[92.60703267842212]
F92013,50,38,0.7,[92.48535805560647]
F92013,50,38,0.8,[91.6228998213902]
F92013,50,38,0.9,[97.62776418562635]
F92013,50,38,1.0,[81.25227052605908]
F92013,50,39,0.01,[97.62464182512883]
F92013,50,39,0.1,[100.95168356020224]
F92013,50,39,0.2,[103.30543318434263]
F92013,50,39,0.3,[101.63406984912342]
F92013,50,39,0.4,[109.09178293421235]
F92013,50,39,0.5,[99.5220915354019]
F92013,50,39,0.6,[93.03257822092672]
F92013,50,39,0.7,[95.94691986077203]
F92013,50,39,0.8,[100.04631969623267]
F92013,50,39,0.9,[96.28416844319588]
F92013,50,39,1.0,[102.21997721404364]
F92013,50,40,0.01,[103.52449899690419]
F92013,50,40,0.1,[98.41461211524364]
F92013,50,40,0.2,[96.87944821295673]
F92013,50,40,0.3,[101.22744829659086]
F92013,50,40,0.4,[101.39711630016131]
F92013,50,40,0.5,[99.61771147878773]
F92013,50,40,0.6,[95.86653618270606]
F92013,50,40,0.7,[107.75654262394983]
F92013,50,40,0.8,[102.56558746067549]
F92013,50,40,0.9,[102.43924639208882]
F92013,50,40,1.0,[87.84643525467811]
F92013,50,41,0.01,[105.01877838446887]
F92013,50,41,0.1,[103.9882266644114]
F92013,50,41,0.2,[109.9381152980128]
F92013,50,41,0.3,[84.86060938079322]
F92013,50,41,0.4,[98.47579486558783]
F92013,50,41,0.5,[103.0088610445514]
F92013,50,41,0.6,[99.00312204655853]
F92013,50,41,0.7,[95.24955038746089]
F92013,50,41,0.8,[101.52048730850544]
F92013,50,41,0.9,[111.63401187594684]
F92013,50,41,1.0,[101.80853628188288]
F92013,50,42,0.01,[97.63870311022066]
F92013,50,42,0.1,[94.85837832060935]
F92013,50,42,0.2,[97.43027814998561]
F92013,50,42,0.3,[97.0585324393507]
F92013,50,42,0.4,[106.36987502716232]
F92013,50,42,0.5,[89.28065919235382]
F92013,50,42,0.6,[104.64950979992307]
F92013,50,42,0.7,[98.75036922114259]
F92013,50,42,0.8,[99.29085625949364]
F92013,50,42,0.9,[99.28930676005047]
F92013,50,42,1.0,[102.1930709752802]
F92013,50,43,0.01,[99.10926278642705]
F92013,50,43,0.1,[102.18180911316648]
F92013,50,43,0.2,[105.78159853362672]
F92013,50,43,0.3,[93.84700522127332]
F92013,50,43,0.4,[99.35875835483182]
F92013,50,43,0.5,[88.39284886259998]
F92013,50,43,0.6,[103.95658556440674]
F92013,50,43,0.7,[95.0506839780129]
F92013,50,43,0.8,[91.3982810714686]
F92013,50,43,0.9,[94.8767709722299]
F92013,50,43,1.0,[92.33719793534738]
F92013,50,44,0.01,[100.89199502843462]
F92013,50,44,0.1,[104.21180906688483]
F92013,50,44,0.2,[99.88817475981648]
F92013,50,44,0.3,[91.16967083167117]
F92013,50,44,0.4,[98.65071347223534]
F92013,50,44,0.5,[92.89347640741784]
F92013,50,44,0.6,[86.52637019472047]
F92013,50,44,0.7,[89.15976154862585]
F92013,50,44,0.8,[90.96455639485953]
F92013,50,44,0.9,[95.40560622444377]
F92013,50,44,1.0,[86.26496019997535]
F92013,50,45,0.01,[100.41769092621064]
F92013,50,45,0.1,[106.83954362723648]
F92013,50,45,0.2,[107.28745575383851]
F92013,50,45,0.3,[101.78640139229725]
F92013,50,45,0.4,[104.4922763171516]
F92013,50,45,0.5,[92.46613298625209]
F92013,50,45,0.6,[96.48091202678114]
F92013,50,45,0.7,[98.54248976100928]
F92013,50,45,0.8,[96.33660722956859]
F92013,50,45,0.9,[92.80564959924146]
F92013,50,45,1.0,[110.89651841991758]
F92013,50,46,0.01,[103.20890703328445]
F92013,50,46,0.1,[109.67217078279424]
F92013,50,46,0.2,[94.89379806499426]
F92013,50,46,0.3,[90.01783970105646]
F92013,50,46,0.4,[82.25158492670278]
F92013,50,46,0.5,[100.77715764850518]
F92013,50,46,0.6,[85.68753419891448]
F92013,50,46,0.7,[97.32703894763517]
F92013,50,46,0.8,[95.28375235689907]
F92013,50,46,0.9,[96.50335040114874]
F92013,50,46,1.0,[93.79075238437463]
F92013,50,47,0.01,[93.61533165657988]
F92013,50,47,0.1,[102.9740083347337]
F92013,50,47,0.2,[103.27196209287251]
F92013,50,47,0.3,[99.05263686651153]
F92013,50,47,0.4,[105.05792675873403]
F92013,50,47,0.5,[99.35297241265846]
F92013,50,47,0.6,[96.9877656366512]
F92013,50,47,0.7,[98.73006757441834]
F92013,50,47,0.8,[102.61575694049498]
F92013,50,47,0.9,[100.70961907570683]
F92013,50,47,1.0,[104.78571284285653]
F92013,50,48,0.01,[100.17884987569806]
F92013,50,48,0.1,[101.17782920601724]
F92013,50,48,0.2,[105.3512936827305]
F92013,50,48,0.3,[101.6218449830119]
F92013,50,48,0.4,[109.8481630329905]
F92013,50,48,0.5,[97.96464293624854]
F92013,50,48,0.6,[101.83545455899701]
F92013,50,48,0.7,[92.0200231056694]
F92013,50,48,0.8,[107.005637598526]
F92013,50,48,0.9,[97.67654589622293]
F92013,50,48,1.0,[99.92771008356084]
F92013,50,49,0.01,[95.33678198208361]
F92013,50,49,0.1,[94.94370719958403]
F92013,50,49,0.2,[100.32603641624513]
F92013,50,49,0.3,[116.7725174203598]
F92013,50,49,0.4,[102.4024527231104]
F92013,50,49,0.5,[97.682042642861]
F92013,50,49,0.6,[96.14304497658895]
F92013,50,49,0.7,[99.36396567914613]
F92013,50,49,0.8,[97.83768339843618]
F92013,50,49,0.9,[103.35673931798647]
F92013,50,49,1.0,[98.85883266201483]
F92013,50,50,0.01,[90.527265367013]
F92013,50,50,0.1,[91.49320007822223]
F92013,50,50,0.2,[100.07397476827441]
F92013,50,50,0.3,[107.07916905097329]
F92013,50,50,0.4,[99.52379924760214]
F92013,50,50,0.5,[99.38293002430112]
F92013,50,50,0.6,[111.67956281182]
F92013,50,50,0.7,[109.87440154745462]
F92013,50,50,0.8,[102.94481934033206]
F92013,50,50,0.9,[93.20496093653287]
F92013,50,50,1.0,[97.27215925489259]
