function,dimension,run,checkpoint,error
F32013,30,20,0.9,"[6.061061413163744e+23, 10.274950981140137]"
F32013,30,20,1.0,"[6.013318948308978e+23, 11.406688451766968]"
F32013,30,21,0.01,"[7.061112622938655e+25, 0.14964938163757324]"
F32013,30,21,0.1,"[3.318338232879853e+25, 1.3776092529296875]"
F32013,30,21,0.2,"[2.0768581676711103e+25, 2.734133243560791]"
F32013,30,21,0.3,"[1.5068212693009736e+25, 4.10032057762146]"
F32013,30,21,0.4,"[1.180805020844212e+25, 5.46728777885437]"
F32013,30,21,0.5,"[9.696800196145478e+24, 6.828464984893799]"
F32013,30,21,0.6,"[8.222224075852585e+24, 8.1891770362854]"
F32013,30,21,0.7,"[7.132799325624424e+24, 9.548881769180298]"
F32013,30,21,0.8,"[6.297073315342929e+24, 10.905980348587036]"
F32013,30,21,0.9,"[5.634673681432453e+24, 12.267656326293945]"
F32013,30,21,1.0,"[5.09795974516436e+24, 13.62709379196167]"
F32013,30,22,0.01,"[1.4804138272159857e+21, 0.22920465469360352]"
F32013,30,22,0.1,"[1.456440820555603e+21, 1.3245718479156494]"
F32013,30,22,0.2,"[1.4307126240543247e+21, 2.4518284797668457]"
F32013,30,22,0.3,"[1.4058447324910503e+21, 3.5835299491882324]"
F32013,30,22,0.4,"[1.3818453662869682e+21, 4.712573528289795]"
F32013,30,22,0.5,"[1.3586214015860225e+21, 5.845326900482178]"
F32013,30,22,0.6,"[1.3361832459475553e+21, 6.974684715270996]"
F32013,30,22,0.7,"[1.314446331251428e+21, 8.104061365127563]"
F32013,30,22,0.8,"[1.2934226953898505e+21, 9.234546184539795]"
F32013,30,22,0.9,"[1.2730352331537145e+21, 10.367581367492676]"
F32013,30,22,1.0,"[1.2532971953092184e+21, 11.500127077102661]"
F32013,30,23,0.01,"[1.7076415913723276e+23, 0.11544346809387207]"
F32013,30,23,0.1,"[3.6105403089334594e+22, 1.1323444843292236]"
F32013,30,23,0.2,"[1.9017588345770957e+22, 2.258270263671875]"
F32013,30,23,0.3,"[1.2833338953859196e+22, 3.3868887424468994]"
F32013,30,23,0.4,"[9.66101027529224e+21, 4.513478517532349]"
F32013,30,23,0.5,"[7.732899641072279e+21, 5.642194747924805]"
F32013,30,23,0.6,"[6.441544214462824e+21, 6.769007682800293]"
F32013,30,23,0.7,"[5.515649124100036e+21, 7.897673845291138]"
F32013,30,23,0.8,"[4.821244419383659e+21, 9.025585412979126]"
F32013,30,23,0.9,"[4.2805286824120644e+21, 10.155364274978638]"
F32013,30,23,1.0,"[3.848647606473045e+21, 11.281328916549683]"
F32013,30,24,0.01,"[2.046606341748784e+17, 0.14064478874206543]"
F32013,30,24,0.1,"[5.335088230620754e+16, 1.170043706893921]"
F32013,30,24,0.2,"[3.1312844006349196e+16, 2.296612024307251]"
F32013,30,24,0.3,"[2.2620422546631524e+16, 3.426852226257324]"
F32013,30,24,0.4,"[1.7745115543636596e+16, 4.55481481552124]"
F32013,30,24,0.5,"[1.4621410821334636e+16, 5.688345670700073]"
F32013,30,24,0.6,"[1.2455957932414088e+16, 6.816980600357056]"
F32013,30,24,0.7,"[1.0865295805373546e+16, 7.947040557861328]"
F32013,30,24,0.8,"[9650698248150800.0, 9.074090003967285]"
F32013,30,24,0.9,"[8691670471847340.0, 10.2030348777771]"
F32013,30,24,1.0,"[7917083695379267.0, 11.331088304519653]"
F32013,30,25,0.01,"[1.0942777247004106e+27, 0.15062499046325684]"
F32013,30,25,0.1,"[1.0262453525099256e+27, 1.1660182476043701]"
F32013,30,25,0.2,"[9.59874885463661e+26, 2.2919347286224365]"
F32013,30,25,0.3,"[9.014123671112268e+26, 3.426687479019165]"
F32013,30,25,0.4,"[8.496333541066776e+26, 4.554804801940918]"
F32013,30,25,0.5,"[8.033644683739301e+26, 5.685222148895264]"
F32013,30,25,0.6,"[7.618580077830256e+26, 6.815927982330322]"
F32013,30,25,0.7,"[7.243412638484132e+26, 7.946479320526123]"
F32013,30,25,0.8,"[6.903368426454532e+26, 9.07705044746399]"
F32013,30,25,0.9,"[6.593121942388446e+26, 10.207003831863403]"
F32013,30,25,1.0,"[6.309516257887309e+26, 11.336870908737183]"
F32013,30,26,0.01,"[1.2313966713908293e+22, 0.25994062423706055]"
F32013,30,26,0.1,"[1.371236695752108e+21, 1.2743721008300781]"
F32013,30,26,0.2,"[6.861742554518494e+20, 2.3992116451263428]"
F32013,30,26,0.3,"[4.616036304747056e+20, 3.5239861011505127]"
F32013,30,26,0.4,"[3.647574647500244e+20, 4.649899482727051]"
F32013,30,26,0.5,"[3.11766943561569e+20, 5.778211355209351]"
F32013,30,26,0.6,"[2.7761684083994925e+20, 6.9019880294799805]"
F32013,30,26,0.7,"[2.533494516920483e+20, 8.029085874557495]"
F32013,30,26,0.8,"[2.3496923657127536e+20, 9.154638528823853]"
F32013,30,26,0.9,"[2.2031323418533125e+20, 10.283550262451172]"
F32013,30,26,1.0,"[2.0820184225991737e+20, 11.411462783813477]"
F32013,30,27,0.01,"[8.012557709500529e+27, 0.22849774360656738]"
F32013,30,27,0.1,"[7.827370334705795e+26, 1.282057762145996]"
F32013,30,27,0.2,"[3.851136679588386e+26, 2.414301633834839]"
F32013,30,27,0.3,"[2.5402900216413544e+26, 3.5485825538635254]"
F32013,30,27,0.4,"[1.8910985500324595e+26, 4.683850049972534]"
F32013,30,27,0.5,"[1.5036618165749647e+26, 5.821643352508545]"
F32013,30,27,0.6,"[1.2470030375681781e+26, 6.956284761428833]"
F32013,30,27,0.7,"[1.0642890014864455e+26, 8.0939040184021]"
F32013,30,27,0.8,"[9.279262701709712e+25, 9.230999946594238]"
F32013,30,27,0.9,"[8.22112133512292e+25, 10.366608381271362]"
F32013,30,27,1.0,"[7.37808534320749e+25, 11.501023769378662]"
F32013,30,28,0.01,"[8.605263193303546e+23, 0.11621284484863281]"
F32013,30,28,0.1,"[6.343680932170069e+23, 1.1503067016601562]"
F32013,30,28,0.2,"[4.902164415518577e+23, 2.2938380241394043]"
F32013,30,28,0.3,"[3.9889483315996824e+23, 3.4387497901916504]"
F32013,30,28,0.4,"[3.3603730994474156e+23, 4.580938816070557]"
F32013,30,28,0.5,"[2.9007919984780045e+23, 5.726710557937622]"
F32013,30,28,0.6,"[2.5509796734409573e+23, 6.871047496795654]"
F32013,30,28,0.7,"[2.2753972426973262e+23, 8.014736890792847]"
F32013,30,28,0.8,"[2.053188393898768e+23, 9.159277200698853]"
F32013,30,28,0.9,"[1.8699110551992167e+23, 10.305701494216919]"
F32013,30,28,1.0,"[1.7164946911313274e+23, 11.44983172416687]"
F32013,30,29,0.01,"[3.759724205134945e+23, 0.2209794521331787]"
F32013,30,29,0.1,"[2.8116088538836345e+23, 1.2672433853149414]"
F32013,30,29,0.2,"[2.2044843610835574e+23, 2.4104011058807373]"
F32013,30,29,0.3,"[1.816870949820311e+23, 3.558708667755127]"
F32013,30,29,0.4,"[1.547756434366088e+23, 4.704682350158691]"
F32013,30,29,0.5,"[1.3492688745643565e+23, 5.854490518569946]"
F32013,30,29,0.6,"[1.1969016921093675e+23, 6.999435663223267]"
F32013,30,29,0.7,"[1.0758900603669926e+23, 8.144804000854492]"
F32013,30,29,0.8,"[9.775638391258954e+22, 9.287416934967041]"
F32013,30,29,0.9,"[8.958757445194652e+22, 10.434537410736084]"
F32013,30,29,1.0,"[8.270296922849438e+22, 11.578996896743774]"
F32013,30,30,0.01,"[2.277450487742429e+27, 0.11438393592834473]"
F32013,30,30,0.1,"[2.2490574374744722e+27, 1.141141414642334]"
F32013,30,30,0.2,"[2.2183612910575835e+27, 2.2785837650299072]"
F32013,30,30,0.3,"[2.1884678839885963e+27, 3.4198434352874756]"
F32013,30,30,0.4,"[2.1594071670119978e+27, 4.557685375213623]"
F32013,30,30,0.5,"[2.1310850898793158e+27, 5.698711395263672]"
F32013,30,30,0.6,"[2.103531754100281e+27, 6.834685802459717]"
F32013,30,30,0.7,"[2.0766595862463122e+27, 7.972051382064819]"
F32013,30,30,0.8,"[2.0504986484240775e+27, 9.107982397079468]"
F32013,30,30,0.9,"[2.0249672119205546e+27, 10.244034051895142]"
F32013,30,30,1.0,"[2.000095140767382e+27, 11.382741451263428]"
F32013,30,31,0.01,"[1.802237896758302e+22, 0.11376786231994629]"
F32013,30,31,0.1,"[4.0034836080354714e+21, 1.1303133964538574]"
F32013,30,31,0.2,"[2.128166244398358e+21, 2.2606661319732666]"
F32013,30,31,0.3,"[1.4559366631987513e+21, 3.395429849624634]"
F32013,30,31,0.4,"[1.1185647215857694e+21, 4.527869701385498]"
F32013,30,31,0.5,"[9.201360432464805e+20, 5.659867763519287]"
F32013,30,31,0.6,"[7.927669411811817e+20, 6.788496732711792]"
F32013,30,31,0.7,"[7.058804516258926e+20, 7.917217254638672]"
F32013,30,31,0.8,"[6.441250344745802e+20, 9.043062448501587]"
F32013,30,31,0.9,"[5.985397098489145e+20, 10.173852682113647]"
F32013,30,31,1.0,"[5.638607907600386e+20, 11.305354833602905]"
F32013,30,32,0.01,"[2.22120506421712e+27, 0.11791682243347168]"
F32013,30,32,0.1,"[6.283290217847416e+26, 1.166975736618042]"
F32013,30,32,0.2,"[3.520405661056507e+26, 2.3344833850860596]"
F32013,30,32,0.3,"[2.4643242503087387e+26, 3.504992961883545]"
F32013,30,32,0.4,"[1.909345821324717e+26, 4.679123640060425]"
F32013,30,32,0.5,"[1.5670809908446193e+26, 5.855316162109375]"
F32013,30,32,0.6,"[1.3354368669874827e+26, 7.023578405380249]"
F32013,30,32,0.7,"[1.1679435826645545e+26, 8.173266887664795]"
F32013,30,32,0.8,"[1.041398338682673e+26, 9.312083721160889]"
F32013,30,32,0.9,"[9.421877327336664e+25, 10.455629348754883]"
F32013,30,32,1.0,"[8.624262909743845e+25, 11.600315570831299]"
F32013,30,33,0.01,"[1.4905267112234671e+26, 0.11648368835449219]"
F32013,30,33,0.1,"[4.667934803378845e+25, 1.161135196685791]"
F32013,30,33,0.2,"[2.622455551553916e+25, 2.2919774055480957]"
F32013,30,33,0.3,"[1.8150188887104423e+25, 3.4258270263671875]"
F32013,30,33,0.4,"[1.384865589615982e+25, 4.554150581359863]"
F32013,30,33,0.5,"[1.1176722853052022e+25, 5.686583042144775]"
F32013,30,33,0.6,"[9.361262122805369e+24, 6.815438508987427]"
F32013,30,33,0.7,"[8.046041022065026e+24, 7.944057464599609]"
F32013,30,33,0.8,"[7.051827547986736e+24, 9.069555044174194]"
F32013,30,33,0.9,"[6.272776554736296e+24, 10.198328971862793]"
F32013,30,33,1.0,"[5.647308274032615e+24, 11.326449155807495]"
F32013,30,34,0.01,"[2.4141381447208902e+17, 0.1778271198272705]"
F32013,30,34,0.1,"[2.3932989972864832e+17, 1.2215895652770996]"
F32013,30,34,0.2,"[2.3705779695859232e+17, 2.3761205673217773]"
F32013,30,34,0.3,"[2.348257689586807e+17, 3.517122983932495]"
F32013,30,34,0.4,"[2.326374089226343e+17, 4.657625198364258]"
F32013,30,34,0.5,"[2.304869195515801e+17, 5.8159637451171875]"
F32013,30,34,0.6,"[2.283778029089493e+17, 6.973574876785278]"
F32013,30,34,0.7,"[2.2630450995836294e+17, 8.128714799880981]"
F32013,30,34,0.8,"[2.2427045209536973e+17, 9.282227277755737]"
F32013,30,34,0.9,"[2.222703138431273e+17, 10.437249183654785]"
F32013,30,34,1.0,"[2.203074196204981e+17, 11.593308687210083]"
F32013,30,35,0.01,"[1.1987499861205453e+18, 0.11395025253295898]"
F32013,30,35,0.1,"[2.3227919835190022e+17, 1.133481502532959]"
F32013,30,35,0.2,"[1.1992554701767346e+17, 2.263899564743042]"
F32013,30,35,0.3,"[8.016044576784733e+16, 3.4003868103027344]"
F32013,30,35,0.4,"[6.0479514689551096e+16, 4.535078287124634]"
F32013,30,35,0.5,"[4.845741574099688e+16, 5.671853542327881]"
F32013,30,35,0.6,"[4.038110287213921e+16, 6.8060760498046875]"
F32013,30,35,0.7,"[3.4580421522262524e+16, 7.940244913101196]"
F32013,30,35,0.8,"[3.0225611367002868e+16, 9.074061393737793]"
F32013,30,35,0.9,"[2.6832603967864396e+16, 10.210941314697266]"
F32013,30,35,1.0,"[2.4121597302259244e+16, 11.347241640090942]"
F32013,30,36,0.01,"[2.750616511149053e+22, 0.24861383438110352]"
F32013,30,36,0.1,"[2.1494983429737486e+22, 1.2976799011230469]"
F32013,30,36,0.2,"[1.7269217325101852e+22, 2.432284355163574]"
F32013,30,36,0.3,"[1.441204119278971e+22, 3.573146343231201]"
F32013,30,36,0.4,"[1.2357164679880698e+22, 4.709266185760498]"
F32013,30,36,0.5,"[1.080655217787366e+22, 5.849000453948975]"
F32013,30,36,0.6,"[9.597887108177927e+21, 6.987398147583008]"
F32013,30,36,0.7,"[8.627885220900686e+21, 8.12305498123169]"
F32013,30,36,0.8,"[7.834056883766154e+21, 9.259955167770386]"
F32013,30,36,0.9,"[7.171318421342631e+21, 10.399082899093628]"
F32013,30,36,1.0,"[6.610931729812204e+21, 11.536441326141357]"
F32013,30,37,0.01,"[1.489660400450971e+22, 0.17530179023742676]"
F32013,30,37,0.1,"[5.828656307945022e+21, 1.1982407569885254]"
F32013,30,37,0.2,"[3.4482205912984175e+21, 2.3298730850219727]"
F32013,30,37,0.3,"[2.436874268497513e+21, 3.4643774032592773]"
F32013,30,37,0.4,"[1.8801478922127076e+21, 4.599934101104736]"
F32013,30,37,0.5,"[1.528009432371132e+21, 5.738546133041382]"
F32013,30,37,0.6,"[1.2861322825167243e+21, 6.873554944992065]"
F32013,30,37,0.7,"[1.1097738572140355e+21, 8.009041786193848]"
F32013,30,37,0.8,"[9.76034776967057e+20, 9.144757509231567]"
F32013,30,37,0.9,"[8.71193909257817e+20, 10.283074617385864]"
F32013,30,37,1.0,"[7.872050865863834e+20, 11.419339656829834]"
F32013,30,38,0.01,"[2.542252777867154e+20, 0.1189112663269043]"
F32013,30,38,0.1,"[2.5422527769516304e+20, 1.1581547260284424]"
F32013,30,38,0.2,"[2.5422527759352162e+20, 2.2952001094818115]"
F32013,30,38,0.3,"[2.542252774917734e+20, 3.436769723892212]"
F32013,30,38,0.4,"[2.5422527739013064e+20, 4.575735330581665]"
F32013,30,38,0.5,"[2.5422527728838292e+20, 5.718740940093994]"
F32013,30,38,0.6,"[2.5422527718674206e+20, 6.85752272605896]"
F32013,30,38,0.7,"[2.542252770849928e+20, 7.998656511306763]"
F32013,30,38,0.8,"[2.542252769833537e+20, 9.138156175613403]"
F32013,30,38,0.9,"[2.5422527688160228e+20, 10.279103517532349]"
F32013,30,38,1.0,"[2.542252767799619e+20, 11.418504476547241]"
F32013,30,39,0.01,"[1.0099599781818152e+26, 0.2611222267150879]"
F32013,30,39,0.1,"[9.959240184931445e+25, 1.282879114151001]"
F32013,30,39,0.2,"[9.807854662897466e+25, 2.414008855819702]"
F32013,30,39,0.3,"[9.660787487157912e+25, 3.550300359725952]"
F32013,30,39,0.4,"[9.51815761292556e+25, 4.6840128898620605]"
F32013,30,39,0.5,"[9.379476758498589e+25, 5.819859027862549]"
F32013,30,39,0.6,"[9.244867347975058e+25, 6.952470064163208]"
F32013,30,39,0.7,"[9.113878254665633e+25, 8.088786363601685]"
F32013,30,39,0.8,"[8.986634107224771e+25, 9.220823287963867]"
F32013,30,39,0.9,"[8.862716781842508e+25, 10.354135751724243]"
F32013,30,39,1.0,"[8.742251998027219e+25, 11.486035585403442]"
F32013,30,40,0.01,"[4.5658877386711595e+23, 0.22563719749450684]"
F32013,30,40,0.1,"[4.7239320430674685e+22, 1.2445647716522217]"
F32013,30,40,0.2,"[2.325119689106019e+22, 2.3726634979248047]"
F32013,30,40,0.3,"[1.5318732986760068e+22, 3.506375789642334]"
F32013,30,40,0.4,"[1.1389335688679086e+22, 4.636713027954102]"
F32013,30,40,0.5,"[9.04516734690796e+21, 5.769935369491577]"
F32013,30,40,0.6,"[7.49311999812031e+21, 6.902466773986816]"
F32013,30,40,0.7,"[6.388880381501467e+21, 8.03461241722107]"
F32013,30,40,0.8,"[5.565252645456421e+21, 9.165321826934814]"
F32013,30,40,0.9,"[4.926501219352118e+21, 10.296118259429932]"
F32013,30,40,1.0,"[4.4178746707724484e+21, 11.426383256912231]"
F32013,30,41,0.01,"[1.5945176164449992e+24, 0.11408066749572754]"
F32013,30,41,0.1,"[1.6277372814516693e+23, 1.1353332996368408]"
F32013,30,41,0.2,"[8.493685298899959e+22, 2.2693116664886475]"
F32013,30,41,0.3,"[5.902066271588764e+22, 3.406034469604492]"
F32013,30,41,0.4,"[4.601130383596704e+22, 4.541510820388794]"
F32013,30,41,0.5,"[3.812629288973617e+22, 5.680365324020386]"
F32013,30,41,0.6,"[3.2814889838535795e+22, 6.816530227661133]"
F32013,30,41,0.7,"[2.896716625003324e+22, 7.952721118927002]"
F32013,30,41,0.8,"[2.6043731240184028e+22, 9.087585210800171]"
F32013,30,41,0.9,"[2.3733845609430724e+22, 10.224462985992432]"
F32013,30,41,1.0,"[2.1859926805911502e+22, 11.360153198242188]"
F32013,30,42,0.01,"[9.446206177166729e+24, 0.11531209945678711]"
F32013,30,42,0.1,"[1.689504234235654e+24, 1.1444411277770996]"
F32013,30,42,0.2,"[9.222276336656547e+23, 2.2834761142730713]"
F32013,30,42,0.3,"[6.358398205486922e+23, 3.429579496383667]"
F32013,30,42,0.4,"[4.857910691382239e+23, 4.572693824768066]"
F32013,30,42,0.5,"[3.932105293397817e+23, 5.720838785171509]"
F32013,30,42,0.6,"[3.304852511465455e+23, 6.864013671875]"
F32013,30,42,0.7,"[2.8508967247275965e+23, 8.00468897819519]"
F32013,30,42,0.8,"[2.5077509091981862e+23, 9.14549469947815]"
F32013,30,42,0.9,"[2.2387202704845527e+23, 10.289051294326782]"
F32013,30,42,1.0,"[2.022518613152063e+23, 11.43228554725647]"
F32013,30,43,0.01,"[1.3560714833562588e+20, 0.11629033088684082]"
F32013,30,43,0.1,"[2.1317561022339772e+19, 1.1600916385650635]"
F32013,30,43,0.2,"[1.2154803882658937e+19, 2.297581195831299]"
F32013,30,43,0.3,"[8.924685277142517e+18, 3.4401731491088867]"
F32013,30,43,0.4,"[7.253123737477511e+18, 4.581130743026733]"
F32013,30,43,0.5,"[6.219598459768488e+18, 5.727079629898071]"
F32013,30,43,0.6,"[5.513713871698836e+18, 6.867888450622559]"
F32013,30,43,0.7,"[4.997147955681435e+18, 8.010343313217163]"
F32013,30,43,0.8,"[4.6017529081159096e+18, 9.15225076675415]"
F32013,30,43,0.9,"[4.287643438854142e+18, 10.29443907737732]"
F32013,30,43,1.0,"[4.0318139264281083e+18, 11.435755968093872]"
F32013,30,44,0.01,"[1.47773402367069e+27, 0.11447644233703613]"
F32013,30,44,0.1,"[1.4393030310521433e+27, 1.1382570266723633]"
F32013,30,44,0.2,"[1.3988869350210426e+27, 2.272474765777588]"
F32013,30,44,0.3,"[1.3606135971436708e+27, 3.4088282585144043]"
F32013,30,44,0.4,"[1.3243930130839377e+27, 4.543596029281616]"
F32013,30,44,0.5,"[1.2899935891748362e+27, 5.683845281600952]"
F32013,30,44,0.6,"[1.257349858442421e+27, 6.818892240524292]"
F32013,30,44,0.7,"[1.2262666623247555e+27, 7.954030275344849]"
F32013,30,44,0.8,"[1.1966968120722784e+27, 9.09026288986206]"
F32013,30,44,0.9,"[1.1684740989380307e+27, 10.228394985198975]"
F32013,30,44,1.0,"[1.1415650591212304e+27, 11.36596941947937]"
F32013,30,45,0.01,"[1.5188036763145063e+26, 0.11693286895751953]"
F32013,30,45,0.1,"[1.465273627310755e+26, 1.1606695652008057]"
F32013,30,45,0.2,"[1.4103914660842606e+26, 2.2966933250427246]"
F32013,30,45,0.3,"[1.3597014594119622e+26, 3.4369943141937256]"
F32013,30,45,0.4,"[1.3128347119582756e+26, 4.572572231292725]"
F32013,30,45,0.5,"[1.2692825296814263e+26, 5.7130210399627686]"
F32013,30,45,0.6,"[1.228786607830612e+26, 6.861614465713501]"
F32013,30,45,0.7,"[1.1909562151397231e+26, 8.025757551193237]"
F32013,30,45,0.8,"[1.1556077535689617e+26, 9.18275237083435]"
F32013,30,45,0.9,"[1.1224345606852224e+26, 10.341312408447266]"
F32013,30,45,1.0,"[1.0913047231895377e+26, 11.503380060195923]"
F32013,30,46,0.01,"[1.42062079644569e+27, 0.11467647552490234]"
F32013,30,46,0.1,"[1.3899580412749874e+26, 1.1412115097045898]"
F32013,30,46,0.2,"[6.827633595224874e+25, 2.2806589603424072]"
F32013,30,46,0.3,"[4.498603705249365e+25, 3.4225056171417236]"
F32013,30,46,0.4,"[3.3460630649528416e+25, 4.55878758430481]"
F32013,30,46,0.5,"[2.658653051562646e+25, 5.6979639530181885]"
F32013,30,46,0.6,"[2.2035074008870337e+25, 6.836226224899292]"
F32013,30,46,0.7,"[1.8796310658636915e+25, 7.975419759750366]"
F32013,30,46,0.8,"[1.6380065722585117e+25, 9.111494779586792]"
F32013,30,46,0.9,"[1.4505732545299289e+25, 10.246790409088135]"
F32013,30,46,1.0,"[1.3012859849118293e+25, 11.381147623062134]"
F32013,30,47,0.01,"[7.32900403268342e+30, 0.1622612476348877]"
F32013,30,47,0.1,"[2.459536561137842e+30, 1.1906344890594482]"
F32013,30,47,0.2,"[1.405471638821634e+30, 2.3254318237304688]"
F32013,30,47,0.3,"[9.805757692360741e+29, 3.4638826847076416]"
F32013,30,47,0.4,"[7.519200418954217e+29, 4.602015733718872]"
F32013,30,47,0.5,"[6.0899856294309586e+29, 5.742990493774414]"
F32013,30,47,0.6,"[5.114636783453892e+29, 6.878913640975952]"
F32013,30,47,0.7,"[4.4057007637353994e+29, 8.016496181488037]"
F32013,30,47,0.8,"[3.868387978467819e+29, 9.153422355651855]"
F32013,30,47,0.9,"[3.446448475217095e+29, 10.293350458145142]"
F32013,30,47,1.0,"[3.1070724773597564e+29, 11.431039333343506]"
F32013,30,48,0.01,"[1.6329307253143706e+22, 0.11271214485168457]"
F32013,30,48,0.1,"[1.766862312064973e+21, 1.1219122409820557]"
F32013,30,48,0.2,"[8.725863288833945e+20, 2.2435691356658936]"
F32013,30,48,0.3,"[5.767390864075533e+20, 3.3664937019348145]"
F32013,30,48,0.4,"[4.312396670516119e+20, 4.485429763793945]"
F32013,30,48,0.5,"[3.456105148426854e+20, 5.607145309448242]"
F32013,30,48,0.6,"[2.9006003291944383e+20, 6.727768659591675]"
F32013,30,48,0.7,"[2.5158941150092637e+20, 7.8476808071136475]"
F32013,30,48,0.8,"[2.2380816485622075e+20, 8.966293334960938]"
F32013,30,48,0.9,"[2.0301029158668078e+20, 10.087023735046387]"
F32013,30,48,1.0,"[1.8701926959870365e+20, 11.203861236572266]"
F32013,30,49,0.01,"[4.5245437904225776e+20, 0.11272287368774414]"
F32013,30,49,0.1,"[4.524543790422579e+20, 1.116208791732788]"
F32013,30,49,0.2,"[4.5245437904225724e+20, 2.231886148452759]"
F32013,30,49,0.3,"[4.52454379042255e+20, 3.349781036376953]"
F32013,30,49,0.4,"[4.524543790422543e+20, 4.465777397155762]"
F32013,30,49,0.5,"[4.524543790422502e+20, 5.583197832107544]"
F32013,30,49,0.6,"[4.524543790422503e+20, 6.699062824249268]"
F32013,30,49,0.7,"[4.5245437904224964e+20, 7.815319538116455]"
F32013,30,49,0.8,"[4.524543790422475e+20, 8.931729078292847]"
F32013,30,49,0.9,"[4.5245437904224754e+20, 10.05229902267456]"
F32013,30,49,1.0,"[4.524543790422469e+20, 11.17052698135376]"
F32013,30,50,0.01,"[2.918900289628883e+21, 0.11390972137451172]"
F32013,30,50,0.1,"[3.3599552364557717e+20, 1.1336617469787598]"
F32013,30,50,0.2,"[1.7213739736532553e+20, 2.2639291286468506]"
F32013,30,50,0.3,"[1.1804229996841245e+20, 3.3952877521514893]"
F32013,30,50,0.4,"[9.127820437654533e+19, 4.526199102401733]"
F32013,30,50,0.5,"[7.529308997272982e+19, 5.656848669052124]"
F32013,30,50,0.6,"[6.4673756558975664e+19, 6.787656307220459]"
F32013,30,50,0.7,"[5.707928342351564e+19, 7.9207611083984375]"
F32013,30,50,0.8,"[5.137773846458994e+19, 9.048027992248535]"
F32013,30,50,0.9,"[4.694439927882808e+19, 10.176953554153442]"
F32013,30,50,1.0,"[4.344822318332979e+19, 11.305902242660522]"
F32013,50,0,0.01,"[8.132667100441868e+21, 0.22308015823364258]"
F32013,50,0,0.1,"[8.132667091222066e+21, 2.214529514312744]"
F32013,50,0,0.2,"[8.132667080968394e+21, 4.4174721240997314]"
F32013,50,0,0.3,"[8.132667070725409e+21, 6.627607345581055]"
F32013,50,0,0.4,"[8.132667060471751e+21, 8.804979085922241]"
F32013,50,0,0.5,"[8.1326670502288e+21, 11.185078144073486]"
F32013,50,0,0.6,"[8.132667039975048e+21, 13.593609809875488]"
F32013,50,0,0.7,"[8.1326670297321e+21, 15.998876333236694]"
F32013,50,0,0.8,"[8.132667019478394e+21, 18.347697496414185]"
F32013,50,0,0.9,"[8.132667009235429e+21, 20.654552936553955]"
F32013,50,0,1.0,"[8.132666998981736e+21, 23.008042812347412]"
F32013,50,1,0.01,"[5.664877065989104e+22, 0.2374560832977295]"
F32013,50,1,0.1,"[5.664857612546262e+22, 2.2413322925567627]"
F32013,50,1,0.2,"[5.664835977780516e+22, 4.432313919067383]"
F32013,50,1,0.3,"[5.6648143656858415e+22, 6.6359779834747314]"
F32013,50,1,0.4,"[5.664792731284709e+22, 8.950711250305176]"
F32013,50,1,0.5,"[5.664771119565864e+22, 11.145748853683472]"
F32013,50,1,0.6,"[5.6647494854871125e+22, 13.32436466217041]"
F32013,50,1,0.7,"[5.664727873990536e+22, 15.510636329650879]"
F32013,50,1,0.8,"[5.6647062401706726e+22, 17.69223690032959]"
F32013,50,1,0.9,"[5.664684629032971e+22, 19.879897356033325]"
F32013,50,1,1.0,"[5.664662995584429e+22, 22.06502652168274]"
F32013,50,2,0.01,"[9.812187590794162e+26, 0.23680520057678223]"
F32013,50,2,0.1,"[1.0383852915833157e+26, 2.26603102684021]"
F32013,50,2,0.2,"[5.128545375236132e+25, 4.460087060928345]"
F32013,50,2,0.3,"[3.389487225400577e+25, 6.65429949760437]"
F32013,50,2,0.4,"[2.5242599436023698e+25, 8.850923776626587]"
F32013,50,2,0.5,"[2.0083649581392555e+25, 11.059749603271484]"
F32013,50,2,0.6,"[1.665599145286704e+25, 13.267478704452515]"
F32013,50,2,0.7,"[1.4219723422468915e+25, 15.469160318374634]"
F32013,50,2,0.8,"[1.239687335603989e+25, 17.664738416671753]"
F32013,50,2,0.9,"[1.098494054083023e+25, 19.865097284317017]"
F32013,50,2,1.0,"[9.857359965987253e+24, 22.062533378601074]"
F32013,50,3,0.01,"[2.7896414808628195e+19, 0.2232358455657959]"
F32013,50,3,0.1,"[2.7896414807588323e+19, 2.219872236251831]"
F32013,50,3,0.2,"[2.7896414806431756e+19, 4.429765939712524]"
F32013,50,3,0.3,"[2.7896414805276447e+19, 6.636861324310303]"
F32013,50,3,0.4,"[2.7896414804120007e+19, 8.847598314285278]"
F32013,50,3,0.5,"[2.7896414802964607e+19, 11.063960075378418]"
F32013,50,3,0.6,"[2.789641480180801e+19, 13.288017988204956]"
F32013,50,3,0.7,"[2.789641480065271e+19, 15.50442910194397]"
F32013,50,3,0.8,"[2.7896414799496266e+19, 17.72436237335205]"
F32013,50,3,0.9,"[2.789641479834083e+19, 19.935473918914795]"
F32013,50,3,1.0,"[2.789641479718457e+19, 22.14705801010132]"
F32013,50,4,0.01,"[2.0091194851665942e+24, 0.22131133079528809]"
F32013,50,4,0.1,"[4.1313309577787125e+23, 2.1927621364593506]"
F32013,50,4,0.2,"[2.162672662891139e+23, 4.379893064498901]"
F32013,50,4,0.3,"[1.4574834773082456e+23, 6.566927433013916]"
F32013,50,4,0.4,"[1.0958324805389828e+23, 8.76036262512207]"
