function,dimension,run,checkpoint,error
F282013,30,25,0.1,"[24002.564263204025, 62.3077278137207]"
F282013,30,25,0.2,"[24002.47606358461, 124.48177814483643]"
F282013,30,25,0.3,"[24002.38776787374, 186.73091673851013]"
F282013,30,25,0.4,"[24002.29956438086, 248.8983826637268]"
F282013,30,25,0.5,"[24002.21126498289, 311.10998368263245]"
F282013,30,25,0.6,"[24002.12305803326, 373.26397681236267]"
F282013,30,25,0.7,"[24002.034755017055, 435.542929649353]"
F282013,30,25,0.8,"[24001.94654425206, 497.99076294898987]"
F282013,30,25,0.9,"[24001.85823751914, 560.2764797210693]"
F282013,30,25,1.0,"[24001.77002324931, 622.568030834198]"
F282013,30,26,0.01,"[14800.125942910163, 6.336266040802002]"
F282013,30,26,0.1,"[14800.125942910163, 62.54443979263306]"
F282013,30,26,0.2,"[14800.125942910163, 124.93069767951965]"
F282013,30,26,0.3,"[14800.125942910163, 187.40787625312805]"
F282013,30,26,0.4,"[14800.125942910163, 249.87362599372864]"
F282013,30,26,0.5,"[14800.125942910163, 312.3436830043793]"
F282013,30,26,0.6,"[14800.125942910163, 374.7125070095062]"
F282013,30,26,0.7,"[14800.125942910163, 437.15983605384827]"
F282013,30,26,0.8,"[14800.125942910163, 499.54494643211365]"
F282013,30,26,0.9,"[14800.125942910163, 561.9986233711243]"
F282013,30,26,1.0,"[14800.125942910163, 624.4323425292969]"
F282013,30,27,0.01,"[8435.944653491484, 6.298452854156494]"
F282013,30,27,0.1,"[8435.944653491484, 62.65502405166626]"
F282013,30,27,0.2,"[8435.944653491484, 125.21077466011047]"
F282013,30,27,0.3,"[8435.944653491484, 187.87350606918335]"
F282013,30,27,0.4,"[8435.944653491484, 250.4918508529663]"
F282013,30,27,0.5,"[8435.944653491484, 313.16765093803406]"
F282013,30,27,0.6,"[8435.944653491484, 375.76358437538147]"
F282013,30,27,0.7,"[8435.944653491484, 438.50760865211487]"
F282013,30,27,0.8,"[8435.944653491484, 501.1546747684479]"
F282013,30,27,0.9,"[8435.944653491484, 563.9048709869385]"
F282013,30,27,1.0,"[8435.944653491484, 626.6349880695343]"
F282013,30,28,0.01,"[19752.265609744503, 6.428163766860962]"
F282013,30,28,0.1,"[18410.308786282927, 62.412676095962524]"
F282013,30,28,0.2,"[17710.827608545307, 124.52518916130066]"
F282013,30,28,0.3,"[17263.997356663116, 186.75850892066956]"
F282013,30,28,0.4,"[17095.990472044017, 248.9220678806305]"
F282013,30,28,0.5,"[16943.702120728427, 311.1636562347412]"
F282013,30,28,0.6,"[16851.142248372755, 373.2851314544678]"
F282013,30,28,0.7,"[16771.81719452671, 435.55680322647095]"
F282013,30,28,0.8,"[16647.142770486855, 497.8106122016907]"
F282013,30,28,0.9,"[16592.688179157147, 560.1735684871674]"
F282013,30,28,1.0,"[16552.65887385487, 622.4166190624237]"
F282013,30,29,0.01,"[12706.683250459033, 6.281455039978027]"
F282013,30,29,0.1,"[12692.749053348329, 62.34502196311951]"
F282013,30,29,0.2,"[12677.715174805166, 124.60320377349854]"
F282013,30,29,0.3,"[12662.92299824413, 186.91920161247253]"
F282013,30,29,0.4,"[12648.131222366028, 249.10798835754395]"
F282013,30,29,0.5,"[12633.266255451997, 311.3679277896881]"
F282013,30,29,0.6,"[12618.37435958978, 373.56060695648193]"
F282013,30,29,0.7,"[12603.461853425692, 435.8426229953766]"
F282013,30,29,0.8,"[12588.613739831915, 498.1651725769043]"
F282013,30,29,0.9,"[12573.8635418172, 560.4935712814331]"
F282013,30,29,1.0,"[12559.316747231056, 622.8130888938904]"
F282013,30,30,0.01,"[4.094413113053715e+16, 6.279698133468628]"
F282013,30,30,0.1,"[4.094413113053715e+16, 62.355923891067505]"
F282013,30,30,0.2,"[4.094413113053715e+16, 124.62354230880737]"
F282013,30,30,0.3,"[4.094413113053715e+16, 186.9853150844574]"
F282013,30,30,0.4,"[4.094413113053715e+16, 249.2791829109192]"
F282013,30,30,0.5,"[4.094413113053715e+16, 311.62174224853516]"
F282013,30,30,0.6,"[4.094413113053715e+16, 373.8668386936188]"
F282013,30,30,0.7,"[4.094413113053715e+16, 436.24198269844055]"
F282013,30,30,0.8,"[4.094413113053715e+16, 498.63883924484253]"
F282013,30,30,0.9,"[4.094413113053715e+16, 561.0614428520203]"
F282013,30,30,1.0,"[4.094413113053715e+16, 623.4639210700989]"
F282013,30,31,0.01,"[15143.429603625904, 6.288829326629639]"
F282013,30,31,0.1,"[13091.074017231593, 62.47140574455261]"
F282013,30,31,0.2,"[12439.29046863612, 124.87299847602844]"
F282013,30,31,0.3,"[12435.054211772827, 187.36425113677979]"
F282013,30,31,0.4,"[12434.481855081076, 249.78162240982056]"
F282013,30,31,0.5,"[12438.042785840962, 312.39770698547363]"
F282013,30,31,0.6,"[12434.715388267728, 374.84827518463135]"
F282013,30,31,0.7,"[12438.168851870578, 437.4320819377899]"
F282013,30,31,0.8,"[12434.82839427051, 499.9310483932495]"
F282013,30,31,0.9,"[12438.237139899904, 562.5051467418671]"
F282013,30,31,1.0,"[12434.913081610795, 625.0669558048248]"
F282013,30,32,0.01,"[9340888503.460634, 6.271544456481934]"
F282013,30,32,0.1,"[7875829522.049371, 62.535340547561646]"
F282013,30,32,0.2,"[7841933050.621312, 124.98722553253174]"
F282013,30,32,0.3,"[7841777359.438482, 187.53680086135864]"
F282013,30,32,0.4,"[7841776506.761164, 250.03006958961487]"
F282013,30,32,0.5,"[7841776356.308955, 312.5402364730835]"
F282013,30,32,0.6,"[7841776209.25136, 374.9593434333801]"
F282013,30,32,0.7,"[7841776062.022414, 437.4383442401886]"
F282013,30,32,0.8,"[7841775914.986115, 499.8804581165314]"
F282013,30,32,0.9,"[7841775767.764003, 562.3902940750122]"
F282013,30,32,1.0,"[7841775620.695306, 624.9349536895752]"
F282013,30,33,0.01,"[2.7512251474516466e+20, 6.280468702316284]"
F282013,30,33,0.1,"[2.7512251474516466e+20, 62.31948518753052]"
F282013,30,33,0.2,"[2.7512251474516466e+20, 124.50048041343689]"
F282013,30,33,0.3,"[2.7512251474516466e+20, 186.82077264785767]"
F282013,30,33,0.4,"[2.7512251474516466e+20, 249.0461573600769]"
F282013,30,33,0.5,"[2.7512251474516466e+20, 311.30272126197815]"
F282013,30,33,0.6,"[2.7512251474516466e+20, 373.44119024276733]"
F282013,30,33,0.7,"[2.7512251474516466e+20, 435.7394685745239]"
F282013,30,33,0.8,"[2.7512251474516466e+20, 498.5533218383789]"
F282013,30,33,0.9,"[2.7512251474516466e+20, 560.8964693546295]"
F282013,30,33,1.0,"[2.7512251474516466e+20, 623.1507139205933]"
F282013,30,34,0.01,"[12974.254032961167, 6.288386583328247]"
F282013,30,34,0.1,"[12527.19792403573, 62.33190155029297]"
F282013,30,34,0.2,"[12508.721749619817, 124.5378520488739]"
F282013,30,34,0.3,"[12519.04369869174, 186.73900699615479]"
F282013,30,34,0.4,"[12546.126389275189, 248.85598301887512]"
F282013,30,34,0.5,"[12491.817634070174, 311.02149176597595]"
F282013,30,34,0.6,"[12489.00608280387, 373.15697169303894]"
F282013,30,34,0.7,"[12486.907391003844, 435.3591420650482]"
F282013,30,34,0.8,"[12485.165340620873, 497.5290880203247]"
F282013,30,34,0.9,"[12490.672495178422, 559.784661769867]"
F282013,30,34,1.0,"[12484.705297101233, 621.9967412948608]"
F282013,30,35,0.01,"[10838.196471031315, 6.2870543003082275]"
F282013,30,35,0.1,"[9407.849650217808, 62.163347244262695]"
F282013,30,35,0.2,"[8711.190778768148, 124.24102520942688]"
F282013,30,35,0.3,"[8537.963954152336, 186.27739572525024]"
F282013,30,35,0.4,"[8517.862714368082, 248.1846423149109]"
F282013,30,35,0.5,"[8486.615893835155, 310.1310691833496]"
F282013,30,35,0.6,"[8500.77683325321, 372.02175116539]"
F282013,30,35,0.7,"[8462.469999447743, 433.9840712547302]"
F282013,30,35,0.8,"[8236.736032295488, 496.070796251297]"
F282013,30,35,0.9,"[8183.292572495615, 558.0792608261108]"
F282013,30,35,1.0,"[8147.043925848397, 620.0455317497253]"
F282013,30,36,0.01,"[17828.32847573685, 6.297943592071533]"
F282013,30,36,0.1,"[17010.57698433362, 62.62576675415039]"
F282013,30,36,0.2,"[16562.222903193106, 125.14082741737366]"
F282013,30,36,0.3,"[16252.776004498897, 187.76167249679565]"
F282013,30,36,0.4,"[16043.703283794108, 250.2901406288147]"
F282013,30,36,0.5,"[15881.702514051354, 312.8346722126007]"
F282013,30,36,0.6,"[15704.4889137879, 375.31764340400696]"
F282013,30,36,0.7,"[15593.84451014949, 447.95444798469543]"
F282013,30,36,0.8,"[15541.1158140564, 522.0525598526001]"
F282013,30,36,0.9,"[15603.081464312556, 596.2682974338531]"
F282013,30,36,1.0,"[15560.508637869883, 663.4571468830109]"
F282013,30,37,0.01,"[114736.72771282504, 6.285274505615234]"
F282013,30,37,0.1,"[114736.72763873199, 62.695963621139526]"
F282013,30,37,0.2,"[114736.72755652267, 125.36329174041748]"
F282013,30,37,0.3,"[114736.72747420317, 188.08917427062988]"
F282013,30,37,0.4,"[114736.7273919378, 250.72376155853271]"
F282013,30,37,0.5,"[114736.72730965994, 313.43937158584595]"
F282013,30,37,0.6,"[114736.7272274034, 376.12490916252136]"
F282013,30,37,0.7,"[114736.72714501098, 438.93674421310425]"
F282013,30,37,0.8,"[114736.72706285362, 501.64706015586853]"
F282013,30,37,0.9,"[114736.72698053077, 564.4675667285919]"
F282013,30,37,1.0,"[114736.72689828443, 627.2769498825073]"
F282013,30,38,0.01,"[15698.375431436227, 6.31516432762146]"
F282013,30,38,0.1,"[15684.142379561563, 62.429659605026245]"
F282013,30,38,0.2,"[15657.5369828824, 124.73797369003296]"
F282013,30,38,0.3,"[15619.331814948564, 187.11788654327393]"
F282013,30,38,0.4,"[15585.985680146536, 249.42736768722534]"
F282013,30,38,0.5,"[15645.524606574749, 311.7861306667328]"
F282013,30,38,0.6,"[15609.981106222578, 374.0324363708496]"
F282013,30,38,0.7,"[15585.684955412395, 436.36352348327637]"
F282013,30,38,0.8,"[15587.7792638092, 498.6361126899719]"
F282013,30,38,0.9,"[15607.049415492911, 561.0031843185425]"
F282013,30,38,1.0,"[15472.057126830052, 623.3297276496887]"
F282013,30,39,0.01,"[13013.23345417475, 6.308520555496216]"
F282013,30,39,0.1,"[13013.22842218727, 62.20056343078613]"
F282013,30,39,0.2,"[13013.222835699358, 124.24636149406433]"
F282013,30,39,0.3,"[13013.217243208726, 186.32210659980774]"
F282013,30,39,0.4,"[13013.21165663818, 248.30748462677002]"
F282013,30,39,0.5,"[13013.206064065706, 310.3436770439148]"
F282013,30,39,0.6,"[13013.20047742306, 372.33298230171204]"
F282013,30,39,0.7,"[13013.194884779592, 434.3865032196045]"
F282013,30,39,0.8,"[13013.189298049698, 496.3963701725006]"
F282013,30,39,0.9,"[13013.183705324236, 558.4691536426544]"
F282013,30,39,1.0,"[13013.178118525528, 620.5336365699768]"
F282013,30,40,0.01,"[18963.541351989912, 6.251923084259033]"
F282013,30,40,0.1,"[18963.541025160965, 62.180426359176636]"
F282013,30,40,0.2,"[18963.540662316584, 124.28807973861694]"
F282013,30,40,0.3,"[18963.540299083223, 186.39809727668762]"
F282013,30,40,0.4,"[18963.53993623502, 248.41822147369385]"
F282013,30,40,0.5,"[18963.539572997364, 310.4858043193817]"
F282013,30,40,0.6,"[18963.539210144878, 372.6377453804016]"
F282013,30,40,0.7,"[18963.53884690288, 434.74722266197205]"
F282013,30,40,0.8,"[18963.538484045872, 496.76427721977234]"
F282013,30,40,0.9,"[18963.538120799778, 558.8784470558167]"
F282013,30,40,1.0,"[18963.537757938786, 620.9910447597504]"
F282013,30,41,0.01,"[10846.468443195565, 6.257068634033203]"
F282013,30,41,0.1,"[10578.90404685694, 62.36162328720093]"
F282013,30,41,0.2,"[10472.018599406778, 124.65883231163025]"
F282013,30,41,0.3,"[10384.441793680167, 187.0427224636078]"
F282013,30,41,0.4,"[10302.05983851047, 249.36658477783203]"
F282013,30,41,0.5,"[10225.386160301889, 311.70077252388]"
F282013,30,41,0.6,"[10181.058835422873, 373.9741463661194]"
F282013,30,41,0.7,"[10128.040038707468, 436.31374311447144]"
F282013,30,41,0.8,"[10084.93811223174, 498.71898579597473]"
F282013,30,41,0.9,"[10045.34226423504, 561.1675615310669]"
F282013,30,41,1.0,"[10009.16849607218, 623.6582250595093]"
F282013,30,42,0.01,"[15050.045340245892, 6.2894909381866455]"
F282013,30,42,0.1,"[14802.965849398532, 62.44330620765686]"
F282013,30,42,0.2,"[14626.323688693048, 124.76785969734192]"
F282013,30,42,0.3,"[14529.264875368652, 187.1904616355896]"
F282013,30,42,0.4,"[14416.500863475341, 249.4923233985901]"
F282013,30,42,0.5,"[14088.53412430814, 311.8348708152771]"
F282013,30,42,0.6,"[13887.12506186437, 374.08919882774353]"
F282013,30,42,0.7,"[13744.453101297275, 436.423458814621]"
F282013,30,42,0.8,"[13615.32186726269, 498.7152223587036]"
F282013,30,42,0.9,"[13530.654279517896, 561.082288980484]"
F282013,30,42,1.0,"[13458.509231659962, 623.4396970272064]"
F282013,30,43,0.01,"[2.7512251474516466e+20, 6.265169143676758]"
F282013,30,43,0.1,"[2.7512251474516466e+20, 62.168214082717896]"
F282013,30,43,0.2,"[2.7512251474516466e+20, 124.27087879180908]"
F282013,30,43,0.3,"[2.7512251474516466e+20, 186.37661457061768]"
F282013,30,43,0.4,"[2.7512251474516466e+20, 248.4022400379181]"
F282013,30,43,0.5,"[2.7512251474516466e+20, 310.478964805603]"
F282013,30,43,0.6,"[2.7512251474516466e+20, 372.5057806968689]"
F282013,30,43,0.7,"[2.7512251474516466e+20, 434.6999650001526]"
F282013,30,43,0.8,"[2.7512251474516466e+20, 496.8362023830414]"
F282013,30,43,0.9,"[2.7512251474516466e+20, 559.0645208358765]"
F282013,30,43,1.0,"[2.7512251474516466e+20, 621.2164497375488]"
F282013,30,44,0.01,"[19928.37739643709, 6.261070489883423]"
F282013,30,44,0.1,"[19928.264716644437, 62.36496448516846]"
F282013,30,44,0.2,"[19928.139522794958, 124.69734764099121]"
F282013,30,44,0.3,"[19928.014092303492, 187.17327642440796]"
F282013,30,44,0.4,"[19927.8886928456, 249.54086446762085]"
F282013,30,44,0.5,"[19927.763056980995, 311.9470171928406]"
F282013,30,44,0.6,"[19927.637452843603, 374.2301621437073]"
F282013,30,44,0.7,"[19927.511612650138, 436.5900857448578]"
F282013,30,44,0.8,"[19927.385805002876, 499.0435719490051]"
F282013,30,44,0.9,"[19927.25976169767, 561.4583549499512]"
F282013,30,44,1.0,"[19927.133751872792, 623.8351418972015]"
F282013,30,45,0.01,"[4634097.795944892, 6.310062646865845]"
F282013,30,45,0.1,"[3314936.584981175, 62.537930727005005]"
F282013,30,45,0.2,"[2555329.023406992, 124.94696283340454]"
F282013,30,45,0.3,"[3182903.763091471, 187.49333834648132]"
F282013,30,45,0.4,"[5847553.019482273, 250.01822137832642]"
F282013,30,45,0.5,"[3049031.8736258703, 312.5878818035126]"
F282013,30,45,0.6,"[2087580.1142360833, 375.096706867218]"
F282013,30,45,0.7,"[2218919.0961703695, 437.6862859725952]"
F282013,30,45,0.8,"[5471218.218368274, 500.2294616699219]"
F282013,30,45,0.9,"[2314532.0697159227, 562.8900766372681]"
F282013,30,45,1.0,"[2105226.4818015187, 625.5373950004578]"
F282013,30,46,0.01,"[21461.050857368886, 6.2692084312438965]"
F282013,30,46,0.1,"[21446.992486025378, 62.21427249908447]"
F282013,30,46,0.2,"[21431.949378012352, 124.32440972328186]"
F282013,30,46,0.3,"[21417.727189550333, 186.4727566242218]"
F282013,30,46,0.4,"[21403.401224842728, 248.5221185684204]"
F282013,30,46,0.5,"[21388.94561875174, 310.6090838909149]"
F282013,30,46,0.6,"[21374.401039406875, 372.6291992664337]"
F282013,30,46,0.7,"[21359.747576160786, 434.73784828186035]"
F282013,30,46,0.8,"[21345.02874432912, 496.82923197746277]"
F282013,30,46,0.9,"[21330.226406776696, 558.9945912361145]"
F282013,30,46,1.0,"[21315.38620498629, 621.1337444782257]"
F282013,30,47,0.01,"[17790.121465139186, 6.269733905792236]"
F282013,30,47,0.1,"[16885.177857467592, 62.48268437385559]"
F282013,30,47,0.2,"[16849.469724382263, 124.87664413452148]"
F282013,30,47,0.3,"[16022.985208310634, 187.41286301612854]"
F282013,30,47,0.4,"[15351.730583919209, 249.88010144233704]"
F282013,30,47,0.5,"[15351.867801594402, 312.41137742996216]"
F282013,30,47,0.6,"[15341.597345771108, 374.8840250968933]"
F282013,30,47,0.7,"[15338.78248120354, 437.4712564945221]"
F282013,30,47,0.8,"[15338.238852012382, 500.123024225235]"
F282013,30,47,0.9,"[15339.229311845203, 562.7503392696381]"
F282013,30,47,1.0,"[15338.802980969871, 625.3626801967621]"
F282013,30,48,0.01,"[4.094413113053715e+16, 6.163703203201294]"
F282013,30,48,0.1,"[4.094413113053715e+16, 61.73563528060913]"
F282013,30,48,0.2,"[4.094413113053715e+16, 123.44196510314941]"
F282013,30,48,0.3,"[4.094413113053715e+16, 185.17866683006287]"
F282013,30,48,0.4,"[4.094413113053715e+16, 246.8568549156189]"
F282013,30,48,0.5,"[4.094413113053715e+16, 308.6363971233368]"
F282013,30,48,0.6,"[4.094413113053715e+16, 370.4072871208191]"
F282013,30,48,0.7,"[4.094413113053715e+16, 432.2475161552429]"
F282013,30,48,0.8,"[4.094413113053715e+16, 494.02877497673035]"
F282013,30,48,0.9,"[4.094413113053715e+16, 555.9335658550262]"
F282013,30,48,1.0,"[4.094413113053715e+16, 617.7482748031616]"
F282013,30,49,0.01,"[20602.815398850795, 6.231873512268066]"
F282013,30,49,0.1,"[20470.812230716827, 62.38247632980347]"
F282013,30,49,0.2,"[20356.968255713196, 124.78049540519714]"
F282013,30,49,0.3,"[20256.77289606008, 187.2271213531494]"
F282013,30,49,0.4,"[20161.231550936405, 249.61793756484985]"
F282013,30,49,0.5,"[20069.09138786553, 313.62167167663574]"
F282013,30,49,0.6,"[19983.235061502968, 375.73477005958557]"
F282013,30,49,0.7,"[19905.82261752506, 437.9373724460602]"
F282013,30,49,0.8,"[19837.095513433236, 500.06843066215515]"
F282013,30,49,0.9,"[19775.277018909495, 562.3094525337219]"
F282013,30,49,1.0,"[19718.729193428484, 624.478759765625]"
F282013,30,50,0.01,"[10185011075.182438, 6.195714950561523]"
F282013,30,50,0.1,"[10185011075.182438, 62.304611682891846]"
F282013,30,50,0.2,"[10185011075.182438, 134.36260652542114]"
F282013,30,50,0.3,"[10185011075.182438, 205.08837723731995]"
F282013,30,50,0.4,"[10185011075.182438, 275.2201852798462]"
F282013,30,50,0.5,"[10185011075.182438, 337.12864780426025]"
F282013,30,50,0.6,"[10185011075.182438, 399.0013449192047]"
F282013,30,50,0.7,"[10185011075.182438, 460.9663689136505]"
F282013,30,50,0.8,"[10185011075.182438, 522.8623666763306]"
F282013,30,50,0.9,"[10185011075.182438, 584.8252696990967]"
F282013,30,50,1.0,"[10185011075.182438, 646.7414076328278]"
F282013,50,0,0.01,"[28604.942077432497, 15.786922216415405]"
F282013,50,0,0.1,"[26921.241818550676, 156.04508590698242]"
F282013,50,0,0.2,"[26747.17206135927, 311.3561463356018]"
F282013,50,0,0.3,"[26446.914407571894, 466.6578230857849]"
F282013,50,0,0.4,"[26263.99193302693, 622.091875076294]"
F282013,50,0,0.5,"[26132.583421914827, 777.3075292110443]"
F282013,50,0,0.6,"[25990.873102939295, 932.7667939662933]"
F282013,50,0,0.7,"[25839.316381936485, 1088.0503249168396]"
F282013,50,0,0.8,"[25732.722583027713, 1243.4604077339172]"
F282013,50,0,0.9,"[25622.68664185615, 1398.6900398731232]"
F282013,50,0,1.0,"[25549.58907720962, 1554.1057121753693]"
F282013,50,1,0.01,"[27823.686862660627, 15.833573341369629]"
F282013,50,1,0.1,"[27823.686862660627, 157.01531672477722]"
F282013,50,1,0.2,"[27823.686862660627, 313.14126801490784]"
F282013,50,1,0.3,"[27823.686862660627, 468.9531042575836]"
F282013,50,1,0.4,"[27823.686862660627, 625.0994727611542]"
F282013,50,1,0.5,"[27823.686862660627, 780.9147734642029]"
F282013,50,1,0.6,"[27823.686862660627, 936.8876593112946]"
F282013,50,1,0.7,"[27823.686862660627, 1092.7844564914703]"
F282013,50,1,0.8,"[27823.686862660627, 1248.7726204395294]"
F282013,50,1,0.9,"[27823.686862660627, 1404.592276096344]"
F282013,50,1,1.0,"[27823.686862660627, 1560.5882177352905]"
F282013,50,2,0.01,"[15678.33151947349, 15.934163093566895]"
F282013,50,2,0.1,"[15678.33151947349, 157.5078113079071]"
F282013,50,2,0.2,"[15678.33151947349, 314.5624361038208]"
F282013,50,2,0.3,"[15678.33151947349, 470.5555064678192]"
F282013,50,2,0.4,"[15678.33151947349, 627.082040309906]"
F282013,50,2,0.5,"[15678.33151947349, 783.0118706226349]"
F282013,50,2,0.6,"[15678.33151947349, 939.2114295959473]"
F282013,50,2,0.7,"[15678.33151947349, 1095.1173520088196]"
F282013,50,2,0.8,"[15678.33151947349, 1251.2032363414764]"
F282013,50,2,0.9,"[15678.33151947349, 1406.864997625351]"
F282013,50,2,1.0,"[15678.33151947349, 1563.1624093055725]"
F282013,50,3,0.01,"[37075405.352514334, 15.93151068687439]"
F282013,50,3,0.1,"[17866516.442978714, 156.81794929504395]"
F282013,50,3,0.2,"[8847901.26283917, 313.4078526496887]"
F282013,50,3,0.3,"[8775878.006680297, 469.6849625110626]"
F282013,50,3,0.4,"[8425109.399075955, 625.734897851944]"
F282013,50,3,0.5,"[6544982.512407718, 781.6766133308411]"
F282013,50,3,0.6,"[6337146.957082967, 937.8191428184509]"
F282013,50,3,0.7,"[5895610.154827205, 1093.6622576713562]"
F282013,50,3,0.8,"[5893440.5516331745, 1249.442556142807]"
F282013,50,3,0.9,"[5891238.647645383, 1405.0314581394196]"
F282013,50,3,1.0,"[5889008.973417033, 1560.978304386139]"
F282013,50,4,0.01,"[133268.62349102306, 15.868800401687622]"
F282013,50,4,0.1,"[46557.55022365725, 157.38492631912231]"
F282013,50,4,0.2,"[41923.60991050709, 314.76555132865906]"
F282013,50,4,0.3,"[42185.459859472314, 471.94150471687317]"
F282013,50,4,0.4,"[53491.35766650485, 628.738766670227]"
F282013,50,4,0.5,"[45904.305906215945, 785.1210880279541]"
F282013,50,4,0.6,"[40750.31987562336, 941.6850371360779]"
F282013,50,4,0.7,"[41344.905803635935, 1098.1407520771027]"
F282013,50,4,0.8,"[39645.73648448979, 1254.750453710556]"
F282013,50,4,0.9,"[42385.5463001304, 1411.19850730896]"
F282013,50,4,1.0,"[41811.57366319797, 1567.7860460281372]"
F282013,50,5,0.01,"[86974058824.04884, 16.02454161643982]"
F282013,50,5,0.1,"[86970091513.4551, 156.7466742992401]"
F282013,50,5,0.2,"[86965677548.61505, 313.13277292251587]"
F282013,50,5,0.3,"[86961266337.56868, 469.4498715400696]"
F282013,50,5,0.4,"[86956848634.79053, 626.172988653183]"
F282013,50,5,0.5,"[86952433670.04787, 781.6618273258209]"
F282013,50,5,0.6,"[86948012274.79918, 937.3733849525452]"
F282013,50,5,0.7,"[86943593563.22592, 1092.8374118804932]"
F282013,50,5,0.8,"[86939168414.99916, 1248.3500027656555]"
F282013,50,5,0.9,"[86934745983.7686, 1403.68039727211]"
F282013,50,5,1.0,"[86930317063.30206, 1559.2110109329224]"
F282013,50,6,0.01,"[53529.31174215236, 16.126214265823364]"
F282013,50,6,0.1,"[53529.31174215236, 156.74856114387512]"
F282013,50,6,0.2,"[53529.31174215236, 313.1929874420166]"
F282013,50,6,0.3,"[53529.31174215236, 469.42099022865295]"
F282013,50,6,0.4,"[53529.31174215236, 625.8497867584229]"
F282013,50,6,0.5,"[53529.31174215236, 781.9422175884247]"
F282013,50,6,0.6,"[53529.31174215236, 937.6654198169708]"
F282013,50,6,0.7,"[53529.31174215236, 1093.273814201355]"
F282013,50,6,0.8,"[53529.31174215236, 1248.9933886528015]"
F282013,50,6,0.9,"[53529.31174215236, 1404.5976219177246]"
F282013,50,6,1.0,"[53529.31174215236, 1560.3878858089447]"
F282013,50,7,0.01,"[27459.310809790106, 15.981289863586426]"
F282013,50,7,0.1,"[23600.921419008886, 156.24167680740356]"
F282013,50,7,0.2,"[23675.474600230384, 312.2430100440979]"
F282013,50,7,0.3,"[23577.882121593677, 468.16552805900574]"
F282013,50,7,0.4,"[23334.703424255204, 624.3507649898529]"
F282013,50,7,0.5,"[22971.579760051613, 780.2630887031555]"
F282013,50,7,0.6,"[22941.555821013102, 935.553802728653]"
F282013,50,7,0.7,"[22878.546362763573, 1090.4581468105316]"
F282013,50,7,0.8,"[22836.057703936516, 1245.5940794944763]"
F282013,50,7,0.9,"[22800.568435581146, 1400.587819814682]"
F282013,50,7,1.0,"[22756.176558300347, 1555.6639153957367]"
F282013,50,8,0.01,"[50288.85398978995, 15.939103603363037]"
F282013,50,8,0.1,"[50288.85398434502, 156.26270389556885]"
F282013,50,8,0.2,"[50288.853978277126, 312.19454526901245]"
F282013,50,8,0.3,"[50288.8539722155, 473.2270510196686]"
F282013,50,8,0.4,"[50288.85396615725, 637.3178541660309]"
F282013,50,8,0.5,"[50288.85396008507, 793.487934589386]"
F282013,50,8,0.6,"[50288.85395402545, 958.2472939491272]"
F282013,50,8,0.7,"[50288.85394796374, 1124.0904068946838]"
F282013,50,8,0.8,"[50288.85394190651, 1279.5677709579468]"
F282013,50,8,0.9,"[50288.85393584714, 1434.7785785198212]"
F282013,50,8,1.0,"[50288.853929784316, 1590.1589555740356]"
F282013,50,9,0.01,"[2.999033754973907e+25, 15.908826351165771]"
F282013,50,9,0.1,"[2.999033754973907e+25, 157.0342071056366]"
F282013,50,9,0.2,"[2.999033754973907e+25, 313.92656898498535]"
F282013,50,9,0.3,"[2.999033754973907e+25, 470.77617502212524]"
F282013,50,9,0.4,"[2.999033754973907e+25, 627.7251789569855]"
F282013,50,9,0.5,"[2.999033754973907e+25, 784.4387333393097]"
F282013,50,9,0.6,"[2.999033754973907e+25, 941.3604836463928]"
F282013,50,9,0.7,"[2.999033754973907e+25, 1097.6153123378754]"
F282013,50,9,0.8,"[2.999033754973907e+25, 1253.6119248867035]"
F282013,50,9,0.9,"[2.999033754973907e+25, 1409.328762292862]"
F282013,50,9,1.0,"[2.999033754973907e+25, 1565.2775371074677]"
F282013,50,10,0.01,"[1179107103632048.2, 15.867658615112305]"
F282013,50,10,0.1,"[1179107096627586.2, 156.3854901790619]"
F282013,50,10,0.2,"[1179107088842052.2, 312.6116933822632]"
F282013,50,10,0.3,"[1179107081074198.0, 468.7426278591156]"
F282013,50,10,0.4,"[1179107073293523.2, 626.5579836368561]"
F282013,50,10,0.5,"[1179107065512017.0, 782.7421591281891]"
F282013,50,10,0.6,"[1179107057735670.5, 939.2635686397552]"
F282013,50,10,0.7,"[1179107049970671.0, 1095.7099602222443]"
F282013,50,10,0.8,"[1179107042194326.8, 1251.4598002433777]"
F282013,50,10,0.9,"[1179107034438989.5, 1406.7536466121674]"
F282013,50,10,1.0,"[1179107026653604.5, 1562.205882549286]"
F282013,50,11,0.01,"[51800.2190952581, 15.87363076210022]"
F282013,50,11,0.1,"[51800.2190952581, 156.543851852417]"
F282013,50,11,0.2,"[51800.2190952581, 312.84422516822815]"
F282013,50,11,0.3,"[51800.2190952581, 469.2746751308441]"
F282013,50,11,0.4,"[51800.2190952581, 625.8848037719727]"
F282013,50,11,0.5,"[51800.2190952581, 782.0903930664062]"
F282013,50,11,0.6,"[51800.2190952581, 938.610716342926]"
F282013,50,11,0.7,"[51800.2190952581, 1094.7702021598816]"
F282013,50,11,0.8,"[51800.2190952581, 1256.2275443077087]"
F282013,50,11,0.9,"[51800.2190952581, 1411.379238128662]"
F282013,50,11,1.0,"[51800.2190952581, 1566.9053444862366]"
