function,dimension,run,checkpoint,error
F142013,30,24,0.8,"[9567.967622115233, 29.170480012893677]"
F142013,30,24,0.9,"[9557.480164097553, 32.809938192367554]"
F142013,30,24,1.0,"[9549.717340610265, 36.44318437576294]"
F142013,30,25,0.01,"[11830.808376352745, 0.36727452278137207]"
F142013,30,25,0.1,"[11261.45229356242, 3.633087158203125]"
F142013,30,25,0.2,"[10916.562988721085, 7.241746187210083]"
F142013,30,25,0.3,"[10803.911178870529, 10.85360336303711]"
F142013,30,25,0.4,"[10643.064526320864, 14.475124835968018]"
F142013,30,25,0.5,"[10627.546022910687, 18.095698356628418]"
F142013,30,25,0.6,"[10577.750061753919, 21.71727705001831]"
F142013,30,25,0.7,"[10555.108485832785, 25.33166766166687]"
F142013,30,25,0.8,"[10550.029829570996, 28.944690227508545]"
F142013,30,25,0.9,"[10538.38233426378, 32.56138849258423]"
F142013,30,25,1.0,"[10532.70786912816, 36.17159676551819]"
F142013,30,26,0.01,"[12165.96072643336, 0.4081764221191406]"
F142013,30,26,0.1,"[10761.821544263054, 4.02722954750061]"
F142013,30,26,0.2,"[9923.403965400887, 8.025415897369385]"
F142013,30,26,0.3,"[9948.568847858343, 12.03524923324585]"
F142013,30,26,0.4,"[9936.175377853888, 16.052039861679077]"
F142013,30,26,0.5,"[9886.381839040576, 20.064711093902588]"
F142013,30,26,0.6,"[9851.024562800512, 24.083099365234375]"
F142013,30,26,0.7,"[9828.60808881042, 28.243146657943726]"
F142013,30,26,0.8,"[9812.037315239311, 31.8791081905365]"
F142013,30,26,0.9,"[9806.459997107931, 35.514647006988525]"
F142013,30,26,1.0,"[9800.312240570442, 39.143704414367676]"
F142013,30,27,0.01,"[10528.404740558137, 0.3667011260986328]"
F142013,30,27,0.1,"[11015.021746494629, 3.6451961994171143]"
F142013,30,27,0.2,"[10497.056891257967, 7.27007269859314]"
F142013,30,27,0.3,"[10607.473308069053, 10.896426677703857]"
F142013,30,27,0.4,"[10521.881235273133, 14.53223466873169]"
F142013,30,27,0.5,"[10468.008632212655, 18.1661856174469]"
F142013,30,27,0.6,"[10431.461933114366, 21.802460193634033]"
F142013,30,27,0.7,"[10394.758502356708, 25.43530297279358]"
F142013,30,27,0.8,"[10354.474257323925, 29.06610608100891]"
F142013,30,27,0.9,"[10334.327571390488, 32.69374871253967]"
F142013,30,27,1.0,"[10308.682390710695, 36.317134380340576]"
F142013,30,28,0.01,"[12886.134272611513, 0.3773379325866699]"
F142013,30,28,0.1,"[9953.02353107863, 3.68031907081604]"
F142013,30,28,0.2,"[9718.352041470953, 7.33225679397583]"
F142013,30,28,0.3,"[9564.898275830348, 10.988247394561768]"
F142013,30,28,0.4,"[9499.35762493193, 14.644416809082031]"
F142013,30,28,0.5,"[9436.836557190123, 18.302542686462402]"
F142013,30,28,0.6,"[9416.749540928371, 21.963390350341797]"
F142013,30,28,0.7,"[9397.692696435366, 25.620564222335815]"
F142013,30,28,0.8,"[9392.63900203128, 29.268882036209106]"
F142013,30,28,0.9,"[9385.995753686539, 32.9172089099884]"
F142013,30,28,1.0,"[9373.447034894947, 36.566070795059204]"
F142013,30,29,0.01,"[9974.938086548862, 0.3805201053619385]"
F142013,30,29,0.1,"[10617.720913301324, 3.6928937435150146]"
F142013,30,29,0.2,"[9796.95932545204, 7.350315570831299]"
F142013,30,29,0.3,"[9532.703813899709, 11.014649629592896]"
F142013,30,29,0.4,"[9411.789822998684, 14.677120447158813]"
F142013,30,29,0.5,"[9372.851596503866, 18.35016918182373]"
F142013,30,29,0.6,"[9348.651609941377, 22.01465606689453]"
F142013,30,29,0.7,"[9325.541195923406, 25.676425218582153]"
F142013,30,29,0.8,"[9309.935636330472, 29.331639528274536]"
F142013,30,29,0.9,"[9304.230159031915, 32.98472499847412]"
F142013,30,29,1.0,"[9301.572635668075, 36.63520622253418]"
F142013,30,30,0.01,"[12827.252183082122, 0.3712148666381836]"
F142013,30,30,0.1,"[11690.605609663908, 3.665829658508301]"
F142013,30,30,0.2,"[10921.602728662372, 7.309618949890137]"
F142013,30,30,0.3,"[10834.061907309886, 10.95356822013855]"
F142013,30,30,0.4,"[10742.493678485203, 14.610888957977295]"
F142013,30,30,0.5,"[10665.036138533327, 18.269885540008545]"
F142013,30,30,0.6,"[10656.66919551507, 21.92184019088745]"
F142013,30,30,0.7,"[10631.371644193247, 25.585312843322754]"
F142013,30,30,0.8,"[10611.790362531043, 29.23678231239319]"
F142013,30,30,0.9,"[10582.343320565411, 32.881120443344116]"
F142013,30,30,1.0,"[10602.211377853946, 36.52307462692261]"
F142013,30,31,0.01,"[13378.684978779254, 0.38843488693237305]"
F142013,30,31,0.1,"[11844.1453378843, 3.7119295597076416]"
F142013,30,31,0.2,"[11607.863897083764, 7.368372917175293]"
F142013,30,31,0.3,"[11320.01332070291, 11.024923086166382]"
F142013,30,31,0.4,"[11284.431148253268, 14.690588235855103]"
F142013,30,31,0.5,"[11243.134450415318, 18.355931758880615]"
F142013,30,31,0.6,"[11174.31514029092, 22.024928331375122]"
F142013,30,31,0.7,"[11170.953219414227, 25.690407514572144]"
F142013,30,31,0.8,"[11178.013163786734, 29.35360813140869]"
F142013,30,31,0.9,"[11185.346342546109, 33.01264762878418]"
F142013,30,31,1.0,"[11170.601993884458, 36.66492962837219]"
F142013,30,32,0.01,"[10694.727763068377, 0.38410234451293945]"
F142013,30,32,0.1,"[9582.05851944265, 3.684314727783203]"
F142013,30,32,0.2,"[9406.433001611334, 7.3420281410217285]"
F142013,30,32,0.3,"[9346.518991477802, 11.00058650970459]"
F142013,30,32,0.4,"[9302.887688803734, 14.660880088806152]"
F142013,30,32,0.5,"[9231.463487919918, 18.3286771774292]"
F142013,30,32,0.6,"[9199.58852504773, 21.995908737182617]"
F142013,30,32,0.7,"[9191.633780859664, 25.668551921844482]"
F142013,30,32,0.8,"[9174.9640798215, 29.32426619529724]"
F142013,30,32,0.9,"[9165.145046332811, 32.98563075065613]"
F142013,30,32,1.0,"[9159.954470093333, 36.64686942100525]"
F142013,30,33,0.01,"[11857.787674251857, 0.4058537483215332]"
F142013,30,33,0.1,"[11061.832799053926, 3.716404914855957]"
F142013,30,33,0.2,"[10607.606033067941, 7.367961406707764]"
F142013,30,33,0.3,"[10359.65255353627, 11.026999235153198]"
F142013,30,33,0.4,"[10180.026206428394, 14.690680265426636]"
F142013,30,33,0.5,"[10124.69932181138, 18.35121512413025]"
F142013,30,33,0.6,"[10060.83199824146, 22.01399564743042]"
F142013,30,33,0.7,"[10044.976025780968, 25.67617678642273]"
F142013,30,33,0.8,"[10049.712129038124, 29.32607913017273]"
F142013,30,33,0.9,"[10012.8167654167, 32.97566318511963]"
F142013,30,33,1.0,"[9995.645658846235, 36.6305832862854]"
F142013,30,34,0.01,"[13485.872880470462, 0.3720967769622803]"
F142013,30,34,0.1,"[10811.376594039582, 3.6797542572021484]"
F142013,30,34,0.2,"[10722.888173951587, 7.347370147705078]"
F142013,30,34,0.3,"[10607.76441980926, 11.018643617630005]"
F142013,30,34,0.4,"[10570.1274824584, 14.69549036026001]"
F142013,30,34,0.5,"[10523.654889345959, 18.381468057632446]"
F142013,30,34,0.6,"[10470.90305586618, 22.068727731704712]"
F142013,30,34,0.7,"[10433.726191402962, 25.747461318969727]"
F142013,30,34,0.8,"[10449.129340211191, 29.416640758514404]"
F142013,30,34,0.9,"[10425.116530672036, 33.0887553691864]"
F142013,30,34,1.0,"[10431.075882414303, 36.75862169265747]"
F142013,30,35,0.01,"[12073.772191807857, 0.376934289932251]"
F142013,30,35,0.1,"[9645.259468035614, 3.6943612098693848]"
F142013,30,35,0.2,"[9522.520381075054, 7.35481595993042]"
F142013,30,35,0.3,"[9250.469296927258, 11.011511325836182]"
F142013,30,35,0.4,"[9090.805871113738, 14.676058292388916]"
F142013,30,35,0.5,"[9034.474432874174, 18.343834400177002]"
F142013,30,35,0.6,"[9011.023098553138, 22.009140253067017]"
F142013,30,35,0.7,"[8992.124266697705, 25.67140769958496]"
F142013,30,35,0.8,"[8981.609712680736, 29.32553458213806]"
F142013,30,35,0.9,"[8973.935974061842, 32.98351764678955]"
F142013,30,35,1.0,"[8969.178041279014, 36.63743329048157]"
F142013,30,36,0.01,"[12995.820870652871, 0.36937952041625977]"
F142013,30,36,0.1,"[11453.210420071402, 3.66876220703125]"
F142013,30,36,0.2,"[10728.755598159416, 7.319624185562134]"
F142013,30,36,0.3,"[10551.154628390264, 10.975611448287964]"
F142013,30,36,0.4,"[10480.758851623897, 14.639642238616943]"
F142013,30,36,0.5,"[10382.04145543371, 18.306402444839478]"
F142013,30,36,0.6,"[10352.879608186437, 21.973181009292603]"
F142013,30,36,0.7,"[10348.912945155811, 25.636316299438477]"
F142013,30,36,0.8,"[10340.96537538936, 29.310450315475464]"
F142013,30,36,0.9,"[10332.95961862151, 32.984944343566895]"
F142013,30,36,1.0,"[10316.935986542185, 36.6497905254364]"
F142013,30,37,0.01,"[12310.297346506355, 0.37250852584838867]"
F142013,30,37,0.1,"[10929.713104242714, 3.67148494720459]"
F142013,30,37,0.2,"[10319.960588764228, 7.322881460189819]"
F142013,30,37,0.3,"[10056.988032323352, 10.978928565979004]"
F142013,30,37,0.4,"[9944.653829223442, 14.642775297164917]"
F142013,30,37,0.5,"[9883.044127244106, 18.304997205734253]"
F142013,30,37,0.6,"[9858.552381355865, 21.970168352127075]"
F142013,30,37,0.7,"[9813.78678513542, 25.62708592414856]"
F142013,30,37,0.8,"[9800.372736507488, 29.27799916267395]"
F142013,30,37,0.9,"[9788.597905184237, 32.92790865898132]"
F142013,30,37,1.0,"[9783.282728931821, 36.573155641555786]"
F142013,30,38,0.01,"[13000.182777979544, 0.4598267078399658]"
F142013,30,38,0.1,"[12265.596354421505, 3.7885031700134277]"
F142013,30,38,0.2,"[11721.606499956255, 7.457165002822876]"
F142013,30,38,0.3,"[11790.084214996377, 11.135753870010376]"
F142013,30,38,0.4,"[11727.534252032166, 14.819269180297852]"
F142013,30,38,0.5,"[11640.808107522096, 18.505239486694336]"
F142013,30,38,0.6,"[11657.716386355121, 22.187310934066772]"
F142013,30,38,0.7,"[11591.793534921311, 25.86432981491089]"
F142013,30,38,0.8,"[11573.566141902695, 29.538291215896606]"
F142013,30,38,0.9,"[11564.795216450526, 33.21071672439575]"
F142013,30,38,1.0,"[11543.827307164813, 36.880109548568726]"
F142013,30,39,0.01,"[13314.737476654462, 0.3942863941192627]"
F142013,30,39,0.1,"[11727.90669965713, 3.7317333221435547]"
F142013,30,39,0.2,"[11572.998861677905, 7.398258924484253]"
F142013,30,39,0.3,"[11320.967688356199, 11.070070266723633]"
F142013,30,39,0.4,"[11172.253134626768, 14.744290113449097]"
F142013,30,39,0.5,"[11089.418666624128, 18.422483444213867]"
F142013,30,39,0.6,"[11088.592704450664, 22.099395036697388]"
F142013,30,39,0.7,"[11015.871358640394, 25.770587682724]"
F142013,30,39,0.8,"[11014.278498628488, 29.43907594680786]"
F142013,30,39,0.9,"[10981.456539235183, 33.10854768753052]"
F142013,30,39,1.0,"[10990.931301089178, 36.77619767189026]"
F142013,30,40,0.01,"[13482.556213753376, 0.384552001953125]"
F142013,30,40,0.1,"[12387.58137287737, 3.7204976081848145]"
F142013,30,40,0.2,"[11491.623075297854, 7.399132013320923]"
F142013,30,40,0.3,"[11503.68479176609, 11.073731660842896]"
F142013,30,40,0.4,"[11401.129572373273, 14.755049705505371]"
F142013,30,40,0.5,"[11314.937289811822, 18.444801092147827]"
F142013,30,40,0.6,"[11265.748540248731, 22.131174564361572]"
F142013,30,40,0.7,"[11240.5550287286, 25.812267303466797]"
F142013,30,40,0.8,"[11216.14403169512, 29.489036560058594]"
F142013,30,40,0.9,"[11207.517091203874, 33.15945363044739]"
F142013,30,40,1.0,"[11209.377167928928, 36.82380294799805]"
F142013,30,41,0.01,"[12222.73694477733, 0.39618921279907227]"
F142013,30,41,0.1,"[10926.957224412454, 3.7379372119903564]"
F142013,30,41,0.2,"[10941.620967112782, 7.430995225906372]"
F142013,30,41,0.3,"[10552.928249479475, 11.12452220916748]"
F142013,30,41,0.4,"[10461.256889167467, 14.814915895462036]"
F142013,30,41,0.5,"[10391.570202772013, 18.51410460472107]"
F142013,30,41,0.6,"[10367.88713207818, 22.208593130111694]"
F142013,30,41,0.7,"[10341.001563434007, 25.899471044540405]"
F142013,30,41,0.8,"[10338.017710299106, 29.58261752128601]"
F142013,30,41,0.9,"[10330.821453985836, 33.26254677772522]"
F142013,30,41,1.0,"[10321.22239468556, 36.94208264350891]"
F142013,30,42,0.01,"[13653.42292616619, 0.38802409172058105]"
F142013,30,42,0.1,"[11814.007841466442, 3.7073166370391846]"
F142013,30,42,0.2,"[11446.40244141974, 7.353540658950806]"
F142013,30,42,0.3,"[11203.798822818648, 11.004932641983032]"
F142013,30,42,0.4,"[11007.502519725484, 14.661933898925781]"
F142013,30,42,0.5,"[10994.161790228285, 18.316622257232666]"
F142013,30,42,0.6,"[10964.579724171112, 21.971144676208496]"
F142013,30,42,0.7,"[10936.115107011117, 25.619550228118896]"
F142013,30,42,0.8,"[10908.045062327607, 29.262242078781128]"
F142013,30,42,0.9,"[10918.753981043565, 32.90996718406677]"
F142013,30,42,1.0,"[10888.989889397282, 36.55403709411621]"
F142013,30,43,0.01,"[13482.92963421735, 0.39247655868530273]"
F142013,30,43,0.1,"[10250.085250462183, 3.6889302730560303]"
F142013,30,43,0.2,"[9668.246273714967, 7.33974552154541]"
F142013,30,43,0.3,"[9419.873826288935, 10.992439270019531]"
F142013,30,43,0.4,"[9271.930496080975, 14.65094542503357]"
F142013,30,43,0.5,"[9223.63612065977, 18.31066060066223]"
F142013,30,43,0.6,"[9192.315906137832, 21.97107434272766]"
F142013,30,43,0.7,"[9175.688054167369, 25.6298565864563]"
F142013,30,43,0.8,"[9160.380510085504, 29.28166913986206]"
F142013,30,43,0.9,"[9150.973841078481, 32.92913818359375]"
F142013,30,43,1.0,"[9144.968179709062, 36.572181701660156]"
F142013,30,44,0.01,"[12288.775291315302, 0.3906853199005127]"
F142013,30,44,0.1,"[10599.008676153062, 3.727539539337158]"
F142013,30,44,0.2,"[9952.588036747313, 7.423064708709717]"
F142013,30,44,0.3,"[9845.666506150967, 11.115068197250366]"
F142013,30,44,0.4,"[9795.118765988156, 14.792459487915039]"
F142013,30,44,0.5,"[9726.116263380396, 18.479017734527588]"
F142013,30,44,0.6,"[9678.118419650385, 22.158201694488525]"
F142013,30,44,0.7,"[9661.003581643841, 25.83282494544983]"
F142013,30,44,0.8,"[9655.807090435554, 29.66273546218872]"
F142013,30,44,0.9,"[9645.253715683913, 33.708473920822144]"
F142013,30,44,1.0,"[9634.389664135066, 37.646974325180054]"
F142013,30,45,0.01,"[13238.112683702, 0.36975765228271484]"
F142013,30,45,0.1,"[12230.108884235298, 3.674044370651245]"
F142013,30,45,0.2,"[11403.497239529705, 7.325640439987183]"
F142013,30,45,0.3,"[11205.96271809569, 10.983283519744873]"
F142013,30,45,0.4,"[11143.89509806557, 14.643547773361206]"
F142013,30,45,0.5,"[11076.475999752369, 18.309363842010498]"
F142013,30,45,0.6,"[11060.775414444852, 21.973092317581177]"
F142013,30,45,0.7,"[11029.07314612346, 25.63002038002014]"
F142013,30,45,0.8,"[11017.121773160505, 29.28116750717163]"
F142013,30,45,0.9,"[11010.524651817464, 32.93206334114075]"
F142013,30,45,1.0,"[11003.420651530816, 36.581159591674805]"
F142013,30,46,0.01,"[12334.99794284191, 0.3723297119140625]"
F142013,30,46,0.1,"[10623.864840879947, 3.670063018798828]"
F142013,30,46,0.2,"[10261.012893011037, 7.318963289260864]"
F142013,30,46,0.3,"[10247.24839914286, 10.97330379486084]"
F142013,30,46,0.4,"[10145.862918220302, 14.63184380531311]"
F142013,30,46,0.5,"[10057.565794989905, 18.290162086486816]"
F142013,30,46,0.6,"[10057.023048356079, 21.94864058494568]"
F142013,30,46,0.7,"[10019.386581564167, 25.596842288970947]"
F142013,30,46,0.8,"[10016.590989997127, 29.243372440338135]"
F142013,30,46,0.9,"[10004.871938278231, 32.888643741607666]"
F142013,30,46,1.0,"[9992.251805693228, 36.53114986419678]"
F142013,30,47,0.01,"[11390.678434912481, 0.3735470771789551]"
F142013,30,47,0.1,"[10339.135018303281, 3.675882339477539]"
F142013,30,47,0.2,"[9824.193933063087, 7.330589294433594]"
F142013,30,47,0.3,"[9535.116950234065, 10.99617052078247]"
F142013,30,47,0.4,"[9341.354139240355, 14.664644479751587]"
F142013,30,47,0.5,"[9313.642406033636, 18.33560013771057]"
F142013,30,47,0.6,"[9294.148892145899, 22.00300931930542]"
F142013,30,47,0.7,"[9266.50255612432, 25.67116141319275]"
F142013,30,47,0.8,"[9256.346647822387, 29.332555532455444]"
F142013,30,47,0.9,"[9249.374591085827, 32.992544412612915]"
F142013,30,47,1.0,"[9245.420846759229, 36.648988246917725]"
F142013,30,48,0.01,"[12081.23609727213, 0.36926841735839844]"
F142013,30,48,0.1,"[8716.655666253768, 3.649563789367676]"
F142013,30,48,0.2,"[8466.427927105036, 7.2896294593811035]"
F142013,30,48,0.3,"[8267.712719159463, 10.931031227111816]"
F142013,30,48,0.4,"[8182.79198666671, 14.571410655975342]"
F142013,30,48,0.5,"[8130.896648285344, 18.211779832839966]"
F142013,30,48,0.6,"[8100.013513381716, 21.84711527824402]"
F142013,30,48,0.7,"[8075.090866168701, 25.4937481880188]"
F142013,30,48,0.8,"[8071.457950716756, 29.129570960998535]"
F142013,30,48,0.9,"[8065.430185124539, 32.766151666641235]"
F142013,30,48,1.0,"[8055.195830578096, 36.401062965393066]"
F142013,30,49,0.01,"[14134.291564259307, 0.3653221130371094]"
F142013,30,49,0.1,"[10755.842337417122, 3.6272222995758057]"
F142013,30,49,0.2,"[10192.481631432274, 7.245192289352417]"
F142013,30,49,0.3,"[10210.455821369278, 10.868141889572144]"
F142013,30,49,0.4,"[10088.522072990825, 14.487536668777466]"
F142013,30,49,0.5,"[10027.779905229894, 18.11222505569458]"
F142013,30,49,0.6,"[10001.603386008272, 21.73462963104248]"
F142013,30,49,0.7,"[9981.413735475362, 25.359105587005615]"
F142013,30,49,0.8,"[9982.8487308357, 28.979899883270264]"
F142013,30,49,0.9,"[9975.364421144304, 32.60014581680298]"
F142013,30,49,1.0,"[9961.69789448984, 36.21095323562622]"
F142013,30,50,0.01,"[14021.458182018674, 0.36835265159606934]"
F142013,30,50,0.1,"[11156.766779505391, 3.656743049621582]"
F142013,30,50,0.2,"[11077.38653327426, 7.315330743789673]"
F142013,30,50,0.3,"[10998.704177546324, 10.969485998153687]"
F142013,30,50,0.4,"[10860.191176927608, 14.626765489578247]"
F142013,30,50,0.5,"[10812.336521354622, 18.29366636276245]"
F142013,30,50,0.6,"[10758.371474825522, 21.950938940048218]"
F142013,30,50,0.7,"[10757.641785136166, 25.611402988433838]"
F142013,30,50,0.8,"[10740.378819816424, 29.26733136177063]"
F142013,30,50,0.9,"[10731.803481207813, 32.918099880218506]"
F142013,30,50,1.0,"[10728.142290546339, 36.57012176513672]"
F142013,50,0,0.01,"[21097.158483223164, 0.6459052562713623]"
F142013,50,0,0.1,"[18789.706176539145, 6.479672431945801]"
F142013,50,0,0.2,"[18003.395998869564, 13.000331401824951]"
F142013,50,0,0.3,"[17896.24931831223, 19.398539781570435]"
F142013,50,0,0.4,"[17856.645256009233, 25.832793951034546]"
F142013,50,0,0.5,"[17859.728558400235, 32.26750326156616]"
F142013,50,0,0.6,"[17847.838989330532, 38.69161343574524]"
F142013,50,0,0.7,"[17856.881025270883, 45.13049268722534]"
F142013,50,0,0.8,"[17836.82455800932, 51.53889513015747]"
F142013,50,0,0.9,"[17821.11766291842, 57.92310953140259]"
F142013,50,0,1.0,"[17816.45106637179, 64.31773900985718]"
F142013,50,1,0.01,"[21691.01306312578, 0.6480813026428223]"
F142013,50,1,0.1,"[17267.460175115713, 6.467993497848511]"
F142013,50,1,0.2,"[16717.180666928652, 12.94695782661438]"
F142013,50,1,0.3,"[16646.341757275695, 19.42846441268921]"
F142013,50,1,0.4,"[16599.721015475596, 25.967601776123047]"
F142013,50,1,0.5,"[16556.377956231387, 32.54084849357605]"
F142013,50,1,0.6,"[16529.832771069203, 39.08616399765015]"
F142013,50,1,0.7,"[16574.04947651324, 45.63567352294922]"
F142013,50,1,0.8,"[16536.157339432535, 52.23663401603699]"
F142013,50,1,0.9,"[16526.7647913282, 58.784910917282104]"
F142013,50,1,1.0,"[16510.054328234146, 65.32402014732361]"
F142013,50,2,0.01,"[20815.33901459858, 0.6516799926757812]"
F142013,50,2,0.1,"[18236.67567342223, 6.454637050628662]"
F142013,50,2,0.2,"[17229.014770214962, 12.962546586990356]"
F142013,50,2,0.3,"[17127.73508367538, 19.39398193359375]"
F142013,50,2,0.4,"[17124.678783233932, 25.828947067260742]"
F142013,50,2,0.5,"[17031.824487328762, 32.295846939086914]"
F142013,50,2,0.6,"[17026.711483862717, 38.79985547065735]"
F142013,50,2,0.7,"[17049.621845866663, 45.2494478225708]"
F142013,50,2,0.8,"[17059.47585828544, 51.708062171936035]"
F142013,50,2,0.9,"[17032.864122918767, 58.12366700172424]"
F142013,50,2,1.0,"[17027.442321811726, 64.58259844779968]"
F142013,50,3,0.01,"[18028.397168725576, 0.6524827480316162]"
F142013,50,3,0.1,"[16427.735003513117, 6.485156059265137]"
F142013,50,3,0.2,"[15950.356759661572, 12.960057258605957]"
F142013,50,3,0.3,"[15839.773069018578, 19.426616191864014]"
F142013,50,3,0.4,"[15910.574979297846, 25.94315528869629]"
F142013,50,3,0.5,"[15850.90338730812, 32.44360852241516]"
F142013,50,3,0.6,"[15837.56811183208, 38.92990255355835]"
F142013,50,3,0.7,"[15785.506089014454, 45.43662643432617]"
F142013,50,3,0.8,"[15809.846333998537, 51.909138679504395]"
F142013,50,3,0.9,"[15799.698401350888, 58.40423011779785]"
F142013,50,3,1.0,"[15771.010950674401, 64.87273716926575]"
F142013,50,4,0.01,"[21482.677877960523, 0.647188663482666]"
F142013,50,4,0.1,"[18017.75684898694, 6.421262979507446]"
F142013,50,4,0.2,"[17564.610466156988, 12.816247940063477]"
F142013,50,4,0.3,"[17516.940338812154, 19.230981588363647]"
F142013,50,4,0.4,"[17493.349457001874, 25.65164542198181]"
F142013,50,4,0.5,"[17449.10451871175, 32.125986099243164]"
F142013,50,4,0.6,"[17414.278879812573, 38.620798110961914]"
F142013,50,4,0.7,"[17417.102562482476, 45.15313410758972]"
F142013,50,4,0.8,"[17452.638657254647, 51.62542772293091]"
F142013,50,4,0.9,"[17415.179349691305, 58.02488136291504]"
F142013,50,4,1.0,"[17412.54739275141, 64.52878785133362]"
F142013,50,5,0.01,"[20944.65624370801, 0.6395542621612549]"
F142013,50,5,0.1,"[19089.245925227886, 6.362650156021118]"
F142013,50,5,0.2,"[18354.299050419053, 12.76133394241333]"
F142013,50,5,0.3,"[18195.966125743253, 19.14291024208069]"
F142013,50,5,0.4,"[18151.360551832175, 25.539136171340942]"
F142013,50,5,0.5,"[18176.364267095607, 31.902053594589233]"
F142013,50,5,0.6,"[18219.262597164805, 38.29827404022217]"
F142013,50,5,0.7,"[18156.511754775984, 44.654338359832764]"
F142013,50,5,0.8,"[18171.01989748526, 51.00714325904846]"
F142013,50,5,0.9,"[18176.455399238057, 57.34022402763367]"
F142013,50,5,1.0,"[18155.591248002016, 63.67681932449341]"
F142013,50,6,0.01,"[20325.20857475984, 0.6439006328582764]"
F142013,50,6,0.1,"[18321.438783614027, 6.431184768676758]"
F142013,50,6,0.2,"[17684.915282985778, 12.810383558273315]"
F142013,50,6,0.3,"[17652.931180215048, 19.193413019180298]"
F142013,50,6,0.4,"[17638.897743143214, 25.534401655197144]"
F142013,50,6,0.5,"[17525.5397203862, 31.88469433784485]"
F142013,50,6,0.6,"[17540.671491915684, 38.251946210861206]"
F142013,50,6,0.7,"[17543.415922520646, 44.59062886238098]"
F142013,50,6,0.8,"[17536.13978783695, 50.921916484832764]"
F142013,50,6,0.9,"[17515.81249877684, 57.264153718948364]"
F142013,50,6,1.0,"[17515.09397402295, 63.61632680892944]"
F142013,50,7,0.01,"[20868.759309715762, 0.6386353969573975]"
F142013,50,7,0.1,"[17952.075544796167, 6.375299453735352]"
F142013,50,7,0.2,"[17364.4897538823, 12.719836950302124]"
F142013,50,7,0.3,"[17219.916463455495, 19.043014526367188]"
F142013,50,7,0.4,"[17170.691319117046, 25.401780366897583]"
F142013,50,7,0.5,"[17167.545504328904, 31.726898431777954]"
F142013,50,7,0.6,"[17197.42594667361, 38.06426405906677]"
F142013,50,7,0.7,"[17171.689756736378, 44.38048815727234]"
F142013,50,7,0.8,"[17148.62162917456, 50.706372022628784]"
F142013,50,7,0.9,"[17146.81633976168, 57.05687999725342]"
F142013,50,7,1.0,"[17136.354063526134, 63.410874128341675]"
F142013,50,8,0.01,"[19974.271784082615, 0.6443231105804443]"
F142013,50,8,0.1,"[17412.167558899746, 6.600856304168701]"
F142013,50,8,0.2,"[16099.670411904599, 13.031101703643799]"
F142013,50,8,0.3,"[15818.318328602878, 19.43415927886963]"
F142013,50,8,0.4,"[15686.735370070208, 25.81437659263611]"
F142013,50,8,0.5,"[15674.815964285568, 32.171616554260254]"
F142013,50,8,0.6,"[15637.033921242393, 38.51213812828064]"
F142013,50,8,0.7,"[15668.184089557346, 44.849120140075684]"
F142013,50,8,0.8,"[15650.49981611372, 51.200764417648315]"
F142013,50,8,0.9,"[15640.20196896561, 57.555275440216064]"
F142013,50,8,1.0,"[15635.924820071537, 63.90739893913269]"
F142013,50,9,0.01,"[20906.681831666352, 0.6433634757995605]"
F142013,50,9,0.1,"[18651.23429463743, 7.227888345718384]"
F142013,50,9,0.2,"[18145.20524299469, 15.115272760391235]"
F142013,50,9,0.3,"[18033.74806015091, 21.44769811630249]"
F142013,50,9,0.4,"[18022.910149537354, 27.83554220199585]"
F142013,50,9,0.5,"[18013.433339561903, 34.22020435333252]"
F142013,50,9,0.6,"[17990.375345678553, 40.55854821205139]"
F142013,50,9,0.7,"[18004.35904376909, 46.90896272659302]"
F142013,50,9,0.8,"[17999.401639416392, 53.283339738845825]"
F142013,50,9,0.9,"[17961.138368938948, 59.61387252807617]"
F142013,50,9,1.0,"[17977.05190407017, 65.98529148101807]"
F142013,50,10,0.01,"[19360.30672882715, 0.6422650814056396]"
F142013,50,10,0.1,"[18026.603440107174, 6.412095546722412]"
F142013,50,10,0.2,"[17176.67542851375, 12.812215328216553]"
F142013,50,10,0.3,"[17103.77798763551, 19.202104091644287]"
F142013,50,10,0.4,"[17009.94823316676, 25.57957911491394]"
F142013,50,10,0.5,"[16935.957045632334, 32.005258083343506]"
F142013,50,10,0.6,"[16915.737852526352, 38.38382363319397]"
F142013,50,10,0.7,"[16919.286917700785, 44.75308442115784]"
F142013,50,10,0.8,"[16925.56216654152, 51.1828727722168]"
F142013,50,10,0.9,"[16908.81417916168, 57.59035634994507]"
F142013,50,10,1.0,"[16901.486767480816, 63.98905563354492]"
F142013,50,11,0.01,"[20433.13094336581, 0.7073824405670166]"
F142013,50,11,0.1,"[18317.41220243979, 6.476060628890991]"
F142013,50,11,0.2,"[17732.053300355994, 12.912987470626831]"
F142013,50,11,0.3,"[17667.422683864264, 19.305959224700928]"
F142013,50,11,0.4,"[17607.091399622226, 25.695774793624878]"
F142013,50,11,0.5,"[17616.96358625204, 32.04546141624451]"
F142013,50,11,0.6,"[17650.858034312896, 38.4217164516449]"
F142013,50,11,0.7,"[17588.598114741304, 44.76608419418335]"
F142013,50,11,0.8,"[17603.19656094994, 51.14834380149841]"
F142013,50,11,0.9,"[17613.020124924482, 57.53009605407715]"
F142013,50,11,1.0,"[17581.889952184756, 63.91591954231262]"
F142013,50,12,0.01,"[18572.166010910252, 0.6744155883789062]"
