function,dimension,run,checkpoint,error
F172013,30,23,0.9,"[5573.024120973942, 14.301273822784424]"
F172013,30,23,1.0,"[5527.29217470107, 15.883414506912231]"
F172013,30,24,0.01,"[3731.0605949435726, 0.15958285331726074]"
F172013,30,24,0.1,"[3480.853019867328, 1.5954515933990479]"
F172013,30,24,0.2,"[3618.353022747883, 3.1894426345825195]"
F172013,30,24,0.3,"[3665.9425992911692, 4.784533739089966]"
F172013,30,24,0.4,"[3224.0434437443337, 6.381968021392822]"
F172013,30,24,0.5,"[3547.578338338559, 7.975680589675903]"
F172013,30,24,0.6,"[3803.4201778778797, 9.567414283752441]"
F172013,30,24,0.7,"[3420.2541434490818, 11.161475896835327]"
F172013,30,24,0.8,"[3039.4706418437854, 12.753420352935791]"
F172013,30,24,0.9,"[3083.9468038769182, 14.346423149108887]"
F172013,30,24,1.0,"[3217.136350325863, 15.940170049667358]"
F172013,30,25,0.01,"[3740.9871746560325, 0.15863776206970215]"
F172013,30,25,0.1,"[4274.779684571886, 1.5830302238464355]"
F172013,30,25,0.2,"[4729.606506356143, 3.1618032455444336]"
F172013,30,25,0.3,"[4704.51417813846, 4.743078708648682]"
F172013,30,25,0.4,"[4408.598674166644, 6.324420213699341]"
F172013,30,25,0.5,"[4998.06696806794, 7.9058613777160645]"
F172013,30,25,0.6,"[5447.559896070638, 9.485090494155884]"
F172013,30,25,0.7,"[4868.305917054314, 11.07019829750061]"
F172013,30,25,0.8,"[4623.22770619248, 12.652920484542847]"
F172013,30,25,0.9,"[4574.461453231181, 14.239461898803711]"
F172013,30,25,1.0,"[4617.4263876354225, 15.825445890426636]"
F172013,30,26,0.01,"[4580.71117194142, 0.15852069854736328]"
F172013,30,26,0.1,"[4783.4643821566515, 1.5788636207580566]"
F172013,30,26,0.2,"[4903.731007744202, 3.1615593433380127]"
F172013,30,26,0.3,"[4772.316299290731, 4.740179061889648]"
F172013,30,26,0.4,"[4959.12911715711, 6.320799350738525]"
F172013,30,26,0.5,"[4982.4357581316135, 7.902679920196533]"
F172013,30,26,0.6,"[4782.993675135073, 9.481896877288818]"
F172013,30,26,0.7,"[4697.122509877589, 11.065333366394043]"
F172013,30,26,0.8,"[4384.718292176409, 12.646974563598633]"
F172013,30,26,0.9,"[4353.465483890925, 14.232085227966309]"
F172013,30,26,1.0,"[4348.196845711282, 15.814081907272339]"
F172013,30,27,0.01,"[4891.607357096486, 0.1922144889831543]"
F172013,30,27,0.1,"[4961.5940401949065, 1.7542133331298828]"
F172013,30,27,0.2,"[5383.171175593012, 3.3368754386901855]"
F172013,30,27,0.3,"[5225.950991796007, 4.918554067611694]"
F172013,30,27,0.4,"[4815.4032755523085, 6.50311017036438]"
F172013,30,27,0.5,"[4913.870026754059, 8.085389852523804]"
F172013,30,27,0.6,"[4872.50318964323, 9.66641616821289]"
F172013,30,27,0.7,"[4837.6465863552185, 11.254018068313599]"
F172013,30,27,0.8,"[4584.300336371324, 12.841904640197754]"
F172013,30,27,0.9,"[4522.040483380853, 14.430352449417114]"
F172013,30,27,1.0,"[4566.090704267546, 16.014359951019287]"
F172013,30,28,0.01,"[3917.2903577593825, 0.15931344032287598]"
F172013,30,28,0.1,"[3770.4325188419616, 1.5897955894470215]"
F172013,30,28,0.2,"[4286.9736144942335, 3.1721158027648926]"
F172013,30,28,0.3,"[4330.123702425734, 4.756913185119629]"
F172013,30,28,0.4,"[4341.600001711658, 6.342898368835449]"
F172013,30,28,0.5,"[4262.873997177773, 7.9205849170684814]"
F172013,30,28,0.6,"[4028.023319034339, 9.498057842254639]"
F172013,30,28,0.7,"[3977.7880521040024, 11.081350803375244]"
F172013,30,28,0.8,"[3683.8287386380107, 12.664965152740479]"
F172013,30,28,0.9,"[4142.877276992772, 14.252588510513306]"
F172013,30,28,1.0,"[4102.999131766412, 15.838536739349365]"
F172013,30,29,0.01,"[4203.217004728744, 0.20223069190979004]"
F172013,30,29,0.1,"[4313.748464588542, 1.645059585571289]"
F172013,30,29,0.2,"[4780.8737703477545, 3.2459323406219482]"
F172013,30,29,0.3,"[4852.2669235666435, 4.850081205368042]"
F172013,30,29,0.4,"[4545.980215632064, 6.44857382774353]"
F172013,30,29,0.5,"[4379.210484054503, 8.053085565567017]"
F172013,30,29,0.6,"[4274.300365632187, 9.647771835327148]"
F172013,30,29,0.7,"[4571.406804051837, 11.247735023498535]"
F172013,30,29,0.8,"[4104.3025625525215, 12.840309381484985]"
F172013,30,29,0.9,"[4059.3090145845345, 14.43728518486023]"
F172013,30,29,1.0,"[4040.0132422199285, 16.03386926651001]"
F172013,30,30,0.01,"[4457.128145685625, 0.1597881317138672]"
F172013,30,30,0.1,"[4864.389926262423, 1.5989840030670166]"
F172013,30,30,0.2,"[5341.4317269284975, 3.192396879196167]"
F172013,30,30,0.3,"[4993.678953954328, 4.7869157791137695]"
F172013,30,30,0.4,"[5537.152659955352, 6.380805015563965]"
F172013,30,30,0.5,"[5247.50056319123, 7.977129936218262]"
F172013,30,30,0.6,"[4873.495050136107, 9.564897537231445]"
F172013,30,30,0.7,"[4898.866530346302, 11.15832781791687]"
F172013,30,30,0.8,"[4580.569204737957, 12.744460105895996]"
F172013,30,30,0.9,"[4562.658395236489, 14.333222389221191]"
F172013,30,30,1.0,"[4600.464917713681, 15.923049449920654]"
F172013,30,31,0.01,"[3929.949765451134, 0.1592414379119873]"
F172013,30,31,0.1,"[3827.9225314136547, 1.5972120761871338]"
F172013,30,31,0.2,"[3761.7354577156584, 3.197260618209839]"
F172013,30,31,0.3,"[3636.685224212365, 4.790978670120239]"
F172013,30,31,0.4,"[3982.859153827818, 6.38061261177063]"
F172013,30,31,0.5,"[4055.9946166248883, 7.9668869972229]"
F172013,30,31,0.6,"[3864.794845415212, 9.552016019821167]"
F172013,30,31,0.7,"[3750.243818438471, 11.1393883228302]"
F172013,30,31,0.8,"[3409.0102353019684, 12.723898887634277]"
F172013,30,31,0.9,"[3453.1801167830386, 14.31015658378601]"
F172013,30,31,1.0,"[3429.6752134755593, 15.901626825332642]"
F172013,30,32,0.01,"[4991.2455842049585, 0.1591038703918457]"
F172013,30,32,0.1,"[5323.027952533683, 1.5890541076660156]"
F172013,30,32,0.2,"[5068.023049229008, 3.1744184494018555]"
F172013,30,32,0.3,"[4759.778690202249, 4.765647888183594]"
F172013,30,32,0.4,"[4981.555315945248, 6.358072280883789]"
F172013,30,32,0.5,"[5523.830962201486, 7.953024625778198]"
F172013,30,32,0.6,"[5242.894998815436, 9.5428626537323]"
F172013,30,32,0.7,"[5099.316784610187, 11.134451627731323]"
F172013,30,32,0.8,"[4861.814689562923, 12.721746683120728]"
F172013,30,32,0.9,"[4780.414142151254, 14.310291528701782]"
F172013,30,32,1.0,"[4802.538611722902, 15.891211748123169]"
F172013,30,33,0.01,"[4584.808131449624, 0.15924286842346191]"
F172013,30,33,0.1,"[4507.156989655996, 1.5772132873535156]"
F172013,30,33,0.2,"[4687.847251823411, 3.153393268585205]"
F172013,30,33,0.3,"[4623.383491796422, 4.729162693023682]"
F172013,30,33,0.4,"[4388.695847295137, 6.3080902099609375]"
F172013,30,33,0.5,"[4674.228554270768, 7.8837244510650635]"
F172013,30,33,0.6,"[4825.819208123919, 9.45746397972107]"
F172013,30,33,0.7,"[4554.825467109787, 11.033660888671875]"
F172013,30,33,0.8,"[4196.502158054886, 12.605940580368042]"
F172013,30,33,0.9,"[4244.452107768522, 14.181702136993408]"
F172013,30,33,1.0,"[4162.209370802247, 15.758363723754883]"
F172013,30,34,0.01,"[4454.7980625617665, 0.16157913208007812]"
F172013,30,34,0.1,"[4638.581421715598, 1.5855906009674072]"
F172013,30,34,0.2,"[4525.947791267395, 3.168078660964966]"
F172013,30,34,0.3,"[4307.153106108023, 4.749942779541016]"
F172013,30,34,0.4,"[4707.63027573231, 6.339238166809082]"
F172013,30,34,0.5,"[5080.367762456211, 7.9223411083221436]"
F172013,30,34,0.6,"[5192.1202570771475, 9.505111932754517]"
F172013,30,34,0.7,"[5062.564382875391, 11.086705684661865]"
F172013,30,34,0.8,"[4666.807076454758, 12.664643049240112]"
F172013,30,34,0.9,"[4812.59061408189, 14.244863986968994]"
F172013,30,34,1.0,"[4810.172542154083, 15.821178674697876]"
F172013,30,35,0.01,"[5185.089665190984, 0.22660136222839355]"
F172013,30,35,0.1,"[5643.574475544448, 1.6578974723815918]"
F172013,30,35,0.2,"[5866.7341602224205, 3.2439489364624023]"
F172013,30,35,0.3,"[5697.1489210329655, 4.837519884109497]"
F172013,30,35,0.4,"[5531.102496526419, 6.428952693939209]"
F172013,30,35,0.5,"[5552.895434971932, 8.022470235824585]"
F172013,30,35,0.6,"[5961.08184850135, 9.612900018692017]"
F172013,30,35,0.7,"[5787.4453042296, 11.203449964523315]"
F172013,30,35,0.8,"[5470.021910965589, 12.791484832763672]"
F172013,30,35,0.9,"[5499.511560460568, 14.381367444992065]"
F172013,30,35,1.0,"[5469.6607456170605, 15.963540315628052]"
F172013,30,36,0.01,"[4577.621004681591, 0.15862107276916504]"
F172013,30,36,0.1,"[5187.586938172652, 1.5877890586853027]"
F172013,30,36,0.2,"[5370.896031707772, 3.1736912727355957]"
F172013,30,36,0.3,"[5347.09788404071, 4.763315439224243]"
F172013,30,36,0.4,"[4663.881323097811, 6.354343414306641]"
F172013,30,36,0.5,"[5122.269678996222, 7.946695804595947]"
F172013,30,36,0.6,"[5041.7411288245685, 9.534980058670044]"
F172013,30,36,0.7,"[5028.572329909754, 11.12403917312622]"
F172013,30,36,0.8,"[4613.391303146732, 12.710135459899902]"
F172013,30,36,0.9,"[4560.663028784842, 14.297632217407227]"
F172013,30,36,1.0,"[4539.636033842809, 15.880829095840454]"
F172013,30,37,0.01,"[3831.425892290653, 0.23501133918762207]"
F172013,30,37,0.1,"[4176.433576908469, 1.6549513339996338]"
F172013,30,37,0.2,"[4570.9353477301875, 3.2341227531433105]"
F172013,30,37,0.3,"[4347.766424253845, 4.813689231872559]"
F172013,30,37,0.4,"[4612.219605797837, 6.403176546096802]"
F172013,30,37,0.5,"[4391.326536622416, 7.986234664916992]"
F172013,30,37,0.6,"[4671.118827648666, 9.569003582000732]"
F172013,30,37,0.7,"[4619.27753056844, 11.150797128677368]"
F172013,30,37,0.8,"[4227.9344600617915, 12.729636430740356]"
F172013,30,37,0.9,"[4215.279556733165, 14.310618162155151]"
F172013,30,37,1.0,"[4193.338467552569, 15.88737964630127]"
F172013,30,38,0.01,"[6242.319807963429, 0.158095121383667]"
F172013,30,38,0.1,"[5540.573400514455, 1.5768475532531738]"
F172013,30,38,0.2,"[6065.855394314331, 3.1548821926116943]"
F172013,30,38,0.3,"[6063.416422476894, 4.729511022567749]"
F172013,30,38,0.4,"[5394.5092964302785, 6.307345867156982]"
F172013,30,38,0.5,"[5905.287857732048, 7.884068250656128]"
F172013,30,38,0.6,"[5675.402278161857, 9.45735764503479]"
F172013,30,38,0.7,"[5320.264099292928, 11.036893129348755]"
F172013,30,38,0.8,"[5263.857736952883, 12.615714073181152]"
F172013,30,38,0.9,"[5279.755150011431, 14.195411443710327]"
F172013,30,38,1.0,"[5254.435468337912, 15.77065896987915]"
F172013,30,39,0.01,"[4561.820485145973, 0.15929794311523438]"
F172013,30,39,0.1,"[4827.191253324779, 1.5926167964935303]"
F172013,30,39,0.2,"[4962.3281045068115, 3.1814913749694824]"
F172013,30,39,0.3,"[5177.31244411299, 4.7731781005859375]"
F172013,30,39,0.4,"[5224.085425686254, 6.361514568328857]"
F172013,30,39,0.5,"[5044.361051476702, 7.953590393066406]"
F172013,30,39,0.6,"[5404.189287079011, 9.535879850387573]"
F172013,30,39,0.7,"[5164.89083934244, 11.1239755153656]"
F172013,30,39,0.8,"[4904.13548671341, 12.704676389694214]"
F172013,30,39,0.9,"[4883.0242619395385, 14.288649320602417]"
F172013,30,39,1.0,"[4861.384206438191, 15.87441635131836]"
F172013,30,40,0.01,"[4060.4922601436574, 0.17605161666870117]"
F172013,30,40,0.1,"[4017.152082797287, 1.591322660446167]"
F172013,30,40,0.2,"[4077.319409548928, 3.1587562561035156]"
F172013,30,40,0.3,"[4194.9067957629695, 4.727625370025635]"
F172013,30,40,0.4,"[4101.1188800633645, 6.296422719955444]"
F172013,30,40,0.5,"[4789.827185616662, 7.865345001220703]"
F172013,30,40,0.6,"[4786.68650807368, 9.425713062286377]"
F172013,30,40,0.7,"[4350.647724862347, 10.99123215675354]"
F172013,30,40,0.8,"[3964.2712207382165, 12.550373077392578]"
F172013,30,40,0.9,"[3933.6037787735713, 14.1129732131958]"
F172013,30,40,1.0,"[3965.8396996435877, 15.679908275604248]"
F172013,30,41,0.01,"[4431.61578285607, 0.15907716751098633]"
F172013,30,41,0.1,"[4542.080650932796, 1.5924553871154785]"
F172013,30,41,0.2,"[4923.733358658801, 3.1765129566192627]"
F172013,30,41,0.3,"[4648.421710144405, 4.7641496658325195]"
F172013,30,41,0.4,"[4565.915638410814, 6.349161148071289]"
F172013,30,41,0.5,"[4812.950282330533, 7.938275098800659]"
F172013,30,41,0.6,"[4571.8848706835215, 9.517098903656006]"
F172013,30,41,0.7,"[4526.857941346303, 11.10098385810852]"
F172013,30,41,0.8,"[4283.140076179797, 12.679569482803345]"
F172013,30,41,0.9,"[4439.487865105647, 14.260623455047607]"
F172013,30,41,1.0,"[4447.89027632443, 15.842564105987549]"
F172013,30,42,0.01,"[5041.244250172277, 0.2191760540008545]"
F172013,30,42,0.1,"[5148.98180497306, 1.6527001857757568]"
F172013,30,42,0.2,"[4946.714567376853, 3.241368055343628]"
F172013,30,42,0.3,"[4824.950117964085, 4.833313941955566]"
F172013,30,42,0.4,"[5017.1725961904895, 6.421335697174072]"
F172013,30,42,0.5,"[4939.512475692775, 8.01190996170044]"
F172013,30,42,0.6,"[4917.264914633253, 9.59371829032898]"
F172013,30,42,0.7,"[4930.540835790861, 11.179841756820679]"
F172013,30,42,0.8,"[4668.025563154866, 12.759950399398804]"
F172013,30,42,0.9,"[4666.686071624556, 14.342159986495972]"
F172013,30,42,1.0,"[4676.160225811088, 15.925418138504028]"
F172013,30,43,0.01,"[4802.159783289118, 0.15996313095092773]"
F172013,30,43,0.1,"[4380.059256615043, 1.5901167392730713]"
F172013,30,43,0.2,"[5336.833234397072, 3.1769444942474365]"
F172013,30,43,0.3,"[4784.154234799177, 4.766149997711182]"
F172013,30,43,0.4,"[4910.019838956231, 6.354969501495361]"
F172013,30,43,0.5,"[4688.448779588489, 7.94871711730957]"
F172013,30,43,0.6,"[4503.958828460953, 9.540492296218872]"
F172013,30,43,0.7,"[4685.928098300744, 11.137655973434448]"
F172013,30,43,0.8,"[4452.428354100221, 12.727797508239746]"
F172013,30,43,0.9,"[4406.4425321875215, 14.314841032028198]"
F172013,30,43,1.0,"[4417.544967284956, 15.901484489440918]"
F172013,30,44,0.01,"[5182.717228860125, 0.17169833183288574]"
F172013,30,44,0.1,"[5231.991982567634, 1.602182388305664]"
F172013,30,44,0.2,"[6040.274475837173, 3.1873574256896973]"
F172013,30,44,0.3,"[5293.165653505377, 4.778225898742676]"
F172013,30,44,0.4,"[5800.202057057902, 6.368416786193848]"
F172013,30,44,0.5,"[5303.880281437492, 7.960471868515015]"
F172013,30,44,0.6,"[5670.338005889347, 9.549315929412842]"
F172013,30,44,0.7,"[5542.181588393475, 11.139431953430176]"
F172013,30,44,0.8,"[5080.568352673088, 12.727091550827026]"
F172013,30,44,0.9,"[5092.006875540869, 14.314903497695923]"
F172013,30,44,1.0,"[5068.201788178889, 15.896834135055542]"
F172013,30,45,0.01,"[3927.380460766124, 0.17217779159545898]"
F172013,30,45,0.1,"[4062.0128379892785, 1.5996038913726807]"
F172013,30,45,0.2,"[3864.01032884268, 3.181215524673462]"
F172013,30,45,0.3,"[3806.156553371119, 4.76712965965271]"
F172013,30,45,0.4,"[4037.3816042336693, 6.3526082038879395]"
F172013,30,45,0.5,"[4105.189233797719, 7.939880609512329]"
F172013,30,45,0.6,"[3920.8586460802053, 9.52415418624878]"
F172013,30,45,0.7,"[3786.4368728827462, 11.110722541809082]"
F172013,30,45,0.8,"[3538.681557810553, 12.693758249282837]"
F172013,30,45,0.9,"[3553.88699871808, 14.278252601623535]"
F172013,30,45,1.0,"[3866.355439206226, 15.858337163925171]"
F172013,30,46,0.01,"[5024.635009130176, 0.17075300216674805]"
F172013,30,46,0.1,"[4808.014445954175, 1.5996246337890625]"
F172013,30,46,0.2,"[4676.926764114142, 3.1864612102508545]"
F172013,30,46,0.3,"[4874.183409294315, 4.772616624832153]"
F172013,30,46,0.4,"[4565.626427603732, 6.3573784828186035]"
F172013,30,46,0.5,"[5470.101766347765, 7.949156999588013]"
F172013,30,46,0.6,"[4947.588036043526, 9.53761339187622]"
F172013,30,46,0.7,"[5002.951972560088, 11.128833055496216]"
F172013,30,46,0.8,"[4446.921971398774, 12.715063333511353]"
F172013,30,46,0.9,"[4470.487746574128, 14.300602912902832]"
F172013,30,46,1.0,"[4461.373606025767, 15.881567239761353]"
F172013,30,47,0.01,"[4563.65644738477, 0.15955424308776855]"
F172013,30,47,0.1,"[4286.4973535411455, 1.5953319072723389]"
F172013,30,47,0.2,"[4619.020148072221, 3.1831037998199463]"
F172013,30,47,0.3,"[4597.331209057878, 4.774649143218994]"
F172013,30,47,0.4,"[4563.607961064886, 6.363975524902344]"
F172013,30,47,0.5,"[4340.577677806353, 7.956332445144653]"
F172013,30,47,0.6,"[4306.974492574755, 9.540822267532349]"
F172013,30,47,0.7,"[4162.83335267817, 11.130625009536743]"
F172013,30,47,0.8,"[4093.6184900910366, 12.713980674743652]"
F172013,30,47,0.9,"[4337.789866288453, 14.300504684448242]"
F172013,30,47,1.0,"[4389.8187916424595, 15.888235330581665]"
F172013,30,48,0.01,"[4400.1470071754775, 0.1562199592590332]"
F172013,30,48,0.1,"[4055.4186182264, 1.5583446025848389]"
F172013,30,48,0.2,"[3956.2123922671008, 3.118472099304199]"
F172013,30,48,0.3,"[4577.067387418427, 4.679051876068115]"
F172013,30,48,0.4,"[4205.654987476937, 6.240525484085083]"
F172013,30,48,0.5,"[3735.1194280431573, 7.802735090255737]"
F172013,30,48,0.6,"[4107.144790047775, 9.363590002059937]"
F172013,30,48,0.7,"[3893.5879215713667, 10.928870439529419]"
F172013,30,48,0.8,"[3781.3008908469938, 12.487185716629028]"
F172013,30,48,0.9,"[3693.1043816573565, 14.049003601074219]"
F172013,30,48,1.0,"[3711.481687658256, 15.605849266052246]"
F172013,30,49,0.01,"[4201.273877079696, 0.1571059226989746]"
F172013,30,49,0.1,"[3628.173674870653, 1.6117374897003174]"
F172013,30,49,0.2,"[3813.2648141721, 3.1711671352386475]"
F172013,30,49,0.3,"[3770.6842603531436, 4.778407335281372]"
F172013,30,49,0.4,"[4523.014400329572, 6.379551649093628]"
F172013,30,49,0.5,"[4819.52047969688, 7.984991073608398]"
F172013,30,49,0.6,"[4771.267274523044, 9.589678049087524]"
F172013,30,49,0.7,"[4774.6756143222765, 11.194779872894287]"
F172013,30,49,0.8,"[4502.957465324664, 12.870257377624512]"
F172013,30,49,0.9,"[4486.0396811585, 14.520459413528442]"
F172013,30,49,1.0,"[4477.355996959212, 16.25442624092102]"
F172013,30,50,0.01,"[3882.872947309088, 0.158250093460083]"
F172013,30,50,0.1,"[4065.82135466981, 1.5758657455444336]"
F172013,30,50,0.2,"[4765.218691156686, 3.1521453857421875]"
F172013,30,50,0.3,"[4409.7600343257045, 4.725955247879028]"
F172013,30,50,0.4,"[4188.3799108863595, 6.296813011169434]"
F172013,30,50,0.5,"[4277.663269160802, 7.8717381954193115]"
F172013,30,50,0.6,"[4331.811319974222, 9.447312593460083]"
F172013,30,50,0.7,"[4278.715446281058, 11.019416809082031]"
F172013,30,50,0.8,"[4036.644522999204, 12.599195718765259]"
F172013,30,50,0.9,"[4027.072694483636, 14.174891948699951]"
F172013,30,50,1.0,"[4037.5468962380373, 15.758264541625977]"
F172013,50,0,0.01,"[11823.109535665426, 0.27678632736206055]"
F172013,50,0,0.1,"[11120.97194237906, 2.725228786468506]"
F172013,50,0,0.2,"[11325.648271556633, 5.973728656768799]"
F172013,50,0,0.3,"[11918.23028395851, 9.472305536270142]"
F172013,50,0,0.4,"[11736.889496808551, 12.718330383300781]"
F172013,50,0,0.5,"[11985.795590275658, 15.439919471740723]"
F172013,50,0,0.6,"[11884.88438004202, 18.141801357269287]"
F172013,50,0,0.7,"[11856.41127631817, 20.84240746498108]"
F172013,50,0,0.8,"[12012.09645263655, 23.539880990982056]"
F172013,50,0,0.9,"[11930.560189266718, 26.245056629180908]"
F172013,50,0,1.0,"[12419.899467163481, 28.9404718875885]"
F172013,50,1,0.01,"[10147.870127849605, 0.29938244819641113]"
F172013,50,1,0.1,"[10449.609397383454, 2.7268331050872803]"
F172013,50,1,0.2,"[10258.023724052362, 5.434860467910767]"
F172013,50,1,0.3,"[10975.717157165062, 8.14495062828064]"
F172013,50,1,0.4,"[10969.741364881364, 10.8526611328125]"
F172013,50,1,0.5,"[11030.947644057364, 13.56235647201538]"
F172013,50,1,0.6,"[11223.696004705218, 16.28243136405945]"
F172013,50,1,0.7,"[10955.479195744214, 18.99351143836975]"
F172013,50,1,0.8,"[10831.544785396125, 21.713244915008545]"
F172013,50,1,0.9,"[10822.924406505843, 24.42244577407837]"
F172013,50,1,1.0,"[10728.168533359913, 27.12718653678894]"
F172013,50,2,0.01,"[10420.19831414214, 0.2822265625]"
F172013,50,2,0.1,"[11174.915607954583, 2.6839561462402344]"
F172013,50,2,0.2,"[10421.783561642387, 5.360352277755737]"
F172013,50,2,0.3,"[10730.622710456844, 8.033351421356201]"
F172013,50,2,0.4,"[10907.823151636076, 10.706035852432251]"
F172013,50,2,0.5,"[10974.762863377282, 13.379767894744873]"
F172013,50,2,0.6,"[11620.952043966274, 16.060527324676514]"
F172013,50,2,0.7,"[11706.298549453344, 18.73540759086609]"
F172013,50,2,0.8,"[11850.505898629892, 21.407756567001343]"
F172013,50,2,0.9,"[11711.904787643694, 24.082923412322998]"
F172013,50,2,1.0,"[11085.662441319073, 26.76692819595337]"
F172013,50,3,0.01,"[10452.482062688365, 0.2737598419189453]"
F172013,50,3,0.1,"[10310.286593568238, 2.691559314727783]"
F172013,50,3,0.2,"[10503.414024712078, 5.665460824966431]"
F172013,50,3,0.3,"[10388.647774257082, 8.352845907211304]"
F172013,50,3,0.4,"[10602.064213843065, 11.04028844833374]"
F172013,50,3,0.5,"[10638.50531765745, 13.725355625152588]"
F172013,50,3,0.6,"[10907.869338528631, 16.412137746810913]"
F172013,50,3,0.7,"[10668.615721791779, 19.09756898880005]"
F172013,50,3,0.8,"[10732.38719450778, 21.784506797790527]"
F172013,50,3,0.9,"[10877.464844319691, 24.47164249420166]"
F172013,50,3,1.0,"[10742.278473612176, 27.156612157821655]"
F172013,50,4,0.01,"[12074.026555812527, 0.2703256607055664]"
F172013,50,4,0.1,"[12456.98231771244, 3.1108815670013428]"
F172013,50,4,0.2,"[12503.328737839409, 6.169095993041992]"
F172013,50,4,0.3,"[12541.315739408912, 8.841606140136719]"
F172013,50,4,0.4,"[12787.735087485502, 11.512542486190796]"
F172013,50,4,0.5,"[12592.58635843363, 14.184834957122803]"
F172013,50,4,0.6,"[12425.130689387344, 16.86367130279541]"
F172013,50,4,0.7,"[13003.291751385706, 19.533289909362793]"
F172013,50,4,0.8,"[12801.461681814193, 22.209411144256592]"
F172013,50,4,0.9,"[12686.185028620182, 24.875386714935303]"
F172013,50,4,1.0,"[12601.509572685118, 27.54352569580078]"
F172013,50,5,0.01,"[10689.313766976527, 0.299649715423584]"
F172013,50,5,0.1,"[10432.065832781138, 2.7067930698394775]"
F172013,50,5,0.2,"[10498.041613213249, 5.3869264125823975]"
F172013,50,5,0.3,"[11656.255541013225, 8.06625509262085]"
F172013,50,5,0.4,"[12226.821496573702, 10.749965906143188]"
F172013,50,5,0.5,"[11863.46839343963, 13.427188396453857]"
F172013,50,5,0.6,"[11768.923192447513, 16.106712341308594]"
F172013,50,5,0.7,"[11340.65042709043, 18.785703659057617]"
F172013,50,5,0.8,"[11543.129352319907, 21.46285367012024]"
F172013,50,5,0.9,"[11705.940932031155, 24.139233827590942]"
F172013,50,5,1.0,"[11620.188597698, 26.814186096191406]"
F172013,50,6,0.01,"[11694.943480158365, 0.27013492584228516]"
F172013,50,6,0.1,"[12047.918761501634, 2.674062967300415]"
F172013,50,6,0.2,"[11261.221995733169, 5.364837884902954]"
F172013,50,6,0.3,"[11441.296334708, 8.050770998001099]"
F172013,50,6,0.4,"[11694.524595438557, 10.733199834823608]"
F172013,50,6,0.5,"[12312.944473032354, 13.41878867149353]"
F172013,50,6,0.6,"[11557.619568161072, 16.10086941719055]"
F172013,50,6,0.7,"[11339.073718659478, 18.78140354156494]"
F172013,50,6,0.8,"[11490.721727820988, 21.46641731262207]"
F172013,50,6,0.9,"[11354.033085383327, 24.147886514663696]"
F172013,50,6,1.0,"[11664.714572834431, 26.824562788009644]"
F172013,50,7,0.01,"[12953.876053118938, 0.33745265007019043]"
F172013,50,7,0.1,"[12901.089564941385, 2.868133544921875]"
F172013,50,7,0.2,"[12321.859683322422, 5.571177244186401]"
F172013,50,7,0.3,"[13112.758331470224, 8.313273906707764]"
F172013,50,7,0.4,"[13749.423418267217, 10.998542070388794]"
F172013,50,7,0.5,"[13691.072431813762, 13.697344303131104]"
F172013,50,7,0.6,"[13514.551002065135, 16.404924392700195]"
F172013,50,7,0.7,"[13346.227224273258, 19.09557032585144]"
F172013,50,7,0.8,"[13460.429735337791, 21.787237405776978]"
F172013,50,7,0.9,"[13584.606821584875, 24.47555184364319]"
F172013,50,7,1.0,"[13592.31026317695, 27.166621208190918]"
F172013,50,8,0.01,"[11232.490972550884, 0.2701113224029541]"
F172013,50,8,0.1,"[12306.918345653827, 2.6725902557373047]"
F172013,50,8,0.2,"[11356.713576597433, 5.350885629653931]"
F172013,50,8,0.3,"[12492.805105087373, 8.028770208358765]"
F172013,50,8,0.4,"[12681.386677928731, 10.715511798858643]"
F172013,50,8,0.5,"[11910.36595973594, 13.398470640182495]"
F172013,50,8,0.6,"[11627.328269725132, 16.08271288871765]"
F172013,50,8,0.7,"[11815.120268543273, 18.768967628479004]"
F172013,50,8,0.8,"[11741.330850523307, 21.444454669952393]"
F172013,50,8,0.9,"[12029.19046648924, 24.119962453842163]"
F172013,50,8,1.0,"[12272.096787983868, 26.793826580047607]"
F172013,50,9,0.01,"[10790.397773272132, 0.2703993320465088]"
F172013,50,9,0.1,"[11908.062548969201, 2.6828408241271973]"
F172013,50,9,0.2,"[10777.206725503875, 5.363783121109009]"
F172013,50,9,0.3,"[11912.215388487684, 8.03991150856018]"
F172013,50,9,0.4,"[11243.03527848951, 10.717457294464111]"
F172013,50,9,0.5,"[11102.039322441582, 13.395531177520752]"
F172013,50,9,0.6,"[11363.292077214202, 16.073665618896484]"
F172013,50,9,0.7,"[11489.031865947418, 18.755457162857056]"
F172013,50,9,0.8,"[11371.819142793429, 21.428508758544922]"
F172013,50,9,0.9,"[11305.862374043243, 24.098109483718872]"
F172013,50,9,1.0,"[11546.161714794287, 26.769079208374023]"
F172013,50,10,0.01,"[12363.628382906823, 0.2712979316711426]"
F172013,50,10,0.1,"[12574.711578879633, 2.682576894760132]"
F172013,50,10,0.2,"[11845.270794158087, 5.373364210128784]"
F172013,50,10,0.3,"[11985.266239752948, 8.058790445327759]"
F172013,50,10,0.4,"[12342.54271587259, 10.742822408676147]"
F172013,50,10,0.5,"[12407.540801495306, 13.433638572692871]"
F172013,50,10,0.6,"[12281.904115449059, 16.124118328094482]"
F172013,50,10,0.7,"[12552.75747063226, 18.812689304351807]"
F172013,50,10,0.8,"[12643.747595086716, 21.49689483642578]"
