function,dimension,run,checkpoint,error
F152013,30,24,0.8,"[4778.5845623774585, 35.0658164024353]"
F152013,30,24,0.9,"[4703.501300087002, 39.497607946395874]"
F152013,30,24,1.0,"[4778.774663732007, 43.87115693092346]"
F152013,30,25,0.01,"[11304.642863592311, 0.5238051414489746]"
F152013,30,25,0.1,"[7711.252155837368, 4.502534866333008]"
F152013,30,25,0.2,"[5949.768963580849, 8.917341709136963]"
F152013,30,25,0.3,"[5576.485738003115, 13.330835580825806]"
F152013,30,25,0.4,"[5312.166182749378, 17.75100350379944]"
F152013,30,25,0.5,"[5072.044901051054, 22.1726291179657]"
F152013,30,25,0.6,"[4654.721192416518, 26.59407615661621]"
F152013,30,25,0.7,"[4858.273548100847, 31.016200065612793]"
F152013,30,25,0.8,"[4479.4783453630525, 35.42907094955444]"
F152013,30,25,0.9,"[4361.045562840238, 39.838221073150635]"
F152013,30,25,1.0,"[4273.006310212022, 44.246739864349365]"
F152013,30,26,0.01,"[13507.389506012152, 0.5513992309570312]"
F152013,30,26,0.1,"[10108.9632335784, 4.548652172088623]"
F152013,30,26,0.2,"[8144.79663211817, 8.982607126235962]"
F152013,30,26,0.3,"[7501.230772486078, 13.416185855865479]"
F152013,30,26,0.4,"[7306.892745355654, 17.850011348724365]"
F152013,30,26,0.5,"[6704.516396218532, 22.286799669265747]"
F152013,30,26,0.6,"[6592.5019597234805, 26.72591471672058]"
F152013,30,26,0.7,"[6747.414767826638, 31.162906885147095]"
F152013,30,26,0.8,"[6371.590530930178, 35.590248584747314]"
F152013,30,26,0.9,"[6048.251093359594, 40.04116249084473]"
F152013,30,26,1.0,"[6016.832239547962, 44.46828866004944]"
F152013,30,27,0.01,"[12415.17924146451, 0.4471774101257324]"
F152013,30,27,0.1,"[9018.5560096121, 4.440809965133667]"
F152013,30,27,0.2,"[7488.426752084073, 8.875083208084106]"
F152013,30,27,0.3,"[6844.2732811742735, 13.311052322387695]"
F152013,30,27,0.4,"[6859.745313403682, 17.74336576461792]"
F152013,30,27,0.5,"[6464.787958201462, 22.177354335784912]"
F152013,30,27,0.6,"[6498.6669741189835, 26.612224578857422]"
F152013,30,27,0.7,"[6341.38693520888, 31.048192977905273]"
F152013,30,27,0.8,"[6193.657125128902, 35.50536632537842]"
F152013,30,27,0.9,"[6357.593547777737, 39.95066738128662]"
F152013,30,27,1.0,"[6170.411785443149, 44.387428760528564]"
F152013,30,28,0.01,"[12717.093754803234, 0.6023330688476562]"
F152013,30,28,0.1,"[8669.745616400205, 4.627298593521118]"
F152013,30,28,0.2,"[7972.832799521975, 9.094126462936401]"
F152013,30,28,0.3,"[7707.423764272107, 13.562235116958618]"
F152013,30,28,0.4,"[7885.362416917925, 18.027780771255493]"
F152013,30,28,0.5,"[7550.42670074653, 22.50309157371521]"
F152013,30,28,0.6,"[7175.57140802475, 26.968886852264404]"
F152013,30,28,0.7,"[7053.004674007155, 31.43630886077881]"
F152013,30,28,0.8,"[6899.958974024102, 35.914522886276245]"
F152013,30,28,0.9,"[6927.8601985209925, 40.380027294158936]"
F152013,30,28,1.0,"[6915.528112744233, 44.84517788887024]"
F152013,30,29,0.01,"[11200.45831297443, 0.6224367618560791]"
F152013,30,29,0.1,"[8814.802991045086, 4.6412575244903564]"
F152013,30,29,0.2,"[8040.574509275862, 9.104078531265259]"
F152013,30,29,0.3,"[6748.461091527697, 13.56688642501831]"
F152013,30,29,0.4,"[6074.76410856157, 18.02963352203369]"
F152013,30,29,0.5,"[5907.991042207736, 22.49384379386902]"
F152013,30,29,0.6,"[5949.950188740357, 26.956950187683105]"
F152013,30,29,0.7,"[5519.68168728386, 31.420671224594116]"
F152013,30,29,0.8,"[5486.765594030061, 35.87394881248474]"
F152013,30,29,0.9,"[5556.661270053134, 40.32708692550659]"
F152013,30,29,1.0,"[5436.600927342516, 44.77746057510376]"
F152013,30,30,0.01,"[11756.451809899841, 0.45101165771484375]"
F152013,30,30,0.1,"[7925.534948880645, 4.487643480300903]"
F152013,30,30,0.2,"[6839.450351537946, 8.960747957229614]"
F152013,30,30,0.3,"[6577.870983396669, 13.43846869468689]"
F152013,30,30,0.4,"[6131.188846929889, 17.906405925750732]"
F152013,30,30,0.5,"[5751.983548502448, 22.38359785079956]"
F152013,30,30,0.6,"[5549.588011216029, 26.85850167274475]"
F152013,30,30,0.7,"[5666.777801005047, 31.335012197494507]"
F152013,30,30,0.8,"[5333.405019285691, 35.810303688049316]"
F152013,30,30,0.9,"[5240.757206343627, 40.327821493148804]"
F152013,30,30,1.0,"[5248.122607482026, 44.78790521621704]"
F152013,30,31,0.01,"[11393.727466544207, 0.5510497093200684]"
F152013,30,31,0.1,"[8613.701461556846, 4.610928773880005]"
F152013,30,31,0.2,"[7292.6916054840385, 9.110885620117188]"
F152013,30,31,0.3,"[6986.996098161898, 13.612270832061768]"
F152013,30,31,0.4,"[6870.7627764656045, 18.113646030426025]"
F152013,30,31,0.5,"[7041.838214197157, 22.618365049362183]"
F152013,30,31,0.6,"[6953.081499473768, 27.1201651096344]"
F152013,30,31,0.7,"[6839.209330577743, 31.6233389377594]"
F152013,30,31,0.8,"[6666.681708472913, 36.11920881271362]"
F152013,30,31,0.9,"[6612.704511072059, 40.61400389671326]"
F152013,30,31,1.0,"[6591.880077066219, 45.10798454284668]"
F152013,30,32,0.01,"[11576.158220650654, 0.6127054691314697]"
F152013,30,32,0.1,"[8433.101725604462, 4.682985067367554]"
F152013,30,32,0.2,"[7133.544978007256, 9.201901197433472]"
F152013,30,32,0.3,"[6013.238251522171, 13.722514629364014]"
F152013,30,32,0.4,"[5723.832694081728, 18.243876457214355]"
F152013,30,32,0.5,"[5381.949870714265, 22.768080949783325]"
F152013,30,32,0.6,"[5545.176538224129, 27.288183212280273]"
F152013,30,32,0.7,"[4907.856335283663, 31.805877208709717]"
F152013,30,32,0.8,"[4731.243013009177, 36.31727862358093]"
F152013,30,32,0.9,"[4546.141936266304, 40.83021140098572]"
F152013,30,32,1.0,"[4896.207007278701, 45.33252811431885]"
F152013,30,33,0.01,"[10855.39623650693, 0.4844040870666504]"
F152013,30,33,0.1,"[8265.281253432873, 4.524332523345947]"
F152013,30,33,0.2,"[7944.901288153259, 9.00343656539917]"
F152013,30,33,0.3,"[7027.6728619333735, 13.482790470123291]"
F152013,30,33,0.4,"[5947.731325011722, 17.964845895767212]"
F152013,30,33,0.5,"[6322.016440703375, 22.449601411819458]"
F152013,30,33,0.6,"[6115.705098664002, 26.93114686012268]"
F152013,30,33,0.7,"[6270.168413988481, 31.41210913658142]"
F152013,30,33,0.8,"[5946.387766990339, 35.88895559310913]"
F152013,30,33,0.9,"[5811.610542494092, 40.37165808677673]"
F152013,30,33,1.0,"[5884.450366975439, 44.84051847457886]"
F152013,30,34,0.01,"[12815.11928546428, 0.5477828979492188]"
F152013,30,34,0.1,"[8437.027814055575, 4.576911211013794]"
F152013,30,34,0.2,"[8548.500242544676, 9.049113273620605]"
F152013,30,34,0.3,"[7515.710895736442, 13.518604278564453]"
F152013,30,34,0.4,"[7153.047085520434, 17.989741325378418]"
F152013,30,34,0.5,"[6779.828668277842, 22.463815927505493]"
F152013,30,34,0.6,"[6813.211791031682, 26.935697555541992]"
F152013,30,34,0.7,"[6442.126622017493, 31.407490730285645]"
F152013,30,34,0.8,"[6123.329805499025, 35.872259855270386]"
F152013,30,34,0.9,"[6218.072825311096, 40.33783960342407]"
F152013,30,34,1.0,"[6105.212223690912, 44.79088091850281]"
F152013,30,35,0.01,"[11243.75061550358, 0.499286413192749]"
F152013,30,35,0.1,"[8048.073929667432, 4.550466299057007]"
F152013,30,35,0.2,"[7844.47873457961, 9.043508529663086]"
F152013,30,35,0.3,"[7782.409410897838, 13.5391526222229]"
F152013,30,35,0.4,"[7106.697643669836, 18.030566692352295]"
F152013,30,35,0.5,"[6465.889365838195, 22.52701234817505]"
F152013,30,35,0.6,"[6494.634080377793, 27.02165389060974]"
F152013,30,35,0.7,"[6179.762574347596, 31.516122817993164]"
F152013,30,35,0.8,"[5990.992631571582, 36.00379157066345]"
F152013,30,35,0.9,"[5980.8142592140675, 40.48902416229248]"
F152013,30,35,1.0,"[5784.773459507397, 44.970778703689575]"
F152013,30,36,0.01,"[11276.675760090682, 0.5966153144836426]"
F152013,30,36,0.1,"[7463.717587739348, 4.650571823120117]"
F152013,30,36,0.2,"[6349.950350259907, 9.143011331558228]"
F152013,30,36,0.3,"[5390.73829951232, 13.634488344192505]"
F152013,30,36,0.4,"[4922.237916990254, 18.11749029159546]"
F152013,30,36,0.5,"[4323.386574358234, 22.609888076782227]"
F152013,30,36,0.6,"[4165.114128227146, 27.09858512878418]"
F152013,30,36,0.7,"[3841.2668388003367, 31.586092472076416]"
F152013,30,36,0.8,"[3608.730157305952, 36.064117431640625]"
F152013,30,36,0.9,"[3706.360089911279, 40.54065155982971]"
F152013,30,36,1.0,"[3608.3958862638683, 45.0143301486969]"
F152013,30,37,0.01,"[11773.580785237991, 0.4523601531982422]"
F152013,30,37,0.1,"[9401.303886951186, 4.502270460128784]"
F152013,30,37,0.2,"[7655.684567263083, 8.994692087173462]"
F152013,30,37,0.3,"[7233.595637422936, 13.490274667739868]"
F152013,30,37,0.4,"[6289.480883521187, 17.989173650741577]"
F152013,30,37,0.5,"[5990.58330224466, 22.492186307907104]"
F152013,30,37,0.6,"[5832.388245085153, 26.99272394180298]"
F152013,30,37,0.7,"[5631.536662432543, 31.488372802734375]"
F152013,30,37,0.8,"[5634.240597276681, 35.99123501777649]"
F152013,30,37,0.9,"[5506.820117555603, 40.482346057891846]"
F152013,30,37,1.0,"[5535.462089225113, 44.9675018787384]"
F152013,30,38,0.01,"[11535.434518844411, 0.5692098140716553]"
F152013,30,38,0.1,"[9021.765437336577, 4.6113221645355225]"
F152013,30,38,0.2,"[8199.759278066274, 9.095632553100586]"
F152013,30,38,0.3,"[7155.5862885901615, 13.581470489501953]"
F152013,30,38,0.4,"[7492.762131594426, 18.070843935012817]"
F152013,30,38,0.5,"[7095.9998231930995, 22.564191102981567]"
F152013,30,38,0.6,"[6814.5623854771875, 27.060085773468018]"
F152013,30,38,0.7,"[6696.297889581434, 31.550678730010986]"
F152013,30,38,0.8,"[6809.880546246812, 36.03670835494995]"
F152013,30,38,0.9,"[6782.059241880858, 40.52002024650574]"
F152013,30,38,1.0,"[6762.103458949365, 45.00166153907776]"
F152013,30,39,0.01,"[12301.559364986706, 0.5635769367218018]"
F152013,30,39,0.1,"[7353.423111671009, 4.619151830673218]"
F152013,30,39,0.2,"[6961.08231694789, 9.113677263259888]"
F152013,30,39,0.3,"[4983.955482353774, 13.6068696975708]"
F152013,30,39,0.4,"[5325.27769926092, 18.095459938049316]"
F152013,30,39,0.5,"[4946.097391951327, 22.590867042541504]"
F152013,30,39,0.6,"[4761.708241058419, 27.0835599899292]"
F152013,30,39,0.7,"[4471.014491551882, 31.578920364379883]"
F152013,30,39,0.8,"[4371.320717892022, 36.06357026100159]"
F152013,30,39,0.9,"[4333.019966120764, 40.54905438423157]"
F152013,30,39,1.0,"[4378.824683887562, 45.03531551361084]"
F152013,30,40,0.01,"[12297.582282109126, 0.6042141914367676]"
F152013,30,40,0.1,"[8781.690497142501, 4.639153480529785]"
F152013,30,40,0.2,"[7245.775303667198, 9.113841772079468]"
F152013,30,40,0.3,"[6718.53647333322, 13.589380502700806]"
F152013,30,40,0.4,"[6723.1290293643415, 18.06717276573181]"
F152013,30,40,0.5,"[6364.31276814619, 22.54108190536499]"
F152013,30,40,0.6,"[6331.050548425032, 27.015769720077515]"
F152013,30,40,0.7,"[6099.559896167941, 31.492329835891724]"
F152013,30,40,0.8,"[6234.1553965248695, 35.95950675010681]"
F152013,30,40,0.9,"[6269.301299047003, 40.42593502998352]"
F152013,30,40,1.0,"[6026.352659126839, 44.88628339767456]"
F152013,30,41,0.01,"[11726.541764219612, 0.45169997215270996]"
F152013,30,41,0.1,"[7426.329371798718, 4.491313219070435]"
F152013,30,41,0.2,"[6426.367739164449, 8.978066682815552]"
F152013,30,41,0.3,"[6355.176197887087, 13.471067667007446]"
F152013,30,41,0.4,"[5893.376208777474, 17.95915961265564]"
F152013,30,41,0.5,"[5649.15563875568, 22.45434021949768]"
F152013,30,41,0.6,"[5114.632326136724, 26.946661472320557]"
F152013,30,41,0.7,"[5008.7270230332315, 31.435935974121094]"
F152013,30,41,0.8,"[5031.979713578387, 35.91680884361267]"
F152013,30,41,0.9,"[5000.218651935633, 40.40486145019531]"
F152013,30,41,1.0,"[4748.469846417168, 44.879249572753906]"
F152013,30,42,0.01,"[8900.731373576467, 0.6046063899993896]"
F152013,30,42,0.1,"[8875.551401790786, 4.685791492462158]"
F152013,30,42,0.2,"[7226.6242696986965, 9.211007356643677]"
F152013,30,42,0.3,"[7277.57174801026, 13.740787506103516]"
F152013,30,42,0.4,"[6653.01093817378, 18.265749216079712]"
F152013,30,42,0.5,"[6312.129620103573, 22.797340154647827]"
F152013,30,42,0.6,"[5890.7104707634235, 27.322337865829468]"
F152013,30,42,0.7,"[5756.186159343655, 31.84650492668152]"
F152013,30,42,0.8,"[5920.979202878743, 36.361910581588745]"
F152013,30,42,0.9,"[5568.207726383258, 40.879374980926514]"
F152013,30,42,1.0,"[5551.144890885798, 45.3892126083374]"
F152013,30,43,0.01,"[13131.431216624118, 0.44970202445983887]"
F152013,30,43,0.1,"[8537.879981951199, 4.480361223220825]"
F152013,30,43,0.2,"[7418.998624934973, 8.9525306224823]"
F152013,30,43,0.3,"[6692.133765762223, 13.425521850585938]"
F152013,30,43,0.4,"[6266.503085376296, 17.903210401535034]"
F152013,30,43,0.5,"[6056.4599026825435, 22.382135152816772]"
F152013,30,43,0.6,"[6201.091978697133, 26.86306071281433]"
F152013,30,43,0.7,"[5978.439601454929, 31.34504532814026]"
F152013,30,43,0.8,"[5780.562168191975, 35.815808057785034]"
F152013,30,43,0.9,"[5687.097176610599, 40.288593769073486]"
F152013,30,43,1.0,"[5692.270880622825, 44.757155656814575]"
F152013,30,44,0.01,"[12609.648539803215, 0.4494791030883789]"
F152013,30,44,0.1,"[7764.08171137799, 4.474901437759399]"
F152013,30,44,0.2,"[7311.096856757429, 8.944693803787231]"
F152013,30,44,0.3,"[6882.500036038116, 13.409671068191528]"
F152013,30,44,0.4,"[6156.655855905413, 17.876242637634277]"
F152013,30,44,0.5,"[5387.38164772752, 22.345567226409912]"
F152013,30,44,0.6,"[5512.565440249017, 26.80976152420044]"
F152013,30,44,0.7,"[5244.643130641936, 31.274933338165283]"
F152013,30,44,0.8,"[4846.586385655379, 35.73496460914612]"
F152013,30,44,0.9,"[4752.88834046894, 40.19473910331726]"
F152013,30,44,1.0,"[4965.781789597941, 44.639524936676025]"
F152013,30,45,0.01,"[12393.017965549137, 0.45305609703063965]"
F152013,30,45,0.1,"[8632.938293326715, 4.499711990356445]"
F152013,30,45,0.2,"[7510.7070831931915, 8.987452983856201]"
F152013,30,45,0.3,"[6398.679850603443, 13.475430488586426]"
F152013,30,45,0.4,"[5544.213297452467, 17.96378803253174]"
F152013,30,45,0.5,"[5505.896072418163, 22.453612565994263]"
F152013,30,45,0.6,"[5247.350887514178, 26.937560319900513]"
F152013,30,45,0.7,"[4928.650945942568, 31.42702031135559]"
F152013,30,45,0.8,"[4646.403425013385, 35.905335664749146]"
F152013,30,45,0.9,"[4664.743405588126, 40.3895902633667]"
F152013,30,45,1.0,"[4652.043668385596, 44.863479137420654]"
F152013,30,46,0.01,"[12312.739723799335, 0.5725100040435791]"
F152013,30,46,0.1,"[9319.694686679177, 4.626262187957764]"
F152013,30,46,0.2,"[6884.126122201328, 9.120684146881104]"
F152013,30,46,0.3,"[6660.250379633454, 13.616153478622437]"
F152013,30,46,0.4,"[6656.331759214338, 18.106358766555786]"
F152013,30,46,0.5,"[6908.086287918539, 22.600894689559937]"
F152013,30,46,0.6,"[6018.224988009437, 27.091611623764038]"
F152013,30,46,0.7,"[5722.353672799155, 31.58647108078003]"
F152013,30,46,0.8,"[5627.453968894328, 36.07233476638794]"
F152013,30,46,0.9,"[5850.645449960732, 40.556963205337524]"
F152013,30,46,1.0,"[5555.205434047634, 45.03873419761658]"
F152013,30,47,0.01,"[12437.569318956093, 0.5842490196228027]"
F152013,30,47,0.1,"[9557.437280007547, 4.6259777545928955]"
F152013,30,47,0.2,"[8348.107193198033, 9.109447956085205]"
F152013,30,47,0.3,"[7419.522317369423, 13.589406967163086]"
F152013,30,47,0.4,"[7312.347040693837, 18.07105851173401]"
F152013,30,47,0.5,"[6487.969989362183, 22.55814480781555]"
F152013,30,47,0.6,"[5975.62111887352, 27.041690826416016]"
F152013,30,47,0.7,"[6145.64189243096, 31.53146719932556]"
F152013,30,47,0.8,"[5715.231256649727, 36.013970375061035]"
F152013,30,47,0.9,"[5513.550153168265, 40.499584913253784]"
F152013,30,47,1.0,"[5414.894633211301, 44.97257614135742]"
F152013,30,48,0.01,"[11174.693390431901, 0.44724488258361816]"
F152013,30,48,0.1,"[9191.939905092306, 4.435663938522339]"
F152013,30,48,0.2,"[7067.754018526217, 8.861177682876587]"
F152013,30,48,0.3,"[6175.14972857215, 13.295539379119873]"
F152013,30,48,0.4,"[5915.371479726204, 17.721253871917725]"
F152013,30,48,0.5,"[5189.194098493506, 22.14721703529358]"
F152013,30,48,0.6,"[4925.879450076792, 26.56999945640564]"
F152013,30,48,0.7,"[4608.741055430781, 30.995354175567627]"
F152013,30,48,0.8,"[4753.035103354914, 35.413018226623535]"
F152013,30,48,0.9,"[4571.1443969554175, 39.83873772621155]"
F152013,30,48,1.0,"[4390.344324926654, 44.26018309593201]"
F152013,30,49,0.01,"[12088.439917167121, 0.44594836235046387]"
F152013,30,49,0.1,"[9592.774710514921, 4.445444107055664]"
F152013,30,49,0.2,"[7962.953180569936, 8.885663270950317]"
F152013,30,49,0.3,"[7157.766653136936, 13.334436416625977]"
F152013,30,49,0.4,"[6619.400667942683, 17.76827621459961]"
F152013,30,49,0.5,"[6359.149429486846, 22.202215433120728]"
F152013,30,49,0.6,"[5966.862444725357, 26.63007926940918]"
F152013,30,49,0.7,"[5643.282956422985, 31.059261798858643]"
F152013,30,49,0.8,"[5316.299730758842, 35.48109436035156]"
F152013,30,49,0.9,"[5293.271370660678, 39.910467863082886]"
F152013,30,49,1.0,"[5348.25628757794, 44.33529853820801]"
F152013,30,50,0.01,"[13472.117161578977, 0.4489924907684326]"
F152013,30,50,0.1,"[9117.522622097322, 4.462123394012451]"
F152013,30,50,0.2,"[8738.010043218104, 8.917097330093384]"
F152013,30,50,0.3,"[7476.9146226425955, 13.378512144088745]"
F152013,30,50,0.4,"[6934.801907154443, 17.830713987350464]"
F152013,30,50,0.5,"[6421.118518446791, 22.285383224487305]"
F152013,30,50,0.6,"[5876.581445765487, 26.73743724822998]"
F152013,30,50,0.7,"[5912.633751692312, 31.196548223495483]"
F152013,30,50,0.8,"[5755.083279487169, 35.6450092792511]"
F152013,30,50,0.9,"[5567.564437650753, 40.09750247001648]"
F152013,30,50,1.0,"[5754.572939581744, 44.5474488735199]"
F152013,50,0,0.01,"[20061.44548214574, 0.8129885196685791]"
F152013,50,0,0.1,"[14560.025243727225, 8.050159215927124]"
F152013,50,0,0.2,"[11920.079327186053, 16.068129301071167]"
F152013,50,0,0.3,"[11279.603586187617, 24.082611799240112]"
F152013,50,0,0.4,"[10327.798743533389, 32.10160851478577]"
F152013,50,0,0.5,"[9696.24882102309, 40.10957670211792]"
F152013,50,0,0.6,"[9279.347219086008, 48.11730933189392]"
F152013,50,0,0.7,"[8566.239893933993, 56.11622881889343]"
F152013,50,0,0.8,"[8359.397580998319, 64.12572240829468]"
F152013,50,0,0.9,"[8258.250444324583, 72.11506772041321]"
F152013,50,0,1.0,"[8282.596703714155, 80.10622048377991]"
F152013,50,1,0.01,"[20673.435971123, 0.8145294189453125]"
F152013,50,1,0.1,"[14262.357339022232, 8.040541172027588]"
F152013,50,1,0.2,"[14053.176538009995, 16.057912588119507]"
F152013,50,1,0.3,"[12274.846427907678, 24.066958904266357]"
F152013,50,1,0.4,"[11280.832926572673, 32.09075355529785]"
F152013,50,1,0.5,"[11010.564806851566, 40.097901344299316]"
F152013,50,1,0.6,"[10870.650124959258, 48.11389398574829]"
F152013,50,1,0.7,"[10546.968857928287, 56.10934233665466]"
F152013,50,1,0.8,"[10590.020000553686, 64.11772561073303]"
F152013,50,1,0.9,"[10597.112036228371, 72.12412810325623]"
F152013,50,1,1.0,"[10409.194762226758, 80.12909126281738]"
F152013,50,2,0.01,"[22050.609331876876, 0.8089227676391602]"
F152013,50,2,0.1,"[13448.641936431432, 8.052284240722656]"
F152013,50,2,0.2,"[12335.237599306969, 16.081305742263794]"
F152013,50,2,0.3,"[11545.489503161036, 24.072885751724243]"
F152013,50,2,0.4,"[10086.594535246639, 32.07633900642395]"
F152013,50,2,0.5,"[9572.14126424546, 40.07355809211731]"
F152013,50,2,0.6,"[9201.89144265418, 48.07913398742676]"
F152013,50,2,0.7,"[8864.52857677368, 56.06646394729614]"
F152013,50,2,0.8,"[8953.395247572924, 64.06459617614746]"
F152013,50,2,0.9,"[8565.227906972636, 72.06509041786194]"
F152013,50,2,1.0,"[8482.38255430171, 80.04348826408386]"
F152013,50,3,0.01,"[18383.531723830012, 0.8113501071929932]"
F152013,50,3,0.1,"[12957.969800149203, 8.01802396774292]"
F152013,50,3,0.2,"[11783.39799926952, 16.026148080825806]"
F152013,50,3,0.3,"[12194.282644484972, 24.015540599822998]"
F152013,50,3,0.4,"[10519.821619053511, 32.01700139045715]"
F152013,50,3,0.5,"[10720.742287623478, 40.00299024581909]"
F152013,50,3,0.6,"[9838.072080270367, 47.99474024772644]"
F152013,50,3,0.7,"[9369.882555888671, 55.97588515281677]"
F152013,50,3,0.8,"[9261.993909166027, 63.96977496147156]"
F152013,50,3,0.9,"[9235.756477249797, 71.95150351524353]"
F152013,50,3,1.0,"[8922.70971060011, 79.92191958427429]"
F152013,50,4,0.01,"[21455.510994986318, 0.8131868839263916]"
F152013,50,4,0.1,"[13587.942983983567, 8.035258054733276]"
F152013,50,4,0.2,"[12301.898995100613, 16.036191940307617]"
F152013,50,4,0.3,"[9857.800176119616, 24.035523891448975]"
F152013,50,4,0.4,"[9707.215357953237, 32.04540395736694]"
F152013,50,4,0.5,"[9151.673582056455, 40.03592395782471]"
F152013,50,4,0.6,"[8315.003395809254, 48.02646327018738]"
F152013,50,4,0.7,"[8269.028291991288, 56.00343561172485]"
F152013,50,4,0.8,"[7987.106354648313, 63.99391269683838]"
F152013,50,4,0.9,"[7731.041835648419, 71.96397852897644]"
F152013,50,4,1.0,"[7613.469724495822, 79.94250535964966]"
F152013,50,5,0.01,"[20156.16418156411, 0.8174653053283691]"
F152013,50,5,0.1,"[14939.50219267134, 8.069997787475586]"
F152013,50,5,0.2,"[12850.575198161823, 16.11664843559265]"
F152013,50,5,0.3,"[11546.176606658515, 24.146873235702515]"
F152013,50,5,0.4,"[11455.734581889234, 32.18577337265015]"
F152013,50,5,0.5,"[10441.29655872698, 40.21486282348633]"
F152013,50,5,0.6,"[9967.83045982753, 48.25347948074341]"
F152013,50,5,0.7,"[10056.474978655568, 56.275445222854614]"
F152013,50,5,0.8,"[9660.889380983845, 64.30424976348877]"
F152013,50,5,0.9,"[9382.42403697631, 72.3197557926178]"
F152013,50,5,1.0,"[9428.236477053848, 80.33886289596558]"
F152013,50,6,0.01,"[20208.45239316127, 0.8071188926696777]"
F152013,50,6,0.1,"[13019.927269301366, 7.9695305824279785]"
F152013,50,6,0.2,"[13017.788429852486, 15.909946203231812]"
F152013,50,6,0.3,"[10130.287647420611, 23.83246612548828]"
F152013,50,6,0.4,"[9567.516044883578, 31.759151458740234]"
F152013,50,6,0.5,"[9588.707924274157, 39.67709422111511]"
F152013,50,6,0.6,"[9576.02928371046, 47.60574769973755]"
F152013,50,6,0.7,"[9205.631061734623, 55.52120757102966]"
F152013,50,6,0.8,"[9048.854548512374, 63.44502139091492]"
F152013,50,6,0.9,"[8709.694803295004, 71.35105085372925]"
F152013,50,6,1.0,"[8934.468103982064, 79.2561867237091]"
F152013,50,7,0.01,"[21228.27347403586, 0.8113768100738525]"
F152013,50,7,0.1,"[16820.98131263735, 8.01202130317688]"
F152013,50,7,0.2,"[13954.520135231598, 16.01717448234558]"
F152013,50,7,0.3,"[12598.205042169317, 24.010228633880615]"
F152013,50,7,0.4,"[11511.929941440456, 32.01180148124695]"
F152013,50,7,0.5,"[11056.758716227345, 39.99743890762329]"
F152013,50,7,0.6,"[10830.24352063639, 47.9942409992218]"
F152013,50,7,0.7,"[10444.10842419052, 55.973230600357056]"
F152013,50,7,0.8,"[10624.590436259015, 63.95731258392334]"
F152013,50,7,0.9,"[10315.704003453158, 71.93717336654663]"
F152013,50,7,1.0,"[10193.825353082642, 79.9332447052002]"
F152013,50,8,0.01,"[20720.43019722724, 0.816129207611084]"
F152013,50,8,0.1,"[13698.984805228294, 8.077923059463501]"
F152013,50,8,0.2,"[12142.649421570333, 16.14834213256836]"
F152013,50,8,0.3,"[10870.695485795908, 24.198100090026855]"
F152013,50,8,0.4,"[10380.414591306413, 32.25211834907532]"
F152013,50,8,0.5,"[9450.064429461247, 40.29742908477783]"
F152013,50,8,0.6,"[8981.683223299937, 48.344165563583374]"
F152013,50,8,0.7,"[8461.498871426007, 56.37617373466492]"
F152013,50,8,0.8,"[8242.329788285713, 64.41076946258545]"
F152013,50,8,0.9,"[8078.722275286178, 72.44664120674133]"
F152013,50,8,1.0,"[7851.540063554858, 80.48026919364929]"
F152013,50,9,0.01,"[19808.15550485284, 0.8076741695404053]"
F152013,50,9,0.1,"[13873.871624537143, 7.984261751174927]"
F152013,50,9,0.2,"[12876.193619010317, 15.962863206863403]"
F152013,50,9,0.3,"[11181.721735546105, 23.926536798477173]"
F152013,50,9,0.4,"[10613.414575237417, 31.895155668258667]"
F152013,50,9,0.5,"[10124.276309192339, 39.85720729827881]"
F152013,50,9,0.6,"[10207.678801069645, 47.83051872253418]"
F152013,50,9,0.7,"[9771.203230881465, 55.78570580482483]"
F152013,50,9,0.8,"[9904.658129508301, 63.7515664100647]"
F152013,50,9,0.9,"[9462.639697806257, 71.71138453483582]"
F152013,50,9,1.0,"[9363.843425590916, 79.66474771499634]"
F152013,50,10,0.01,"[18900.191311755174, 0.8175413608551025]"
F152013,50,10,0.1,"[15050.893718930445, 8.060845851898193]"
F152013,50,10,0.2,"[11949.350595647798, 16.095526218414307]"
F152013,50,10,0.3,"[11699.137695460768, 24.11516499519348]"
F152013,50,10,0.4,"[11231.807914658884, 32.15603685379028]"
F152013,50,10,0.5,"[10335.508322521331, 40.17809534072876]"
F152013,50,10,0.6,"[10054.69362270548, 48.20793557167053]"
F152013,50,10,0.7,"[10092.991757810767, 56.218499422073364]"
F152013,50,10,0.8,"[9975.250341321214, 64.24149250984192]"
F152013,50,10,0.9,"[9789.561253262544, 72.2466208934784]"
F152013,50,10,1.0,"[9675.114933012273, 80.25878071784973]"
F152013,50,11,0.01,"[21330.92024299478, 0.8074386119842529]"
F152013,50,11,0.1,"[13386.11962968747, 7.989875793457031]"
F152013,50,11,0.2,"[13094.883895550574, 15.974085092544556]"
F152013,50,11,0.3,"[10862.62076343206, 23.94456171989441]"
F152013,50,11,0.4,"[10654.031567293394, 31.92746639251709]"
F152013,50,11,0.5,"[9882.478346103497, 39.90458846092224]"
F152013,50,11,0.6,"[9697.11756665152, 47.886313676834106]"
F152013,50,11,0.7,"[9370.774137711052, 55.84832954406738]"
F152013,50,11,0.8,"[9439.246158569656, 63.81507229804993]"
F152013,50,11,0.9,"[9231.511490149505, 71.77990818023682]"
F152013,50,11,1.0,"[9463.332807360252, 79.74741339683533]"
