function,dimension,run,checkpoint,error
F102013,30,23,0.7,"[1.0670736268396581, 31.084858179092407]"
F102013,30,23,0.8,"[1.0819727225760971, 35.52293586730957]"
F102013,30,23,0.9,"[1.5419092556857663, 39.95905351638794]"
F102013,30,23,1.0,"[1.036473035105189, 44.38917517662048]"
F102013,30,24,0.01,"[2.0036240582114715, 0.4402468204498291]"
F102013,30,24,0.1,"[11.837848949971374, 4.378841876983643]"
F102013,30,24,0.2,"[1.2208162915311505, 8.754454135894775]"
F102013,30,24,0.3,"[2.8644112313206165, 13.137210130691528]"
F102013,30,24,0.4,"[2.3425755471781713, 17.512223958969116]"
F102013,30,24,0.5,"[1.1033323917451412, 21.896541357040405]"
F102013,30,24,0.6,"[1.6636510783283143, 26.275632858276367]"
F102013,30,24,0.7,"[1.0616912939847225, 30.6526198387146]"
F102013,30,24,0.8,"[1.0262285730682947, 35.02585172653198]"
F102013,30,24,0.9,"[1.0848728299434356, 39.399747371673584]"
F102013,30,24,1.0,"[1.0301983594251851, 43.76815223693848]"
F102013,30,25,0.01,"[2.2003531159572844, 0.4433250427246094]"
F102013,30,25,0.1,"[2.919073368381362, 4.410539150238037]"
F102013,30,25,0.2,"[1.1462824231902573, 8.821553707122803]"
F102013,30,25,0.3,"[1.0261739897637767, 13.22959017753601]"
F102013,30,25,0.4,"[3.972032516399622, 17.627509832382202]"
F102013,30,25,0.5,"[1.9888834794166996, 22.033838987350464]"
F102013,30,25,0.6,"[1.1164229445082583, 26.437578678131104]"
F102013,30,25,0.7,"[5.283199590444951, 30.839519262313843]"
F102013,30,25,0.8,"[1.0498971738593355, 35.23723340034485]"
F102013,30,25,0.9,"[1.026712565228138, 39.63653588294983]"
F102013,30,25,1.0,"[1.0143281155937984, 44.03016209602356]"
F102013,30,26,0.01,"[2.066839839069644, 0.448183536529541]"
F102013,30,26,0.1,"[1.0961630045321726, 4.45042085647583]"
F102013,30,26,0.2,"[1.1301808301655, 8.889453411102295]"
F102013,30,26,0.3,"[1.1571487490621166, 13.330584526062012]"
F102013,30,26,0.4,"[1.1017712037325964, 17.765060663223267]"
F102013,30,26,0.5,"[1.1348679379927944, 22.205758810043335]"
F102013,30,26,0.6,"[1.1067048626912879, 26.643554210662842]"
F102013,30,26,0.7,"[1.2565323296110478, 31.083534479141235]"
F102013,30,26,0.8,"[1.1055689307373768, 35.5150249004364]"
F102013,30,26,0.9,"[1.365896941184758, 39.94516611099243]"
F102013,30,26,1.0,"[1.2284857038343375, 44.369425773620605]"
F102013,30,27,0.01,"[3.9680892520303246, 0.448012113571167]"
F102013,30,27,0.1,"[1.0298427827436853, 4.455813884735107]"
F102013,30,27,0.2,"[1.1066836897395547, 8.910297155380249]"
F102013,30,27,0.3,"[1.108152804599797, 13.366817712783813]"
F102013,30,27,0.4,"[1.1012861720890896, 17.808647871017456]"
F102013,30,27,0.5,"[1.0870988817826515, 22.257185697555542]"
F102013,30,27,0.6,"[1.1420736674500063, 26.70552158355713]"
F102013,30,27,0.7,"[1.328061066582336, 31.161389112472534]"
F102013,30,27,0.8,"[1.0215605074931773, 35.60749435424805]"
F102013,30,27,0.9,"[1.0478173236165844, 40.06424570083618]"
F102013,30,27,1.0,"[1.4542096452446458, 44.51229000091553]"
F102013,30,28,0.01,"[1.799717521237426, 0.4374563694000244]"
F102013,30,28,0.1,"[1.1466713742802312, 4.3536272048950195]"
F102013,30,28,0.2,"[1.3064207236096763, 8.703115224838257]"
F102013,30,28,0.3,"[1.2333991485358524, 13.062333822250366]"
F102013,30,28,0.4,"[1.448231757327278, 17.429166316986084]"
F102013,30,28,0.5,"[1.29144696113309, 21.779464960098267]"
F102013,30,28,0.6,"[3.9671414979046062, 26.12813949584961]"
F102013,30,28,0.7,"[1.1034662892507754, 30.47560477256775]"
F102013,30,28,0.8,"[1.146053330320342, 34.814537048339844]"
F102013,30,28,0.9,"[2.5872937263427502, 39.16379952430725]"
F102013,30,28,1.0,"[1.123351238539442, 43.50124669075012]"
F102013,30,29,0.01,"[4.0369096585801, 0.4452018737792969]"
F102013,30,29,0.1,"[1.3547268116404894, 4.421771764755249]"
F102013,30,29,0.2,"[1.034144339752686, 8.83643102645874]"
F102013,30,29,0.3,"[1.0742657584692097, 13.254857301712036]"
F102013,30,29,0.4,"[1.3019304484367353, 17.668338298797607]"
F102013,30,29,0.5,"[1.262972493191171, 22.08283758163452]"
F102013,30,29,0.6,"[1.2176523732781561, 26.496422290802002]"
F102013,30,29,0.7,"[1.2165608507119714, 30.911378622055054]"
F102013,30,29,0.8,"[1.2164270159451576, 35.31357288360596]"
F102013,30,29,0.9,"[1.2776508060451874, 39.72134065628052]"
F102013,30,29,1.0,"[1.0407599293367866, 44.124951124191284]"
F102013,30,30,0.01,"[4.502281133609358, 0.44481563568115234]"
F102013,30,30,0.1,"[1.0315725375197644, 4.433817386627197]"
F102013,30,30,0.2,"[1.7455310540563573, 8.873694896697998]"
F102013,30,30,0.3,"[1.396629655932884, 13.312052011489868]"
F102013,30,30,0.4,"[0.8748741592440297, 17.742427110671997]"
F102013,30,30,0.5,"[1.2143724326305119, 22.182660579681396]"
F102013,30,30,0.6,"[1.197472531493645, 26.61590886116028]"
F102013,30,30,0.7,"[1.0224170104814903, 31.045105695724487]"
F102013,30,30,0.8,"[1.087974940487186, 35.473676919937134]"
F102013,30,30,0.9,"[1.0720875595558255, 39.90541124343872]"
F102013,30,30,1.0,"[1.0438951532745477, 44.32800245285034]"
F102013,30,31,0.01,"[2.0751749300041524, 0.44461774826049805]"
F102013,30,31,0.1,"[3.899917001511426, 4.434415102005005]"
F102013,30,31,0.2,"[6.406016640761493, 8.861727476119995]"
F102013,30,31,0.3,"[2.675385427452568, 13.292351722717285]"
F102013,30,31,0.4,"[3.7280659690225093, 17.71344494819641]"
F102013,30,31,0.5,"[1.0144571987591462, 22.141807079315186]"
F102013,30,31,0.6,"[1.1356635415942264, 26.56720519065857]"
F102013,30,31,0.7,"[10.880983971527485, 30.993454217910767]"
F102013,30,31,0.8,"[1.0378791759576416, 35.41705918312073]"
F102013,30,31,0.9,"[1.039409758123611, 39.83792519569397]"
F102013,30,31,1.0,"[1.0958273554027187, 44.254666805267334]"
F102013,30,32,0.01,"[3.5722546250934784, 0.44647216796875]"
F102013,30,32,0.1,"[1.1314071478671508, 4.448057651519775]"
F102013,30,32,0.2,"[1.0664229269830798, 8.887947797775269]"
F102013,30,32,0.3,"[1.5755327727096642, 13.357847452163696]"
F102013,30,32,0.4,"[1.9356360610843808, 17.791064500808716]"
F102013,30,32,0.5,"[1.2059592621986326, 22.23030972480774]"
F102013,30,32,0.6,"[1.7131390660672423, 26.666049003601074]"
F102013,30,32,0.7,"[8.804562840868073, 31.10390591621399]"
F102013,30,32,0.8,"[1.1800014978188074, 35.53168535232544]"
F102013,30,32,0.9,"[1.1064163941785523, 39.96667456626892]"
F102013,30,32,1.0,"[1.6206339438004989, 44.39760637283325]"
F102013,30,33,0.01,"[2.153132597041804, 0.4460794925689697]"
F102013,30,33,0.1,"[1.0569687971978396, 4.4447715282440186]"
F102013,30,33,0.2,"[2.8375068690918397, 8.88523817062378]"
F102013,30,33,0.3,"[1.1649554694783433, 13.328399419784546]"
F102013,30,33,0.4,"[1.0684882128757636, 17.75969433784485]"
F102013,30,33,0.5,"[1.051963176536617, 22.198575973510742]"
F102013,30,33,0.6,"[1.023728331974553, 26.634368181228638]"
F102013,30,33,0.7,"[2.027710947313153, 31.07210063934326]"
F102013,30,33,0.8,"[1.441942246494591, 35.49916696548462]"
F102013,30,33,0.9,"[1.0939978433162878, 39.9321551322937]"
F102013,30,33,1.0,"[1.6615607199310034, 44.35406494140625]"
F102013,30,34,0.01,"[1.7772713430339877, 0.4423031806945801]"
F102013,30,34,0.1,"[1.1362553375817015, 4.404192209243774]"
F102013,30,34,0.2,"[1.3515268206169253, 8.806548595428467]"
F102013,30,34,0.3,"[1.1345016047305876, 13.216614961624146]"
F102013,30,34,0.4,"[1.4822162390882454, 17.615219116210938]"
F102013,30,34,0.5,"[1.0660705473853795, 22.022007703781128]"
F102013,30,34,0.6,"[1.112527669563974, 26.427847146987915]"
F102013,30,34,0.7,"[0.8609014385547766, 30.834715127944946]"
F102013,30,34,0.8,"[1.0550280430444445, 35.23098564147949]"
F102013,30,34,0.9,"[2.1223114582186327, 39.62631416320801]"
F102013,30,34,1.0,"[1.1325322791666963, 44.0149290561676]"
F102013,30,35,0.01,"[4.212836492487327, 0.4428138732910156]"
F102013,30,35,0.1,"[1.036913768366901, 4.411933183670044]"
F102013,30,35,0.2,"[0.5656812902220736, 8.819509506225586]"
F102013,30,35,0.3,"[1.4036108111236558, 13.231276512145996]"
F102013,30,35,0.4,"[1.0906718870516556, 17.631293058395386]"
F102013,30,35,0.5,"[1.2332192205588512, 22.03878903388977]"
F102013,30,35,0.6,"[1.13135605585569, 26.44096064567566]"
F102013,30,35,0.7,"[1.2369134231173007, 30.845500946044922]"
F102013,30,35,0.8,"[1.0638081834509308, 35.23782801628113]"
F102013,30,35,0.9,"[1.0298161419622716, 39.63466668128967]"
F102013,30,35,1.0,"[1.6241869446448618, 44.024367809295654]"
F102013,30,36,0.01,"[1.8471414019218173, 0.44495511054992676]"
F102013,30,36,0.1,"[1.6506729214619327, 4.435748100280762]"
F102013,30,36,0.2,"[1.1555869399820722, 8.863625288009644]"
F102013,30,36,0.3,"[1.521208783766383, 13.301458597183228]"
F102013,30,36,0.4,"[1.228954188150226, 17.73418116569519]"
F102013,30,36,0.5,"[1.1827125351356358, 22.170827627182007]"
F102013,30,36,0.6,"[0.9721524648066975, 26.600753784179688]"
F102013,30,36,0.7,"[1.2096981320206623, 31.02912998199463]"
F102013,30,36,0.8,"[1.0292355537310982, 35.44803476333618]"
F102013,30,36,0.9,"[1.080880484347233, 39.87578630447388]"
F102013,30,36,1.0,"[2.5627225467243875, 44.335355043411255]"
F102013,30,37,0.01,"[2.1569700994886603, 0.4450418949127197]"
F102013,30,37,0.1,"[1.0222723103665317, 4.431910514831543]"
F102013,30,37,0.2,"[1.0354520682696489, 8.853719234466553]"
F102013,30,37,0.3,"[1.65215292943941, 13.28175663948059]"
F102013,30,37,0.4,"[1.2408638410972799, 17.707067728042603]"
F102013,30,37,0.5,"[1.1045983848626406, 22.13961148262024]"
F102013,30,37,0.6,"[1.0009176306641052, 26.56600308418274]"
F102013,30,37,0.7,"[1.0721949478555644, 30.988317728042603]"
F102013,30,37,0.8,"[1.0375390551337773, 35.40501093864441]"
F102013,30,37,0.9,"[1.290888082131346, 39.82580590248108]"
F102013,30,37,1.0,"[1.3033268386668624, 44.24183440208435]"
F102013,30,38,0.01,"[1.96076228774848, 0.448352575302124]"
F102013,30,38,0.1,"[1.0448729105573875, 4.469764947891235]"
F102013,30,38,0.2,"[1.1486836634809947, 8.9287269115448]"
F102013,30,38,0.3,"[1.1821644268015916, 13.392851114273071]"
F102013,30,38,0.4,"[1.0077753538739103, 17.84961199760437]"
F102013,30,38,0.5,"[5.950965720718386, 22.313621997833252]"
F102013,30,38,0.6,"[1.0434740724816152, 26.775755882263184]"
F102013,30,38,0.7,"[1.147148332166239, 31.23926615715027]"
F102013,30,38,0.8,"[1.0770890862505098, 35.69151020050049]"
F102013,30,38,0.9,"[1.1295473632227413, 40.14760899543762]"
F102013,30,38,1.0,"[1.0941699132558824, 44.59427189826965]"
F102013,30,39,0.01,"[1.7129859344557872, 0.4439082145690918]"
F102013,30,39,0.1,"[1.0713066195362444, 4.426996946334839]"
F102013,30,39,0.2,"[1.3334877591142913, 8.847837448120117]"
F102013,30,39,0.3,"[1.4307649150966881, 13.273131608963013]"
F102013,30,39,0.4,"[1.01805579721821, 17.692152500152588]"
F102013,30,39,0.5,"[2.0375376792832753, 22.122262477874756]"
F102013,30,39,0.6,"[2.228335294257761, 26.549635648727417]"
F102013,30,39,0.7,"[1.2837907892798626, 30.975369691848755]"
F102013,30,39,0.8,"[1.0069650104006769, 35.38901376724243]"
F102013,30,39,0.9,"[1.051698871841893, 39.802802085876465]"
F102013,30,39,1.0,"[3.278096141740889, 44.21117854118347]"
F102013,30,40,0.01,"[1.884909713160937, 0.4435138702392578]"
F102013,30,40,0.1,"[1.0953190097246193, 4.421954154968262]"
F102013,30,40,0.2,"[1.4631541061121425, 8.840279340744019]"
F102013,30,40,0.3,"[1.054745492844006, 13.262659788131714]"
F102013,30,40,0.4,"[1.174343285148666, 17.678359985351562]"
F102013,30,40,0.5,"[2.691636354970001, 22.103882551193237]"
F102013,30,40,0.6,"[5.4785213172064005, 26.525493621826172]"
F102013,30,40,0.7,"[2.2909881082335914, 30.945216417312622]"
F102013,30,40,0.8,"[1.283237785481674, 35.353214263916016]"
F102013,30,40,0.9,"[1.0803204256361596, 39.76462388038635]"
F102013,30,40,1.0,"[1.1211070025137815, 44.16970753669739]"
F102013,30,41,0.01,"[2.3656398361293896, 0.4479804039001465]"
F102013,30,41,0.1,"[2.012216954159271, 4.466875076293945]"
F102013,30,41,0.2,"[1.0223235788734542, 8.926651000976562]"
F102013,30,41,0.3,"[1.4990633964757194, 13.398025035858154]"
F102013,30,41,0.4,"[0.9030159705598635, 17.861215353012085]"
F102013,30,41,0.5,"[2.35957675826603, 22.329425573349]"
F102013,30,41,0.6,"[1.0418512308806953, 26.794891595840454]"
F102013,30,41,0.7,"[0.7453674679306346, 31.258246183395386]"
F102013,30,41,0.8,"[1.0516634467891777, 35.71025085449219]"
F102013,30,41,0.9,"[3.866077942973959, 40.17173886299133]"
F102013,30,41,1.0,"[0.49710379390279513, 44.62263798713684]"
F102013,30,42,0.01,"[2.40464125512392, 0.44681501388549805]"
F102013,30,42,0.1,"[3.414222088229053, 4.452067852020264]"
F102013,30,42,0.2,"[1.291976389964816, 8.89680290222168]"
F102013,30,42,0.3,"[1.586701510370574, 13.350520849227905]"
F102013,30,42,0.4,"[1.1288713751588944, 17.80130171775818]"
F102013,30,42,0.5,"[1.6201972585385533, 22.257218837738037]"
F102013,30,42,0.6,"[1.2703860844545716, 26.71001434326172]"
F102013,30,42,0.7,"[1.7141368798573922, 31.161456823349]"
F102013,30,42,0.8,"[1.4773801429500395, 35.60113549232483]"
F102013,30,42,0.9,"[1.0151904021398082, 40.04667067527771]"
F102013,30,42,1.0,"[1.0569667078427756, 44.486785888671875]"
F102013,30,43,0.01,"[2.2688121431134505, 0.45227766036987305]"
F102013,30,43,0.1,"[1.613314228077627, 4.505694627761841]"
F102013,30,43,0.2,"[1.0806783922309933, 9.008588075637817]"
F102013,30,43,0.3,"[1.056261377247722, 13.514116764068604]"
F102013,30,43,0.4,"[1.7501593538144107, 18.010756492614746]"
F102013,30,43,0.5,"[1.1122407600888096, 22.513694524765015]"
F102013,30,43,0.6,"[0.9703611162303218, 27.009984970092773]"
F102013,30,43,0.7,"[2.6954102294785116, 31.508683919906616]"
F102013,30,43,0.8,"[3.692161503615182, 36.00469923019409]"
F102013,30,43,0.9,"[6.914916045567736, 40.50500440597534]"
F102013,30,43,1.0,"[1.194654187496667, 45.00188899040222]"
F102013,30,44,0.01,"[2.138850022959957, 0.44841980934143066]"
F102013,30,44,0.1,"[2.20372928575307, 4.464888334274292]"
F102013,30,44,0.2,"[1.0159334237169446, 8.922738075256348]"
F102013,30,44,0.3,"[1.0556856728064758, 13.390949487686157]"
F102013,30,44,0.4,"[1.1136991740925168, 17.857807874679565]"
F102013,30,44,0.5,"[1.0610514946056924, 22.33449912071228]"
F102013,30,44,0.6,"[2.535566853138789, 26.802828311920166]"
F102013,30,44,0.7,"[1.0401600382973584, 31.273914337158203]"
F102013,30,44,0.8,"[1.2107771846021933, 35.73432397842407]"
F102013,30,44,0.9,"[2.5169199675560776, 40.19891548156738]"
F102013,30,44,1.0,"[1.1954948890495416, 44.65029692649841]"
F102013,30,45,0.01,"[1.70472531154752, 0.4464867115020752]"
F102013,30,45,0.1,"[1.0700744726617017, 4.450876235961914]"
F102013,30,45,0.2,"[1.1751917621055554, 8.899844408035278]"
F102013,30,45,0.3,"[1.1741765028973532, 13.369605541229248]"
F102013,30,45,0.4,"[1.1975284287873933, 17.8160457611084]"
F102013,30,45,0.5,"[0.9621702142472941, 22.271076202392578]"
F102013,30,45,0.6,"[1.040256985264648, 26.717308521270752]"
F102013,30,45,0.7,"[1.2581883217369523, 31.16651201248169]"
F102013,30,45,0.8,"[2.1082984688567876, 35.60659670829773]"
F102013,30,45,0.9,"[0.9471518946041328, 40.057849407196045]"
F102013,30,45,1.0,"[1.591151528193734, 44.500327348709106]"
F102013,30,46,0.01,"[3.870474785252611, 0.4518747329711914]"
F102013,30,46,0.1,"[1.421671167163197, 4.47090744972229]"
F102013,30,46,0.2,"[1.358568685478133, 8.929957151412964]"
F102013,30,46,0.3,"[1.1425573461678482, 13.38840103149414]"
F102013,30,46,0.4,"[1.051281282755383, 17.84555435180664]"
F102013,30,46,0.5,"[1.4355421202258754, 22.313954830169678]"
F102013,30,46,0.6,"[1.3521093168309903, 26.778928756713867]"
F102013,30,46,0.7,"[1.093731171617037, 31.24183177947998]"
F102013,30,46,0.8,"[1.0852875063291663, 35.69202518463135]"
F102013,30,46,0.9,"[1.1392587464953294, 40.14487028121948]"
F102013,30,46,1.0,"[1.0680489174742434, 44.591695070266724]"
F102013,30,47,0.01,"[2.362409290639391, 0.44062161445617676]"
F102013,30,47,0.1,"[1.0963008122764109, 4.384367942810059]"
F102013,30,47,0.2,"[1.1264021781710767, 8.766496419906616]"
F102013,30,47,0.3,"[1.2224988306342652, 13.157703876495361]"
F102013,30,47,0.4,"[3.301468720313494, 17.54277777671814]"
F102013,30,47,0.5,"[1.063951880391187, 21.93174147605896]"
F102013,30,47,0.6,"[1.0589335183582875, 26.315861701965332]"
F102013,30,47,0.7,"[2.6088768273734217, 30.69972562789917]"
F102013,30,47,0.8,"[1.1792572624087256, 35.079498529434204]"
F102013,30,47,0.9,"[1.1341924152626461, 39.46106266975403]"
F102013,30,47,1.0,"[1.3311653901510567, 43.833059787750244]"
F102013,30,48,0.01,"[3.5163793858843633, 0.4329094886779785]"
F102013,30,48,0.1,"[1.2264995364891433, 4.290812969207764]"
F102013,30,48,0.2,"[1.2986010149857066, 8.577928066253662]"
F102013,30,48,0.3,"[1.0426924046851127, 12.87289810180664]"
F102013,30,48,0.4,"[1.180795895808842, 17.164358615875244]"
F102013,30,48,0.5,"[1.695044195818241, 21.459031343460083]"
F102013,30,48,0.6,"[1.1641306739771267, 25.748002767562866]"
F102013,30,48,0.7,"[1.099228147723295, 30.03713083267212]"
F102013,30,48,0.8,"[1.2919447542732883, 34.32113170623779]"
F102013,30,48,0.9,"[1.9878762879577039, 38.60811471939087]"
F102013,30,48,1.0,"[1.181986553593731, 42.89234638214111]"
F102013,30,49,0.01,"[3.2453877105155016, 0.46492815017700195]"
F102013,30,49,0.1,"[1.2212456501952147, 4.2563183307647705]"
F102013,30,49,0.2,"[1.5045581925476768, 8.467837810516357]"
F102013,30,49,0.3,"[1.0803559212917548, 12.689029932022095]"
F102013,30,49,0.4,"[1.016813684910403, 16.90589475631714]"
F102013,30,49,0.5,"[1.2152970945416541, 21.128010749816895]"
F102013,30,49,0.6,"[1.2818520436564995, 25.3462233543396]"
F102013,30,49,0.7,"[1.1946139120239536, 29.567729234695435]"
F102013,30,49,0.8,"[1.0363682872053914, 33.784388303756714]"
F102013,30,49,0.9,"[1.1505874384166077, 38.00386095046997]"
F102013,30,49,1.0,"[1.0399251550338136, 42.21805453300476]"
F102013,30,50,0.01,"[6.759735154350778, 0.42518138885498047]"
F102013,30,50,0.1,"[1.8055030971916608, 4.2191057205200195]"
F102013,30,50,0.2,"[4.125975059741734, 8.434083223342896]"
F102013,30,50,0.3,"[2.034578817274962, 12.651695251464844]"
F102013,30,50,0.4,"[1.2852389270132107, 16.866129875183105]"
F102013,30,50,0.5,"[1.0727726860775988, 21.08071231842041]"
F102013,30,50,0.6,"[1.1908378068750949, 25.291919231414795]"
F102013,30,50,0.7,"[7.175441088275534, 29.503812074661255]"
F102013,30,50,0.8,"[1.1396196952147761, 33.71152639389038]"
F102013,30,50,0.9,"[1.0539843781883746, 37.93067955970764]"
F102013,30,50,1.0,"[1.124884268905305, 42.14590573310852]"
F102013,50,0,0.01,"[2.388614405926603, 1.0875370502471924]"
F102013,50,0,0.1,"[2.095226791118705, 10.763916015625]"
F102013,50,0,0.2,"[1.1637674659804134, 21.517632722854614]"
F102013,50,0,0.3,"[1.1105446066700324, 32.262770891189575]"
F102013,50,0,0.4,"[5.433278038858589, 43.000786542892456]"
F102013,50,0,0.5,"[2.4066028610093895, 53.718058347702026]"
F102013,50,0,0.6,"[1.5033190814681348, 64.46525263786316]"
F102013,50,0,0.7,"[1.1968236044986043, 75.19275522232056]"
F102013,50,0,0.8,"[1.2660806609846986, 85.93033146858215]"
F102013,50,0,0.9,"[23.153663665395015, 96.6495292186737]"
F102013,50,0,1.0,"[1.1276625750139146, 107.36190629005432]"
F102013,50,1,0.01,"[5.575669627360071, 1.0824010372161865]"
F102013,50,1,0.1,"[1.4190003769831492, 10.684952735900879]"
F102013,50,1,0.2,"[1.9257181474183653, 21.361541271209717]"
F102013,50,1,0.3,"[1.3581531725107538, 32.03395867347717]"
F102013,50,1,0.4,"[2.219739084910998, 42.74339151382446]"
F102013,50,1,0.5,"[1.0490084013524097, 53.40955853462219]"
F102013,50,1,0.6,"[17.216407306811107, 64.08568525314331]"
F102013,50,1,0.7,"[1.4233972901405991, 74.74707436561584]"
F102013,50,1,0.8,"[1.1427794820934878, 85.42094135284424]"
F102013,50,1,0.9,"[1.2229670751110007, 96.07703948020935]"
F102013,50,1,1.0,"[1.2225230355471126, 106.74994254112244]"
F102013,50,2,0.01,"[5.095008870987726, 1.088150978088379]"
F102013,50,2,0.1,"[1.4882631488022184, 10.734994888305664]"
F102013,50,2,0.2,"[1.0929791224334622, 21.459623098373413]"
F102013,50,2,0.3,"[1.0822308480243805, 32.172887086868286]"
F102013,50,2,0.4,"[1.058772154855376, 42.89497947692871]"
F102013,50,2,0.5,"[1.5248057321513215, 53.59535026550293]"
F102013,50,2,0.6,"[2.6783231707090636, 64.30855202674866]"
F102013,50,2,0.7,"[1.240855015809018, 74.98123860359192]"
F102013,50,2,0.8,"[1.366405852792866, 85.65168023109436]"
F102013,50,2,0.9,"[1.2749556143406835, 96.32421088218689]"
F102013,50,2,1.0,"[1.443716393759189, 107.01209878921509]"
F102013,50,3,0.01,"[2.4914321335876366, 1.0807971954345703]"
F102013,50,3,0.1,"[1.0927206762862625, 10.664302587509155]"
F102013,50,3,0.2,"[1.3456118258496872, 21.320815563201904]"
F102013,50,3,0.3,"[2.4808676681469137, 31.971798419952393]"
F102013,50,3,0.4,"[1.144768740115751, 42.63797044754028]"
F102013,50,3,0.5,"[1.1861460418213596, 53.27841925621033]"
F102013,50,3,0.6,"[2.5153224876886497, 63.92192721366882]"
F102013,50,3,0.7,"[3.795636529894921, 74.54713678359985]"
F102013,50,3,0.8,"[1.8020187443323152, 85.19521594047546]"
F102013,50,3,0.9,"[1.3068304820060348, 95.83304405212402]"
F102013,50,3,1.0,"[1.0962757030921466, 106.4884614944458]"
F102013,50,4,0.01,"[3.6789824196789596, 1.1025612354278564]"
F102013,50,4,0.1,"[1.0822684527914248, 10.899096012115479]"
F102013,50,4,0.2,"[1.0439549092914149, 21.793823957443237]"
F102013,50,4,0.3,"[1.0191692044784304, 32.674036741256714]"
F102013,50,4,0.4,"[1.0431891508416697, 43.57191514968872]"
F102013,50,4,0.5,"[1.3827598148836842, 54.46184277534485]"
F102013,50,4,0.6,"[1.0299995494133327, 65.35920763015747]"
F102013,50,4,0.7,"[1.1603074517805112, 76.23486304283142]"
F102013,50,4,0.8,"[7.92776540787105, 87.12146472930908]"
F102013,50,4,0.9,"[1.365701398764429, 97.98782658576965]"
F102013,50,4,1.0,"[1.7988832539510895, 108.86747550964355]"
F102013,50,5,0.01,"[1.8037773281881755, 1.084974765777588]"
F102013,50,5,0.1,"[1.1761224014239247, 10.736531972885132]"
F102013,50,5,0.2,"[1.9030438781550174, 21.471335887908936]"
F102013,50,5,0.3,"[1.423565106594026, 32.20540452003479]"
F102013,50,5,0.4,"[1.231682817924309, 42.935880184173584]"
F102013,50,5,0.5,"[2.219127087189179, 53.65876650810242]"
F102013,50,5,0.6,"[2.1469503416884663, 64.3790454864502]"
F102013,50,5,0.7,"[3.600664701614562, 75.0945656299591]"
F102013,50,5,0.8,"[1.2545407979858965, 85.82234311103821]"
F102013,50,5,0.9,"[1.5470035429111135, 96.52534294128418]"
F102013,50,5,1.0,"[2.18592447557927, 107.23938870429993]"
F102013,50,6,0.01,"[3.9028625762649085, 1.0833604335784912]"
F102013,50,6,0.1,"[1.7239847008627294, 10.712113857269287]"
F102013,50,6,0.2,"[1.1549705770092373, 21.42973303794861]"
F102013,50,6,0.3,"[3.07639817934637, 32.13926410675049]"
F102013,50,6,0.4,"[1.1676110407918259, 42.85378623008728]"
F102013,50,6,0.5,"[0.9601123240933589, 53.54997444152832]"
F102013,50,6,0.6,"[1.0227934888509367, 64.25475788116455]"
F102013,50,6,0.7,"[1.2341743852013565, 74.95603847503662]"
F102013,50,6,0.8,"[1.0920229208272758, 85.66850662231445]"
F102013,50,6,0.9,"[5.764886487524336, 96.35864543914795]"
F102013,50,6,1.0,"[1.0166950621643878, 107.06499600410461]"
F102013,50,7,0.01,"[3.401039971551654, 1.0899004936218262]"
F102013,50,7,0.1,"[1.474576007412395, 10.741548538208008]"
F102013,50,7,0.2,"[1.147281101051476, 21.481284141540527]"
F102013,50,7,0.3,"[1.2576582428261531, 32.216065406799316]"
F102013,50,7,0.4,"[1.4800436948956417, 42.95821142196655]"
F102013,50,7,0.5,"[1.3512664147991131, 53.686283349990845]"
F102013,50,7,0.6,"[4.060482437671681, 64.42529201507568]"
F102013,50,7,0.7,"[1.2563462021888085, 75.1848042011261]"
F102013,50,7,0.8,"[1.10370166659294, 85.92800116539001]"
F102013,50,7,0.9,"[0.8031769609119124, 96.63817954063416]"
F102013,50,7,1.0,"[1.0258916937797267, 107.3737530708313]"
F102013,50,8,0.01,"[5.485963890824451, 1.0729897022247314]"
F102013,50,8,0.1,"[1.1326201534388929, 10.599154472351074]"
F102013,50,8,0.2,"[1.15430286108392, 21.22892141342163]"
F102013,50,8,0.3,"[1.6428683336370113, 31.81328010559082]"
F102013,50,8,0.4,"[1.3319466806940454, 42.41144132614136]"
F102013,50,8,0.5,"[1.7171500866064093, 53.009429693222046]"
F102013,50,8,0.6,"[2.223556668100059, 63.60810089111328]"
F102013,50,8,0.7,"[1.025649804644388, 74.20588493347168]"
F102013,50,8,0.8,"[1.3763734761657815, 84.81476402282715]"
F102013,50,8,0.9,"[1.1141677436250461, 95.40325498580933]"
F102013,50,8,1.0,"[1.4530917958976488, 106.0005886554718]"
F102013,50,9,0.01,"[7.267845526619681, 1.0669434070587158]"
F102013,50,9,0.1,"[1.3117168282464036, 10.532477855682373]"
F102013,50,9,0.2,"[1.1618193887064763, 21.057122707366943]"
F102013,50,9,0.3,"[1.3433123615521936, 31.59877896308899]"
F102013,50,9,0.4,"[1.2905604147112513, 42.12001824378967]"
F102013,50,9,0.5,"[1.290340885363264, 52.657021284103394]"
F102013,50,9,0.6,"[2.8582730289234632, 63.2256920337677]"
F102013,50,9,0.7,"[7.626063786207624, 73.75792908668518]"
F102013,50,9,0.8,"[0.8601689292376591, 84.31154823303223]"
F102013,50,9,0.9,"[1.752317660036681, 94.8195571899414]"
F102013,50,9,1.0,"[2.3051358250007183, 105.3603446483612]"
F102013,50,10,0.01,"[3.776328741856105, 1.07295823097229]"
F102013,50,10,0.1,"[1.0299263943191477, 10.603756189346313]"
F102013,50,10,0.2,"[1.1594561428561292, 21.201609134674072]"
