function,dimension,run,checkpoint,error
F62013,50,11,0.5,"[43.447331546730084, 34.30792951583862]"
F62013,50,11,0.6,"[43.447331546730084, 41.17055106163025]"
F62013,50,11,0.7,"[43.447331546730084, 47.970330238342285]"
F62013,50,11,0.8,"[43.447331546730084, 54.80681347846985]"
F62013,50,11,0.9,"[43.447331546730084, 61.55525326728821]"
F62013,50,11,1.0,"[43.447331546730084, 68.29609203338623]"
F62013,50,12,0.01,"[107.88084280335306, 0.7133989334106445]"
F62013,50,12,0.1,"[46.865801433572756, 6.8211987018585205]"
F62013,50,12,0.2,"[44.794779885066646, 13.570979833602905]"
F62013,50,12,0.3,"[43.4500583084897, 20.304660320281982]"
F62013,50,12,0.4,"[43.44733156914731, 27.052058696746826]"
F62013,50,12,0.5,"[43.44733155336621, 33.793567419052124]"
F62013,50,12,0.6,"[43.44733155336621, 40.55528450012207]"
F62013,50,12,0.7,"[43.44733155336621, 47.28723120689392]"
F62013,50,12,0.8,"[43.44733155336621, 54.039976596832275]"
F62013,50,12,0.9,"[43.44733155336621, 60.74102234840393]"
F62013,50,12,1.0,"[43.44733155336621, 67.45156478881836]"
F62013,50,13,0.01,"[44.47885584103449, 0.6781623363494873]"
F62013,50,13,0.1,"[43.44735826759222, 6.7114338874816895]"
F62013,50,13,0.2,"[43.44733154352991, 13.390199661254883]"
F62013,50,13,0.3,"[43.44733154352991, 20.056535243988037]"
F62013,50,13,0.4,"[43.44733154352991, 26.73001217842102]"
F62013,50,13,0.5,"[43.44733154352991, 33.38963532447815]"
F62013,50,13,0.6,"[43.44733154352991, 40.07911682128906]"
F62013,50,13,0.7,"[43.44733154352991, 46.7328040599823]"
F62013,50,13,0.8,"[43.44733154352991, 53.40338706970215]"
F62013,50,13,0.9,"[43.44733154352991, 60.0437912940979]"
F62013,50,13,1.0,"[43.44733154352991, 66.67637419700623]"
F62013,50,14,0.01,"[197.41575624695815, 0.6700756549835205]"
F62013,50,14,0.1,"[92.00035854905866, 6.627227544784546]"
F62013,50,14,0.2,"[49.2365197009899, 13.262940168380737]"
F62013,50,14,0.3,"[49.15368155195779, 19.900771141052246]"
F62013,50,14,0.4,"[49.13657863797721, 26.54943871498108]"
F62013,50,14,0.5,"[49.13115635738495, 33.20343255996704]"
F62013,50,14,0.6,"[49.129048635539334, 39.895365476608276]"
F62013,50,14,0.7,"[49.12813290598638, 46.59748888015747]"
F62013,50,14,0.8,"[49.12770497815495, 53.29387283325195]"
F62013,50,14,0.9,"[49.127496152047115, 59.937708616256714]"
F62013,50,14,1.0,"[49.12739069222255, 66.61682391166687]"
F62013,50,15,0.01,"[94.57074475689001, 0.7608821392059326]"
F62013,50,15,0.1,"[43.944110015035335, 6.835227966308594]"
F62013,50,15,0.2,"[43.4501055610632, 13.572877645492554]"
F62013,50,15,0.3,"[43.447338039120154, 20.313961505889893]"
F62013,50,15,0.4,"[43.44733155023914, 27.04784083366394]"
F62013,50,15,0.5,"[43.44733155008316, 33.78263759613037]"
F62013,50,15,0.6,"[43.44733155008316, 40.55514430999756]"
F62013,50,15,0.7,"[43.44733155008316, 47.27285122871399]"
F62013,50,15,0.8,"[43.44733155008316, 54.03053402900696]"
F62013,50,15,0.9,"[43.44733155008316, 60.74082803726196]"
F62013,50,15,1.0,"[43.44733155008316, 67.4502067565918]"
F62013,50,16,0.01,"[50.526319453831434, 0.6812644004821777]"
F62013,50,16,0.1,"[47.617151921735854, 6.753830909729004]"
F62013,50,16,0.2,"[45.164438440064714, 13.483622074127197]"
F62013,50,16,0.3,"[43.44918719800762, 20.208545207977295]"
F62013,50,16,0.4,"[43.44733154732944, 26.93187665939331]"
F62013,50,16,0.5,"[43.44733154732944, 33.650962114334106]"
F62013,50,16,0.6,"[43.44733154732944, 40.401015758514404]"
F62013,50,16,0.7,"[43.44733154732944, 47.08949565887451]"
F62013,50,16,0.8,"[43.44733154732944, 53.80525612831116]"
F62013,50,16,0.9,"[43.44733154732944, 60.4587516784668]"
F62013,50,16,1.0,"[43.44733154732944, 67.11787748336792]"
F62013,50,17,0.01,"[47.06670518516012, 0.6886961460113525]"
F62013,50,17,0.1,"[43.76094290482433, 6.8212525844573975]"
F62013,50,17,0.2,"[43.44733157844519, 13.618918180465698]"
F62013,50,17,0.3,"[43.44733154717369, 20.38267159461975]"
F62013,50,17,0.4,"[43.44733154717369, 27.175745964050293]"
F62013,50,17,0.5,"[43.44733154717369, 33.97901201248169]"
F62013,50,17,0.6,"[43.44733154717369, 40.80331492424011]"
F62013,50,17,0.7,"[43.44733154717369, 47.61265826225281]"
F62013,50,17,0.8,"[43.44733154717369, 54.4135856628418]"
F62013,50,17,0.9,"[43.44733154717369, 61.18328809738159]"
F62013,50,17,1.0,"[43.44733154717369, 67.95425343513489]"
F62013,50,18,0.01,"[156.941151365839, 0.6951870918273926]"
F62013,50,18,0.1,"[148.99348948127306, 6.7010743618011475]"
F62013,50,18,0.2,"[83.19765768352079, 13.327028274536133]"
F62013,50,18,0.3,"[79.97007736625199, 19.97134041786194]"
F62013,50,18,0.4,"[77.20128997577831, 26.61324167251587]"
F62013,50,18,0.5,"[73.86035261509619, 33.24524116516113]"
F62013,50,18,0.6,"[4.569378676969791, 39.90251350402832]"
F62013,50,18,0.7,"[3.4894578148478104, 46.535534381866455]"
F62013,50,18,0.8,"[2.4184022202628057, 53.18475937843323]"
F62013,50,18,0.9,"[1.4037565318769794, 59.79674291610718]"
F62013,50,18,1.0,"[0.7427016714638057, 66.40275168418884]"
F62013,50,19,0.01,"[50.106965678520965, 0.7826313972473145]"
F62013,50,19,0.1,"[47.87412929973982, 6.8368895053863525]"
F62013,50,19,0.2,"[45.924034990267614, 13.53792428970337]"
F62013,50,19,0.3,"[43.90418230661885, 20.23961043357849]"
F62013,50,19,0.4,"[43.44734784834145, 26.939757585525513]"
F62013,50,19,0.5,"[43.44733155653694, 33.611668825149536]"
F62013,50,19,0.6,"[43.44733155653694, 40.324933767318726]"
F62013,50,19,0.7,"[43.44733155653694, 46.98219084739685]"
F62013,50,19,0.8,"[43.44733155653694, 53.666935205459595]"
F62013,50,19,0.9,"[43.44733155653694, 60.302992820739746]"
F62013,50,19,1.0,"[43.44733155653694, 66.95172262191772]"
F62013,50,20,0.01,"[101.24166882981922, 0.7624187469482422]"
F62013,50,20,0.1,"[44.65250434674692, 6.872562408447266]"
F62013,50,20,0.2,"[43.451383810596326, 13.642095565795898]"
F62013,50,20,0.3,"[43.447331955742584, 20.422731399536133]"
F62013,50,20,0.4,"[43.447331550527224, 27.20615005493164]"
F62013,50,20,0.5,"[43.447331550527224, 33.96608591079712]"
F62013,50,20,0.6,"[43.447331550527224, 40.73251700401306]"
F62013,50,20,0.7,"[43.447331550527224, 47.468215227127075]"
F62013,50,20,0.8,"[43.447331550527224, 54.244054555892944]"
F62013,50,20,0.9,"[43.447331550527224, 61.00533676147461]"
F62013,50,20,1.0,"[43.447331550527224, 67.73737382888794]"
F62013,50,21,0.01,"[73.4260215534872, 0.6644606590270996]"
F62013,50,21,0.1,"[44.81477829558662, 6.582393646240234]"
F62013,50,21,0.2,"[43.448223904629, 13.135035991668701]"
F62013,50,21,0.3,"[43.44733154649816, 19.683059215545654]"
F62013,50,21,0.4,"[43.44733154649816, 26.22464418411255]"
F62013,50,21,0.5,"[43.44733154649816, 32.768715620040894]"
F62013,50,21,0.6,"[43.44733154649816, 39.32404136657715]"
F62013,50,21,0.7,"[43.44733154649816, 45.855491399765015]"
F62013,50,21,0.8,"[43.44733154649816, 52.411142349243164]"
F62013,50,21,0.9,"[43.44733154649816, 58.9327917098999]"
F62013,50,21,1.0,"[43.44733154649816, 65.44625997543335]"
F62013,50,22,0.01,"[74.33260664694126, 0.7085256576538086]"
F62013,50,22,0.1,"[43.44734020131989, 6.7337493896484375]"
F62013,50,22,0.2,"[43.4473315516168, 13.40889024734497]"
F62013,50,22,0.3,"[43.4473315516168, 20.087796211242676]"
F62013,50,22,0.4,"[43.4473315516168, 26.76849126815796]"
F62013,50,22,0.5,"[43.4473315516168, 33.435720443725586]"
F62013,50,22,0.6,"[43.4473315516168, 40.10151243209839]"
F62013,50,22,0.7,"[43.4473315516168, 46.74107527732849]"
F62013,50,22,0.8,"[43.4473315516168, 53.417203426361084]"
F62013,50,22,0.9,"[43.4473315516168, 60.081666469573975]"
F62013,50,22,1.0,"[43.4473315516168, 66.70984172821045]"
F62013,50,23,0.01,"[48.38247337295775, 0.6911602020263672]"
F62013,50,23,0.1,"[45.829309482589906, 6.751278400421143]"
F62013,50,23,0.2,"[43.449415382475195, 13.515729904174805]"
F62013,50,23,0.3,"[43.447331543173505, 20.272891521453857]"
F62013,50,23,0.4,"[43.447331543173505, 27.03832197189331]"
F62013,50,23,0.5,"[43.447331543173505, 33.80351138114929]"
F62013,50,23,0.6,"[43.447331543173505, 40.60664749145508]"
F62013,50,23,0.7,"[43.447331543173505, 47.39215564727783]"
F62013,50,23,0.8,"[43.447331543173505, 54.20291471481323]"
F62013,50,23,0.9,"[43.447331543173505, 60.970120906829834]"
F62013,50,23,1.0,"[43.447331543173505, 67.7553870677948]"
F62013,50,24,0.01,"[98.2126222049726, 0.6765475273132324]"
F62013,50,24,0.1,"[43.447795616865506, 6.713218450546265]"
F62013,50,24,0.2,"[43.44733154003893, 13.416915893554688]"
F62013,50,24,0.3,"[43.44733154003893, 20.126805305480957]"
F62013,50,24,0.4,"[43.44733154003893, 26.83879590034485]"
F62013,50,24,0.5,"[43.44733154003893, 33.51195669174194]"
F62013,50,24,0.6,"[43.44733154003893, 40.2183313369751]"
F62013,50,24,0.7,"[43.44733154003893, 46.95450735092163]"
F62013,50,24,0.8,"[43.44733154003893, 53.71607971191406]"
F62013,50,24,0.9,"[43.44733154003893, 60.43519401550293]"
F62013,50,24,1.0,"[43.44733154003893, 67.15448594093323]"
F62013,50,25,0.01,"[170.76168278076636, 0.687237024307251]"
F62013,50,25,0.1,"[97.77939089645997, 6.823614597320557]"
F62013,50,25,0.2,"[94.88177763523652, 13.650052070617676]"
F62013,50,25,0.3,"[26.40267976591008, 20.47142720222473]"
F62013,50,25,0.4,"[24.903708277928672, 27.32949662208557]"
F62013,50,25,0.5,"[22.905951790400536, 34.19377422332764]"
F62013,50,25,0.6,"[21.305506376013682, 41.0644736289978]"
F62013,50,25,0.7,"[19.610408257229892, 47.89516878128052]"
F62013,50,25,0.8,"[17.812914781950326, 54.74354314804077]"
F62013,50,25,0.9,"[15.825613103121896, 61.51256060600281]"
F62013,50,25,1.0,"[13.849840442938444, 68.31550598144531]"
F62013,50,26,0.01,"[118.62868545434856, 0.6836307048797607]"
F62013,50,26,0.1,"[102.97919696875556, 6.761057615280151]"
F62013,50,26,0.2,"[101.60011660909743, 13.512470245361328]"
F62013,50,26,0.3,"[99.63506123952618, 20.239474296569824]"
F62013,50,26,0.4,"[98.28587373053506, 26.990209579467773]"
F62013,50,26,0.5,"[95.93962288538717, 33.71665358543396]"
F62013,50,26,0.6,"[93.16087161330847, 40.47306680679321]"
F62013,50,26,0.7,"[90.45925790012598, 47.23659038543701]"
F62013,50,26,0.8,"[89.09375347768162, 53.99036717414856]"
F62013,50,26,0.9,"[88.74705873129676, 60.70525789260864]"
F62013,50,26,1.0,"[88.45777701330508, 67.40369439125061]"
F62013,50,27,0.01,"[45.93115793254776, 0.7690408229827881]"
F62013,50,27,0.1,"[43.468111284989504, 6.842043399810791]"
F62013,50,27,0.2,"[43.44733154456458, 13.579595804214478]"
F62013,50,27,0.3,"[43.44733154456458, 20.302147150039673]"
F62013,50,27,0.4,"[43.44733154456458, 27.047358512878418]"
F62013,50,27,0.5,"[43.44733154456458, 33.786946296691895]"
F62013,50,27,0.6,"[43.44733154456458, 40.562483072280884]"
F62013,50,27,0.7,"[43.44733154456458, 47.333969831466675]"
F62013,50,27,0.8,"[43.44733154456458, 54.100337505340576]"
F62013,50,27,0.9,"[43.44733154456458, 60.829246044158936]"
F62013,50,27,1.0,"[43.44733154456458, 67.55904865264893]"
F62013,50,28,0.01,"[146.7275855729673, 0.6816737651824951]"
F62013,50,28,0.1,"[45.04074621999007, 6.772195100784302]"
F62013,50,28,0.2,"[43.98343765023151, 13.55642819404602]"
F62013,50,28,0.3,"[43.45871784776466, 20.367942333221436]"
F62013,50,28,0.4,"[43.44741385500197, 27.161876678466797]"
F62013,50,28,0.5,"[43.44733208157618, 33.93412208557129]"
F62013,50,28,0.6,"[43.44733154960454, 40.72665739059448]"
F62013,50,28,0.7,"[43.44733154960454, 47.52055883407593]"
F62013,50,28,0.8,"[43.44733154960454, 54.3672833442688]"
F62013,50,28,0.9,"[43.44733154960454, 61.204787254333496]"
F62013,50,28,1.0,"[43.44733154960454, 67.98014783859253]"
F62013,50,29,0.01,"[201.66088285038904, 0.6922397613525391]"
F62013,50,29,0.1,"[44.18845483274106, 6.645689010620117]"
F62013,50,29,0.2,"[43.45690350884081, 13.275803089141846]"
F62013,50,29,0.3,"[43.44735602755247, 19.91564106941223]"
F62013,50,29,0.4,"[43.44733159221778, 26.561851739883423]"
F62013,50,29,0.5,"[43.44733154611504, 33.30662679672241]"
F62013,50,29,0.6,"[43.44733154611504, 39.96881294250488]"
F62013,50,29,0.7,"[43.44733154611504, 46.62863206863403]"
F62013,50,29,0.8,"[43.44733154611504, 53.32345986366272]"
F62013,50,29,0.9,"[43.44733154611504, 60.00214600563049]"
F62013,50,29,1.0,"[43.44733154611504, 66.68345403671265]"
F62013,50,30,0.01,"[113.98952416395366, 0.6803357601165771]"
F62013,50,30,0.1,"[47.35559250803044, 6.73593282699585]"
F62013,50,30,0.2,"[45.87445495113491, 13.428848505020142]"
F62013,50,30,0.3,"[44.25638241772219, 20.08841562271118]"
F62013,50,30,0.4,"[43.448324323128645, 26.754493236541748]"
F62013,50,30,0.5,"[43.4473316581865, 33.4424946308136]"
F62013,50,30,0.6,"[43.44733155134509, 40.14223885536194]"
F62013,50,30,0.7,"[43.44733155134509, 46.78143882751465]"
F62013,50,30,0.8,"[43.44733155134509, 53.44462990760803]"
F62013,50,30,0.9,"[43.44733155134509, 60.041070222854614]"
F62013,50,30,1.0,"[43.44733155134509, 66.66392064094543]"
F62013,50,31,0.01,"[75.1938825075357, 0.7110781669616699]"
F62013,50,31,0.1,"[45.9288242060187, 6.920637130737305]"
F62013,50,31,0.2,"[43.73642068420668, 13.71294093132019]"
F62013,50,31,0.3,"[43.4473381234086, 20.500309944152832]"
F62013,50,31,0.4,"[43.44733154371602, 27.339213371276855]"
F62013,50,31,0.5,"[43.44733154371602, 34.182085275650024]"
F62013,50,31,0.6,"[43.44733154371602, 41.03097152709961]"
F62013,50,31,0.7,"[43.44733154371602, 47.83704423904419]"
F62013,50,31,0.8,"[43.44733154371602, 54.66883611679077]"
F62013,50,31,0.9,"[43.44733154371602, 61.425198793411255]"
F62013,50,31,1.0,"[43.44733154371602, 68.21703004837036]"
F62013,50,32,0.01,"[151.64002165515024, 0.7759919166564941]"
F62013,50,32,0.1,"[146.42823734301044, 6.888387203216553]"
F62013,50,32,0.2,"[124.6258991896126, 13.65522313117981]"
F62013,50,32,0.3,"[84.22582260142804, 20.41608738899231]"
F62013,50,32,0.4,"[15.877030377038523, 27.198889017105103]"
F62013,50,32,0.5,"[14.137713102113139, 33.97006845474243]"
F62013,50,32,0.6,"[12.487954000416266, 40.77680945396423]"
F62013,50,32,0.7,"[10.727717794695081, 47.576680183410645]"
F62013,50,32,0.8,"[9.110693623597854, 54.37208366394043]"
F62013,50,32,0.9,"[7.651602962221659, 61.13901162147522]"
F62013,50,32,1.0,"[6.176696936433814, 67.89853382110596]"
F62013,50,33,0.01,"[143.27388754037395, 0.685189962387085]"
F62013,50,33,0.1,"[44.71088776271404, 6.758650779724121]"
F62013,50,33,0.2,"[43.44799403799266, 13.49248218536377]"
F62013,50,33,0.3,"[43.447331545318775, 20.211395263671875]"
F62013,50,33,0.4,"[43.447331545318775, 26.95205545425415]"
F62013,50,33,0.5,"[43.447331545318775, 33.685391902923584]"
F62013,50,33,0.6,"[43.447331545318775, 40.44849181175232]"
F62013,50,33,0.7,"[43.447331545318775, 47.207587242126465]"
F62013,50,33,0.8,"[43.447331545318775, 53.957919120788574]"
F62013,50,33,0.9,"[43.447331545318775, 60.6734299659729]"
F62013,50,33,1.0,"[43.447331545318775, 67.39040660858154]"
F62013,50,34,0.01,"[84.26802199812141, 0.6838457584381104]"
F62013,50,34,0.1,"[43.44733815446091, 6.802563428878784]"
F62013,50,34,0.2,"[43.447331550338504, 13.582293033599854]"
F62013,50,34,0.3,"[43.447331550338504, 20.368736028671265]"
F62013,50,34,0.4,"[43.447331550338504, 27.155954122543335]"
F62013,50,34,0.5,"[43.447331550338504, 33.9306480884552]"
F62013,50,34,0.6,"[43.447331550338504, 40.71043944358826]"
F62013,50,34,0.7,"[43.447331550338504, 47.453147411346436]"
F62013,50,34,0.8,"[43.447331550338504, 54.23300552368164]"
F62013,50,34,0.9,"[43.447331550338504, 61.00092124938965]"
F62013,50,34,1.0,"[43.447331550338504, 67.74109029769897]"
F62013,50,35,0.01,"[58.75964589039347, 0.6850771903991699]"
F62013,50,35,0.1,"[49.19995433121039, 6.8155763149261475]"
F62013,50,35,0.2,"[49.187243157853686, 13.607986211776733]"
F62013,50,35,0.3,"[49.17819668391871, 20.388189792633057]"
F62013,50,35,0.4,"[49.17228701919214, 27.15276837348938]"
F62013,50,35,0.5,"[49.16720576148657, 33.90435266494751]"
F62013,50,35,0.6,"[49.161947187188844, 40.68650817871094]"
F62013,50,35,0.7,"[49.15591465851605, 47.43873119354248]"
F62013,50,35,0.8,"[49.14885596594206, 54.20871162414551]"
F62013,50,35,0.9,"[49.141323516786656, 60.96963047981262]"
F62013,50,35,1.0,"[49.134756808585735, 67.70321440696716]"
F62013,50,36,0.01,"[180.05600708088093, 0.6745834350585938]"
F62013,50,36,0.1,"[44.20165410277366, 6.677593469619751]"
F62013,50,36,0.2,"[43.449901443813815, 13.315184116363525]"
F62013,50,36,0.3,"[43.44733286848373, 19.960758924484253]"
F62013,50,36,0.4,"[43.44733154891128, 26.604185819625854]"
F62013,50,36,0.5,"[43.44733154891128, 33.24122476577759]"
F62013,50,36,0.6,"[43.44733154891128, 39.9072585105896]"
F62013,50,36,0.7,"[43.44733154891128, 46.538174867630005]"
F62013,50,36,0.8,"[43.44733154891128, 53.18349289894104]"
F62013,50,36,0.9,"[43.44733154891128, 59.80263900756836]"
F62013,50,36,1.0,"[43.44733154891128, 66.41319537162781]"
F62013,50,37,0.01,"[55.59339582001928, 0.6729285717010498]"
F62013,50,37,0.1,"[46.89095066881191, 6.686429500579834]"
F62013,50,37,0.2,"[44.29753209422472, 13.34041953086853]"
F62013,50,37,0.3,"[43.44733375971839, 19.999242782592773]"
F62013,50,37,0.4,"[43.44733154176299, 26.656192779541016]"
F62013,50,37,0.5,"[43.44733154176299, 33.29584336280823]"
F62013,50,37,0.6,"[43.44733154176299, 39.96251678466797]"
F62013,50,37,0.7,"[43.44733154176299, 46.61222290992737]"
F62013,50,37,0.8,"[43.44733154176299, 53.2843873500824]"
F62013,50,37,0.9,"[43.44733154176299, 59.92451071739197]"
F62013,50,37,1.0,"[43.44733154176299, 66.55016279220581]"
F62013,50,38,0.01,"[105.65028673410211, 0.6650903224945068]"
F62013,50,38,0.1,"[49.143823767068625, 6.5899717807769775]"
F62013,50,38,0.2,"[49.12970608290652, 13.153318166732788]"
F62013,50,38,0.3,"[49.12778623970894, 19.7206768989563]"
F62013,50,38,0.4,"[49.127398031536586, 26.286245346069336]"
F62013,50,38,0.5,"[49.127306731493036, 32.84053087234497]"
F62013,50,38,0.6,"[49.127283617290004, 39.422863483428955]"
F62013,50,38,0.7,"[49.12727760384507, 45.98072266578674]"
F62013,50,38,0.8,"[49.127276005526596, 52.564049243927]"
F62013,50,38,0.9,"[49.12727558165807, 59.11954975128174]"
F62013,50,38,1.0,"[49.12727558165807, 65.66652131080627]"
F62013,50,39,0.01,"[64.25464390316301, 0.6770365238189697]"
F62013,50,39,0.1,"[44.201976868539646, 6.680898666381836]"
F62013,50,39,0.2,"[43.44735941954639, 13.346872568130493]"
F62013,50,39,0.3,"[43.4473315483674, 20.008551120758057]"
F62013,50,39,0.4,"[43.4473315483674, 26.69028091430664]"
F62013,50,39,0.5,"[43.4473315483674, 33.37104272842407]"
F62013,50,39,0.6,"[43.4473315483674, 40.080852031707764]"
F62013,50,39,0.7,"[43.4473315483674, 46.78426122665405]"
F62013,50,39,0.8,"[43.4473315483674, 53.49051094055176]"
F62013,50,39,0.9,"[43.4473315483674, 60.16632270812988]"
F62013,50,39,1.0,"[43.4473315483674, 66.84460735321045]"
F62013,50,40,0.01,"[92.57274460939493, 0.7041380405426025]"
F62013,50,40,0.1,"[43.44957525330494, 6.702866554260254]"
F62013,50,40,0.2,"[43.447332296991135, 13.368712186813354]"
F62013,50,40,0.3,"[43.44733154759058, 20.02622127532959]"
F62013,50,40,0.4,"[43.44733154759058, 26.711418628692627]"
F62013,50,40,0.5,"[43.44733154759058, 33.38411569595337]"
F62013,50,40,0.6,"[43.44733154759058, 40.09498906135559]"
F62013,50,40,0.7,"[43.44733154759058, 46.79703903198242]"
F62013,50,40,0.8,"[43.44733154759058, 53.49634027481079]"
F62013,50,40,0.9,"[43.44733154759058, 60.16559839248657]"
F62013,50,40,1.0,"[43.44733154759058, 66.84784173965454]"
F62013,50,41,0.01,"[115.28539173657964, 0.6890275478363037]"
F62013,50,41,0.1,"[45.65914880132436, 6.824249744415283]"
F62013,50,41,0.2,"[43.64023661586998, 13.627644777297974]"
F62013,50,41,0.3,"[43.4473353126707, 20.4356906414032]"
F62013,50,41,0.4,"[43.44733154741198, 27.24617314338684]"
F62013,50,41,0.5,"[43.44733154741198, 34.03437399864197]"
F62013,50,41,0.6,"[43.44733154741198, 40.828022956848145]"
F62013,50,41,0.7,"[43.44733154741198, 47.58656644821167]"
F62013,50,41,0.8,"[43.44733154741198, 54.39351725578308]"
F62013,50,41,0.9,"[43.44733154741198, 61.185415267944336]"
F62013,50,41,1.0,"[43.44733154741198, 67.93899059295654]"
F62013,50,42,0.01,"[167.18712315983498, 0.6885411739349365]"
F62013,50,42,0.1,"[93.13411565250522, 6.8327085971832275]"
F62013,50,42,0.2,"[89.22054787980187, 13.64679741859436]"
F62013,50,42,0.3,"[85.59696084532015, 20.458666563034058]"
F62013,50,42,0.4,"[81.59618758751367, 27.273338317871094]"
F62013,50,42,0.5,"[76.7887585253161, 34.076308727264404]"
F62013,50,42,0.6,"[8.00526670118461, 40.891517877578735]"
F62013,50,42,0.7,"[6.0283464233582436, 47.66292428970337]"
F62013,50,42,0.8,"[4.132688337394825, 54.48205041885376]"
F62013,50,42,0.9,"[2.2104701034580785, 61.28443431854248]"
F62013,50,42,1.0,"[0.8007818742229347, 68.05595278739929]"
F62013,50,43,0.01,"[97.81904227171754, 0.6726284027099609]"
F62013,50,43,0.1,"[43.54683402161106, 6.690544843673706]"
F62013,50,43,0.2,"[43.447334033931725, 13.357570171356201]"
F62013,50,43,0.3,"[43.44733155916879, 20.018844842910767]"
F62013,50,43,0.4,"[43.44733155916879, 26.67630934715271]"
F62013,50,43,0.5,"[43.44733155916879, 33.32338809967041]"
F62013,50,43,0.6,"[43.44733155916879, 39.99514436721802]"
F62013,50,43,0.7,"[43.44733155916879, 46.641064405441284]"
F62013,50,43,0.8,"[43.44733155916879, 53.312113761901855]"
F62013,50,43,0.9,"[43.44733155916879, 59.949042558670044]"
F62013,50,43,1.0,"[43.44733155916879, 66.58080863952637]"
F62013,50,44,0.01,"[106.06051116517915, 0.7551789283752441]"
F62013,50,44,0.1,"[46.0504212148478, 6.745866298675537]"
F62013,50,44,0.2,"[44.0523713142627, 13.383058071136475]"
F62013,50,44,0.3,"[43.44753233380709, 20.008190870285034]"
F62013,50,44,0.4,"[43.44733154997516, 26.631409883499146]"
F62013,50,44,0.5,"[43.447331547638214, 33.23620009422302]"
F62013,50,44,0.6,"[43.447331547638214, 39.87922382354736]"
F62013,50,44,0.7,"[43.447331547638214, 46.48517656326294]"
F62013,50,44,0.8,"[43.447331547638214, 53.114158153533936]"
F62013,50,44,0.9,"[43.447331547638214, 59.71259784698486]"
F62013,50,44,1.0,"[43.447331547638214, 66.3075852394104]"
F62013,50,45,0.01,"[114.71597875030682, 0.6743862628936768]"
F62013,50,45,0.1,"[101.67800320416109, 6.675121068954468]"
F62013,50,45,0.2,"[99.8817377029668, 13.319538593292236]"
F62013,50,45,0.3,"[97.74687914268065, 19.974634170532227]"
F62013,50,45,0.4,"[94.61809483730747, 26.622361660003662]"
F62013,50,45,0.5,"[91.50424146581042, 33.25906825065613]"
F62013,50,45,0.6,"[21.455775522377166, 39.921382188797]"
F62013,50,45,0.7,"[20.008677489316824, 46.55722165107727]"
F62013,50,45,0.8,"[18.70906898349631, 53.21405100822449]"
F62013,50,45,0.9,"[17.49023310907353, 59.84499502182007]"
F62013,50,45,1.0,"[16.22030426126173, 66.46686887741089]"
F62013,50,46,0.01,"[193.5005692282025, 0.8012750148773193]"
F62013,50,46,0.1,"[92.5782546345713, 6.970053195953369]"
F62013,50,46,0.2,"[89.77156321340908, 13.812255859375]"
F62013,50,46,0.3,"[86.27927241190878, 20.645172834396362]"
F62013,50,46,0.4,"[18.579221088025065, 27.480957984924316]"
F62013,50,46,0.5,"[17.174006656016218, 34.2998480796814]"
F62013,50,46,0.6,"[15.745981318456188, 41.12543821334839]"
F62013,50,46,0.7,"[14.196035586182916, 47.916837215423584]"
F62013,50,46,0.8,"[12.7245700306147, 54.7547767162323]"
F62013,50,46,0.9,"[11.415504646532554, 61.57976222038269]"
F62013,50,46,1.0,"[10.238889612090134, 68.36279511451721]"
F62013,50,47,0.01,"[130.76923806595096, 0.6730496883392334]"
F62013,50,47,0.1,"[49.398551842983466, 6.663043975830078]"
F62013,50,47,0.2,"[49.19249412561635, 13.293046951293945]"
F62013,50,47,0.3,"[49.15154503837607, 19.915859699249268]"
F62013,50,47,0.4,"[49.13818872092338, 26.539318799972534]"
F62013,50,47,0.5,"[49.132729596909144, 33.14670729637146]"
F62013,50,47,0.6,"[49.13018234199103, 39.78515696525574]"
F62013,50,47,0.7,"[49.1288943436781, 46.38918995857239]"
F62013,50,47,0.8,"[49.128204122087254, 53.01448702812195]"
F62013,50,47,0.9,"[49.12782015320181, 59.61493444442749]"
F62013,50,47,1.0,"[49.12759995591273, 66.21313166618347]"
F62013,50,48,0.01,"[48.55867251909115, 0.6688575744628906]"
F62013,50,48,0.1,"[45.50298682605933, 6.6209917068481445]"
F62013,50,48,0.2,"[43.55421798942632, 13.237578392028809]"
F62013,50,48,0.3,"[43.44733596838705, 19.861162900924683]"
F62013,50,48,0.4,"[43.44733153974755, 26.491495609283447]"
F62013,50,48,0.5,"[43.44733153974755, 33.10617017745972]"
F62013,50,48,0.6,"[43.44733153974755, 39.74853801727295]"
F62013,50,48,0.7,"[43.44733153974755, 46.3717782497406]"
F62013,50,48,0.8,"[43.44733153974755, 53.01021695137024]"
F62013,50,48,0.9,"[43.44733153974755, 59.628862619400024]"
F62013,50,48,1.0,"[43.44733153974755, 66.2814736366272]"
F62013,50,49,0.01,"[101.83942419435402, 0.6656889915466309]"
F62013,50,49,0.1,"[97.85301651319742, 6.594243764877319]"
F62013,50,49,0.2,"[23.639592689811366, 13.174883127212524]"
F62013,50,49,0.3,"[19.933754019370326, 19.7665433883667]"
F62013,50,49,0.4,"[16.463143393388805, 26.384498834609985]"
F62013,50,49,0.5,"[12.87204710373885, 32.98394703865051]"
F62013,50,49,0.6,"[9.885149995652455, 39.62227964401245]"
F62013,50,49,0.7,"[6.607802580276825, 46.236687898635864]"
F62013,50,49,0.8,"[3.5463369812214296, 52.85890054702759]"
