function,dimension,run,checkpoint,error
F242013,50,12,0.9,"[957.7694639957945, 576.4713079929352]"
F242013,50,12,1.0,"[636.4975431739424, 640.6230037212372]"
F242013,50,13,0.01,"[3834.919580605231, 6.4679341316223145]"
F242013,50,13,0.1,"[2267.748408342567, 63.989431858062744]"
F242013,50,13,0.2,"[1610.5707957142859, 128.02757859230042]"
F242013,50,13,0.3,"[742.3264740634827, 191.9833164215088]"
F242013,50,13,0.4,"[2621.9769518061603, 255.98894095420837]"
F242013,50,13,0.5,"[1585.695782222515, 319.81106638908386]"
F242013,50,13,0.6,"[882.00230816153, 383.61842465400696]"
F242013,50,13,0.7,"[956.1961351509658, 447.31473088264465]"
F242013,50,13,0.8,"[693.9331567669412, 511.12009501457214]"
F242013,50,13,0.9,"[821.1727870199256, 574.8992688655853]"
F242013,50,13,1.0,"[775.9525345254988, 638.8079285621643]"
F242013,50,14,0.01,"[3257.005496573476, 6.465527534484863]"
F242013,50,14,0.1,"[1473.9573311467784, 64.05025053024292]"
F242013,50,14,0.2,"[1917.2594173617672, 128.03172969818115]"
F242013,50,14,0.3,"[1042.7440482302234, 191.98988723754883]"
F242013,50,14,0.4,"[1754.8787463184158, 256.0377142429352]"
F242013,50,14,0.5,"[929.1652645871477, 320.0205132961273]"
F242013,50,14,0.6,"[935.594947539571, 384.02550530433655]"
F242013,50,14,0.7,"[1098.7398279859199, 447.8816683292389]"
F242013,50,14,0.8,"[920.2882587075917, 511.81691551208496]"
F242013,50,14,0.9,"[1102.7945617654004, 575.6895303726196]"
F242013,50,14,1.0,"[1017.9200230518438, 639.7431519031525]"
F242013,50,15,0.01,"[2232.4480805448366, 6.44538950920105]"
F242013,50,15,0.1,"[2170.67590063821, 63.91081380844116]"
F242013,50,15,0.2,"[1812.889777661535, 127.84900712966919]"
F242013,50,15,0.3,"[1162.245133590749, 191.72276496887207]"
F242013,50,15,0.4,"[1877.5050407727258, 255.64967441558838]"
F242013,50,15,0.5,"[893.9174651610117, 319.5539491176605]"
F242013,50,15,0.6,"[1818.0922558947068, 383.456351518631]"
F242013,50,15,0.7,"[1497.3164736606204, 447.2619159221649]"
F242013,50,15,0.8,"[685.0133719897033, 511.15519094467163]"
F242013,50,15,0.9,"[1158.4500456442756, 574.935802936554]"
F242013,50,15,1.0,"[769.1015685872921, 638.9162137508392]"
F242013,50,16,0.01,"[3598.7146887630915, 6.432394742965698]"
F242013,50,16,0.1,"[2645.231386880479, 63.74707794189453]"
F242013,50,16,0.2,"[1559.5814410755474, 127.48771667480469]"
F242013,50,16,0.3,"[1083.9586172156742, 191.15496683120728]"
F242013,50,16,0.4,"[1600.7821494568734, 255.0159134864807]"
F242013,50,16,0.5,"[2274.335404811603, 318.71037888526917]"
F242013,50,16,0.6,"[1231.4232068481933, 382.5106921195984]"
F242013,50,16,0.7,"[1082.3463904875225, 446.15490889549255]"
F242013,50,16,0.8,"[960.4042249077565, 509.8984489440918]"
F242013,50,16,0.9,"[915.5136213664787, 573.5865190029144]"
F242013,50,16,1.0,"[1193.8686298161647, 637.3381474018097]"
F242013,50,17,0.01,"[3916.7673655619546, 6.4606852531433105]"
F242013,50,17,0.1,"[1911.2361412017035, 64.04466986656189]"
F242013,50,17,0.2,"[2286.5893319492006, 128.16568541526794]"
F242013,50,17,0.3,"[1361.1774389613233, 192.16798186302185]"
F242013,50,17,0.4,"[1270.1494273735811, 256.21171951293945]"
F242013,50,17,0.5,"[904.882752940086, 320.1796567440033]"
F242013,50,17,0.6,"[808.4480542632455, 384.17484951019287]"
F242013,50,17,0.7,"[945.4767626022051, 448.0945677757263]"
F242013,50,17,0.8,"[769.1793449274649, 512.1253247261047]"
F242013,50,17,0.9,"[890.7328118916248, 576.0585327148438]"
F242013,50,17,1.0,"[687.629309885509, 640.161750793457]"
F242013,50,18,0.01,"[4009.000498157292, 6.447399377822876]"
F242013,50,18,0.1,"[1351.8489333266625, 63.957213163375854]"
F242013,50,18,0.2,"[1477.207352880709, 127.93569588661194]"
F242013,50,18,0.3,"[866.3347305566317, 191.75313234329224]"
F242013,50,18,0.4,"[1276.4146313550655, 255.6482446193695]"
F242013,50,18,0.5,"[1562.7617988436446, 319.5465896129608]"
F242013,50,18,0.6,"[1521.1523184960429, 383.44576621055603]"
F242013,50,18,0.7,"[1645.2360931777612, 447.2165343761444]"
F242013,50,18,0.8,"[835.4907290539707, 511.10478949546814]"
F242013,50,18,0.9,"[1023.51866406156, 575.0319788455963]"
F242013,50,18,1.0,"[945.0125105539573, 639.1920342445374]"
F242013,50,19,0.01,"[985.3862202006676, 6.452250957489014]"
F242013,50,19,0.1,"[525.9320435143147, 63.93767166137695]"
F242013,50,19,0.2,"[534.8038319192517, 127.88387441635132]"
F242013,50,19,0.3,"[364.78283542300414, 191.8152141571045]"
F242013,50,19,0.4,"[269.7773603276273, 255.73607206344604]"
F242013,50,19,0.5,"[211.3744162058888, 319.58125853538513]"
F242013,50,19,0.6,"[196.53540087362467, 383.4648277759552]"
F242013,50,19,0.7,"[168.11930316072767, 447.2912678718567]"
F242013,50,19,0.8,"[163.2281650768182, 511.21275210380554]"
F242013,50,19,0.9,"[153.7142224025847, 575.047111749649]"
F242013,50,19,1.0,"[157.08482415030744, 639.5942838191986]"
F242013,50,20,0.01,"[2515.1310529970683, 6.5414769649505615]"
F242013,50,20,0.1,"[3302.2578395140717, 64.2315502166748]"
F242013,50,20,0.2,"[1092.9451844504829, 128.37623071670532]"
F242013,50,20,0.3,"[1426.7451957262688, 192.42752528190613]"
F242013,50,20,0.4,"[1652.3859828115515, 256.5202715396881]"
F242013,50,20,0.5,"[872.3590695953167, 320.57821130752563]"
F242013,50,20,0.6,"[745.1669810397761, 384.68669176101685]"
F242013,50,20,0.7,"[709.296440094141, 448.7311124801636]"
F242013,50,20,0.8,"[782.7146718283338, 512.8718900680542]"
F242013,50,20,0.9,"[720.8397608315322, 576.9020662307739]"
F242013,50,20,1.0,"[554.7698116704651, 641.0774395465851]"
F242013,50,21,0.01,"[4031.812835277745, 6.4712207317352295]"
F242013,50,21,0.1,"[1333.0877792294614, 63.920109033584595]"
F242013,50,21,0.2,"[1180.8081841607727, 127.7719247341156]"
F242013,50,21,0.3,"[1149.6600832411277, 191.54439663887024]"
F242013,50,21,0.4,"[1156.3721181782548, 255.3663787841797]"
F242013,50,21,0.5,"[1141.4452862556186, 319.15081119537354]"
F242013,50,21,0.6,"[1120.7221498791596, 382.9627468585968]"
F242013,50,21,0.7,"[1138.6969891302851, 446.6566433906555]"
F242013,50,21,0.8,"[1129.8247750860583, 510.4319987297058]"
F242013,50,21,0.9,"[1105.9916698555808, 574.1696863174438]"
F242013,50,21,1.0,"[1120.9292640440653, 638.0074760913849]"
F242013,50,22,0.01,"[3988.007182440182, 6.525169372558594]"
F242013,50,22,0.1,"[1673.5259537783331, 63.94880032539368]"
F242013,50,22,0.2,"[2106.894436626943, 127.83816313743591]"
F242013,50,22,0.3,"[1715.989041588488, 191.65918350219727]"
F242013,50,22,0.4,"[936.2726468838937, 255.46775197982788]"
F242013,50,22,0.5,"[635.8198164511768, 319.2379641532898]"
F242013,50,22,0.6,"[1152.2154997764537, 383.03325748443604]"
F242013,50,22,0.7,"[948.2195613072824, 446.763525724411]"
F242013,50,22,0.8,"[571.4365575614011, 510.58373165130615]"
F242013,50,22,0.9,"[555.5183921937057, 574.2903294563293]"
F242013,50,22,1.0,"[841.6815628606978, 638.1454980373383]"
F242013,50,23,0.01,"[1023.3217208677652, 6.538888931274414]"
F242013,50,23,0.1,"[576.344317862694, 64.2230052947998]"
F242013,50,23,0.2,"[478.04463509523293, 128.3162133693695]"
F242013,50,23,0.3,"[387.0542768897719, 192.2911353111267]"
F242013,50,23,0.4,"[329.0991451775726, 256.2953007221222]"
F242013,50,23,0.5,"[295.24001238322194, 320.396945476532]"
F242013,50,23,0.6,"[276.33258340448856, 384.41211223602295]"
F242013,50,23,0.7,"[273.05500077549436, 448.383504152298]"
F242013,50,23,0.8,"[263.1094631402193, 512.5246729850769]"
F242013,50,23,0.9,"[266.6627399306144, 576.5623416900635]"
F242013,50,23,1.0,"[267.6999212362896, 640.7180368900299]"
F242013,50,24,0.01,"[4176.875850670208, 6.4631524085998535]"
F242013,50,24,0.1,"[2899.8779781550284, 64.00985670089722]"
F242013,50,24,0.2,"[2455.623001465147, 128.04227685928345]"
F242013,50,24,0.3,"[1184.1867143037052, 191.99688482284546]"
F242013,50,24,0.4,"[866.6431667417348, 256.01417422294617]"
F242013,50,24,0.5,"[1257.727122711799, 319.9667317867279]"
F242013,50,24,0.6,"[1700.8603719744801, 383.96011900901794]"
F242013,50,24,0.7,"[1265.143108900561, 447.8636620044708]"
F242013,50,24,0.8,"[1132.9972042870531, 511.84537291526794]"
F242013,50,24,0.9,"[1001.837277921682, 575.7437033653259]"
F242013,50,24,1.0,"[690.6478650974555, 640.1708741188049]"
F242013,50,25,0.01,"[951.8964335594715, 6.4446868896484375]"
F242013,50,25,0.1,"[463.92059261540726, 63.96077585220337]"
F242013,50,25,0.2,"[369.5379158354863, 127.8364405632019]"
F242013,50,25,0.3,"[293.6241589409765, 191.6366322040558]"
F242013,50,25,0.4,"[240.40283121692892, 255.54758882522583]"
F242013,50,25,0.5,"[213.69924396561737, 319.4243347644806]"
F242013,50,25,0.6,"[197.9492766398746, 383.2519099712372]"
F242013,50,25,0.7,"[187.06577145003098, 447.0064649581909]"
F242013,50,25,0.8,"[181.86076320044185, 510.8563001155853]"
F242013,50,25,0.9,"[181.75777582287378, 574.57812666893]"
F242013,50,25,1.0,"[176.5607608552425, 638.4770033359528]"
F242013,50,26,0.01,"[3971.9114543649875, 6.4894700050354]"
F242013,50,26,0.1,"[2209.541030063062, 64.07558870315552]"
F242013,50,26,0.2,"[1249.8504878838185, 128.1223850250244]"
F242013,50,26,0.3,"[1093.6393843257902, 192.07546615600586]"
F242013,50,26,0.4,"[779.0106536348935, 256.1121187210083]"
F242013,50,26,0.5,"[2295.489147342659, 320.050488948822]"
F242013,50,26,0.6,"[979.4635894257406, 383.9848735332489]"
F242013,50,26,0.7,"[1074.9997075845467, 447.9154562950134]"
F242013,50,26,0.8,"[831.7150422501886, 511.8250150680542]"
F242013,50,26,0.9,"[1368.1823430087334, 575.6285545825958]"
F242013,50,26,1.0,"[873.2908415849806, 639.5801374912262]"
F242013,50,27,0.01,"[1302.7015969063268, 6.4667065143585205]"
F242013,50,27,0.1,"[1577.7536407604366, 64.08565497398376]"
F242013,50,27,0.2,"[1951.623754756094, 128.14751267433167]"
F242013,50,27,0.3,"[589.7832946636322, 192.17322516441345]"
F242013,50,27,0.4,"[1065.700137237961, 256.1798496246338]"
F242013,50,27,0.5,"[1291.326518915832, 320.1245710849762]"
F242013,50,27,0.6,"[638.576144170815, 384.08529472351074]"
F242013,50,27,0.7,"[791.5792970903033, 448.0125358104706]"
F242013,50,27,0.8,"[741.8363127438674, 512.0236706733704]"
F242013,50,27,0.9,"[853.8368821521572, 575.9495062828064]"
F242013,50,27,1.0,"[719.5688337980675, 640.5537791252136]"
F242013,50,28,0.01,"[5191.4611876423505, 6.519785642623901]"
F242013,50,28,0.1,"[2906.1688863413588, 63.96125364303589]"
F242013,50,28,0.2,"[1533.1919494984918, 127.849693775177]"
F242013,50,28,0.3,"[1905.4759901951857, 191.6265640258789]"
F242013,50,28,0.4,"[1638.7259175985846, 255.64302229881287]"
F242013,50,28,0.5,"[833.9451777896111, 319.41955518722534]"
F242013,50,28,0.6,"[909.9907929576352, 383.3161811828613]"
F242013,50,28,0.7,"[710.38452082699, 447.04627084732056]"
F242013,50,28,0.8,"[1091.8762138601624, 510.8425636291504]"
F242013,50,28,0.9,"[1227.3126696982417, 574.5230157375336]"
F242013,50,28,1.0,"[1431.5704095147812, 638.5447483062744]"
F242013,50,29,0.01,"[2646.0645843491393, 6.490081787109375]"
F242013,50,29,0.1,"[1750.385343586166, 63.80159115791321]"
F242013,50,29,0.2,"[652.5283773666106, 127.56696033477783]"
F242013,50,29,0.3,"[1813.2619816091496, 191.258558511734]"
F242013,50,29,0.4,"[1827.368392903093, 255.159747838974]"
F242013,50,29,0.5,"[1432.8344099540936, 318.98556542396545]"
F242013,50,29,0.6,"[849.5505684966497, 382.81238532066345]"
F242013,50,29,0.7,"[632.4894860319189, 446.51997900009155]"
F242013,50,29,0.8,"[963.4289139832381, 510.3317289352417]"
F242013,50,29,0.9,"[1159.5207301863375, 574.1600203514099]"
F242013,50,29,1.0,"[1094.1384775003362, 638.0774283409119]"
F242013,50,30,0.01,"[908.2096882655742, 6.527029752731323]"
F242013,50,30,0.1,"[474.20377145551765, 64.00781893730164]"
F242013,50,30,0.2,"[360.38309276896007, 127.92124915122986]"
F242013,50,30,0.3,"[254.8084116598684, 191.79029440879822]"
F242013,50,30,0.4,"[215.09416802619307, 255.72011876106262]"
F242013,50,30,0.5,"[184.26025888160325, 319.68262124061584]"
F242013,50,30,0.6,"[168.0033928346818, 383.685781955719]"
F242013,50,30,0.7,"[156.7700795013202, 447.60636854171753]"
F242013,50,30,0.8,"[151.42032838649016, 511.56945180892944]"
F242013,50,30,0.9,"[154.5284372920114, 575.3910689353943]"
F242013,50,30,1.0,"[153.50787005737357, 639.3885793685913]"
F242013,50,31,0.01,"[3846.5060174503324, 6.430638790130615]"
F242013,50,31,0.1,"[1751.5872586661499, 63.72482657432556]"
F242013,50,31,0.2,"[1298.6338762725672, 127.41063809394836]"
F242013,50,31,0.3,"[916.2511703014775, 191.04413771629333]"
F242013,50,31,0.4,"[827.8704004605675, 254.73058772087097]"
F242013,50,31,0.5,"[1372.9141562525774, 318.4754877090454]"
F242013,50,31,0.6,"[729.3642007428507, 382.29428148269653]"
F242013,50,31,0.7,"[639.0570936468625, 446.06879019737244]"
F242013,50,31,0.8,"[798.9280283969401, 509.69683599472046]"
F242013,50,31,0.9,"[833.006065780057, 573.2065060138702]"
F242013,50,31,1.0,"[844.1507888413169, 636.9727628231049]"
F242013,50,32,0.01,"[4024.142752832121, 6.464721918106079]"
F242013,50,32,0.1,"[2490.7303351503647, 63.70803761482239]"
F242013,50,32,0.2,"[2544.7941770527855, 127.41461229324341]"
F242013,50,32,0.3,"[1287.4088198669078, 191.0065233707428]"
F242013,50,32,0.4,"[1097.4943910923039, 254.76237845420837]"
F242013,50,32,0.5,"[1465.0932111499928, 318.4366714954376]"
F242013,50,32,0.6,"[1244.8591993091372, 382.134788274765]"
F242013,50,32,0.7,"[1275.6482171644761, 445.67154717445374]"
F242013,50,32,0.8,"[1045.4798441004632, 509.25482153892517]"
F242013,50,32,0.9,"[1341.454181567603, 572.7940528392792]"
F242013,50,32,1.0,"[1693.8049675870143, 636.5033431053162]"
F242013,50,33,0.01,"[1754.580330720883, 6.460384368896484]"
F242013,50,33,0.1,"[970.3405572935176, 64.03260588645935]"
F242013,50,33,0.2,"[830.509373032111, 128.03613471984863]"
F242013,50,33,0.3,"[858.3895292853749, 191.96097564697266]"
F242013,50,33,0.4,"[797.4504283818819, 255.93647003173828]"
F242013,50,33,0.5,"[791.2422175386137, 319.82137537002563]"
F242013,50,33,0.6,"[796.6242839977886, 383.78158473968506]"
F242013,50,33,0.7,"[781.6058316959382, 447.6418330669403]"
F242013,50,33,0.8,"[775.5740555485891, 511.5789942741394]"
F242013,50,33,0.9,"[813.1805783458544, 575.4416830539703]"
F242013,50,33,1.0,"[778.4603028967963, 639.3797070980072]"
F242013,50,34,0.01,"[4052.5670149996895, 6.436304569244385]"
F242013,50,34,0.1,"[1461.4774526128008, 63.78627395629883]"
F242013,50,34,0.2,"[1936.1551279853174, 127.58543181419373]"
F242013,50,34,0.3,"[1799.9230901728906, 191.26822757720947]"
F242013,50,34,0.4,"[1269.1719517039064, 254.99661684036255]"
F242013,50,34,0.5,"[1180.582996239566, 318.7415690422058]"
F242013,50,34,0.6,"[1078.0463669819455, 382.57631063461304]"
F242013,50,34,0.7,"[1131.5577548731035, 446.31518149375916]"
F242013,50,34,0.8,"[821.1891308776251, 510.1550598144531]"
F242013,50,34,0.9,"[1521.4340844694161, 573.8757047653198]"
F242013,50,34,1.0,"[1149.2822672668399, 637.725289106369]"
F242013,50,35,0.01,"[2314.711137205697, 6.443115472793579]"
F242013,50,35,0.1,"[2355.1034073813194, 63.85670804977417]"
F242013,50,35,0.2,"[1662.0221374519442, 127.68647909164429]"
F242013,50,35,0.3,"[976.0357109426805, 191.4299259185791]"
F242013,50,35,0.4,"[722.6814348730923, 255.2429392337799]"
F242013,50,35,0.5,"[828.474398032186, 319.0475573539734]"
F242013,50,35,0.6,"[769.5886293617718, 382.77183389663696]"
F242013,50,35,0.7,"[887.8969540156868, 446.4704885482788]"
F242013,50,35,0.8,"[809.3226136162255, 510.27265310287476]"
F242013,50,35,0.9,"[590.829102878397, 574.0421261787415]"
F242013,50,35,1.0,"[843.7652326582233, 637.970064163208]"
F242013,50,36,0.01,"[873.7869977094197, 6.456021785736084]"
F242013,50,36,0.1,"[531.1485910507004, 63.72970461845398]"
F242013,50,36,0.2,"[381.5857757211859, 127.41649079322815]"
F242013,50,36,0.3,"[295.2834756564989, 191.05255103111267]"
F242013,50,36,0.4,"[238.25690348102648, 254.7110092639923]"
F242013,50,36,0.5,"[189.7053561184198, 318.37438344955444]"
F242013,50,36,0.6,"[176.0406680007609, 382.1069040298462]"
F242013,50,36,0.7,"[160.299527570108, 445.71842861175537]"
F242013,50,36,0.8,"[156.68291878245873, 509.3601667881012]"
F242013,50,36,0.9,"[151.75748378637854, 572.9101130962372]"
F242013,50,36,1.0,"[150.08929458997181, 636.7427451610565]"
F242013,50,37,0.01,"[4874.001979846138, 7.346508502960205]"
F242013,50,37,0.1,"[2422.629455234469, 72.82920241355896]"
F242013,50,37,0.2,"[2311.3900241849865, 145.65066480636597]"
F242013,50,37,0.3,"[1051.056099753102, 218.40484237670898]"
F242013,50,37,0.4,"[2049.7570992456076, 291.16895961761475]"
F242013,50,37,0.5,"[812.2735853284753, 358.8781385421753]"
F242013,50,37,0.6,"[893.6073260710414, 422.74035263061523]"
F242013,50,37,0.7,"[698.0876075040944, 486.5264256000519]"
F242013,50,37,0.8,"[1058.6534349410767, 550.3864617347717]"
F242013,50,37,0.9,"[995.5033907888337, 614.1455383300781]"
F242013,50,37,1.0,"[875.3057060240378, 678.0559642314911]"
F242013,50,38,0.01,"[2908.9733202694065, 6.453339576721191]"
F242013,50,38,0.1,"[1603.3225685570928, 63.946818828582764]"
F242013,50,38,0.2,"[1860.1932859830572, 127.88453817367554]"
F242013,50,38,0.3,"[2472.1986212597562, 191.7501082420349]"
F242013,50,38,0.4,"[2126.6389093732205, 255.70060014724731]"
F242013,50,38,0.5,"[1013.5241328990105, 319.57738161087036]"
F242013,50,38,0.6,"[1240.857908182962, 383.4840850830078]"
F242013,50,38,0.7,"[741.8217857915924, 447.27173137664795]"
F242013,50,38,0.8,"[737.8637334682908, 511.1564576625824]"
F242013,50,38,0.9,"[1137.822356141031, 574.9029846191406]"
F242013,50,38,1.0,"[1329.2252058702734, 638.8479850292206]"
F242013,50,39,0.01,"[2059.705806963693, 6.442689657211304]"
F242013,50,39,0.1,"[883.8605006483253, 63.80930256843567]"
F242013,50,39,0.2,"[823.3938459815013, 127.55893921852112]"
F242013,50,39,0.3,"[851.1147797878361, 191.22476243972778]"
F242013,50,39,0.4,"[817.3992686899555, 254.91552329063416]"
F242013,50,39,0.5,"[767.951698122132, 318.5963969230652]"
F242013,50,39,0.6,"[808.1666668187518, 382.32271218299866]"
F242013,50,39,0.7,"[797.9414473320817, 445.96067237854004]"
F242013,50,39,0.8,"[770.8976778394263, 509.6730306148529]"
F242013,50,39,0.9,"[774.8442826144237, 573.2507603168488]"
F242013,50,39,1.0,"[779.179156915646, 637.0298867225647]"
F242013,50,40,0.01,"[5475.978691547652, 6.459301948547363]"
F242013,50,40,0.1,"[2195.045020186086, 63.99035906791687]"
F242013,50,40,0.2,"[1178.9298284987426, 127.96969389915466]"
F242013,50,40,0.3,"[1178.3492889317477, 191.87628817558289]"
F242013,50,40,0.4,"[1236.5409345120324, 255.82600498199463]"
F242013,50,40,0.5,"[1464.0521750328062, 319.71746492385864]"
F242013,50,40,0.6,"[1268.7132805168148, 383.64152812957764]"
F242013,50,40,0.7,"[1257.3283399270713, 447.46850514411926]"
F242013,50,40,0.8,"[760.002397093979, 511.3455331325531]"
F242013,50,40,0.9,"[1200.3573605905403, 575.0971350669861]"
F242013,50,40,1.0,"[1049.9438251775023, 639.019558429718]"
F242013,50,41,0.01,"[1693.2867892058302, 6.437232494354248]"
F242013,50,41,0.1,"[2083.101582513507, 63.786741495132446]"
F242013,50,41,0.2,"[1252.8247856376984, 127.61268973350525]"
F242013,50,41,0.3,"[1231.8372119130422, 191.35115933418274]"
F242013,50,41,0.4,"[1603.9904608114016, 255.12476325035095]"
F242013,50,41,0.5,"[1250.160218161025, 318.90663599967957]"
F242013,50,41,0.6,"[737.5148725642325, 382.7062785625458]"
F242013,50,41,0.7,"[924.605413089906, 446.41630482673645]"
F242013,50,41,0.8,"[908.0778683567748, 510.1958465576172]"
F242013,50,41,0.9,"[806.9258428475637, 573.7882642745972]"
F242013,50,41,1.0,"[665.2604565200281, 637.5417263507843]"
F242013,50,42,0.01,"[3103.6804468761093, 6.517183542251587]"
F242013,50,42,0.1,"[1411.5597924249123, 63.81485056877136]"
F242013,50,42,0.2,"[1381.8268299559627, 127.59814643859863]"
F242013,50,42,0.3,"[2063.289657135373, 191.2853443622589]"
F242013,50,42,0.4,"[1203.6150124292772, 254.99916315078735]"
F242013,50,42,0.5,"[1295.2410297936735, 318.6262204647064]"
F242013,50,42,0.6,"[1399.645115721065, 382.2936441898346]"
F242013,50,42,0.7,"[937.7446556115385, 445.9138195514679]"
F242013,50,42,0.8,"[1699.3093040701087, 509.60955929756165]"
F242013,50,42,0.9,"[923.2090032707456, 573.1823463439941]"
F242013,50,42,1.0,"[940.7175256810219, 636.8494882583618]"
F242013,50,43,0.01,"[4795.6633038407035, 6.461733102798462]"
F242013,50,43,0.1,"[1548.8566977485834, 64.01940393447876]"
F242013,50,43,0.2,"[1062.8478381185637, 128.04028367996216]"
F242013,50,43,0.3,"[2348.481304296312, 192.05845284461975]"
F242013,50,43,0.4,"[1051.8352123545064, 256.03339314460754]"
F242013,50,43,0.5,"[1496.2101411301974, 319.92290925979614]"
F242013,50,43,0.6,"[926.3885495434333, 383.85050559043884]"
F242013,50,43,0.7,"[756.706316196439, 447.72561526298523]"
F242013,50,43,0.8,"[815.3152895729081, 511.70300006866455]"
F242013,50,43,0.9,"[774.1452982329677, 575.6709380149841]"
F242013,50,43,1.0,"[755.5084523769465, 639.9139792919159]"
F242013,50,44,0.01,"[926.9796513674728, 6.518027067184448]"
F242013,50,44,0.1,"[636.9809152274634, 64.18819642066956]"
F242013,50,44,0.2,"[394.88347396668496, 128.21042251586914]"
F242013,50,44,0.3,"[363.0613984801216, 192.15515875816345]"
F242013,50,44,0.4,"[258.5690346483684, 256.110791683197]"
F242013,50,44,0.5,"[199.7756307170839, 320.0525677204132]"
F242013,50,44,0.6,"[187.0454070623614, 384.0322709083557]"
F242013,50,44,0.7,"[167.70706392572265, 447.9086604118347]"
F242013,50,44,0.8,"[162.73604410114558, 511.81000423431396]"
F242013,50,44,0.9,"[154.92503116804528, 575.6179566383362]"
F242013,50,44,1.0,"[152.19245070907164, 639.5909478664398]"
F242013,50,45,0.01,"[1703.6194984589038, 6.462981224060059]"
F242013,50,45,0.1,"[3219.87737550602, 64.00570511817932]"
F242013,50,45,0.2,"[857.6688385786506, 128.06665706634521]"
F242013,50,45,0.3,"[1119.9759097329243, 192.0402956008911]"
F242013,50,45,0.4,"[794.2502634179095, 256.0679740905762]"
F242013,50,45,0.5,"[1725.311296934242, 320.0421676635742]"
F242013,50,45,0.6,"[1006.0590738704384, 384.0424361228943]"
F242013,50,45,0.7,"[812.4144267284942, 447.93979573249817]"
F242013,50,45,0.8,"[616.6453601361213, 511.9140694141388]"
F242013,50,45,0.9,"[886.5225358997609, 575.6527404785156]"
F242013,50,45,1.0,"[1213.3992809183205, 639.5357885360718]"
F242013,50,46,0.01,"[2520.5241599307356, 6.446959018707275]"
F242013,50,46,0.1,"[992.1102825073699, 63.86311888694763]"
F242013,50,46,0.2,"[1008.8200005673073, 127.68743777275085]"
F242013,50,46,0.3,"[994.1235613763938, 191.464031457901]"
F242013,50,46,0.4,"[1003.2762300504623, 255.16968774795532]"
F242013,50,46,0.5,"[1008.5525518520285, 318.8580639362335]"
F242013,50,46,0.6,"[979.782556215936, 382.61019372940063]"
F242013,50,46,0.7,"[974.3513568283547, 446.3120963573456]"
F242013,50,46,0.8,"[974.3360266203811, 510.1555931568146]"
F242013,50,46,0.9,"[964.4727383681216, 573.8939065933228]"
F242013,50,46,1.0,"[972.0568776591826, 637.7720470428467]"
F242013,50,47,0.01,"[3283.683677832394, 6.456915378570557]"
F242013,50,47,0.1,"[1783.9600460361903, 64.00527358055115]"
F242013,50,47,0.2,"[2416.067462855824, 127.9871141910553]"
F242013,50,47,0.3,"[991.9617648449359, 191.94126296043396]"
F242013,50,47,0.4,"[832.5669013832562, 255.89605402946472]"
F242013,50,47,0.5,"[738.0535031650838, 320.0172357559204]"
F242013,50,47,0.6,"[635.7026059404097, 384.1703760623932]"
F242013,50,47,0.7,"[1485.2029152403184, 448.26308727264404]"
F242013,50,47,0.8,"[825.592665475556, 512.4744365215302]"
F242013,50,47,0.9,"[594.6694594946935, 576.6234633922577]"
F242013,50,47,1.0,"[542.0911857531441, 641.0122570991516]"
F242013,50,48,0.01,"[3605.8961502038546, 6.431509017944336]"
F242013,50,48,0.1,"[2428.2631162316093, 63.77302670478821]"
F242013,50,48,0.2,"[3093.768666474452, 127.44914674758911]"
F242013,50,48,0.3,"[1190.7860965115615, 191.05207467079163]"
F242013,50,48,0.4,"[1603.0164616171564, 254.72425770759583]"
F242013,50,48,0.5,"[1399.5102773964118, 318.34156346321106]"
F242013,50,48,0.6,"[1370.8146854499882, 381.98787093162537]"
F242013,50,48,0.7,"[1228.853205752317, 445.55352306365967]"
F242013,50,48,0.8,"[1356.663368456473, 509.1717278957367]"
F242013,50,48,0.9,"[1240.195455768032, 572.7682998180389]"
F242013,50,48,1.0,"[1121.8318989098043, 636.4607305526733]"
F242013,50,49,0.01,"[3490.3852122215158, 6.424074411392212]"
F242013,50,49,0.1,"[2104.1235396801458, 63.64182138442993]"
F242013,50,49,0.2,"[2573.8390594835623, 127.31162524223328]"
F242013,50,49,0.3,"[1261.1106511851895, 190.92663168907166]"
F242013,50,49,0.4,"[1692.8018950767473, 254.59359622001648]"
F242013,50,49,0.5,"[1890.1199832257134, 318.22074460983276]"
F242013,50,49,0.6,"[1251.734788195783, 381.87284445762634]"
F242013,50,49,0.7,"[1241.8456053275327, 445.441118478775]"
F242013,50,49,0.8,"[1514.05289857459, 509.0895731449127]"
F242013,50,49,0.9,"[1350.9467258790623, 572.7005867958069]"
F242013,50,49,1.0,"[1076.54773464158, 636.3733568191528]"
F242013,50,50,0.01,"[3482.0445403723334, 6.440181255340576]"
F242013,50,50,0.1,"[1815.0299020074963, 64.83599662780762]"
F242013,50,50,0.2,"[2390.204238892354, 134.17750549316406]"
F242013,50,50,0.3,"[1037.4282002730154, 204.18197298049927]"
F242013,50,50,0.4,"[786.2281736636728, 268.21915555000305]"
F242013,50,50,0.5,"[981.7758478474939, 332.1426148414612]"
F242013,50,50,0.6,"[942.135971708447, 396.0887689590454]"
F242013,50,50,0.7,"[858.2854113183043, 459.9632534980774]"
F242013,50,50,0.8,"[1030.9868172017618, 523.914799451828]"
F242013,50,50,0.9,"[783.3087747514587, 587.8330111503601]"
F242013,50,50,1.0,"[751.9957927810433, 651.8772826194763]"
