function,dimension,run,checkpoint,error
F82013,30,25,0.1,"[21.674000791431354, 2.3212192058563232]"
F82013,30,25,0.2,"[21.590477550888863, 4.621235132217407]"
F82013,30,25,0.3,"[21.657252651241038, 6.923809051513672]"
F82013,30,25,0.4,"[21.8974262012282, 9.223288297653198]"
F82013,30,25,0.5,"[21.739430091171243, 11.499534845352173]"
F82013,30,25,0.6,"[21.76544097265912, 13.758087873458862]"
F82013,30,25,0.7,"[21.865388393184958, 16.027348041534424]"
F82013,30,25,0.8,"[21.925754595827016, 18.2802894115448]"
F82013,30,25,0.9,"[21.689393784593562, 20.544011116027832]"
F82013,30,25,1.0,"[21.887782432489644, 22.795087575912476]"
F82013,30,26,0.01,"[21.49827350385283, 0.2801015377044678]"
F82013,30,26,0.1,"[21.73462927224682, 2.360888719558716]"
F82013,30,26,0.2,"[21.625743006713037, 4.625054121017456]"
F82013,30,26,0.3,"[21.619046041359297, 6.883522272109985]"
F82013,30,26,0.4,"[21.848161506700194, 9.150024175643921]"
F82013,30,26,0.5,"[21.66266141296353, 11.41643476486206]"
F82013,30,26,0.6,"[21.649683790048357, 13.701504707336426]"
F82013,30,26,0.7,"[21.61493379306569, 15.963057518005371]"
F82013,30,26,0.8,"[21.61594941792191, 18.224448919296265]"
F82013,30,26,0.9,"[21.53964004910165, 20.491919994354248]"
F82013,30,26,1.0,"[21.701136924339153, 22.75153923034668]"
F82013,30,27,0.01,"[21.74214457733126, 0.23624563217163086]"
F82013,30,27,0.1,"[21.93969604535232, 2.282299518585205]"
F82013,30,27,0.2,"[21.805492643634466, 4.527001619338989]"
F82013,30,27,0.3,"[21.687534309915804, 6.776362419128418]"
F82013,30,27,0.4,"[21.577426623352267, 9.030849695205688]"
F82013,30,27,0.5,"[21.689006697945047, 11.29100251197815]"
F82013,30,27,0.6,"[21.805323326870166, 13.543099880218506]"
F82013,30,27,0.7,"[21.805615650921936, 15.803502559661865]"
F82013,30,27,0.8,"[21.746613190641483, 18.0625319480896]"
F82013,30,27,0.9,"[21.877613722029878, 20.3236026763916]"
F82013,30,27,1.0,"[21.794516116513705, 22.582239866256714]"
F82013,30,28,0.01,"[21.67122192746706, 0.22691822052001953]"
F82013,30,28,0.1,"[21.52416054650098, 2.2412757873535156]"
F82013,30,28,0.2,"[21.8370918712111, 4.47134804725647]"
F82013,30,28,0.3,"[21.710992208326047, 6.709326982498169]"
F82013,30,28,0.4,"[21.646063983482463, 8.94100046157837]"
F82013,30,28,0.5,"[21.739961869551166, 11.17634654045105]"
F82013,30,28,0.6,"[21.51055587293115, 13.488275051116943]"
F82013,30,28,0.7,"[21.62259084867594, 15.772200107574463]"
F82013,30,28,0.8,"[21.919349804892477, 18.095253705978394]"
F82013,30,28,0.9,"[21.671555582555925, 20.429168462753296]"
F82013,30,28,1.0,"[21.464656302033518, 22.755803108215332]"
F82013,30,29,0.01,"[21.725734908298136, 0.28218984603881836]"
F82013,30,29,0.1,"[21.91763030078016, 2.3145666122436523]"
F82013,30,29,0.2,"[21.6212736686565, 4.556941747665405]"
F82013,30,29,0.3,"[21.53324762233001, 6.801936864852905]"
F82013,30,29,0.4,"[21.627830534676036, 9.043784141540527]"
F82013,30,29,0.5,"[21.594738174331496, 11.289879322052002]"
F82013,30,29,0.6,"[21.670805125042193, 13.526169061660767]"
F82013,30,29,0.7,"[21.703292866277252, 15.763405323028564]"
F82013,30,29,0.8,"[21.852719130123774, 18.001795768737793]"
F82013,30,29,0.9,"[21.713420681911884, 20.2458074092865]"
F82013,30,29,1.0,"[21.811444402841175, 22.488098621368408]"
F82013,30,30,0.01,"[21.64537558938025, 0.2655069828033447]"
F82013,30,30,0.1,"[21.70692694206491, 2.2995896339416504]"
F82013,30,30,0.2,"[21.92469539354829, 4.544886589050293]"
F82013,30,30,0.3,"[21.73018684187423, 7.095415353775024]"
F82013,30,30,0.4,"[21.64859117076321, 9.343127727508545]"
F82013,30,30,0.5,"[21.79719567586767, 11.60017442703247]"
F82013,30,30,0.6,"[21.769162822280578, 13.852295160293579]"
F82013,30,30,0.7,"[21.65901252435799, 16.14266562461853]"
F82013,30,30,0.8,"[21.775683363885264, 18.454843521118164]"
F82013,30,30,0.9,"[21.581419500437278, 20.738423109054565]"
F82013,30,30,1.0,"[21.57405678882492, 22.999225854873657]"
F82013,30,31,0.01,"[21.638033577874467, 0.2724578380584717]"
F82013,30,31,0.1,"[21.813105061689157, 2.372831344604492]"
F82013,30,31,0.2,"[21.668969172944685, 4.645899057388306]"
F82013,30,31,0.3,"[21.851699316308213, 6.911126136779785]"
F82013,30,31,0.4,"[21.795161166739376, 9.18018388748169]"
F82013,30,31,0.5,"[21.704398989266906, 11.452157735824585]"
F82013,30,31,0.6,"[21.648531601300306, 13.706437826156616]"
F82013,30,31,0.7,"[21.671753319458162, 15.9694185256958]"
F82013,30,31,0.8,"[21.593641506811082, 18.224629402160645]"
F82013,30,31,0.9,"[21.765146838019632, 20.48557472229004]"
F82013,30,31,1.0,"[21.595882819227654, 22.741048097610474]"
F82013,30,32,0.01,"[21.604288310241714, 0.22704601287841797]"
F82013,30,32,0.1,"[21.77128702360733, 2.25740122795105]"
F82013,30,32,0.2,"[21.65321898309662, 4.508252859115601]"
F82013,30,32,0.3,"[21.803035802714817, 6.765625476837158]"
F82013,30,32,0.4,"[21.659139924212923, 9.026883363723755]"
F82013,30,32,0.5,"[21.753643910569963, 11.288705587387085]"
F82013,30,32,0.6,"[21.830281039666488, 13.540783643722534]"
F82013,30,32,0.7,"[21.560709562019156, 15.79973030090332]"
F82013,30,32,0.8,"[21.568529013047623, 18.053547859191895]"
F82013,30,32,0.9,"[21.948963264610143, 20.312119960784912]"
F82013,30,32,1.0,"[21.779044506075138, 22.568970203399658]"
F82013,30,33,0.01,"[21.838926083655906, 0.2775132656097412]"
F82013,30,33,0.1,"[21.900794468978347, 2.671330451965332]"
F82013,30,33,0.2,"[21.681376491465926, 5.257104396820068]"
F82013,30,33,0.3,"[21.613019068063295, 7.509972333908081]"
F82013,30,33,0.4,"[21.76987997877052, 9.782464981079102]"
F82013,30,33,0.5,"[21.661270632155947, 12.053552150726318]"
F82013,30,33,0.6,"[21.439880890938525, 14.31974744796753]"
F82013,30,33,0.7,"[21.52601201018649, 16.589017868041992]"
F82013,30,33,0.8,"[21.806588243835222, 18.85836625099182]"
F82013,30,33,0.9,"[21.82736797411212, 21.123844146728516]"
F82013,30,33,1.0,"[21.868147977102012, 23.3750319480896]"
F82013,30,34,0.01,"[21.658616401588915, 0.28754734992980957]"
F82013,30,34,0.1,"[21.734841029215545, 2.3906185626983643]"
F82013,30,34,0.2,"[21.80576271186476, 4.719782829284668]"
F82013,30,34,0.3,"[21.617772122391443, 6.987335681915283]"
F82013,30,34,0.4,"[21.530044422326228, 9.243220090866089]"
F82013,30,34,0.5,"[21.707781239241285, 11.494836330413818]"
F82013,30,34,0.6,"[21.81394631405692, 13.730658292770386]"
F82013,30,34,0.7,"[21.980717582444186, 15.971471071243286]"
F82013,30,34,0.8,"[21.7289280804456, 18.20867371559143]"
F82013,30,34,0.9,"[21.77291646946196, 20.457568407058716]"
F82013,30,34,1.0,"[21.5752422772033, 22.70292353630066]"
F82013,30,35,0.01,"[21.855333998796368, 0.2298440933227539]"
F82013,30,35,0.1,"[21.809683047611543, 2.253450393676758]"
F82013,30,35,0.2,"[21.723312684336292, 4.490354776382446]"
F82013,30,35,0.3,"[21.939047363365944, 6.728579044342041]"
F82013,30,35,0.4,"[21.735020298803533, 8.964700698852539]"
F82013,30,35,0.5,"[21.605167504629776, 11.211509704589844]"
F82013,30,35,0.6,"[21.672181865138555, 13.443615674972534]"
F82013,30,35,0.7,"[21.793318504817762, 15.679315567016602]"
F82013,30,35,0.8,"[21.588042911263415, 17.91320276260376]"
F82013,30,35,0.9,"[21.766295278104508, 20.155467748641968]"
F82013,30,35,1.0,"[21.767524540695035, 22.390862226486206]"
F82013,30,36,0.01,"[21.621695527981842, 0.24833250045776367]"
F82013,30,36,0.1,"[21.85084867831995, 2.361828088760376]"
F82013,30,36,0.2,"[21.834008998279387, 4.6591949462890625]"
F82013,30,36,0.3,"[21.646666389122856, 6.964107275009155]"
F82013,30,36,0.4,"[21.780964679349495, 9.272097110748291]"
F82013,30,36,0.5,"[21.65023943746189, 11.582802534103394]"
F82013,30,36,0.6,"[21.663884840727178, 13.935177087783813]"
F82013,30,36,0.7,"[21.851967157351396, 16.254371881484985]"
F82013,30,36,0.8,"[21.872819203207996, 18.55159020423889]"
F82013,30,36,0.9,"[21.372422993501687, 20.909560203552246]"
F82013,30,36,1.0,"[21.69114851102961, 23.267929077148438]"
F82013,30,37,0.01,"[21.883886817203347, 0.22902894020080566]"
F82013,30,37,0.1,"[21.759596865381468, 2.276434898376465]"
F82013,30,37,0.2,"[21.737575773196454, 4.593087196350098]"
F82013,30,37,0.3,"[21.701539605806374, 6.869555234909058]"
F82013,30,37,0.4,"[21.82280205870643, 9.145017623901367]"
F82013,30,37,0.5,"[21.636141131141017, 11.420099973678589]"
F82013,30,37,0.6,"[21.769625099354812, 13.687713623046875]"
F82013,30,37,0.7,"[21.60535021636349, 15.950345754623413]"
F82013,30,37,0.8,"[21.88098254231477, 18.214563846588135]"
F82013,30,37,0.9,"[21.78653121501725, 20.477503061294556]"
F82013,30,37,1.0,"[21.892820486590267, 22.741700887680054]"
F82013,30,38,0.01,"[21.471552748074828, 0.27538633346557617]"
F82013,30,38,0.1,"[21.63855695571226, 2.29830265045166]"
F82013,30,38,0.2,"[21.788367193954286, 4.530133485794067]"
F82013,30,38,0.3,"[21.334402940246264, 6.767486333847046]"
F82013,30,38,0.4,"[21.78425253279522, 9.010489225387573]"
F82013,30,38,0.5,"[21.641911133014446, 11.254498720169067]"
F82013,30,38,0.6,"[21.65616969757673, 13.488274335861206]"
F82013,30,38,0.7,"[21.884508940765045, 15.729822874069214]"
F82013,30,38,0.8,"[21.62771666859487, 17.968862533569336]"
F82013,30,38,0.9,"[21.67089415490159, 20.212547302246094]"
F82013,30,38,1.0,"[21.91613278274076, 22.4528067111969]"
F82013,30,39,0.01,"[21.448607135792145, 0.2699553966522217]"
F82013,30,39,0.1,"[21.41678364575023, 2.316272735595703]"
F82013,30,39,0.2,"[21.686127526161727, 4.558739185333252]"
F82013,30,39,0.3,"[21.75861372290285, 6.839022874832153]"
F82013,30,39,0.4,"[21.49013300198567, 9.100072145462036]"
F82013,30,39,0.5,"[21.71070184198811, 11.373467206954956]"
F82013,30,39,0.6,"[21.674398745286567, 13.638631343841553]"
F82013,30,39,0.7,"[21.807578247423407, 15.893359899520874]"
F82013,30,39,0.8,"[21.485024169550343, 18.150823831558228]"
F82013,30,39,0.9,"[21.59451112991144, 20.432148694992065]"
F82013,30,39,1.0,"[21.704557132767377, 22.705576181411743]"
F82013,30,40,0.01,"[21.645511063683443, 0.2340543270111084]"
F82013,30,40,0.1,"[21.72695521786875, 2.286752939224243]"
F82013,30,40,0.2,"[21.75876022761861, 4.534496545791626]"
F82013,30,40,0.3,"[21.832583907119442, 6.778443336486816]"
F82013,30,40,0.4,"[21.753838346476414, 9.017591953277588]"
F82013,30,40,0.5,"[21.994098903304803, 11.256636381149292]"
F82013,30,40,0.6,"[21.5537007813532, 13.485258340835571]"
F82013,30,40,0.7,"[21.669439066837754, 15.714882612228394]"
F82013,30,40,0.8,"[21.500662388330625, 17.946391582489014]"
F82013,30,40,0.9,"[21.788969481211893, 20.18008780479431]"
F82013,30,40,1.0,"[21.678687254672013, 22.408525228500366]"
F82013,30,41,0.01,"[21.907570663560705, 0.23444795608520508]"
F82013,30,41,0.1,"[21.647481408179942, 2.3553380966186523]"
F82013,30,41,0.2,"[21.765829229427254, 4.707903623580933]"
F82013,30,41,0.3,"[21.773974561982868, 7.038425445556641]"
F82013,30,41,0.4,"[21.546609349333153, 9.35588026046753]"
F82013,30,41,0.5,"[21.859319012568903, 11.661382675170898]"
F82013,30,41,0.6,"[21.86356834545768, 13.949944496154785]"
F82013,30,41,0.7,"[21.726295452546765, 16.238808631896973]"
F82013,30,41,0.8,"[21.84554908464588, 18.513527870178223]"
F82013,30,41,0.9,"[21.70878735901556, 20.789422750473022]"
F82013,30,41,1.0,"[21.791739524293803, 23.07003140449524]"
F82013,30,42,0.01,"[21.87474850524029, 0.23362350463867188]"
F82013,30,42,0.1,"[21.646866100687134, 2.2840161323547363]"
F82013,30,42,0.2,"[21.71339955191479, 4.574061155319214]"
F82013,30,42,0.3,"[21.812721534816205, 6.864625692367554]"
F82013,30,42,0.4,"[21.760526289476616, 9.21907114982605]"
F82013,30,42,0.5,"[21.565031727255246, 11.528174877166748]"
F82013,30,42,0.6,"[21.72242929078641, 13.803388357162476]"
F82013,30,42,0.7,"[21.860550918636136, 16.12983250617981]"
F82013,30,42,0.8,"[21.871684580898318, 18.402015686035156]"
F82013,30,42,0.9,"[21.59137453208291, 20.67286968231201]"
F82013,30,42,1.0,"[21.823588269244283, 22.942922353744507]"
F82013,30,43,0.01,"[21.785362656730058, 0.23495984077453613]"
F82013,30,43,0.1,"[21.780505996340707, 2.2711679935455322]"
F82013,30,43,0.2,"[21.590562867208632, 4.540266752243042]"
F82013,30,43,0.3,"[21.949873904228184, 6.798137664794922]"
F82013,30,43,0.4,"[21.656661003836575, 9.054104089736938]"
F82013,30,43,0.5,"[21.77134369179828, 11.330935716629028]"
F82013,30,43,0.6,"[21.604599753774778, 13.590902090072632]"
F82013,30,43,0.7,"[21.72026891092969, 15.857093095779419]"
F82013,30,43,0.8,"[21.85548401584026, 18.114593982696533]"
F82013,30,43,0.9,"[21.64776652251453, 20.386699438095093]"
F82013,30,43,1.0,"[21.79648224866662, 22.659438133239746]"
F82013,30,44,0.01,"[21.84549127299215, 0.23520851135253906]"
F82013,30,44,0.1,"[21.746353897030986, 2.265648365020752]"
F82013,30,44,0.2,"[21.72023002130902, 4.512732982635498]"
F82013,30,44,0.3,"[21.55899086941872, 6.763835191726685]"
F82013,30,44,0.4,"[21.75204181569154, 9.033101797103882]"
F82013,30,44,0.5,"[21.8337068059858, 11.29724907875061]"
F82013,30,44,0.6,"[21.570643039407514, 13.546517372131348]"
F82013,30,44,0.7,"[21.578959666517108, 15.80079960823059]"
F82013,30,44,0.8,"[21.724270208444295, 18.05335259437561]"
F82013,30,44,0.9,"[21.919708811971873, 20.304896593093872]"
F82013,30,44,1.0,"[21.90266444670965, 22.54857587814331]"
F82013,30,45,0.01,"[21.662936096375006, 0.22914767265319824]"
F82013,30,45,0.1,"[21.835530297797845, 2.27898907661438]"
F82013,30,45,0.2,"[21.673910986584588, 4.549483060836792]"
F82013,30,45,0.3,"[21.96730506346239, 6.837932825088501]"
F82013,30,45,0.4,"[21.394421029961222, 9.490992069244385]"
F82013,30,45,0.5,"[21.702271111584082, 12.17324709892273]"
F82013,30,45,0.6,"[21.907508458315533, 14.852339267730713]"
F82013,30,45,0.7,"[21.598711683391798, 17.528080940246582]"
F82013,30,45,0.8,"[21.731002363266384, 20.20371103286743]"
F82013,30,45,0.9,"[21.566870573605, 22.926766395568848]"
F82013,30,45,1.0,"[21.501213529240886, 25.59809923171997]"
F82013,30,46,0.01,"[21.751556174135658, 0.23767971992492676]"
F82013,30,46,0.1,"[21.8046078180181, 2.341240167617798]"
F82013,30,46,0.2,"[21.684625459199538, 4.641864061355591]"
F82013,30,46,0.3,"[21.534020400476606, 6.943813323974609]"
F82013,30,46,0.4,"[21.839314977952768, 9.26186466217041]"
F82013,30,46,0.5,"[21.882251169181018, 11.574393033981323]"
F82013,30,46,0.6,"[21.467338238666684, 13.858197450637817]"
F82013,30,46,0.7,"[21.85393531841305, 16.132915496826172]"
F82013,30,46,0.8,"[21.707073505619746, 18.408029317855835]"
F82013,30,46,0.9,"[21.84007370829113, 20.689157724380493]"
F82013,30,46,1.0,"[21.929399519247113, 22.963570833206177]"
F82013,30,47,0.01,"[21.56922382362586, 0.23824739456176758]"
F82013,30,47,0.1,"[21.765589914820794, 2.3623600006103516]"
F82013,30,47,0.2,"[21.848211651467636, 4.7221519947052]"
F82013,30,47,0.3,"[21.831423426677134, 7.068051099777222]"
F82013,30,47,0.4,"[21.853322217248547, 9.403461217880249]"
F82013,30,47,0.5,"[21.803468125356176, 11.730247974395752]"
F82013,30,47,0.6,"[21.797008709664397, 14.035771131515503]"
F82013,30,47,0.7,"[21.661694600494798, 16.33009672164917]"
F82013,30,47,0.8,"[21.845658862286882, 18.61312246322632]"
F82013,30,47,0.9,"[21.6085367146444, 20.906514406204224]"
F82013,30,47,1.0,"[21.915248558856206, 23.20181703567505]"
F82013,30,48,0.01,"[21.58269827604613, 0.22519159317016602]"
F82013,30,48,0.1,"[21.793794780910616, 2.2301344871520996]"
F82013,30,48,0.2,"[21.651465010488664, 4.458360195159912]"
F82013,30,48,0.3,"[21.63877845329523, 6.693148851394653]"
F82013,30,48,0.4,"[21.733498561569377, 8.932585716247559]"
F82013,30,48,0.5,"[21.686918158205003, 11.158870220184326]"
F82013,30,48,0.6,"[21.432861763953497, 13.384504556655884]"
F82013,30,48,0.7,"[21.798203729508145, 15.615978479385376]"
F82013,30,48,0.8,"[21.60510694245147, 17.837891101837158]"
F82013,30,48,0.9,"[21.967359401140357, 20.062532663345337]"
F82013,30,48,1.0,"[21.856550685518982, 22.285834074020386]"
F82013,30,49,0.01,"[21.487804160173823, 0.2295229434967041]"
F82013,30,49,0.1,"[21.47259266719402, 2.2587509155273438]"
F82013,30,49,0.2,"[21.85582042857368, 4.511489152908325]"
F82013,30,49,0.3,"[21.613796307955113, 6.792888402938843]"
F82013,30,49,0.4,"[21.51267134688169, 9.047557353973389]"
F82013,30,49,0.5,"[21.706084373326348, 11.286650657653809]"
F82013,30,49,0.6,"[21.74489101796621, 13.529269218444824]"
F82013,30,49,0.7,"[21.693466477124275, 15.789896726608276]"
F82013,30,49,0.8,"[21.529342947611212, 18.02878737449646]"
F82013,30,49,0.9,"[21.804987178058354, 20.27062749862671]"
F82013,30,49,1.0,"[21.835984692034117, 22.513397455215454]"
F82013,30,50,0.01,"[21.654997461690527, 0.23290085792541504]"
F82013,30,50,0.1,"[21.711488078996013, 2.321388006210327]"
F82013,30,50,0.2,"[21.6911206188322, 4.641143083572388]"
F82013,30,50,0.3,"[21.59273183486755, 6.966030120849609]"
F82013,30,50,0.4,"[21.61319660330753, 9.285931825637817]"
F82013,30,50,0.5,"[21.77602458080753, 11.61306643486023]"
F82013,30,50,0.6,"[21.648534004958606, 13.938948154449463]"
F82013,30,50,0.7,"[21.673074391505224, 16.255940437316895]"
F82013,30,50,0.8,"[21.854301159724855, 18.544827938079834]"
F82013,30,50,0.9,"[21.5531312633575, 20.864137649536133]"
F82013,30,50,1.0,"[21.750192047371456, 23.187438488006592]"
F82013,50,0,0.01,"[21.73536200987803, 0.4425475597381592]"
F82013,50,0,0.1,"[21.76947411417143, 4.273958206176758]"
F82013,50,0,0.2,"[21.62845166412933, 8.520573139190674]"
F82013,50,0,0.3,"[21.79308939475402, 12.766218662261963]"
F82013,50,0,0.4,"[21.83922590655061, 17.01781439781189]"
F82013,50,0,0.5,"[21.847633039799803, 21.261133909225464]"
F82013,50,0,0.6,"[21.71467948578959, 25.51396107673645]"
F82013,50,0,0.7,"[21.705103497871733, 29.751307725906372]"
F82013,50,0,0.8,"[21.73331506557645, 33.99371528625488]"
F82013,50,0,0.9,"[21.67337936976469, 38.241674184799194]"
F82013,50,0,1.0,"[21.756740898764065, 42.47452354431152]"
F82013,50,1,0.01,"[21.549486983069187, 0.5356869697570801]"
F82013,50,1,0.1,"[21.76480443993853, 4.58596396446228]"
F82013,50,1,0.2,"[21.722502855258313, 9.053476810455322]"
F82013,50,1,0.3,"[21.876264814497176, 13.422086954116821]"
F82013,50,1,0.4,"[21.77642641633952, 17.91037082672119]"
F82013,50,1,0.5,"[21.492079488680588, 22.441805601119995]"
F82013,50,1,0.6,"[21.619359737874674, 26.988101959228516]"
F82013,50,1,0.7,"[21.645568450120663, 31.53265929222107]"
F82013,50,1,0.8,"[21.597733085935488, 36.064170837402344]"
F82013,50,1,0.9,"[21.6323946704307, 40.59312605857849]"
F82013,50,1,1.0,"[21.461470035560637, 45.121052742004395]"
F82013,50,2,0.01,"[21.83656703073234, 0.5043895244598389]"
F82013,50,2,0.1,"[21.721177329606007, 4.342400312423706]"
F82013,50,2,0.2,"[21.769591901863805, 8.598101377487183]"
F82013,50,2,0.3,"[21.752402877138138, 12.858109712600708]"
F82013,50,2,0.4,"[21.801919356624012, 17.118385314941406]"
F82013,50,2,0.5,"[21.633432306593818, 21.370922327041626]"
F82013,50,2,0.6,"[21.7138119371906, 25.624836921691895]"
F82013,50,2,0.7,"[21.614071117714502, 29.874497175216675]"
F82013,50,2,0.8,"[21.643181103955612, 34.131736516952515]"
F82013,50,2,0.9,"[21.464880383569152, 38.4031617641449]"
F82013,50,2,1.0,"[21.653393578929467, 42.66006922721863]"
F82013,50,3,0.01,"[21.682167799362674, 0.4731452465057373]"
F82013,50,3,0.1,"[21.646331630480745, 4.3075385093688965]"
F82013,50,3,0.2,"[21.67657416724387, 8.569605350494385]"
F82013,50,3,0.3,"[21.561044882609394, 12.83498740196228]"
F82013,50,3,0.4,"[21.630198665596367, 17.111056804656982]"
F82013,50,3,0.5,"[21.60947121406423, 21.370997667312622]"
F82013,50,3,0.6,"[21.750977967693643, 25.64101791381836]"
F82013,50,3,0.7,"[21.63499718479318, 29.917747020721436]"
F82013,50,3,0.8,"[21.599731814589745, 34.172221422195435]"
F82013,50,3,0.9,"[21.701358550209193, 38.427547216415405]"
F82013,50,3,1.0,"[21.423265542859212, 42.6766140460968]"
F82013,50,4,0.01,"[21.798615675428664, 0.4327423572540283]"
F82013,50,4,0.1,"[21.753098972233943, 4.2842912673950195]"
F82013,50,4,0.2,"[21.6311082680636, 8.563797235488892]"
F82013,50,4,0.3,"[21.581651639348706, 12.846069812774658]"
F82013,50,4,0.4,"[21.536121934408584, 17.132948637008667]"
F82013,50,4,0.5,"[21.599632293016384, 21.40755295753479]"
F82013,50,4,0.6,"[21.748915687930662, 25.686814308166504]"
F82013,50,4,0.7,"[21.7797394001542, 29.95995283126831]"
F82013,50,4,0.8,"[21.8303973233119, 34.23892116546631]"
F82013,50,4,0.9,"[21.739608824917013, 38.51793670654297]"
F82013,50,4,1.0,"[21.68943157606975, 42.79129385948181]"
F82013,50,5,0.01,"[21.72983492837932, 0.456923246383667]"
F82013,50,5,0.1,"[21.652985258793706, 4.329329967498779]"
F82013,50,5,0.2,"[21.777516214015805, 8.577120780944824]"
F82013,50,5,0.3,"[21.38207253274959, 12.83145523071289]"
F82013,50,5,0.4,"[21.622979809866592, 17.085500955581665]"
F82013,50,5,0.5,"[21.601982582590495, 21.338706254959106]"
F82013,50,5,0.6,"[21.648632259556052, 25.64041566848755]"
F82013,50,5,0.7,"[21.662823047616826, 29.87143850326538]"
F82013,50,5,0.8,"[21.782340589803198, 34.1130006313324]"
F82013,50,5,0.9,"[21.631371856104806, 38.35747194290161]"
F82013,50,5,1.0,"[21.797649655167106, 42.598170042037964]"
F82013,50,6,0.01,"[21.543453660182422, 0.4320085048675537]"
F82013,50,6,0.1,"[21.681082531439188, 4.283868312835693]"
F82013,50,6,0.2,"[21.6641595081544, 8.533644914627075]"
F82013,50,6,0.3,"[21.762295063750116, 12.77727723121643]"
F82013,50,6,0.4,"[21.868251180055722, 17.03782320022583]"
F82013,50,6,0.5,"[21.709406162655227, 21.343281269073486]"
F82013,50,6,0.6,"[21.699265170588887, 25.6738498210907]"
F82013,50,6,0.7,"[21.533693095431317, 29.932257890701294]"
F82013,50,6,0.8,"[21.558186188036984, 34.197587966918945]"
F82013,50,6,0.9,"[21.797890307234184, 38.45581364631653]"
F82013,50,6,1.0,"[21.453206718013348, 42.71958827972412]"
F82013,50,7,0.01,"[21.89197212041097, 0.47684526443481445]"
F82013,50,7,0.1,"[21.442393241203263, 4.316981077194214]"
F82013,50,7,0.2,"[21.712692553327997, 8.57713270187378]"
F82013,50,7,0.3,"[21.862290868811215, 12.83314323425293]"
F82013,50,7,0.4,"[21.838139641066277, 17.09342861175537]"
F82013,50,7,0.5,"[21.699589343227558, 21.356109380722046]"
F82013,50,7,0.6,"[21.769095651025964, 25.617016077041626]"
F82013,50,7,0.7,"[21.74907826887579, 29.86941361427307]"
F82013,50,7,0.8,"[21.699487585382712, 34.129539012908936]"
F82013,50,7,0.9,"[21.721645632805235, 38.37623929977417]"
F82013,50,7,1.0,"[21.72082130061699, 42.61455464363098]"
F82013,50,8,0.01,"[21.803243036280037, 0.4543335437774658]"
F82013,50,8,0.1,"[21.681673345291642, 4.530153512954712]"
F82013,50,8,0.2,"[21.738903046750806, 9.022674560546875]"
F82013,50,8,0.3,"[21.59594844876517, 13.44079852104187]"
F82013,50,8,0.4,"[21.849433076121727, 17.739025115966797]"
F82013,50,8,0.5,"[21.64830137430772, 22.03257966041565]"
F82013,50,8,0.6,"[21.705464541874335, 26.330089569091797]"
F82013,50,8,0.7,"[21.628905131820034, 30.588465213775635]"
F82013,50,8,0.8,"[21.669082203688504, 34.86330223083496]"
F82013,50,8,0.9,"[21.74662809958295, 39.12067413330078]"
F82013,50,8,1.0,"[21.831987086425784, 43.36771488189697]"
F82013,50,9,0.01,"[21.615748553431672, 0.45772290229797363]"
F82013,50,9,0.1,"[21.75075927494379, 4.459513902664185]"
F82013,50,9,0.2,"[21.64796530903709, 8.715271472930908]"
F82013,50,9,0.3,"[21.727524735391057, 12.968735933303833]"
F82013,50,9,0.4,"[21.694009713359605, 17.242796659469604]"
F82013,50,9,0.5,"[21.805916336974633, 21.58147120475769]"
F82013,50,9,0.6,"[21.894200900343662, 25.84933590888977]"
F82013,50,9,0.7,"[21.811525677074314, 30.10210108757019]"
F82013,50,9,0.8,"[21.599476476111022, 34.35608243942261]"
F82013,50,9,0.9,"[21.7726791016853, 38.604652404785156]"
F82013,50,9,1.0,"[21.792824627844766, 42.847341775894165]"
F82013,50,10,0.01,"[21.672472068780394, 0.4574441909790039]"
F82013,50,10,0.1,"[21.692763937560244, 4.353394985198975]"
F82013,50,10,0.2,"[21.794466007862297, 8.613866567611694]"
F82013,50,10,0.3,"[21.726164499470997, 12.902538537979126]"
F82013,50,10,0.4,"[21.71963132932717, 17.214670419692993]"
F82013,50,10,0.5,"[21.58403230033673, 21.478095769882202]"
F82013,50,10,0.6,"[21.746522615307413, 25.742852926254272]"
F82013,50,10,0.7,"[21.80061192239384, 29.995729684829712]"
F82013,50,10,0.8,"[21.548326466369303, 34.25699257850647]"
F82013,50,10,0.9,"[21.708111764326304, 38.50105810165405]"
F82013,50,10,1.0,"[21.671578856698602, 42.74304175376892]"
F82013,50,11,0.01,"[21.624387523373343, 0.43321967124938965]"
F82013,50,11,0.1,"[21.770631406188272, 4.277835369110107]"
F82013,50,11,0.2,"[21.612910305971127, 8.546332120895386]"
F82013,50,11,0.3,"[21.697118730775173, 12.815527439117432]"
F82013,50,11,0.4,"[21.773293986385283, 17.09214687347412]"
F82013,50,11,0.5,"[21.960950113007698, 21.365954875946045]"
F82013,50,11,0.6,"[21.588243231238266, 25.649833917617798]"
F82013,50,11,0.7,"[21.5190345752917, 29.931029081344604]"
F82013,50,11,0.8,"[21.612006457561392, 34.20486378669739]"
F82013,50,11,0.9,"[21.658153247296354, 38.48229455947876]"
F82013,50,11,1.0,"[21.720285931785043, 42.757741928100586]"
F82013,50,12,0.01,"[21.787476614217553, 0.5494167804718018]"
F82013,50,12,0.1,"[21.824644678321988, 4.377249002456665]"
F82013,50,12,0.2,"[21.624127122100276, 8.609026193618774]"
F82013,50,12,0.3,"[21.76735732267184, 12.894845724105835]"
F82013,50,12,0.4,"[21.516896942933727, 17.138808488845825]"
