function,dimension,run,checkpoint,error
F182013,30,25,0.01,"[4747.23188234034, 0.21912121772766113]"
F182013,30,25,0.1,"[1361.7132382447353, 2.1890292167663574]"
F182013,30,25,0.2,"[999.809195487232, 4.379646062850952]"
F182013,30,25,0.3,"[789.7616634474871, 6.567257404327393]"
F182013,30,25,0.4,"[821.5011756827603, 8.751043319702148]"
F182013,30,25,0.5,"[908.830515389629, 10.942712783813477]"
F182013,30,25,0.6,"[861.9392886171659, 13.126413822174072]"
F182013,30,25,0.7,"[794.2819038447337, 15.313381910324097]"
F182013,30,25,0.8,"[651.0282928284842, 17.500630378723145]"
F182013,30,25,0.9,"[753.8220448408551, 19.68486714363098]"
F182013,30,25,1.0,"[882.487766980312, 21.86514401435852]"
F182013,30,26,0.01,"[3410.955562542873, 0.24575281143188477]"
F182013,30,26,0.1,"[1283.9373200209818, 2.219951868057251]"
F182013,30,26,0.2,"[773.8190135158077, 4.412444591522217]"
F182013,30,26,0.3,"[771.6252983935296, 6.6073668003082275]"
F182013,30,26,0.4,"[667.0610495066367, 8.800754070281982]"
F182013,30,26,0.5,"[847.9014996136032, 10.99457859992981]"
F182013,30,26,0.6,"[989.5133941948859, 13.182228565216064]"
F182013,30,26,0.7,"[699.0605879267412, 15.375937700271606]"
F182013,30,26,0.8,"[592.4727988141049, 17.571218729019165]"
F182013,30,26,0.9,"[515.0512280486231, 19.764260053634644]"
F182013,30,26,1.0,"[546.7495373872022, 21.95298743247986]"
F182013,30,27,0.01,"[2169.2438942399976, 0.21814393997192383]"
F182013,30,27,0.1,"[1335.4402697133107, 2.1695797443389893]"
F182013,30,27,0.2,"[1366.8226225687001, 4.338193655014038]"
F182013,30,27,0.3,"[1302.6724647078058, 6.508429288864136]"
F182013,30,27,0.4,"[622.7385607499027, 8.682708978652954]"
F182013,30,27,0.5,"[937.9710647393574, 10.85366439819336]"
F182013,30,27,0.6,"[876.639481066381, 13.015517473220825]"
F182013,30,27,0.7,"[581.8402982532577, 15.186419486999512]"
F182013,30,27,0.8,"[572.0665124060131, 17.35728907585144]"
F182013,30,27,0.9,"[523.2479120325635, 19.52103090286255]"
F182013,30,27,1.0,"[809.8762145003009, 21.683040857315063]"
F182013,30,28,0.01,"[2596.3852309942704, 0.24808335304260254]"
F182013,30,28,0.1,"[1653.1255308367827, 2.195269823074341]"
F182013,30,28,0.2,"[735.8367172789103, 4.359102249145508]"
F182013,30,28,0.3,"[714.8073996743747, 6.530660390853882]"
F182013,30,28,0.4,"[772.5664172557613, 8.699129581451416]"
F182013,30,28,0.5,"[613.1839400196557, 10.898215293884277]"
F182013,30,28,0.6,"[744.1258958083124, 13.061758995056152]"
F182013,30,28,0.7,"[461.9428704680083, 15.233480453491211]"
F182013,30,28,0.8,"[497.1620013961008, 17.405492782592773]"
F182013,30,28,0.9,"[573.9563989201271, 19.5755295753479]"
F182013,30,28,1.0,"[627.890540788256, 21.75275492668152]"
F182013,30,29,0.01,"[3467.922711658566, 0.24239492416381836]"
F182013,30,29,0.1,"[1276.7722989218119, 2.1927356719970703]"
F182013,30,29,0.2,"[1063.579923797561, 4.36839747428894]"
F182013,30,29,0.3,"[799.4552172361628, 6.536041498184204]"
F182013,30,29,0.4,"[573.9835662245057, 8.706891775131226]"
F182013,30,29,0.5,"[875.9876234651397, 10.8841872215271]"
F182013,30,29,0.6,"[641.7603685549495, 13.078677654266357]"
F182013,30,29,0.7,"[833.7681318224522, 15.249169111251831]"
F182013,30,29,0.8,"[866.0120506724693, 17.420703411102295]"
F182013,30,29,0.9,"[590.0794246398839, 19.592800617218018]"
F182013,30,29,1.0,"[529.357372169698, 21.758538961410522]"
F182013,30,30,0.01,"[3045.5774288797948, 0.2694692611694336]"
F182013,30,30,0.1,"[1209.9374307589003, 2.236074447631836]"
F182013,30,30,0.2,"[1403.6122676173609, 4.421696424484253]"
F182013,30,30,0.3,"[1305.6981784261573, 6.606817722320557]"
F182013,30,30,0.4,"[865.5323964025085, 8.78567361831665]"
F182013,30,30,0.5,"[729.400268358416, 10.971264839172363]"
F182013,30,30,0.6,"[696.5070410210058, 13.152788400650024]"
F182013,30,30,0.7,"[718.5403147868028, 15.332691192626953]"
F182013,30,30,0.8,"[560.2046246780646, 17.51368546485901]"
F182013,30,30,0.9,"[619.7547088363717, 19.693647861480713]"
F182013,30,30,1.0,"[838.5692040968188, 21.870519161224365]"
F182013,30,31,0.01,"[3296.942788153446, 0.2851893901824951]"
F182013,30,31,0.1,"[1602.7177933049463, 2.2738730907440186]"
F182013,30,31,0.2,"[956.8736458757246, 4.462187767028809]"
F182013,30,31,0.3,"[669.0136317892225, 6.653405427932739]"
F182013,30,31,0.4,"[769.0945317969818, 8.84009313583374]"
F182013,30,31,0.5,"[728.0656881066848, 11.030358791351318]"
F182013,30,31,0.6,"[534.3621714541611, 13.215331792831421]"
F182013,30,31,0.7,"[1043.3950409974873, 15.40284276008606]"
F182013,30,31,0.8,"[708.2818467941124, 17.594136953353882]"
F182013,30,31,0.9,"[705.1690711352257, 19.78183627128601]"
F182013,30,31,1.0,"[490.8517950364653, 21.9613938331604]"
F182013,30,32,0.01,"[2202.0774061062666, 0.23685574531555176]"
F182013,30,32,0.1,"[1528.1987403042947, 2.2057135105133057]"
F182013,30,32,0.2,"[830.8856271930113, 4.394184589385986]"
F182013,30,32,0.3,"[647.3736376372478, 6.585156202316284]"
F182013,30,32,0.4,"[856.4486693488604, 8.776679277420044]"
F182013,30,32,0.5,"[765.8157521770631, 10.966053009033203]"
F182013,30,32,0.6,"[744.5828930152668, 13.150545120239258]"
F182013,30,32,0.7,"[708.2701440097094, 15.344233512878418]"
F182013,30,32,0.8,"[696.3903000689495, 17.536835193634033]"
F182013,30,32,0.9,"[551.8928701182771, 19.727070569992065]"
F182013,30,32,1.0,"[582.5709793291126, 21.909021377563477]"
F182013,30,33,0.01,"[2338.48747321641, 0.21950793266296387]"
F182013,30,33,0.1,"[1100.4197836311032, 2.1910226345062256]"
F182013,30,33,0.2,"[884.1362824825271, 4.384292364120483]"
F182013,30,33,0.3,"[836.6625322408963, 6.5769641399383545]"
F182013,30,33,0.4,"[530.8182167507451, 8.769664525985718]"
F182013,30,33,0.5,"[803.8698620244907, 10.963740825653076]"
F182013,30,33,0.6,"[852.7535147762596, 13.150982856750488]"
F182013,30,33,0.7,"[529.153868424886, 15.347778797149658]"
F182013,30,33,0.8,"[650.1205502028117, 17.541446685791016]"
F182013,30,33,0.9,"[633.531244803751, 19.730332851409912]"
F182013,30,33,1.0,"[544.7538290172952, 21.911216974258423]"
F182013,30,34,0.01,"[2982.318496226259, 0.21884942054748535]"
F182013,30,34,0.1,"[1613.6999019034176, 2.1859235763549805]"
F182013,30,34,0.2,"[763.4243589105149, 4.369935989379883]"
F182013,30,34,0.3,"[885.2981485028463, 6.555494546890259]"
F182013,30,34,0.4,"[650.9695184350337, 8.73755669593811]"
F182013,30,34,0.5,"[726.9005017225375, 10.920015335083008]"
F182013,30,34,0.6,"[682.803276894836, 13.103058576583862]"
F182013,30,34,0.7,"[699.6398048408589, 15.291075944900513]"
F182013,30,34,0.8,"[607.313146383691, 17.47897171974182]"
F182013,30,34,0.9,"[696.1335620432169, 19.661737203598022]"
F182013,30,34,1.0,"[653.6388533338384, 21.83827519416809]"
F182013,30,35,0.01,"[3679.208876997611, 0.32492589950561523]"
F182013,30,35,0.1,"[1328.1276198092828, 2.286024570465088]"
F182013,30,35,0.2,"[953.994370008375, 4.464580535888672]"
F182013,30,35,0.3,"[626.8342680841752, 6.642669916152954]"
F182013,30,35,0.4,"[941.5683977023834, 8.818971157073975]"
F182013,30,35,0.5,"[1099.7893804717628, 10.995002746582031]"
F182013,30,35,0.6,"[737.1201934780513, 13.167958498001099]"
F182013,30,35,0.7,"[468.90479281967396, 15.367290735244751]"
F182013,30,35,0.8,"[723.7332272402664, 17.5474112033844]"
F182013,30,35,0.9,"[576.7288730125364, 19.724934101104736]"
F182013,30,35,1.0,"[887.0193720635466, 21.892679452896118]"
F182013,30,36,0.01,"[3756.1868914312345, 0.21981191635131836]"
F182013,30,36,0.1,"[1300.6983779804577, 2.196394205093384]"
F182013,30,36,0.2,"[1393.9449653122647, 4.391878366470337]"
F182013,30,36,0.3,"[953.8438709569787, 6.606342315673828]"
F182013,30,36,0.4,"[824.7591476315429, 8.796398162841797]"
F182013,30,36,0.5,"[837.7638281062582, 10.986841917037964]"
F182013,30,36,0.6,"[750.4605033933424, 13.178022384643555]"
F182013,30,36,0.7,"[625.822871077266, 15.371614933013916]"
F182013,30,36,0.8,"[601.3738954538019, 17.567539930343628]"
F182013,30,36,0.9,"[536.8208811229417, 19.760823726654053]"
F182013,30,36,1.0,"[510.36902322783885, 21.942854404449463]"
F182013,30,37,0.01,"[3433.836272378344, 0.2965977191925049]"
F182013,30,37,0.1,"[1097.1439044315855, 2.2589590549468994]"
F182013,30,37,0.2,"[774.037662936491, 4.437953472137451]"
F182013,30,37,0.3,"[896.2117420691081, 6.619430065155029]"
F182013,30,37,0.4,"[740.5465982246769, 8.797957420349121]"
F182013,30,37,0.5,"[948.9973225159547, 10.978070974349976]"
F182013,30,37,0.6,"[820.0665290213865, 13.159810781478882]"
F182013,30,37,0.7,"[575.3367546032794, 15.342994689941406]"
F182013,30,37,0.8,"[684.3481122281221, 17.526498794555664]"
F182013,30,37,0.9,"[697.9210976661029, 19.708895444869995]"
F182013,30,37,1.0,"[475.49017633863707, 21.879514455795288]"
F182013,30,38,0.01,"[3996.4798776414136, 0.22852110862731934]"
F182013,30,38,0.1,"[1114.758318565352, 2.1927073001861572]"
F182013,30,38,0.2,"[1047.304055858148, 4.374663591384888]"
F182013,30,38,0.3,"[1044.5458165637074, 6.560534477233887]"
F182013,30,38,0.4,"[613.5270248244542, 8.74675989151001]"
F182013,30,38,0.5,"[635.994499035578, 10.931795120239258]"
F182013,30,38,0.6,"[669.2711275305828, 13.109680652618408]"
F182013,30,38,0.7,"[1173.9817619468822, 15.293834447860718]"
F182013,30,38,0.8,"[641.1252010260532, 17.47776436805725]"
F182013,30,38,0.9,"[707.3301745158612, 19.659979343414307]"
F182013,30,38,1.0,"[493.1570007008893, 21.83307671546936]"
F182013,30,39,0.01,"[3371.344549969675, 0.28392720222473145]"
F182013,30,39,0.1,"[1278.7986972611554, 2.23671817779541]"
F182013,30,39,0.2,"[973.9130821058784, 4.401454448699951]"
F182013,30,39,0.3,"[823.5309492786319, 6.5708935260772705]"
F182013,30,39,0.4,"[999.097333248837, 8.73834753036499]"
F182013,30,39,0.5,"[587.389437342004, 10.90564751625061]"
F182013,30,39,0.6,"[926.1912821594087, 13.069777488708496]"
F182013,30,39,0.7,"[522.4330169357177, 15.241231203079224]"
F182013,30,39,0.8,"[657.7139304823472, 17.4128897190094]"
F182013,30,39,0.9,"[638.3388988464615, 19.582284450531006]"
F182013,30,39,1.0,"[506.6919730569756, 21.74250602722168]"
F182013,30,40,0.01,"[2520.0132617635313, 0.21788692474365234]"
F182013,30,40,0.1,"[915.2095596764134, 2.178236246109009]"
F182013,30,40,0.2,"[793.8477702696832, 4.346538543701172]"
F182013,30,40,0.3,"[814.1339061518227, 6.514117956161499]"
F182013,30,40,0.4,"[725.4967878275243, 8.679239749908447]"
F182013,30,40,0.5,"[667.192960517591, 10.84459376335144]"
F182013,30,40,0.6,"[848.9741325034756, 13.006476879119873]"
F182013,30,40,0.7,"[660.5703531614411, 15.175763607025146]"
F182013,30,40,0.8,"[658.1124698534838, 17.345542907714844]"
F182013,30,40,0.9,"[687.3330567399353, 19.51456904411316]"
F182013,30,40,1.0,"[842.456985834046, 21.674909353256226]"
F182013,30,41,0.01,"[2404.9238507363234, 0.2195596694946289]"
F182013,30,41,0.1,"[974.7371555118098, 2.189283609390259]"
F182013,30,41,0.2,"[929.5977047863341, 4.375310897827148]"
F182013,30,41,0.3,"[723.6756713950585, 6.5604329109191895]"
F182013,30,41,0.4,"[673.4992419252676, 8.743537425994873]"
F182013,30,41,0.5,"[766.8941827626202, 10.925035953521729]"
F182013,30,41,0.6,"[756.6127577393818, 13.109937906265259]"
F182013,30,41,0.7,"[517.380656319509, 15.29395341873169]"
F182013,30,41,0.8,"[543.7056793896527, 17.480770587921143]"
F182013,30,41,0.9,"[656.24821830063, 19.665274381637573]"
F182013,30,41,1.0,"[745.6681851915816, 21.83744788169861]"
F182013,30,42,0.01,"[4107.565756769958, 0.30520009994506836]"
F182013,30,42,0.1,"[990.5460028583068, 2.285382032394409]"
F182013,30,42,0.2,"[702.6477583368041, 4.470616340637207]"
F182013,30,42,0.3,"[755.4240545100124, 6.65511417388916]"
F182013,30,42,0.4,"[746.9763172540438, 8.837724447250366]"
F182013,30,42,0.5,"[860.7580349509394, 11.019841432571411]"
F182013,30,42,0.6,"[654.5101060813895, 13.204046487808228]"
F182013,30,42,0.7,"[520.3273143644678, 15.387885808944702]"
F182013,30,42,0.8,"[824.9310979050649, 17.574315071105957]"
F182013,30,42,0.9,"[434.5431264677417, 19.759819507598877]"
F182013,30,42,1.0,"[520.3627563250656, 21.93274474143982]"
F182013,30,43,0.01,"[3005.173756095659, 0.3358755111694336]"
F182013,30,43,0.1,"[791.2271413781511, 2.329893112182617]"
F182013,30,43,0.2,"[1017.4613292583481, 4.547330141067505]"
F182013,30,43,0.3,"[1251.1411374214003, 6.776781320571899]"
F182013,30,43,0.4,"[620.9192209428352, 8.986752986907959]"
F182013,30,43,0.5,"[553.6487261562103, 11.206511735916138]"
F182013,30,43,0.6,"[697.3180810038925, 13.422774314880371]"
F182013,30,43,0.7,"[573.1630335147881, 15.641606092453003]"
F182013,30,43,0.8,"[879.6982703515735, 17.851574897766113]"
F182013,30,43,0.9,"[676.5554743149889, 20.066949367523193]"
F182013,30,43,1.0,"[607.4542815431458, 22.292762279510498]"
F182013,30,44,0.01,"[3956.6482912198308, 0.2259206771850586]"
F182013,30,44,0.1,"[1286.0623854696423, 2.2210171222686768]"
F182013,30,44,0.2,"[781.4033497144467, 4.437669992446899]"
F182013,30,44,0.3,"[799.1284321853445, 6.655543327331543]"
F182013,30,44,0.4,"[629.4947738896024, 8.866996049880981]"
F182013,30,44,0.5,"[480.5832438695729, 11.079951763153076]"
F182013,30,44,0.6,"[693.705844694759, 13.289763450622559]"
F182013,30,44,0.7,"[908.2163104822357, 15.504256010055542]"
F182013,30,44,0.8,"[680.5825441654008, 17.71722912788391]"
F182013,30,44,0.9,"[535.0392898056527, 19.927965879440308]"
F182013,30,44,1.0,"[586.6848345700996, 22.137237310409546]"
F182013,30,45,0.01,"[2735.961005688767, 0.2213428020477295]"
F182013,30,45,0.1,"[966.3914864122125, 2.208035469055176]"
F182013,30,45,0.2,"[1026.6415823504806, 4.415307283401489]"
F182013,30,45,0.3,"[1062.3199680278694, 6.619231700897217]"
F182013,30,45,0.4,"[678.3306585955306, 8.825631380081177]"
F182013,30,45,0.5,"[565.9565843790066, 11.03651738166809]"
F182013,30,45,0.6,"[806.919934173166, 13.241218090057373]"
F182013,30,45,0.7,"[693.4766476603718, 15.44987154006958]"
F182013,30,45,0.8,"[586.9621775395151, 17.65904474258423]"
F182013,30,45,0.9,"[524.7428238476838, 19.861129999160767]"
F182013,30,45,1.0,"[674.74312415555, 22.058934926986694]"
F182013,30,46,0.01,"[2172.9469069781835, 0.3383362293243408]"
F182013,30,46,0.1,"[1470.2027298229802, 2.6882503032684326]"
F182013,30,46,0.2,"[800.7816407120922, 5.300714015960693]"
F182013,30,46,0.3,"[1377.9486323363965, 7.90543007850647]"
F182013,30,46,0.4,"[664.8202295162343, 10.503581523895264]"
F182013,30,46,0.5,"[960.5353195062248, 13.112917423248291]"
F182013,30,46,0.6,"[750.932184034757, 15.725198984146118]"
F182013,30,46,0.7,"[733.1640102932943, 18.344585418701172]"
F182013,30,46,0.8,"[592.9656583898311, 20.962405920028687]"
F182013,30,46,0.9,"[722.9690963184385, 23.30757188796997]"
F182013,30,46,1.0,"[492.7420630592751, 25.47893261909485]"
F182013,30,47,0.01,"[1637.4975324722272, 0.22010517120361328]"
F182013,30,47,0.1,"[1052.3704518314053, 2.1964399814605713]"
F182013,30,47,0.2,"[778.4470171319974, 4.391033172607422]"
F182013,30,47,0.3,"[840.7698433217083, 6.597558498382568]"
F182013,30,47,0.4,"[691.8719820710944, 8.793482303619385]"
F182013,30,47,0.5,"[666.297785567323, 10.986412286758423]"
F182013,30,47,0.6,"[836.9131889894106, 13.175726413726807]"
F182013,30,47,0.7,"[739.702932108994, 15.364811897277832]"
F182013,30,47,0.8,"[771.7465994053414, 17.553344249725342]"
F182013,30,47,0.9,"[611.0847602499645, 19.745453596115112]"
F182013,30,47,1.0,"[530.6810693854578, 21.937654733657837]"
F182013,30,48,0.01,"[4215.451540828309, 0.21721220016479492]"
F182013,30,48,0.1,"[1384.350489021116, 2.1597845554351807]"
F182013,30,48,0.2,"[1004.2948925507089, 4.318021059036255]"
F182013,30,48,0.3,"[928.3043456105722, 6.477719783782959]"
F182013,30,48,0.4,"[703.4425032749764, 8.635319948196411]"
F182013,30,48,0.5,"[757.3294145557497, 10.797898292541504]"
F182013,30,48,0.6,"[812.6728092784829, 12.96143364906311]"
F182013,30,48,0.7,"[732.639813955338, 15.127379655838013]"
F182013,30,48,0.8,"[522.1846577684028, 17.2914776802063]"
F182013,30,48,0.9,"[777.6103689004813, 19.456159353256226]"
F182013,30,48,1.0,"[477.8533786857379, 21.61958932876587]"
F182013,30,49,0.01,"[3073.899378869821, 0.2170412540435791]"
F182013,30,49,0.1,"[1333.4354667030939, 2.1569223403930664]"
F182013,30,49,0.2,"[1044.3640192659177, 4.308582305908203]"
F182013,30,49,0.3,"[773.8730157647228, 6.462450742721558]"
F182013,30,49,0.4,"[815.8644310827328, 8.61512017250061]"
F182013,30,49,0.5,"[671.444268674792, 10.774333000183105]"
F182013,30,49,0.6,"[631.3518457071148, 12.972308874130249]"
F182013,30,49,0.7,"[900.8562672523753, 15.130620002746582]"
F182013,30,49,0.8,"[628.8535130913399, 17.286095142364502]"
F182013,30,49,0.9,"[551.4372060389536, 19.442926168441772]"
F182013,30,49,1.0,"[739.260093333487, 21.5992112159729]"
F182013,30,50,0.01,"[1764.2731952167014, 0.2187802791595459]"
F182013,30,50,0.1,"[1274.025478641797, 2.183150291442871]"
F182013,30,50,0.2,"[1033.0837579385177, 4.363522529602051]"
F182013,30,50,0.3,"[730.6724295857373, 6.544748544692993]"
F182013,30,50,0.4,"[736.6551196487742, 8.725831031799316]"
F182013,30,50,0.5,"[1005.7710601044378, 10.910919666290283]"
F182013,30,50,0.6,"[642.9572659509658, 13.097615242004395]"
F182013,30,50,0.7,"[471.25599934589354, 15.287236213684082]"
F182013,30,50,0.8,"[641.3881730854553, 17.473001718521118]"
F182013,30,50,0.9,"[584.1658771325979, 19.657814741134644]"
F182013,30,50,1.0,"[652.1723910122412, 21.842594861984253]"
F182013,50,0,0.01,"[3967.0313958484103, 0.4446108341217041]"
F182013,50,0,0.1,"[2104.0630147648044, 4.120567798614502]"
F182013,50,0,0.2,"[1811.1599291772654, 8.194499492645264]"
F182013,50,0,0.3,"[1565.1062405855462, 12.260642766952515]"
F182013,50,0,0.4,"[1105.3549442228912, 16.33602476119995]"
F182013,50,0,0.5,"[1474.6430659726248, 20.4087495803833]"
F182013,50,0,0.6,"[1453.2152938907511, 24.482443809509277]"
F182013,50,0,0.7,"[1013.7854483690712, 28.553932428359985]"
F182013,50,0,0.8,"[1218.6997966936103, 32.63017964363098]"
F182013,50,0,0.9,"[840.0862748528257, 36.704811811447144]"
F182013,50,0,1.0,"[1230.1346455806229, 40.780330181121826]"
F182013,50,1,0.01,"[4572.783549827515, 0.41248440742492676]"
F182013,50,1,0.1,"[1621.0822236739455, 4.086223602294922]"
F182013,50,1,0.2,"[1804.1106669830688, 8.150737285614014]"
F182013,50,1,0.3,"[1594.8916464133374, 12.213006734848022]"
F182013,50,1,0.4,"[1364.2544340972022, 16.286462545394897]"
F182013,50,1,0.5,"[1279.1273948638586, 20.360726356506348]"
F182013,50,1,0.6,"[1356.2060432891221, 24.430222511291504]"
F182013,50,1,0.7,"[1127.9852214782463, 28.491907358169556]"
F182013,50,1,0.8,"[1292.2477196915531, 32.55694317817688]"
F182013,50,1,0.9,"[1198.528200611182, 36.62704586982727]"
F182013,50,1,1.0,"[1120.4917956408494, 40.696552991867065]"
F182013,50,2,0.01,"[6772.6194465737635, 0.41087794303894043]"
F182013,50,2,0.1,"[2404.5194170561213, 4.059339761734009]"
F182013,50,2,0.2,"[1802.3834547751349, 8.11268949508667]"
F182013,50,2,0.3,"[1314.3026160561594, 12.164695978164673]"
F182013,50,2,0.4,"[1216.5425594771575, 16.22755241394043]"
F182013,50,2,0.5,"[1472.127032851851, 20.28234314918518]"
F182013,50,2,0.6,"[960.748136012935, 24.339866399765015]"
F182013,50,2,0.7,"[944.5292553982858, 28.39008617401123]"
F182013,50,2,0.8,"[937.1704498195545, 32.44721746444702]"
F182013,50,2,0.9,"[1001.0984204756376, 36.509082555770874]"
F182013,50,2,1.0,"[1010.4485516073569, 40.57071352005005]"
F182013,50,3,0.01,"[4098.550081370747, 0.40970659255981445]"
F182013,50,3,0.1,"[2150.2471068842174, 4.067619800567627]"
F182013,50,3,0.2,"[1904.7996313435606, 8.12776803970337]"
F182013,50,3,0.3,"[1423.1668241277443, 12.17677927017212]"
F182013,50,3,0.4,"[1183.329778213652, 16.234545469284058]"
F182013,50,3,0.5,"[1064.9931918134598, 20.29386258125305]"
F182013,50,3,0.6,"[1118.7373076529348, 24.357185125350952]"
F182013,50,3,0.7,"[1085.0828759698684, 28.419800996780396]"
F182013,50,3,0.8,"[974.5949098207354, 32.482494592666626]"
F182013,50,3,0.9,"[948.5976816440061, 36.54467511177063]"
F182013,50,3,1.0,"[963.3671677783891, 40.6097366809845]"
F182013,50,4,0.01,"[4148.4929757853415, 0.42981529235839844]"
F182013,50,4,0.1,"[2308.2381470784003, 4.089420795440674]"
F182013,50,4,0.2,"[1748.9486184459115, 8.14014983177185]"
F182013,50,4,0.3,"[1633.558517029434, 12.180835247039795]"
F182013,50,4,0.4,"[1198.1665590291452, 16.24691677093506]"
F182013,50,4,0.5,"[926.1470494606301, 20.30541968345642]"
F182013,50,4,0.6,"[1347.3369249902714, 24.37555694580078]"
F182013,50,4,0.7,"[1185.1382575348337, 28.417435884475708]"
F182013,50,4,0.8,"[1182.15780207757, 32.46521711349487]"
F182013,50,4,0.9,"[1297.7936734170094, 36.516396045684814]"
F182013,50,4,1.0,"[969.452633852243, 40.57698154449463]"
F182013,50,5,0.01,"[4328.248749632059, 0.41248512268066406]"
F182013,50,5,0.1,"[1711.3930247051067, 4.086064577102661]"
F182013,50,5,0.2,"[2229.9864201850764, 8.1518394947052]"
F182013,50,5,0.3,"[1546.3858942545417, 12.235955238342285]"
F182013,50,5,0.4,"[1229.015980361184, 16.314780473709106]"
F182013,50,5,0.5,"[1103.9881883856453, 20.38581895828247]"
F182013,50,5,0.6,"[1063.8610742962996, 24.458972215652466]"
F182013,50,5,0.7,"[1072.454430983847, 28.523006200790405]"
F182013,50,5,0.8,"[1005.1611602465559, 32.592758655548096]"
F182013,50,5,0.9,"[973.8824424820377, 36.672651529312134]"
F182013,50,5,1.0,"[859.754045638947, 40.755321979522705]"
F182013,50,6,0.01,"[4656.275499374027, 0.41230225563049316]"
F182013,50,6,0.1,"[2219.2694044158925, 4.075415372848511]"
F182013,50,6,0.2,"[1707.7747021816845, 8.145135402679443]"
F182013,50,6,0.3,"[1362.112563068279, 12.210107564926147]"
F182013,50,6,0.4,"[1563.600984804756, 16.284593105316162]"
F182013,50,6,0.5,"[1356.5014343462883, 20.35409712791443]"
F182013,50,6,0.6,"[1212.4892906552684, 24.433350563049316]"
F182013,50,6,0.7,"[1181.7459501909213, 28.499975442886353]"
F182013,50,6,0.8,"[1194.1836009156968, 32.5742666721344]"
F182013,50,6,0.9,"[1051.0075415757597, 36.65576672554016]"
F182013,50,6,1.0,"[970.3361823500582, 40.737667083740234]"
F182013,50,7,0.01,"[7274.947331195066, 0.411776065826416]"
F182013,50,7,0.1,"[2111.2157543868916, 4.074787139892578]"
F182013,50,7,0.2,"[2031.3857184949065, 8.144872426986694]"
F182013,50,7,0.3,"[1591.3451981201133, 12.21860384941101]"
F182013,50,7,0.4,"[1019.7545278480056, 16.299907207489014]"
F182013,50,7,0.5,"[1104.2350195193749, 20.375951528549194]"
F182013,50,7,0.6,"[1412.350978774075, 24.46079730987549]"
F182013,50,7,0.7,"[1075.163801680524, 28.533600091934204]"
F182013,50,7,0.8,"[956.5928947532095, 32.611918210983276]"
F182013,50,7,0.9,"[1065.9690984391264, 36.69030261039734]"
F182013,50,7,1.0,"[1093.9339971048128, 40.77680969238281]"
F182013,50,8,0.01,"[3709.1228753359374, 0.40971946716308594]"
F182013,50,8,0.1,"[1506.9798404647868, 4.05431604385376]"
F182013,50,8,0.2,"[1374.1336920196136, 8.106112003326416]"
F182013,50,8,0.3,"[1418.070735734423, 12.155331134796143]"
F182013,50,8,0.4,"[1151.2021361090929, 16.213947296142578]"
F182013,50,8,0.5,"[1353.97799173488, 20.266876459121704]"
F182013,50,8,0.6,"[1295.497346657071, 24.324569940567017]"
F182013,50,8,0.7,"[978.1081812218792, 28.377607822418213]"
F182013,50,8,0.8,"[929.6369015994769, 32.432573556900024]"
F182013,50,8,0.9,"[841.3606262707317, 36.49269700050354]"
F182013,50,8,1.0,"[1062.3804519581854, 40.55847764015198]"
F182013,50,9,0.01,"[5515.376965659616, 0.4123702049255371]"
F182013,50,9,0.1,"[2974.8892708848516, 4.076174736022949]"
F182013,50,9,0.2,"[1436.4797746305915, 8.149903535842896]"
F182013,50,9,0.3,"[1750.6044776241934, 12.230595827102661]"
F182013,50,9,0.4,"[1494.7585302092862, 16.314104318618774]"
F182013,50,9,0.5,"[1093.2778921047075, 20.391673803329468]"
F182013,50,9,0.6,"[1533.598978662444, 24.478172063827515]"
F182013,50,9,0.7,"[1147.403612635362, 28.563973665237427]"
F182013,50,9,0.8,"[1001.3459855120213, 32.65123915672302]"
F182013,50,9,0.9,"[1224.6456776677687, 36.735652685165405]"
F182013,50,9,1.0,"[1171.0642756264378, 40.82540702819824]"
F182013,50,10,0.01,"[4209.090870288777, 0.41024184226989746]"
F182013,50,10,0.1,"[2815.077078174375, 4.0647196769714355]"
F182013,50,10,0.2,"[1607.1637073593274, 8.126673698425293]"
F182013,50,10,0.3,"[1444.4999458503123, 12.189146280288696]"
F182013,50,10,0.4,"[916.4215983291633, 16.259427785873413]"
F182013,50,10,0.5,"[1154.0545521295344, 20.32389736175537]"
F182013,50,10,0.6,"[1144.8479522608955, 24.38907790184021]"
F182013,50,10,0.7,"[1008.0305036179047, 28.447651863098145]"
F182013,50,10,0.8,"[969.8763369507942, 32.51226735115051]"
F182013,50,10,0.9,"[1078.8573942269068, 36.57676148414612]"
F182013,50,10,1.0,"[1235.7860820678707, 40.6399462223053]"
F182013,50,11,0.01,"[6354.257916295539, 0.4106600284576416]"
F182013,50,11,0.1,"[3078.822819082733, 4.062978267669678]"
F182013,50,11,0.2,"[1409.8741087922476, 8.120224475860596]"
F182013,50,11,0.3,"[1524.7578409410362, 12.17666220664978]"
F182013,50,11,0.4,"[1444.9845374107454, 16.244001150131226]"
F182013,50,11,0.5,"[1563.7355103830077, 20.313969135284424]"
F182013,50,11,0.6,"[1355.5573852910024, 24.37701439857483]"
F182013,50,11,0.7,"[1227.875980459548, 28.434672594070435]"
F182013,50,11,0.8,"[1089.774062638945, 32.49748873710632]"
F182013,50,11,0.9,"[1218.0513571610493, 36.56524610519409]"
F182013,50,11,1.0,"[876.1371284262186, 40.63526773452759]"
