function,dimension,run,checkpoint,error
F232013,30,24,1.0,"[5740.772028522394, 159.0513424873352]"
F232013,30,25,0.01,"[11997.346147711949, 1.6079626083374023]"
F232013,30,25,0.1,"[8993.839136201866, 15.966925621032715]"
F232013,30,25,0.2,"[8375.464750000903, 31.921486139297485]"
F232013,30,25,0.3,"[6857.907889641272, 47.89079666137695]"
F232013,30,25,0.4,"[6840.738553602846, 63.781826972961426]"
F232013,30,25,0.5,"[6251.412181401533, 79.66730237007141]"
F232013,30,25,0.6,"[6160.329730802035, 95.5087788105011]"
F232013,30,25,0.7,"[6015.513057359796, 111.49446225166321]"
F232013,30,25,0.8,"[5939.049140747774, 127.36782622337341]"
F232013,30,25,0.9,"[5765.308866373984, 143.250803232193]"
F232013,30,25,1.0,"[5733.899633979659, 159.10662364959717]"
F232013,30,26,0.01,"[12532.872928298952, 1.6270580291748047]"
F232013,30,26,0.1,"[8410.787922965652, 16.205349445343018]"
F232013,30,26,0.2,"[8191.269524058325, 32.347068786621094]"
F232013,30,26,0.3,"[7609.314661753931, 48.59075045585632]"
F232013,30,26,0.4,"[7499.344288085213, 64.70252418518066]"
F232013,30,26,0.5,"[7615.034457982252, 80.79696702957153]"
F232013,30,26,0.6,"[7367.098678309983, 96.86350798606873]"
F232013,30,26,0.7,"[7286.962240077079, 112.95405602455139]"
F232013,30,26,0.8,"[7208.797939116712, 129.03614830970764]"
F232013,30,26,0.9,"[7516.522522806428, 145.1142976284027]"
F232013,30,26,1.0,"[7326.69211307423, 161.188307762146]"
F232013,30,27,0.01,"[11407.710926125934, 1.6170170307159424]"
F232013,30,27,0.1,"[9633.816380799657, 16.12207055091858]"
F232013,30,27,0.2,"[8515.003219548606, 32.210477352142334]"
F232013,30,27,0.3,"[8549.864829952512, 48.369399070739746]"
F232013,30,27,0.4,"[7816.406597640689, 64.42784905433655]"
F232013,30,27,0.5,"[7795.610788196958, 80.48039126396179]"
F232013,30,27,0.6,"[7718.698570843453, 96.54416227340698]"
F232013,30,27,0.7,"[7617.317137890965, 112.5718822479248]"
F232013,30,27,0.8,"[7549.7124065065545, 128.59156894683838]"
F232013,30,27,0.9,"[7587.981756152405, 144.62147784233093]"
F232013,30,27,1.0,"[7499.382651378995, 160.64533305168152]"
F232013,30,28,0.01,"[11045.321916620655, 1.6126258373260498]"
F232013,30,28,0.1,"[7984.955941589062, 16.042724132537842]"
F232013,30,28,0.2,"[8321.51005258655, 32.058404207229614]"
F232013,30,28,0.3,"[8013.949365792232, 48.12766075134277]"
F232013,30,28,0.4,"[7908.288170821201, 64.0882556438446]"
F232013,30,28,0.5,"[7713.5605844990205, 80.02676606178284]"
F232013,30,28,0.6,"[7891.784514500094, 95.95253276824951]"
F232013,30,28,0.7,"[7676.396755661535, 111.90188264846802]"
F232013,30,28,0.8,"[7652.788029332254, 127.83517336845398]"
F232013,30,28,0.9,"[7741.641764030239, 143.7954225540161]"
F232013,30,28,1.0,"[7529.702920646523, 159.73832035064697]"
F232013,30,29,0.01,"[11124.892392342284, 1.672175645828247]"
F232013,30,29,0.1,"[8205.002405943225, 16.059123754501343]"
F232013,30,29,0.2,"[7949.138010554205, 32.01304769515991]"
F232013,30,29,0.3,"[7704.018815135245, 47.95898365974426]"
F232013,30,29,0.4,"[7510.98341984228, 63.83361792564392]"
F232013,30,29,0.5,"[6979.7788178574665, 79.7167751789093]"
F232013,30,29,0.6,"[6899.348787689241, 95.56649780273438]"
F232013,30,29,0.7,"[6747.784080990585, 111.4274582862854]"
F232013,30,29,0.8,"[6948.930151268205, 127.27686333656311]"
F232013,30,29,0.9,"[6672.576361071953, 143.13119626045227]"
F232013,30,29,1.0,"[6579.409329542678, 158.96344804763794]"
F232013,30,30,0.01,"[12833.730749000402, 1.6013898849487305]"
F232013,30,30,0.1,"[9672.074045818368, 15.92290472984314]"
F232013,30,30,0.2,"[8291.996996586502, 31.804031133651733]"
F232013,30,30,0.3,"[7774.743345010913, 47.70694017410278]"
F232013,30,30,0.4,"[7208.573952141477, 63.521076917648315]"
F232013,30,30,0.5,"[6990.790981378087, 79.31127524375916]"
F232013,30,30,0.6,"[6918.31186928036, 95.07135653495789]"
F232013,30,30,0.7,"[6871.890620000233, 110.85018730163574]"
F232013,30,30,0.8,"[6945.836235298772, 126.61900234222412]"
F232013,30,30,0.9,"[6885.260567539335, 142.4057855606079]"
F232013,30,30,1.0,"[6789.410676575766, 158.1785593032837]"
F232013,30,31,0.01,"[11415.525611875573, 1.646407127380371]"
F232013,30,31,0.1,"[9919.985775709452, 16.024041175842285]"
F232013,30,31,0.2,"[9920.091776042702, 31.99347233772278]"
F232013,30,31,0.3,"[9123.518989113765, 47.96341109275818]"
F232013,30,31,0.4,"[8873.235562264292, 63.85555982589722]"
F232013,30,31,0.5,"[8660.88757395082, 79.73468017578125]"
F232013,30,31,0.6,"[8599.916805957178, 95.5792407989502]"
F232013,30,31,0.7,"[8507.611038492905, 111.43613696098328]"
F232013,30,31,0.8,"[8367.881407929519, 127.28871965408325]"
F232013,30,31,0.9,"[8423.181782274565, 143.15338253974915]"
F232013,30,31,1.0,"[8372.695121694294, 159.0317621231079]"
F232013,30,32,0.01,"[10707.896363753587, 1.6360456943511963]"
F232013,30,32,0.1,"[9175.892422050494, 16.14363670349121]"
F232013,30,32,0.2,"[9195.399214090317, 32.25387382507324]"
F232013,30,32,0.3,"[8049.366697282965, 48.40077185630798]"
F232013,30,32,0.4,"[8627.959804339138, 64.471684217453]"
F232013,30,32,0.5,"[8309.991524463203, 80.53078532218933]"
F232013,30,32,0.6,"[8119.55551375731, 96.56417727470398]"
F232013,30,32,0.7,"[8208.447844413975, 112.59954500198364]"
F232013,30,32,0.8,"[7832.1432890415945, 128.62811636924744]"
F232013,30,32,0.9,"[7863.661376022743, 144.67252731323242]"
F232013,30,32,1.0,"[7918.054440569858, 160.71140933036804]"
F232013,30,33,0.01,"[12704.565134301663, 1.6233925819396973]"
F232013,30,33,0.1,"[9840.391103459666, 16.126916885375977]"
F232013,30,33,0.2,"[8557.322659078836, 32.25912523269653]"
F232013,30,33,0.3,"[8254.517283611009, 48.44299006462097]"
F232013,30,33,0.4,"[7967.245533165245, 64.5630202293396]"
F232013,30,33,0.5,"[8292.701667441459, 80.65885972976685]"
F232013,30,33,0.6,"[7930.354883138225, 96.72999668121338]"
F232013,30,33,0.7,"[8132.7189217606265, 112.80435466766357]"
F232013,30,33,0.8,"[7799.182889261712, 128.8726613521576]"
F232013,30,33,0.9,"[7815.773265784352, 144.96673226356506]"
F232013,30,33,1.0,"[7849.849469595843, 161.05851697921753]"
F232013,30,34,0.01,"[11279.573667072198, 1.610929012298584]"
F232013,30,34,0.1,"[9726.343210857309, 16.02028203010559]"
F232013,30,34,0.2,"[9183.257576517706, 31.987338542938232]"
F232013,30,34,0.3,"[8301.818298689768, 48.020994424819946]"
F232013,30,34,0.4,"[8283.341904654077, 63.9472496509552]"
F232013,30,34,0.5,"[8259.286023222612, 79.84921407699585]"
F232013,30,34,0.6,"[7871.372681686842, 95.74372863769531]"
F232013,30,34,0.7,"[8076.86537093112, 111.67072319984436]"
F232013,30,34,0.8,"[8062.805696647494, 127.55408596992493]"
F232013,30,34,0.9,"[7725.601763459395, 143.45809888839722]"
F232013,30,34,1.0,"[7899.24772353148, 159.35268378257751]"
F232013,30,35,0.01,"[11717.84702067659, 1.6167552471160889]"
F232013,30,35,0.1,"[9277.688858477813, 16.113969326019287]"
F232013,30,35,0.2,"[9179.03774944535, 32.16799545288086]"
F232013,30,35,0.3,"[7886.626225844666, 48.235187292099]"
F232013,30,35,0.4,"[7746.918563129184, 64.23083257675171]"
F232013,30,35,0.5,"[7344.369413722148, 80.23259711265564]"
F232013,30,35,0.6,"[7014.533168770271, 96.18471455574036]"
F232013,30,35,0.7,"[6881.7634236265, 112.1450023651123]"
F232013,30,35,0.8,"[6931.820902025581, 128.0938422679901]"
F232013,30,35,0.9,"[7130.444695657778, 144.07143378257751]"
F232013,30,35,1.0,"[6774.152849895607, 160.01718544960022]"
F232013,30,36,0.01,"[12375.865993437172, 1.6137139797210693]"
F232013,30,36,0.1,"[10302.17476098201, 16.076700925827026]"
F232013,30,36,0.2,"[9284.453149007388, 32.11415696144104]"
F232013,30,36,0.3,"[8676.183200991332, 48.1831591129303]"
F232013,30,36,0.4,"[8611.506501416106, 64.17493391036987]"
F232013,30,36,0.5,"[8445.456961423766, 80.15553498268127]"
F232013,30,36,0.6,"[8576.783479550448, 96.10823631286621]"
F232013,30,36,0.7,"[8470.81828053935, 112.05993556976318]"
F232013,30,36,0.8,"[8487.409883820543, 128.00112223625183]"
F232013,30,36,0.9,"[8331.357098932198, 143.95147490501404]"
F232013,30,36,1.0,"[8359.929165704256, 159.90269947052002]"
F232013,30,37,0.01,"[11314.992962204691, 1.73341703414917]"
F232013,30,37,0.1,"[9382.30683413354, 16.21888279914856]"
F232013,30,37,0.2,"[9284.340498391963, 32.29831147193909]"
F232013,30,37,0.3,"[9366.277047810036, 48.39247393608093]"
F232013,30,37,0.4,"[9022.39603039079, 64.41788029670715]"
F232013,30,37,0.5,"[8956.153081815755, 80.43802094459534]"
F232013,30,37,0.6,"[9003.421951941888, 96.42953443527222]"
F232013,30,37,0.7,"[8973.403705306977, 112.42137813568115]"
F232013,30,37,0.8,"[8726.20381885689, 128.40356254577637]"
F232013,30,37,0.9,"[8817.85092065535, 144.39508938789368]"
F232013,30,37,1.0,"[8848.921427100275, 160.37881088256836]"
F232013,30,38,0.01,"[10855.13414979873, 1.6520376205444336]"
F232013,30,38,0.1,"[8290.004184573252, 16.110857725143433]"
F232013,30,38,0.2,"[8671.537421687248, 32.135329246520996]"
F232013,30,38,0.3,"[8329.639986615926, 48.18717885017395]"
F232013,30,38,0.4,"[8139.840868480434, 64.16430115699768]"
F232013,30,38,0.5,"[7788.96566798138, 80.11516070365906]"
F232013,30,38,0.6,"[7429.798388466523, 96.04438877105713]"
F232013,30,38,0.7,"[7867.689136882862, 111.99170756340027]"
F232013,30,38,0.8,"[7600.3618287143545, 127.92701029777527]"
F232013,30,38,0.9,"[7526.8089219245885, 143.8752522468567]"
F232013,30,38,1.0,"[7662.221042055413, 159.8190860748291]"
F232013,30,39,0.01,"[10957.808528770618, 1.615499496459961]"
F232013,30,39,0.1,"[9406.399365549529, 16.068646907806396]"
F232013,30,39,0.2,"[8430.630038943586, 32.1016583442688]"
F232013,30,39,0.3,"[8390.147393911497, 48.16103982925415]"
F232013,30,39,0.4,"[8177.932722490459, 64.14839172363281]"
F232013,30,39,0.5,"[7898.227926856049, 80.11953115463257]"
F232013,30,39,0.6,"[8030.099912144084, 96.05917644500732]"
F232013,30,39,0.7,"[7778.143115578492, 112.01100850105286]"
F232013,30,39,0.8,"[7821.245764307991, 127.96193099021912]"
F232013,30,39,0.9,"[7765.137489201994, 143.92057275772095]"
F232013,30,39,1.0,"[7805.775786230084, 159.87415027618408]"
F232013,30,40,0.01,"[12174.791570696563, 1.6091883182525635]"
F232013,30,40,0.1,"[9218.052906190671, 15.966363668441772]"
F232013,30,40,0.2,"[8769.492266280044, 31.884981393814087]"
F232013,30,40,0.3,"[8684.313687677659, 47.82481026649475]"
F232013,30,40,0.4,"[8847.20327833362, 63.69109082221985]"
F232013,30,40,0.5,"[8580.575510490557, 79.53290724754333]"
F232013,30,40,0.6,"[8602.032681866738, 95.34684491157532]"
F232013,30,40,0.7,"[8561.354222127053, 111.17514491081238]"
F232013,30,40,0.8,"[8608.358384528945, 127.0044264793396]"
F232013,30,40,0.9,"[8544.154346845167, 142.84794783592224]"
F232013,30,40,1.0,"[8460.127707677922, 158.67711520195007]"
F232013,30,41,0.01,"[12091.028189845367, 1.6611051559448242]"
F232013,30,41,0.1,"[10123.951416604796, 16.07327437400818]"
F232013,30,41,0.2,"[8071.38212710144, 32.05195641517639]"
F232013,30,41,0.3,"[8238.479239409993, 48.049142837524414]"
F232013,30,41,0.4,"[8165.518667498389, 63.969589710235596]"
F232013,30,41,0.5,"[7802.880403259387, 79.87458682060242]"
F232013,30,41,0.6,"[7907.059341671171, 95.74072408676147]"
F232013,30,41,0.7,"[7703.571393375276, 111.62363600730896]"
F232013,30,41,0.8,"[7645.292558972746, 127.5005464553833]"
F232013,30,41,0.9,"[7600.184261794695, 143.39646816253662]"
F232013,30,41,1.0,"[7681.654777288781, 159.29739022254944]"
F232013,30,42,0.01,"[11617.002659940232, 1.6314632892608643]"
F232013,30,42,0.1,"[8977.23290047761, 16.156536102294922]"
F232013,30,42,0.2,"[8933.403210755701, 32.25560212135315]"
F232013,30,42,0.3,"[8624.915767778355, 48.36708307266235]"
F232013,30,42,0.4,"[8691.07445924328, 64.40331244468689]"
F232013,30,42,0.5,"[8682.06917373547, 80.43222522735596]"
F232013,30,42,0.6,"[7901.905174728479, 96.41932153701782]"
F232013,30,42,0.7,"[8045.954201287399, 112.41627860069275]"
F232013,30,42,0.8,"[7892.764100396842, 128.40782713890076]"
F232013,30,42,0.9,"[8126.79688199158, 144.40928077697754]"
F232013,30,42,1.0,"[8212.819879287626, 160.39986157417297]"
F232013,30,43,0.01,"[11091.388304672932, 1.6355433464050293]"
F232013,30,43,0.1,"[9305.935371694428, 16.07822275161743]"
F232013,30,43,0.2,"[8633.660487867608, 32.11179184913635]"
F232013,30,43,0.3,"[8256.536688417193, 48.15836954116821]"
F232013,30,43,0.4,"[8654.669574833983, 64.13592767715454]"
F232013,30,43,0.5,"[8547.458778871933, 80.09372210502625]"
F232013,30,43,0.6,"[8521.920683161463, 96.02916526794434]"
F232013,30,43,0.7,"[8268.569467333304, 111.97327375411987]"
F232013,30,43,0.8,"[8155.9394715216, 127.91336274147034]"
F232013,30,43,0.9,"[8312.855579528934, 143.86829495429993]"
F232013,30,43,1.0,"[8181.097400922632, 159.99238395690918]"
F232013,30,44,0.01,"[12398.371172187306, 1.6125211715698242]"
F232013,30,44,0.1,"[9562.625600082923, 16.095389366149902]"
F232013,30,44,0.2,"[9418.111991912532, 32.162771701812744]"
F232013,30,44,0.3,"[8384.483431538103, 48.26879405975342]"
F232013,30,44,0.4,"[8278.80940840136, 64.29034304618835]"
F232013,30,44,0.5,"[8325.779721927267, 80.31517362594604]"
F232013,30,44,0.6,"[8284.383937051965, 96.33169531822205]"
F232013,30,44,0.7,"[8136.3019265215735, 112.34683871269226]"
F232013,30,44,0.8,"[8156.731432309178, 128.34571313858032]"
F232013,30,44,0.9,"[8104.610103992165, 144.44362616539001]"
F232013,30,44,1.0,"[8307.492420079174, 160.440691947937]"
F232013,30,45,0.01,"[12631.992781128114, 1.6249959468841553]"
F232013,30,45,0.1,"[8819.60574896902, 16.067684650421143]"
F232013,30,45,0.2,"[8224.902224586924, 32.08926010131836]"
F232013,30,45,0.3,"[7699.258271548675, 48.14860701560974]"
F232013,30,45,0.4,"[6898.430269111749, 64.14256191253662]"
F232013,30,45,0.5,"[7171.994235383933, 80.11542105674744]"
F232013,30,45,0.6,"[6593.300166574079, 96.15442752838135]"
F232013,30,45,0.7,"[6660.466150773384, 112.12212824821472]"
F232013,30,45,0.8,"[6143.971015730725, 128.08680653572083]"
F232013,30,45,0.9,"[5985.6803923362295, 144.06067395210266]"
F232013,30,45,1.0,"[5912.773081079358, 160.10270881652832]"
F232013,30,46,0.01,"[12086.360862152338, 1.6275959014892578]"
F232013,30,46,0.1,"[8627.978700620704, 16.145079374313354]"
F232013,30,46,0.2,"[9267.405270207626, 32.259191036224365]"
F232013,30,46,0.3,"[8288.34930196461, 48.38083219528198]"
F232013,30,46,0.4,"[8118.962015569339, 64.43790459632874]"
F232013,30,46,0.5,"[8346.145868482323, 80.49223756790161]"
F232013,30,46,0.6,"[8257.769670810952, 96.5075945854187]"
F232013,30,46,0.7,"[8170.177801045049, 112.53182649612427]"
F232013,30,46,0.8,"[8019.896143623979, 128.54992389678955]"
F232013,30,46,0.9,"[7888.28841532443, 144.57799983024597]"
F232013,30,46,1.0,"[8041.376362093099, 160.63437628746033]"
F232013,30,47,0.01,"[10746.729293937417, 1.625107765197754]"
F232013,30,47,0.1,"[9442.913617342487, 16.055768966674805]"
F232013,30,47,0.2,"[8459.591473636394, 32.064783334732056]"
F232013,30,47,0.3,"[7776.472036585183, 48.09349203109741]"
F232013,30,47,0.4,"[7835.524556426277, 64.06612491607666]"
F232013,30,47,0.5,"[7878.14401700539, 80.0229856967926]"
F232013,30,47,0.6,"[7361.163667759836, 95.94862961769104]"
F232013,30,47,0.7,"[7523.073766868991, 111.88871598243713]"
F232013,30,47,0.8,"[7449.9166874148395, 127.8203673362732]"
F232013,30,47,0.9,"[7374.529024145315, 143.85442328453064]"
F232013,30,47,1.0,"[7379.4230492915085, 159.79938173294067]"
F232013,30,48,0.01,"[11544.446965679736, 1.598780632019043]"
F232013,30,48,0.1,"[10490.293250664987, 17.097542762756348]"
F232013,30,48,0.2,"[8128.164310162931, 34.37852191925049]"
F232013,30,48,0.3,"[7684.6494053266, 51.65280055999756]"
F232013,30,48,0.4,"[7502.240443556862, 68.90402245521545]"
F232013,30,48,0.5,"[7406.2888487120545, 86.15585327148438]"
F232013,30,48,0.6,"[7312.46496856082, 103.38735032081604]"
F232013,30,48,0.7,"[7122.012546300681, 120.63630270957947]"
F232013,30,48,0.8,"[7069.348276700554, 137.85776782035828]"
F232013,30,48,0.9,"[7088.325582794635, 155.10835814476013]"
F232013,30,48,1.0,"[7030.209707299576, 172.36388397216797]"
F232013,30,49,0.01,"[11019.865833588286, 1.596391201019287]"
F232013,30,49,0.1,"[9516.570121451106, 15.826238632202148]"
F232013,30,49,0.2,"[8672.859821267706, 31.588430166244507]"
F232013,30,49,0.3,"[8941.1974411956, 47.34422254562378]"
F232013,30,49,0.4,"[8447.083501760397, 63.08222222328186]"
F232013,30,49,0.5,"[8443.348598860492, 78.81209683418274]"
F232013,30,49,0.6,"[8305.520853554262, 94.50539207458496]"
F232013,30,49,0.7,"[8232.88061957882, 110.22056794166565]"
F232013,30,49,0.8,"[8241.355321449237, 125.91713213920593]"
F232013,30,49,0.9,"[8115.02317495866, 141.62269234657288]"
F232013,30,49,1.0,"[8100.742793811696, 157.3086109161377]"
F232013,30,50,0.01,"[11063.430435954646, 1.5876209735870361]"
F232013,30,50,0.1,"[8156.454429515201, 15.756322383880615]"
F232013,30,50,0.2,"[7158.529430689865, 31.446640014648438]"
F232013,30,50,0.3,"[7267.50206638616, 47.141825914382935]"
F232013,30,50,0.4,"[7101.003700586091, 62.82607626914978]"
F232013,30,50,0.5,"[6989.058089211114, 78.52341938018799]"
F232013,30,50,0.6,"[6816.9313804353005, 94.20869421958923]"
F232013,30,50,0.7,"[6570.099533973691, 109.89373683929443]"
F232013,30,50,0.8,"[6439.298975959319, 125.55737686157227]"
F232013,30,50,0.9,"[6416.6118529721125, 141.24318552017212]"
F232013,30,50,1.0,"[6372.533286960947, 156.92704057693481]"
F232013,50,0,0.01,"[20317.183444861184, 2.9108901023864746]"
F232013,50,0,0.1,"[14936.733344458087, 28.719772815704346]"
F232013,50,0,0.2,"[11671.818179064485, 57.37472915649414]"
F232013,50,0,0.3,"[12833.651960436971, 85.97741270065308]"
F232013,50,0,0.4,"[11221.517986456583, 114.49759435653687]"
F232013,50,0,0.5,"[10960.521919949382, 142.9656789302826]"
F232013,50,0,0.6,"[10201.680232624827, 171.43298625946045]"
F232013,50,0,0.7,"[10044.59459351899, 199.85376954078674]"
F232013,50,0,0.8,"[9855.676483015626, 228.30012440681458]"
F232013,50,0,0.9,"[9418.626517474895, 256.70357966423035]"
F232013,50,0,1.0,"[9405.493502417587, 285.2039041519165]"
F232013,50,1,0.01,"[19281.879385964334, 2.9349894523620605]"
F232013,50,1,0.1,"[17220.07084252704, 28.981143712997437]"
F232013,50,1,0.2,"[13182.632530796154, 57.88881468772888]"
F232013,50,1,0.3,"[12832.826006776086, 86.78214383125305]"
F232013,50,1,0.4,"[11507.047686622842, 115.66767740249634]"
F232013,50,1,0.5,"[10829.245955001386, 144.51481533050537]"
F232013,50,1,0.6,"[10527.632345507855, 173.37633728981018]"
F232013,50,1,0.7,"[10054.531574900215, 202.6624493598938]"
F232013,50,1,0.8,"[9921.266744653552, 231.77450609207153]"
F232013,50,1,0.9,"[9773.707349503904, 260.2791123390198]"
F232013,50,1,1.0,"[9481.362260206528, 288.8527240753174]"
F232013,50,2,0.01,"[19175.956773003152, 2.9177608489990234]"
F232013,50,2,0.1,"[15754.273545582633, 28.798393487930298]"
F232013,50,2,0.2,"[13156.742983501172, 57.51855254173279]"
F232013,50,2,0.3,"[12305.479223459393, 86.20349287986755]"
F232013,50,2,0.4,"[11842.693919513222, 114.90424299240112]"
F232013,50,2,0.5,"[10771.06235850059, 143.58612179756165]"
F232013,50,2,0.6,"[10602.649924477793, 172.2774097919464]"
F232013,50,2,0.7,"[10455.110119980736, 200.9418683052063]"
F232013,50,2,0.8,"[10048.056316353148, 229.61634397506714]"
F232013,50,2,0.9,"[10039.835218138585, 258.2689664363861]"
F232013,50,2,1.0,"[9847.537964649604, 286.99977946281433]"
F232013,50,3,0.01,"[19729.65722456583, 2.902315139770508]"
F232013,50,3,0.1,"[15256.286747342498, 28.729468822479248]"
F232013,50,3,0.2,"[14067.826287399625, 57.37595272064209]"
F232013,50,3,0.3,"[12808.177609529366, 85.98235964775085]"
F232013,50,3,0.4,"[12516.552177719617, 114.60278820991516]"
F232013,50,3,0.5,"[12500.707160097492, 143.22109198570251]"
F232013,50,3,0.6,"[11597.355141914926, 171.84556579589844]"
F232013,50,3,0.7,"[11775.714245569254, 202.84645891189575]"
F232013,50,3,0.8,"[11387.948794324258, 232.27088117599487]"
F232013,50,3,0.9,"[11089.878876038882, 260.8839256763458]"
F232013,50,3,1.0,"[11040.431136043875, 289.5619423389435]"
F232013,50,4,0.01,"[21095.09425481396, 2.9851057529449463]"
F232013,50,4,0.1,"[15689.579446017877, 28.739060163497925]"
F232013,50,4,0.2,"[13824.038703628636, 57.343241930007935]"
F232013,50,4,0.3,"[12959.906265555326, 85.91961717605591]"
F232013,50,4,0.4,"[12653.380611279716, 114.50548505783081]"
F232013,50,4,0.5,"[11800.874213792189, 143.0651466846466]"
F232013,50,4,0.6,"[11278.02083191881, 171.6372354030609]"
F232013,50,4,0.7,"[11406.709529070664, 202.6694688796997]"
F232013,50,4,0.8,"[11030.19553422427, 231.57171750068665]"
F232013,50,4,0.9,"[10821.513674521531, 260.1161434650421]"
F232013,50,4,1.0,"[11000.126351793042, 288.7606325149536]"
F232013,50,5,0.01,"[18931.39138544792, 2.908202648162842]"
F232013,50,5,0.1,"[15222.064777730518, 28.70091724395752]"
F232013,50,5,0.2,"[11795.326097382098, 57.403952836990356]"
F232013,50,5,0.3,"[11897.988839236372, 86.08012056350708]"
F232013,50,5,0.4,"[11871.543400750636, 114.76987767219543]"
F232013,50,5,0.5,"[11023.243180710824, 145.20638132095337]"
F232013,50,5,0.6,"[10733.18513145928, 176.5644280910492]"
F232013,50,5,0.7,"[10670.59584621026, 207.90869808197021]"
F232013,50,5,0.8,"[10410.747094025688, 239.22501397132874]"
F232013,50,5,0.9,"[10240.481339137277, 270.56634736061096]"
F232013,50,5,1.0,"[10118.61921355087, 300.7907543182373]"
F232013,50,6,0.01,"[20861.94622127437, 2.9411394596099854]"
F232013,50,6,0.1,"[15828.50900137976, 28.843091011047363]"
F232013,50,6,0.2,"[14879.722088446359, 57.60783863067627]"
F232013,50,6,0.3,"[13994.221464434055, 86.4165313243866]"
F232013,50,6,0.4,"[12194.461339218164, 115.20020151138306]"
F232013,50,6,0.5,"[11592.153542020029, 143.93761110305786]"
F232013,50,6,0.6,"[11189.126860902265, 172.67065286636353]"
F232013,50,6,0.7,"[10641.379721530027, 201.44574522972107]"
F232013,50,6,0.8,"[10265.686322838239, 230.4428210258484]"
F232013,50,6,0.9,"[10060.998568730767, 259.06834387779236]"
F232013,50,6,1.0,"[9922.90238345777, 287.7637116909027]"
F232013,50,7,0.01,"[19634.325901936296, 2.9777684211730957]"
F232013,50,7,0.1,"[16107.32694782663, 28.714576721191406]"
F232013,50,7,0.2,"[15025.730629946955, 57.27387285232544]"
F232013,50,7,0.3,"[14622.177281143171, 85.81096076965332]"
F232013,50,7,0.4,"[14287.867839155393, 114.3696358203888]"
F232013,50,7,0.5,"[14257.95965433643, 142.91134929656982]"
F232013,50,7,0.6,"[14254.803353942187, 171.4693579673767]"
F232013,50,7,0.7,"[14092.795410996465, 199.990980386734]"
F232013,50,7,0.8,"[14157.932038716255, 228.5393636226654]"
F232013,50,7,0.9,"[14039.015991512144, 257.04898405075073]"
F232013,50,7,1.0,"[14093.020357225181, 285.678195476532]"
F232013,50,8,0.01,"[20728.75881842102, 2.914188861846924]"
F232013,50,8,0.1,"[15941.363968016594, 28.838844060897827]"
F232013,50,8,0.2,"[14426.88977910348, 57.6125853061676]"
F232013,50,8,0.3,"[13903.012312624025, 86.34852981567383]"
F232013,50,8,0.4,"[12538.87272796693, 115.10562062263489]"
F232013,50,8,0.5,"[11384.196105348026, 143.83949422836304]"
F232013,50,8,0.6,"[11230.51982099251, 172.57970881462097]"
F232013,50,8,0.7,"[10870.766162331087, 201.2813582420349]"
F232013,50,8,0.8,"[10478.222371421365, 230.00352668762207]"
F232013,50,8,0.9,"[10209.006644019206, 258.68834018707275]"
F232013,50,8,1.0,"[9953.822805452939, 287.4557650089264]"
F232013,50,9,0.01,"[19784.348114816938, 2.9262378215789795]"
F232013,50,9,0.1,"[14729.243630731205, 28.992692232131958]"
F232013,50,9,0.2,"[13835.627562409385, 57.938472509384155]"
F232013,50,9,0.3,"[11894.55118817166, 86.80742740631104]"
F232013,50,9,0.4,"[11726.569823625417, 115.67493033409119]"
F232013,50,9,0.5,"[11482.526918565254, 144.5372109413147]"
F232013,50,9,0.6,"[10774.73540845293, 173.3970890045166]"
F232013,50,9,0.7,"[10836.629356158137, 202.21549701690674]"
F232013,50,9,0.8,"[10728.344273298217, 231.05123209953308]"
F232013,50,9,0.9,"[10371.747043036088, 259.8616199493408]"
F232013,50,9,1.0,"[10353.198344063883, 288.75156903266907]"
F232013,50,10,0.01,"[20189.91001295903, 2.9148738384246826]"
F232013,50,10,0.1,"[14845.329016549791, 28.78815746307373]"
F232013,50,10,0.2,"[13233.992994718858, 57.5212767124176]"
F232013,50,10,0.3,"[13272.964634748283, 86.2146246433258]"
F232013,50,10,0.4,"[11156.320776603123, 114.90613055229187]"
F232013,50,10,0.5,"[11112.497010435489, 143.54690647125244]"
F232013,50,10,0.6,"[10555.452670610413, 172.19468331336975]"
F232013,50,10,0.7,"[10344.80914339078, 200.83618116378784]"
F232013,50,10,0.8,"[10185.563965110885, 229.71285557746887]"
F232013,50,10,0.9,"[10092.718717130436, 258.6213457584381]"
F232013,50,10,1.0,"[9946.553075072132, 287.4307417869568]"
F232013,50,11,0.01,"[22112.875617422927, 2.9949841499328613]"
F232013,50,11,0.1,"[15615.510153035455, 28.979167699813843]"
F232013,50,11,0.2,"[13164.304524938094, 57.838083267211914]"
F232013,50,11,0.3,"[11702.621852724535, 86.7099437713623]"
F232013,50,11,0.4,"[10258.495700853207, 115.52476286888123]"
F232013,50,11,0.5,"[10214.35400598781, 144.27663779258728]"
F232013,50,11,0.6,"[9840.148544423115, 173.03519368171692]"
F232013,50,11,0.7,"[9610.799481799417, 201.7434253692627]"
F232013,50,11,0.8,"[9522.60523401944, 230.4691252708435]"
F232013,50,11,0.9,"[9477.840533503628, 259.17314529418945]"
F232013,50,11,1.0,"[9276.320163373759, 287.92985367774963]"
F232013,50,12,0.01,"[19982.728583023163, 2.9746592044830322]"
F232013,50,12,0.1,"[14801.929033688291, 29.04477095603943]"
F232013,50,12,0.2,"[14549.101867506643, 58.0652277469635]"
