function,dimension,run,checkpoint,error
F212013,30,25,0.5,"[1655.3063286986062, 40.38883352279663]"
F212013,30,25,0.6,"[1466.6890606637749, 48.48909330368042]"
F212013,30,25,0.7,"[1375.2460539363424, 56.645777463912964]"
F212013,30,25,0.8,"[1324.9360702279419, 64.76006579399109]"
F212013,30,25,0.9,"[1298.3136163598572, 72.86147046089172]"
F212013,30,25,1.0,"[1284.537831150366, 80.88390874862671]"
F212013,30,26,0.01,"[1139.4615859822588, 0.8560481071472168]"
F212013,30,26,0.1,"[1139.2525285322588, 8.127935647964478]"
F212013,30,26,0.2,"[1139.2525285308425, 16.205768585205078]"
F212013,30,26,0.3,"[1139.2525285342326, 24.27595853805542]"
F212013,30,26,0.4,"[1139.252528533876, 32.354119062423706]"
F212013,30,26,0.5,"[1139.2525285308732, 40.47332215309143]"
F212013,30,26,0.6,"[1139.2525285334802, 48.58851957321167]"
F212013,30,26,0.7,"[1139.2525285321794, 56.72258496284485]"
F212013,30,26,0.8,"[1139.252528541052, 64.84121990203857]"
F212013,30,26,0.9,"[1139.252528536085, 72.942049741745]"
F212013,30,26,1.0,"[1139.252528532172, 80.95258927345276]"
F212013,30,27,0.01,"[12470.025505980511, 0.9468953609466553]"
F212013,30,27,0.1,"[9781.25284212375, 9.379026174545288]"
F212013,30,27,0.2,"[9210.380049853444, 18.7433819770813]"
F212013,30,27,0.3,"[8824.757243206253, 28.19788384437561]"
F212013,30,27,0.4,"[8510.31565701147, 37.572556257247925]"
F212013,30,27,0.5,"[8236.193867001017, 46.98291802406311]"
F212013,30,27,0.6,"[7989.879661199582, 55.329652547836304]"
F212013,30,27,0.7,"[7763.591085144682, 63.51504898071289]"
F212013,30,27,0.8,"[7553.163559041392, 71.69072222709656]"
F212013,30,27,0.9,"[7354.7881060246755, 79.83990406990051]"
F212013,30,27,1.0,"[7166.17001646984, 87.8881094455719]"
F212013,30,28,0.01,"[16376.775805653462, 0.8389201164245605]"
F212013,30,28,0.1,"[16370.856851600198, 8.196907758712769]"
F212013,30,28,0.2,"[16364.292895013197, 16.429017782211304]"
F212013,30,28,0.3,"[16357.7295231971, 24.760382652282715]"
F212013,30,28,0.4,"[16351.180722517434, 32.956937313079834]"
F212013,30,28,0.5,"[16344.632509621093, 41.281477212905884]"
F212013,30,28,0.6,"[16338.098838351165, 49.42269682884216]"
F212013,30,28,0.7,"[16331.565757685697, 57.60682272911072]"
F212013,30,28,0.8,"[16325.047194071718, 65.75185990333557]"
F212013,30,28,0.9,"[16318.529224599377, 73.85762357711792]"
F212013,30,28,1.0,"[16312.025738768156, 81.97141575813293]"
F212013,30,29,0.01,"[668.8720935144806, 0.8651037216186523]"
F212013,30,29,0.1,"[552.2685364079141, 8.16472601890564]"
F212013,30,29,0.2,"[518.9401162524821, 16.247833728790283]"
F212013,30,29,0.3,"[506.46556108483765, 24.36505389213562]"
F212013,30,29,0.4,"[577.0843552578237, 32.46542549133301]"
F212013,30,29,0.5,"[473.1985374403034, 40.64051342010498]"
F212013,30,29,0.6,"[506.76703332829993, 48.843973875045776]"
F212013,30,29,0.7,"[507.84328459271273, 57.06596875190735]"
F212013,30,29,0.8,"[548.1931060798595, 65.25399422645569]"
F212013,30,29,0.9,"[335.6499715946609, 73.38646650314331]"
F212013,30,29,1.0,"[424.6703150463302, 81.42972993850708]"
F212013,30,30,0.01,"[895.4765938948913, 0.8516530990600586]"
F212013,30,30,0.1,"[478.39901966075377, 8.162919998168945]"
F212013,30,30,0.2,"[251.5342413302128, 16.27468180656433]"
F212013,30,30,0.3,"[246.98260093137515, 24.41568350791931]"
F212013,30,30,0.4,"[346.58170318708585, 32.535184144973755]"
F212013,30,30,0.5,"[334.19004226331754, 40.70088577270508]"
F212013,30,30,0.6,"[277.1036153569638, 48.81857705116272]"
F212013,30,30,0.7,"[256.29870814133415, 57.001272201538086]"
F212013,30,30,0.8,"[324.37249686422956, 65.16006565093994]"
F212013,30,30,0.9,"[265.83149227133003, 73.29735350608826]"
F212013,30,30,1.0,"[239.43567609234083, 81.34531450271606]"
F212013,30,31,0.01,"[15180.599417640056, 0.807366132736206]"
F212013,30,31,0.1,"[15132.580809890755, 7.996405363082886]"
F212013,30,31,0.2,"[15079.802397591679, 15.98025631904602]"
F212013,30,31,0.3,"[15027.513226258236, 23.97342300415039]"
F212013,30,31,0.4,"[14975.81033922881, 31.94297218322754]"
F212013,30,31,0.5,"[14924.569343608497, 39.94132876396179]"
F212013,30,31,0.6,"[14873.88593188812, 48.04431128501892]"
F212013,30,31,0.7,"[14823.638766508988, 56.10600447654724]"
F212013,30,31,0.8,"[14773.922244984442, 64.14130234718323]"
F212013,30,31,0.9,"[14724.617871942757, 72.18866467475891]"
F212013,30,31,1.0,"[14675.818845108564, 80.12243247032166]"
F212013,30,32,0.01,"[25337.176862723667, 0.8705346584320068]"
F212013,30,32,0.1,"[25293.755024920432, 8.109525442123413]"
F212013,30,32,0.2,"[25245.920302421466, 16.134766817092896]"
F212013,30,32,0.3,"[25198.42155694347, 24.215190410614014]"
F212013,30,32,0.4,"[25151.355196158285, 32.33256125450134]"
F212013,30,32,0.5,"[25104.61599662504, 40.352020263671875]"
F212013,30,32,0.6,"[25058.298909636636, 48.471782207489014]"
F212013,30,32,0.7,"[25012.300461525425, 56.722474336624146]"
F212013,30,32,0.8,"[24966.71419674977, 64.77381777763367]"
F212013,30,32,0.9,"[24921.438317123502, 72.81410050392151]"
F212013,30,32,1.0,"[24876.564988131133, 80.87417197227478]"
F212013,30,33,0.01,"[1139.252528555403, 0.8387653827667236]"
F212013,30,33,0.1,"[1139.2525285379186, 8.10846996307373]"
F212013,30,33,0.2,"[1139.2525285383379, 16.186033248901367]"
F212013,30,33,0.3,"[1139.25252853717, 24.260927438735962]"
F212013,30,33,0.4,"[1139.2525285449237, 32.33763289451599]"
F212013,30,33,0.5,"[1139.2525285374527, 40.45955443382263]"
F212013,30,33,0.6,"[1139.2525285379722, 48.56727600097656]"
F212013,30,33,0.7,"[1139.2525285371905, 56.71029281616211]"
F212013,30,33,0.8,"[1139.2525285376612, 64.82979798316956]"
F212013,30,33,0.9,"[1139.2525285497377, 72.93427729606628]"
F212013,30,33,1.0,"[1139.2525285527367, 80.957359790802]"
F212013,30,34,0.01,"[5820.994335009024, 0.8117847442626953]"
F212013,30,34,0.1,"[1273.7138433326265, 7.987704277038574]"
F212013,30,34,0.2,"[1139.8587611562186, 15.962331533432007]"
F212013,30,34,0.3,"[1139.2545831336024, 23.94470763206482]"
F212013,30,34,0.4,"[1139.252539673578, 31.930585145950317]"
F212013,30,34,0.5,"[1139.252528610895, 39.96223592758179]"
F212013,30,34,0.6,"[1139.252528529447, 47.98232674598694]"
F212013,30,34,0.7,"[1139.2525285292659, 56.050355672836304]"
F212013,30,34,0.8,"[1139.2525285286474, 64.0704436302185]"
F212013,30,34,0.9,"[1139.2525285286308, 72.06217622756958]"
F212013,30,34,1.0,"[1139.2525285285578, 80.10714673995972]"
F212013,30,35,0.01,"[9673.672887362665, 0.860194206237793]"
F212013,30,35,0.1,"[9673.670185068964, 8.05204463005066]"
F212013,30,35,0.2,"[9673.667185018396, 16.043668270111084]"
F212013,30,35,0.3,"[9673.664181773427, 24.036783456802368]"
F212013,30,35,0.4,"[9673.661181736861, 32.04236388206482]"
F212013,30,35,0.5,"[9673.658178506132, 40.08623647689819]"
F212013,30,35,0.6,"[9673.655178485662, 48.11843466758728]"
F212013,30,35,0.7,"[9673.652175270301, 56.19968605041504]"
F212013,30,35,0.8,"[9673.649175264332, 64.24010491371155]"
F212013,30,35,0.9,"[9673.646172063412, 72.26006627082825]"
F212013,30,35,1.0,"[9673.643172072363, 80.22161626815796]"
F212013,30,36,0.01,"[1140.5597669537199, 0.8718011379241943]"
F212013,30,36,0.1,"[1139.2525285419183, 8.104023456573486]"
F212013,30,36,0.2,"[1139.2525285390932, 16.142698764801025]"
F212013,30,36,0.3,"[1139.2525285340791, 24.196757793426514]"
F212013,30,36,0.4,"[1139.252528555033, 32.26079726219177]"
F212013,30,36,0.5,"[1139.2525285397205, 40.370848178863525]"
F212013,30,36,0.6,"[1139.2525285451725, 48.49399185180664]"
F212013,30,36,0.7,"[1139.2525285464542, 56.62590169906616]"
F212013,30,36,0.8,"[1139.2525285565023, 64.71430134773254]"
F212013,30,36,0.9,"[1139.2525285396025, 72.78146815299988]"
F212013,30,36,1.0,"[1139.2525285347667, 80.8085720539093]"
F212013,30,37,0.01,"[2140.2791038597184, 0.8416557312011719]"
F212013,30,37,0.1,"[1139.2525285295708, 8.074923992156982]"
F212013,30,37,0.2,"[1139.2525285288955, 16.117597341537476]"
F212013,30,37,0.3,"[1139.25252852918, 24.17637014389038]"
F212013,30,37,0.4,"[1139.2525285307531, 32.23792243003845]"
F212013,30,37,0.5,"[1139.2525285289255, 40.34696936607361]"
F212013,30,37,0.6,"[1139.2525285287788, 48.54095387458801]"
F212013,30,37,0.7,"[1139.252528529053, 56.84874939918518]"
F212013,30,37,0.8,"[1139.2525285293527, 64.9332525730133]"
F212013,30,37,0.9,"[1139.2525285289298, 73.0056803226471]"
F212013,30,37,1.0,"[1139.252528529547, 81.03574347496033]"
F212013,30,38,0.01,"[2443.5354399148478, 0.828941822052002]"
F212013,30,38,0.1,"[1139.2549042264338, 8.098011493682861]"
F212013,30,38,0.2,"[1139.2525285293596, 16.17259955406189]"
F212013,30,38,0.3,"[1139.2525285299873, 24.26156497001648]"
F212013,30,38,0.4,"[1139.2525285289526, 32.35765743255615]"
F212013,30,38,0.5,"[1139.2525285304926, 40.485567569732666]"
F212013,30,38,0.6,"[1139.2525285293545, 48.58719348907471]"
F212013,30,38,0.7,"[1139.252528529426, 56.695307970047]"
F212013,30,38,0.8,"[1139.2525285290158, 64.77392673492432]"
F212013,30,38,0.9,"[1139.2525285290253, 72.86851358413696]"
F212013,30,38,1.0,"[1139.2525285292559, 80.89068150520325]"
F212013,30,39,0.01,"[8994.904844156716, 0.8464949131011963]"
F212013,30,39,0.1,"[8854.722395389845, 8.105369329452515]"
F212013,30,39,0.2,"[8710.121207112237, 16.168266773223877]"
F212013,30,39,0.3,"[8576.374765162675, 24.22281789779663]"
F212013,30,39,0.4,"[8452.390469876793, 32.28106904029846]"
F212013,30,39,0.5,"[8336.363103948404, 40.38733410835266]"
F212013,30,39,0.6,"[8227.15901216799, 48.49021863937378]"
F212013,30,39,0.7,"[8123.4204077231025, 56.61263847351074]"
F212013,30,39,0.8,"[8024.496925806361, 64.72975206375122]"
F212013,30,39,0.9,"[7929.51312388776, 72.8212878704071]"
F212013,30,39,1.0,"[7838.167934940273, 80.829922914505]"
F212013,30,40,0.01,"[3057.673373956792, 0.8419046401977539]"
F212013,30,40,0.1,"[523.2438937758548, 8.112154960632324]"
F212013,30,40,0.2,"[499.98501088518447, 16.18658447265625]"
F212013,30,40,0.3,"[565.6474523493307, 24.249073266983032]"
F212013,30,40,0.4,"[434.9254423827251, 32.308844327926636]"
F212013,30,40,0.5,"[503.4603975758682, 40.42378067970276]"
F212013,30,40,0.6,"[518.5832401409962, 48.53384757041931]"
F212013,30,40,0.7,"[503.45953961397026, 56.71110820770264]"
F212013,30,40,0.8,"[578.5195986652616, 64.84093999862671]"
F212013,30,40,0.9,"[558.3971102567998, 72.94888186454773]"
F212013,30,40,1.0,"[554.5424060311973, 81.07788157463074]"
F212013,30,41,0.01,"[10589.592507353875, 0.9365694522857666]"
F212013,30,41,0.1,"[10589.585351168003, 8.107225179672241]"
F212013,30,41,0.2,"[10589.577406464403, 16.075063467025757]"
F212013,30,41,0.3,"[10589.569453301028, 24.053082942962646]"
F212013,30,41,0.4,"[10589.561508640878, 32.036314725875854]"
F212013,30,41,0.5,"[10589.553555520466, 40.06318926811218]"
F212013,30,41,0.6,"[10589.545610898358, 48.06279945373535]"
F212013,30,41,0.7,"[10589.537657815195, 56.1204149723053]"
F212013,30,41,0.8,"[10589.52971323073, 64.13693809509277]"
F212013,30,41,0.9,"[10589.521760187907, 72.12685465812683]"
F212013,30,41,1.0,"[10589.513815642591, 80.0773286819458]"
F212013,30,42,0.01,"[9448.52993337467, 0.8516228199005127]"
F212013,30,42,0.1,"[9448.529933253552, 8.025203943252563]"
F212013,30,42,0.2,"[9448.529933119084, 15.99008059501648]"
F212013,30,42,0.3,"[9448.529932984475, 23.966431140899658]"
F212013,30,42,0.4,"[9448.529932850008, 31.944028615951538]"
F212013,30,42,0.5,"[9448.529932715403, 39.97131872177124]"
F212013,30,42,0.6,"[9448.529932580932, 47.983572006225586]"
F212013,30,42,0.7,"[9448.529932446325, 56.049060583114624]"
F212013,30,42,0.8,"[9448.52993231186, 64.05889868736267]"
F212013,30,42,0.9,"[9448.52993217725, 72.0524275302887]"
F212013,30,42,1.0,"[9448.529932042786, 79.99423360824585]"
F212013,30,43,0.01,"[14473.537801811435, 0.9133129119873047]"
F212013,30,43,0.1,"[14457.155894502923, 8.132160663604736]"
F212013,30,43,0.2,"[14439.086484102145, 16.15049934387207]"
F212013,30,43,0.3,"[14421.12018956306, 24.181691646575928]"
F212013,30,43,0.4,"[14403.293750194878, 32.220946073532104]"
F212013,30,43,0.5,"[14385.567538085814, 40.302467823028564]"
F212013,30,43,0.6,"[14367.977809869544, 48.36241340637207]"
F212013,30,43,0.7,"[14350.485484179202, 56.46633696556091]"
F212013,30,43,0.8,"[14333.126348705537, 64.51070475578308]"
F212013,30,43,0.9,"[14315.861875063378, 72.54396510124207]"
F212013,30,43,1.0,"[14298.727394076663, 80.5428078174591]"
F212013,30,44,0.01,"[1139.2768800411968, 0.8575334548950195]"
F212013,30,44,0.1,"[1139.2525286249474, 8.0762939453125]"
F212013,30,44,0.2,"[1139.2525285979038, 16.09530258178711]"
F212013,30,44,0.3,"[1139.2525286920172, 24.136901378631592]"
F212013,30,44,0.4,"[1139.2525285451693, 32.185001611709595]"
F212013,30,44,0.5,"[1139.2525286622208, 40.28399109840393]"
F212013,30,44,0.6,"[1139.2525286085079, 48.367820739746094]"
F212013,30,44,0.7,"[1139.2525285724098, 56.495198249816895]"
F212013,30,44,0.8,"[1139.2525286140303, 64.56168031692505]"
F212013,30,44,0.9,"[1139.2525285872578, 72.60647940635681]"
F212013,30,44,1.0,"[1139.2525285956167, 80.6241364479065]"
F212013,30,45,0.01,"[5951.859761880758, 0.8661205768585205]"
F212013,30,45,0.1,"[1809.7931074221187, 8.145360469818115]"
F212013,30,45,0.2,"[1321.0715665080284, 16.230403661727905]"
F212013,30,45,0.3,"[1271.4183039542943, 24.344924449920654]"
F212013,30,45,0.4,"[1269.2826500774984, 32.4585063457489]"
F212013,30,45,0.5,"[1269.2204831720437, 40.612011194229126]"
F212013,30,45,0.6,"[1269.2184678978388, 48.72724676132202]"
F212013,30,45,0.7,"[1269.2183935437129, 56.861132860183716]"
F212013,30,45,0.8,"[1269.218390493125, 64.94135093688965]"
F212013,30,45,0.9,"[1269.218390355614, 73.0012092590332]"
F212013,30,45,1.0,"[1269.218390348148, 81.0190658569336]"
F212013,30,46,0.01,"[1140.186496021819, 0.8032228946685791]"
F212013,30,46,0.1,"[1139.2525285345753, 8.028547286987305]"
F212013,30,46,0.2,"[1139.2525285428121, 16.05358362197876]"
F212013,30,46,0.3,"[1139.2525285379397, 24.096467971801758]"
F212013,30,46,0.4,"[1139.252528533613, 32.12679052352905]"
F212013,30,46,0.5,"[1139.2525285364916, 40.21091866493225]"
F212013,30,46,0.6,"[1139.2525285388429, 48.31495976448059]"
F212013,30,46,0.7,"[1139.2525285597353, 56.450788736343384]"
F212013,30,46,0.8,"[1139.2525285396641, 64.53510594367981]"
F212013,30,46,0.9,"[1139.2525285552701, 72.60010147094727]"
F212013,30,46,1.0,"[1139.252528537464, 80.59280252456665]"
F212013,30,47,0.01,"[2041.4356436402777, 0.8385288715362549]"
F212013,30,47,0.1,"[1269.2222081290595, 8.122029304504395]"
F212013,30,47,0.2,"[1269.218390348107, 16.20853900909424]"
F212013,30,47,0.3,"[1269.218390348077, 24.308974027633667]"
F212013,30,47,0.4,"[1269.2183903486189, 32.418739318847656]"
F212013,30,47,0.5,"[1269.2183903477737, 40.55580258369446]"
F212013,30,47,0.6,"[1269.2183903478215, 48.67580270767212]"
F212013,30,47,0.7,"[1269.2183903484704, 56.80028963088989]"
F212013,30,47,0.8,"[1269.2183903479897, 64.88116025924683]"
F212013,30,47,0.9,"[1269.2183903495388, 72.9400782585144]"
F212013,30,47,1.0,"[1269.218390348406, 80.95524597167969]"
F212013,30,48,0.01,"[1139.2525285714933, 0.8055484294891357]"
F212013,30,48,0.1,"[1139.2525285375416, 7.929527044296265]"
F212013,30,48,0.2,"[1139.2525285552292, 15.785050392150879]"
F212013,30,48,0.3,"[1139.252528542194, 23.717658758163452]"
F212013,30,48,0.4,"[1139.2525285399684, 31.664087057113647]"
F212013,30,48,0.5,"[1139.2525285375984, 39.572246074676514]"
F212013,30,48,0.6,"[1139.252528537317, 47.448328256607056]"
F212013,30,48,0.7,"[1139.2525285582865, 55.38513422012329]"
F212013,30,48,0.8,"[1139.2525285437177, 63.25678300857544]"
F212013,30,48,0.9,"[1139.2525285391037, 71.14305353164673]"
F212013,30,48,1.0,"[1139.2525285405384, 79.03588724136353]"
F212013,30,49,0.01,"[14656.237551741688, 0.8567535877227783]"
F212013,30,49,0.1,"[12443.806562792775, 8.003818035125732]"
F212013,30,49,0.2,"[11059.32041293841, 15.91589617729187]"
F212013,30,49,0.3,"[9936.73289749969, 23.863848209381104]"
F212013,30,49,0.4,"[9046.466647272548, 31.774520874023438]"
F212013,30,49,0.5,"[8319.623294540232, 39.71438193321228]"
F212013,30,49,0.6,"[7707.909302866738, 47.62181878089905]"
F212013,30,49,0.7,"[7184.769075352486, 55.56818437576294]"
F212013,30,49,0.8,"[6731.484366041217, 63.43490958213806]"
F212013,30,49,0.9,"[6336.685921720337, 71.30640506744385]"
F212013,30,49,1.0,"[5982.684646924855, 79.15395879745483]"
F212013,30,50,0.01,"[4681.201927208124, 0.8168256282806396]"
F212013,30,50,0.1,"[1297.4081297306113, 8.02063274383545]"
F212013,30,50,0.2,"[1269.4643255540298, 15.998563528060913]"
F212013,30,50,0.3,"[1269.220935610213, 24.01131534576416]"
F212013,30,50,0.4,"[1269.2184177696413, 31.983189344406128]"
F212013,30,50,0.5,"[1269.2183906449104, 39.9831485748291]"
F212013,30,50,0.6,"[1269.2183903509188, 47.966323375701904]"
F212013,30,50,0.7,"[1269.2183903478042, 55.978543519973755]"
F212013,30,50,0.8,"[1269.2183903477626, 63.91241645812988]"
F212013,30,50,0.9,"[1269.218390347841, 71.85674118995667]"
F212013,30,50,1.0,"[1269.218390347804, 79.79168152809143]"
F212013,50,0,0.01,"[657.0930384585386, 1.7373266220092773]"
F212013,50,0,0.1,"[492.32359734435045, 18.247087478637695]"
F212013,50,0,0.2,"[390.5543071563093, 36.35296297073364]"
F212013,50,0,0.3,"[302.9958149736718, 54.028799295425415]"
F212013,50,0,0.4,"[232.8240259483781, 70.76408839225769]"
F212013,50,0,0.5,"[225.30298234073268, 87.45151615142822]"
F212013,50,0,0.6,"[248.2014402621794, 104.3211395740509]"
F212013,50,0,0.7,"[312.18971569057237, 120.995934009552]"
F212013,50,0,0.8,"[331.5156229672625, 137.717050075531]"
F212013,50,0,0.9,"[231.9251505258419, 154.4570095539093]"
F212013,50,0,1.0,"[313.28722837336227, 171.18474650382996]"
F212013,50,1,0.01,"[1119.034407591458, 1.7040915489196777]"
F212013,50,1,0.1,"[448.4361047884945, 17.075992107391357]"
F212013,50,1,0.2,"[443.32330734201673, 33.99882459640503]"
F212013,50,1,0.3,"[420.8101462745858, 51.2491660118103]"
F212013,50,1,0.4,"[415.9197624998553, 68.89320039749146]"
F212013,50,1,0.5,"[411.79338919849397, 85.3757963180542]"
F212013,50,1,0.6,"[433.37067291211633, 101.83257603645325]"
F212013,50,1,0.7,"[431.34437737891403, 118.48483395576477]"
F212013,50,1,0.8,"[426.59752745152764, 135.28781008720398]"
F212013,50,1,0.9,"[438.02820309231174, 152.21484327316284]"
F212013,50,1,1.0,"[412.95110055986834, 168.87214708328247]"
F212013,50,2,0.01,"[19228.511550243526, 1.7309961318969727]"
F212013,50,2,0.1,"[5083.083225193673, 17.19360113143921]"
F212013,50,2,0.2,"[2568.593728069017, 34.33953261375427]"
F212013,50,2,0.3,"[1403.4987709856869, 51.69965624809265]"
F212013,50,2,0.4,"[896.064148663942, 68.65708184242249]"
F212013,50,2,0.5,"[667.9657723555924, 85.32543206214905]"
F212013,50,2,0.6,"[548.6169193649062, 101.96950364112854]"
F212013,50,2,0.7,"[482.351512013415, 118.63972306251526]"
F212013,50,2,0.8,"[447.39549866514926, 135.327228307724]"
F212013,50,2,0.9,"[436.56439502107173, 151.992036819458]"
F212013,50,2,1.0,"[432.194652183146, 168.66284775733948]"
F212013,50,3,0.01,"[24254.711839887324, 1.7418150901794434]"
F212013,50,3,0.1,"[24254.70972237458, 17.08756685256958]"
F212013,50,3,0.2,"[24254.707367408617, 34.11671161651611]"
F212013,50,3,0.3,"[24254.705014891108, 51.19723677635193]"
F212013,50,3,0.4,"[24254.702659927043, 68.2214093208313]"
F212013,50,3,0.5,"[24254.70030741126, 85.11473369598389]"
F212013,50,3,0.6,"[24254.697952452087, 101.66170048713684]"
F212013,50,3,0.7,"[24254.695599938917, 118.34789395332336]"
F212013,50,3,0.8,"[24254.6932449793, 135.03421807289124]"
F212013,50,3,0.9,"[24254.690892468625, 151.5868420600891]"
F212013,50,3,1.0,"[24254.688537510887, 168.17777967453003]"
F212013,50,4,0.01,"[17101.598170172787, 1.7579231262207031]"
F212013,50,4,0.1,"[10704.231098654225, 17.201403856277466]"
F212013,50,4,0.2,"[8250.305739261043, 34.25730061531067]"
F212013,50,4,0.3,"[6913.328241460511, 51.78502082824707]"
F212013,50,4,0.4,"[6046.906611842104, 68.98504710197449]"
F212013,50,4,0.5,"[5422.911480627819, 86.11201095581055]"
F212013,50,4,0.6,"[4938.300733006042, 103.31681299209595]"
F212013,50,4,0.7,"[4539.730808855946, 120.07641410827637]"
F212013,50,4,0.8,"[4197.066550205701, 136.9995014667511]"
F212013,50,4,0.9,"[3903.827646402591, 153.91651701927185]"
F212013,50,4,1.0,"[3652.69360427876, 170.72343611717224]"
F212013,50,5,0.01,"[5994.808009842827, 1.7489726543426514]"
F212013,50,5,0.1,"[464.40931591069784, 17.223660469055176]"
F212013,50,5,0.2,"[441.7917908717716, 34.349565744400024]"
F212013,50,5,0.3,"[437.42901648674706, 51.469305753707886]"
F212013,50,5,0.4,"[435.2807537164176, 68.62543153762817]"
F212013,50,5,0.5,"[432.63569930262247, 85.76695609092712]"
F212013,50,5,0.6,"[430.69231152360703, 102.91092085838318]"
F212013,50,5,0.7,"[430.55522080988885, 120.08148622512817]"
F212013,50,5,0.8,"[428.661903717496, 137.05610036849976]"
F212013,50,5,0.9,"[427.93187219795027, 153.76559948921204]"
F212013,50,5,1.0,"[428.0498255908651, 170.44947052001953]"
F212013,50,6,0.01,"[17325.69005982124, 1.7175650596618652]"
F212013,50,6,0.1,"[13025.577496622236, 17.10467028617859]"
F212013,50,6,0.2,"[10142.318481636614, 34.13386011123657]"
F212013,50,6,0.3,"[8434.867263832673, 51.41216444969177]"
F212013,50,6,0.4,"[7275.836346686964, 68.40488314628601]"
F212013,50,6,0.5,"[6436.491326790007, 85.39146542549133]"
F212013,50,6,0.6,"[5798.613252914338, 102.39595913887024]"
F212013,50,6,0.7,"[5296.208072715733, 119.40226316452026]"
F212013,50,6,0.8,"[4884.878554450106, 136.48213171958923]"
F212013,50,6,0.9,"[4533.4587176854375, 153.30230975151062]"
F212013,50,6,1.0,"[4241.0067375439185, 169.89854049682617]"
F212013,50,7,0.01,"[18791.566395056263, 1.7429580688476562]"
F212013,50,7,0.1,"[18239.114534719618, 17.278600454330444]"
F212013,50,7,0.2,"[17683.13611621576, 34.409976959228516]"
F212013,50,7,0.3,"[17170.78722394641, 51.566385984420776]"
F212013,50,7,0.4,"[16691.822726158272, 68.7100076675415]"
F212013,50,7,0.5,"[16240.626627019075, 85.83169293403625]"
F212013,50,7,0.6,"[15807.009094300629, 102.99263954162598]"
F212013,50,7,0.7,"[15363.565811893215, 120.15653204917908]"
F212013,50,7,0.8,"[14847.308326285369, 137.39806580543518]"
F212013,50,7,0.9,"[14392.243319255615, 154.62867093086243]"
F212013,50,7,1.0,"[14027.896632974467, 171.6413004398346]"
F212013,50,8,0.01,"[3063.6946790692978, 1.74007248878479]"
F212013,50,8,0.1,"[1659.3178687855334, 17.2498836517334]"
F212013,50,8,0.2,"[1655.4378073539228, 34.40020537376404]"
F212013,50,8,0.3,"[1654.6389707632634, 51.740442991256714]"
F212013,50,8,0.4,"[1654.3355032068966, 69.07663226127625]"
F212013,50,8,0.5,"[1654.245611392911, 86.29121160507202]"
F212013,50,8,0.6,"[1654.2476039299781, 103.56158375740051]"
F212013,50,8,0.7,"[1654.2455932303706, 120.83857703208923]"
F212013,50,8,0.8,"[1654.247738306217, 138.2205309867859]"
F212013,50,8,0.9,"[1654.2477550075137, 155.5567717552185]"
F212013,50,8,1.0,"[1654.247691726916, 172.89782118797302]"
F212013,50,9,0.01,"[22676.040471851753, 1.7537291049957275]"
F212013,50,9,0.1,"[22421.49237244362, 17.227478504180908]"
F212013,50,9,0.2,"[22170.476301865117, 34.24594449996948]"
F212013,50,9,0.3,"[21946.55733735045, 51.44169092178345]"
F212013,50,9,0.4,"[21743.776530535848, 68.5295078754425]"
F212013,50,9,0.5,"[21558.343473112567, 85.57779812812805]"
F212013,50,9,0.6,"[21386.617137143505, 102.64552450180054]"
F212013,50,9,0.7,"[21226.433134411847, 119.7589213848114]"
F212013,50,9,0.8,"[21075.48853544881, 136.88161849975586]"
F212013,50,9,0.9,"[20932.55418016738, 154.03629350662231]"
F212013,50,9,1.0,"[20796.113233794542, 171.1458866596222]"
F212013,50,10,0.01,"[478.17345691437527, 1.7581191062927246]"
F212013,50,10,0.1,"[437.0630556439646, 17.280837059020996]"
F212013,50,10,0.2,"[538.9419054037835, 34.47199726104736]"
F212013,50,10,0.3,"[478.31506102482444, 51.659902572631836]"
F212013,50,10,0.4,"[450.4517264430792, 68.8852174282074]"
F212013,50,10,0.5,"[482.6490645141648, 86.00745797157288]"
F212013,50,10,0.6,"[443.8008651400687, 103.12375664710999]"
F212013,50,10,0.7,"[419.335181735627, 120.24975681304932]"
F212013,50,10,0.8,"[449.39854222700933, 137.3712010383606]"
F212013,50,10,0.9,"[482.8489527093377, 154.46534967422485]"
F212013,50,10,1.0,"[427.18494296426843, 171.6102695465088]"
F212013,50,11,0.01,"[19852.411133660207, 1.773176670074463]"
F212013,50,11,0.1,"[17896.23994104615, 16.888028860092163]"
F212013,50,11,0.2,"[16472.23377526823, 33.62859225273132]"
F212013,50,11,0.3,"[15290.567030273438, 50.6324896812439]"
F212013,50,11,0.4,"[14281.371400999898, 67.42922878265381]"
F212013,50,11,0.5,"[13407.895936378105, 84.1151192188263]"
F212013,50,11,0.6,"[12641.64529409109, 100.85596752166748]"
F212013,50,11,0.7,"[11964.40909952458, 117.67814564704895]"
F212013,50,11,0.8,"[11359.07649094581, 134.50200295448303]"
F212013,50,11,0.9,"[10813.591733345005, 151.37960958480835]"
F212013,50,11,1.0,"[10315.757770336539, 168.31000232696533]"
F212013,50,12,0.01,"[27079.282013627562, 1.7109527587890625]"
F212013,50,12,0.1,"[26576.96660365641, 16.6514732837677]"
F212013,50,12,0.2,"[26054.45739893489, 33.3099844455719]"
F212013,50,12,0.3,"[25564.76287446709, 49.95788812637329]"
F212013,50,12,0.4,"[25102.470924202218, 66.67673754692078]"
F212013,50,12,0.5,"[24665.236842858038, 83.24683618545532]"
