function,dimension,run,checkpoint,error
F52013,30,22,0.8,"[2.2760180152278053, 5.107545375823975]"
F52013,30,22,0.9,"[1.2938073521098659, 5.748411417007446]"
F52013,30,22,1.0,"[1.0348245990581972, 6.385433673858643]"
F52013,30,23,0.01,"[14.766898847606285, 0.07920718193054199]"
F52013,30,23,0.1,"[2.437458795553539, 0.7845151424407959]"
F52013,30,23,0.2,"[1.8368230736482474, 1.5639429092407227]"
F52013,30,23,0.3,"[2.604039688244484, 2.342519760131836]"
F52013,30,23,0.4,"[1.3513826901674975, 3.12507963180542]"
F52013,30,23,0.5,"[1.0763344067765956, 3.9060158729553223]"
F52013,30,23,0.6,"[1.613454864604364, 4.689169645309448]"
F52013,30,23,0.7,"[1.0849303584078598, 5.470714092254639]"
F52013,30,23,0.8,"[1.4330513024366383, 6.123520851135254]"
F52013,30,23,0.9,"[0.9564574990932897, 6.7645299434661865]"
F52013,30,23,1.0,"[0.858733619314421, 7.403207302093506]"
F52013,30,24,0.01,"[66.93839436003259, 0.06458187103271484]"
F52013,30,24,0.1,"[2.3089441247436753, 0.6382818222045898]"
F52013,30,24,0.2,"[1.759302947808692, 1.277270793914795]"
F52013,30,24,0.3,"[1.4495827108180492, 1.9147305488586426]"
F52013,30,24,0.4,"[1.1456990176516229, 2.5532684326171875]"
F52013,30,24,0.5,"[1.400135065934137, 3.191460371017456]"
F52013,30,24,0.6,"[1.0212102518908068, 3.830803155899048]"
F52013,30,24,0.7,"[3.021569670529175, 4.470523118972778]"
F52013,30,24,0.8,"[1.366090014339079, 5.110040664672852]"
F52013,30,24,0.9,"[0.9925670454646252, 5.749824047088623]"
F52013,30,24,1.0,"[1.9918447852437566, 6.389062166213989]"
F52013,30,25,0.01,"[5.438266675717273, 0.06434464454650879]"
F52013,30,25,0.1,"[3.4892372945281522, 0.6393661499023438]"
F52013,30,25,0.2,"[2.527359185172486, 1.2788364887237549]"
F52013,30,25,0.3,"[1.3624842062724838, 1.9168262481689453]"
F52013,30,25,0.4,"[1.0523068033021445, 2.555544137954712]"
F52013,30,25,0.5,"[1.6459358078833475, 3.1938769817352295]"
F52013,30,25,0.6,"[0.9873173801746589, 3.8320536613464355]"
F52013,30,25,0.7,"[2.8229799005210907, 4.471835136413574]"
F52013,30,25,0.8,"[1.3818555335370775, 5.110363245010376]"
F52013,30,25,0.9,"[1.0284170670214507, 5.749414443969727]"
F52013,30,25,1.0,"[0.8512991290291438, 6.386510372161865]"
F52013,30,26,0.01,"[9.133713625704218, 0.13672614097595215]"
F52013,30,26,0.1,"[2.899350205292194, 0.7099630832672119]"
F52013,30,26,0.2,"[3.0528553147245248, 1.3489618301391602]"
F52013,30,26,0.3,"[1.391488872832042, 1.9857735633850098]"
F52013,30,26,0.4,"[1.0463593981014583, 2.6225664615631104]"
F52013,30,26,0.5,"[1.6934260282962441, 3.259509325027466]"
F52013,30,26,0.6,"[1.1454025338649672, 3.8961305618286133]"
F52013,30,26,0.7,"[0.9593191041163891, 4.534528493881226]"
F52013,30,26,0.8,"[2.0308657339380716, 5.171854019165039]"
F52013,30,26,0.9,"[1.2025799072652035, 5.8102757930755615]"
F52013,30,26,1.0,"[0.9200132308887987, 6.44742226600647]"
F52013,30,27,0.01,"[19.6837106072212, 0.06444501876831055]"
F52013,30,27,0.1,"[4.157739129092533, 0.6395912170410156]"
F52013,30,27,0.2,"[2.6068750400328327, 1.2787439823150635]"
F52013,30,27,0.3,"[1.3908564548834192, 1.9153201580047607]"
F52013,30,27,0.4,"[1.0575870235687717, 2.551696300506592]"
F52013,30,27,0.5,"[0.887915895573542, 3.189514636993408]"
F52013,30,27,0.6,"[1.8196846655804393, 3.8269309997558594]"
F52013,30,27,0.7,"[1.1839384652211038, 4.463807106018066]"
F52013,30,27,0.8,"[0.9360437151688075, 5.10019326210022]"
F52013,30,27,0.9,"[0.8309357369234931, 5.737533330917358]"
F52013,30,27,1.0,"[0.7409597246987687, 6.3725690841674805]"
F52013,30,28,0.01,"[112.39358593981865, 0.06423759460449219]"
F52013,30,28,0.1,"[3.216040262649358, 0.6382274627685547]"
F52013,30,28,0.2,"[1.9178764263892845, 1.2760212421417236]"
F52013,30,28,0.3,"[1.293338289446524, 1.9140949249267578]"
F52013,30,28,0.4,"[1.388625677956611, 2.55104660987854]"
F52013,30,28,0.5,"[1.0280024383233695, 3.1871566772460938]"
F52013,30,28,0.6,"[2.875679491703636, 3.823390245437622]"
F52013,30,28,0.7,"[1.3878931316972967, 4.460514068603516]"
F52013,30,28,0.8,"[1.0312617920735647, 5.0996856689453125]"
F52013,30,28,0.9,"[2.755351986440928, 5.7361695766448975]"
F52013,30,28,1.0,"[1.333305405584042, 6.371450424194336]"
F52013,30,29,0.01,"[18.553551027118147, 0.0647287368774414]"
F52013,30,29,0.1,"[3.548341431681706, 0.6414947509765625]"
F52013,30,29,0.2,"[10.397773112359914, 1.2837376594543457]"
F52013,30,29,0.3,"[1.317833424996138, 1.9274013042449951]"
F52013,30,29,0.4,"[1.1712045092061771, 2.5692758560180664]"
F52013,30,29,0.5,"[2.6681639665133616, 3.2131457328796387]"
F52013,30,29,0.6,"[1.360892815330999, 3.8558897972106934]"
F52013,30,29,0.7,"[1.0193870226133868, 4.499349594116211]"
F52013,30,29,0.8,"[0.8918861125645208, 5.143015623092651]"
F52013,30,29,0.9,"[0.7826116010156738, 5.787270784378052]"
F52013,30,29,1.0,"[0.7058912467388154, 6.429877281188965]"
F52013,30,30,0.01,"[159.1131624346408, 0.077667236328125]"
F52013,30,30,0.1,"[2.218857226349769, 0.6558923721313477]"
F52013,30,30,0.2,"[1.743315088731947, 1.2976932525634766]"
F52013,30,30,0.3,"[1.6546155606910133, 1.9394209384918213]"
F52013,30,30,0.4,"[1.170562895431317, 2.5810763835906982]"
F52013,30,30,0.5,"[2.8815710364051483, 3.2233402729034424]"
F52013,30,30,0.6,"[1.3496686343124793, 3.8651647567749023]"
F52013,30,30,0.7,"[0.9858065276180241, 4.50809121131897]"
F52013,30,30,0.8,"[2.234399580891818, 5.14946174621582]"
F52013,30,30,0.9,"[0.9551928262110323, 5.791490316390991]"
F52013,30,30,1.0,"[2.2770060090148263, 6.431502819061279]"
F52013,30,31,0.01,"[14.117653393342948, 0.1267249584197998]"
F52013,30,31,0.1,"[2.9134400744339928, 0.7034175395965576]"
F52013,30,31,0.2,"[1.4285806584570082, 1.3454046249389648]"
F52013,30,31,0.3,"[1.4566013718832664, 1.9866704940795898]"
F52013,30,31,0.4,"[1.099835426022537, 2.626626491546631]"
F52013,30,31,0.5,"[1.5223802109127291, 3.2679786682128906]"
F52013,30,31,0.6,"[52.15364093571236, 3.907717227935791]"
F52013,30,31,0.7,"[1.2612794230241207, 4.5475990772247314]"
F52013,30,31,0.8,"[0.9333246943505173, 5.188169956207275]"
F52013,30,31,0.9,"[0.8164973077323339, 5.828967094421387]"
F52013,30,31,1.0,"[0.7448358221589615, 6.467971563339233]"
F52013,30,32,0.01,"[20.360740354996892, 0.1037447452545166]"
F52013,30,32,0.1,"[2.1310935688384234, 0.6764650344848633]"
F52013,30,32,0.2,"[10.593711197501761, 1.313518762588501]"
F52013,30,32,0.3,"[1.405613817499443, 1.9484400749206543]"
F52013,30,32,0.4,"[1.0786396114519903, 2.5826902389526367]"
F52013,30,32,0.5,"[1.7682283164473347, 3.218278646469116]"
F52013,30,32,0.6,"[46.94031115969028, 3.852910280227661]"
F52013,30,32,0.7,"[1.2604209774674473, 4.488572120666504]"
F52013,30,32,0.8,"[2.989551318836334, 5.123286962509155]"
F52013,30,32,0.9,"[1.4014057361367804, 5.758782386779785]"
F52013,30,32,1.0,"[1.0369313585305235, 6.3933281898498535]"
F52013,30,33,0.01,"[15.282442689175923, 0.11118102073669434]"
F52013,30,33,0.1,"[3.189941476986178, 0.6837222576141357]"
F52013,30,33,0.2,"[2.2486675830377862, 1.3203494548797607]"
F52013,30,33,0.3,"[1.3234051312051633, 1.9561808109283447]"
F52013,30,33,0.4,"[3.471341415326151, 2.592980146408081]"
F52013,30,33,0.5,"[1.4478465978628492, 3.2310006618499756]"
F52013,30,33,0.6,"[1.0562342320508833, 3.8665597438812256]"
F52013,30,33,0.7,"[2.8217295674395473, 4.502052307128906]"
F52013,30,33,0.8,"[1.0214771070775441, 5.138420581817627]"
F52013,30,33,0.9,"[0.8313113074289049, 5.774704456329346]"
F52013,30,33,1.0,"[0.7762612043215995, 6.4115660190582275]"
F52013,30,34,0.01,"[11.552964589363228, 0.0968174934387207]"
F52013,30,34,0.1,"[19.0614067136936, 0.6706774234771729]"
F52013,30,34,0.2,"[1.7152370744510108, 1.3100371360778809]"
F52013,30,34,0.3,"[4.628563909814261, 1.9464893341064453]"
F52013,30,34,0.4,"[1.2208465597339, 2.5845513343811035]"
F52013,30,34,0.5,"[1.026390675889843, 3.2217044830322266]"
F52013,30,34,0.6,"[1.7534082029779938, 3.858048677444458]"
F52013,30,34,0.7,"[0.954487029885172, 4.4956159591674805]"
F52013,30,34,0.8,"[2.2235038627159156, 5.133166790008545]"
F52013,30,34,0.9,"[1.2831630554264848, 5.771277666091919]"
F52013,30,34,1.0,"[0.9844649065464637, 6.408826589584351]"
F52013,30,35,0.01,"[20.780265164971524, 0.06429433822631836]"
F52013,30,35,0.1,"[7.906675093322178, 0.6365978717803955]"
F52013,30,35,0.2,"[39.56599890814584, 1.273181676864624]"
F52013,30,35,0.3,"[1.512458146112749, 1.9107263088226318]"
F52013,30,35,0.4,"[3.485123268456732, 2.5484743118286133]"
F52013,30,35,0.5,"[1.1422909202406117, 3.1864380836486816]"
F52013,30,35,0.6,"[3.6141114139041974, 3.8226656913757324]"
F52013,30,35,0.7,"[1.4202928418003467, 4.458576679229736]"
F52013,30,35,0.8,"[1.0148251104710653, 5.097560167312622]"
F52013,30,35,0.9,"[0.8852865593992192, 5.740532875061035]"
F52013,30,35,1.0,"[2.3415227585204548, 6.376496076583862]"
F52013,30,36,0.01,"[21.8767929617336, 0.06428909301757812]"
F52013,30,36,0.1,"[3.344601402890021, 0.6382167339324951]"
F52013,30,36,0.2,"[4.847458537833859, 1.2769973278045654]"
F52013,30,36,0.3,"[2.5279327731389003, 1.9140512943267822]"
F52013,30,36,0.4,"[1.4339145532605926, 2.5510013103485107]"
F52013,30,36,0.5,"[1.0775881109080956, 3.191178798675537]"
F52013,30,36,0.6,"[1.7707619498312397, 3.831850290298462]"
F52013,30,36,0.7,"[1.0205295737160895, 4.472578763961792]"
F52013,30,36,0.8,"[0.8151741988249341, 5.1104700565338135]"
F52013,30,36,0.9,"[2.7200426839133343, 5.747992277145386]"
F52013,30,36,1.0,"[1.3284545546694062, 6.384459018707275]"
F52013,30,37,0.01,"[27.952548994122708, 0.06445741653442383]"
F52013,30,37,0.1,"[3.593589998334096, 0.6401524543762207]"
F52013,30,37,0.2,"[1.5311326959803182, 1.2804465293884277]"
F52013,30,37,0.3,"[1.7728373425203472, 1.918088674545288]"
F52013,30,37,0.4,"[2.820154557037881, 2.5549042224884033]"
F52013,30,37,0.5,"[1.38101666867135, 3.1929116249084473]"
F52013,30,37,0.6,"[1.0854274348765784, 3.83084774017334]"
F52013,30,37,0.7,"[0.9042072159483041, 4.468854665756226]"
F52013,30,37,0.8,"[2.085495596019882, 5.106256723403931]"
F52013,30,37,0.9,"[0.9338414214282693, 5.744743824005127]"
F52013,30,37,1.0,"[2.0691792369397035, 6.382509469985962]"
F52013,30,38,0.01,"[28.780701484245014, 0.1336231231689453]"
F52013,30,38,0.1,"[3.062820420995763, 0.7217144966125488]"
F52013,30,38,0.2,"[8.738271854686104, 1.3615386486053467]"
F52013,30,38,0.3,"[1.4383031010196419, 2.000157356262207]"
F52013,30,38,0.4,"[1.0819069745965635, 2.6379942893981934]"
F52013,30,38,0.5,"[0.9016084063039216, 3.2779412269592285]"
F52013,30,38,0.6,"[0.7893741953861309, 3.918046236038208]"
F52013,30,38,0.7,"[1.7396312119864206, 4.558650493621826]"
F52013,30,38,0.8,"[1.1601013754169571, 5.1985626220703125]"
F52013,30,38,0.9,"[0.9235775416793786, 5.839021444320679]"
F52013,30,38,1.0,"[0.7876849590209076, 6.478113174438477]"
F52013,30,39,0.01,"[12.489487147695172, 0.11472439765930176]"
F52013,30,39,0.1,"[2.7422560723040306, 0.6911766529083252]"
F52013,30,39,0.2,"[1.9950451920667547, 1.3685526847839355]"
F52013,30,39,0.3,"[1.2612836961047833, 2.0035898685455322]"
F52013,30,39,0.4,"[2.622830313893587, 2.6395862102508545]"
F52013,30,39,0.5,"[1.0336113304068704, 3.2763946056365967]"
F52013,30,39,0.6,"[3.38410502734655, 3.912198066711426]"
F52013,30,39,0.7,"[1.4664869058419754, 4.549281120300293]"
F52013,30,39,0.8,"[1.0636610650045668, 5.186326026916504]"
F52013,30,39,0.9,"[0.8713710177179337, 5.822890281677246]"
F52013,30,39,1.0,"[0.7920132388298953, 6.4586310386657715]"
F52013,30,40,0.01,"[47.576433064892626, 0.06394577026367188]"
F52013,30,40,0.1,"[6.048201924684122, 0.6340312957763672]"
F52013,30,40,0.2,"[1.6228723132794585, 1.2686121463775635]"
F52013,30,40,0.3,"[1.6301916207825116, 1.902263879776001]"
F52013,30,40,0.4,"[2.7568587202924846, 2.5345051288604736]"
F52013,30,40,0.5,"[1.3727610172045388, 3.1688873767852783]"
F52013,30,40,0.6,"[2.206260709356002, 3.802367925643921]"
F52013,30,40,0.7,"[4.450560263389889, 4.4360511302948]"
F52013,30,40,0.8,"[1.4713535507844426, 5.068436622619629]"
F52013,30,40,0.9,"[1.1050688293489657, 5.701385974884033]"
F52013,30,40,1.0,"[0.91502746888807, 6.334032297134399]"
F52013,30,41,0.01,"[18.76331541600564, 0.0643763542175293]"
F52013,30,41,0.1,"[2.8634578819825265, 0.6361494064331055]"
F52013,30,41,0.2,"[1.427711241250222, 1.2718279361724854]"
F52013,30,41,0.3,"[1.5970443737467122, 1.9086134433746338]"
F52013,30,41,0.4,"[3.9506442861027153, 2.54514479637146]"
F52013,30,41,0.5,"[1.4818182320268534, 3.1824355125427246]"
F52013,30,41,0.6,"[4.042262486774348, 3.8192496299743652]"
F52013,30,41,0.7,"[1.101088325265323, 4.45714807510376]"
F52013,30,41,0.8,"[0.9473851574878154, 5.094397306442261]"
F52013,30,41,0.9,"[2.7692036468544075, 5.733753204345703]"
F52013,30,41,1.0,"[1.3352230146882675, 6.369229555130005]"
F52013,30,42,0.01,"[14.51206102505023, 0.08535385131835938]"
F52013,30,42,0.1,"[2.8789870860284736, 0.6596453189849854]"
F52013,30,42,0.2,"[17.15610996316434, 1.2973966598510742]"
F52013,30,42,0.3,"[1.3434549565155294, 1.9336988925933838]"
F52013,30,42,0.4,"[5.0019109026928845, 2.5699663162231445]"
F52013,30,42,0.5,"[1.1381423097978995, 3.2061305046081543]"
F52013,30,42,0.6,"[2.357273650147704, 3.8412907123565674]"
F52013,30,42,0.7,"[1.3093108679146326, 4.4775731563568115]"
F52013,30,42,0.8,"[0.9964961677023894, 5.114253997802734]"
F52013,30,42,0.9,"[0.8780814924210745, 5.7511820793151855]"
F52013,30,42,1.0,"[0.77355691207174, 6.386709690093994]"
F52013,30,43,0.01,"[13.122137739538402, 0.07208991050720215]"
F52013,30,43,0.1,"[3.230730979739974, 0.6446666717529297]"
F52013,30,43,0.2,"[2.0584723003945555, 1.2819881439208984]"
F52013,30,43,0.3,"[1.272590896161546, 1.9177227020263672]"
F52013,30,43,0.4,"[2.1755028174603694, 2.5521183013916016]"
F52013,30,43,0.5,"[2.8881681280822704, 3.1870546340942383]"
F52013,30,43,0.6,"[1.3901453194290525, 3.820168972015381]"
F52013,30,43,0.7,"[1.0837960887529334, 4.455115556716919]"
F52013,30,43,0.8,"[0.9029828275583895, 5.09009575843811]"
F52013,30,43,0.9,"[9.579696249680069, 5.726239204406738]"
F52013,30,43,1.0,"[1.568002581749397, 6.3607378005981445]"
F52013,30,44,0.01,"[32.50550199236898, 0.080535888671875]"
F52013,30,44,0.1,"[2.9667157884146036, 0.6551995277404785]"
F52013,30,44,0.2,"[5.367535321850255, 1.2932758331298828]"
F52013,30,44,0.3,"[1.4378951348138571, 1.9293768405914307]"
F52013,30,44,0.4,"[1.0668642767883512, 2.5647919178009033]"
F52013,30,44,0.5,"[1.818200873232854, 3.2019331455230713]"
F52013,30,44,0.6,"[1.183858168286065, 3.836745262145996]"
F52013,30,44,0.7,"[0.9815181159966642, 4.472059965133667]"
F52013,30,44,0.8,"[4.1020461660189085, 5.107781887054443]"
F52013,30,44,0.9,"[1.1043209737185862, 5.744783401489258]"
F52013,30,44,1.0,"[0.8532051187054321, 6.380713939666748]"
F52013,30,45,0.01,"[15.735983320934793, 0.06989455223083496]"
F52013,30,45,0.1,"[2.9518212086073845, 0.6496298313140869]"
F52013,30,45,0.2,"[1.4248134371290462, 1.2893645763397217]"
F52013,30,45,0.3,"[1.58372617711143, 1.928473949432373]"
F52013,30,45,0.4,"[3.9095144667348904, 2.5677075386047363]"
F52013,30,45,0.5,"[1.4787559426411008, 3.2061767578125]"
F52013,30,45,0.6,"[1.1226432464934533, 3.844681739807129]"
F52013,30,45,0.7,"[2.867680097142852, 4.485639810562134]"
F52013,30,45,0.8,"[1.347887232858966, 5.123284339904785]"
F52013,30,45,0.9,"[0.9850089278813812, 5.762136936187744]"
F52013,30,45,1.0,"[2.3655444866714106, 6.401107549667358]"
F52013,30,46,0.01,"[11.672710746440885, 0.06468701362609863]"
F52013,30,46,0.1,"[4.925589776131687, 0.6405811309814453]"
F52013,30,46,0.2,"[1.5981131439776846, 1.2786855697631836]"
F52013,30,46,0.3,"[1.1428975496893372, 1.9170269966125488]"
F52013,30,46,0.4,"[1.3274304400275696, 2.554263114929199]"
F52013,30,46,0.5,"[1.7197674868513104, 3.1921937465667725]"
F52013,30,46,0.6,"[1.1539053500531509, 3.8286914825439453]"
F52013,30,46,0.7,"[0.9709452563564582, 4.465873718261719]"
F52013,30,46,0.8,"[3.4008185017041797, 5.102003574371338]"
F52013,30,46,0.9,"[1.1533389234867855, 5.848671913146973]"
F52013,30,46,1.0,"[0.8147836353233515, 6.626461505889893]"
F52013,30,47,0.01,"[10.742489081185795, 0.06721162796020508]"
F52013,30,47,0.1,"[3.3718357043302376, 0.6402130126953125]"
F52013,30,47,0.2,"[5.340541447822261, 1.278939962387085]"
F52013,30,47,0.3,"[1.4773528045675448, 1.9149503707885742]"
F52013,30,47,0.4,"[2.1862944859818754, 2.549807548522949]"
F52013,30,47,0.5,"[1.1496376370741928, 3.185903549194336]"
F52013,30,47,0.6,"[0.924430667361662, 3.821608304977417]"
F52013,30,47,0.7,"[0.8063069578865907, 4.4576897621154785]"
F52013,30,47,0.8,"[1.5519184382646927, 5.0923168659210205]"
F52013,30,47,0.9,"[1.0960210924414469, 5.728328466415405]"
F52013,30,47,1.0,"[0.8895335218998071, 6.364238262176514]"
F52013,30,48,0.01,"[31.444807358945695, 0.06353616714477539]"
F52013,30,48,0.1,"[2.7438179670092495, 0.6292052268981934]"
F52013,30,48,0.2,"[1.4062070957833157, 1.257012128829956]"
F52013,30,48,0.3,"[6.4855539653596, 1.8859186172485352]"
F52013,30,48,0.4,"[1.5327462436143833, 2.5150206089019775]"
F52013,30,48,0.5,"[1.057089736066132, 3.14457631111145]"
F52013,30,48,0.6,"[1.8972950068981618, 3.7745165824890137]"
F52013,30,48,0.7,"[1.2057680375327209, 4.405628681182861]"
F52013,30,48,0.8,"[0.9902526562548246, 5.035224199295044]"
F52013,30,48,0.9,"[1.9282241958478608, 5.665573596954346]"
F52013,30,48,1.0,"[0.9762916272510438, 6.295398950576782]"
F52013,30,49,0.01,"[31.453493266449982, 0.06490468978881836]"
F52013,30,49,0.1,"[3.087374202057049, 0.6389894485473633]"
F52013,30,49,0.2,"[2.4706411748155688, 1.2761192321777344]"
F52013,30,49,0.3,"[1.3511690961893237, 1.913069725036621]"
F52013,30,49,0.4,"[1.0418130048199146, 2.5506904125213623]"
F52013,30,49,0.5,"[1.8088446831653755, 3.1885030269622803]"
F52013,30,49,0.6,"[3.151168372549364, 3.826465129852295]"
F52013,30,49,0.7,"[1.4187752571032206, 4.465574026107788]"
F52013,30,49,0.8,"[1.0442472039715085, 5.103754997253418]"
F52013,30,49,0.9,"[0.9022649777941751, 5.7427732944488525]"
F52013,30,49,1.0,"[1.8187588175570681, 6.380690097808838]"
F52013,30,50,0.01,"[9.781213779183531, 0.0636129379272461]"
F52013,30,50,0.1,"[7.817167096565299, 0.692253589630127]"
F52013,30,50,0.2,"[4.755041058785082, 1.4436631202697754]"
F52013,30,50,0.3,"[1.5139340242043318, 2.0787906646728516]"
F52013,30,50,0.4,"[1.9344967735270302, 2.71329402923584]"
F52013,30,50,0.5,"[1.2802869724648644, 3.3495333194732666]"
F52013,30,50,0.6,"[1.0080250931133605, 3.9833626747131348]"
F52013,30,50,0.7,"[2.392154715232664, 4.617257356643677]"
F52013,30,50,0.8,"[0.9760032530433591, 5.284979581832886]"
F52013,30,50,0.9,"[0.8540421425229852, 5.950605630874634]"
F52013,30,50,1.0,"[0.717190587524442, 6.580628156661987]"
F52013,50,0,0.01,"[4.629685507775889, 0.11117744445800781]"
F52013,50,0,0.1,"[3.736243255506565, 1.0982749462127686]"
F52013,50,0,0.2,"[2.8533398510433017, 2.1950511932373047]"
F52013,50,0,0.3,"[2.0467134905529747, 3.2906510829925537]"
F52013,50,0,0.4,"[5.130437103556687, 4.390871524810791]"
F52013,50,0,0.5,"[1.4885663712965425, 5.488886594772339]"
F52013,50,0,0.6,"[1.8149666564549989, 6.582949876785278]"
F52013,50,0,0.7,"[1.2541758288842857, 7.677111387252808]"
F52013,50,0,0.8,"[0.9901431011838895, 8.76962661743164]"
F52013,50,0,0.9,"[2.044035825919309, 9.862842798233032]"
F52013,50,0,1.0,"[0.9513013493999551, 10.956024169921875]"
F52013,50,1,0.01,"[82.3236016026782, 0.1383817195892334]"
F52013,50,1,0.1,"[5.0210656918346785, 1.3354814052581787]"
F52013,50,1,0.2,"[7.038258535300201, 2.6658778190612793]"
F52013,50,1,0.3,"[7.553391919696992, 3.9961299896240234]"
F52013,50,1,0.4,"[51.572173339030996, 5.325768232345581]"
F52013,50,1,0.5,"[1.5326217285628445, 6.65585732460022]"
F52013,50,1,0.6,"[1.4900180750112213, 7.988097190856934]"
F52013,50,1,0.7,"[1.1371820534684502, 9.319226503372192]"
F52013,50,1,0.8,"[0.9291318297794078, 10.651511669158936]"
F52013,50,1,0.9,"[1.757767643766897, 11.831310272216797]"
F52013,50,1,1.0,"[0.8604944493014273, 12.925503730773926]"
F52013,50,2,0.01,"[13.783868608510375, 0.11092185974121094]"
F52013,50,2,0.1,"[2.754408262308857, 1.0976378917694092]"
F52013,50,2,0.2,"[2.208612122630825, 2.193514347076416]"
F52013,50,2,0.3,"[1.7071129348712475, 3.284196376800537]"
F52013,50,2,0.4,"[3.384285764195738, 4.376998662948608]"
F52013,50,2,0.5,"[1.240619638764997, 5.469319820404053]"
F52013,50,2,0.6,"[1.7514170998202871, 6.5627055168151855]"
F52013,50,2,0.7,"[1.1920638573164979, 7.657507419586182]"
F52013,50,2,0.8,"[2.5174882070438116, 8.7529137134552]"
F52013,50,2,0.9,"[1.3182317880042547, 9.847430229187012]"
F52013,50,2,1.0,"[0.9899377624143426, 10.941920757293701]"
F52013,50,3,0.01,"[21.09205748707393, 0.1114645004272461]"
F52013,50,3,0.1,"[6.432726682583393, 1.1018610000610352]"
F52013,50,3,0.2,"[2.3333210509167657, 2.197126626968384]"
F52013,50,3,0.3,"[18.241398640377724, 3.2913787364959717]"
F52013,50,3,0.4,"[1.5843960113494404, 4.389179468154907]"
F52013,50,3,0.5,"[1.6700319231977119, 5.486743450164795]"
F52013,50,3,0.6,"[1.2045681994841289, 6.584893226623535]"
F52013,50,3,0.7,"[0.9651860809491382, 7.682856798171997]"
F52013,50,3,0.8,"[1.8335728489793155, 8.78075098991394]"
F52013,50,3,0.9,"[0.8746734027358798, 9.87921404838562]"
F52013,50,3,1.0,"[0.8106680475343637, 10.978496074676514]"
F52013,50,4,0.01,"[36.772652524595856, 0.11036300659179688]"
F52013,50,4,0.1,"[4.920103164153829, 1.090827465057373]"
F52013,50,4,0.2,"[2.251858556450543, 2.180528402328491]"
F52013,50,4,0.3,"[3.5044818618818, 3.269355535507202]"
F52013,50,4,0.4,"[120.0548003150202, 4.360513925552368]"
F52013,50,4,0.5,"[1.3774555647205489, 5.449395418167114]"
F52013,50,4,0.6,"[1.6571841858067273, 6.538623809814453]"
F52013,50,4,0.7,"[1.1772346361013888, 7.627739906311035]"
F52013,50,4,0.8,"[2.548178307394892, 8.717251539230347]"
F52013,50,4,0.9,"[1.299621858708747, 9.807908773422241]"
F52013,50,4,1.0,"[1.0127683365918756, 10.899293899536133]"
F52013,50,5,0.01,"[22.725500606697665, 0.11137604713439941]"
F52013,50,5,0.1,"[3.338119895187333, 1.1011085510253906]"
F52013,50,5,0.2,"[330.0204355054059, 2.1976184844970703]"
F52013,50,5,0.3,"[2.310315568236774, 3.2937138080596924]"
F52013,50,5,0.4,"[2.7828109236207865, 4.392585039138794]"
F52013,50,5,0.5,"[1.2630060456849606, 5.492074728012085]"
F52013,50,5,0.6,"[1.4448258515191128, 6.59233021736145]"
F52013,50,5,0.7,"[1.1148544465833083, 7.691723346710205]"
F52013,50,5,0.8,"[0.9167142580546397, 8.791892766952515]"
F52013,50,5,0.9,"[0.7971568621819642, 9.890120506286621]"
F52013,50,5,1.0,"[1.9674256136455597, 10.990227699279785]"
F52013,50,6,0.01,"[22.486676016478214, 0.11097526550292969]"
F52013,50,6,0.1,"[5.3516533487442075, 1.100020408630371]"
F52013,50,6,0.2,"[2.197971054311779, 2.195830821990967]"
F52013,50,6,0.3,"[1.9103798110195385, 3.2912087440490723]"
F52013,50,6,0.4,"[1.7764582862663474, 4.389290809631348]"
F52013,50,6,0.5,"[1.2392383975211487, 5.487611770629883]"
F52013,50,6,0.6,"[1.610407651004607, 6.584802150726318]"
F52013,50,6,0.7,"[1.0556836188453644, 7.681375503540039]"
F52013,50,6,0.8,"[2.8053556112232627, 8.77785348892212]"
F52013,50,6,0.9,"[1.0467945037263462, 9.876986980438232]"
F52013,50,6,1.0,"[1.8316859835961168, 10.9755859375]"
F52013,50,7,0.01,"[19.916666481518632, 0.11141204833984375]"
F52013,50,7,0.1,"[4.862932041743534, 1.100437879562378]"
F52013,50,7,0.2,"[3.8285511227933284, 2.1952357292175293]"
F52013,50,7,0.3,"[1.4967823786201961, 3.290424346923828]"
F52013,50,7,0.4,"[1.6760874098047225, 4.3871941566467285]"
F52013,50,7,0.5,"[1.1933956206561334, 5.484851121902466]"
F52013,50,7,0.6,"[1.4946023538502686, 6.5813820362091064]"
F52013,50,7,0.7,"[12.031880112633644, 7.677922010421753]"
F52013,50,7,0.8,"[1.1914320836220895, 8.774696826934814]"
F52013,50,7,0.9,"[1.5317251366232085, 9.873335599899292]"
F52013,50,7,1.0,"[1.043230404803694, 10.96926498413086]"
F52013,50,8,0.01,"[24.19089615192263, 0.11091375350952148]"
F52013,50,8,0.1,"[4.86441130774233, 1.0979976654052734]"
F52013,50,8,0.2,"[2.5562524642857625, 2.1949098110198975]"
F52013,50,8,0.3,"[1.9818978492526185, 3.290078639984131]"
F52013,50,8,0.4,"[2.824684782783379, 4.387864828109741]"
F52013,50,8,0.5,"[1.3838804539220746, 5.485184192657471]"
F52013,50,8,0.6,"[1.6576622682956668, 6.583178281784058]"
F52013,50,8,0.7,"[1.0689706541788837, 7.681640863418579]"
F52013,50,8,0.8,"[2.068788423493743, 8.779378652572632]"
F52013,50,8,0.9,"[1.2102465428398546, 9.87598705291748]"
F52013,50,8,1.0,"[0.9721838656539603, 10.9742910861969]"
