function,dimension,run,checkpoint,error
F222013,50,13,0.01,"[20596.37531101405, 2.305562734603882]"
F222013,50,13,0.1,"[18166.867163978633, 22.720842599868774]"
F222013,50,13,0.2,"[17999.11238276049, 45.41283845901489]"
F222013,50,13,0.3,"[18015.03489068281, 68.06484341621399]"
F222013,50,13,0.4,"[17917.31077836299, 90.7196216583252]"
F222013,50,13,0.5,"[17911.506163766306, 113.35101985931396]"
F222013,50,13,0.6,"[17904.974449591937, 135.96721363067627]"
F222013,50,13,0.7,"[17895.452843905532, 158.59113931655884]"
F222013,50,13,0.8,"[17891.17425150147, 181.23166680335999]"
F222013,50,13,0.9,"[17890.120169795922, 203.83985090255737]"
F222013,50,13,1.0,"[17890.46777229492, 226.5109670162201]"
F222013,50,14,0.01,"[20090.000638820013, 2.281740188598633]"
F222013,50,14,0.1,"[17924.47123542795, 22.611403942108154]"
F222013,50,14,0.2,"[17892.779892960305, 45.26989030838013]"
F222013,50,14,0.3,"[17834.38987874361, 67.80292129516602]"
F222013,50,14,0.4,"[17848.272251916103, 90.36342906951904]"
F222013,50,14,0.5,"[17805.611772957174, 114.0363564491272]"
F222013,50,14,0.6,"[17790.23550044073, 136.60214471817017]"
F222013,50,14,0.7,"[17802.017751060637, 159.16920065879822]"
F222013,50,14,0.8,"[17781.779233609166, 181.79410219192505]"
F222013,50,14,0.9,"[17759.424421546533, 204.38971757888794]"
F222013,50,14,1.0,"[17753.397224876477, 227.0400092601776]"
F222013,50,15,0.01,"[19711.268873343295, 2.3033130168914795]"
F222013,50,15,0.1,"[18149.47939423024, 22.727108001708984]"
F222013,50,15,0.2,"[18028.996437303336, 45.43722128868103]"
F222013,50,15,0.3,"[17910.437967711543, 68.19840669631958]"
F222013,50,15,0.4,"[17872.763170013608, 90.87821245193481]"
F222013,50,15,0.5,"[17816.13135545507, 113.55915355682373]"
F222013,50,15,0.6,"[17792.394221762002, 136.2720410823822]"
F222013,50,15,0.7,"[17794.3691832711, 159.24686789512634]"
F222013,50,15,0.8,"[17775.455207406063, 181.9622700214386]"
F222013,50,15,0.9,"[17755.27684327128, 204.62436294555664]"
F222013,50,15,1.0,"[17763.546253063563, 227.3637819290161]"
F222013,50,16,0.01,"[18657.390575634552, 2.4413809776306152]"
F222013,50,16,0.1,"[18027.365917317835, 22.911176681518555]"
F222013,50,16,0.2,"[17955.661529656947, 45.66346073150635]"
F222013,50,16,0.3,"[17787.311676797108, 68.36352467536926]"
F222013,50,16,0.4,"[17647.232503777876, 91.08115839958191]"
F222013,50,16,0.5,"[17644.853624275027, 113.77338075637817]"
F222013,50,16,0.6,"[17621.377343812215, 136.5057053565979]"
F222013,50,16,0.7,"[17606.029049791876, 159.19748377799988]"
F222013,50,16,0.8,"[17601.09022893578, 181.90491437911987]"
F222013,50,16,0.9,"[17591.489509379975, 204.57345366477966]"
F222013,50,16,1.0,"[17595.062969718274, 227.30051922798157]"
F222013,50,17,0.01,"[20268.468984063464, 2.326871633529663]"
F222013,50,17,0.1,"[18048.77790561745, 22.88949203491211]"
F222013,50,17,0.2,"[17704.822000298387, 45.68378138542175]"
F222013,50,17,0.3,"[17514.822250637415, 68.25467491149902]"
F222013,50,17,0.4,"[17484.488635303078, 90.84647226333618]"
F222013,50,17,0.5,"[17428.3842689855, 113.95770812034607]"
F222013,50,17,0.6,"[17449.373985098642, 141.047758102417]"
F222013,50,17,0.7,"[17453.437725355216, 163.99462962150574]"
F222013,50,17,0.8,"[17439.556209408678, 186.91070866584778]"
F222013,50,17,0.9,"[17401.210176230295, 209.84843516349792]"
F222013,50,17,1.0,"[17389.41168567327, 232.49428820610046]"
F222013,50,18,0.01,"[18298.167148305107, 2.40731143951416]"
F222013,50,18,0.1,"[17882.082162824063, 22.63677978515625]"
F222013,50,18,0.2,"[17655.85905626215, 45.34337592124939]"
F222013,50,18,0.3,"[17513.577294441315, 67.83218932151794]"
F222013,50,18,0.4,"[17532.58107222411, 90.31562352180481]"
F222013,50,18,0.5,"[17523.1993836395, 112.79539394378662]"
F222013,50,18,0.6,"[17488.001142752706, 135.32848858833313]"
F222013,50,18,0.7,"[17453.00041682179, 157.84273195266724]"
F222013,50,18,0.8,"[17493.33033126126, 180.38026404380798]"
F222013,50,18,0.9,"[17454.05222918563, 202.88800406455994]"
F222013,50,18,1.0,"[17429.243027576278, 225.46792078018188]"
F222013,50,19,0.01,"[19704.74344881106, 2.54028582572937]"
F222013,50,19,0.1,"[17814.25728197824, 24.10652446746826]"
F222013,50,19,0.2,"[17617.87152109065, 46.9648973941803]"
F222013,50,19,0.3,"[17587.247779019202, 69.85246729850769]"
F222013,50,19,0.4,"[17479.393866716935, 94.46050143241882]"
F222013,50,19,0.5,"[17450.97724789103, 117.24740767478943]"
F222013,50,19,0.6,"[17445.621013221153, 140.04151940345764]"
F222013,50,19,0.7,"[17400.067087632076, 162.81121277809143]"
F222013,50,19,0.8,"[17399.781853531167, 185.6074721813202]"
F222013,50,19,0.9,"[17415.858876955837, 208.38293051719666]"
F222013,50,19,1.0,"[17409.922883620868, 231.25306153297424]"
F222013,50,20,0.01,"[21392.72728245351, 2.3087456226348877]"
F222013,50,20,0.1,"[18277.87511035027, 22.842586040496826]"
F222013,50,20,0.2,"[17952.84875534478, 45.672775983810425]"
F222013,50,20,0.3,"[17884.417305118885, 68.49313139915466]"
F222013,50,20,0.4,"[17769.176752217412, 91.30884313583374]"
F222013,50,20,0.5,"[17732.408109570548, 114.09180903434753]"
F222013,50,20,0.6,"[17727.899387622394, 136.9222071170807]"
F222013,50,20,0.7,"[17732.88537820997, 159.72398900985718]"
F222013,50,20,0.8,"[17719.3185023317, 182.54745078086853]"
F222013,50,20,0.9,"[17704.628919452447, 205.32444262504578]"
F222013,50,20,1.0,"[17712.719880186014, 228.1834065914154]"
F222013,50,21,0.01,"[20333.89093502588, 2.2989704608917236]"
F222013,50,21,0.1,"[18596.246633023195, 22.801281690597534]"
F222013,50,21,0.2,"[18402.32733786387, 45.64260792732239]"
F222013,50,21,0.3,"[18242.628687365544, 68.41251015663147]"
F222013,50,21,0.4,"[18229.816336404343, 91.19539451599121]"
F222013,50,21,0.5,"[18186.475394950638, 114.05855298042297]"
F222013,50,21,0.6,"[18175.08877474381, 136.9403691291809]"
F222013,50,21,0.7,"[18168.603146665606, 159.70989680290222]"
F222013,50,21,0.8,"[18160.327404561584, 182.53986954689026]"
F222013,50,21,0.9,"[18168.937559492217, 205.34547972679138]"
F222013,50,21,1.0,"[18164.508196324925, 228.21504259109497]"
F222013,50,22,0.01,"[19552.907223160426, 2.3961293697357178]"
F222013,50,22,0.1,"[18673.47291178873, 22.875131607055664]"
F222013,50,22,0.2,"[18412.384931328514, 45.661776065826416]"
F222013,50,22,0.3,"[18389.317034484975, 68.40271925926208]"
F222013,50,22,0.4,"[18462.881959528535, 91.13485050201416]"
F222013,50,22,0.5,"[18343.00852488738, 113.86591148376465]"
F222013,50,22,0.6,"[18323.325117764216, 136.6034643650055]"
F222013,50,22,0.7,"[18307.582187161504, 159.32094597816467]"
F222013,50,22,0.8,"[18319.601288590842, 182.0369622707367]"
F222013,50,22,0.9,"[18400.044992016694, 204.7401614189148]"
F222013,50,22,1.0,"[18305.48935962471, 227.54209232330322]"
F222013,50,23,0.01,"[19500.68859350706, 2.3251407146453857]"
F222013,50,23,0.1,"[17921.54892058681, 22.92088770866394]"
F222013,50,23,0.2,"[17964.042586180844, 46.106600284576416]"
F222013,50,23,0.3,"[17755.815553114095, 68.93136072158813]"
F222013,50,23,0.4,"[17747.9340653324, 91.76963186264038]"
F222013,50,23,0.5,"[17724.94868879039, 114.65225100517273]"
F222013,50,23,0.6,"[17700.677546059404, 137.51556777954102]"
F222013,50,23,0.7,"[17696.876527815322, 160.37109994888306]"
F222013,50,23,0.8,"[17684.71013103631, 183.24299335479736]"
F222013,50,23,0.9,"[17673.44544100945, 206.08123660087585]"
F222013,50,23,1.0,"[17677.163360463102, 229.01214218139648]"
F222013,50,24,0.01,"[19304.41812353092, 2.3239901065826416]"
F222013,50,24,0.1,"[18021.998589431783, 28.864533185958862]"
F222013,50,24,0.2,"[18044.85928781048, 51.86702823638916]"
F222013,50,24,0.3,"[17895.90274760451, 74.79159140586853]"
F222013,50,24,0.4,"[17803.39448555268, 97.7050347328186]"
F222013,50,24,0.5,"[17743.80460581317, 120.69088172912598]"
F222013,50,24,0.6,"[17730.580169910078, 143.62564969062805]"
F222013,50,24,0.7,"[17748.778379689502, 166.55833625793457]"
F222013,50,24,0.8,"[17743.408641372924, 189.4961907863617]"
F222013,50,24,0.9,"[17731.382166945157, 212.39647316932678]"
F222013,50,24,1.0,"[17727.585407840223, 235.39222478866577]"
F222013,50,25,0.01,"[19602.953907289495, 2.391113519668579]"
F222013,50,25,0.1,"[17793.09173831784, 23.0628342628479]"
F222013,50,25,0.2,"[15841.180361098657, 46.60267472267151]"
F222013,50,25,0.3,"[15639.990689884082, 69.43370127677917]"
F222013,50,25,0.4,"[15466.735848768702, 92.36725640296936]"
F222013,50,25,0.5,"[15438.177775971551, 115.25612330436707]"
F222013,50,25,0.6,"[15447.055070233437, 138.11625123023987]"
F222013,50,25,0.7,"[15352.052755336295, 160.94889640808105]"
F222013,50,25,0.8,"[15398.050003513012, 183.85489416122437]"
F222013,50,25,0.9,"[15387.50267324382, 206.7238097190857]"
F222013,50,25,1.0,"[15338.601020524075, 229.64246940612793]"
F222013,50,26,0.01,"[19854.134321909456, 2.362072706222534]"
F222013,50,26,0.1,"[17642.937962126463, 23.108712911605835]"
F222013,50,26,0.2,"[17532.06866832305, 46.8772029876709]"
F222013,50,26,0.3,"[17440.296574213407, 69.99150848388672]"
F222013,50,26,0.4,"[17433.995280156323, 93.00675463676453]"
F222013,50,26,0.5,"[17466.773818404818, 115.99279475212097]"
F222013,50,26,0.6,"[17442.96007596324, 139.01182794570923]"
F222013,50,26,0.7,"[17419.546634342703, 161.9896674156189]"
F222013,50,26,0.8,"[17444.509597994685, 185.0279016494751]"
F222013,50,26,0.9,"[17430.443632271967, 208.05000257492065]"
F222013,50,26,1.0,"[17422.194207087006, 231.14931869506836]"
F222013,50,27,0.01,"[20547.55964375118, 2.4533393383026123]"
F222013,50,27,0.1,"[17883.841724703914, 23.276105880737305]"
F222013,50,27,0.2,"[17486.75907342501, 46.396207094192505]"
F222013,50,27,0.3,"[17380.19185592508, 69.38180565834045]"
F222013,50,27,0.4,"[17351.31010216839, 92.4146077632904]"
F222013,50,27,0.5,"[17346.064478568696, 115.49026846885681]"
F222013,50,27,0.6,"[17329.425467213663, 138.5096471309662]"
F222013,50,27,0.7,"[17323.838394055136, 161.51186227798462]"
F222013,50,27,0.8,"[17322.873458076232, 184.64898371696472]"
F222013,50,27,0.9,"[17323.314717959198, 207.62792563438416]"
F222013,50,27,1.0,"[17322.349356131213, 230.920907497406]"
F222013,50,28,0.01,"[20005.591710040277, 2.44980788230896]"
F222013,50,28,0.1,"[19193.7999213347, 22.986817836761475]"
F222013,50,28,0.2,"[18770.926256843584, 45.79994559288025]"
F222013,50,28,0.3,"[18462.394516032604, 68.54604649543762]"
F222013,50,28,0.4,"[18273.698289199616, 91.30604481697083]"
F222013,50,28,0.5,"[18181.960996024423, 114.03448414802551]"
F222013,50,28,0.6,"[18237.352837926646, 136.80759978294373]"
F222013,50,28,0.7,"[18197.209161082064, 159.5403950214386]"
F222013,50,28,0.8,"[18159.101274236444, 182.28302192687988]"
F222013,50,28,0.9,"[18143.18597748441, 205.01721167564392]"
F222013,50,28,1.0,"[18146.358718593052, 227.84589433670044]"
F222013,50,29,0.01,"[18531.094731453057, 2.413705348968506]"
F222013,50,29,0.1,"[17439.510267089223, 23.149476528167725]"
F222013,50,29,0.2,"[16897.203954757995, 46.21492338180542]"
F222013,50,29,0.3,"[16861.36411726078, 69.47881436347961]"
F222013,50,29,0.4,"[16922.54783006619, 92.5444507598877]"
F222013,50,29,0.5,"[16864.084079019347, 115.57149457931519]"
F222013,50,29,0.6,"[16817.96519913424, 138.62619805335999]"
F222013,50,29,0.7,"[16776.994516973304, 161.65207242965698]"
F222013,50,29,0.8,"[16737.44642887836, 184.6372082233429]"
F222013,50,29,0.9,"[16725.37683331767, 207.55662417411804]"
F222013,50,29,1.0,"[16728.01376772283, 230.59010291099548]"
F222013,50,30,0.01,"[20536.47857890453, 2.3639330863952637]"
F222013,50,30,0.1,"[18355.25486120462, 23.40387773513794]"
F222013,50,30,0.2,"[17563.348561240266, 47.870898962020874]"
F222013,50,30,0.3,"[17296.745974219302, 70.58896589279175]"
F222013,50,30,0.4,"[17194.11454349546, 93.37315320968628]"
F222013,50,30,0.5,"[17241.6720239771, 116.13305187225342]"
F222013,50,30,0.6,"[17179.86222862176, 138.92495894432068]"
F222013,50,30,0.7,"[17120.314271160118, 161.67861342430115]"
F222013,50,30,0.8,"[17118.651852955474, 184.4516806602478]"
F222013,50,30,0.9,"[17127.150652934237, 207.17306637763977]"
F222013,50,30,1.0,"[17129.5415894132, 229.97607851028442]"
F222013,50,31,0.01,"[19915.500121556528, 2.2997939586639404]"
F222013,50,31,0.1,"[17816.10136652117, 22.748646020889282]"
F222013,50,31,0.2,"[17736.307773722652, 45.712717056274414]"
F222013,50,31,0.3,"[17651.198477924223, 68.67903256416321]"
F222013,50,31,0.4,"[17601.520016429415, 91.4418089389801]"
F222013,50,31,0.5,"[17594.981608689366, 114.17782640457153]"
F222013,50,31,0.6,"[17594.614217058486, 136.9431290626526]"
F222013,50,31,0.7,"[17606.615973335716, 159.6753795146942]"
F222013,50,31,0.8,"[17580.95060371324, 182.45085525512695]"
F222013,50,31,0.9,"[17568.619932314305, 205.21557807922363]"
F222013,50,31,1.0,"[17564.497768091707, 228.01416611671448]"
F222013,50,32,0.01,"[20096.63494061961, 2.3785452842712402]"
F222013,50,32,0.1,"[18566.619489029938, 23.03252124786377]"
F222013,50,32,0.2,"[18149.7985194938, 46.73907279968262]"
F222013,50,32,0.3,"[18070.359484730594, 70.51439762115479]"
F222013,50,32,0.4,"[18002.94478463105, 93.58374977111816]"
F222013,50,32,0.5,"[18012.886485053048, 116.46509957313538]"
F222013,50,32,0.6,"[17986.60527093726, 139.4420621395111]"
F222013,50,32,0.7,"[17979.87663817882, 162.2900824546814]"
F222013,50,32,0.8,"[17963.969507519014, 185.26936197280884]"
F222013,50,32,0.9,"[17965.99497245228, 208.25738859176636]"
F222013,50,32,1.0,"[17961.888093436584, 231.27215456962585]"
F222013,50,33,0.01,"[19666.699088741396, 2.334439277648926]"
F222013,50,33,0.1,"[18266.02739126298, 23.04991364479065]"
F222013,50,33,0.2,"[17585.53736731288, 45.96311712265015]"
F222013,50,33,0.3,"[17552.928327120208, 68.83196926116943]"
F222013,50,33,0.4,"[17438.915972611674, 91.72876119613647]"
F222013,50,33,0.5,"[17404.89538364639, 114.59231519699097]"
F222013,50,33,0.6,"[17397.233613443033, 137.47417092323303]"
F222013,50,33,0.7,"[17372.987162116427, 160.33664083480835]"
F222013,50,33,0.8,"[17364.570549058484, 183.23464488983154]"
F222013,50,33,0.9,"[17363.848669698375, 206.1080605983734]"
F222013,50,33,1.0,"[17358.28142544169, 229.03496098518372]"
F222013,50,34,0.01,"[19665.70289659632, 2.344670534133911]"
F222013,50,34,0.1,"[17932.01793904643, 22.881263494491577]"
F222013,50,34,0.2,"[17754.450165113918, 45.69265556335449]"
F222013,50,34,0.3,"[17737.604883690667, 68.42391204833984]"
F222013,50,34,0.4,"[17706.684173912676, 91.17775130271912]"
F222013,50,34,0.5,"[17686.72312967427, 113.88914346694946]"
F222013,50,34,0.6,"[17678.233356349883, 136.66209864616394]"
F222013,50,34,0.7,"[17696.189810818018, 159.4031102657318]"
F222013,50,34,0.8,"[17681.375458147806, 182.180082321167]"
F222013,50,34,0.9,"[17670.050460316987, 204.91995096206665]"
F222013,50,34,1.0,"[17665.84557242406, 227.75137305259705]"
F222013,50,35,0.01,"[18971.395534329855, 2.3393490314483643]"
F222013,50,35,0.1,"[18056.833688721676, 22.905843019485474]"
F222013,50,35,0.2,"[17946.873397498694, 45.75156903266907]"
F222013,50,35,0.3,"[17849.394216305303, 68.54290556907654]"
F222013,50,35,0.4,"[17831.617369623567, 91.35631465911865]"
F222013,50,35,0.5,"[17795.53404667269, 114.13047337532043]"
F222013,50,35,0.6,"[17788.6077883769, 136.94792938232422]"
F222013,50,35,0.7,"[17783.06251756169, 159.7721345424652]"
F222013,50,35,0.8,"[17778.19195362419, 182.59672045707703]"
F222013,50,35,0.9,"[17772.985286568968, 205.41333031654358]"
F222013,50,35,1.0,"[17778.348968980943, 228.30049562454224]"
F222013,50,36,0.01,"[19751.012151709834, 2.3173828125]"
F222013,50,36,0.1,"[18730.15869535116, 22.91930317878723]"
F222013,50,36,0.2,"[18552.021852125923, 47.649099588394165]"
F222013,50,36,0.3,"[18552.330087188184, 72.92442679405212]"
F222013,50,36,0.4,"[18501.72969187512, 98.23749113082886]"
F222013,50,36,0.5,"[18459.735031749286, 123.63991665840149]"
F222013,50,36,0.6,"[18448.311534212637, 148.96735858917236]"
F222013,50,36,0.7,"[18450.63416833801, 174.2709174156189]"
F222013,50,36,0.8,"[18444.631358648763, 199.61520981788635]"
F222013,50,36,0.9,"[18437.88859463279, 224.95923328399658]"
F222013,50,36,1.0,"[18437.721141674316, 250.38374710083008]"
F222013,50,37,0.01,"[20406.889528817956, 2.335230827331543]"
F222013,50,37,0.1,"[19335.913895074875, 23.190914630889893]"
F222013,50,37,0.2,"[19229.55565776166, 46.16307830810547]"
F222013,50,37,0.3,"[19062.61582770289, 69.10021710395813]"
F222013,50,37,0.4,"[19014.11141025302, 92.0417652130127]"
F222013,50,37,0.5,"[18998.113007964115, 114.9605085849762]"
F222013,50,37,0.6,"[18992.99723000785, 137.91855001449585]"
F222013,50,37,0.7,"[18958.40767405251, 160.8560254573822]"
F222013,50,37,0.8,"[18971.880736399704, 183.8019618988037]"
F222013,50,37,0.9,"[18953.15403114879, 206.7126088142395]"
F222013,50,37,1.0,"[18967.305653760854, 229.69713425636292]"
F222013,50,38,0.01,"[19839.96035160059, 2.3173816204071045]"
F222013,50,38,0.1,"[17474.968805456432, 22.87566566467285]"
F222013,50,38,0.2,"[17353.5329916297, 45.708943367004395]"
F222013,50,38,0.3,"[17289.84917433495, 68.50619626045227]"
F222013,50,38,0.4,"[17302.582885705393, 91.31370258331299]"
F222013,50,38,0.5,"[17257.52227348708, 114.14217948913574]"
F222013,50,38,0.6,"[17275.20511663782, 136.9887034893036]"
F222013,50,38,0.7,"[17248.41883238549, 159.81429815292358]"
F222013,50,38,0.8,"[17268.920442088493, 182.6574354171753]"
F222013,50,38,0.9,"[17243.810919470576, 205.48871779441833]"
F222013,50,38,1.0,"[17256.605221165453, 228.37184691429138]"
F222013,50,39,0.01,"[21012.170866081848, 2.3211371898651123]"
F222013,50,39,0.1,"[18878.77929325671, 22.95998764038086]"
F222013,50,39,0.2,"[18831.78779699854, 46.47388243675232]"
F222013,50,39,0.3,"[18810.051012831464, 69.41867756843567]"
F222013,50,39,0.4,"[18758.12157873813, 92.30201458930969]"
F222013,50,39,0.5,"[18758.01037353336, 115.09105825424194]"
F222013,50,39,0.6,"[18759.408026133988, 137.9226360321045]"
F222013,50,39,0.7,"[18749.83119692576, 160.7627501487732]"
F222013,50,39,0.8,"[18754.458292968495, 183.67818021774292]"
F222013,50,39,0.9,"[18746.62530293271, 206.485821723938]"
F222013,50,39,1.0,"[18742.098550694252, 229.3769884109497]"
F222013,50,40,0.01,"[20138.78542345858, 2.3285391330718994]"
F222013,50,40,0.1,"[17991.667959305465, 22.97869348526001]"
F222013,50,40,0.2,"[17534.74901588346, 46.245980978012085]"
F222013,50,40,0.3,"[17428.02550282913, 69.85742783546448]"
F222013,50,40,0.4,"[17302.95587320272, 92.78666567802429]"
F222013,50,40,0.5,"[17339.915792944408, 115.73347878456116]"
F222013,50,40,0.6,"[17310.236292522768, 138.61977195739746]"
F222013,50,40,0.7,"[17289.49992197986, 161.51239228248596]"
F222013,50,40,0.8,"[17298.286715988834, 184.50330233573914]"
F222013,50,40,0.9,"[17284.00175463974, 207.44040870666504]"
F222013,50,40,1.0,"[17244.414662076648, 230.43549251556396]"
F222013,50,41,0.01,"[18768.987968928825, 2.333367109298706]"
F222013,50,41,0.1,"[18651.918834652563, 23.084866523742676]"
F222013,50,41,0.2,"[18449.061565017782, 46.312036752700806]"
F222013,50,41,0.3,"[18336.625402756374, 70.01040458679199]"
F222013,50,41,0.4,"[18321.467347233673, 92.98883986473083]"
F222013,50,41,0.5,"[18312.27220017981, 115.9340546131134]"
F222013,50,41,0.6,"[18293.143774879623, 138.9208745956421]"
F222013,50,41,0.7,"[18238.242385635782, 161.86331963539124]"
F222013,50,41,0.8,"[18245.066826399034, 184.8746325969696]"
F222013,50,41,0.9,"[18246.57592964086, 207.81417512893677]"
F222013,50,41,1.0,"[18247.06741507975, 230.85869002342224]"
F222013,50,42,0.01,"[19875.246070723446, 2.3513944149017334]"
F222013,50,42,0.1,"[18316.633364896228, 23.009032487869263]"
F222013,50,42,0.2,"[18172.310009787707, 45.97065997123718]"
F222013,50,42,0.3,"[18098.921038354532, 68.99948835372925]"
F222013,50,42,0.4,"[18061.926194466774, 91.97763752937317]"
F222013,50,42,0.5,"[17961.21244112118, 114.98633766174316]"
F222013,50,42,0.6,"[17977.153122927204, 137.9589970111847]"
F222013,50,42,0.7,"[17934.73951551735, 160.89074325561523]"
F222013,50,42,0.8,"[17947.105878640938, 183.8545639514923]"
F222013,50,42,0.9,"[17927.31058294192, 206.7784607410431]"
F222013,50,42,1.0,"[17941.553861820244, 229.73901844024658]"
F222013,50,43,0.01,"[19755.438442663748, 2.4474024772644043]"
F222013,50,43,0.1,"[19122.468567802192, 23.059017658233643]"
F222013,50,43,0.2,"[19063.0673895501, 45.96501088142395]"
F222013,50,43,0.3,"[19022.420185342762, 68.82993912696838]"
F222013,50,43,0.4,"[18994.50135091022, 91.68547368049622]"
F222013,50,43,0.5,"[18979.8206122464, 114.5288097858429]"
F222013,50,43,0.6,"[18968.032293214477, 137.41696190834045]"
F222013,50,43,0.7,"[18961.931296760155, 160.27488088607788]"
F222013,50,43,0.8,"[18951.796365397488, 183.15784859657288]"
F222013,50,43,0.9,"[18946.22683772865, 206.0309281349182]"
F222013,50,43,1.0,"[18951.026001081897, 228.98067545890808]"
F222013,50,44,0.01,"[20410.732378067016, 2.451904058456421]"
F222013,50,44,0.1,"[18598.69177075189, 23.08826971054077]"
F222013,50,44,0.2,"[17802.299630142865, 46.021891593933105]"
F222013,50,44,0.3,"[17655.561424639895, 69.31302452087402]"
F222013,50,44,0.4,"[17602.83205303752, 92.31276488304138]"
F222013,50,44,0.5,"[17589.878850021643, 117.35868549346924]"
F222013,50,44,0.6,"[17510.676062180297, 140.25460743904114]"
F222013,50,44,0.7,"[17497.87565559082, 163.1253798007965]"
F222013,50,44,0.8,"[17557.57460928157, 186.01960158348083]"
F222013,50,44,0.9,"[17522.307473947752, 208.89180088043213]"
F222013,50,44,1.0,"[17549.880687880406, 231.8165373802185]"
F222013,50,45,0.01,"[21063.74963475244, 2.3670990467071533]"
F222013,50,45,0.1,"[17554.122636293592, 23.12887454032898]"
F222013,50,45,0.2,"[17535.73034813861, 46.63997983932495]"
F222013,50,45,0.3,"[17395.212877812566, 69.59773278236389]"
F222013,50,45,0.4,"[17312.802694480146, 92.5691168308258]"
F222013,50,45,0.5,"[17292.519636357993, 118.04293251037598]"
F222013,50,45,0.6,"[17275.883026319538, 141.045818567276]"
F222013,50,45,0.7,"[17225.974592334056, 164.01058220863342]"
F222013,50,45,0.8,"[17241.480134787274, 187.0191295146942]"
F222013,50,45,0.9,"[17248.479912117917, 210.00242614746094]"
F222013,50,45,1.0,"[17236.465295598853, 233.04987144470215]"
F222013,50,46,0.01,"[19097.95297922215, 2.398496627807617]"
F222013,50,46,0.1,"[18338.56077373058, 23.0781512260437]"
F222013,50,46,0.2,"[18322.959395541653, 48.155635833740234]"
F222013,50,46,0.3,"[18221.528073644113, 71.11438584327698]"
F222013,50,46,0.4,"[18189.04063934354, 94.08610391616821]"
F222013,50,46,0.5,"[18204.4624469783, 117.15903639793396]"
F222013,50,46,0.6,"[18230.248795564352, 140.14452743530273]"
F222013,50,46,0.7,"[18205.49279842296, 163.09991931915283]"
F222013,50,46,0.8,"[18194.231151552933, 186.080087184906]"
F222013,50,46,0.9,"[18126.192418958246, 209.02834939956665]"
F222013,50,46,1.0,"[18160.3024964092, 232.04564714431763]"
F222013,50,47,0.01,"[20954.56177839863, 2.3236215114593506]"
F222013,50,47,0.1,"[19871.102831649114, 23.009997129440308]"
F222013,50,47,0.2,"[19171.661082473882, 46.16907477378845]"
F222013,50,47,0.3,"[18890.290885083956, 69.1451153755188]"
F222013,50,47,0.4,"[18804.54806094515, 92.06419825553894]"
F222013,50,47,0.5,"[18812.708687392875, 114.97347044944763]"
F222013,50,47,0.6,"[18824.23173524515, 137.90996146202087]"
F222013,50,47,0.7,"[18797.837991928933, 160.82252168655396]"
F222013,50,47,0.8,"[18837.813494313385, 183.77455139160156]"
F222013,50,47,0.9,"[18834.239908004904, 206.6986379623413]"
F222013,50,47,1.0,"[18788.863303254937, 229.69323539733887]"
F222013,50,48,0.01,"[18606.433954875916, 2.299905300140381]"
F222013,50,48,0.1,"[17185.358942799543, 22.782362699508667]"
F222013,50,48,0.2,"[16505.317145093813, 45.604925870895386]"
F222013,50,48,0.3,"[16353.6540006119, 68.3800437450409]"
F222013,50,48,0.4,"[16308.676861328473, 91.18973636627197]"
F222013,50,48,0.5,"[16305.145811275597, 113.95264053344727]"
F222013,50,48,0.6,"[16213.419379603376, 136.74534606933594]"
F222013,50,48,0.7,"[16235.796407310325, 159.5045030117035]"
F222013,50,48,0.8,"[16239.054009099775, 182.08990716934204]"
F222013,50,48,0.9,"[16226.713793819363, 204.65756487846375]"
F222013,50,48,1.0,"[16219.181320197735, 227.2649803161621]"
F222013,50,49,0.01,"[21231.00075223212, 2.325867176055908]"
F222013,50,49,0.1,"[17749.177582222397, 23.042545080184937]"
F222013,50,49,0.2,"[17127.188290569058, 46.057844161987305]"
F222013,50,49,0.3,"[16913.392914883796, 69.01372718811035]"
F222013,50,49,0.4,"[16887.22751608093, 91.98578143119812]"
F222013,50,49,0.5,"[16784.409603756838, 114.94333243370056]"
F222013,50,49,0.6,"[16759.172641846017, 137.9350175857544]"
F222013,50,49,0.7,"[16769.835463010877, 160.8928575515747]"
F222013,50,49,0.8,"[16773.26971385303, 183.86823391914368]"
F222013,50,49,0.9,"[16754.09206438229, 206.8269395828247]"
F222013,50,49,1.0,"[16736.981907786125, 229.86000204086304]"
F222013,50,50,0.01,"[20823.819464219378, 2.30562424659729]"
F222013,50,50,0.1,"[18911.705271417708, 22.76900625228882]"
F222013,50,50,0.2,"[17621.076229431626, 45.50141215324402]"
F222013,50,50,0.3,"[17256.096664398192, 68.2201635837555]"
F222013,50,50,0.4,"[17095.192334875846, 90.96484017372131]"
F222013,50,50,0.5,"[17090.57931859544, 113.69283866882324]"
F222013,50,50,0.6,"[17037.72706718942, 136.44034624099731]"
F222013,50,50,0.7,"[17006.046599884707, 159.17086911201477]"
F222013,50,50,0.8,"[16982.25361988119, 181.92551612854004]"
F222013,50,50,0.9,"[16948.631899522024, 204.67766118049622]"
F222013,50,50,1.0,"[16947.24054805399, 227.4959533214569]"
