function,dimension,run,checkpoint,error
F162013,30,25,0.6,"[11.368202061135179, 1202.797042608261]"
F162013,30,25,0.7,"[16.366663065348263, 1402.7657811641693]"
F162013,30,25,0.8,"[16.23254394572595, 1602.381075143814]"
F162013,30,25,0.9,"[19.67944664482195, 1802.5703012943268]"
F162013,30,25,1.0,"[13.421974815109138, 2002.2615699768066]"
F162013,30,26,0.01,"[12.117483282718382, 20.15134835243225]"
F162013,30,26,0.1,"[5.500950095292922, 201.59077262878418]"
F162013,30,26,0.2,"[17.762985384747026, 403.0770788192749]"
F162013,30,26,0.3,"[9.084791198458248, 604.4485387802124]"
F162013,30,26,0.4,"[15.959660067843316, 806.574337720871]"
F162013,30,26,0.5,"[9.484059934908316, 1008.959538936615]"
F162013,30,26,0.6,"[12.565168050941054, 1210.6611950397491]"
F162013,30,26,0.7,"[18.126119272600675, 1412.6057965755463]"
F162013,30,26,0.8,"[10.666756619751595, 1614.134514093399]"
F162013,30,26,0.9,"[7.966626802167269, 1815.9072043895721]"
F162013,30,26,1.0,"[15.58061061994158, 2017.3731753826141]"
F162013,30,27,0.01,"[19.97548733422991, 20.17781901359558]"
F162013,30,27,0.1,"[13.136015884319761, 202.17119693756104]"
F162013,30,27,0.2,"[11.910294150648525, 404.2521209716797]"
F162013,30,27,0.3,"[14.069982778347537, 606.4734487533569]"
F162013,30,27,0.4,"[9.851122040741615, 809.0846557617188]"
F162013,30,27,0.5,"[20.40984655741954, 1011.7692954540253]"
F162013,30,27,0.6,"[11.299922176365016, 1213.7750928401947]"
F162013,30,27,0.7,"[18.3404704676677, 1416.189813375473]"
F162013,30,27,0.8,"[11.675431592461223, 1618.0787234306335]"
F162013,30,27,0.9,"[21.051734581140494, 1820.322926044464]"
F162013,30,27,1.0,"[14.960702953920247, 2022.0717990398407]"
F162013,30,28,0.01,"[12.988694001864218, 20.440807342529297]"
F162013,30,28,0.1,"[15.278867209321788, 204.2988941669464]"
F162013,30,28,0.2,"[10.764742222747913, 408.4680349826813]"
F162013,30,28,0.3,"[12.384608908997023, 613.4119048118591]"
F162013,30,28,0.4,"[13.473514037382472, 818.6873672008514]"
F162013,30,28,0.5,"[15.141085373075782, 1024.1486852169037]"
F162013,30,28,0.6,"[22.84416389849497, 1228.7281646728516]"
F162013,30,28,0.7,"[18.41156394307481, 1433.4917016029358]"
F162013,30,28,0.8,"[19.401420329033243, 1638.2194979190826]"
F162013,30,28,0.9,"[10.273255088000212, 1842.8978300094604]"
F162013,30,28,1.0,"[8.010644139589346, 2046.5094134807587]"
F162013,30,29,0.01,"[9.83263331340575, 20.322638273239136]"
F162013,30,29,0.1,"[9.656247870414717, 203.3359386920929]"
F162013,30,29,0.2,"[9.717172032818127, 406.4037163257599]"
F162013,30,29,0.3,"[6.45306646331133, 610.2461454868317]"
F162013,30,29,0.4,"[14.03179684275139, 814.2890830039978]"
F162013,30,29,0.5,"[16.903710183668096, 1018.7020800113678]"
F162013,30,29,0.6,"[12.462914283666322, 1221.8510961532593]"
F162013,30,29,0.7,"[13.247930857061533, 1425.6450521945953]"
F162013,30,29,0.8,"[20.117715285836596, 1629.049945116043]"
F162013,30,29,0.9,"[18.74701446142069, 1832.5668992996216]"
F162013,30,29,1.0,"[12.776627196870862, 2035.918399810791]"
F162013,30,30,0.01,"[14.2621241656027, 20.588775873184204]"
F162013,30,30,0.1,"[18.10690772580412, 205.45220255851746]"
F162013,30,30,0.2,"[12.857179958593576, 410.6950752735138]"
F162013,30,30,0.3,"[9.39910941398955, 616.1834473609924]"
F162013,30,30,0.4,"[9.617979058190826, 821.8921501636505]"
F162013,30,30,0.5,"[14.759280755278837, 1028.050966501236]"
F162013,30,30,0.6,"[15.229273703885667, 1232.9270722866058]"
F162013,30,30,0.7,"[12.608644289052165, 1437.5969727039337]"
F162013,30,30,0.8,"[18.786712574829863, 1641.700092792511]"
F162013,30,30,0.9,"[9.23188803878358, 1845.586139678955]"
F162013,30,30,1.0,"[12.31269817303155, 2048.5242717266083]"
F162013,30,31,0.01,"[11.094646465674657, 20.69257092475891]"
F162013,30,31,0.1,"[12.793188093383975, 206.72364687919617]"
F162013,30,31,0.2,"[26.120153167059925, 413.0541179180145]"
F162013,30,31,0.3,"[17.176282651582028, 620.2140874862671]"
F162013,30,31,0.4,"[11.596170581341482, 827.2461130619049]"
F162013,30,31,0.5,"[16.54002081688799, 1034.4278461933136]"
F162013,30,31,0.6,"[14.989182749246027, 1239.9191074371338]"
F162013,30,31,0.7,"[14.161668742363503, 1445.7644665241241]"
F162013,30,31,0.8,"[11.556703388799662, 1651.1555664539337]"
F162013,30,31,0.9,"[14.203783239887912, 1856.4204840660095]"
F162013,30,31,1.0,"[12.787091686093135, 2060.4126012325287]"
F162013,30,32,0.01,"[24.66723183783347, 20.550836086273193]"
F162013,30,32,0.1,"[12.889700577170487, 205.29324555397034]"
F162013,30,32,0.2,"[16.48078190886838, 410.3252635002136]"
F162013,30,32,0.3,"[19.130150926717818, 616.1768581867218]"
F162013,30,32,0.4,"[11.79292235905848, 821.8045411109924]"
F162013,30,32,0.5,"[22.801261932360774, 1027.642617225647]"
F162013,30,32,0.6,"[12.227206365275919, 1232.9089186191559]"
F162013,30,32,0.7,"[14.383868414868147, 1438.2523255348206]"
F162013,30,32,0.8,"[12.7263138888068, 1642.969708442688]"
F162013,30,32,0.9,"[14.748109237515308, 1847.7533090114594]"
F162013,30,32,1.0,"[14.427348789621561, 2051.316957950592]"
F162013,30,33,0.01,"[12.333901404700498, 20.679898977279663]"
F162013,30,33,0.1,"[15.150063736407901, 206.33578896522522]"
F162013,30,33,0.2,"[18.23046919537086, 412.18355798721313]"
F162013,30,33,0.3,"[15.28752462153966, 619.0020380020142]"
F162013,30,33,0.4,"[17.11391450346295, 825.8995542526245]"
F162013,30,33,0.5,"[13.140987884691015, 1033.20148396492]"
F162013,30,33,0.6,"[7.199484818594328, 1238.7737069129944]"
F162013,30,33,0.7,"[13.051542225588122, 1445.755705356598]"
F162013,30,33,0.8,"[14.208074481744603, 1650.979983329773]"
F162013,30,33,0.9,"[16.3964954036106, 1856.524600982666]"
F162013,30,33,1.0,"[11.103926867808354, 2061.12566113472]"
F162013,30,34,0.01,"[14.04725639929788, 20.556281805038452]"
F162013,30,34,0.1,"[17.46266039410591, 205.22222757339478]"
F162013,30,34,0.2,"[18.496686450895197, 410.363849401474]"
F162013,30,34,0.3,"[16.499178753741802, 616.2728073596954]"
F162013,30,34,0.4,"[23.625566629895502, 822.4009854793549]"
F162013,30,34,0.5,"[19.873984815521993, 1028.8508083820343]"
F162013,30,34,0.6,"[25.268684416603435, 1233.635731458664]"
F162013,30,34,0.7,"[7.284284531298596, 1438.7564780712128]"
F162013,30,34,0.8,"[19.40769804499959, 1643.3646969795227]"
F162013,30,34,0.9,"[12.271992240545444, 1848.2543210983276]"
F162013,30,34,1.0,"[16.824681449470688, 2052.3808114528656]"
F162013,30,35,0.01,"[7.012394163380236, 20.626238107681274]"
F162013,30,35,0.1,"[19.422378199699125, 205.77096390724182]"
F162013,30,35,0.2,"[15.6564921149957, 411.2659602165222]"
F162013,30,35,0.3,"[10.336893069583937, 617.4010012149811]"
F162013,30,35,0.4,"[15.520064303188917, 823.8578734397888]"
F162013,30,35,0.5,"[14.28731363327546, 1030.704830646515]"
F162013,30,35,0.6,"[23.40931485606589, 1235.7496066093445]"
F162013,30,35,0.7,"[10.630230051318762, 1442.3513941764832]"
F162013,30,35,0.8,"[19.350124974511743, 1647.1714968681335]"
F162013,30,35,0.9,"[15.393928722587475, 1851.9176814556122]"
F162013,30,35,1.0,"[18.295077016747456, 2055.8151562213898]"
F162013,30,36,0.01,"[13.978579095879638, 20.307726621627808]"
F162013,30,36,0.1,"[15.228261111316016, 203.39477586746216]"
F162013,30,36,0.2,"[10.789977781652453, 406.8799605369568]"
F162013,30,36,0.3,"[12.610516317618504, 610.9831204414368]"
F162013,30,36,0.4,"[24.583556464668078, 815.5104229450226]"
F162013,30,36,0.5,"[14.392227914746428, 1020.3635613918304]"
F162013,30,36,0.6,"[13.833855595405566, 1223.1838846206665]"
F162013,30,36,0.7,"[17.352317550539, 1426.32573056221]"
F162013,30,36,0.8,"[13.132748219539394, 1629.2115013599396]"
F162013,30,36,0.9,"[14.818190529656562, 1832.084655046463]"
F162013,30,36,1.0,"[18.490597870305322, 2034.6055734157562]"
F162013,30,37,0.01,"[9.727725930893627, 20.664591312408447]"
F162013,30,37,0.1,"[17.462882400678666, 205.91199016571045]"
F162013,30,37,0.2,"[15.51418174068317, 411.8593888282776]"
F162013,30,37,0.3,"[12.427662221752257, 617.9133641719818]"
F162013,30,37,0.4,"[16.56261838561616, 820.9890370368958]"
F162013,30,37,0.5,"[25.826387859351684, 1034.2015476226807]"
F162013,30,37,0.6,"[13.863351561864164, 1245.3357617855072]"
F162013,30,37,0.7,"[15.675991067565832, 1447.9485347270966]"
F162013,30,37,0.8,"[8.928622241936836, 1650.240502357483]"
F162013,30,37,0.9,"[13.119939350716265, 1852.7982482910156]"
F162013,30,37,1.0,"[10.544243115055707, 2054.0516588687897]"
F162013,30,38,0.01,"[10.255811391638872, 20.257086277008057]"
F162013,30,38,0.1,"[24.464288252021703, 202.0217034816742]"
F162013,30,38,0.2,"[7.508608644133716, 403.7151961326599]"
F162013,30,38,0.3,"[20.67954463507735, 606.2272913455963]"
F162013,30,38,0.4,"[11.173990429644448, 808.9693918228149]"
F162013,30,38,0.5,"[13.795886690494314, 1011.7104241847992]"
F162013,30,38,0.6,"[18.913368530491113, 1213.551189661026]"
F162013,30,38,0.7,"[16.641971162657455, 1415.6567800045013]"
F162013,30,38,0.8,"[14.561775381499587, 1617.518958568573]"
F162013,30,38,0.9,"[19.564677803720173, 1824.0387954711914]"
F162013,30,38,1.0,"[20.796195431754825, 2025.9755373001099]"
F162013,30,39,0.01,"[9.36437499021119, 20.55246090888977]"
F162013,30,39,0.1,"[22.573983117558356, 204.8466055393219]"
F162013,30,39,0.2,"[13.796299924040966, 409.62356519699097]"
F162013,30,39,0.3,"[13.595449505350302, 615.2316515445709]"
F162013,30,39,0.4,"[28.248850265876513, 820.6626856327057]"
F162013,30,39,0.5,"[12.636836046286646, 1026.3965182304382]"
F162013,30,39,0.6,"[15.767509477092432, 1231.27738571167]"
F162013,30,39,0.7,"[15.11981917912641, 1436.2148833274841]"
F162013,30,39,0.8,"[18.6252260025247, 1640.7025113105774]"
F162013,30,39,0.9,"[25.854386638631354, 1845.4582743644714]"
F162013,30,39,1.0,"[10.503854434509776, 2049.388423204422]"
F162013,30,40,0.01,"[10.295074524737402, 20.598884105682373]"
F162013,30,40,0.1,"[18.879215187326736, 205.24800324440002]"
F162013,30,40,0.2,"[14.73118438428179, 410.2059292793274]"
F162013,30,40,0.3,"[19.069572897931067, 616.0821332931519]"
F162013,30,40,0.4,"[15.09757609846963, 821.863835811615]"
F162013,30,40,0.5,"[22.95848634067403, 1027.814112663269]"
F162013,30,40,0.6,"[13.912722511929218, 1232.9219822883606]"
F162013,30,40,0.7,"[24.174313403169776, 1438.2282271385193]"
F162013,30,40,0.8,"[16.517296908869582, 1643.0502779483795]"
F162013,30,40,0.9,"[25.918292318401967, 1848.181228876114]"
F162013,30,40,1.0,"[19.329837341033567, 2052.162997484207]"
F162013,30,41,0.01,"[12.678556378319627, 20.563289403915405]"
F162013,30,41,0.1,"[20.13084281613783, 204.85390210151672]"
F162013,30,41,0.2,"[12.47141903226202, 409.34414196014404]"
F162013,30,41,0.3,"[21.88498380863757, 614.5077548027039]"
F162013,30,41,0.4,"[9.498281067346824, 819.4755392074585]"
F162013,30,41,0.5,"[19.59263336371987, 1024.7793552875519]"
F162013,30,41,0.6,"[12.988839826252985, 1228.9822952747345]"
F162013,30,41,0.7,"[11.724966058815767, 1433.3856976032257]"
F162013,30,41,0.8,"[13.472077026954224, 1637.4314303398132]"
F162013,30,41,0.9,"[12.723176411472423, 1841.490276813507]"
F162013,30,41,1.0,"[15.45760671160346, 2045.1735520362854]"
F162013,30,42,0.01,"[14.523074171031965, 20.570491552352905]"
F162013,30,42,0.1,"[11.70326241025245, 205.20277571678162]"
F162013,30,42,0.2,"[14.099213478579145, 410.3036994934082]"
F162013,30,42,0.3,"[11.219712530163008, 616.0338957309723]"
F162013,30,42,0.4,"[9.48671934901671, 821.7320606708527]"
F162013,30,42,0.5,"[13.802635949985358, 1027.5786712169647]"
F162013,30,42,0.6,"[13.477875348267816, 1232.5123143196106]"
F162013,30,42,0.7,"[22.775609232077727, 1437.5364334583282]"
F162013,30,42,0.8,"[16.183602491673383, 1642.111145734787]"
F162013,30,42,0.9,"[16.787205022842784, 1846.8195021152496]"
F162013,30,42,1.0,"[20.733226865980384, 2050.358948945999]"
F162013,30,43,0.01,"[23.11343637444108, 20.586629152297974]"
F162013,30,43,0.1,"[13.296014134432085, 205.06925344467163]"
F162013,30,43,0.2,"[17.55588181390152, 410.00136280059814]"
F162013,30,43,0.3,"[12.936319265689662, 615.545800447464]"
F162013,30,43,0.4,"[17.259793533307914, 820.9882583618164]"
F162013,30,43,0.5,"[6.175296654602903, 1026.2625484466553]"
F162013,30,43,0.6,"[10.72452562278582, 1230.6745557785034]"
F162013,30,43,0.7,"[13.49585728822828, 1435.3183944225311]"
F162013,30,43,0.8,"[12.764507479755167, 1639.6106464862823]"
F162013,30,43,0.9,"[17.805529842657165, 1844.133709192276]"
F162013,30,43,1.0,"[15.736660047891803, 2048.0389466285706]"
F162013,30,44,0.01,"[19.21294832990594, 20.367664337158203]"
F162013,30,44,0.1,"[27.117218678034334, 203.70708918571472]"
F162013,30,44,0.2,"[16.21105033323667, 407.5492718219757]"
F162013,30,44,0.3,"[14.173375541585045, 612.0210721492767]"
F162013,30,44,0.4,"[7.383768776163663, 816.9148042201996]"
F162013,30,44,0.5,"[13.05777252513559, 1021.9483678340912]"
F162013,30,44,0.6,"[14.637949391449922, 1225.333462715149]"
F162013,30,44,0.7,"[14.007608975796245, 1428.8097929954529]"
F162013,30,44,0.8,"[7.101081745557252, 1632.1010069847107]"
F162013,30,44,0.9,"[8.559380538581962, 1835.4358410835266]"
F162013,30,44,1.0,"[21.04547454402524, 2038.3343861103058]"
F162013,30,45,0.01,"[22.354167597965073, 20.395052194595337]"
F162013,30,45,0.1,"[18.416048393990508, 203.9934959411621]"
F162013,30,45,0.2,"[25.089097131892856, 408.01610255241394]"
F162013,30,45,0.3,"[12.369187054035507, 612.7095203399658]"
F162013,30,45,0.4,"[11.90365216638088, 817.6594080924988]"
F162013,30,45,0.5,"[9.672893637817651, 1023.0310695171356]"
F162013,30,45,0.6,"[14.400525317354465, 1226.4691076278687]"
F162013,30,45,0.7,"[17.810196450787686, 1430.05238199234]"
F162013,30,45,0.8,"[22.533760086922626, 1633.3617351055145]"
F162013,30,45,0.9,"[10.440733642041096, 1836.5436086654663]"
F162013,30,45,1.0,"[15.877223827031969, 2039.4637966156006]"
F162013,30,46,0.01,"[10.579958743611513, 20.693781852722168]"
F162013,30,46,0.1,"[21.697974938223723, 206.53870511054993]"
F162013,30,46,0.2,"[12.568492503990996, 412.6132116317749]"
F162013,30,46,0.3,"[12.33051916967679, 619.0868582725525]"
F162013,30,46,0.4,"[18.928166788660093, 825.7077174186707]"
F162013,30,46,0.5,"[17.19514184267237, 1032.4645981788635]"
F162013,30,46,0.6,"[15.705823135237097, 1238.1843285560608]"
F162013,30,46,0.7,"[19.517500146739593, 1445.6616415977478]"
F162013,30,46,0.8,"[10.568404733661225, 1651.759999513626]"
F162013,30,46,0.9,"[13.166889662530451, 1857.6923830509186]"
F162013,30,46,1.0,"[9.559908989461746, 2062.4513919353485]"
F162013,30,47,0.01,"[18.327722432059886, 20.57726287841797]"
F162013,30,47,0.1,"[16.44958422856007, 204.96893215179443]"
F162013,30,47,0.2,"[21.319980822362936, 409.7638545036316]"
F162013,30,47,0.3,"[22.3045893506322, 615.4631788730621]"
F162013,30,47,0.4,"[17.718120608903064, 821.2295877933502]"
F162013,30,47,0.5,"[17.470166050395108, 1027.2001402378082]"
F162013,30,47,0.6,"[13.084321270927148, 1233.4004850387573]"
F162013,30,47,0.7,"[19.911736661199825, 1438.5514330863953]"
F162013,30,47,0.8,"[17.95454020584478, 1643.187821149826]"
F162013,30,47,0.9,"[13.81566904977646, 1848.0151951313019]"
F162013,30,47,1.0,"[17.562003337306038, 2051.9630496501923]"
F162013,30,48,0.01,"[25.422525440752224, 19.90016794204712]"
F162013,30,48,0.1,"[26.054249883778652, 194.7130904197693]"
F162013,30,48,0.2,"[12.313575208620819, 388.98144578933716]"
F162013,30,48,0.3,"[16.05192014036038, 583.4783804416656]"
F162013,30,48,0.4,"[15.306822317165256, 776.8582379817963]"
F162013,30,48,0.5,"[7.094834555057247, 970.2399387359619]"
F162013,30,48,0.6,"[10.257322729476925, 1163.5611267089844]"
F162013,30,48,0.7,"[23.063335669266394, 1357.0700042247772]"
F162013,30,48,0.8,"[9.674397429178214, 1550.5891046524048]"
F162013,30,48,0.9,"[18.774059225911998, 1744.19193816185]"
F162013,30,48,1.0,"[10.290446892117785, 1937.7472064495087]"
F162013,30,49,0.01,"[11.58624814561864, 20.004374504089355]"
F162013,30,49,0.1,"[11.430239935700683, 195.14213919639587]"
F162013,30,49,0.2,"[12.491183001888373, 388.81628251075745]"
F162013,30,49,0.3,"[17.927738733357188, 582.7981326580048]"
F162013,30,49,0.4,"[13.248702277872866, 776.854789018631]"
F162013,30,49,0.5,"[15.128867096858073, 971.0257978439331]"
F162013,30,49,0.6,"[25.533135371265388, 1164.8331544399261]"
F162013,30,49,0.7,"[12.47888590188495, 1358.694296836853]"
F162013,30,49,0.8,"[11.75868355736182, 1552.5448212623596]"
F162013,30,49,0.9,"[17.752121787299927, 1746.5034832954407]"
F162013,30,49,1.0,"[13.213542572027507, 1940.1372258663177]"
F162013,30,50,0.01,"[12.177176429101394, 20.17639684677124]"
F162013,30,50,0.1,"[15.731044806243005, 197.13006448745728]"
F162013,30,50,0.2,"[26.655572859823877, 393.4778859615326]"
F162013,30,50,0.3,"[14.247447446220235, 589.947637796402]"
F162013,30,50,0.4,"[12.719877632983213, 785.5935137271881]"
F162013,30,50,0.5,"[10.762094686148657, 981.5849492549896]"
F162013,30,50,0.6,"[14.156899277666554, 1177.1601078510284]"
F162013,30,50,0.7,"[7.64663957293422, 1372.8409361839294]"
F162013,30,50,0.8,"[10.98157386736952, 1568.3567242622375]"
F162013,30,50,0.9,"[21.35818633127238, 1764.1244740486145]"
F162013,30,50,1.0,"[23.139075076686368, 1959.6595449447632]"
F162013,50,0,0.01,"[6.731188289457634, 57.244996547698975]"
F162013,50,0,0.1,"[11.828725733224303, 566.8004605770111]"
F162013,50,0,0.2,"[11.32828552271178, 1134.6461827754974]"
F162013,50,0,0.3,"[15.547804148906607, 1703.603229045868]"
F162013,50,0,0.4,"[14.196318486738221, 2273.1683671474457]"
F162013,50,0,0.5,"[12.37709054276337, 2842.011941432953]"
F162013,50,0,0.6,"[13.9278948927643, 3410.3621623516083]"
F162013,50,0,0.7,"[11.628711723511572, 3978.9185559749603]"
F162013,50,0,0.8,"[11.220762427095565, 4548.579278230667]"
F162013,50,0,0.9,"[9.706271041702365, 5118.189275741577]"
F162013,50,0,1.0,"[15.320649034148573, 5691.725780010223]"
F162013,50,1,0.01,"[12.34043367168158, 56.87252902984619]"
F162013,50,1,0.1,"[19.93609527357711, 560.6181812286377]"
F162013,50,1,0.2,"[11.988214545383727, 1120.6387078762054]"
F162013,50,1,0.3,"[13.677391859786752, 1689.563684463501]"
F162013,50,1,0.4,"[17.95577133968817, 2250.7902204990387]"
F162013,50,1,0.5,"[17.50279227153635, 2813.2728214263916]"
F162013,50,1,0.6,"[16.873489098608246, 3375.676975250244]"
F162013,50,1,0.7,"[18.504799408019267, 3937.4471073150635]"
F162013,50,1,0.8,"[12.885324434021186, 4501.691454410553]"
F162013,50,1,0.9,"[16.26542700709149, 5063.8629949092865]"
F162013,50,1,1.0,"[15.96621874587575, 5626.426295995712]"
F162013,50,2,0.01,"[11.040560386366053, 56.45906925201416]"
F162013,50,2,0.1,"[12.510689862736626, 563.1985988616943]"
F162013,50,2,0.2,"[13.533868882392511, 1131.7939054965973]"
F162013,50,2,0.3,"[16.465216191194912, 1699.3231267929077]"
F162013,50,2,0.4,"[14.927200775133315, 2268.357216358185]"
F162013,50,2,0.5,"[15.298315720538511, 2836.2331557273865]"
F162013,50,2,0.6,"[9.16518359628708, 3405.0458266735077]"
F162013,50,2,0.7,"[12.572271736258557, 3972.5141122341156]"
F162013,50,2,0.8,"[13.97121238699313, 4540.548804759979]"
F162013,50,2,0.9,"[16.220851334771567, 5108.726996183395]"
F162013,50,2,1.0,"[13.891616804075511, 5672.164878368378]"
F162013,50,3,0.01,"[13.477231234396584, 58.470797061920166]"
F162013,50,3,0.1,"[8.642842382613708, 595.6117930412292]"
F162013,50,3,0.2,"[13.516249922652236, 1220.6841733455658]"
F162013,50,3,0.3,"[12.42051305743911, 1795.507462978363]"
F162013,50,3,0.4,"[12.184597117929684, 2371.2653522491455]"
F162013,50,3,0.5,"[8.134155707438822, 2947.05993103981]"
F162013,50,3,0.6,"[10.62749247163589, 3523.2826006412506]"
F162013,50,3,0.7,"[12.226864677399675, 4099.714251756668]"
F162013,50,3,0.8,"[9.865398701779753, 4677.015544176102]"
F162013,50,3,0.9,"[10.854202490598283, 5252.767941951752]"
F162013,50,3,1.0,"[13.15103155978818, 5823.637055397034]"
F162013,50,4,0.01,"[14.26274650869317, 56.42054629325867]"
F162013,50,4,0.1,"[20.234027638831463, 558.6585538387299]"
F162013,50,4,0.2,"[12.155920967319105, 1116.1475229263306]"
F162013,50,4,0.3,"[14.325683531985078, 1674.7779560089111]"
F162013,50,4,0.4,"[9.754898763351406, 2234.398299217224]"
F162013,50,4,0.5,"[11.652824411878072, 2795.2737436294556]"
F162013,50,4,0.6,"[15.440148565184472, 3355.6839714050293]"
F162013,50,4,0.7,"[14.374872331773872, 3916.3730897903442]"
F162013,50,4,0.8,"[15.008683806658382, 4478.467688798904]"
F162013,50,4,0.9,"[10.055783263791113, 5039.9197607040405]"
F162013,50,4,1.0,"[10.342557083160813, 5601.580065011978]"
F162013,50,5,0.01,"[10.677088915050774, 56.349953413009644]"
F162013,50,5,0.1,"[13.86043122896288, 558.540075302124]"
F162013,50,5,0.2,"[12.182646786699394, 1116.1677467823029]"
F162013,50,5,0.3,"[18.0961419395193, 1674.0730946063995]"
F162013,50,5,0.4,"[12.881985348058123, 2232.0823390483856]"
F162013,50,5,0.5,"[17.265646869736315, 2789.470531463623]"
F162013,50,5,0.6,"[13.908140787949208, 3348.006280899048]"
F162013,50,5,0.7,"[16.72831282062765, 3905.27117061615]"
F162013,50,5,0.8,"[16.2507934940312, 4462.988758563995]"
F162013,50,5,0.9,"[14.209389465023037, 5022.067552566528]"
F162013,50,5,1.0,"[19.74489860507984, 5579.304476261139]"
F162013,50,6,0.01,"[16.0544188259328, 56.57232856750488]"
F162013,50,6,0.1,"[19.632061835492408, 561.0215475559235]"
F162013,50,6,0.2,"[14.526397502302984, 1120.9147579669952]"
F162013,50,6,0.3,"[16.183134310002373, 1681.4757716655731]"
F162013,50,6,0.4,"[14.875060662051169, 2241.9935598373413]"
F162013,50,6,0.5,"[14.510593087296769, 2803.37504529953]"
F162013,50,6,0.6,"[18.724635928607455, 3364.562988758087]"
F162013,50,6,0.7,"[7.800331852159786, 3926.0238330364227]"
F162013,50,6,0.8,"[12.982737034285122, 4488.781514883041]"
F162013,50,6,0.9,"[18.10024080003791, 5050.750406265259]"
F162013,50,6,1.0,"[12.35902880888139, 5613.06741976738]"
F162013,50,7,0.01,"[11.02055858550824, 56.461101770401]"
F162013,50,7,0.1,"[10.895047887071769, 558.7170894145966]"
F162013,50,7,0.2,"[15.065918346023295, 1117.31289768219]"
F162013,50,7,0.3,"[11.70735409492005, 1676.2102427482605]"
F162013,50,7,0.4,"[12.278407266134593, 2236.0786125659943]"
F162013,50,7,0.5,"[15.043190745843873, 2795.880924463272]"
F162013,50,7,0.6,"[18.974993955211886, 3381.6539080142975]"
F162013,50,7,0.7,"[7.89039920932737, 4015.574100255966]"
F162013,50,7,0.8,"[11.7704056867627, 4625.426873683929]"
F162013,50,7,0.9,"[13.251994991344901, 5185.342334747314]"
F162013,50,7,1.0,"[9.737078040236014, 5740.917957782745]"
F162013,50,8,0.01,"[15.728806891959522, 55.7300808429718]"
F162013,50,8,0.1,"[12.026849943353511, 552.1281616687775]"
F162013,50,8,0.2,"[11.735633061519053, 1104.4007811546326]"
F162013,50,8,0.3,"[12.454527680214255, 1656.567910194397]"
F162013,50,8,0.4,"[20.08084714556793, 2209.865877866745]"
F162013,50,8,0.5,"[11.672691141156548, 2762.840616941452]"
F162013,50,8,0.6,"[12.93631536266102, 3316.8791422843933]"
F162013,50,8,0.7,"[20.70978417102191, 3870.391382932663]"
F162013,50,8,0.8,"[18.63979725043896, 4425.156991243362]"
F162013,50,8,0.9,"[15.71214461972599, 4994.779108047485]"
F162013,50,8,1.0,"[16.879216345358287, 5549.398075342178]"
F162013,50,9,0.01,"[10.656313450778498, 56.014784812927246]"
F162013,50,9,0.1,"[12.275136623154367, 554.8139519691467]"
F162013,50,9,0.2,"[11.229928806421583, 1109.682763338089]"
F162013,50,9,0.3,"[13.689565497665683, 1664.0594050884247]"
F162013,50,9,0.4,"[11.199132512412035, 2219.959576845169]"
F162013,50,9,0.5,"[10.766108306975411, 2775.7482347488403]"
F162013,50,9,0.6,"[14.123700737204928, 3332.022717475891]"
F162013,50,9,0.7,"[13.01354076859704, 3888.5367109775543]"
F162013,50,9,0.8,"[13.367759362899164, 4444.9624881744385]"
F162013,50,9,0.9,"[15.58503495158618, 5001.637632369995]"
F162013,50,9,1.0,"[17.65880239105951, 5558.345193147659]"
F162013,50,10,0.01,"[11.650686248832017, 55.941015005111694]"
F162013,50,10,0.1,"[13.891271142215402, 554.0168600082397]"
F162013,50,10,0.2,"[17.943960619470346, 1106.8793742656708]"
F162013,50,10,0.3,"[15.137526457806018, 1666.5651178359985]"
F162013,50,10,0.4,"[9.797557167145271, 2220.745121717453]"
F162013,50,10,0.5,"[19.44875981961522, 2774.5541093349457]"
F162013,50,10,0.6,"[15.689955896599628, 3329.0108938217163]"
F162013,50,10,0.7,"[12.969174737265234, 3883.806009531021]"
F162013,50,10,0.8,"[11.69448891582772, 4439.43336057663]"
F162013,50,10,0.9,"[9.350979348484884, 4993.923316001892]"
F162013,50,10,1.0,"[10.099747972981703, 5549.6487357616425]"
F162013,50,11,0.01,"[16.331306302415186, 56.43938589096069]"
F162013,50,11,0.1,"[16.86351682999188, 559.3144841194153]"
F162013,50,11,0.2,"[15.701486614163343, 1119.5488951206207]"
F162013,50,11,0.3,"[17.243625749853322, 1705.3149600028992]"
F162013,50,11,0.4,"[13.373355056680055, 2265.75812959671]"
F162013,50,11,0.5,"[14.069222498939098, 2826.852753162384]"
F162013,50,11,0.6,"[17.51314879756569, 3387.8809888362885]"
F162013,50,11,0.7,"[15.724451155255565, 3948.322404384613]"
F162013,50,11,0.8,"[13.996598074727757, 4510.24143576622]"
F162013,50,11,0.9,"[12.69327278641083, 5133.4893453121185]"
F162013,50,11,1.0,"[12.019177168691868, 5764.173455238342]"
F162013,50,12,0.01,"[14.027220497470324, 56.42267346382141]"
F162013,50,12,0.1,"[16.571694965225987, 559.0679285526276]"
F162013,50,12,0.2,"[15.204608028345575, 1117.3733854293823]"
F162013,50,12,0.3,"[12.45492902607549, 1676.062555551529]"
F162013,50,12,0.4,"[14.226475955222412, 2236.2184126377106]"
F162013,50,12,0.5,"[10.903778188944898, 2796.6021189689636]"
F162013,50,12,0.6,"[10.016813893005065, 3358.3963301181793]"
