function,dimension,run,checkpoint,error
F132013,30,24,0.9,"[7412.084902474314, 55.75542497634888]"
F132013,30,24,1.0,"[7412.084902474314, 61.92749309539795]"
F132013,30,25,0.01,"[3436.2502583479145, 0.6783671379089355]"
F132013,30,25,0.1,"[3436.2502583479145, 6.256030321121216]"
F132013,30,25,0.2,"[3436.2502583479145, 12.434499025344849]"
F132013,30,25,0.3,"[3436.2502583479145, 18.60887885093689]"
F132013,30,25,0.4,"[3436.2502583479145, 24.788907289505005]"
F132013,30,25,0.5,"[3436.2502583479145, 30.951085090637207]"
F132013,30,25,0.6,"[3436.2502583479145, 37.119420528411865]"
F132013,30,25,0.7,"[3436.2502583479145, 43.253389835357666]"
F132013,30,25,0.8,"[3436.2502583479145, 49.39128541946411]"
F132013,30,25,0.9,"[3436.2502583479145, 55.55284309387207]"
F132013,30,25,1.0,"[3436.2502583479145, 61.68076133728027]"
F132013,30,26,0.01,"[4091.8630519951103, 0.6465327739715576]"
F132013,30,26,0.1,"[4091.8630519951103, 6.233514785766602]"
F132013,30,26,0.2,"[4091.8630519951103, 12.42753553390503]"
F132013,30,26,0.3,"[4091.8630519951103, 18.604654788970947]"
F132013,30,26,0.4,"[4091.8630519951103, 24.79131555557251]"
F132013,30,26,0.5,"[4091.8630519951103, 30.95750641822815]"
F132013,30,26,0.6,"[4091.8630519951103, 37.12438702583313]"
F132013,30,26,0.7,"[4091.8630519951103, 43.262723445892334]"
F132013,30,26,0.8,"[4091.8630519951103, 49.40476369857788]"
F132013,30,26,0.9,"[4091.8630519951103, 55.559388637542725]"
F132013,30,26,1.0,"[4091.8630519951103, 61.67256736755371]"
F132013,30,27,0.01,"[14888.522501406786, 0.6219305992126465]"
F132013,30,27,0.1,"[14888.522501406786, 6.205514669418335]"
F132013,30,27,0.2,"[14888.522501406786, 12.393263578414917]"
F132013,30,27,0.3,"[14888.522501406786, 18.59014320373535]"
F132013,30,27,0.4,"[14888.522501406786, 24.78488826751709]"
F132013,30,27,0.5,"[14888.522501406786, 30.978991508483887]"
F132013,30,27,0.6,"[14888.522501406786, 37.212806701660156]"
F132013,30,27,0.7,"[14888.522501406786, 43.4947874546051]"
F132013,30,27,0.8,"[14888.522501406786, 49.63117957115173]"
F132013,30,27,0.9,"[14888.522501406786, 55.7733838558197]"
F132013,30,27,1.0,"[14888.522501406786, 61.94352865219116]"
F132013,30,28,0.01,"[2155.188011697156, 0.6210002899169922]"
F132013,30,28,0.1,"[2155.188011697156, 6.200805425643921]"
F132013,30,28,0.2,"[2155.188011697156, 12.358405828475952]"
F132013,30,28,0.3,"[2155.188011697156, 18.54636526107788]"
F132013,30,28,0.4,"[2155.188011697156, 24.725573778152466]"
F132013,30,28,0.5,"[2155.188011697156, 30.892163276672363]"
F132013,30,28,0.6,"[2155.188011697156, 37.05851984024048]"
F132013,30,28,0.7,"[2155.188011697156, 43.21276378631592]"
F132013,30,28,0.8,"[2155.188011697156, 49.33868718147278]"
F132013,30,28,0.9,"[2155.188011697156, 55.487285137176514]"
F132013,30,28,1.0,"[2155.188011697156, 61.652082443237305]"
F132013,30,29,0.01,"[3275.3821009874314, 0.6502437591552734]"
F132013,30,29,0.1,"[3275.3821009874314, 6.228099346160889]"
F132013,30,29,0.2,"[3275.3821009874314, 12.401556968688965]"
F132013,30,29,0.3,"[3275.3821009874314, 18.61289358139038]"
F132013,30,29,0.4,"[3275.3821009874314, 24.801761627197266]"
F132013,30,29,0.5,"[3275.3821009874314, 30.97379469871521]"
F132013,30,29,0.6,"[3275.3821009874314, 37.14028716087341]"
F132013,30,29,0.7,"[3275.3821009874314, 43.29559135437012]"
F132013,30,29,0.8,"[3275.3821009874314, 49.42538022994995]"
F132013,30,29,0.9,"[3275.3821009874314, 55.57551145553589]"
F132013,30,29,1.0,"[3275.3821009874314, 61.744593381881714]"
F132013,30,30,0.01,"[4732.858098489256, 0.619513750076294]"
F132013,30,30,0.1,"[4732.858098489256, 6.181559801101685]"
F132013,30,30,0.2,"[4732.858098489256, 12.340700149536133]"
F132013,30,30,0.3,"[4732.858098489256, 18.498228549957275]"
F132013,30,30,0.4,"[4732.858098489256, 24.65727162361145]"
F132013,30,30,0.5,"[4732.858098489256, 30.80898356437683]"
F132013,30,30,0.6,"[4732.858098489256, 36.98465442657471]"
F132013,30,30,0.7,"[4732.858098489256, 43.13100075721741]"
F132013,30,30,0.8,"[4732.858098489256, 49.25661063194275]"
F132013,30,30,0.9,"[4732.858098489256, 55.412336111068726]"
F132013,30,30,1.0,"[4732.858098489256, 61.56663274765015]"
F132013,30,31,0.01,"[3966.16405586372, 0.6564748287200928]"
F132013,30,31,0.1,"[3966.16405586372, 6.212821960449219]"
F132013,30,31,0.2,"[3966.16405586372, 12.372131109237671]"
F132013,30,31,0.3,"[3966.16405586372, 18.53364658355713]"
F132013,30,31,0.4,"[3966.16405586372, 24.70224380493164]"
F132013,30,31,0.5,"[3966.16405586372, 30.855993270874023]"
F132013,30,31,0.6,"[3966.16405586372, 37.02915573120117]"
F132013,30,31,0.7,"[3966.16405586372, 43.17182993888855]"
F132013,30,31,0.8,"[3966.16405586372, 49.29532718658447]"
F132013,30,31,0.9,"[3966.16405586372, 55.4501690864563]"
F132013,30,31,1.0,"[3966.16405586372, 61.60683584213257]"
F132013,30,32,0.01,"[5607.417021662215, 0.6505050659179688]"
F132013,30,32,0.1,"[5607.417021662215, 6.235247611999512]"
F132013,30,32,0.2,"[5607.417021662215, 12.427978992462158]"
F132013,30,32,0.3,"[5607.417021662215, 18.63521909713745]"
F132013,30,32,0.4,"[5607.417021662215, 24.839346647262573]"
F132013,30,32,0.5,"[5607.417021662215, 31.04390001296997]"
F132013,30,32,0.6,"[5607.417021662215, 37.2440402507782]"
F132013,30,32,0.7,"[5607.417021662215, 43.452783823013306]"
F132013,30,32,0.8,"[5607.417021662215, 49.60342216491699]"
F132013,30,32,0.9,"[5607.417021662215, 55.76036739349365]"
F132013,30,32,1.0,"[5607.417021662215, 61.93706464767456]"
F132013,30,33,0.01,"[4773.390506920645, 0.6316215991973877]"
F132013,30,33,0.1,"[4773.390506920645, 6.175879716873169]"
F132013,30,33,0.2,"[4773.390506920645, 12.330459356307983]"
F132013,30,33,0.3,"[4773.390506920645, 18.490894079208374]"
F132013,30,33,0.4,"[4773.390506920645, 24.64668583869934]"
F132013,30,33,0.5,"[4773.390506920645, 30.81605839729309]"
F132013,30,33,0.6,"[4773.390506920645, 36.992267370224]"
F132013,30,33,0.7,"[4773.390506920645, 43.20038461685181]"
F132013,30,33,0.8,"[4773.390506920645, 49.334410429000854]"
F132013,30,33,0.9,"[4773.390506920645, 55.48118591308594]"
F132013,30,33,1.0,"[4773.390506920645, 61.627527952194214]"
F132013,30,34,0.01,"[2992.8381183265687, 0.6364247798919678]"
F132013,30,34,0.1,"[2992.8381183265687, 6.123450756072998]"
F132013,30,34,0.2,"[2992.8381183265687, 12.210944652557373]"
F132013,30,34,0.3,"[2992.8381183265687, 18.302674531936646]"
F132013,30,34,0.4,"[2992.8381183265687, 24.395458221435547]"
F132013,30,34,0.5,"[2992.8381183265687, 30.49995994567871]"
F132013,30,34,0.6,"[2992.8381183265687, 36.61367750167847]"
F132013,30,34,0.7,"[2992.8381183265687, 42.70437669754028]"
F132013,30,34,0.8,"[2992.8381183265687, 48.77096605300903]"
F132013,30,34,0.9,"[2992.8381183265687, 54.85914397239685]"
F132013,30,34,1.0,"[2992.8381183265687, 60.947097301483154]"
F132013,30,35,0.01,"[2586.834938878957, 0.6450154781341553]"
F132013,30,35,0.1,"[2586.834938878957, 6.194305419921875]"
F132013,30,35,0.2,"[2586.834938878957, 12.351814270019531]"
F132013,30,35,0.3,"[2586.834938878957, 18.5290265083313]"
F132013,30,35,0.4,"[2586.834938878957, 24.682560682296753]"
F132013,30,35,0.5,"[2586.834938878957, 30.847848415374756]"
F132013,30,35,0.6,"[2586.834938878957, 37.003599882125854]"
F132013,30,35,0.7,"[2586.834938878957, 43.147690534591675]"
F132013,30,35,0.8,"[2586.834938878957, 49.268765449523926]"
F132013,30,35,0.9,"[2586.834938878957, 55.42773985862732]"
F132013,30,35,1.0,"[2586.834938878957, 61.58487343788147]"
F132013,30,36,0.01,"[5652.655645659545, 0.6717569828033447]"
F132013,30,36,0.1,"[5652.655645659545, 6.255032777786255]"
F132013,30,36,0.2,"[5652.655645659545, 12.438255786895752]"
F132013,30,36,0.3,"[5652.655645659545, 18.634441614151]"
F132013,30,36,0.4,"[5652.655645659545, 24.79035758972168]"
F132013,30,36,0.5,"[5652.655645659545, 30.968756914138794]"
F132013,30,36,0.6,"[5652.655645659545, 37.1840386390686]"
F132013,30,36,0.7,"[5652.655645659545, 43.377944469451904]"
F132013,30,36,0.8,"[5652.655645659545, 49.588008642196655]"
F132013,30,36,0.9,"[5652.655645659545, 55.76475262641907]"
F132013,30,36,1.0,"[5652.655645659545, 61.95423913002014]"
F132013,30,37,0.01,"[2226.204285293162, 0.627422571182251]"
F132013,30,37,0.1,"[2226.204285293162, 6.244873762130737]"
F132013,30,37,0.2,"[2226.204285293162, 12.462371110916138]"
F132013,30,37,0.3,"[2226.204285293162, 18.68549418449402]"
F132013,30,37,0.4,"[2226.204285293162, 24.874852895736694]"
F132013,30,37,0.5,"[2226.204285293162, 31.085275888442993]"
F132013,30,37,0.6,"[2226.204285293162, 37.332793951034546]"
F132013,30,37,0.7,"[2226.204285293162, 43.5574369430542]"
F132013,30,37,0.8,"[2226.204285293162, 49.786253690719604]"
F132013,30,37,0.9,"[2226.204285293162, 55.995341062545776]"
F132013,30,37,1.0,"[2226.204285293162, 62.21825623512268]"
F132013,30,38,0.01,"[3364.9020174270254, 0.6203999519348145]"
F132013,30,38,0.1,"[3364.9020174270254, 6.198552131652832]"
F132013,30,38,0.2,"[3364.9020174270254, 12.369470119476318]"
F132013,30,38,0.3,"[3364.9020174270254, 18.56884455680847]"
F132013,30,38,0.4,"[3364.9020174270254, 24.75287961959839]"
F132013,30,38,0.5,"[3364.9020174270254, 30.931281566619873]"
F132013,30,38,0.6,"[3364.9020174270254, 37.11256742477417]"
F132013,30,38,0.7,"[3364.9020174270254, 43.27724504470825]"
F132013,30,38,0.8,"[3364.9020174270254, 49.41726303100586]"
F132013,30,38,0.9,"[3364.9020174270254, 55.57844114303589]"
F132013,30,38,1.0,"[3364.9020174270254, 61.75494337081909]"
F132013,30,39,0.01,"[5537.38697016766, 0.6270058155059814]"
F132013,30,39,0.1,"[5537.38697016766, 6.244214773178101]"
F132013,30,39,0.2,"[5537.38697016766, 12.479818344116211]"
F132013,30,39,0.3,"[5537.38697016766, 18.732145309448242]"
F132013,30,39,0.4,"[5537.38697016766, 24.961446285247803]"
F132013,30,39,0.5,"[5537.38697016766, 31.203530073165894]"
F132013,30,39,0.6,"[5537.38697016766, 37.44922637939453]"
F132013,30,39,0.7,"[5537.38697016766, 43.70793342590332]"
F132013,30,39,0.8,"[5537.38697016766, 49.9659059047699]"
F132013,30,39,0.9,"[5537.38697016766, 56.241063833236694]"
F132013,30,39,1.0,"[5537.38697016766, 62.533233404159546]"
F132013,30,40,0.01,"[4932.072506136397, 0.7268106937408447]"
F132013,30,40,0.1,"[4932.072506136397, 7.274476766586304]"
F132013,30,40,0.2,"[4932.072506136397, 14.533477306365967]"
F132013,30,40,0.3,"[4932.072506136397, 21.803773403167725]"
F132013,30,40,0.4,"[4932.072506136397, 29.04880380630493]"
F132013,30,40,0.5,"[4932.072506136397, 36.31381320953369]"
F132013,30,40,0.6,"[4932.072506136397, 43.59862971305847]"
F132013,30,40,0.7,"[4932.072506136397, 50.88692378997803]"
F132013,30,40,0.8,"[4932.072506136397, 58.14250898361206]"
F132013,30,40,0.9,"[4932.072506136397, 64.77710127830505]"
F132013,30,40,1.0,"[4932.072506136397, 71.01588845252991]"
F132013,30,41,0.01,"[3072.8376941906886, 0.6422438621520996]"
F132013,30,41,0.1,"[3072.8376941906886, 6.166534900665283]"
F132013,30,41,0.2,"[3072.8376941906886, 12.290889024734497]"
F132013,30,41,0.3,"[3072.8376941906886, 18.40460968017578]"
F132013,30,41,0.4,"[3072.8376941906886, 24.520256757736206]"
F132013,30,41,0.5,"[3072.8376941906886, 30.633358001708984]"
F132013,30,41,0.6,"[3072.8376941906886, 36.74315357208252]"
F132013,30,41,0.7,"[3072.8376941906886, 42.85364890098572]"
F132013,30,41,0.8,"[3072.8376941906886, 48.915419578552246]"
F132013,30,41,0.9,"[3072.8376941906886, 54.98769450187683]"
F132013,30,41,1.0,"[3072.8376941906886, 61.07874011993408]"
F132013,30,42,0.01,"[3106.115588179182, 0.6186587810516357]"
F132013,30,42,0.1,"[3106.115588179182, 6.139072418212891]"
F132013,30,42,0.2,"[3106.115588179182, 12.24857783317566]"
F132013,30,42,0.3,"[3106.115588179182, 18.368152856826782]"
F132013,30,42,0.4,"[3106.115588179182, 24.48426342010498]"
F132013,30,42,0.5,"[3106.115588179182, 30.58713674545288]"
F132013,30,42,0.6,"[3106.115588179182, 36.68741464614868]"
F132013,30,42,0.7,"[3106.115588179182, 42.77023768424988]"
F132013,30,42,0.8,"[3106.115588179182, 48.83160853385925]"
F132013,30,42,0.9,"[3106.115588179182, 54.91094207763672]"
F132013,30,42,1.0,"[3106.115588179182, 61.003862619400024]"
F132013,30,43,0.01,"[2277.076251049363, 0.6086335182189941]"
F132013,30,43,0.1,"[2277.076251049363, 6.086636066436768]"
F132013,30,43,0.2,"[2277.076251049363, 12.15173602104187]"
F132013,30,43,0.3,"[2277.076251049363, 18.221861600875854]"
F132013,30,43,0.4,"[2277.076251049363, 24.283552169799805]"
F132013,30,43,0.5,"[2277.076251049363, 30.34659719467163]"
F132013,30,43,0.6,"[2277.076251049363, 36.45597052574158]"
F132013,30,43,0.7,"[2277.076251049363, 42.53234148025513]"
F132013,30,43,0.8,"[2277.076251049363, 48.562026500701904]"
F132013,30,43,0.9,"[2277.076251049363, 54.601173877716064]"
F132013,30,43,1.0,"[2277.076251049363, 60.664201974868774]"
F132013,30,44,0.01,"[3521.9858384419754, 0.6240332126617432]"
F132013,30,44,0.1,"[3521.9858384419754, 6.12117600440979]"
F132013,30,44,0.2,"[3521.9858384419754, 12.238885402679443]"
F132013,30,44,0.3,"[3521.9858384419754, 18.328445196151733]"
F132013,30,44,0.4,"[3521.9858384419754, 24.40822434425354]"
F132013,30,44,0.5,"[3521.9858384419754, 30.49230980873108]"
F132013,30,44,0.6,"[3521.9858384419754, 36.57924246788025]"
F132013,30,44,0.7,"[3521.9858384419754, 42.65724039077759]"
F132013,30,44,0.8,"[3521.9858384419754, 48.7137815952301]"
F132013,30,44,0.9,"[3521.9858384419754, 54.779656171798706]"
F132013,30,44,1.0,"[3521.9858384419754, 60.86310935020447]"
F132013,30,45,0.01,"[3405.7611583554494, 0.6191434860229492]"
F132013,30,45,0.1,"[3405.7611583554494, 6.139439105987549]"
F132013,30,45,0.2,"[3405.7611583554494, 12.260263204574585]"
F132013,30,45,0.3,"[3405.7611583554494, 18.37852191925049]"
F132013,30,45,0.4,"[3405.7611583554494, 24.496467351913452]"
F132013,30,45,0.5,"[3405.7611583554494, 30.619985342025757]"
F132013,30,45,0.6,"[3405.7611583554494, 36.73152709007263]"
F132013,30,45,0.7,"[3405.7611583554494, 42.85090184211731]"
F132013,30,45,0.8,"[3405.7611583554494, 48.91650986671448]"
F132013,30,45,0.9,"[3405.7611583554494, 54.99275302886963]"
F132013,30,45,1.0,"[3405.7611583554494, 61.11191654205322]"
F132013,30,46,0.01,"[2553.966754889729, 0.6149978637695312]"
F132013,30,46,0.1,"[2553.966754889729, 6.148661851882935]"
F132013,30,46,0.2,"[2553.966754889729, 12.264884233474731]"
F132013,30,46,0.3,"[2553.966754889729, 18.39211392402649]"
F132013,30,46,0.4,"[2553.966754889729, 24.515297412872314]"
F132013,30,46,0.5,"[2553.966754889729, 30.63667583465576]"
F132013,30,46,0.6,"[2553.966754889729, 36.74987196922302]"
F132013,30,46,0.7,"[2553.966754889729, 42.84599709510803]"
F132013,30,46,0.8,"[2553.966754889729, 48.92227816581726]"
F132013,30,46,0.9,"[2553.966754889729, 55.00928235054016]"
F132013,30,46,1.0,"[2553.966754889729, 61.120250940322876]"
F132013,30,47,0.01,"[2282.2301860995244, 0.6080431938171387]"
F132013,30,47,0.1,"[2282.2301860995244, 6.067461729049683]"
F132013,30,47,0.2,"[2282.2301860995244, 12.125022888183594]"
F132013,30,47,0.3,"[2282.2301860995244, 18.19511914253235]"
F132013,30,47,0.4,"[2282.2301860995244, 24.241360425949097]"
F132013,30,47,0.5,"[2282.2301860995244, 30.299651861190796]"
F132013,30,47,0.6,"[2282.2301860995244, 36.35585379600525]"
F132013,30,47,0.7,"[2282.2301860995244, 42.39271092414856]"
F132013,30,47,0.8,"[2282.2301860995244, 48.40749979019165]"
F132013,30,47,0.9,"[2282.2301860995244, 54.45925545692444]"
F132013,30,47,1.0,"[2282.2301860995244, 60.511077642440796]"
F132013,30,48,0.01,"[2927.3807669818716, 0.6107492446899414]"
F132013,30,48,0.1,"[2927.3807669818716, 6.094623804092407]"
F132013,30,48,0.2,"[2927.3807669818716, 12.170483350753784]"
F132013,30,48,0.3,"[2927.3807669818716, 18.243190050125122]"
F132013,30,48,0.4,"[2927.3807669818716, 24.30737829208374]"
F132013,30,48,0.5,"[2927.3807669818716, 30.37819480895996]"
F132013,30,48,0.6,"[2927.3807669818716, 36.44357752799988]"
F132013,30,48,0.7,"[2927.3807669818716, 42.51489520072937]"
F132013,30,48,0.8,"[2927.3807669818716, 48.58166575431824]"
F132013,30,48,0.9,"[2927.3807669818716, 54.655943632125854]"
F132013,30,48,1.0,"[2927.3807669818716, 60.7274272441864]"
F132013,30,49,0.01,"[4234.947671357753, 0.6045806407928467]"
F132013,30,49,0.1,"[4234.947671357753, 6.0307393074035645]"
F132013,30,49,0.2,"[4234.947671357753, 12.045643091201782]"
F132013,30,49,0.3,"[4234.947671357753, 18.059696435928345]"
F132013,30,49,0.4,"[4234.947671357753, 24.06947922706604]"
F132013,30,49,0.5,"[4234.947671357753, 30.090627431869507]"
F132013,30,49,0.6,"[4234.947671357753, 36.105122804641724]"
F132013,30,49,0.7,"[4234.947671357753, 42.137404918670654]"
F132013,30,49,0.8,"[4234.947671357753, 48.15538668632507]"
F132013,30,49,0.9,"[4234.947671357753, 54.184327840805054]"
F132013,30,49,1.0,"[4234.947671357753, 60.20215582847595]"
F132013,30,50,0.01,"[3678.227869532991, 0.6084203720092773]"
F132013,30,50,0.1,"[3678.227869532991, 6.0654590129852295]"
F132013,30,50,0.2,"[3678.227869532991, 12.109660863876343]"
F132013,30,50,0.3,"[3678.227869532991, 18.14992380142212]"
F132013,30,50,0.4,"[3678.227869532991, 24.18784785270691]"
F132013,30,50,0.5,"[3678.227869532991, 30.238352060317993]"
F132013,30,50,0.6,"[3678.227869532991, 36.28571343421936]"
F132013,30,50,0.7,"[3678.227869532991, 42.34968042373657]"
F132013,30,50,0.8,"[3678.227869532991, 48.398460388183594]"
F132013,30,50,0.9,"[3678.227869532991, 54.456944704055786]"
F132013,30,50,1.0,"[3678.227869532991, 60.50352358818054]"
F132013,50,0,0.01,"[5804.88837134783, 1.4525508880615234]"
F132013,50,0,0.1,"[5804.88837134783, 14.331803560256958]"
F132013,50,0,0.2,"[5804.88837134783, 28.64341950416565]"
F132013,50,0,0.3,"[5804.88837134783, 43.11734747886658]"
F132013,50,0,0.4,"[5804.88837134783, 57.46740746498108]"
F132013,50,0,0.5,"[5804.88837134783, 71.82698678970337]"
F132013,50,0,0.6,"[5804.88837134783, 86.14218187332153]"
F132013,50,0,0.7,"[5804.88837134783, 100.42786073684692]"
F132013,50,0,0.8,"[5804.88837134783, 114.71975374221802]"
F132013,50,0,0.9,"[5804.88837134783, 128.9929747581482]"
F132013,50,0,1.0,"[5804.88837134783, 143.319265127182]"
F132013,50,1,0.01,"[11316.183413432851, 1.4433143138885498]"
F132013,50,1,0.1,"[11316.183413432851, 14.2554771900177]"
F132013,50,1,0.2,"[11316.183413432851, 28.46474313735962]"
F132013,50,1,0.3,"[11316.183413432851, 42.77122235298157]"
F132013,50,1,0.4,"[11316.183413432851, 57.12499928474426]"
F132013,50,1,0.5,"[11316.183413432851, 71.53922247886658]"
F132013,50,1,0.6,"[11316.183413432851, 85.88625979423523]"
F132013,50,1,0.7,"[11316.183413432851, 100.19007563591003]"
F132013,50,1,0.8,"[11316.183413432851, 114.54451894760132]"
F132013,50,1,0.9,"[11316.183413432851, 128.97418546676636]"
F132013,50,1,1.0,"[11316.183413432851, 143.39462232589722]"
F132013,50,2,0.01,"[5016.971720358153, 1.440070629119873]"
F132013,50,2,0.1,"[5016.971720358153, 14.248520135879517]"
F132013,50,2,0.2,"[5016.971720358153, 28.468013525009155]"
F132013,50,2,0.3,"[5016.971720358153, 42.80917048454285]"
F132013,50,2,0.4,"[5016.971720358153, 57.064797163009644]"
F132013,50,2,0.5,"[5016.971720358153, 71.38572072982788]"
F132013,50,2,0.6,"[5016.971720358153, 85.63895153999329]"
F132013,50,2,0.7,"[5016.971720358153, 99.84619927406311]"
F132013,50,2,0.8,"[5016.971720358153, 114.10578918457031]"
F132013,50,2,0.9,"[5016.971720358153, 128.3283908367157]"
F132013,50,2,1.0,"[5016.971720358153, 142.65692043304443]"
F132013,50,3,0.01,"[5401.095679650115, 1.4599974155426025]"
F132013,50,3,0.1,"[5401.095679650115, 14.425647020339966]"
F132013,50,3,0.2,"[5401.095679650115, 28.83240795135498]"
F132013,50,3,0.3,"[5401.095679650115, 43.28801918029785]"
F132013,50,3,0.4,"[5401.095679650115, 57.73991680145264]"
F132013,50,3,0.5,"[5401.095679650115, 72.19840955734253]"
F132013,50,3,0.6,"[5401.095679650115, 86.60304594039917]"
F132013,50,3,0.7,"[5401.095679650115, 100.96381425857544]"
F132013,50,3,0.8,"[5401.095679650115, 115.37127685546875]"
F132013,50,3,0.9,"[5401.095679650115, 129.75877952575684]"
F132013,50,3,1.0,"[5401.095679650115, 144.2234809398651]"
F132013,50,4,0.01,"[5672.951591949468, 1.4476871490478516]"
F132013,50,4,0.1,"[5672.951591949468, 14.326540231704712]"
F132013,50,4,0.2,"[5672.951591949468, 28.595094680786133]"
F132013,50,4,0.3,"[5672.951591949468, 43.05452752113342]"
F132013,50,4,0.4,"[5672.951591949468, 57.49156165122986]"
F132013,50,4,0.5,"[5672.951591949468, 71.97373366355896]"
F132013,50,4,0.6,"[5672.951591949468, 86.39456462860107]"
F132013,50,4,0.7,"[5672.951591949468, 100.76300764083862]"
F132013,50,4,0.8,"[5672.951591949468, 115.13406658172607]"
F132013,50,4,0.9,"[5672.951591949468, 129.58192443847656]"
F132013,50,4,1.0,"[5672.951591949468, 144.0595407485962]"
F132013,50,5,0.01,"[9033.363935408075, 1.4487125873565674]"
F132013,50,5,0.1,"[9033.363935408075, 14.33760118484497]"
F132013,50,5,0.2,"[9033.363935408075, 28.618012189865112]"
F132013,50,5,0.3,"[9033.363935408075, 43.06006073951721]"
F132013,50,5,0.4,"[9033.363935408075, 57.40021777153015]"
F132013,50,5,0.5,"[9033.363935408075, 71.81089162826538]"
F132013,50,5,0.6,"[9033.363935408075, 86.11576843261719]"
F132013,50,5,0.7,"[9033.363935408075, 100.39898085594177]"
F132013,50,5,0.8,"[9033.363935408075, 114.68134093284607]"
F132013,50,5,0.9,"[9033.363935408075, 128.92339730262756]"
F132013,50,5,1.0,"[9033.363935408075, 143.27743124961853]"
F132013,50,6,0.01,"[7376.683684091884, 1.4347610473632812]"
F132013,50,6,0.1,"[7376.683684091884, 14.1716628074646]"
F132013,50,6,0.2,"[7376.683684091884, 28.30364751815796]"
F132013,50,6,0.3,"[7376.683684091884, 42.54355192184448]"
F132013,50,6,0.4,"[7376.683684091884, 56.728763580322266]"
F132013,50,6,0.5,"[7376.683684091884, 70.97461771965027]"
F132013,50,6,0.6,"[7376.683684091884, 85.15361142158508]"
F132013,50,6,0.7,"[7376.683684091884, 99.29021406173706]"
F132013,50,6,0.8,"[7376.683684091884, 113.41744303703308]"
F132013,50,6,0.9,"[7376.683684091884, 127.52582454681396]"
F132013,50,6,1.0,"[7376.683684091884, 141.73594737052917]"
F132013,50,7,0.01,"[3117.181790613661, 1.4430136680603027]"
F132013,50,7,0.1,"[3117.181790613661, 14.231024980545044]"
F132013,50,7,0.2,"[3117.181790613661, 28.441093921661377]"
F132013,50,7,0.3,"[3117.181790613661, 42.70846962928772]"
F132013,50,7,0.4,"[3117.181790613661, 56.97072792053223]"
F132013,50,7,0.5,"[3117.181790613661, 71.22682118415833]"
F132013,50,7,0.6,"[3117.181790613661, 85.4739761352539]"
F132013,50,7,0.7,"[3117.181790613661, 99.66328144073486]"
F132013,50,7,0.8,"[3117.181790613661, 113.8874888420105]"
F132013,50,7,0.9,"[3117.181790613661, 128.08863639831543]"
F132013,50,7,1.0,"[3117.181790613661, 142.39428186416626]"
F132013,50,8,0.01,"[6927.497783402898, 1.5252156257629395]"
F132013,50,8,0.1,"[6927.497783402898, 14.39653468132019]"
F132013,50,8,0.2,"[6927.497783402898, 28.67402672767639]"
F132013,50,8,0.3,"[6927.497783402898, 43.001784324645996]"
F132013,50,8,0.4,"[6927.497783402898, 57.288846492767334]"
F132013,50,8,0.5,"[6927.497783402898, 71.69045686721802]"
F132013,50,8,0.6,"[6927.497783402898, 86.02412486076355]"
F132013,50,8,0.7,"[6927.497783402898, 100.28704977035522]"
F132013,50,8,0.8,"[6927.497783402898, 114.50461006164551]"
F132013,50,8,0.9,"[6927.497783402898, 128.6681923866272]"
F132013,50,8,1.0,"[6927.497783402898, 142.98776054382324]"
F132013,50,9,0.01,"[3751.875225787303, 1.438002109527588]"
F132013,50,9,0.1,"[3751.875225787303, 14.214682817459106]"
F132013,50,9,0.2,"[3751.875225787303, 28.387084245681763]"
F132013,50,9,0.3,"[3751.875225787303, 42.65730118751526]"
F132013,50,9,0.4,"[3751.875225787303, 56.8762092590332]"
F132013,50,9,0.5,"[3751.875225787303, 71.16816067695618]"
F132013,50,9,0.6,"[3751.875225787303, 85.38350319862366]"
F132013,50,9,0.7,"[3751.875225787303, 99.56646299362183]"
F132013,50,9,0.8,"[3751.875225787303, 113.74641489982605]"
F132013,50,9,0.9,"[3751.875225787303, 127.90537810325623]"
F132013,50,9,1.0,"[3751.875225787303, 142.185063123703]"
F132013,50,10,0.01,"[5580.927794287184, 1.450829267501831]"
F132013,50,10,0.1,"[5580.927794287184, 14.430232524871826]"
F132013,50,10,0.2,"[5580.927794287184, 28.843910455703735]"
F132013,50,10,0.3,"[5580.927794287184, 43.23595833778381]"
F132013,50,10,0.4,"[5580.927794287184, 57.63030481338501]"
F132013,50,10,0.5,"[5580.927794287184, 72.03421974182129]"
F132013,50,10,0.6,"[5580.927794287184, 86.42362189292908]"
F132013,50,10,0.7,"[5580.927794287184, 100.82491064071655]"
F132013,50,10,0.8,"[5580.927794287184, 115.22154450416565]"
F132013,50,10,0.9,"[5580.927794287184, 129.58075785636902]"
F132013,50,10,1.0,"[5580.927794287184, 143.98945546150208]"
F132013,50,11,0.01,"[4702.6776081118305, 1.47468900680542]"
F132013,50,11,0.1,"[4702.6776081118305, 14.432588577270508]"
F132013,50,11,0.2,"[4702.6776081118305, 28.850277423858643]"
F132013,50,11,0.3,"[4702.6776081118305, 43.23547673225403]"
F132013,50,11,0.4,"[4702.6776081118305, 57.59835910797119]"
F132013,50,11,0.5,"[4702.6776081118305, 71.99241662025452]"
F132013,50,11,0.6,"[4702.6776081118305, 86.4160943031311]"
F132013,50,11,0.7,"[4702.6776081118305, 100.83159017562866]"
F132013,50,11,0.8,"[4702.6776081118305, 115.2213990688324]"
F132013,50,11,0.9,"[4702.6776081118305, 129.54673051834106]"
