function,dimension,run,checkpoint,error
F202013,30,35,0.6,"[15.0, 103.52522373199463]"
F202013,30,35,0.7,"[15.0, 120.72490382194519]"
F202013,30,35,0.8,"[15.0, 137.89489126205444]"
F202013,30,35,0.9,"[15.0, 155.07800722122192]"
F202013,30,35,1.0,"[15.0, 172.24742317199707]"
F202013,30,36,0.01,"[15.0, 2.126533269882202]"
F202013,30,36,0.1,"[15.0, 17.637996673583984]"
F202013,30,36,0.2,"[15.0, 34.8555006980896]"
F202013,30,36,0.3,"[15.0, 52.07168245315552]"
F202013,30,36,0.4,"[15.0, 69.2626633644104]"
F202013,30,36,0.5,"[15.0, 86.45963931083679]"
F202013,30,36,0.6,"[15.0, 103.62381172180176]"
F202013,30,36,0.7,"[15.0, 120.84546160697937]"
F202013,30,36,0.8,"[15.0, 138.03148937225342]"
F202013,30,36,0.9,"[15.0, 155.22750663757324]"
F202013,30,36,1.0,"[15.0, 172.4027898311615]"
F202013,30,37,0.01,"[15.0, 1.8494417667388916]"
F202013,30,37,0.1,"[15.0, 17.095876693725586]"
F202013,30,37,0.2,"[15.0, 34.614370346069336]"
F202013,30,37,0.3,"[15.0, 51.67613196372986]"
F202013,30,37,0.4,"[15.0, 68.74810099601746]"
F202013,30,37,0.5,"[15.0, 85.84488368034363]"
F202013,30,37,0.6,"[15.0, 102.86136054992676]"
F202013,30,37,0.7,"[15.0, 119.90955686569214]"
F202013,30,37,0.8,"[15.0, 136.93138551712036]"
F202013,30,37,0.9,"[15.0, 153.9823956489563]"
F202013,30,37,1.0,"[15.0, 171.01058340072632]"
F202013,30,38,0.01,"[15.0, 1.7257685661315918]"
F202013,30,38,0.1,"[15.0, 17.05373215675354]"
F202013,30,38,0.2,"[15.0, 34.5933358669281]"
F202013,30,38,0.3,"[15.0, 51.72964954376221]"
F202013,30,38,0.4,"[15.0, 68.84806942939758]"
F202013,30,38,0.5,"[15.0, 85.985102891922]"
F202013,30,38,0.6,"[15.0, 103.07129430770874]"
F202013,30,38,0.7,"[15.0, 120.19586396217346]"
F202013,30,38,0.8,"[15.0, 137.30348467826843]"
F202013,30,38,0.9,"[15.0, 154.78063702583313]"
F202013,30,38,1.0,"[15.0, 171.93238019943237]"
F202013,30,39,0.01,"[15.0, 1.8233671188354492]"
F202013,30,39,0.1,"[15.0, 17.249325037002563]"
F202013,30,39,0.2,"[15.0, 34.94745492935181]"
F202013,30,39,0.3,"[15.0, 52.218576192855835]"
F202013,30,39,0.4,"[15.0, 69.49589824676514]"
F202013,30,39,0.5,"[15.0, 86.78089928627014]"
F202013,30,39,0.6,"[15.0, 103.97918963432312]"
F202013,30,39,0.7,"[15.0, 121.20438170433044]"
F202013,30,39,0.8,"[15.0, 138.4135663509369]"
F202013,30,39,0.9,"[15.0, 155.92554140090942]"
F202013,30,39,1.0,"[15.0, 173.14521598815918]"
F202013,30,40,0.01,"[15.0, 1.9903504848480225]"
F202013,30,40,0.1,"[15.0, 17.386717796325684]"
F202013,30,40,0.2,"[15.0, 34.499677658081055]"
F202013,30,40,0.3,"[15.0, 51.600775957107544]"
F202013,30,40,0.4,"[15.0, 68.6904571056366]"
F202013,30,40,0.5,"[15.0, 85.79705548286438]"
F202013,30,40,0.6,"[15.0, 102.8799455165863]"
F202013,30,40,0.7,"[15.0, 119.96809267997742]"
F202013,30,40,0.8,"[15.0, 137.05590176582336]"
F202013,30,40,0.9,"[15.0, 154.16298460960388]"
F202013,30,40,1.0,"[15.0, 171.25335502624512]"
F202013,30,41,0.01,"[15.0, 1.9242210388183594]"
F202013,30,41,0.1,"[15.0, 17.23446273803711]"
F202013,30,41,0.2,"[15.0, 34.52086138725281]"
F202013,30,41,0.3,"[15.0, 51.73504281044006]"
F202013,30,41,0.4,"[15.0, 68.94216251373291]"
F202013,30,41,0.5,"[15.0, 86.13662266731262]"
F202013,30,41,0.6,"[15.0, 103.28197526931763]"
F202013,30,41,0.7,"[15.0, 120.4541072845459]"
F202013,30,41,0.8,"[15.0, 137.59949374198914]"
F202013,30,41,0.9,"[15.0, 155.3638560771942]"
F202013,30,41,1.0,"[15.0, 172.53431105613708]"
F202013,30,42,0.01,"[15.0, 1.8229646682739258]"
F202013,30,42,0.1,"[15.0, 17.19749355316162]"
F202013,30,42,0.2,"[15.0, 34.723315715789795]"
F202013,30,42,0.3,"[15.0, 51.866435050964355]"
F202013,30,42,0.4,"[15.0, 69.04577136039734]"
F202013,30,42,0.5,"[15.0, 86.25555682182312]"
F202013,30,42,0.6,"[15.0, 103.41255974769592]"
F202013,30,42,0.7,"[15.0, 120.5908555984497]"
F202013,30,42,0.8,"[15.0, 137.75345659255981]"
F202013,30,42,0.9,"[15.0, 155.19857907295227]"
F202013,30,42,1.0,"[15.0, 172.35385751724243]"
F202013,30,43,0.01,"[15.0, 1.8917131423950195]"
F202013,30,43,0.1,"[15.0, 17.41068983078003]"
F202013,30,43,0.2,"[15.0, 34.64042615890503]"
F202013,30,43,0.3,"[15.0, 51.87106204032898]"
F202013,30,43,0.4,"[15.0, 69.10568404197693]"
F202013,30,43,0.5,"[15.0, 86.35389423370361]"
F202013,30,43,0.6,"[15.0, 103.58196878433228]"
F202013,30,43,0.7,"[15.0, 120.83983159065247]"
F202013,30,43,0.8,"[15.0, 138.06763219833374]"
F202013,30,43,0.9,"[15.0, 155.33667874336243]"
F202013,30,43,1.0,"[15.0, 172.57349967956543]"
F202013,30,44,0.01,"[15.0, 1.7658114433288574]"
F202013,30,44,0.1,"[15.0, 17.5054829120636]"
F202013,30,44,0.2,"[15.0, 34.58441686630249]"
F202013,30,44,0.3,"[15.0, 51.63729381561279]"
F202013,30,44,0.4,"[15.0, 68.68586158752441]"
F202013,30,44,0.5,"[15.0, 85.77757453918457]"
F202013,30,44,0.6,"[15.0, 102.81648635864258]"
F202013,30,44,0.7,"[15.0, 119.86441707611084]"
F202013,30,44,0.8,"[15.0, 136.88883256912231]"
F202013,30,44,0.9,"[15.0, 154.31870651245117]"
F202013,30,44,1.0,"[15.0, 171.34190893173218]"
F202013,30,45,0.01,"[15.0, 2.0276989936828613]"
F202013,30,45,0.1,"[15.0, 17.31499481201172]"
F202013,30,45,0.2,"[15.0, 34.68282389640808]"
F202013,30,45,0.3,"[15.0, 51.900408029556274]"
F202013,30,45,0.4,"[15.0, 69.106201171875]"
F202013,30,45,0.5,"[15.0, 86.31942582130432]"
F202013,30,45,0.6,"[15.0, 103.50543332099915]"
F202013,30,45,0.7,"[15.0, 120.70218586921692]"
F202013,30,45,0.8,"[15.0, 137.86690521240234]"
F202013,30,45,0.9,"[15.0, 155.07108449935913]"
F202013,30,45,1.0,"[15.0, 172.23860502243042]"
F202013,30,46,0.01,"[15.0, 1.8306884765625]"
F202013,30,46,0.1,"[15.0, 17.309281587600708]"
F202013,30,46,0.2,"[15.0, 34.51561784744263]"
F202013,30,46,0.3,"[15.0, 51.71284604072571]"
F202013,30,46,0.4,"[15.0, 68.927090883255]"
F202013,30,46,0.5,"[15.0, 86.15753436088562]"
F202013,30,46,0.6,"[15.0, 103.34714722633362]"
F202013,30,46,0.7,"[15.0, 120.56204223632812]"
F202013,30,46,0.8,"[15.0, 137.76422142982483]"
F202013,30,46,0.9,"[15.0, 154.98913741111755]"
F202013,30,46,1.0,"[15.0, 172.19862127304077]"
F202013,30,47,0.01,"[15.0, 1.8053054809570312]"
F202013,30,47,0.1,"[15.0, 17.295122146606445]"
F202013,30,47,0.2,"[15.0, 34.836915731430054]"
F202013,30,47,0.3,"[15.0, 52.08060121536255]"
F202013,30,47,0.4,"[15.0, 69.32821106910706]"
F202013,30,47,0.5,"[15.0, 86.58615756034851]"
F202013,30,47,0.6,"[15.0, 103.81415581703186]"
F202013,30,47,0.7,"[15.0, 121.05021691322327]"
F202013,30,47,0.8,"[15.0, 138.26604199409485]"
F202013,30,47,0.9,"[15.0, 155.8925621509552]"
F202013,30,47,1.0,"[15.0, 173.0993950366974]"
F202013,30,48,0.01,"[15.0, 1.6729328632354736]"
F202013,30,48,0.1,"[15.0, 16.686567544937134]"
F202013,30,48,0.2,"[15.0, 33.366939067840576]"
F202013,30,48,0.3,"[15.0, 50.05977773666382]"
F202013,30,48,0.4,"[15.0, 66.74044632911682]"
F202013,30,48,0.5,"[15.0, 83.42302870750427]"
F202013,30,48,0.6,"[15.0, 100.09084105491638]"
F202013,30,48,0.7,"[15.0, 116.78049492835999]"
F202013,30,48,0.8,"[15.0, 133.4611256122589]"
F202013,30,48,0.9,"[15.0, 150.1087703704834]"
F202013,30,48,1.0,"[15.0, 166.69644379615784]"
F202013,30,49,0.01,"[15.0, 1.6742076873779297]"
F202013,30,49,0.1,"[15.0, 16.696190118789673]"
F202013,30,49,0.2,"[15.0, 33.377525806427]"
F202013,30,49,0.3,"[15.0, 50.05108618736267]"
F202013,30,49,0.4,"[15.0, 66.69557499885559]"
F202013,30,49,0.5,"[15.0, 83.34854865074158]"
F202013,30,49,0.6,"[15.0, 99.99118828773499]"
F202013,30,49,0.7,"[15.0, 116.6418707370758]"
F202013,30,49,0.8,"[15.0, 133.2630717754364]"
F202013,30,49,0.9,"[15.0, 149.90194702148438]"
F202013,30,49,1.0,"[15.0, 166.520122051239]"
F202013,30,50,0.01,"[15.0, 1.683685064315796]"
F202013,30,50,0.1,"[15.0, 16.834139823913574]"
F202013,30,50,0.2,"[15.0, 33.66066265106201]"
F202013,30,50,0.3,"[15.0, 50.511032581329346]"
F202013,30,50,0.4,"[15.0, 67.33340907096863]"
F202013,30,50,0.5,"[15.0, 84.17793107032776]"
F202013,30,50,0.6,"[15.0, 100.99999904632568]"
F202013,30,50,0.7,"[15.0, 117.85047388076782]"
F202013,30,50,0.8,"[15.0, 134.68179535865784]"
F202013,30,50,0.9,"[15.0, 151.5139398574829]"
F202013,30,50,1.0,"[15.0, 168.3313102722168]"
F202013,50,0,0.01,"[25.0, 4.699286222457886]"
F202013,50,0,0.1,"[25.0, 46.189714431762695]"
F202013,50,0,0.2,"[25.0, 91.9919810295105]"
F202013,50,0,0.3,"[25.0, 137.64995956420898]"
F202013,50,0,0.4,"[25.0, 183.39526319503784]"
F202013,50,0,0.5,"[25.0, 229.10791754722595]"
F202013,50,0,0.6,"[25.0, 274.94155168533325]"
F202013,50,0,0.7,"[25.0, 320.6870102882385]"
F202013,50,0,0.8,"[25.0, 366.52594351768494]"
F202013,50,0,0.9,"[25.0, 412.30862259864807]"
F202013,50,0,1.0,"[25.0, 458.1102890968323]"
F202013,50,1,0.01,"[25.0, 4.754054307937622]"
F202013,50,1,0.1,"[25.0, 47.11196494102478]"
F202013,50,1,0.2,"[25.0, 92.84252429008484]"
F202013,50,1,0.3,"[25.0, 138.49553418159485]"
F202013,50,1,0.4,"[25.0, 184.18758869171143]"
F202013,50,1,0.5,"[25.0, 229.91674661636353]"
F202013,50,1,0.6,"[25.0, 275.76549911499023]"
F202013,50,1,0.7,"[25.0, 321.63138818740845]"
F202013,50,1,0.8,"[25.0, 367.4304852485657]"
F202013,50,1,0.9,"[25.0, 413.06783533096313]"
F202013,50,1,1.0,"[25.0, 458.7504036426544]"
F202013,50,2,0.01,"[25.0, 4.802828788757324]"
F202013,50,2,0.1,"[25.0, 47.58611249923706]"
F202013,50,2,0.2,"[25.0, 94.31933641433716]"
F202013,50,2,0.3,"[25.0, 140.57122254371643]"
F202013,50,2,0.4,"[25.0, 186.75335812568665]"
F202013,50,2,0.5,"[25.0, 232.83755683898926]"
F202013,50,2,0.6,"[25.0, 278.91722440719604]"
F202013,50,2,0.7,"[25.0, 324.9968922138214]"
F202013,50,2,0.8,"[25.0, 371.10705852508545]"
F202013,50,2,0.9,"[25.0, 417.1697461605072]"
F202013,50,2,1.0,"[25.0, 463.28097462654114]"
F202013,50,3,0.01,"[25.0, 4.657515525817871]"
F202013,50,3,0.1,"[25.0, 46.24080300331116]"
F202013,50,3,0.2,"[25.0, 92.33066082000732]"
F202013,50,3,0.3,"[25.0, 138.1729040145874]"
F202013,50,3,0.4,"[25.0, 184.0676393508911]"
F202013,50,3,0.5,"[25.0, 229.95599031448364]"
F202013,50,3,0.6,"[25.0, 275.98638439178467]"
F202013,50,3,0.7,"[25.0, 321.97544503211975]"
F202013,50,3,0.8,"[25.0, 367.9444055557251]"
F202013,50,3,0.9,"[25.0, 413.9346730709076]"
F202013,50,3,1.0,"[25.0, 459.99518299102783]"
F202013,50,4,0.01,"[25.0, 4.7534825801849365]"
F202013,50,4,0.1,"[25.0, 47.14509153366089]"
F202013,50,4,0.2,"[25.0, 94.20743179321289]"
F202013,50,4,0.3,"[25.0, 140.2749960422516]"
F202013,50,4,0.4,"[25.0, 186.10852360725403]"
F202013,50,4,0.5,"[25.0, 231.9826946258545]"
F202013,50,4,0.6,"[25.0, 277.8584487438202]"
F202013,50,4,0.7,"[25.0, 323.59060645103455]"
F202013,50,4,0.8,"[25.0, 369.2919030189514]"
F202013,50,4,0.9,"[25.0, 415.0813238620758]"
F202013,50,4,1.0,"[25.0, 460.721608877182]"
F202013,50,5,0.01,"[25.0, 4.782984495162964]"
F202013,50,5,0.1,"[25.0, 47.38718271255493]"
F202013,50,5,0.2,"[25.0, 95.02537250518799]"
F202013,50,5,0.3,"[25.0, 141.99084401130676]"
F202013,50,5,0.4,"[25.0, 188.09861278533936]"
F202013,50,5,0.5,"[25.0, 234.12849378585815]"
F202013,50,5,0.6,"[25.0, 280.2608993053436]"
F202013,50,5,0.7,"[25.0, 326.3094539642334]"
F202013,50,5,0.8,"[25.0, 372.41138672828674]"
F202013,50,5,0.9,"[25.0, 418.4900085926056]"
F202013,50,5,1.0,"[25.0, 464.6009113788605]"
F202013,50,6,0.01,"[25.0, 4.775603294372559]"
F202013,50,6,0.1,"[25.0, 47.3063850402832]"
F202013,50,6,0.2,"[25.0, 94.69528651237488]"
F202013,50,6,0.3,"[25.0, 141.96878862380981]"
F202013,50,6,0.4,"[25.0, 187.96768522262573]"
F202013,50,6,0.5,"[25.0, 233.91687083244324]"
F202013,50,6,0.6,"[25.0, 280.08727622032166]"
F202013,50,6,0.7,"[25.0, 326.16056275367737]"
F202013,50,6,0.8,"[25.0, 372.2387115955353]"
F202013,50,6,0.9,"[25.0, 418.37937450408936]"
F202013,50,6,1.0,"[25.0, 464.43774342536926]"
F202013,50,7,0.01,"[25.0, 4.8613340854644775]"
F202013,50,7,0.1,"[25.0, 47.7468147277832]"
F202013,50,7,0.2,"[25.0, 95.2638611793518]"
F202013,50,7,0.3,"[25.0, 142.56831526756287]"
F202013,50,7,0.4,"[25.0, 189.47239637374878]"
F202013,50,7,0.5,"[25.0, 235.83227276802063]"
F202013,50,7,0.6,"[25.0, 282.30102014541626]"
F202013,50,7,0.7,"[25.0, 328.69802045822144]"
F202013,50,7,0.8,"[25.0, 375.18511414527893]"
F202013,50,7,0.9,"[25.0, 421.5842282772064]"
F202013,50,7,1.0,"[25.0, 467.97370743751526]"
F202013,50,8,0.01,"[25.0, 5.790434122085571]"
F202013,50,8,0.1,"[25.0, 57.60163593292236]"
F202013,50,8,0.2,"[25.0, 115.26371121406555]"
F202013,50,8,0.3,"[25.0, 172.9166157245636]"
F202013,50,8,0.4,"[25.0, 230.35819363594055]"
F202013,50,8,0.5,"[25.0, 287.0507287979126]"
F202013,50,8,0.6,"[25.0, 333.1471858024597]"
F202013,50,8,0.7,"[25.0, 379.25108528137207]"
F202013,50,8,0.8,"[25.0, 425.38006496429443]"
F202013,50,8,0.9,"[25.0, 471.45749044418335]"
F202013,50,8,1.0,"[25.0, 517.4105410575867]"
F202013,50,9,0.01,"[25.0, 4.6775572299957275]"
F202013,50,9,0.1,"[25.0, 46.31041598320007]"
F202013,50,9,0.2,"[25.0, 92.70176553726196]"
F202013,50,9,0.3,"[25.0, 139.06955218315125]"
F202013,50,9,0.4,"[25.0, 185.53531980514526]"
F202013,50,9,0.5,"[25.0, 231.31265592575073]"
F202013,50,9,0.6,"[25.0, 276.55258893966675]"
F202013,50,9,0.7,"[25.0, 321.71315240859985]"
F202013,50,9,0.8,"[25.0, 366.87831449508667]"
F202013,50,9,0.9,"[25.0, 412.07346963882446]"
F202013,50,9,1.0,"[25.0, 457.34225583076477]"
F202013,50,10,0.01,"[25.0, 4.732014894485474]"
F202013,50,10,0.1,"[25.0, 46.88732433319092]"
F202013,50,10,0.2,"[25.0, 93.90964865684509]"
F202013,50,10,0.3,"[25.0, 140.8017179965973]"
F202013,50,10,0.4,"[25.0, 187.34381437301636]"
F202013,50,10,0.5,"[25.0, 233.7857437133789]"
F202013,50,10,0.6,"[25.0, 279.57612347602844]"
F202013,50,10,0.7,"[25.0, 325.25942850112915]"
F202013,50,10,0.8,"[25.0, 371.0276870727539]"
F202013,50,10,0.9,"[25.0, 416.80097913742065]"
F202013,50,10,1.0,"[25.0, 462.6241476535797]"
F202013,50,11,0.01,"[25.0, 4.711293697357178]"
F202013,50,11,0.1,"[25.0, 46.536349296569824]"
F202013,50,11,0.2,"[25.0, 92.95806622505188]"
F202013,50,11,0.3,"[25.0, 139.2489733695984]"
F202013,50,11,0.4,"[25.0, 185.64763236045837]"
F202013,50,11,0.5,"[25.0, 231.9754068851471]"
F202013,50,11,0.6,"[25.0, 277.7603003978729]"
F202013,50,11,0.7,"[25.0, 323.12195563316345]"
F202013,50,11,0.8,"[25.0, 368.50246715545654]"
F202013,50,11,0.9,"[25.0, 413.960999250412]"
F202013,50,11,1.0,"[25.0, 459.47946524620056]"
F202013,50,12,0.01,"[25.0, 4.770953416824341]"
F202013,50,12,0.1,"[25.0, 47.12276530265808]"
F202013,50,12,0.2,"[25.0, 94.2712767124176]"
F202013,50,12,0.3,"[25.0, 141.3593611717224]"
F202013,50,12,0.4,"[25.0, 188.46172213554382]"
F202013,50,12,0.5,"[25.0, 235.44219064712524]"
F202013,50,12,0.6,"[25.0, 282.1633110046387]"
F202013,50,12,0.7,"[25.0, 338.71010184288025]"
F202013,50,12,0.8,"[25.0, 396.0211977958679]"
F202013,50,12,0.9,"[25.0, 453.284699678421]"
F202013,50,12,1.0,"[25.0, 502.38259768486023]"
F202013,50,13,0.01,"[25.0, 4.70425009727478]"
F202013,50,13,0.1,"[25.0, 46.52221345901489]"
F202013,50,13,0.2,"[25.0, 93.13241219520569]"
F202013,50,13,0.3,"[25.0, 139.74012160301208]"
F202013,50,13,0.4,"[25.0, 186.47011947631836]"
F202013,50,13,0.5,"[25.0, 233.20993781089783]"
F202013,50,13,0.6,"[25.0, 280.0582103729248]"
F202013,50,13,0.7,"[25.0, 325.91247367858887]"
F202013,50,13,0.8,"[25.0, 371.96174597740173]"
F202013,50,13,0.9,"[25.0, 417.9284210205078]"
F202013,50,13,1.0,"[25.0, 463.9068772792816]"
F202013,50,14,0.01,"[25.0, 4.745483636856079]"
F202013,50,14,0.1,"[25.0, 46.888606786727905]"
F202013,50,14,0.2,"[25.0, 93.73704671859741]"
F202013,50,14,0.3,"[25.0, 140.44025325775146]"
F202013,50,14,0.4,"[25.0, 187.169593334198]"
F202013,50,14,0.5,"[25.0, 233.8969714641571]"
F202013,50,14,0.6,"[25.0, 280.6588554382324]"
F202013,50,14,0.7,"[25.0, 326.9251227378845]"
F202013,50,14,0.8,"[25.0, 372.2486126422882]"
F202013,50,14,0.9,"[25.0, 417.54033946990967]"
F202013,50,14,1.0,"[25.0, 462.7434387207031]"
F202013,50,15,0.01,"[25.0, 4.7741289138793945]"
F202013,50,15,0.1,"[25.0, 47.32869005203247]"
F202013,50,15,0.2,"[25.0, 94.8161289691925]"
F202013,50,15,0.3,"[25.0, 142.25156903266907]"
F202013,50,15,0.4,"[25.0, 189.65154194831848]"
F202013,50,15,0.5,"[25.0, 237.04593873023987]"
F202013,50,15,0.6,"[25.0, 284.5655839443207]"
F202013,50,15,0.7,"[25.0, 331.87654161453247]"
F202013,50,15,0.8,"[25.0, 377.77123737335205]"
F202013,50,15,0.9,"[25.0, 423.54317903518677]"
F202013,50,15,1.0,"[25.0, 469.3438084125519]"
F202013,50,16,0.01,"[25.0, 4.74200701713562]"
F202013,50,16,0.1,"[25.0, 47.1529438495636]"
F202013,50,16,0.2,"[25.0, 94.2956268787384]"
F202013,50,16,0.3,"[25.0, 141.41688871383667]"
F202013,50,16,0.4,"[25.0, 188.59541940689087]"
F202013,50,16,0.5,"[25.0, 235.67683815956116]"
F202013,50,16,0.6,"[25.0, 282.7688639163971]"
F202013,50,16,0.7,"[25.0, 329.876220703125]"
F202013,50,16,0.8,"[25.0, 376.1174702644348]"
F202013,50,16,0.9,"[25.0, 421.7071352005005]"
F202013,50,16,1.0,"[25.0, 467.2170977592468]"
F202013,50,17,0.01,"[25.0, 4.727352857589722]"
F202013,50,17,0.1,"[25.0, 46.85437750816345]"
F202013,50,17,0.2,"[25.0, 93.65960907936096]"
F202013,50,17,0.3,"[25.0, 140.39650797843933]"
F202013,50,17,0.4,"[25.0, 187.14354634284973]"
F202013,50,17,0.5,"[25.0, 233.98431062698364]"
F202013,50,17,0.6,"[25.0, 280.82962226867676]"
F202013,50,17,0.7,"[25.0, 327.57379698753357]"
F202013,50,17,0.8,"[25.0, 374.3319537639618]"
F202013,50,17,0.9,"[25.0, 420.1020290851593]"
F202013,50,17,1.0,"[25.0, 465.9349477291107]"
F202013,50,18,0.01,"[25.0, 4.7493767738342285]"
F202013,50,18,0.1,"[25.0, 47.10660696029663]"
F202013,50,18,0.2,"[25.0, 94.1215991973877]"
F202013,50,18,0.3,"[25.0, 140.8867952823639]"
F202013,50,18,0.4,"[25.0, 187.8065540790558]"
F202013,50,18,0.5,"[25.0, 234.65874481201172]"
F202013,50,18,0.6,"[25.0, 281.6553440093994]"
F202013,50,18,0.7,"[25.0, 328.6492004394531]"
F202013,50,18,0.8,"[25.0, 375.64959192276]"
F202013,50,18,0.9,"[25.0, 421.8692924976349]"
F202013,50,18,1.0,"[25.0, 467.8052237033844]"
F202013,50,19,0.01,"[25.0, 4.784540176391602]"
F202013,50,19,0.1,"[25.0, 47.361353635787964]"
F202013,50,19,0.2,"[25.0, 94.77171277999878]"
F202013,50,19,0.3,"[25.0, 142.08277010917664]"
F202013,50,19,0.4,"[25.0, 189.3924481868744]"
F202013,50,19,0.5,"[25.0, 236.65431451797485]"
F202013,50,19,0.6,"[25.0, 284.09339141845703]"
F202013,50,19,0.7,"[25.0, 331.4210307598114]"
F202013,50,19,0.8,"[25.0, 378.76054859161377]"
F202013,50,19,0.9,"[25.0, 425.57452034950256]"
F202013,50,19,1.0,"[25.0, 471.21515703201294]"
F202013,50,20,0.01,"[25.0, 4.8045830726623535]"
F202013,50,20,0.1,"[25.0, 47.4499454498291]"
F202013,50,20,0.2,"[25.0, 94.8875982761383]"
F202013,50,20,0.3,"[25.0, 142.11209511756897]"
F202013,50,20,0.4,"[25.0, 189.58195996284485]"
F202013,50,20,0.5,"[25.0, 236.86016154289246]"
F202013,50,20,0.6,"[25.0, 284.49181389808655]"
F202013,50,20,0.7,"[25.0, 332.0032377243042]"
F202013,50,20,0.8,"[25.0, 379.5040009021759]"
F202013,50,20,0.9,"[25.0, 426.92804050445557]"
F202013,50,20,1.0,"[25.0, 473.1345691680908]"
F202013,50,21,0.01,"[25.0, 4.746690988540649]"
F202013,50,21,0.1,"[25.0, 46.95469880104065]"
F202013,50,21,0.2,"[25.0, 94.01924014091492]"
F202013,50,21,0.3,"[25.0, 140.97180008888245]"
F202013,50,21,0.4,"[25.0, 188.03409028053284]"
F202013,50,21,0.5,"[25.0, 235.09451127052307]"
F202013,50,21,0.6,"[25.0, 282.28731417655945]"
F202013,50,21,0.7,"[25.0, 329.3370862007141]"
F202013,50,21,0.8,"[25.0, 376.5175185203552]"
F202013,50,21,0.9,"[25.0, 423.6828236579895]"
F202013,50,21,1.0,"[25.0, 470.006915807724]"
F202013,50,22,0.01,"[25.0, 4.790074825286865]"
F202013,50,22,0.1,"[25.0, 47.53139281272888]"
F202013,50,22,0.2,"[25.0, 95.04275298118591]"
F202013,50,22,0.3,"[25.0, 142.42325592041016]"
F202013,50,22,0.4,"[25.0, 189.76661944389343]"
F202013,50,22,0.5,"[25.0, 237.0753607749939]"
F202013,50,22,0.6,"[25.0, 284.2854423522949]"
F202013,50,22,0.7,"[25.0, 331.3793499469757]"
F202013,50,22,0.8,"[25.0, 378.49866700172424]"
F202013,50,22,0.9,"[25.0, 425.57665753364563]"
F202013,50,22,1.0,"[25.0, 472.684445142746]"
F202013,50,23,0.01,"[25.0, 4.763580560684204]"
F202013,50,23,0.1,"[25.0, 47.40125489234924]"
F202013,50,23,0.2,"[25.0, 94.93859672546387]"
F202013,50,23,0.3,"[25.0, 142.32465744018555]"
F202013,50,23,0.4,"[25.0, 189.86582112312317]"
F202013,50,23,0.5,"[25.0, 237.1787281036377]"
F202013,50,23,0.6,"[25.0, 284.6105725765228]"
F202013,50,23,0.7,"[25.0, 332.0503966808319]"
F202013,50,23,0.8,"[25.0, 379.32990312576294]"
F202013,50,23,0.9,"[25.0, 426.47952675819397]"
F202013,50,23,1.0,"[25.0, 473.879145860672]"
F202013,50,24,0.01,"[25.0, 4.798153400421143]"
F202013,50,24,0.1,"[25.0, 47.72061538696289]"
F202013,50,24,0.2,"[25.0, 95.46026492118835]"
F202013,50,24,0.3,"[25.0, 143.07984161376953]"
F202013,50,24,0.4,"[25.0, 191.087890625]"
F202013,50,24,0.5,"[25.0, 239.1611168384552]"
F202013,50,24,0.6,"[25.0, 287.14082503318787]"
F202013,50,24,0.7,"[25.0, 335.0872497558594]"
F202013,50,24,0.8,"[25.0, 382.9147069454193]"
F202013,50,24,0.9,"[25.0, 430.76092195510864]"
F202013,50,24,1.0,"[25.0, 478.8109567165375]"
F202013,50,25,0.01,"[25.0, 4.784115314483643]"
F202013,50,25,0.1,"[25.0, 47.470200538635254]"
F202013,50,25,0.2,"[25.0, 94.90577149391174]"
F202013,50,25,0.3,"[25.0, 142.3368365764618]"
F202013,50,25,0.4,"[25.0, 189.8418312072754]"
F202013,50,25,0.5,"[25.0, 237.30499505996704]"
F202013,50,25,0.6,"[25.0, 284.8702538013458]"
F202013,50,25,0.7,"[25.0, 332.43796586990356]"
F202013,50,25,0.8,"[25.0, 380.02141785621643]"
F202013,50,25,0.9,"[25.0, 427.59776306152344]"
F202013,50,25,1.0,"[25.0, 475.1639573574066]"
F202013,50,26,0.01,"[25.0, 4.675152540206909]"
F202013,50,26,0.1,"[25.0, 46.252777099609375]"
F202013,50,26,0.2,"[25.0, 92.52890539169312]"
F202013,50,26,0.3,"[25.0, 138.88370299339294]"
F202013,50,26,0.4,"[25.0, 185.5110001564026]"
F202013,50,26,0.5,"[25.0, 232.57041478157043]"
F202013,50,26,0.6,"[25.0, 279.5750422477722]"
F202013,50,26,0.7,"[25.0, 326.4559836387634]"
F202013,50,26,0.8,"[25.0, 373.5902192592621]"
F202013,50,26,0.9,"[25.0, 420.5994327068329]"
F202013,50,26,1.0,"[25.0, 467.43739318847656]"
F202013,50,27,0.01,"[25.0, 4.797964334487915]"
F202013,50,27,0.1,"[25.0, 47.568767786026]"
F202013,50,27,0.2,"[25.0, 95.18679594993591]"
F202013,50,27,0.3,"[25.0, 142.77798557281494]"
F202013,50,27,0.4,"[25.0, 190.4145736694336]"
F202013,50,27,0.5,"[25.0, 238.03551244735718]"
F202013,50,27,0.6,"[25.0, 285.6788954734802]"
F202013,50,27,0.7,"[25.0, 333.26296854019165]"
F202013,50,27,0.8,"[25.0, 380.91325759887695]"
F202013,50,27,0.9,"[25.0, 428.5939054489136]"
F202013,50,27,1.0,"[25.0, 476.17303943634033]"
F202013,50,28,0.01,"[25.0, 4.746147155761719]"
F202013,50,28,0.1,"[25.0, 46.77779173851013]"
F202013,50,28,0.2,"[25.0, 93.69973492622375]"
F202013,50,28,0.3,"[25.0, 140.47602319717407]"
