function,dimension,run,checkpoint,error
F192013,30,25,0.5,"[3647.955903933188, 132.6425952911377]"
F192013,30,25,0.6,"[3628.1196403425647, 159.1144118309021]"
F192013,30,25,0.7,"[3612.2507652592685, 185.65339398384094]"
F192013,30,25,0.8,"[3597.6962275007127, 212.1684169769287]"
F192013,30,25,0.9,"[3593.749227020715, 238.69616174697876]"
F192013,30,25,1.0,"[3587.658404755542, 265.22398257255554]"
F192013,30,26,0.01,"[391421.9558967132, 2.683651924133301]"
F192013,30,26,0.1,"[32954.764966176685, 26.71691060066223]"
F192013,30,26,0.2,"[19823.970845010597, 53.404640913009644]"
F192013,30,26,0.3,"[15928.109966674849, 80.12690448760986]"
F192013,30,26,0.4,"[14027.147853048342, 106.82688570022583]"
F192013,30,26,0.5,"[13065.318747877362, 133.5632426738739]"
F192013,30,26,0.6,"[12568.669287117686, 160.26460337638855]"
F192013,30,26,0.7,"[12309.757442881895, 187.03473949432373]"
F192013,30,26,0.8,"[12095.335058107676, 213.73865151405334]"
F192013,30,26,0.9,"[11779.77310949147, 240.50396466255188]"
F192013,30,26,1.0,"[11697.435981677576, 267.2704060077667]"
F192013,30,27,0.01,"[216950.33826090992, 2.9909608364105225]"
F192013,30,27,0.1,"[20657.497264134436, 27.026806116104126]"
F192013,30,27,0.2,"[13743.6207833156, 53.700241804122925]"
F192013,30,27,0.3,"[12537.369738563084, 80.41691470146179]"
F192013,30,27,0.4,"[12301.902901604672, 107.11434125900269]"
F192013,30,27,0.5,"[12154.058988138659, 133.85444140434265]"
F192013,30,27,0.6,"[12069.296009612652, 160.5651240348816]"
F192013,30,27,0.7,"[12004.643346453428, 187.28416442871094]"
F192013,30,27,0.8,"[11966.374387647384, 213.98635125160217]"
F192013,30,27,0.9,"[11953.519533918656, 240.71867728233337]"
F192013,30,27,1.0,"[11953.414102717628, 267.4455895423889]"
F192013,30,28,0.01,"[19878.522852756778, 2.6804561614990234]"
F192013,30,28,0.1,"[3202.7244081282306, 26.688592672348022]"
F192013,30,28,0.2,"[2640.801368797808, 53.36496067047119]"
F192013,30,28,0.3,"[2583.767359121429, 80.08615946769714]"
F192013,30,28,0.4,"[2570.954383674755, 106.7435736656189]"
F192013,30,28,0.5,"[2556.725766367285, 133.42570304870605]"
F192013,30,28,0.6,"[2541.685143943043, 160.07217025756836]"
F192013,30,28,0.7,"[2534.9207151837923, 186.76049852371216]"
F192013,30,28,0.8,"[2514.6775115459395, 213.41634368896484]"
F192013,30,28,0.9,"[2515.856039127561, 240.0866014957428]"
F192013,30,28,1.0,"[2518.958817486171, 266.7010746002197]"
F192013,30,29,0.01,"[448050.8887495429, 2.825683832168579]"
F192013,30,29,0.1,"[37597.629136040014, 26.683244466781616]"
F192013,30,29,0.2,"[20194.55410036996, 53.19357919692993]"
F192013,30,29,0.3,"[15294.786409564676, 79.6973180770874]"
F192013,30,29,0.4,"[13497.21104253721, 106.22976922988892]"
F192013,30,29,0.5,"[12702.352254368414, 132.7910714149475]"
F192013,30,29,0.6,"[12553.558488877461, 159.28533959388733]"
F192013,30,29,0.7,"[12510.557311057037, 185.78347754478455]"
F192013,30,29,0.8,"[12480.540418712717, 212.29120206832886]"
F192013,30,29,0.9,"[12467.68535762166, 238.798091173172]"
F192013,30,29,1.0,"[12455.836244087799, 265.25977897644043]"
F192013,30,30,0.01,"[110921.84793652069, 2.727156162261963]"
F192013,30,30,0.1,"[12371.778867703097, 26.66642117500305]"
F192013,30,30,0.2,"[10383.155318915582, 53.23169493675232]"
F192013,30,30,0.3,"[9972.344484370102, 79.87894296646118]"
F192013,30,30,0.4,"[9873.138747328947, 106.48265886306763]"
F192013,30,30,0.5,"[9866.848323652563, 133.0770881175995]"
F192013,30,30,0.6,"[9866.825645164765, 159.6100673675537]"
F192013,30,30,0.7,"[9866.824426423242, 186.2028534412384]"
F192013,30,30,0.8,"[9866.840534424058, 212.79644680023193]"
F192013,30,30,0.9,"[9866.839948110539, 239.42726254463196]"
F192013,30,30,1.0,"[9866.822571070841, 265.96419501304626]"
F192013,30,31,0.01,"[128768.68481635029, 2.663926839828491]"
F192013,30,31,0.1,"[12182.898844443806, 26.60909938812256]"
F192013,30,31,0.2,"[8650.372843521292, 53.15688347816467]"
F192013,30,31,0.3,"[8143.131289328947, 79.72125005722046]"
F192013,30,31,0.4,"[8065.211506772783, 106.2895576953888]"
F192013,30,31,0.5,"[8001.996304658562, 132.85973358154297]"
F192013,30,31,0.6,"[7933.324131620546, 159.3784477710724]"
F192013,30,31,0.7,"[7899.130204678964, 185.97688245773315]"
F192013,30,31,0.8,"[7897.778503039357, 212.5402331352234]"
F192013,30,31,0.9,"[7894.701355367542, 239.15196204185486]"
F192013,30,31,1.0,"[7891.208453291258, 265.75113821029663]"
F192013,30,32,0.01,"[107724.61455083157, 2.714284658432007]"
F192013,30,32,0.1,"[12137.922099475523, 26.776604413986206]"
F192013,30,32,0.2,"[7292.713627233633, 53.48807430267334]"
F192013,30,32,0.3,"[6270.426198747462, 80.22908067703247]"
F192013,30,32,0.4,"[6082.507450044704, 106.93864727020264]"
F192013,30,32,0.5,"[5936.592414356795, 133.71990776062012]"
F192013,30,32,0.6,"[5896.455751774084, 160.45358753204346]"
F192013,30,32,0.7,"[5821.833237928376, 187.31070256233215]"
F192013,30,32,0.8,"[5797.728019540756, 214.07497382164001]"
F192013,30,32,0.9,"[5775.490635876563, 240.88953614234924]"
F192013,30,32,1.0,"[5749.477741348182, 267.66095495224]"
F192013,30,33,0.01,"[53055.25272257911, 2.6850216388702393]"
F192013,30,33,0.1,"[7478.522148771506, 26.739256858825684]"
F192013,30,33,0.2,"[6086.00882015225, 53.44148349761963]"
F192013,30,33,0.3,"[5913.000120066987, 80.18377232551575]"
F192013,30,33,0.4,"[5815.824005295546, 106.91084408760071]"
F192013,30,33,0.5,"[5783.418112623579, 133.71878790855408]"
F192013,30,33,0.6,"[5777.411752814123, 160.44335627555847]"
F192013,30,33,0.7,"[5775.386548253065, 187.24378561973572]"
F192013,30,33,0.8,"[5772.022721535501, 213.96246027946472]"
F192013,30,33,0.9,"[5769.108864627009, 240.71029376983643]"
F192013,30,33,1.0,"[5774.967088614818, 267.4448251724243]"
F192013,30,34,0.01,"[73427.81957724669, 2.824136257171631]"
F192013,30,34,0.1,"[11408.705743563323, 26.734795093536377]"
F192013,30,34,0.2,"[7450.8174478776755, 53.26387691497803]"
F192013,30,34,0.3,"[6507.076347082077, 80.6374945640564]"
F192013,30,34,0.4,"[6281.605884090947, 107.25111865997314]"
F192013,30,34,0.5,"[6263.4653184935805, 133.88990879058838]"
F192013,30,34,0.6,"[6238.516856523007, 160.45079112052917]"
F192013,30,34,0.7,"[6239.061676609219, 187.04293298721313]"
F192013,30,34,0.8,"[6234.966945567188, 213.68309354782104]"
F192013,30,34,0.9,"[6234.083981378032, 240.31412768363953]"
F192013,30,34,1.0,"[6238.51887262788, 266.95466351509094]"
F192013,30,35,0.01,"[23441.851440307448, 2.9867944717407227]"
F192013,30,35,0.1,"[2853.370952531762, 27.038375854492188]"
F192013,30,35,0.2,"[1680.6738432180982, 53.743701696395874]"
F192013,30,35,0.3,"[1430.6111648026622, 80.51053547859192]"
F192013,30,35,0.4,"[1344.2546976417302, 107.31313443183899]"
F192013,30,35,0.5,"[1317.4542717422446, 134.09483003616333]"
F192013,30,35,0.6,"[1302.61015055214, 160.87043166160583]"
F192013,30,35,0.7,"[1294.4515894758824, 187.65836262702942]"
F192013,30,35,0.8,"[1294.3996274458495, 214.3968222141266]"
F192013,30,35,0.9,"[1291.2264696119564, 241.1408817768097]"
F192013,30,35,1.0,"[1283.4209060306496, 267.8530750274658]"
F192013,30,36,0.01,"[41943.46498788998, 2.8867948055267334]"
F192013,30,36,0.1,"[3541.698000553829, 26.82006573677063]"
F192013,30,36,0.2,"[1892.7947184177897, 53.4391770362854]"
F192013,30,36,0.3,"[1428.134025868851, 80.08553075790405]"
F192013,30,36,0.4,"[1237.0099634219328, 106.76521182060242]"
F192013,30,36,0.5,"[1144.3777864275685, 133.47449827194214]"
F192013,30,36,0.6,"[1116.9722439442573, 160.15100622177124]"
F192013,30,36,0.7,"[1089.363010162646, 186.8826141357422]"
F192013,30,36,0.8,"[1070.6641830714443, 213.61018013954163]"
F192013,30,36,0.9,"[1060.2017687555176, 240.3466444015503]"
F192013,30,36,1.0,"[1051.4038039634452, 267.02338695526123]"
F192013,30,37,0.01,"[58203.095101789935, 2.6717052459716797]"
F192013,30,37,0.1,"[9234.346600046225, 26.641478538513184]"
F192013,30,37,0.2,"[7940.6192266021135, 53.22461128234863]"
F192013,30,37,0.3,"[7897.165080685723, 83.09107255935669]"
F192013,30,37,0.4,"[7856.760811901244, 115.45809030532837]"
F192013,30,37,0.5,"[7854.713704944308, 147.83548092842102]"
F192013,30,37,0.6,"[7850.776454842988, 180.18791365623474]"
F192013,30,37,0.7,"[7850.340009638303, 212.63032484054565]"
F192013,30,37,0.8,"[7846.614686758172, 242.21985054016113]"
F192013,30,37,0.9,"[7846.89702994535, 268.87382078170776]"
F192013,30,37,1.0,"[7846.799710208808, 295.412225484848]"
F192013,30,38,0.01,"[72398.05441744206, 2.704798698425293]"
F192013,30,38,0.1,"[10776.18552224598, 27.57352876663208]"
F192013,30,38,0.2,"[8767.110059584427, 54.05918073654175]"
F192013,30,38,0.3,"[8605.187911088284, 80.61821508407593]"
F192013,30,38,0.4,"[8415.85514437726, 107.17546510696411]"
F192013,30,38,0.5,"[8395.248723112069, 133.74813890457153]"
F192013,30,38,0.6,"[8375.266322444686, 160.28696012496948]"
F192013,30,38,0.7,"[8335.290861851192, 186.85405945777893]"
F192013,30,38,0.8,"[8328.770299462672, 213.39263725280762]"
F192013,30,38,0.9,"[8322.69325878868, 239.94321060180664]"
F192013,30,38,1.0,"[8275.163545894555, 266.47009229660034]"
F192013,30,39,0.01,"[4291.280687173224, 2.6912219524383545]"
F192013,30,39,0.1,"[478.59545533854555, 26.808289766311646]"
F192013,30,39,0.2,"[378.55528692814755, 53.50652098655701]"
F192013,30,39,0.3,"[339.6651439217691, 80.25722169876099]"
F192013,30,39,0.4,"[340.3287042999989, 107.02828693389893]"
F192013,30,39,0.5,"[338.8885947101156, 133.81038618087769]"
F192013,30,39,0.6,"[332.34435125462903, 160.5518229007721]"
F192013,30,39,0.7,"[331.7351359287269, 187.35205459594727]"
F192013,30,39,0.8,"[339.0611846929412, 214.12407898902893]"
F192013,30,39,0.9,"[337.79738975894816, 240.91520285606384]"
F192013,30,39,1.0,"[326.5580661029278, 267.68950366973877]"
F192013,30,40,0.01,"[14956.227277834452, 2.8350329399108887]"
F192013,30,40,0.1,"[2115.1806778855857, 26.781082153320312]"
F192013,30,40,0.2,"[1832.1417549000007, 53.36083722114563]"
F192013,30,40,0.3,"[1774.8987263848549, 79.98176431655884]"
F192013,30,40,0.4,"[1746.6571296642155, 106.62125015258789]"
F192013,30,40,0.5,"[1740.5210189849995, 133.2595818042755]"
F192013,30,40,0.6,"[1732.032523277287, 159.87248969078064]"
F192013,30,40,0.7,"[1725.8623802670731, 186.5443878173828]"
F192013,30,40,0.8,"[1721.5688946324099, 213.15491342544556]"
F192013,30,40,0.9,"[1729.2444010741237, 239.87589859962463]"
F192013,30,40,1.0,"[1723.3732940927075, 266.5106112957001]"
F192013,30,41,0.01,"[126839.6473590353, 2.6586999893188477]"
F192013,30,41,0.1,"[17732.175172652034, 26.558356761932373]"
F192013,30,41,0.2,"[9910.247361434123, 53.0808310508728]"
F192013,30,41,0.3,"[7148.595278123282, 79.87371635437012]"
F192013,30,41,0.4,"[5951.770953872601, 106.44870400428772]"
F192013,30,41,0.5,"[5197.335958399532, 132.97912788391113]"
F192013,30,41,0.6,"[4895.111964877134, 159.4725878238678]"
F192013,30,41,0.7,"[4640.294859750407, 186.01072096824646]"
F192013,30,41,0.8,"[4510.497155408468, 212.51646447181702]"
F192013,30,41,0.9,"[4412.536462419866, 239.06334042549133]"
F192013,30,41,1.0,"[4397.425090503936, 265.58926653862]"
F192013,30,42,0.01,"[180017.41710835884, 2.6871654987335205]"
F192013,30,42,0.1,"[16957.94636244637, 26.63479495048523]"
F192013,30,42,0.2,"[14223.39446731487, 53.20861339569092]"
F192013,30,42,0.3,"[13794.825928534945, 79.82792544364929]"
F192013,30,42,0.4,"[13660.94989592145, 106.43419575691223]"
F192013,30,42,0.5,"[13635.63946917584, 133.0359823703766]"
F192013,30,42,0.6,"[13629.302169465958, 159.6046962738037]"
F192013,30,42,0.7,"[13629.260979300494, 186.21502542495728]"
F192013,30,42,0.8,"[13629.224752869235, 212.79302287101746]"
F192013,30,42,0.9,"[13629.189850045736, 239.42454862594604]"
F192013,30,42,1.0,"[13629.155885189908, 266.03034496307373]"
F192013,30,43,0.01,"[231957.68572008805, 2.6672468185424805]"
F192013,30,43,0.1,"[20571.7151229771, 26.58580756187439]"
F192013,30,43,0.2,"[14126.504631633581, 53.12601566314697]"
F192013,30,43,0.3,"[13034.09731470948, 79.70308494567871]"
F192013,30,43,0.4,"[12619.88539941273, 106.25362038612366]"
F192013,30,43,0.5,"[12424.720072899605, 132.793390750885]"
F192013,30,43,0.6,"[12315.507443673609, 159.28055691719055]"
F192013,30,43,0.7,"[12257.76415677606, 185.83882808685303]"
F192013,30,43,0.8,"[12213.52315249566, 212.38816380500793]"
F192013,30,43,0.9,"[12187.828049919219, 238.95799708366394]"
F192013,30,43,1.0,"[12174.90204733901, 265.5220651626587]"
F192013,30,44,0.01,"[138994.64694067874, 2.6736228466033936]"
F192013,30,44,0.1,"[13831.922798221198, 26.62396216392517]"
F192013,30,44,0.2,"[11061.231773354075, 53.21294045448303]"
F192013,30,44,0.3,"[10710.780115967786, 81.21304631233215]"
F192013,30,44,0.4,"[10564.168649569607, 107.87964868545532]"
F192013,30,44,0.5,"[10513.728459599322, 134.54601192474365]"
F192013,30,44,0.6,"[10497.556178041072, 161.19945359230042]"
F192013,30,44,0.7,"[10475.85557435138, 187.9047863483429]"
F192013,30,44,0.8,"[10469.255241435105, 214.56551575660706]"
F192013,30,44,0.9,"[10462.753926437135, 241.24963283538818]"
F192013,30,44,1.0,"[10462.56129150978, 267.91350197792053]"
F192013,30,45,0.01,"[56726.61313172589, 2.6879310607910156]"
F192013,30,45,0.1,"[9675.758811067177, 26.8017795085907]"
F192013,30,45,0.2,"[7791.213187570043, 53.54760122299194]"
F192013,30,45,0.3,"[7455.593935389019, 81.18559050559998]"
F192013,30,45,0.4,"[7364.628575839579, 107.92276859283447]"
F192013,30,45,0.5,"[7326.623028338582, 134.70749807357788]"
F192013,30,45,0.6,"[7314.476744351447, 161.47837567329407]"
F192013,30,45,0.7,"[7266.71829764659, 188.3336911201477]"
F192013,30,45,0.8,"[7258.066915105939, 215.09954595565796]"
F192013,30,45,0.9,"[7253.8454638316525, 241.88821053504944]"
F192013,30,45,1.0,"[7240.030113284688, 268.64798069000244]"
F192013,30,46,0.01,"[23546.215306385657, 2.7608180046081543]"
F192013,30,46,0.1,"[2715.87388949108, 26.905108213424683]"
F192013,30,46,0.2,"[1896.1523619882346, 53.68593788146973]"
F192013,30,46,0.3,"[1751.189656415036, 80.53540062904358]"
F192013,30,46,0.4,"[1697.9009662168105, 107.35097122192383]"
F192013,30,46,0.5,"[1672.463742211431, 134.2121913433075]"
F192013,30,46,0.6,"[1667.590466516548, 161.0158553123474]"
F192013,30,46,0.7,"[1666.1753846839965, 187.89532351493835]"
F192013,30,46,0.8,"[1669.0423319228025, 214.74592971801758]"
F192013,30,46,0.9,"[1666.7117798231825, 241.63005375862122]"
F192013,30,46,1.0,"[1674.1678076813687, 268.4803740978241]"
F192013,30,47,0.01,"[238795.47179297192, 2.684680938720703]"
F192013,30,47,0.1,"[25681.912787243018, 26.72202444076538]"
F192013,30,47,0.2,"[15680.496815264909, 53.420422077178955]"
F192013,30,47,0.3,"[13267.481431511236, 80.42654514312744]"
F192013,30,47,0.4,"[12480.25576290193, 107.16929221153259]"
F192013,30,47,0.5,"[12340.026359608131, 133.95468187332153]"
F192013,30,47,0.6,"[12265.806041047808, 160.70557689666748]"
F192013,30,47,0.7,"[12265.5948178176, 187.49433064460754]"
F192013,30,47,0.8,"[12265.449164907566, 214.24499487876892]"
F192013,30,47,0.9,"[12265.348297986911, 241.04647254943848]"
F192013,30,47,1.0,"[12265.280683142477, 267.8054111003876]"
F192013,30,48,0.01,"[185340.64698277903, 2.6310880184173584]"
F192013,30,48,0.1,"[16509.01467529502, 26.112600326538086]"
F192013,30,48,0.2,"[8781.919124827937, 52.16452932357788]"
F192013,30,48,0.3,"[6756.064570388616, 78.23866653442383]"
F192013,30,48,0.4,"[5896.830684206304, 104.26735305786133]"
F192013,30,48,0.5,"[5687.855644359121, 130.33299231529236]"
F192013,30,48,0.6,"[5646.430308331121, 156.38099098205566]"
F192013,30,48,0.7,"[5628.780367596506, 182.47029972076416]"
F192013,30,48,0.8,"[5611.661701404757, 208.50862956047058]"
F192013,30,48,0.9,"[5611.330839725762, 234.59963059425354]"
F192013,30,48,1.0,"[5606.699675492537, 260.63901376724243]"
F192013,30,49,0.01,"[329623.6252569285, 2.644421339035034]"
F192013,30,49,0.1,"[35890.707856630026, 26.19476079940796]"
F192013,30,49,0.2,"[18132.5767444543, 52.33009386062622]"
F192013,30,49,0.3,"[12428.945489668651, 78.5122218132019]"
F192013,30,49,0.4,"[10053.003894232215, 104.66908288002014]"
F192013,30,49,0.5,"[8791.631154239132, 130.8578336238861]"
F192013,30,49,0.6,"[8188.70255755198, 157.0121648311615]"
F192013,30,49,0.7,"[7826.374084669418, 183.20351552963257]"
F192013,30,49,0.8,"[7808.2134980644005, 209.31695985794067]"
F192013,30,49,0.9,"[7807.711343986981, 235.4076828956604]"
F192013,30,49,1.0,"[7807.807352758098, 261.4288864135742]"
F192013,30,50,0.01,"[13131.863053304254, 2.632915496826172]"
F192013,30,50,0.1,"[2026.3606665592529, 26.237329959869385]"
F192013,30,50,0.2,"[1635.3645015556003, 52.44348120689392]"
F192013,30,50,0.3,"[1579.237123084797, 78.69654941558838]"
F192013,30,50,0.4,"[1551.4696082722826, 104.87777352333069]"
F192013,30,50,0.5,"[1543.3331239707823, 130.9962751865387]"
F192013,30,50,0.6,"[1545.498927267532, 157.0489366054535]"
F192013,30,50,0.7,"[1528.8213970000386, 183.1515429019928]"
F192013,30,50,0.8,"[1524.2107510645774, 209.20484828948975]"
F192013,30,50,0.9,"[1524.124118276446, 235.33318066596985]"
F192013,30,50,1.0,"[1521.9647458951667, 261.4207730293274]"
F192013,50,0,0.01,"[2455277.055816637, 7.031004905700684]"
F192013,50,0,0.1,"[305133.62992801116, 69.36728119850159]"
F192013,50,0,0.2,"[157183.55051522847, 138.57102251052856]"
F192013,50,0,0.3,"[105527.34783269031, 207.72745943069458]"
F192013,50,0,0.4,"[79430.24861710722, 277.04181814193726]"
F192013,50,0,0.5,"[63860.237533745814, 346.3527088165283]"
F192013,50,0,0.6,"[53676.30308001546, 415.6904571056366]"
F192013,50,0,0.7,"[46530.16893491606, 484.7982530593872]"
F192013,50,0,0.8,"[41353.24553314095, 554.1242918968201]"
F192013,50,0,0.9,"[37329.34823247389, 623.4860322475433]"
F192013,50,0,1.0,"[34201.57494738084, 692.8973870277405]"
F192013,50,1,0.01,"[1290380.9064222425, 7.019571542739868]"
F192013,50,1,0.1,"[115917.55338541033, 69.38835501670837]"
F192013,50,1,0.2,"[64340.90029383263, 138.6015510559082]"
F192013,50,1,0.3,"[47449.41067760386, 207.64647150039673]"
F192013,50,1,0.4,"[38954.90620681109, 276.83355045318604]"
F192013,50,1,0.5,"[33828.52138971133, 346.0954751968384]"
F192013,50,1,0.6,"[30456.68523593765, 415.36114406585693]"
F192013,50,1,0.7,"[28151.136606991342, 484.60815477371216]"
F192013,50,1,0.8,"[26438.713425270722, 553.9558899402618]"
F192013,50,1,0.9,"[25255.46445810833, 623.2384104728699]"
F192013,50,1,1.0,"[24166.07511227463, 692.569953918457]"
F192013,50,2,0.01,"[316077.13224632246, 7.028086185455322]"
F192013,50,2,0.1,"[52492.56224726641, 69.62931895256042]"
F192013,50,2,0.2,"[31208.149141365368, 138.94858312606812]"
F192013,50,2,0.3,"[24323.154888869263, 208.17839860916138]"
F192013,50,2,0.4,"[21077.3572268645, 277.49502778053284]"
F192013,50,2,0.5,"[19469.87598648506, 346.76941084861755]"
F192013,50,2,0.6,"[18388.405013486525, 416.10359382629395]"
F192013,50,2,0.7,"[17685.032950774814, 485.3430655002594]"
F192013,50,2,0.8,"[17198.694920319005, 554.7086207866669]"
F192013,50,2,0.9,"[16714.06582901186, 623.8950397968292]"
F192013,50,2,1.0,"[16459.128426346528, 692.9660239219666]"
F192013,50,3,0.01,"[830985.6053901539, 7.006136417388916]"
F192013,50,3,0.1,"[85841.71213274241, 69.35415077209473]"
F192013,50,3,0.2,"[47661.88517569783, 138.37814283370972]"
F192013,50,3,0.3,"[35555.808327999475, 207.19129252433777]"
F192013,50,3,0.4,"[29739.82616094374, 276.3046395778656]"
F192013,50,3,0.5,"[26562.557534738902, 345.2158513069153]"
F192013,50,3,0.6,"[24474.782815063034, 414.1196277141571]"
F192013,50,3,0.7,"[23120.03163033805, 482.9601538181305]"
F192013,50,3,0.8,"[22005.59878765976, 551.8781595230103]"
F192013,50,3,0.9,"[21142.345057509112, 620.5722424983978]"
F192013,50,3,1.0,"[20582.38902281945, 689.4112570285797]"
F192013,50,4,0.01,"[1155360.6074100563, 6.990717172622681]"
F192013,50,4,0.1,"[139904.85927518643, 69.33715057373047]"
F192013,50,4,0.2,"[74148.91043414416, 138.29220294952393]"
F192013,50,4,0.3,"[52448.20523781851, 206.7901484966278]"
F192013,50,4,0.4,"[41800.32402623368, 276.5015916824341]"
F192013,50,4,0.5,"[35442.12331850902, 345.4084062576294]"
F192013,50,4,0.6,"[31219.298736150893, 414.3768494129181]"
F192013,50,4,0.7,"[28288.013197639288, 483.26926708221436]"
F192013,50,4,0.8,"[26058.818140243482, 552.2339737415314]"
F192013,50,4,0.9,"[24263.9641346785, 620.8401138782501]"
F192013,50,4,1.0,"[22910.432797392714, 689.6463642120361]"
F192013,50,5,0.01,"[944249.9419939608, 6.99603533744812]"
F192013,50,5,0.1,"[147403.53152473934, 69.2510461807251]"
F192013,50,5,0.2,"[75696.74613100871, 138.40566611289978]"
F192013,50,5,0.3,"[51022.20528614892, 207.18808937072754]"
F192013,50,5,0.4,"[38866.89410545594, 276.074227809906]"
F192013,50,5,0.5,"[31733.517501923165, 344.88968682289124]"
F192013,50,5,0.6,"[27085.668978217534, 413.75499081611633]"
F192013,50,5,0.7,"[24142.33062939078, 482.60819458961487]"
F192013,50,5,0.8,"[22075.09044265702, 551.4624049663544]"
F192013,50,5,0.9,"[20578.565015529784, 620.092235326767]"
F192013,50,5,1.0,"[19425.786507939, 688.9579176902771]"
F192013,50,6,0.01,"[51078.81905385313, 7.050892114639282]"
F192013,50,6,0.1,"[7209.461673507438, 69.72888946533203]"
F192013,50,6,0.2,"[5350.0632387708165, 144.08551478385925]"
F192013,50,6,0.3,"[5007.291924299374, 229.30609154701233]"
F192013,50,6,0.4,"[4923.768241134586, 301.020870923996]"
F192013,50,6,0.5,"[4869.474470643764, 370.33797216415405]"
F192013,50,6,0.6,"[4854.004144495788, 439.8185257911682]"
F192013,50,6,0.7,"[4810.006576453452, 509.16828083992004]"
F192013,50,6,0.8,"[4792.377543522912, 578.5905117988586]"
F192013,50,6,0.9,"[4780.199934013065, 647.9934074878693]"
F192013,50,6,1.0,"[4782.67411933658, 717.308301448822]"
F192013,50,7,0.01,"[1575197.660048124, 6.983504295349121]"
F192013,50,7,0.1,"[134298.26382618237, 69.28513979911804]"
F192013,50,7,0.2,"[68766.75853162166, 138.44496178627014]"
F192013,50,7,0.3,"[49568.00143377143, 207.3235321044922]"
F192013,50,7,0.4,"[40255.30560329129, 276.79403352737427]"
F192013,50,7,0.5,"[34562.237698832345, 345.71329379081726]"
F192013,50,7,0.6,"[30745.6093285154, 414.632581949234]"
F192013,50,7,0.7,"[28025.48326896844, 483.6092493534088]"
F192013,50,7,0.8,"[26045.252654311047, 552.6567192077637]"
F192013,50,7,0.9,"[24383.096124823318, 621.5694892406464]"
F192013,50,7,1.0,"[23103.143132930592, 690.5367705821991]"
F192013,50,8,0.01,"[440032.48154583696, 7.03432822227478]"
F192013,50,8,0.1,"[35889.74562955275, 69.79730296134949]"
F192013,50,8,0.2,"[20157.386241149263, 139.6502697467804]"
F192013,50,8,0.3,"[15612.478633179526, 209.22186589241028]"
F192013,50,8,0.4,"[13582.450770254156, 278.1941924095154]"
F192013,50,8,0.5,"[12493.030699945188, 347.3048150539398]"
F192013,50,8,0.6,"[11882.878922941321, 416.384299993515]"
F192013,50,8,0.7,"[11542.744169935917, 485.4938452243805]"
F192013,50,8,0.8,"[11321.232459470597, 554.6150834560394]"
F192013,50,8,0.9,"[11159.353984175033, 628.8017671108246]"
F192013,50,8,1.0,"[11011.559116806598, 709.3973712921143]"
F192013,50,9,0.01,"[663900.0059862599, 7.019946575164795]"
F192013,50,9,0.1,"[79632.49621795269, 69.52922677993774]"
F192013,50,9,0.2,"[40071.85406479456, 138.99213552474976]"
F192013,50,9,0.3,"[28147.854582772623, 208.24076342582703]"
F192013,50,9,0.4,"[22783.854485991164, 285.28496861457825]"
F192013,50,9,0.5,"[19956.260901671394, 370.2851719856262]"
F192013,50,9,0.6,"[18250.875887902876, 455.3682460784912]"
F192013,50,9,0.7,"[17232.05338311625, 540.3164660930634]"
F192013,50,9,0.8,"[16524.883210568973, 609.751362323761]"
F192013,50,9,0.9,"[16067.099687198104, 678.9164502620697]"
F192013,50,9,1.0,"[15745.933520296845, 748.0707948207855]"
F192013,50,10,0.01,"[563307.8627972835, 7.043203592300415]"
F192013,50,10,0.1,"[74591.28546976864, 69.71237874031067]"
F192013,50,10,0.2,"[44192.88267235023, 139.31153059005737]"
F192013,50,10,0.3,"[33798.29899642195, 208.81247568130493]"
F192013,50,10,0.4,"[28587.585009207723, 278.24101972579956]"
F192013,50,10,0.5,"[25492.498351357746, 347.5903787612915]"
F192013,50,10,0.6,"[23643.775169553126, 416.95099353790283]"
F192013,50,10,0.7,"[22335.862912772434, 486.3382821083069]"
F192013,50,10,0.8,"[21630.522056276324, 555.825362443924]"
F192013,50,10,0.9,"[21121.283653606406, 625.1516888141632]"
F192013,50,10,1.0,"[20735.338671427962, 694.661604642868]"
F192013,50,11,0.01,"[1471923.455007168, 7.069604873657227]"
F192013,50,11,0.1,"[225349.53776674563, 70.02898359298706]"
F192013,50,11,0.2,"[124500.81570497113, 139.98720693588257]"
F192013,50,11,0.3,"[89832.96199513089, 210.02348709106445]"
F192013,50,11,0.4,"[71993.3340038354, 279.77674293518066]"
F192013,50,11,0.5,"[61148.32097834373, 349.43503737449646]"
F192013,50,11,0.6,"[53752.1541678564, 419.15269660949707]"
F192013,50,11,0.7,"[48457.97173945797, 488.8433265686035]"
F192013,50,11,0.8,"[44227.87722176312, 558.6159980297089]"
F192013,50,11,0.9,"[41005.90771182607, 628.2901771068573]"
F192013,50,11,1.0,"[38394.89805496606, 698.0816032886505]"
F192013,50,12,0.01,"[2913460.1783432732, 6.9982993602752686]"
F192013,50,12,0.1,"[313984.23088302894, 69.48068809509277]"
F192013,50,12,0.2,"[155861.35159040106, 138.73255395889282]"
F192013,50,12,0.3,"[104946.17833954107, 207.9079041481018]"
F192013,50,12,0.4,"[80419.11721568913, 277.5453929901123]"
F192013,50,12,0.5,"[66157.34232721121, 346.21708154678345]"
F192013,50,12,0.6,"[56878.747262529345, 414.9021739959717]"
F192013,50,12,0.7,"[50399.02469043702, 483.62624740600586]"
F192013,50,12,0.8,"[45594.595780202726, 552.4114973545074]"
