function,dimension,run,checkpoint,error
F252013,30,25,1.0,"[626.8069425241611, 280.0720238685608]"
F252013,30,26,0.01,"[602.8169292600442, 2.845021963119507]"
F252013,30,26,0.1,"[540.2092761992624, 27.95685577392578]"
F252013,30,26,0.2,"[523.6940145948593, 55.83886408805847]"
F252013,30,26,0.3,"[742.4189114925291, 83.74118161201477]"
F252013,30,26,0.4,"[807.6705497191706, 111.59889030456543]"
F252013,30,26,0.5,"[842.8323921686517, 139.4766685962677]"
F252013,30,26,0.6,"[496.6632675514402, 167.29421138763428]"
F252013,30,26,0.7,"[571.7899653000145, 195.18257546424866]"
F252013,30,26,0.8,"[513.064345192726, 223.03323602676392]"
F252013,30,26,0.9,"[579.9244768321319, 250.89745330810547]"
F252013,30,26,1.0,"[505.10859671808, 278.7326502799988]"
F252013,30,27,0.01,"[1566.6774942860775, 2.8265647888183594]"
F252013,30,27,0.1,"[580.9676084101989, 27.973615407943726]"
F252013,30,27,0.2,"[557.123822266657, 55.885257959365845]"
F252013,30,27,0.3,"[817.219007892918, 83.79868721961975]"
F252013,30,27,0.4,"[845.388116372998, 111.68394494056702]"
F252013,30,27,0.5,"[626.477556875061, 139.6596875190735]"
F252013,30,27,0.6,"[712.0835423743965, 167.5606095790863]"
F252013,30,27,0.7,"[873.797000872361, 195.55129837989807]"
F252013,30,27,0.8,"[862.158210477437, 223.4852955341339]"
F252013,30,27,0.9,"[851.0617206827537, 251.45540475845337]"
F252013,30,27,1.0,"[842.517820836378, 279.381450176239]"
F252013,30,28,0.01,"[874.4838019297863, 2.8058054447174072]"
F252013,30,28,0.1,"[451.8232106847786, 27.99751877784729]"
F252013,30,28,0.2,"[592.9859280412757, 55.9933078289032]"
F252013,30,28,0.3,"[818.6021053036457, 84.06594443321228]"
F252013,30,28,0.4,"[621.1190237266674, 112.00566458702087]"
F252013,30,28,0.5,"[692.2009660179065, 139.96061873435974]"
F252013,30,28,0.6,"[785.9209675829113, 167.88031458854675]"
F252013,30,28,0.7,"[640.8432775409617, 195.80636143684387]"
F252013,30,28,0.8,"[581.7182361200171, 223.68764400482178]"
F252013,30,28,0.9,"[510.58285557982117, 251.60392379760742]"
F252013,30,28,1.0,"[557.624175150856, 279.45272755622864]"
F252013,30,29,0.01,"[774.6641753676236, 2.8275840282440186]"
F252013,30,29,0.1,"[688.8556085540386, 28.01021957397461]"
F252013,30,29,0.2,"[580.0753286001272, 55.949599266052246]"
F252013,30,29,0.3,"[742.4423864560858, 83.91582942008972]"
F252013,30,29,0.4,"[470.5020365649316, 111.8449649810791]"
F252013,30,29,0.5,"[505.7122510283689, 139.78152656555176]"
F252013,30,29,0.6,"[563.6006564296649, 167.67994022369385]"
F252013,30,29,0.7,"[554.6276298930106, 195.59658813476562]"
F252013,30,29,0.8,"[504.46342601633387, 223.4779236316681]"
F252013,30,29,0.9,"[587.2155575590775, 251.39392614364624]"
F252013,30,29,1.0,"[594.3460227615037, 279.29275703430176]"
F252013,30,30,0.01,"[905.0999345007531, 2.7985410690307617]"
F252013,30,30,0.1,"[1181.7272020281184, 27.939375638961792]"
F252013,30,30,0.2,"[1353.8781557657767, 55.875986099243164]"
F252013,30,30,0.3,"[1329.5006880195888, 83.88683891296387]"
F252013,30,30,0.4,"[1024.3415026571388, 112.1669807434082]"
F252013,30,30,0.5,"[925.1005825926973, 140.0680935382843]"
F252013,30,30,0.6,"[685.1750452444082, 167.9459342956543]"
F252013,30,30,0.7,"[1103.2687685672295, 195.85526251792908]"
F252013,30,30,0.8,"[900.2021689676292, 223.70639324188232]"
F252013,30,30,0.9,"[892.9043004584069, 251.6201732158661]"
F252013,30,30,1.0,"[1058.798774087698, 279.4917526245117]"
F252013,30,31,0.01,"[738.3804688949003, 2.794097423553467]"
F252013,30,31,0.1,"[713.5066857353213, 27.900869607925415]"
F252013,30,31,0.2,"[717.9845053397353, 55.73133563995361]"
F252013,30,31,0.3,"[601.0799419826433, 83.54664373397827]"
F252013,30,31,0.4,"[778.4029743363135, 111.35734724998474]"
F252013,30,31,0.5,"[617.3107453290199, 139.22374153137207]"
F252013,30,31,0.6,"[643.3844387333979, 167.02700281143188]"
F252013,30,31,0.7,"[504.0807391862213, 194.8547728061676]"
F252013,30,31,0.8,"[488.56445336992147, 222.65739703178406]"
F252013,30,31,0.9,"[597.0546795324099, 250.4896001815796]"
F252013,30,31,1.0,"[662.043731026381, 278.343430519104]"
F252013,30,32,0.01,"[1184.800989605401, 2.8189029693603516]"
F252013,30,32,0.1,"[877.6815337736537, 27.965476751327515]"
F252013,30,32,0.2,"[1038.422950002132, 55.87646222114563]"
F252013,30,32,0.3,"[538.669689675794, 83.74475502967834]"
F252013,30,32,0.4,"[670.9802800107982, 111.60086679458618]"
F252013,30,32,0.5,"[540.7038976837296, 139.4596245288849]"
F252013,30,32,0.6,"[487.48888073195576, 167.30682277679443]"
F252013,30,32,0.7,"[512.8586936907859, 195.2055892944336]"
F252013,30,32,0.8,"[484.89735580966976, 223.0656213760376]"
F252013,30,32,0.9,"[465.78515075284986, 250.93556904792786]"
F252013,30,32,1.0,"[547.3959606269732, 278.77936458587646]"
F252013,30,33,0.01,"[1027.783888714176, 2.805736780166626]"
F252013,30,33,0.1,"[792.3564613980345, 27.988457202911377]"
F252013,30,33,0.2,"[678.6416566829901, 55.95451092720032]"
F252013,30,33,0.3,"[647.1477374219162, 83.96987509727478]"
F252013,30,33,0.4,"[567.5728464077213, 111.95670509338379]"
F252013,30,33,0.5,"[743.9259620246298, 140.04102039337158]"
F252013,30,33,0.6,"[690.3025962275078, 167.99471378326416]"
F252013,30,33,0.7,"[737.3396531050662, 195.9786570072174]"
F252013,30,33,0.8,"[809.7916108329509, 223.9377338886261]"
F252013,30,33,0.9,"[759.2780873491472, 251.9394428730011]"
F252013,30,33,1.0,"[743.7248361072593, 279.9043312072754]"
F252013,30,34,0.01,"[848.9456448082583, 2.7917351722717285]"
F252013,30,34,0.1,"[657.3225873302777, 27.85163974761963]"
F252013,30,34,0.2,"[536.3007164770556, 55.64752507209778]"
F252013,30,34,0.3,"[415.74840247567045, 83.43906736373901]"
F252013,30,34,0.4,"[534.4692752496851, 111.19570112228394]"
F252013,30,34,0.5,"[501.0513713370797, 138.9915690422058]"
F252013,30,34,0.6,"[539.0588922125594, 166.77162432670593]"
F252013,30,34,0.7,"[481.6073572763253, 194.58660221099854]"
F252013,30,34,0.8,"[542.619037124899, 222.36787581443787]"
F252013,30,34,0.9,"[545.736853709212, 250.1665346622467]"
F252013,30,34,1.0,"[476.2803918144248, 277.9045114517212]"
F252013,30,35,0.01,"[981.1447466973418, 2.839143753051758]"
F252013,30,35,0.1,"[591.1861630726717, 27.956191062927246]"
F252013,30,35,0.2,"[628.2390992491623, 55.82566475868225]"
F252013,30,35,0.3,"[461.39241219578435, 83.71193814277649]"
F252013,30,35,0.4,"[554.2640987372663, 111.56340599060059]"
F252013,30,35,0.5,"[499.3412514118727, 139.45813059806824]"
F252013,30,35,0.6,"[566.4915233098814, 167.3057725429535]"
F252013,30,35,0.7,"[543.8365022948938, 195.14413571357727]"
F252013,30,35,0.8,"[498.6750208393414, 222.98179864883423]"
F252013,30,35,0.9,"[494.7331573147335, 250.86725425720215]"
F252013,30,35,1.0,"[609.0272706447809, 278.6888167858124]"
F252013,30,36,0.01,"[985.130903592245, 2.8093719482421875]"
F252013,30,36,0.1,"[574.5526928050831, 27.988890647888184]"
F252013,30,36,0.2,"[601.3074344205529, 56.05028557777405]"
F252013,30,36,0.3,"[438.6935450556648, 84.05232095718384]"
F252013,30,36,0.4,"[530.8846775741042, 111.97623825073242]"
F252013,30,36,0.5,"[605.5094621230205, 139.94037008285522]"
F252013,30,36,0.6,"[534.9826884382333, 167.8620867729187]"
F252013,30,36,0.7,"[624.1135822137585, 195.8045551776886]"
F252013,30,36,0.8,"[968.0063062688318, 223.70831179618835]"
F252013,30,36,0.9,"[827.7088191032244, 251.64065551757812]"
F252013,30,36,1.0,"[743.2796998526596, 279.5548641681671]"
F252013,30,37,0.01,"[570.575204651785, 3.241543769836426]"
F252013,30,37,0.1,"[663.200893487503, 32.415618658065796]"
F252013,30,37,0.2,"[845.1514481728229, 64.84859299659729]"
F252013,30,37,0.3,"[1079.0074924987339, 97.24236845970154]"
F252013,30,37,0.4,"[554.4015742437241, 129.55769395828247]"
F252013,30,37,0.5,"[492.3581999458347, 161.87069487571716]"
F252013,30,37,0.6,"[637.1706968132457, 194.18645477294922]"
F252013,30,37,0.7,"[499.1406920656218, 226.5184669494629]"
F252013,30,37,0.8,"[549.5178037479466, 258.7924246788025]"
F252013,30,37,0.9,"[499.7689174957302, 291.0470552444458]"
F252013,30,37,1.0,"[538.5433614778153, 323.24105954170227]"
F252013,30,38,0.01,"[733.6309000338979, 2.7957546710968018]"
F252013,30,38,0.1,"[780.8478083249784, 27.867684602737427]"
F252013,30,38,0.2,"[573.2174262451683, 55.70573973655701]"
F252013,30,38,0.3,"[664.6101015352237, 83.54769992828369]"
F252013,30,38,0.4,"[511.9464666659733, 111.34299659729004]"
F252013,30,38,0.5,"[450.56357997963414, 139.18819737434387]"
F252013,30,38,0.6,"[471.51027058789805, 166.99456596374512]"
F252013,30,38,0.7,"[492.7346448509197, 194.801283121109]"
F252013,30,38,0.8,"[487.8002172906665, 222.59490752220154]"
F252013,30,38,0.9,"[518.475038775437, 250.43026518821716]"
F252013,30,38,1.0,"[584.0930802171897, 278.21471190452576]"
F252013,30,39,0.01,"[904.2276730499007, 2.8068931102752686]"
F252013,30,39,0.1,"[592.2659313166059, 27.90306043624878]"
F252013,30,39,0.2,"[930.1431423184044, 55.76371908187866]"
F252013,30,39,0.3,"[905.3049215477063, 83.62690377235413]"
F252013,30,39,0.4,"[801.3096260896477, 111.44392108917236]"
F252013,30,39,0.5,"[575.8206683774922, 139.30775451660156]"
F252013,30,39,0.6,"[607.3848052925987, 167.12624526023865]"
F252013,30,39,0.7,"[618.7256208047606, 194.97566533088684]"
F252013,30,39,0.8,"[739.5423663500178, 222.79180598258972]"
F252013,30,39,0.9,"[885.4216140601825, 250.63929772377014]"
F252013,30,39,1.0,"[729.0851703165274, 278.467648267746]"
F252013,30,40,0.01,"[567.8721591896119, 2.8497157096862793]"
F252013,30,40,0.1,"[966.5055435417225, 27.98258924484253]"
F252013,30,40,0.2,"[529.7492374568915, 55.88855528831482]"
F252013,30,40,0.3,"[582.2241499109532, 83.7795205116272]"
F252013,30,40,0.4,"[721.1453623775374, 111.63901019096375]"
F252013,30,40,0.5,"[477.1071432040733, 139.53867363929749]"
F252013,30,40,0.6,"[498.53688361916556, 167.39514803886414]"
F252013,30,40,0.7,"[569.2728772845358, 195.28388285636902]"
F252013,30,40,0.8,"[592.0234567954449, 223.14641451835632]"
F252013,30,40,0.9,"[550.2466925653046, 251.05162501335144]"
F252013,30,40,1.0,"[674.9895487303993, 278.92145228385925]"
F252013,30,41,0.01,"[871.1894613374852, 2.850799083709717]"
F252013,30,41,0.1,"[604.5940843461767, 27.986428022384644]"
F252013,30,41,0.2,"[478.72313754325387, 55.87644720077515]"
F252013,30,41,0.3,"[605.0518258226557, 83.77692031860352]"
F252013,30,41,0.4,"[782.1311879875475, 111.65703845024109]"
F252013,30,41,0.5,"[691.6833040971674, 139.56515836715698]"
F252013,30,41,0.6,"[711.6998999611146, 167.42831325531006]"
F252013,30,41,0.7,"[788.5560132279775, 195.33411145210266]"
F252013,30,41,0.8,"[793.0913976516622, 223.23720479011536]"
F252013,30,41,0.9,"[994.4394598677281, 251.16950464248657]"
F252013,30,41,1.0,"[820.2033602192632, 279.05321311950684]"
F252013,30,42,0.01,"[654.5918426502585, 2.8263490200042725]"
F252013,30,42,0.1,"[677.0208200272191, 27.853832244873047]"
F252013,30,42,0.2,"[711.3639012477934, 55.64060854911804]"
F252013,30,42,0.3,"[655.7886323841981, 83.42352151870728]"
F252013,30,42,0.4,"[667.4876486836474, 111.16055917739868]"
F252013,30,42,0.5,"[768.001433242257, 138.93930792808533]"
F252013,30,42,0.6,"[730.6102525733534, 166.70851063728333]"
F252013,30,42,0.7,"[714.6023879692248, 194.4691960811615]"
F252013,30,42,0.8,"[844.3062977806419, 222.19187927246094]"
F252013,30,42,0.9,"[923.4696651072622, 249.93223667144775]"
F252013,30,42,1.0,"[865.3299713320905, 277.6228995323181]"
F252013,30,43,0.01,"[550.8807380283815, 2.864454746246338]"
F252013,30,43,0.1,"[788.8614819263023, 27.99337601661682]"
F252013,30,43,0.2,"[704.502693997611, 55.885273456573486]"
F252013,30,43,0.3,"[680.9219906168055, 83.79038453102112]"
F252013,30,43,0.4,"[553.3748622444193, 111.63213229179382]"
F252013,30,43,0.5,"[635.524033664602, 139.4792516231537]"
F252013,30,43,0.6,"[529.7359076150026, 167.30145120620728]"
F252013,30,43,0.7,"[717.7993734823785, 195.1408188343048]"
F252013,30,43,0.8,"[697.5860964954627, 222.9675796031952]"
F252013,30,43,0.9,"[654.8089105666243, 250.80912256240845]"
F252013,30,43,1.0,"[779.2587379161691, 278.5991539955139]"
F252013,30,44,0.01,"[769.2243479774863, 2.8359735012054443]"
F252013,30,44,0.1,"[592.1639827637273, 27.991267919540405]"
F252013,30,44,0.2,"[801.6298769198559, 55.89380168914795]"
F252013,30,44,0.3,"[567.2373481730165, 83.80123257637024]"
F252013,30,44,0.4,"[597.9357803284574, 111.6785683631897]"
F252013,30,44,0.5,"[826.4630397903773, 139.61807990074158]"
F252013,30,44,0.6,"[731.756446746198, 167.5200366973877]"
F252013,30,44,0.7,"[620.1230356761473, 195.41741132736206]"
F252013,30,44,0.8,"[616.3677602237731, 223.27772164344788]"
F252013,30,44,0.9,"[583.4888271051213, 251.1762638092041]"
F252013,30,44,1.0,"[754.4363142472928, 279.0277609825134]"
F252013,30,45,0.01,"[650.1073175602951, 2.8145041465759277]"
F252013,30,45,0.1,"[752.6768140528429, 27.95163345336914]"
F252013,30,45,0.2,"[752.8720404796654, 55.84667658805847]"
F252013,30,45,0.3,"[526.8154860964853, 83.76342487335205]"
F252013,30,45,0.4,"[575.3514321199427, 111.68081450462341]"
F252013,30,45,0.5,"[687.8310337421985, 139.61403036117554]"
F252013,30,45,0.6,"[588.4692982358542, 167.4858238697052]"
F252013,30,45,0.7,"[607.4880318743221, 195.36403036117554]"
F252013,30,45,0.8,"[924.7858245928801, 223.21826815605164]"
F252013,30,45,0.9,"[1058.5409676237045, 251.10554766654968]"
F252013,30,45,1.0,"[937.563558164989, 278.96306443214417]"
F252013,30,46,0.01,"[680.8586236752521, 2.9073257446289062]"
F252013,30,46,0.1,"[701.5997564273839, 28.14856243133545]"
F252013,30,46,0.2,"[735.7083924455712, 56.12929892539978]"
F252013,30,46,0.3,"[529.327956711064, 84.13056421279907]"
F252013,30,46,0.4,"[573.3834778411317, 112.42338871955872]"
F252013,30,46,0.5,"[637.4872234026348, 140.48239588737488]"
F252013,30,46,0.6,"[740.7310481486898, 168.4008493423462]"
F252013,30,46,0.7,"[703.5067601447877, 196.4248082637787]"
F252013,30,46,0.8,"[627.3208016156618, 224.35581231117249]"
F252013,30,46,0.9,"[589.1596711306149, 252.3769335746765]"
F252013,30,46,1.0,"[686.7041700115678, 280.29982137680054]"
F252013,30,47,0.01,"[781.8878630273753, 2.8260419368743896]"
F252013,30,47,0.1,"[946.747029039499, 27.932088613510132]"
F252013,30,47,0.2,"[852.551678258139, 55.77600407600403]"
F252013,30,47,0.3,"[665.5282322275907, 83.67666268348694]"
F252013,30,47,0.4,"[656.9856554408511, 111.55416059494019]"
F252013,30,47,0.5,"[677.0459207877097, 139.44110560417175]"
F252013,30,47,0.6,"[538.2253706237664, 167.29132866859436]"
F252013,30,47,0.7,"[546.3487630393561, 195.14341926574707]"
F252013,30,47,0.8,"[515.321185801117, 222.96074795722961]"
F252013,30,47,0.9,"[458.46388980761503, 250.81808733940125]"
F252013,30,47,1.0,"[443.25025451677425, 278.64828300476074]"
F252013,30,48,0.01,"[672.5872118910986, 2.788724899291992]"
F252013,30,48,0.1,"[722.4640492176541, 27.838308811187744]"
F252013,30,48,0.2,"[1100.680752141152, 55.64207339286804]"
F252013,30,48,0.3,"[537.7098940054202, 83.45570755004883]"
F252013,30,48,0.4,"[721.7170796426926, 111.25268077850342]"
F252013,30,48,0.5,"[489.47509361329503, 139.0920934677124]"
F252013,30,48,0.6,"[671.764200403861, 166.91362738609314]"
F252013,30,48,0.7,"[846.9406440584366, 194.75583744049072]"
F252013,30,48,0.8,"[568.0521997927206, 222.58245587348938]"
F252013,30,48,0.9,"[536.0008061036888, 250.39297461509705]"
F252013,30,48,1.0,"[537.4907488717017, 278.1869282722473]"
F252013,30,49,0.01,"[558.5020492920789, 2.7894959449768066]"
F252013,30,49,0.1,"[640.4262175907147, 27.847723484039307]"
F252013,30,49,0.2,"[861.1740362321834, 55.62837505340576]"
F252013,30,49,0.3,"[795.0379158089747, 83.42835998535156]"
F252013,30,49,0.4,"[967.7896128179095, 111.21286344528198]"
F252013,30,49,0.5,"[887.3893494961737, 139.01755547523499]"
F252013,30,49,0.6,"[732.6498854546394, 166.77597451210022]"
F252013,30,49,0.7,"[657.9929470470572, 194.6046962738037]"
F252013,30,49,0.8,"[701.3843781141331, 222.42942714691162]"
F252013,30,49,0.9,"[647.9908046448897, 250.29690551757812]"
F252013,30,49,1.0,"[658.0538611169009, 278.1235365867615]"
F252013,30,50,0.01,"[2067.5400382244743, 2.7814526557922363]"
F252013,30,50,0.1,"[908.8838644401703, 27.768211841583252]"
F252013,30,50,0.2,"[600.326669219236, 55.48524594306946]"
F252013,30,50,0.3,"[675.4235031933513, 83.23343515396118]"
F252013,30,50,0.4,"[893.3152232369691, 110.91725015640259]"
F252013,30,50,0.5,"[866.1746977999123, 138.62826991081238]"
F252013,30,50,0.6,"[936.6746275097187, 166.30922198295593]"
F252013,30,50,0.7,"[873.4995418498775, 194.043310880661]"
F252013,30,50,0.8,"[919.7016885739663, 221.7374095916748]"
F252013,30,50,0.9,"[1100.70628596597, 249.4750578403473]"
F252013,30,50,1.0,"[915.1529833846116, 277.20027017593384]"
F252013,50,0,0.01,"[990.3786254782544, 6.448394298553467]"
F252013,50,0,0.1,"[1756.9759602618487, 63.98369574546814]"
F252013,50,0,0.2,"[1212.126769345071, 127.78082942962646]"
F252013,50,0,0.3,"[1080.2899034518277, 191.32250833511353]"
F252013,50,0,0.4,"[2104.166750492462, 254.99197840690613]"
F252013,50,0,0.5,"[1134.6239347650599, 318.6363368034363]"
F252013,50,0,0.6,"[1042.415763835652, 382.24836802482605]"
F252013,50,0,0.7,"[1973.3288377878634, 445.8156795501709]"
F252013,50,0,0.8,"[1515.5036562970927, 509.5127737522125]"
F252013,50,0,0.9,"[1469.167913496447, 573.0150442123413]"
F252013,50,0,1.0,"[1508.5008439048097, 636.6508407592773]"
F252013,50,1,0.01,"[2019.7249908306508, 6.435319185256958]"
F252013,50,1,0.1,"[1333.4224663512487, 63.788262128829956]"
F252013,50,1,0.2,"[1083.004105948493, 127.52388882637024]"
F252013,50,1,0.3,"[1026.9821687669587, 191.20240902900696]"
F252013,50,1,0.4,"[1015.1981988682815, 254.73627829551697]"
F252013,50,1,0.5,"[1176.2450753380817, 318.1821520328522]"
F252013,50,1,0.6,"[1291.555544389922, 381.6344704627991]"
F252013,50,1,0.7,"[1260.2925334456827, 445.0189914703369]"
F252013,50,1,0.8,"[1299.3565518719356, 508.4061152935028]"
F252013,50,1,0.9,"[1132.064242905547, 571.6502351760864]"
F252013,50,1,1.0,"[1221.8742671257205, 635.027886390686]"
F252013,50,2,0.01,"[944.9944563570275, 6.467204332351685]"
F252013,50,2,0.1,"[963.869106624094, 64.10655951499939]"
F252013,50,2,0.2,"[1227.032300608917, 128.20281839370728]"
F252013,50,2,0.3,"[989.5347856205126, 192.22282242774963]"
F252013,50,2,0.4,"[1008.8787295872871, 256.3217282295227]"
F252013,50,2,0.5,"[920.1879965157709, 320.27236890792847]"
F252013,50,2,0.6,"[895.3833002376668, 384.22206354141235]"
F252013,50,2,0.7,"[925.0977984487727, 448.1109473705292]"
F252013,50,2,0.8,"[834.5369701060295, 512.031444311142]"
F252013,50,2,0.9,"[874.655987865375, 575.8559200763702]"
F252013,50,2,1.0,"[835.9025308007217, 639.8254590034485]"
F252013,50,3,0.01,"[780.7477920770164, 6.466432809829712]"
F252013,50,3,0.1,"[1022.3537640605482, 64.02390003204346]"
F252013,50,3,0.2,"[800.8489498640638, 128.05141305923462]"
F252013,50,3,0.3,"[999.1741988068397, 191.95983171463013]"
F252013,50,3,0.4,"[841.6560724605856, 255.93655061721802]"
F252013,50,3,0.5,"[899.0028635074375, 319.82579040527344]"
F252013,50,3,0.6,"[1341.3175045203416, 383.76375555992126]"
F252013,50,3,0.7,"[1237.4705202413602, 447.4759347438812]"
F252013,50,3,0.8,"[1095.290546083787, 511.20017433166504]"
F252013,50,3,0.9,"[996.4470685555157, 574.824226140976]"
F252013,50,3,1.0,"[949.6810858548638, 638.5567598342896]"
F252013,50,4,0.01,"[1698.2819506695196, 6.450444221496582]"
F252013,50,4,0.1,"[1397.492196670261, 63.8500189781189]"
F252013,50,4,0.2,"[663.7382017578907, 127.69370532035828]"
F252013,50,4,0.3,"[1217.390939788851, 191.4230523109436]"
F252013,50,4,0.4,"[966.8814229500367, 255.2017478942871]"
F252013,50,4,0.5,"[1209.9853924522904, 318.9842004776001]"
F252013,50,4,0.6,"[857.6375795750855, 382.8011040687561]"
F252013,50,4,0.7,"[809.5169350987353, 446.5359752178192]"
F252013,50,4,0.8,"[1032.0923042869995, 510.29933762550354]"
F252013,50,4,0.9,"[871.7216199401441, 573.7304630279541]"
F252013,50,4,1.0,"[1176.4001038863948, 637.2393970489502]"
F252013,50,5,0.01,"[1523.5791762370895, 6.463127136230469]"
F252013,50,5,0.1,"[1132.7704062737425, 64.061594247818]"
F252013,50,5,0.2,"[916.5081043903037, 128.1147916316986]"
F252013,50,5,0.3,"[952.0711351399373, 192.08164048194885]"
F252013,50,5,0.4,"[778.9834758425804, 256.14707016944885]"
F252013,50,5,0.5,"[795.0937987658153, 320.2102222442627]"
F252013,50,5,0.6,"[947.3245858471662, 384.3190219402313]"
F252013,50,5,0.7,"[716.529417174228, 448.343389749527]"
F252013,50,5,0.8,"[827.2247548380424, 512.4088311195374]"
F252013,50,5,0.9,"[739.9076422457551, 576.4311301708221]"
F252013,50,5,1.0,"[987.6357419210512, 640.5105309486389]"
F252013,50,6,0.01,"[1195.8101065444716, 6.456380367279053]"
F252013,50,6,0.1,"[1112.8698751411453, 63.86708927154541]"
F252013,50,6,0.2,"[1127.3847235780277, 127.78341698646545]"
F252013,50,6,0.3,"[1350.673528581271, 191.57517671585083]"
F252013,50,6,0.4,"[907.7102727671372, 255.41231441497803]"
F252013,50,6,0.5,"[1361.1348994785712, 319.19578742980957]"
F252013,50,6,0.6,"[1209.4693095263742, 382.9877989292145]"
F252013,50,6,0.7,"[1055.7786570268581, 446.7763955593109]"
F252013,50,6,0.8,"[1048.3469301156033, 510.6550269126892]"
F252013,50,6,0.9,"[1043.349740418595, 574.4647376537323]"
F252013,50,6,1.0,"[735.2589493708813, 638.32306432724]"
F252013,50,7,0.01,"[1427.5280068916973, 6.470602989196777]"
F252013,50,7,0.1,"[913.3047940594174, 64.01254153251648]"
F252013,50,7,0.2,"[1504.6081213028206, 127.96577596664429]"
F252013,50,7,0.3,"[1172.596591618495, 191.83719754219055]"
F252013,50,7,0.4,"[963.1236918980967, 255.78503584861755]"
F252013,50,7,0.5,"[1105.3485249299988, 319.6949028968811]"
F252013,50,7,0.6,"[1009.4748586978612, 383.6683633327484]"
F252013,50,7,0.7,"[1155.808094233253, 447.5454421043396]"
F252013,50,7,0.8,"[841.4577385899461, 511.4957287311554]"
F252013,50,7,0.9,"[820.5855680727564, 575.3523156642914]"
F252013,50,7,1.0,"[890.5116168968714, 639.2906589508057]"
F252013,50,8,0.01,"[978.8120710213825, 6.44849419593811]"
F252013,50,8,0.1,"[1795.996210271555, 63.91677784919739]"
F252013,50,8,0.2,"[1060.8015727402626, 127.84574365615845]"
F252013,50,8,0.3,"[875.4553266099019, 191.69375729560852]"
F252013,50,8,0.4,"[984.6236430342624, 255.6053810119629]"
F252013,50,8,0.5,"[1016.4471549437376, 319.4446449279785]"
F252013,50,8,0.6,"[1010.2122840686425, 383.2953598499298]"
F252013,50,8,0.7,"[921.2272482866465, 447.03086972236633]"
F252013,50,8,0.8,"[1070.2149323609356, 510.87575602531433]"
F252013,50,8,0.9,"[824.6065975515417, 574.7531669139862]"
F252013,50,8,1.0,"[749.771669072858, 638.604466676712]"
F252013,50,9,0.01,"[1419.0942853604256, 6.446051359176636]"
F252013,50,9,0.1,"[1582.0228239763114, 63.680593967437744]"
F252013,50,9,0.2,"[1706.94861239165, 127.40476131439209]"
F252013,50,9,0.3,"[1591.2991746399234, 191.02897906303406]"
F252013,50,9,0.4,"[1176.680467787205, 254.70404815673828]"
F252013,50,9,0.5,"[1151.576386429646, 318.3204629421234]"
F252013,50,9,0.6,"[1014.5175014903825, 381.93335914611816]"
F252013,50,9,0.7,"[1165.3643775422343, 445.48800253868103]"
F252013,50,9,0.8,"[920.623295462533, 509.1461465358734]"
F252013,50,9,0.9,"[886.5695536069525, 572.6898078918457]"
F252013,50,9,1.0,"[914.993681743852, 636.3699414730072]"
F252013,50,10,0.01,"[1440.1315271832045, 6.456978797912598]"
F252013,50,10,0.1,"[1635.9745402127928, 64.0368492603302]"
F252013,50,10,0.2,"[1228.3210658766484, 128.07977652549744]"
F252013,50,10,0.3,"[1336.54050128566, 191.99409937858582]"
F252013,50,10,0.4,"[1220.7591643242313, 255.99620962142944]"
F252013,50,10,0.5,"[1098.8876062350755, 319.93155121803284]"
F252013,50,10,0.6,"[1308.1959148109709, 383.89402174949646]"
F252013,50,10,0.7,"[1463.9900241916384, 447.77310943603516]"
F252013,50,10,0.8,"[2167.882903017873, 511.7786741256714]"
F252013,50,10,0.9,"[2530.1733668727884, 575.7161731719971]"
F252013,50,10,1.0,"[1622.3879330480981, 639.8855302333832]"
F252013,50,11,0.01,"[1488.6244173815167, 6.499944686889648]"
F252013,50,11,0.1,"[1627.379884183978, 64.23151898384094]"
F252013,50,11,0.2,"[1760.796092966274, 128.4756178855896]"
F252013,50,11,0.3,"[1133.3742151523593, 192.61956310272217]"
F252013,50,11,0.4,"[1043.9406781501284, 256.8235776424408]"
F252013,50,11,0.5,"[914.3517098419788, 320.99744176864624]"
F252013,50,11,0.6,"[1045.6760306895658, 385.12457752227783]"
F252013,50,11,0.7,"[874.1074692930788, 449.14428997039795]"
F252013,50,11,0.8,"[1524.7001626352176, 513.2551980018616]"
F252013,50,11,0.9,"[2020.8224269156735, 577.2824556827545]"
F252013,50,11,1.0,"[1845.9880031717485, 641.389078617096]"
F252013,50,12,0.01,"[1927.3643493999716, 6.420830965042114]"
F252013,50,12,0.1,"[1500.1816037838917, 63.65651798248291]"
F252013,50,12,0.2,"[1314.2776931654098, 127.32470726966858]"
F252013,50,12,0.3,"[1190.4770805450703, 190.88524985313416]"
F252013,50,12,0.4,"[1655.0145325107305, 254.5128583908081]"
F252013,50,12,0.5,"[1768.2577532518708, 318.1006512641907]"
F252013,50,12,0.6,"[2371.8576078116484, 381.80833315849304]"
F252013,50,12,0.7,"[834.197700850918, 445.38249945640564]"
F252013,50,12,0.8,"[868.5196614708098, 509.03881788253784]"
F252013,50,12,0.9,"[998.526615331727, 572.6300528049469]"
F252013,50,12,1.0,"[866.637806103166, 636.2494659423828]"
F252013,50,13,0.01,"[1171.9563587634093, 6.465646028518677]"
F252013,50,13,0.1,"[946.6117896313658, 64.18399548530579]"
F252013,50,13,0.2,"[786.7654522253656, 128.27221417427063]"
