function,dimension,run,checkpoint,error
F22013,30,24,0.6,"[231284.5428715433, 7.323758125305176]"
F22013,30,24,0.7,"[195045.02145739517, 8.551803350448608]"
F22013,30,24,0.8,"[171225.9978151609, 9.778708934783936]"
F22013,30,24,0.9,"[153393.44056930204, 10.999159574508667]"
F22013,30,24,1.0,"[139148.0770386008, 12.224278926849365]"
F22013,30,25,0.01,"[30387283.767784424, 0.14060306549072266]"
F22013,30,25,0.1,"[3769246.0947912075, 1.2424421310424805]"
F22013,30,25,0.2,"[1348748.7848050476, 2.464311361312866]"
F22013,30,25,0.3,"[609708.0328230915, 3.6899096965789795]"
F22013,30,25,0.4,"[333687.0037709927, 4.913736820220947]"
F22013,30,25,0.5,"[213726.21558097177, 6.142972469329834]"
F22013,30,25,0.6,"[153561.17624023824, 7.3713037967681885]"
F22013,30,25,0.7,"[119217.667138353, 8.600198745727539]"
F22013,30,25,0.8,"[97527.2762904863, 9.82900071144104]"
F22013,30,25,0.9,"[82648.081489826, 11.054142475128174]"
F22013,30,25,1.0,"[71730.50779228535, 12.283737897872925]"
F22013,30,26,0.01,"[34576505.02797127, 0.17556309700012207]"
F22013,30,26,0.1,"[1397396.5043708717, 1.2822151184082031]"
F22013,30,26,0.2,"[708256.694840052, 2.5052847862243652]"
F22013,30,26,0.3,"[526330.5395488206, 3.737577438354492]"
F22013,30,26,0.4,"[428234.81822005083, 4.966511011123657]"
F22013,30,26,0.5,"[360176.30020550324, 6.199193954467773]"
F22013,30,26,0.6,"[308736.70625255397, 7.435009241104126]"
F22013,30,26,0.7,"[268376.3134735006, 8.674272060394287]"
F22013,30,26,0.8,"[236200.9029962808, 9.907470703125]"
F22013,30,26,0.9,"[210198.5434882002, 11.146214962005615]"
F22013,30,26,1.0,"[189044.84231338304, 12.375520706176758]"
F22013,30,27,0.01,"[22060014.16620949, 0.1228795051574707]"
F22013,30,27,0.1,"[1989063.4535389189, 1.229236125946045]"
F22013,30,27,0.2,"[1070290.9475021553, 2.453498601913452]"
F22013,30,27,0.3,"[749386.0708965651, 3.6839404106140137]"
F22013,30,27,0.4,"[584383.203103126, 4.917604923248291]"
F22013,30,27,0.5,"[478625.725064798, 6.155202150344849]"
F22013,30,27,0.6,"[401990.5902312311, 7.387157917022705]"
F22013,30,27,0.7,"[342537.65023790294, 8.616608142852783]"
F22013,30,27,0.8,"[294825.68868777924, 9.847252368927002]"
F22013,30,27,0.9,"[255639.51838928164, 11.086516857147217]"
F22013,30,27,1.0,"[223086.9839414468, 12.320911407470703]"
F22013,30,28,0.01,"[30690827.621653553, 0.13228416442871094]"
F22013,30,28,0.1,"[2959019.9523040527, 1.2485063076019287]"
F22013,30,28,0.2,"[1307638.7244910547, 2.479987859725952]"
F22013,30,28,0.3,"[703309.6867738996, 3.7135143280029297]"
F22013,30,28,0.4,"[438623.38385890727, 4.942010164260864]"
F22013,30,28,0.5,"[296594.965655763, 6.181695222854614]"
F22013,30,28,0.6,"[215905.90664121852, 7.4154722690582275]"
F22013,30,28,0.7,"[167728.35892154265, 8.649030923843384]"
F22013,30,28,0.8,"[137687.14165417769, 9.879211902618408]"
F22013,30,28,0.9,"[117913.94880526068, 11.11115050315857]"
F22013,30,28,1.0,"[104288.02761135768, 12.34408712387085]"
F22013,30,29,0.01,"[49936112.7724565, 0.16295504570007324]"
F22013,30,29,0.1,"[2922127.4035871034, 1.256993055343628]"
F22013,30,29,0.2,"[1200873.2892716543, 2.4681196212768555]"
F22013,30,29,0.3,"[663099.2515319554, 3.677917718887329]"
F22013,30,29,0.4,"[441623.5732517412, 4.894999742507935]"
F22013,30,29,0.5,"[329091.3653448593, 6.117434501647949]"
F22013,30,29,0.6,"[263539.5559899835, 7.338831424713135]"
F22013,30,29,0.7,"[220668.55734836866, 8.562119960784912]"
F22013,30,29,0.8,"[189965.50206308163, 9.7799072265625]"
F22013,30,29,0.9,"[166742.66553586026, 11.003224849700928]"
F22013,30,29,1.0,"[148493.27001700137, 12.22185754776001]"
F22013,30,30,0.01,"[13357664.353683017, 0.1414201259613037]"
F22013,30,30,0.1,"[1608017.4270242483, 1.2343213558197021]"
F22013,30,30,0.2,"[530095.2756019256, 2.4423482418060303]"
F22013,30,30,0.3,"[269110.42429634865, 3.662691354751587]"
F22013,30,30,0.4,"[172526.4592203622, 4.880858659744263]"
F22013,30,30,0.5,"[127682.25587183915, 6.10221004486084]"
F22013,30,30,0.6,"[104162.69893816244, 7.325151205062866]"
F22013,30,30,0.7,"[90158.64782482086, 8.54900312423706]"
F22013,30,30,0.8,"[80858.91082714993, 9.770658254623413]"
F22013,30,30,0.9,"[74100.55819557549, 10.98687195777893]"
F22013,30,30,1.0,"[68842.64572477978, 12.207231283187866]"
F22013,30,31,0.01,"[36715364.531924374, 0.24196362495422363]"
F22013,30,31,0.1,"[2622701.086624725, 1.3448536396026611]"
F22013,30,31,0.2,"[856219.4076529181, 2.550872564315796]"
F22013,30,31,0.3,"[405775.06925899535, 3.760225534439087]"
F22013,30,31,0.4,"[258060.19053135344, 4.967463493347168]"
F22013,30,31,0.5,"[197368.12674700524, 6.181968450546265]"
F22013,30,31,0.6,"[166298.71101200706, 7.403913259506226]"
F22013,30,31,0.7,"[147144.21432213407, 8.628411531448364]"
F22013,30,31,0.8,"[133721.18416544594, 9.849817037582397]"
F22013,30,31,0.9,"[123449.8690522325, 11.068084478378296]"
F22013,30,31,1.0,"[115156.38933265394, 12.291934728622437]"
F22013,30,32,0.01,"[58719953.513619095, 0.14526033401489258]"
F22013,30,32,0.1,"[3688576.480473893, 1.4488868713378906]"
F22013,30,32,0.2,"[1444374.4395397266, 2.889270067214966]"
F22013,30,32,0.3,"[794373.7255461153, 4.336667776107788]"
F22013,30,32,0.4,"[542282.4555314356, 5.674973011016846]"
F22013,30,32,0.5,"[417853.18975915597, 6.9039530754089355]"
F22013,30,32,0.6,"[337642.02924519294, 8.13206171989441]"
F22013,30,32,0.7,"[279780.99346657883, 9.365870475769043]"
F22013,30,32,0.8,"[235440.2969663406, 10.595361709594727]"
F22013,30,32,0.9,"[200197.97393019896, 11.828656196594238]"
F22013,30,32,1.0,"[171714.9725184625, 13.054830551147461]"
F22013,30,33,0.01,"[35663487.9839373, 0.1703639030456543]"
F22013,30,33,0.1,"[1881722.0858343947, 1.2721855640411377]"
F22013,30,33,0.2,"[666842.0226945078, 2.4853615760803223]"
F22013,30,33,0.3,"[325123.2349397662, 3.7028560638427734]"
F22013,30,33,0.4,"[189938.13558120132, 4.9207069873809814]"
F22013,30,33,0.5,"[130096.6484317375, 6.143577337265015]"
F22013,30,33,0.6,"[101656.13309145284, 7.364847183227539]"
F22013,30,33,0.7,"[87172.0759305411, 8.589171171188354]"
F22013,30,33,0.8,"[79131.2877539978, 9.812675476074219]"
F22013,30,33,0.9,"[74087.33954230532, 11.046388387680054]"
F22013,30,33,1.0,"[70520.15571055544, 12.277267694473267]"
F22013,30,34,0.01,"[40292816.98823376, 0.17861723899841309]"
F22013,30,34,0.1,"[3062363.0445143417, 1.2832551002502441]"
F22013,30,34,0.2,"[1584500.874733504, 2.5010769367218018]"
F22013,30,34,0.3,"[930100.269442769, 3.7249934673309326]"
F22013,30,34,0.4,"[593822.4065911232, 4.941216707229614]"
F22013,30,34,0.5,"[405432.89817748574, 6.165870428085327]"
F22013,30,34,0.6,"[292405.17491031595, 7.390376806259155]"
F22013,30,34,0.7,"[220593.1727055116, 8.620484352111816]"
F22013,30,34,0.8,"[172898.37445811566, 9.844582557678223]"
F22013,30,34,0.9,"[139852.7664201121, 11.06810998916626]"
F22013,30,34,1.0,"[116208.11942402704, 12.293128728866577]"
F22013,30,35,0.01,"[27725918.216081366, 0.12285542488098145]"
F22013,30,35,0.1,"[2877075.6271053134, 1.226330280303955]"
F22013,30,35,0.2,"[1560171.4296810974, 2.448615789413452]"
F22013,30,35,0.3,"[1001277.0045877771, 3.6709957122802734]"
F22013,30,35,0.4,"[694041.6256952316, 4.889081001281738]"
F22013,30,35,0.5,"[506148.4682738049, 6.112562417984009]"
F22013,30,35,0.6,"[383131.6598341191, 7.335890769958496]"
F22013,30,35,0.7,"[297633.2323201359, 8.565930366516113]"
F22013,30,35,0.8,"[235089.31509621238, 9.78955364227295]"
F22013,30,35,0.9,"[188198.61540193297, 11.01291823387146]"
F22013,30,35,1.0,"[152753.1194481963, 12.237946271896362]"
F22013,30,36,0.01,"[31137692.683095552, 0.13496613502502441]"
F22013,30,36,0.1,"[2895129.78360069, 1.2415335178375244]"
F22013,30,36,0.2,"[1163395.2874290762, 2.459378719329834]"
F22013,30,36,0.3,"[611648.7003498015, 3.6869962215423584]"
F22013,30,36,0.4,"[377195.7500779237, 4.912454843521118]"
F22013,30,36,0.5,"[260557.04496825853, 6.1413044929504395]"
F22013,30,36,0.6,"[196475.44976076114, 7.373058319091797]"
F22013,30,36,0.7,"[158312.5075585706, 8.606719017028809]"
F22013,30,36,0.8,"[133993.69134173822, 9.834505796432495]"
F22013,30,36,0.9,"[117413.19713992617, 11.062638282775879]"
F22013,30,36,1.0,"[105437.73461361199, 12.291558265686035]"
F22013,30,37,0.01,"[48373368.092491984, 0.12332367897033691]"
F22013,30,37,0.1,"[3839567.3453069297, 1.2291109561920166]"
F22013,30,37,0.2,"[1724059.0321242672, 2.453550338745117]"
F22013,30,37,0.3,"[974549.4281416719, 3.682234764099121]"
F22013,30,37,0.4,"[641480.8249354465, 4.905592203140259]"
F22013,30,37,0.5,"[466096.74895549874, 6.134198904037476]"
F22013,30,37,0.6,"[359860.0639261741, 7.365632772445679]"
F22013,30,37,0.7,"[287276.773675221, 8.602928400039673]"
F22013,30,37,0.8,"[233971.29109193722, 9.833925724029541]"
F22013,30,37,0.9,"[192984.03239161836, 11.067251443862915]"
F22013,30,37,1.0,"[160721.83700089005, 12.29966139793396]"
F22013,30,38,0.01,"[46324340.4096687, 0.18422865867614746]"
F22013,30,38,0.1,"[2291607.838884618, 1.2840166091918945]"
F22013,30,38,0.2,"[944039.8417979057, 2.505880355834961]"
F22013,30,38,0.3,"[542310.5500872143, 3.734022855758667]"
F22013,30,38,0.4,"[366898.555922344, 4.957032203674316]"
F22013,30,38,0.5,"[276701.76412609476, 6.183897495269775]"
F22013,30,38,0.6,"[224287.08778427626, 7.411587715148926]"
F22013,30,38,0.7,"[190672.15547889288, 8.645235061645508]"
F22013,30,38,0.8,"[167368.6552991032, 9.872761726379395]"
F22013,30,38,0.9,"[150111.98942306673, 11.102821588516235]"
F22013,30,38,1.0,"[136720.98129070413, 12.334455013275146]"
F22013,30,39,0.01,"[22696079.450450663, 0.12347912788391113]"
F22013,30,39,0.1,"[2043954.5607253169, 1.2338926792144775]"
F22013,30,39,0.2,"[1128954.613449191, 2.4622814655303955]"
F22013,30,39,0.3,"[815487.1562442632, 3.6934568881988525]"
F22013,30,39,0.4,"[633625.5340155769, 4.916115999221802]"
F22013,30,39,0.5,"[507393.1070125271, 6.143498420715332]"
F22013,30,39,0.6,"[412450.8489214756, 7.3746373653411865]"
F22013,30,39,0.7,"[338312.212049382, 8.610089540481567]"
F22013,30,39,0.8,"[279581.22305209393, 9.836615085601807]"
F22013,30,39,0.9,"[232548.5182393717, 11.065169095993042]"
F22013,30,39,1.0,"[194760.69453594642, 12.290942192077637]"
F22013,30,40,0.01,"[54116914.97533755, 0.15177655220031738]"
F22013,30,40,0.1,"[3800449.0181471943, 1.260422706604004]"
F22013,30,40,0.2,"[1945730.049997049, 2.4904348850250244]"
F22013,30,40,0.3,"[1261153.89728923, 3.725224733352661]"
F22013,30,40,0.4,"[908474.2478916064, 4.953230619430542]"
F22013,30,40,0.5,"[698399.9388589858, 6.1836652755737305]"
F22013,30,40,0.6,"[560107.6767997112, 7.41465425491333]"
F22013,30,40,0.7,"[462321.3184029496, 8.650306940078735]"
F22013,30,40,0.8,"[390044.02393288526, 9.878393650054932]"
F22013,30,40,0.9,"[334773.1215670842, 11.108116149902344]"
F22013,30,40,1.0,"[291618.8409193822, 12.337148666381836]"
F22013,30,41,0.01,"[12986260.847030658, 0.12266898155212402]"
F22013,30,41,0.1,"[2130519.1604096238, 1.2224700450897217]"
F22013,30,41,0.2,"[1055656.4632064926, 2.437206268310547]"
F22013,30,41,0.3,"[615879.675192908, 3.65578031539917]"
F22013,30,41,0.4,"[410400.9841325791, 4.868808031082153]"
F22013,30,41,0.5,"[304281.43403642427, 6.0922932624816895]"
F22013,30,41,0.6,"[244243.72723810587, 7.31392240524292]"
F22013,30,41,0.7,"[206991.98445504357, 8.541429281234741]"
F22013,30,41,0.8,"[181794.79068692424, 9.764976263046265]"
F22013,30,41,0.9,"[163125.72372584167, 10.988499641418457]"
F22013,30,41,1.0,"[148380.92117246683, 12.213234901428223]"
F22013,30,42,0.01,"[23674156.93848319, 0.12255048751831055]"
F22013,30,42,0.1,"[2353178.047110748, 1.2230772972106934]"
F22013,30,42,0.2,"[887160.4055493048, 2.4393210411071777]"
F22013,30,42,0.3,"[421728.53342724376, 3.6616339683532715]"
F22013,30,42,0.4,"[239595.21631114162, 4.8816077709198]"
F22013,30,42,0.5,"[157005.35401934182, 6.107940196990967]"
F22013,30,42,0.6,"[114368.2179309262, 7.332383155822754]"
F22013,30,42,0.7,"[89496.76669325843, 8.563043355941772]"
F22013,30,42,0.8,"[73441.01864916766, 9.788166999816895]"
F22013,30,42,0.9,"[62154.4837299153, 11.012691259384155]"
F22013,30,42,1.0,"[53730.67696229418, 12.239554643630981]"
F22013,30,43,0.01,"[19071944.92015586, 0.19761323928833008]"
F22013,30,43,0.1,"[2653476.4020284107, 1.3006243705749512]"
F22013,30,43,0.2,"[1262955.7993111946, 2.520749807357788]"
F22013,30,43,0.3,"[810536.3392923753, 3.749812126159668]"
F22013,30,43,0.4,"[588582.274275641, 4.972155809402466]"
F22013,30,43,0.5,"[454532.05623574014, 6.201493740081787]"
F22013,30,43,0.6,"[364870.4742466116, 7.4304633140563965]"
F22013,30,43,0.7,"[299510.9724842278, 8.66689944267273]"
F22013,30,43,0.8,"[249618.46730244506, 9.89669680595398]"
F22013,30,43,0.9,"[210431.6958727839, 11.127015590667725]"
F22013,30,43,1.0,"[179205.1450611262, 12.356987953186035]"
F22013,30,44,0.01,"[32534561.157349944, 0.12278246879577637]"
F22013,30,44,0.1,"[2968859.2597898897, 1.227186679840088]"
F22013,30,44,0.2,"[1291025.079029588, 2.4481301307678223]"
F22013,30,44,0.3,"[665224.1551144803, 3.6759889125823975]"
F22013,30,44,0.4,"[377060.7600907249, 4.900782108306885]"
F22013,30,44,0.5,"[238246.2308606343, 6.13103723526001]"
F22013,30,44,0.6,"[163536.85482632712, 7.358258008956909]"
F22013,30,44,0.7,"[119511.4432290521, 8.59119725227356]"
F22013,30,44,0.8,"[93080.53334892506, 9.8194739818573]"
F22013,30,44,0.9,"[76835.95211201065, 11.046906471252441]"
F22013,30,44,1.0,"[66630.86793863036, 12.273224115371704]"
F22013,30,45,0.01,"[39725867.88007711, 0.12324166297912598]"
F22013,30,45,0.1,"[4515340.173353362, 1.2329719066619873]"
F22013,30,45,0.2,"[1978023.7856774593, 2.4641916751861572]"
F22013,30,45,0.3,"[1053168.7110781, 3.697362184524536]"
F22013,30,45,0.4,"[661659.258130498, 4.923478126525879]"
F22013,30,45,0.5,"[468880.8990634862, 6.157228708267212]"
F22013,30,45,0.6,"[358314.102666203, 7.392459154129028]"
F22013,30,45,0.7,"[287729.1341297705, 8.629721879959106]"
F22013,30,45,0.8,"[238937.44890678776, 9.858473539352417]"
F22013,30,45,0.9,"[202639.69913937018, 11.08718228340149]"
F22013,30,45,1.0,"[174450.1296352395, 12.313254117965698]"
F22013,30,46,0.01,"[22727226.099959403, 0.148606538772583]"
F22013,30,46,0.1,"[1888554.9854226944, 1.248058557510376]"
F22013,30,46,0.2,"[683758.0884931496, 2.461566209793091]"
F22013,30,46,0.3,"[374926.97203850636, 3.675598621368408]"
F22013,30,46,0.4,"[260215.47202994494, 4.884968042373657]"
F22013,30,46,0.5,"[203324.09964566078, 6.325530290603638]"
F22013,30,46,0.6,"[169065.1881756175, 7.781548023223877]"
F22013,30,46,0.7,"[145763.29490335568, 9.244136571884155]"
F22013,30,46,0.8,"[128736.94259220909, 10.695516586303711]"
F22013,30,46,0.9,"[115627.69205436882, 12.15474796295166]"
F22013,30,46,1.0,"[105171.31830665757, 13.444674015045166]"
F22013,30,47,0.01,"[21524271.282681637, 0.12251973152160645]"
F22013,30,47,0.1,"[665611.6547994722, 1.2212450504302979]"
F22013,30,47,0.2,"[221758.99149231118, 2.4292454719543457]"
F22013,30,47,0.3,"[136884.82049593906, 3.6509978771209717]"
F22013,30,47,0.4,"[107383.93155642925, 4.869179964065552]"
F22013,30,47,0.5,"[90140.08497520933, 6.0946996212005615]"
F22013,30,47,0.6,"[77749.96466293189, 7.319707870483398]"
F22013,30,47,0.7,"[68287.02915197398, 8.55093765258789]"
F22013,30,47,0.8,"[60927.527047758565, 9.775350093841553]"
F22013,30,47,0.9,"[55122.3211749268, 10.997278451919556]"
F22013,30,47,1.0,"[50504.36080097222, 12.220541715621948]"
F22013,30,48,0.01,"[45127223.96793212, 0.12160062789916992]"
F22013,30,48,0.1,"[1938569.4711059895, 1.2112114429473877]"
F22013,30,48,0.2,"[881144.4961736683, 2.4263482093811035]"
F22013,30,48,0.3,"[513510.6589663539, 3.6410183906555176]"
F22013,30,48,0.4,"[345792.0602236717, 4.856548309326172]"
F22013,30,48,0.5,"[258694.40042154907, 6.076691627502441]"
F22013,30,48,0.6,"[208369.25414933695, 7.300304174423218]"
F22013,30,48,0.7,"[176669.4046027901, 8.530165910720825]"
F22013,30,48,0.8,"[155425.65085793388, 9.752478837966919]"
F22013,30,48,0.9,"[140470.21601331202, 10.979602336883545]"
F22013,30,48,1.0,"[129588.79210129226, 12.205771684646606]"
F22013,30,49,0.01,"[32354137.57150961, 0.12316489219665527]"
F22013,30,49,0.1,"[4242407.6857034415, 1.2245800495147705]"
F22013,30,49,0.2,"[2148494.1988679986, 2.449306011199951]"
F22013,30,49,0.3,"[1259701.4517618471, 3.671335458755493]"
F22013,30,49,0.4,"[799200.2891754786, 4.896749973297119]"
F22013,30,49,0.5,"[544002.0637799209, 6.123637914657593]"
F22013,30,49,0.6,"[395793.2369486165, 7.349238395690918]"
F22013,30,49,0.7,"[305038.04862426576, 8.575836181640625]"
F22013,30,49,0.8,"[246225.15810698335, 9.800087690353394]"
F22013,30,49,0.9,"[205154.55792490012, 11.026423454284668]"
F22013,30,49,1.0,"[174771.0053298283, 12.25115966796875]"
F22013,30,50,0.01,"[39895487.78562296, 0.12169981002807617]"
F22013,30,50,0.1,"[3491190.1599547258, 1.2125587463378906]"
F22013,30,50,0.2,"[1641726.873412321, 2.424638271331787]"
F22013,30,50,0.3,"[1019231.6740924453, 3.6378133296966553]"
F22013,30,50,0.4,"[693129.4200531413, 4.848464250564575]"
F22013,30,50,0.5,"[505589.0767464322, 6.067576169967651]"
F22013,30,50,0.6,"[390919.89588984597, 7.291312217712402]"
F22013,30,50,0.7,"[316720.32880519354, 8.516793489456177]"
F22013,30,50,0.8,"[266498.2995915399, 9.738480567932129]"
F22013,30,50,0.9,"[231001.22414137548, 10.96303105354309]"
F22013,30,50,1.0,"[205039.03143303178, 12.182887077331543]"
F22013,50,0,0.01,"[44528056.32027512, 0.2130718231201172]"
F22013,50,0,0.1,"[2452414.880408833, 2.1185693740844727]"
F22013,50,0,0.2,"[908238.0023562346, 4.247624635696411]"
F22013,50,0,0.3,"[612094.9047884742, 6.4765729904174805]"
F22013,50,0,0.4,"[498928.1449505554, 8.597291231155396]"
F22013,50,0,0.5,"[435692.5890516959, 10.702234745025635]"
F22013,50,0,0.6,"[391833.41228842956, 12.808921813964844]"
F22013,50,0,0.7,"[357976.1599030358, 14.923916339874268]"
F22013,50,0,0.8,"[330297.0565313306, 17.03574848175049]"
F22013,50,0,0.9,"[307020.49132500717, 19.141891717910767]"
F22013,50,0,1.0,"[287035.0052528757, 21.245527267456055]"
F22013,50,1,0.01,"[27340031.338946834, 0.21318531036376953]"
F22013,50,1,0.1,"[3176876.7024947726, 2.1141104698181152]"
F22013,50,1,0.2,"[1471466.5168904522, 4.225422620773315]"
F22013,50,1,0.3,"[847275.5693769809, 6.336759567260742]"
F22013,50,1,0.4,"[564833.3321695109, 8.488713264465332]"
F22013,50,1,0.5,"[420493.2719510279, 10.619350910186768]"
F22013,50,1,0.6,"[337821.5887871691, 12.750904321670532]"
F22013,50,1,0.7,"[285287.91149050806, 14.884595155715942]"
F22013,50,1,0.8,"[248639.5030423387, 17.03100848197937]"
F22013,50,1,0.9,"[221277.91352402023, 19.150665998458862]"
F22013,50,1,1.0,"[199773.00508427416, 21.27043652534485]"
F22013,50,2,0.01,"[32905146.407943595, 0.2134706974029541]"
F22013,50,2,0.1,"[2514298.3846036596, 2.118828535079956]"
F22013,50,2,0.2,"[1112098.6553429065, 4.240173101425171]"
F22013,50,2,0.3,"[632831.0245302202, 6.366744041442871]"
F22013,50,2,0.4,"[413103.01262016647, 8.496962785720825]"
F22013,50,2,0.5,"[297861.47225784854, 10.619953870773315]"
F22013,50,2,0.6,"[231650.9406543128, 12.747986555099487]"
F22013,50,2,0.7,"[191009.80247721617, 14.878338098526001]"
F22013,50,2,0.8,"[164506.3183959897, 17.013413906097412]"
F22013,50,2,0.9,"[146327.0688247364, 19.135994911193848]"
F22013,50,2,1.0,"[133221.12262496326, 21.266754865646362]"
F22013,50,3,0.01,"[28773907.35568115, 0.301393985748291]"
F22013,50,3,0.1,"[2561133.80182079, 2.182067632675171]"
F22013,50,3,0.2,"[1236426.2722111035, 4.288473844528198]"
F22013,50,3,0.3,"[875708.3738754796, 6.396619081497192]"
F22013,50,3,0.4,"[695910.3361373218, 8.522199153900146]"
F22013,50,3,0.5,"[584977.5582895599, 10.643426656723022]"
F22013,50,3,0.6,"[509369.502332211, 12.770697593688965]"
F22013,50,3,0.7,"[454574.20717456145, 14.891215562820435]"
F22013,50,3,0.8,"[412774.3924607694, 17.012514352798462]"
F22013,50,3,0.9,"[379656.61154981924, 19.137446880340576]"
F22013,50,3,1.0,"[352488.2572333423, 21.272231817245483]"
F22013,50,4,0.01,"[24199730.087701347, 0.2997567653656006]"
F22013,50,4,0.1,"[2407417.6040229443, 2.217738151550293]"
F22013,50,4,0.2,"[1193408.5755749028, 4.348120927810669]"
F22013,50,4,0.3,"[839155.4613911542, 6.477344512939453]"
F22013,50,4,0.4,"[671873.7866466506, 8.615285634994507]"
F22013,50,4,0.5,"[572352.3770960412, 10.740164518356323]"
F22013,50,4,0.6,"[504852.00700423325, 12.871228694915771]"
F22013,50,4,0.7,"[455477.271702344, 14.995757341384888]"
F22013,50,4,0.8,"[417223.31124791136, 17.128907680511475]"
F22013,50,4,0.9,"[386374.3610374912, 19.263311624526978]"
F22013,50,4,1.0,"[360653.40965543996, 21.392104148864746]"
F22013,50,5,0.01,"[29333709.103664678, 0.2971498966217041]"
F22013,50,5,0.1,"[3127879.946180347, 2.215104103088379]"
F22013,50,5,0.2,"[1369981.935422523, 4.338120222091675]"
F22013,50,5,0.3,"[872787.5162743954, 6.462174892425537]"
F22013,50,5,0.4,"[643020.5707269772, 8.595082998275757]"
F22013,50,5,0.5,"[512949.7924222547, 10.743003606796265]"
F22013,50,5,0.6,"[429970.70034678356, 12.879575252532959]"
F22013,50,5,0.7,"[372661.6129142357, 15.00508451461792]"
F22013,50,5,0.8,"[330444.1764438144, 17.142707109451294]"
F22013,50,5,0.9,"[297842.80477377755, 19.277616262435913]"
F22013,50,5,1.0,"[271621.13955855474, 21.410786390304565]"
F22013,50,6,0.01,"[34979116.73290013, 0.25402355194091797]"
F22013,50,6,0.1,"[2208736.7885168856, 2.146723985671997]"
F22013,50,6,0.2,"[1017917.5618915411, 4.255070924758911]"
F22013,50,6,0.3,"[705579.6715044581, 6.36649227142334]"
F22013,50,6,0.4,"[557068.5287283172, 8.486151218414307]"
F22013,50,6,0.5,"[481246.1052472272, 10.60659909248352]"
F22013,50,6,0.6,"[395717.19295839284, 12.729794979095459]"
F22013,50,6,0.7,"[343535.4075820992, 14.842240571975708]"
F22013,50,6,0.8,"[301692.2150235339, 17.171897888183594]"
F22013,50,6,0.9,"[267437.0512142201, 19.679219245910645]"
F22013,50,6,1.0,"[238937.2144882604, 22.133349657058716]"
F22013,50,7,0.01,"[43859350.56795207, 0.304882287979126]"
F22013,50,7,0.1,"[3389833.8701143013, 2.2182321548461914]"
F22013,50,7,0.2,"[1589460.1302663719, 4.337347507476807]"
F22013,50,7,0.3,"[1025139.4210241779, 6.456275701522827]"
F22013,50,7,0.4,"[782648.4699316499, 8.587688446044922]"
F22013,50,7,0.5,"[652243.8709274426, 10.706093072891235]"
F22013,50,7,0.6,"[568295.9777259773, 12.829617261886597]"
F22013,50,7,0.7,"[507269.0336533055, 14.95597219467163]"
F22013,50,7,0.8,"[459143.8044756395, 17.085890531539917]"
F22013,50,7,0.9,"[419412.7712321433, 19.229562044143677]"
F22013,50,7,1.0,"[385578.2116890277, 21.36029052734375]"
F22013,50,8,0.01,"[30127134.895762336, 0.28821897506713867]"
F22013,50,8,0.1,"[2835342.504037701, 2.2148597240448]"
F22013,50,8,0.2,"[993500.1260289821, 4.325547933578491]"
F22013,50,8,0.3,"[603619.4595820379, 6.441857099533081]"
F22013,50,8,0.4,"[460466.8471558621, 8.560611963272095]"
F22013,50,8,0.5,"[388481.5183307729, 10.68116807937622]"
F22013,50,8,0.6,"[344257.4505404346, 12.803399562835693]"
F22013,50,8,0.7,"[313542.6258193418, 14.91030478477478]"
F22013,50,8,0.8,"[290369.625301356, 17.021395206451416]"
F22013,50,8,0.9,"[271919.1218645238, 19.13750648498535]"
F22013,50,8,1.0,"[256574.63470596517, 21.254204988479614]"
F22013,50,9,0.01,"[36644248.51271781, 0.27782654762268066]"
F22013,50,9,0.1,"[3038386.087287407, 2.1906180381774902]"
F22013,50,9,0.2,"[1335829.729726665, 4.328124284744263]"
F22013,50,9,0.3,"[849645.7224131632, 6.456369161605835]"
F22013,50,9,0.4,"[646813.6550707621, 8.630959272384644]"
F22013,50,9,0.5,"[531957.1034139238, 10.767796277999878]"
F22013,50,9,0.6,"[453865.04997776716, 12.902607202529907]"
F22013,50,9,0.7,"[396215.46179501264, 15.028521060943604]"
F22013,50,9,0.8,"[351781.4174317753, 17.160852670669556]"
F22013,50,9,0.9,"[316730.40842367854, 19.299750566482544]"
F22013,50,9,1.0,"[288469.7156486112, 21.4454026222229]"
F22013,50,10,0.01,"[48415560.46784584, 0.23810362815856934]"
F22013,50,10,0.1,"[4025918.5418644794, 2.1336669921875]"
F22013,50,10,0.2,"[1335225.9153114737, 4.234117269515991]"
F22013,50,10,0.3,"[693328.6719406742, 6.340504169464111]"
F22013,50,10,0.4,"[491056.61006655236, 8.454523086547852]"
F22013,50,10,0.5,"[411275.64874249155, 10.561907052993774]"
F22013,50,10,0.6,"[369544.11857348337, 12.696056365966797]"
F22013,50,10,0.7,"[341279.41402575775, 14.810820817947388]"
F22013,50,10,0.8,"[318654.13313466904, 16.918782949447632]"
F22013,50,10,0.9,"[299080.89384394005, 19.032909631729126]"
F22013,50,10,1.0,"[281514.00409130036, 21.147078275680542]"
F22013,50,11,0.01,"[13595086.795708988, 0.2134537696838379]"
F22013,50,11,0.1,"[2653809.532700923, 2.113842487335205]"
F22013,50,11,0.2,"[1449449.399637356, 4.2325379848480225]"
F22013,50,11,0.3,"[1073303.4772126263, 6.350554943084717]"
F22013,50,11,0.4,"[881030.1743160288, 8.474355936050415]"
F22013,50,11,0.5,"[759693.9814971907, 10.60240650177002]"
F22013,50,11,0.6,"[673447.8196644458, 12.732507944107056]"
