function,dimension,run,checkpoint,error
F42013,30,24,0.6,"[83178.78999346001, 6.2731873989105225]"
F42013,30,24,0.7,"[82874.00063183713, 7.3146750926971436]"
F42013,30,24,0.8,"[82572.03067727503, 8.38001012802124]"
F42013,30,24,0.9,"[82272.18875816718, 9.439029693603516]"
F42013,30,24,1.0,"[81975.06847247483, 10.478660345077515]"
F42013,30,25,0.01,"[75676.66095152829, 0.12702035903930664]"
F42013,30,25,0.1,"[75194.0111525334, 1.0866379737854004]"
F42013,30,25,0.2,"[74672.60372621502, 2.1472549438476562]"
F42013,30,25,0.3,"[74165.91998068897, 3.2114334106445312]"
F42013,30,25,0.4,"[73674.9273890218, 4.270733118057251]"
F42013,30,25,0.5,"[73198.25198161915, 5.33793044090271]"
F42013,30,25,0.6,"[72736.39488450199, 6.4020609855651855]"
F42013,30,25,0.7,"[72287.71036140707, 7.463757753372192]"
F42013,30,25,0.8,"[71852.4074261572, 8.521536588668823]"
F42013,30,25,0.9,"[71428.76684078995, 9.591679096221924]"
F42013,30,25,1.0,"[71016.89670127467, 10.656100749969482]"
F42013,30,26,0.01,"[77809.65019085744, 0.11612820625305176]"
F42013,30,26,0.1,"[77443.025844855, 1.0619423389434814]"
F42013,30,26,0.2,"[77041.32767584521, 2.107042074203491]"
F42013,30,26,0.3,"[76644.64265743908, 3.1595118045806885]"
F42013,30,26,0.4,"[76253.64808375413, 4.21126127243042]"
F42013,30,26,0.5,"[75867.35975638879, 5.265542984008789]"
F42013,30,26,0.6,"[75486.43325374783, 6.3269500732421875]"
F42013,30,26,0.7,"[75109.94394142997, 7.385681629180908]"
F42013,30,26,0.8,"[74738.53209233923, 8.440561056137085]"
F42013,30,26,0.9,"[74371.30518233101, 9.495445251464844]"
F42013,30,26,1.0,"[74008.91592962814, 10.547382593154907]"
F42013,30,27,0.01,"[102691.2555958835, 0.10563421249389648]"
F42013,30,27,0.1,"[102227.48497105246, 1.0529656410217285]"
F42013,30,27,0.2,"[101717.11509170398, 2.108274221420288]"
F42013,30,27,0.3,"[101210.89688622794, 3.164173126220703]"
F42013,30,27,0.4,"[100709.85853288833, 4.216145753860474]"
F42013,30,27,0.5,"[100212.87932128733, 5.274533271789551]"
F42013,30,27,0.6,"[99720.9676942628, 6.335332632064819]"
F42013,30,27,0.7,"[99233.02205700986, 7.390024900436401]"
F42013,30,27,0.8,"[98750.03201262261, 8.440864562988281]"
F42013,30,27,0.9,"[98270.9153204106, 9.491005182266235]"
F42013,30,27,1.0,"[97796.64270064025, 10.53832721710205]"
F42013,30,28,0.01,"[115748.66464631079, 0.15414714813232422]"
F42013,30,28,0.1,"[114977.30992606656, 1.0993678569793701]"
F42013,30,28,0.2,"[114143.13007338601, 2.146444320678711]"
F42013,30,28,0.3,"[113330.15033920393, 3.193559408187866]"
F42013,30,28,0.4,"[112538.87229912149, 4.234588146209717]"
F42013,30,28,0.5,"[111766.45588147192, 5.285980939865112]"
F42013,30,28,0.6,"[111013.47561809544, 6.336129903793335]"
F42013,30,28,0.7,"[110277.32264952076, 7.385843276977539]"
F42013,30,28,0.8,"[109558.63332453909, 8.42836046218872]"
F42013,30,28,0.9,"[108855.00177908226, 9.470716953277588]"
F42013,30,28,1.0,"[108167.11593457522, 10.510014772415161]"
F42013,30,29,0.01,"[109732.89027641708, 0.1267409324645996]"
F42013,30,29,0.1,"[109301.7723450939, 1.0680155754089355]"
F42013,30,29,0.2,"[108827.52318248214, 2.109513282775879]"
F42013,30,29,0.3,"[108357.26702423589, 3.1511855125427246]"
F42013,30,29,0.4,"[107891.89811933693, 4.186635971069336]"
F42013,30,29,0.5,"[107430.31970986417, 5.232344388961792]"
F42013,30,29,0.6,"[106973.41735410957, 6.270728349685669]"
F42013,30,29,0.7,"[106520.12167615058, 7.310375213623047]"
F42013,30,29,0.8,"[106071.30948858883, 8.349550485610962]"
F42013,30,29,0.9,"[105625.93661855486, 9.387006044387817]"
F42013,30,29,1.0,"[105184.87053480561, 10.429767370223999]"
F42013,30,30,0.01,"[89222.94205601639, 0.10604739189147949]"
F42013,30,30,0.1,"[88739.8550561887, 1.0565218925476074]"
F42013,30,30,0.2,"[88209.54914328759, 2.1057815551757812]"
F42013,30,30,0.3,"[87684.87742526112, 3.160102605819702]"
F42013,30,30,0.4,"[87166.79914735346, 4.204468727111816]"
F42013,30,30,0.5,"[86654.07792664107, 5.258712530136108]"
F42013,30,30,0.6,"[86147.67438036832, 6.310305595397949]"
F42013,30,30,0.7,"[85646.38104176719, 7.3592448234558105]"
F42013,30,30,0.8,"[85151.14711458365, 8.406897783279419]"
F42013,30,30,0.9,"[84660.7892770577, 9.464680194854736]"
F42013,30,30,1.0,"[84176.25451778072, 10.514629125595093]"
F42013,30,31,0.01,"[108947.61421964562, 0.10657882690429688]"
F42013,30,31,0.1,"[108570.12259619456, 1.0622494220733643]"
F42013,30,31,0.2,"[108153.92462339548, 2.1142983436584473]"
F42013,30,31,0.3,"[107740.29438259965, 3.1669580936431885]"
F42013,30,31,0.4,"[107330.07961939921, 4.217398166656494]"
F42013,30,31,0.5,"[106922.371525375, 5.27634072303772]"
F42013,30,31,0.6,"[106518.0057079526, 6.331961631774902]"
F42013,30,31,0.7,"[106116.0861030774, 7.380924224853516]"
F42013,30,31,0.8,"[105717.4372199367, 8.429893016815186]"
F42013,30,31,0.9,"[105321.1757725547, 9.491824626922607]"
F42013,30,31,1.0,"[104928.11485508157, 10.547387599945068]"
F42013,30,32,0.01,"[104266.41111823021, 0.12193107604980469]"
F42013,30,32,0.1,"[103812.61975326383, 1.0735681056976318]"
F42013,30,32,0.2,"[103315.13337207458, 2.126434803009033]"
F42013,30,32,0.3,"[102823.52705023, 3.1879069805145264]"
F42013,30,32,0.4,"[102338.64040193438, 4.248327016830444]"
F42013,30,32,0.5,"[101859.23207906133, 5.30982232093811]"
F42013,30,32,0.6,"[101386.12149845868, 6.375499248504639]"
F42013,30,32,0.7,"[100918.11813814797, 7.436668634414673]"
F42013,30,32,0.8,"[100456.04140180282, 8.49394702911377]"
F42013,30,32,0.9,"[99998.73734675205, 9.552961111068726]"
F42013,30,32,1.0,"[99547.0225563474, 10.609421730041504]"
F42013,30,33,0.01,"[117624.04089635199, 0.10525965690612793]"
F42013,30,33,0.1,"[117210.65228127739, 1.049755573272705]"
F42013,30,33,0.2,"[116755.49846982081, 2.099092960357666]"
F42013,30,33,0.3,"[116303.75373907307, 3.154954195022583]"
F42013,30,33,0.4,"[115856.29321242434, 4.2110161781311035]"
F42013,30,33,0.5,"[115412.08092479753, 5.272150039672852]"
F42013,30,33,0.6,"[114971.9694155553, 6.3331873416900635]"
F42013,30,33,0.7,"[114534.95998992868, 7.3939666748046875]"
F42013,30,33,0.8,"[114101.88645580127, 8.450201272964478]"
F42013,30,33,0.9,"[113671.77382095145, 9.506287574768066]"
F42013,30,33,1.0,"[113245.44810151386, 10.561845779418945]"
F42013,30,34,0.01,"[125415.86764476016, 0.10524678230285645]"
F42013,30,34,0.1,"[124850.95170329571, 1.076019525527954]"
F42013,30,34,0.2,"[124227.3836286234, 2.1372158527374268]"
F42013,30,34,0.3,"[123606.88359851534, 3.202113389968872]"
F42013,30,34,0.4,"[122990.72029835079, 4.260738372802734]"
F42013,30,34,0.5,"[122377.52662618602, 5.323093891143799]"
F42013,30,34,0.6,"[121768.56148231187, 6.381161689758301]"
F42013,30,34,0.7,"[121162.47897056646, 7.432883977890015]"
F42013,30,34,0.8,"[120560.52874155648, 8.482927322387695]"
F42013,30,34,0.9,"[119961.38527318925, 9.542874813079834]"
F42013,30,34,1.0,"[119366.28876815194, 10.607131242752075]"
F42013,30,35,0.01,"[130222.42824863883, 0.16958332061767578]"
F42013,30,35,0.1,"[129469.15157217167, 1.108433485031128]"
F42013,30,35,0.2,"[128653.12927376483, 2.1524875164031982]"
F42013,30,35,0.3,"[127856.86061264247, 3.2008798122406006]"
F42013,30,35,0.4,"[127081.30636118512, 4.251412391662598]"
F42013,30,35,0.5,"[126324.08741563135, 5.302886247634888]"
F42013,30,35,0.6,"[125586.11073052995, 6.351438283920288]"
F42013,30,35,0.7,"[124865.10938530597, 7.396329641342163]"
F42013,30,35,0.8,"[124161.94753004375, 8.435644388198853]"
F42013,30,35,0.9,"[123474.46903562834, 9.484955787658691]"
F42013,30,35,1.0,"[122803.50449824358, 10.538702249526978]"
F42013,30,36,0.01,"[138632.76201185657, 0.1065831184387207]"
F42013,30,36,0.1,"[137656.25589268297, 1.0838735103607178]"
F42013,30,36,0.2,"[136595.71600074583, 2.1347484588623047]"
F42013,30,36,0.3,"[135557.75428926156, 3.193779230117798]"
F42013,30,36,0.4,"[134543.4151696767, 4.239269733428955]"
F42013,30,36,0.5,"[133549.5157047297, 5.289674520492554]"
F42013,30,36,0.6,"[132577.18817222607, 6.337555646896362]"
F42013,30,36,0.7,"[131623.41080288394, 7.379042148590088]"
F42013,30,36,0.8,"[130689.4094640692, 8.435100555419922]"
F42013,30,36,0.9,"[129772.36203906848, 9.709952592849731]"
F42013,30,36,1.0,"[128873.50107814424, 10.76253366470337]"
F42013,30,37,0.01,"[99413.24288482982, 0.10609889030456543]"
F42013,30,37,0.1,"[98904.24701790127, 1.0519702434539795]"
F42013,30,37,0.2,"[98349.76022415249, 2.0955095291137695]"
F42013,30,37,0.3,"[97805.35201792333, 3.1483123302459717]"
F42013,30,37,0.4,"[97271.70240616724, 4.19438910484314]"
F42013,30,37,0.5,"[96747.22028766657, 5.244157552719116]"
F42013,30,37,0.6,"[96232.60078877372, 6.29127049446106]"
F42013,30,37,0.7,"[95726.3471619181, 7.333460330963135]"
F42013,30,37,0.8,"[95229.16536271204, 8.376961469650269]"
F42013,30,37,0.9,"[94739.64213074242, 9.423726797103882]"
F42013,30,37,1.0,"[94258.49140902639, 10.473782539367676]"
F42013,30,38,0.01,"[92042.21998048054, 0.10572385787963867]"
F42013,30,38,0.1,"[91494.05773776287, 1.054203987121582]"
F42013,30,38,0.2,"[90896.65970579456, 2.109344482421875]"
F42013,30,38,0.3,"[90310.0911237395, 3.1691391468048096]"
F42013,30,38,0.4,"[89735.29441717638, 4.230751991271973]"
F42013,30,38,0.5,"[89170.73701524377, 5.292694330215454]"
F42013,30,38,0.6,"[88617.32042532977, 6.352920293807983]"
F42013,30,38,0.7,"[88073.56473681635, 7.41231632232666]"
F42013,30,38,0.8,"[87540.33332540905, 8.467999935150146]"
F42013,30,38,0.9,"[87016.19666898687, 9.70904278755188]"
F42013,30,38,1.0,"[86501.98551746887, 10.764822244644165]"
F42013,30,39,0.01,"[85135.14579351169, 0.20373082160949707]"
F42013,30,39,0.1,"[84781.96299404216, 1.2028489112854004]"
F42013,30,39,0.2,"[84393.64707753937, 2.244075059890747]"
F42013,30,39,0.3,"[84008.81483409173, 3.293774366378784]"
F42013,30,39,0.4,"[83628.19909944996, 4.3601155281066895]"
F42013,30,39,0.5,"[83250.90394338354, 5.404287576675415]"
F42013,30,39,0.6,"[82877.65491937642, 6.444355249404907]"
F42013,30,39,0.7,"[82507.58003543437, 7.478653907775879]"
F42013,30,39,0.8,"[82141.39668581361, 8.510530710220337]"
F42013,30,39,0.9,"[81778.25428515131, 9.552610397338867]"
F42013,30,39,1.0,"[81418.86211761707, 10.598040580749512]"
F42013,30,40,0.01,"[106108.84031068045, 0.21735382080078125]"
F42013,30,40,0.1,"[105635.44953064588, 1.162984848022461]"
F42013,30,40,0.2,"[105117.81566299284, 2.208590269088745]"
F42013,30,40,0.3,"[104607.68825097223, 3.2614381313323975]"
F42013,30,40,0.4,"[104105.87074216682, 4.307367563247681]"
F42013,30,40,0.5,"[103611.02068335877, 5.356827020645142]"
F42013,30,40,0.6,"[103123.935731596, 6.402955055236816]"
F42013,30,40,0.7,"[102643.33079169969, 7.443110704421997]"
F42013,30,40,0.8,"[102169.99673099972, 8.48145580291748]"
F42013,30,40,0.9,"[101702.70115003407, 9.530095338821411]"
F42013,30,40,1.0,"[101242.22912786067, 10.58247184753418]"
F42013,30,41,0.01,"[91003.122223128, 0.2240457534790039]"
F42013,30,41,0.1,"[90623.09217537486, 1.2182133197784424]"
F42013,30,41,0.2,"[90206.42517547571, 2.2711610794067383]"
F42013,30,41,0.3,"[89794.64410507733, 3.332482099533081]"
F42013,30,41,0.4,"[89388.44129289134, 4.384079217910767]"
F42013,30,41,0.5,"[88986.77401167393, 5.43884539604187]"
F42013,30,41,0.6,"[88590.33244839845, 6.489360570907593]"
F42013,30,41,0.7,"[88198.11343997782, 7.532997369766235]"
F42013,30,41,0.8,"[87810.80490754897, 8.593193769454956]"
F42013,30,41,0.9,"[87427.43925412737, 9.827544689178467]"
F42013,30,41,1.0,"[87048.70129788833, 10.963815927505493]"
F42013,30,42,0.01,"[78990.41280073501, 0.10641098022460938]"
F42013,30,42,0.1,"[78608.79086102582, 1.0585291385650635]"
F42013,30,42,0.2,"[78191.30354405053, 2.106401205062866]"
F42013,30,42,0.3,"[77779.74426884993, 3.164804697036743]"
F42013,30,42,0.4,"[77374.84173648144, 4.215116739273071]"
F42013,30,42,0.5,"[76975.58448845852, 5.268388509750366]"
F42013,30,42,0.6,"[76582.67811378042, 6.317086935043335]"
F42013,30,42,0.7,"[76195.13947664313, 7.3608245849609375]"
F42013,30,42,0.8,"[75813.65335253431, 8.410084009170532]"
F42013,30,42,0.9,"[75437.26481891968, 9.461896419525146]"
F42013,30,42,1.0,"[75066.63864397972, 10.525885581970215]"
F42013,30,43,0.01,"[81402.29517289069, 0.16128921508789062]"
F42013,30,43,0.1,"[80947.10957803809, 1.11439847946167]"
F42013,30,43,0.2,"[80448.62156720406, 2.1706204414367676]"
F42013,30,43,0.3,"[79956.61101988034, 3.2305455207824707]"
F42013,30,43,0.4,"[79471.91494975713, 4.287379741668701]"
F42013,30,43,0.5,"[78993.29592660858, 5.3482232093811035]"
F42013,30,43,0.6,"[78521.58087838389, 6.403489112854004]"
F42013,30,43,0.7,"[78055.57747211966, 7.4567248821258545]"
F42013,30,43,0.8,"[77596.10258413454, 8.574527740478516]"
F42013,30,43,0.9,"[77142.00626429454, 9.945841550827026]"
F42013,30,43,1.0,"[76694.09553830532, 11.077960729598999]"
F42013,30,44,0.01,"[104645.40980568915, 0.10686349868774414]"
F42013,30,44,0.1,"[104020.98091080901, 1.0677025318145752]"
F42013,30,44,0.2,"[103342.03889692339, 2.1407785415649414]"
F42013,30,44,0.3,"[102676.93602891774, 3.2172610759735107]"
F42013,30,44,0.4,"[102026.5816458835, 4.286293268203735]"
F42013,30,44,0.5,"[101389.08754722039, 5.35886812210083]"
F42013,30,44,0.6,"[100765.32326488415, 6.433008432388306]"
F42013,30,44,0.7,"[100153.47766941848, 7.504330158233643]"
F42013,30,44,0.8,"[99554.38954461581, 8.573138952255249]"
F42013,30,44,0.9,"[98966.32558313795, 9.747439861297607]"
F42013,30,44,1.0,"[98390.09973617647, 10.988898277282715]"
F42013,30,45,0.01,"[79539.24758458283, 0.1672379970550537]"
F42013,30,45,0.1,"[79198.29519431049, 1.1286818981170654]"
F42013,30,45,0.2,"[78824.75204762895, 2.191650152206421]"
F42013,30,45,0.3,"[78455.88400774731, 3.2552120685577393]"
F42013,30,45,0.4,"[78092.3072688243, 4.313960075378418]"
F42013,30,45,0.5,"[77733.08361246467, 5.378478050231934]"
F42013,30,45,0.6,"[77378.8263137009, 6.4445624351501465]"
F42013,30,45,0.7,"[77028.63315159241, 7.50519585609436]"
F42013,30,45,0.8,"[76683.1136381675, 8.566673517227173]"
F42013,30,45,0.9,"[76341.39602768845, 9.631213188171387]"
F42013,30,45,1.0,"[76004.08674604357, 10.692906379699707]"
F42013,30,46,0.01,"[117530.94621561324, 0.10741329193115234]"
F42013,30,46,0.1,"[116836.99638726254, 1.072458028793335]"
F42013,30,46,0.2,"[116085.04153355441, 2.1303048133850098]"
F42013,30,46,0.3,"[115350.7988646589, 3.1922855377197266]"
F42013,30,46,0.4,"[114634.9142185681, 4.247316837310791]"
F42013,30,46,0.5,"[113934.98671016133, 5.301065683364868]"
F42013,30,46,0.6,"[113251.68595723828, 6.3525779247283936]"
F42013,30,46,0.7,"[112582.77329263919, 7.398454666137695]"
F42013,30,46,0.8,"[111928.93817791062, 8.439086437225342]"
F42013,30,46,0.9,"[111288.08594477788, 9.490069389343262]"
F42013,30,46,1.0,"[110660.9216108566, 10.545024394989014]"
F42013,30,47,0.01,"[116386.72777584137, 0.12778067588806152]"
F42013,30,47,0.1,"[115746.77821935416, 1.228764295578003]"
F42013,30,47,0.2,"[115046.42746176681, 2.2979319095611572]"
F42013,30,47,0.3,"[114355.78271348306, 3.3651111125946045]"
F42013,30,47,0.4,"[113676.10626815735, 4.418057918548584]"
F42013,30,47,0.5,"[113005.74051430088, 5.478934049606323]"
F42013,30,47,0.6,"[112345.91065422629, 6.539630651473999]"
F42013,30,47,0.7,"[111695.00735975176, 7.599864482879639]"
F42013,30,47,0.8,"[111054.22101681719, 8.866012811660767]"
F42013,30,47,0.9,"[110421.98862877753, 9.930293798446655]"
F42013,30,47,1.0,"[109799.46620126066, 11.000417947769165]"
F42013,30,48,0.01,"[124237.69226229948, 0.10634160041809082]"
F42013,30,48,0.1,"[123726.7386570663, 1.0515258312225342]"
F42013,30,48,0.2,"[123165.40046805466, 2.0987281799316406]"
F42013,30,48,0.3,"[122609.52358524594, 3.1535351276397705]"
F42013,30,48,0.4,"[122060.12035008191, 4.204377889633179]"
F42013,30,48,0.5,"[121515.84515071067, 5.257304668426514]"
F42013,30,48,0.6,"[120977.71098603752, 6.311469078063965]"
F42013,30,48,0.7,"[120444.40636864785, 7.363986968994141]"
F42013,30,48,0.8,"[119916.93943216545, 8.413721561431885]"
F42013,30,48,0.9,"[119394.04333745089, 9.458571910858154]"
F42013,30,48,1.0,"[118876.70544940006, 10.500059843063354]"
F42013,30,49,0.01,"[87108.67251015402, 0.10622358322143555]"
F42013,30,49,0.1,"[86696.79878694996, 1.0534687042236328]"
F42013,30,49,0.2,"[86244.07597236201, 2.106016159057617]"
F42013,30,49,0.3,"[85795.5543000575, 3.235304832458496]"
F42013,30,49,0.4,"[85352.09547669502, 4.280787944793701]"
F42013,30,49,0.5,"[84912.66223420447, 5.464062213897705]"
F42013,30,49,0.6,"[84478.10440950583, 6.505237102508545]"
F42013,30,49,0.7,"[84047.41055584366, 7.751441240310669]"
F42013,30,49,0.8,"[83621.41822336544, 8.930670738220215]"
F42013,30,49,0.9,"[83199.1403147217, 9.979074478149414]"
F42013,30,49,1.0,"[82781.40211438977, 11.021692514419556]"
F42013,30,50,0.01,"[103922.9374646483, 0.10597777366638184]"
F42013,30,50,0.1,"[102641.50811382619, 1.0533807277679443]"
F42013,30,50,0.2,"[101269.36336940664, 2.099808692932129]"
F42013,30,50,0.3,"[99946.53259680484, 3.150390386581421]"
F42013,30,50,0.4,"[98673.37009327408, 4.1969428062438965]"
F42013,30,50,0.5,"[97444.74102071904, 5.2407591342926025]"
F42013,30,50,0.6,"[96260.91103605978, 6.283421277999878]"
F42013,30,50,0.7,"[95117.06543708505, 7.331006050109863]"
F42013,30,50,0.8,"[94013.43548289816, 8.373210430145264]"
F42013,30,50,0.9,"[92945.53720526845, 9.423933506011963]"
F42013,30,50,1.0,"[91913.6120419995, 10.468319416046143]"
F42013,50,0,0.01,"[2104909.958402732, 0.17882657051086426]"
F42013,50,0,0.1,"[148932.02497203942, 1.773521900177002]"
F42013,50,0,0.2,"[146763.08052543667, 3.5426619052886963]"
F42013,50,0,0.3,"[144668.88737055883, 5.3134236335754395]"
F42013,50,0,0.4,"[142641.87544298675, 7.106257438659668]"
F42013,50,0,0.5,"[140686.51952449096, 8.870057106018066]"
F42013,50,0,0.6,"[138799.68828067038, 10.64649486541748]"
F42013,50,0,0.7,"[136984.99317852812, 12.416282415390015]"
F42013,50,0,0.8,"[135236.72301041574, 14.17891263961792]"
F42013,50,0,0.9,"[133555.4113549829, 15.93628478050232]"
F42013,50,0,1.0,"[131933.8229453031, 17.699074506759644]"
F42013,50,1,0.01,"[134625.89758300397, 0.17997193336486816]"
F42013,50,1,0.1,"[133546.91435618987, 1.7803797721862793]"
F42013,50,1,0.2,"[132387.45082822058, 3.5618388652801514]"
F42013,50,1,0.3,"[131268.80695226003, 5.340003490447998]"
F42013,50,1,0.4,"[130185.8218143864, 7.128805160522461]"
F42013,50,1,0.5,"[129138.16103267403, 8.916876792907715]"
F42013,50,1,0.6,"[128121.27553337939, 10.711271524429321]"
F42013,50,1,0.7,"[127135.1156095341, 12.499017715454102]"
F42013,50,1,0.8,"[126175.645478311, 14.289872169494629]"
F42013,50,1,0.9,"[125243.04563077675, 16.0865421295166]"
F42013,50,1,1.0,"[124333.712431743, 17.881807327270508]"
F42013,50,2,0.01,"[185700.9290890258, 0.17926478385925293]"
F42013,50,2,0.1,"[183392.39061035097, 1.7693099975585938]"
F42013,50,2,0.2,"[180942.23908207778, 3.5446441173553467]"
F42013,50,2,0.3,"[178606.71172174698, 5.311356782913208]"
F42013,50,2,0.4,"[176370.75356515116, 7.08983039855957]"
F42013,50,2,0.5,"[174230.11083731044, 8.870313167572021]"
F42013,50,2,0.6,"[172172.4959425714, 10.650232553482056]"
F42013,50,2,0.7,"[170195.3068371402, 12.410411596298218]"
F42013,50,2,0.8,"[168288.33782025403, 14.173062086105347]"
F42013,50,2,0.9,"[166450.15745081435, 15.940332889556885]"
F42013,50,2,1.0,"[164672.13829803013, 17.711271047592163]"
F42013,50,3,0.01,"[126694.03138361982, 0.18038201332092285]"
F42013,50,3,0.1,"[126142.71493115023, 1.7868404388427734]"
F42013,50,3,0.2,"[125537.2066359107, 3.573678731918335]"
F42013,50,3,0.3,"[124940.14627665697, 5.357112646102905]"
F42013,50,3,0.4,"[124350.08625413568, 7.144444704055786]"
F42013,50,3,0.5,"[123768.05667508667, 8.930910348892212]"
F42013,50,3,0.6,"[123192.65699834526, 10.71412444114685]"
F42013,50,3,0.7,"[122624.90216474597, 12.497591733932495]"
F42013,50,3,0.8,"[122063.43606117443, 14.278994083404541]"
F42013,50,3,0.9,"[121509.25791928552, 16.04429292678833]"
F42013,50,3,1.0,"[120961.05268931843, 17.816097497940063]"
F42013,50,4,0.01,"[136067.17889060255, 0.180619478225708]"
F42013,50,4,0.1,"[133970.12897157852, 1.7789065837860107]"
F42013,50,4,0.2,"[131812.6005826729, 3.561927556991577]"
F42013,50,4,0.3,"[129816.21350930807, 5.370774030685425]"
F42013,50,4,0.4,"[127955.08387764657, 7.163029909133911]"
F42013,50,4,0.5,"[126214.77463983475, 8.954030513763428]"
F42013,50,4,0.6,"[124576.19565418335, 10.74375057220459]"
F42013,50,4,0.7,"[123029.68335378348, 12.516218423843384]"
F42013,50,4,0.8,"[121560.94721714393, 14.291713953018188]"
F42013,50,4,0.9,"[120163.6606663004, 16.071990489959717]"
F42013,50,4,1.0,"[118826.94798592052, 17.857539653778076]"
F42013,50,5,0.01,"[155559.27211580472, 0.18126916885375977]"
F42013,50,5,0.1,"[153655.61430889805, 1.7934210300445557]"
F42013,50,5,0.2,"[151648.5931655209, 3.592974901199341]"
F42013,50,5,0.3,"[149747.4278453798, 5.387388706207275]"
F42013,50,5,0.4,"[147937.271910981, 7.190977096557617]"
F42013,50,5,0.5,"[146212.40080027856, 8.995015144348145]"
F42013,50,5,0.6,"[144560.91906970498, 10.7917001247406]"
F42013,50,5,0.7,"[142979.00606914976, 12.585851192474365]"
F42013,50,5,0.8,"[141457.0092496592, 14.37623643875122]"
F42013,50,5,0.9,"[139992.52000054147, 16.1538028717041]"
F42013,50,5,1.0,"[138577.59191378832, 17.93840479850769]"
F42013,50,6,0.01,"[135326.15841202365, 0.18063569068908691]"
F42013,50,6,0.1,"[134181.72444713162, 1.7825608253479004]"
F42013,50,6,0.2,"[132962.61994290526, 3.5621092319488525]"
F42013,50,6,0.3,"[131800.5638338067, 5.3787760734558105]"
F42013,50,6,0.4,"[130681.81181855504, 7.16300368309021]"
F42013,50,6,0.5,"[129610.64882689016, 8.947382688522339]"
F42013,50,6,0.6,"[128580.23872948083, 10.725531578063965]"
F42013,50,6,0.7,"[127586.67788596886, 12.504621982574463]"
F42013,50,6,0.8,"[126625.93586118757, 14.27938175201416]"
F42013,50,6,0.9,"[125699.49165479217, 16.042312622070312]"
F42013,50,6,1.0,"[124803.46420536975, 17.833588123321533]"
F42013,50,7,0.01,"[142583.22350942247, 0.1808929443359375]"
F42013,50,7,0.1,"[141717.2937811721, 1.779395580291748]"
F42013,50,7,0.2,"[140778.64998812947, 3.5571091175079346]"
F42013,50,7,0.3,"[139866.08684153148, 5.327392578125]"
F42013,50,7,0.4,"[138973.24848492144, 7.104212045669556]"
F42013,50,7,0.5,"[138105.6087416563, 8.878217458724976]"
F42013,50,7,0.6,"[137255.6053515041, 10.66522765159607]"
F42013,50,7,0.7,"[136423.25233134758, 12.442164182662964]"
F42013,50,7,0.8,"[135608.8220025963, 14.214415550231934]"
F42013,50,7,0.9,"[134813.2899632247, 15.981274604797363]"
F42013,50,7,1.0,"[134032.8090360632, 17.7750141620636]"
F42013,50,8,0.01,"[137817.7565496514, 0.1811695098876953]"
F42013,50,8,0.1,"[137031.45108018632, 1.7896809577941895]"
F42013,50,8,0.2,"[136171.77708758984, 3.5807228088378906]"
F42013,50,8,0.3,"[135327.9847240879, 5.376120328903198]"
F42013,50,8,0.4,"[134497.7526592023, 7.174891948699951]"
F42013,50,8,0.5,"[133682.27813826472, 8.973631381988525]"
F42013,50,8,0.6,"[132879.36449833517, 10.777259588241577]"
F42013,50,8,0.7,"[132090.2120598124, 12.574460983276367]"
F42013,50,8,0.8,"[131312.73646601665, 14.365148782730103]"
F42013,50,8,0.9,"[130548.13718957717, 16.152458667755127]"
F42013,50,8,1.0,"[129794.4291929491, 17.945192098617554]"
F42013,50,9,0.01,"[126920.57391529673, 0.18763160705566406]"
F42013,50,9,0.1,"[125234.9116790703, 1.8094968795776367]"
F42013,50,9,0.2,"[123461.97429293455, 3.5896830558776855]"
F42013,50,9,0.3,"[121787.24710372271, 5.36102557182312]"
F42013,50,9,0.4,"[120197.57160689146, 7.142276763916016]"
F42013,50,9,0.5,"[118687.77351629021, 8.913519620895386]"
F42013,50,9,0.6,"[117247.2455741327, 10.69476318359375]"
F42013,50,9,0.7,"[115872.42833588106, 12.463088750839233]"
F42013,50,9,0.8,"[114554.67463382764, 14.223096132278442]"
F42013,50,9,0.9,"[113291.62650786074, 15.986520528793335]"
F42013,50,9,1.0,"[112076.14084941384, 17.74546527862549]"
F42013,50,10,0.01,"[139899.2018700319, 0.1803278923034668]"
F42013,50,10,0.1,"[138486.3257895674, 1.7793781757354736]"
F42013,50,10,0.2,"[137002.06581722197, 3.5642614364624023]"
F42013,50,10,0.3,"[135600.54086198227, 5.3494579792022705]"
F42013,50,10,0.4,"[134269.53761536215, 7.142788648605347]"
F42013,50,10,0.5,"[133003.7884630258, 8.931915760040283]"
F42013,50,10,0.6,"[131793.68430444604, 10.726481676101685]"
F42013,50,10,0.7,"[130635.69283929636, 12.51372480392456]"
F42013,50,10,0.8,"[129522.1475690017, 14.29459834098816]"
F42013,50,10,0.9,"[128450.78877170237, 16.072950839996338]"
F42013,50,10,1.0,"[127415.39364247688, 17.858577728271484]"
F42013,50,11,0.01,"[130101.47259863491, 0.17944741249084473]"
F42013,50,11,0.1,"[129390.96001222038, 1.7689688205718994]"
F42013,50,11,0.2,"[128612.14001625653, 3.5417191982269287]"
F42013,50,11,0.3,"[127845.74574866469, 5.301595687866211]"
F42013,50,11,0.4,"[127089.84861713869, 7.075441837310791]"
F42013,50,11,0.5,"[126345.70281870267, 8.843838453292847]"
F42013,50,11,0.6,"[125611.45632522197, 10.626363754272461]"
F42013,50,11,0.7,"[124888.34611083815, 12.400214672088623]"
