function,dimension,run,checkpoint,error
F92013,30,25,0.7,"[64.20243814638798, 121.35729622840881]"
F92013,30,25,0.8,"[58.70391031024724, 138.7014615535736]"
F92013,30,25,0.9,"[58.82518258196774, 156.0077621936798]"
F92013,30,25,1.0,"[56.27884739594276, 173.30400490760803]"
F92013,30,26,0.01,"[59.46243972646755, 1.7344722747802734]"
F92013,30,26,0.1,"[56.08775212364719, 17.31482434272766]"
F92013,30,26,0.2,"[60.642097790146295, 34.570351362228394]"
F92013,30,26,0.3,"[59.871483147861454, 51.85924768447876]"
F92013,30,26,0.4,"[59.894527316570134, 69.10771870613098]"
F92013,30,26,0.5,"[60.542295625698785, 86.39201426506042]"
F92013,30,26,0.6,"[62.9063574680755, 103.67190051078796]"
F92013,30,26,0.7,"[57.000713441938046, 120.99266242980957]"
F92013,30,26,0.8,"[63.92728799782026, 138.2934365272522]"
F92013,30,26,0.9,"[57.81548460317401, 155.61296343803406]"
F92013,30,26,1.0,"[57.09245447669423, 172.90052103996277]"
F92013,30,27,0.01,"[62.816497641991305, 1.7369849681854248]"
F92013,30,27,0.1,"[61.77539833623791, 17.32675790786743]"
F92013,30,27,0.2,"[53.827002529452216, 34.581870317459106]"
F92013,30,27,0.3,"[61.48428781317682, 51.84657120704651]"
F92013,30,27,0.4,"[58.233003588553856, 69.05508995056152]"
F92013,30,27,0.5,"[60.711383500580155, 86.30322670936584]"
F92013,30,27,0.6,"[59.854630390717716, 103.53054857254028]"
F92013,30,27,0.7,"[54.816799657692854, 120.76741194725037]"
F92013,30,27,0.8,"[59.69629730672693, 137.9913420677185]"
F92013,30,27,0.9,"[63.77219781157771, 155.2489950656891]"
F92013,30,27,1.0,"[59.78298905653719, 172.49215531349182]"
F92013,30,28,0.01,"[55.60562899228967, 1.7319347858428955]"
F92013,30,28,0.1,"[53.761298031470574, 17.274446725845337]"
F92013,30,28,0.2,"[72.57527934048676, 34.48707962036133]"
F92013,30,28,0.3,"[59.08958301714529, 51.74442481994629]"
F92013,30,28,0.4,"[60.42710957383201, 68.942138671875]"
F92013,30,28,0.5,"[66.04528456198011, 86.19262433052063]"
F92013,30,28,0.6,"[53.48932379421649, 103.45406603813171]"
F92013,30,28,0.7,"[56.02938210725108, 120.73245334625244]"
F92013,30,28,0.8,"[51.48492649820332, 138.0109579563141]"
F92013,30,28,0.9,"[62.946820786732246, 155.32776045799255]"
F92013,30,28,1.0,"[58.910050723152835, 172.6084554195404]"
F92013,30,29,0.01,"[61.15991872141251, 1.7703547477722168]"
F92013,30,29,0.1,"[59.690438539387856, 17.34287452697754]"
F92013,30,29,0.2,"[60.58107470558957, 34.53555727005005]"
F92013,30,29,0.3,"[56.070737380262926, 51.73714017868042]"
F92013,30,29,0.4,"[57.633642854679124, 68.863942861557]"
F92013,30,29,0.5,"[52.08088373998282, 86.05093741416931]"
F92013,30,29,0.6,"[63.72492797496659, 103.25032591819763]"
F92013,30,29,0.7,"[52.85791142244523, 120.48445463180542]"
F92013,30,29,0.8,"[60.42579042087232, 137.6978452205658]"
F92013,30,29,0.9,"[57.77720665733705, 154.94323348999023]"
F92013,30,29,1.0,"[57.909994378230635, 172.17603015899658]"
F92013,30,30,0.01,"[61.65838183023129, 1.77827787399292]"
F92013,30,30,0.1,"[63.4688213140073, 17.377293586730957]"
F92013,30,30,0.2,"[55.508473040169974, 34.65802621841431]"
F92013,30,30,0.3,"[57.21250119472052, 51.9708456993103]"
F92013,30,30,0.4,"[51.50707233134983, 69.22061038017273]"
F92013,30,30,0.5,"[54.13226028389397, 86.49984860420227]"
F92013,30,30,0.6,"[58.940908107003224, 103.77280139923096]"
F92013,30,30,0.7,"[61.563605811997604, 121.07667279243469]"
F92013,30,30,0.8,"[51.53961117064341, 138.37904238700867]"
F92013,30,30,0.9,"[49.09502021406274, 155.72527813911438]"
F92013,30,30,1.0,"[54.03799659722722, 173.0633988380432]"
F92013,30,31,0.01,"[53.03139251740481, 1.7540628910064697]"
F92013,30,31,0.1,"[69.5516216347728, 17.323031187057495]"
F92013,30,31,0.2,"[61.98472632360165, 34.57817053794861]"
F92013,30,31,0.3,"[52.85146409678123, 51.82065486907959]"
F92013,30,31,0.4,"[54.05917144462546, 69.02683424949646]"
F92013,30,31,0.5,"[58.03288236333151, 86.27107787132263]"
F92013,30,31,0.6,"[57.86736585186793, 103.4947624206543]"
F92013,30,31,0.7,"[57.167215390401, 120.74095273017883]"
F92013,30,31,0.8,"[62.32328124183209, 137.94145321846008]"
F92013,30,31,0.9,"[58.148684621608936, 155.18581581115723]"
F92013,30,31,1.0,"[59.17638731489433, 172.4327790737152]"
F92013,30,32,0.01,"[58.267289794151, 1.7368226051330566]"
F92013,30,32,0.1,"[61.941440129837815, 17.3572895526886]"
F92013,30,32,0.2,"[61.95185178535405, 34.65598464012146]"
F92013,30,32,0.3,"[61.48305062351437, 51.95478177070618]"
F92013,30,32,0.4,"[59.49428744214856, 69.21206331253052]"
F92013,30,32,0.5,"[64.39974172254199, 86.47770285606384]"
F92013,30,32,0.6,"[64.96312635448328, 103.753751039505]"
F92013,30,32,0.7,"[60.94599781665465, 121.08047246932983]"
F92013,30,32,0.8,"[58.35150506181026, 138.3920292854309]"
F92013,30,32,0.9,"[54.24833130367551, 155.72546482086182]"
F92013,30,32,1.0,"[56.30063470795892, 173.03561329841614]"
F92013,30,33,0.01,"[59.802650226054766, 1.9049580097198486]"
F92013,30,33,0.1,"[54.56079048115373, 17.566529750823975]"
F92013,30,33,0.2,"[52.38835853622038, 34.99166536331177]"
F92013,30,33,0.3,"[65.50574324244985, 52.417019844055176]"
F92013,30,33,0.4,"[52.86097214588494, 69.78951406478882]"
F92013,30,33,0.5,"[56.590382570257475, 87.18321776390076]"
F92013,30,33,0.6,"[56.51453820247218, 104.55665493011475]"
F92013,30,33,0.7,"[60.546814475063684, 121.92212295532227]"
F92013,30,33,0.8,"[58.48319011519334, 139.25412511825562]"
F92013,30,33,0.9,"[68.78317257275103, 156.59397387504578]"
F92013,30,33,1.0,"[61.436402938889614, 173.9477846622467]"
F92013,30,34,0.01,"[59.33123641566772, 1.9172749519348145]"
F92013,30,34,0.1,"[57.03275729892562, 17.445117950439453]"
F92013,30,34,0.2,"[63.18822616061561, 34.7158465385437]"
F92013,30,34,0.3,"[59.18633008449626, 51.960570096969604]"
F92013,30,34,0.4,"[57.589757914939696, 69.16249203681946]"
F92013,30,34,0.5,"[50.97110213164183, 86.37565898895264]"
F92013,30,34,0.6,"[60.94384989305138, 103.55091714859009]"
F92013,30,34,0.7,"[56.19439349063828, 120.7499098777771]"
F92013,30,34,0.8,"[63.67326489808681, 137.92236471176147]"
F92013,30,34,0.9,"[58.160246059990754, 155.0972728729248]"
F92013,30,34,1.0,"[54.772897096401834, 172.24817943572998]"
F92013,30,35,0.01,"[58.45641493638698, 1.7297091484069824]"
F92013,30,35,0.1,"[58.287424494312745, 17.25584626197815]"
F92013,30,35,0.2,"[59.57370022567204, 34.48698353767395]"
F92013,30,35,0.3,"[57.59574256849692, 51.74776649475098]"
F92013,30,35,0.4,"[62.43560931181332, 68.97886919975281]"
F92013,30,35,0.5,"[53.419814258567385, 86.22413921356201]"
F92013,30,35,0.6,"[65.46214677134776, 103.48723196983337]"
F92013,30,35,0.7,"[55.48199733752779, 120.7665946483612]"
F92013,30,35,0.8,"[57.60892327006968, 138.01784372329712]"
F92013,30,35,0.9,"[54.94143046309864, 155.28702044487]"
F92013,30,35,1.0,"[52.127175427232146, 172.56082201004028]"
F92013,30,36,0.01,"[56.842460448963266, 1.7283365726470947]"
F92013,30,36,0.1,"[62.55181219285578, 17.239529132843018]"
F92013,30,36,0.2,"[58.211640049135326, 34.447295904159546]"
F92013,30,36,0.3,"[52.46338400674222, 51.68142771720886]"
F92013,30,36,0.4,"[53.370255890045996, 68.90932559967041]"
F92013,30,36,0.5,"[61.8692550259135, 86.12744235992432]"
F92013,30,36,0.6,"[50.23448619055296, 103.28703498840332]"
F92013,30,36,0.7,"[59.78761784373626, 120.54476380348206]"
F92013,30,36,0.8,"[51.57858240515861, 137.78037428855896]"
F92013,30,36,0.9,"[47.43081201440509, 155.0254521369934]"
F92013,30,36,1.0,"[62.35384862334331, 172.25774264335632]"
F92013,30,37,0.01,"[62.60893744253485, 1.8287594318389893]"
F92013,30,37,0.1,"[52.23296541486786, 17.415138721466064]"
F92013,30,37,0.2,"[57.8690851045518, 34.695425033569336]"
F92013,30,37,0.3,"[64.00481477406368, 51.95952129364014]"
F92013,30,37,0.4,"[56.44284106617215, 69.18961572647095]"
F92013,30,37,0.5,"[56.34319480331385, 86.48460030555725]"
F92013,30,37,0.6,"[64.66620556689952, 103.75991010665894]"
F92013,30,37,0.7,"[61.577646006562304, 121.05626010894775]"
F92013,30,37,0.8,"[60.51497643731955, 138.33870577812195]"
F92013,30,37,0.9,"[59.25275042148087, 155.62947797775269]"
F92013,30,37,1.0,"[64.05571204986416, 172.92481136322021]"
F92013,30,38,0.01,"[51.50535652136955, 1.7465379238128662]"
F92013,30,38,0.1,"[58.19707612356592, 17.326159715652466]"
F92013,30,38,0.2,"[59.926885642956336, 34.61472010612488]"
F92013,30,38,0.3,"[55.090696571727904, 51.92475390434265]"
F92013,30,38,0.4,"[57.90392752239893, 69.17122268676758]"
F92013,30,38,0.5,"[66.3900841265945, 86.44255018234253]"
F92013,30,38,0.6,"[56.2863137931912, 103.73935294151306]"
F92013,30,38,0.7,"[59.02454348122808, 121.08832383155823]"
F92013,30,38,0.8,"[64.68274607556236, 138.39913606643677]"
F92013,30,38,0.9,"[62.68971230288287, 155.74075627326965]"
F92013,30,38,1.0,"[54.23811642194653, 173.03984594345093]"
F92013,30,39,0.01,"[57.14381386296429, 1.735762357711792]"
F92013,30,39,0.1,"[62.99948724667661, 17.289599180221558]"
F92013,30,39,0.2,"[63.191102491677384, 34.56106615066528]"
F92013,30,39,0.3,"[59.30391457461633, 51.88282370567322]"
F92013,30,39,0.4,"[62.63029280155956, 69.20655465126038]"
F92013,30,39,0.5,"[58.48535820146219, 86.54543447494507]"
F92013,30,39,0.6,"[56.0686025460335, 103.82910537719727]"
F92013,30,39,0.7,"[62.89284488613066, 121.11579394340515]"
F92013,30,39,0.8,"[69.12878604684636, 138.38074922561646]"
F92013,30,39,0.9,"[61.57268288756461, 155.67381763458252]"
F92013,30,39,1.0,"[72.00065958426626, 172.9388463497162]"
F92013,30,40,0.01,"[55.53293266636081, 1.7466299533843994]"
F92013,30,40,0.1,"[66.23113427087185, 17.30837059020996]"
F92013,30,40,0.2,"[65.68424684560955, 34.541996717453]"
F92013,30,40,0.3,"[52.236175055016815, 51.80105757713318]"
F92013,30,40,0.4,"[54.12430012158825, 69.02667951583862]"
F92013,30,40,0.5,"[57.241112033294826, 86.29640603065491]"
F92013,30,40,0.6,"[60.79729417831834, 103.53345608711243]"
F92013,30,40,0.7,"[57.06939804370927, 120.77937483787537]"
F92013,30,40,0.8,"[56.260333168217926, 138.02869987487793]"
F92013,30,40,0.9,"[50.407366992865605, 155.29348611831665]"
F92013,30,40,1.0,"[60.575867128150776, 172.56385564804077]"
F92013,30,41,0.01,"[58.567925848689015, 1.775071620941162]"
F92013,30,41,0.1,"[49.71001740553197, 17.305316925048828]"
F92013,30,41,0.2,"[63.642265472246436, 34.514201402664185]"
F92013,30,41,0.3,"[55.96071842791309, 51.75032186508179]"
F92013,30,41,0.4,"[62.056482082877096, 68.9342749118805]"
F92013,30,41,0.5,"[59.196947045408706, 86.1816177368164]"
F92013,30,41,0.6,"[54.75606612032493, 103.42229533195496]"
F92013,30,41,0.7,"[57.750884645968995, 120.7000138759613]"
F92013,30,41,0.8,"[50.59263725366645, 137.96020698547363]"
F92013,30,41,0.9,"[58.93879491931921, 155.22653675079346]"
F92013,30,41,1.0,"[58.56462996931248, 172.50125169754028]"
F92013,30,42,0.01,"[61.348622364609014, 1.844301700592041]"
F92013,30,42,0.1,"[61.71709932585054, 17.422557830810547]"
F92013,30,42,0.2,"[62.834970766412425, 34.66425967216492]"
F92013,30,42,0.3,"[56.75927232039896, 51.894288778305054]"
F92013,30,42,0.4,"[60.46744465506947, 69.07011675834656]"
F92013,30,42,0.5,"[61.76191488268012, 86.29701733589172]"
F92013,30,42,0.6,"[60.86475683718675, 103.52233791351318]"
F92013,30,42,0.7,"[61.790431390048184, 120.7866792678833]"
F92013,30,42,0.8,"[57.63591892968225, 138.01184701919556]"
F92013,30,42,0.9,"[61.99808407928708, 155.2774932384491]"
F92013,30,42,1.0,"[63.44448206808329, 172.5299093723297]"
F92013,30,43,0.01,"[60.610480573671225, 1.7314233779907227]"
F92013,30,43,0.1,"[60.377404908953054, 17.28140091896057]"
F92013,30,43,0.2,"[60.97823696143848, 34.50612187385559]"
F92013,30,43,0.3,"[60.77150237618241, 51.773239850997925]"
F92013,30,43,0.4,"[49.88827068243734, 68.98012852668762]"
F92013,30,43,0.5,"[50.27103443963074, 86.23997282981873]"
F92013,30,43,0.6,"[55.848093251068576, 103.49428987503052]"
F92013,30,43,0.7,"[58.611611296553974, 120.7701985836029]"
F92013,30,43,0.8,"[50.95411784953649, 138.03159880638123]"
F92013,30,43,0.9,"[54.590706833128365, 155.3149712085724]"
F92013,30,43,1.0,"[53.40000141842677, 172.60337615013123]"
F92013,30,44,0.01,"[56.49022714760429, 1.7990221977233887]"
F92013,30,44,0.1,"[60.91266858772212, 17.335089683532715]"
F92013,30,44,0.2,"[54.53778071931117, 34.55358004570007]"
F92013,30,44,0.3,"[55.24529062301974, 51.799678325653076]"
F92013,30,44,0.4,"[58.81198640712296, 68.98144912719727]"
F92013,30,44,0.5,"[56.64294636962893, 86.19454979896545]"
F92013,30,44,0.6,"[58.75742400632464, 103.4085464477539]"
F92013,30,44,0.7,"[62.73982350812332, 120.63676524162292]"
F92013,30,44,0.8,"[63.54366185296806, 137.8329005241394]"
F92013,30,44,0.9,"[60.159234394595956, 155.05989146232605]"
F92013,30,44,1.0,"[57.515789467231116, 172.2894515991211]"
F92013,30,45,0.01,"[51.35491694329755, 1.7342338562011719]"
F92013,30,45,0.1,"[54.856062815302835, 17.30869722366333]"
F92013,30,45,0.2,"[58.68823058541204, 34.563239097595215]"
F92013,30,45,0.3,"[56.49752827235102, 51.851943254470825]"
F92013,30,45,0.4,"[57.39700277181453, 69.10829186439514]"
F92013,30,45,0.5,"[61.061411755691324, 86.38253355026245]"
F92013,30,45,0.6,"[53.45181442962803, 103.66721153259277]"
F92013,30,45,0.7,"[56.4146219104947, 121.01689028739929]"
F92013,30,45,0.8,"[60.27151119751147, 138.33989572525024]"
F92013,30,45,0.9,"[64.8449085322377, 155.67590188980103]"
F92013,30,45,1.0,"[58.4400849801641, 172.9778699874878]"
F92013,30,46,0.01,"[54.95094613479603, 1.8003406524658203]"
F92013,30,46,0.1,"[53.99111039865397, 17.449167013168335]"
F92013,30,46,0.2,"[60.642274787644055, 34.783923625946045]"
F92013,30,46,0.3,"[65.75216644027137, 52.13706016540527]"
F92013,30,46,0.4,"[61.12652413313003, 69.44916605949402]"
F92013,30,46,0.5,"[53.39777808987799, 86.76808524131775]"
F92013,30,46,0.6,"[63.598420160499245, 104.09306764602661]"
F92013,30,46,0.7,"[62.20357207315976, 121.44729447364807]"
F92013,30,46,0.8,"[58.05257030953669, 138.76720929145813]"
F92013,30,46,0.9,"[49.60438376958825, 156.10248041152954]"
F92013,30,46,1.0,"[52.57330673231934, 173.41084003448486]"
F92013,30,47,0.01,"[70.78331041825754, 1.7751247882843018]"
F92013,30,47,0.1,"[56.397498822587295, 17.300938606262207]"
F92013,30,47,0.2,"[64.22096262103025, 34.479374170303345]"
F92013,30,47,0.3,"[54.75812103435567, 51.69096374511719]"
F92013,30,47,0.4,"[55.439819332114325, 68.8549451828003]"
F92013,30,47,0.5,"[63.40220312747704, 86.05117177963257]"
F92013,30,47,0.6,"[63.32012451585274, 103.25387668609619]"
F92013,30,47,0.7,"[56.64499425371457, 120.4700915813446]"
F92013,30,47,0.8,"[55.91918442327517, 137.67455863952637]"
F92013,30,47,0.9,"[62.97575024187313, 154.9045467376709]"
F92013,30,47,1.0,"[55.80965013851949, 172.15014910697937]"
F92013,30,48,0.01,"[63.65956472084599, 1.7141015529632568]"
F92013,30,48,0.1,"[59.74374738714641, 17.10783076286316]"
F92013,30,48,0.2,"[58.248201234962835, 34.22232151031494]"
F92013,30,48,0.3,"[57.249971234409145, 51.320664167404175]"
F92013,30,48,0.4,"[57.3955248477771, 68.40685892105103]"
F92013,30,48,0.5,"[58.97336175451005, 85.47933864593506]"
F92013,30,48,0.6,"[53.64146043721894, 102.60836601257324]"
F92013,30,48,0.7,"[57.65300495504505, 119.7566237449646]"
F92013,30,48,0.8,"[50.38070638353031, 136.9082634449005]"
F92013,30,48,0.9,"[53.519151763021455, 154.0472686290741]"
F92013,30,48,1.0,"[63.137016341328376, 171.16107964515686]"
F92013,30,49,0.01,"[62.88628476239808, 1.7124502658843994]"
F92013,30,49,0.1,"[58.016083647811, 17.05804681777954]"
F92013,30,49,0.2,"[58.29578869727902, 34.103890895843506]"
F92013,30,49,0.3,"[54.688931900853504, 51.21722865104675]"
F92013,30,49,0.4,"[50.918284077646945, 68.30483150482178]"
F92013,30,49,0.5,"[53.47135296072099, 85.41207957267761]"
F92013,30,49,0.6,"[60.828861854297315, 102.52777290344238]"
F92013,30,49,0.7,"[57.37613147759089, 119.70555567741394]"
F92013,30,49,0.8,"[66.7042127966937, 136.85287833213806]"
F92013,30,49,0.9,"[56.990496375263206, 154.02688908576965]"
F92013,30,49,1.0,"[50.667255158686885, 171.15594673156738]"
F92013,30,50,0.01,"[59.617553822446325, 1.7107579708099365]"
F92013,30,50,0.1,"[53.32976785186179, 17.053622245788574]"
F92013,30,50,0.2,"[53.017661997230334, 34.0659818649292]"
F92013,30,50,0.3,"[49.697943199374095, 51.07897639274597]"
F92013,30,50,0.4,"[60.03140883946003, 68.08136892318726]"
F92013,30,50,0.5,"[57.27455334140632, 85.10219955444336]"
F92013,30,50,0.6,"[62.91910059092686, 102.12425374984741]"
F92013,30,50,0.7,"[63.94806088678604, 119.18968534469604]"
F92013,30,50,0.8,"[56.45675966769568, 136.23772621154785]"
F92013,30,50,0.9,"[51.371065704090825, 153.30406546592712]"
F92013,30,50,1.0,"[62.27328946715636, 170.34671354293823]"
F92013,50,0,0.01,"[88.13199542633544, 4.132081508636475]"
F92013,50,0,0.1,"[106.0324398139469, 40.86946415901184]"
F92013,50,0,0.2,"[89.42920540181677, 81.71665167808533]"
F92013,50,0,0.3,"[104.52216836275153, 122.46214771270752]"
F92013,50,0,0.4,"[90.17302963565282, 163.2364399433136]"
F92013,50,0,0.5,"[90.57598829044821, 203.92299365997314]"
F92013,50,0,0.6,"[104.32268894968036, 244.71029591560364]"
F92013,50,0,0.7,"[98.74319763866072, 285.39466667175293]"
F92013,50,0,0.8,"[102.13702053782276, 326.0714581012726]"
F92013,50,0,0.9,"[100.62041077227713, 366.65618443489075]"
F92013,50,0,1.0,"[95.43625953486332, 407.3245666027069]"
F92013,50,1,0.01,"[107.47784321738095, 4.147002220153809]"
F92013,50,1,0.1,"[104.97828114346459, 40.873483657836914]"
F92013,50,1,0.2,"[107.60381360406222, 81.69572257995605]"
F92013,50,1,0.3,"[107.45181779767069, 122.49481678009033]"
F92013,50,1,0.4,"[103.23090289943019, 163.33105731010437]"
F92013,50,1,0.5,"[105.5176366835912, 204.1108283996582]"
F92013,50,1,0.6,"[98.55750200545504, 244.8572175502777]"
F92013,50,1,0.7,"[101.90044294467509, 285.52511167526245]"
F92013,50,1,0.8,"[98.61952194527515, 326.2229871749878]"
F92013,50,1,0.9,"[96.274242823691, 366.8168885707855]"
F92013,50,1,1.0,"[102.1559620185156, 407.49879574775696]"
F92013,50,2,0.01,"[100.40396585591714, 4.133643627166748]"
F92013,50,2,0.1,"[106.80698589770509, 40.94096612930298]"
F92013,50,2,0.2,"[99.94640184027458, 81.79342198371887]"
F92013,50,2,0.3,"[96.91973305395288, 122.63983678817749]"
F92013,50,2,0.4,"[92.57106421186342, 163.4863076210022]"
F92013,50,2,0.5,"[106.921841002039, 204.31353449821472]"
F92013,50,2,0.6,"[97.25124752562613, 245.1796772480011]"
F92013,50,2,0.7,"[97.35491982880671, 285.99927163124084]"
F92013,50,2,0.8,"[92.73506600882229, 326.74024295806885]"
F92013,50,2,0.9,"[84.99021065770808, 367.3476998806]"
F92013,50,2,1.0,"[88.4970280654237, 408.08965730667114]"
F92013,50,3,0.01,"[101.39252133154048, 4.151683330535889]"
F92013,50,3,0.1,"[91.85704136755817, 40.95275902748108]"
F92013,50,3,0.2,"[92.65950408023991, 81.87390065193176]"
F92013,50,3,0.3,"[93.0908978978141, 122.77672624588013]"
F92013,50,3,0.4,"[93.9643881876408, 163.69788241386414]"
F92013,50,3,0.5,"[97.29567352657614, 204.5353548526764]"
F92013,50,3,0.6,"[87.67086153697426, 245.44447803497314]"
F92013,50,3,0.7,"[96.0200814902164, 286.27658677101135]"
F92013,50,3,0.8,"[95.76025218327874, 327.1278917789459]"
F92013,50,3,0.9,"[95.38864799072832, 367.9751489162445]"
F92013,50,3,1.0,"[94.58369851487714, 408.83929800987244]"
F92013,50,4,0.01,"[106.02023756260189, 4.159733772277832]"
F92013,50,4,0.1,"[98.56608816835853, 40.99903345108032]"
F92013,50,4,0.2,"[94.16162400816557, 81.88591575622559]"
F92013,50,4,0.3,"[89.63452480055503, 122.74991059303284]"
F92013,50,4,0.4,"[99.9574246518934, 163.66618251800537]"
F92013,50,4,0.5,"[95.56083390065436, 204.59779500961304]"
F92013,50,4,0.6,"[103.480479350765, 245.601802110672]"
F92013,50,4,0.7,"[100.06645725718113, 286.55269503593445]"
F92013,50,4,0.8,"[95.0236403559997, 327.469496011734]"
F92013,50,4,0.9,"[92.40355285617227, 368.3255331516266]"
F92013,50,4,1.0,"[106.81805925505199, 409.1975965499878]"
F92013,50,5,0.01,"[104.48457223930546, 4.128093481063843]"
F92013,50,5,0.1,"[94.46535993363835, 40.82582330703735]"
F92013,50,5,0.2,"[102.66734725275006, 81.61741471290588]"
F92013,50,5,0.3,"[102.67551452481541, 122.39898014068604]"
F92013,50,5,0.4,"[103.1182535370956, 163.16979885101318]"
F92013,50,5,0.5,"[106.8437969905001, 203.92493152618408]"
F92013,50,5,0.6,"[91.49779849431843, 244.7779779434204]"
F92013,50,5,0.7,"[97.316094926782, 285.60377860069275]"
F92013,50,5,0.8,"[102.21769479963615, 326.40824246406555]"
F92013,50,5,0.9,"[99.0737703205798, 367.10931611061096]"
F92013,50,5,1.0,"[94.9014312155964, 407.9135947227478]"
F92013,50,6,0.01,"[88.2705145507731, 4.142465591430664]"
F92013,50,6,0.1,"[111.83404848694636, 40.98857593536377]"
F92013,50,6,0.2,"[101.88852874234266, 81.9236114025116]"
F92013,50,6,0.3,"[92.81169404174767, 122.82895231246948]"
F92013,50,6,0.4,"[106.57823113656514, 163.77650570869446]"
F92013,50,6,0.5,"[92.0889032680438, 204.7696340084076]"
F92013,50,6,0.6,"[98.48917877831627, 245.79917883872986]"
F92013,50,6,0.7,"[104.14941852527863, 286.7387099266052]"
F92013,50,6,0.8,"[96.08861341060344, 327.6824743747711]"
F92013,50,6,0.9,"[95.55256455541576, 368.56375217437744]"
F92013,50,6,1.0,"[109.95205660047077, 409.50879406929016]"
F92013,50,7,0.01,"[100.51783900555279, 4.154300212860107]"
F92013,50,7,0.1,"[99.9131054856233, 40.8847599029541]"
F92013,50,7,0.2,"[105.46544537986915, 81.739506483078]"
F92013,50,7,0.3,"[90.85320490299625, 122.55764865875244]"
F92013,50,7,0.4,"[104.55863977995915, 163.50254678726196]"
F92013,50,7,0.5,"[100.86979152341871, 204.349928855896]"
F92013,50,7,0.6,"[106.30575627886662, 245.267582654953]"
F92013,50,7,0.7,"[101.64828503883376, 286.19314432144165]"
F92013,50,7,0.8,"[102.9301241716081, 327.00644159317017]"
F92013,50,7,0.9,"[102.64642258610155, 367.77322697639465]"
F92013,50,7,1.0,"[91.87624668900867, 408.5906856060028]"
F92013,50,8,0.01,"[98.32614288414334, 4.156200408935547]"
F92013,50,8,0.1,"[105.44270336774434, 40.903653383255005]"
F92013,50,8,0.2,"[99.24168980011927, 81.77395558357239]"
F92013,50,8,0.3,"[89.92213880480995, 122.58628153800964]"
F92013,50,8,0.4,"[96.5375431208401, 163.4156517982483]"
F92013,50,8,0.5,"[105.51783510772236, 204.22291827201843]"
F92013,50,8,0.6,"[86.52525733641039, 245.1712999343872]"
F92013,50,8,0.7,"[101.18616981623552, 286.049250125885]"
F92013,50,8,0.8,"[99.00042866095492, 326.9001760482788]"
F92013,50,8,0.9,"[97.80862457286923, 367.65829610824585]"
F92013,50,8,1.0,"[100.72494478315895, 408.52460384368896]"
F92013,50,9,0.01,"[97.13017685418572, 4.150842666625977]"
F92013,50,9,0.1,"[104.0268105830092, 40.93102741241455]"
F92013,50,9,0.2,"[111.39471469672338, 81.77136182785034]"
F92013,50,9,0.3,"[93.6644558981053, 122.57782530784607]"
F92013,50,9,0.4,"[101.60556511660633, 163.5031440258026]"
F92013,50,9,0.5,"[104.32990890750295, 204.38245248794556]"
F92013,50,9,0.6,"[103.9956691298554, 245.27498483657837]"
F92013,50,9,0.7,"[100.19782084943779, 286.1248028278351]"
F92013,50,9,0.8,"[100.13500286791123, 327.0322287082672]"
F92013,50,9,0.9,"[89.03315496509094, 367.86050391197205]"
F92013,50,9,1.0,"[95.40620633987265, 408.74762988090515]"
F92013,50,10,0.01,"[101.63254555386936, 4.149566888809204]"
F92013,50,10,0.1,"[93.85245053836883, 41.13426685333252]"
F92013,50,10,0.2,"[100.68877657676722, 82.25224828720093]"
F92013,50,10,0.3,"[99.51777326925497, 123.32745432853699]"
F92013,50,10,0.4,"[93.36730886852098, 164.42999863624573]"
F92013,50,10,0.5,"[100.97865617422474, 205.46716165542603]"
F92013,50,10,0.6,"[97.74292991402797, 246.54533767700195]"
F92013,50,10,0.7,"[105.24116935274867, 287.5700263977051]"
F92013,50,10,0.8,"[97.46625844966348, 328.62705516815186]"
F92013,50,10,0.9,"[107.22654248824097, 369.6131558418274]"
F92013,50,10,1.0,"[103.67094328186397, 410.6999988555908]"
F92013,50,11,0.01,"[107.54560906623612, 4.115828275680542]"
F92013,50,11,0.1,"[104.24244280718517, 40.72759985923767]"
F92013,50,11,0.2,"[97.5352297233801, 81.46870565414429]"
F92013,50,11,0.3,"[97.12524924053639, 122.13582706451416]"
F92013,50,11,0.4,"[104.23976478983144, 162.81014895439148]"
F92013,50,11,0.5,"[92.5017669890542, 203.48382997512817]"
F92013,50,11,0.6,"[98.82892689743119, 244.2785348892212]"
F92013,50,11,0.7,"[100.79330850707635, 285.006548166275]"
F92013,50,11,0.8,"[101.6427355847681, 325.72065019607544]"
F92013,50,11,0.9,"[100.82497447192873, 366.38446521759033]"
F92013,50,11,1.0,"[101.96493436654441, 407.1191818714142]"
F92013,50,12,0.01,"[101.20728869071115, 4.126829147338867]"
F92013,50,12,0.1,"[95.91017864482865, 40.85466480255127]"
F92013,50,12,0.2,"[88.51166989768961, 81.6472270488739]"
F92013,50,12,0.3,"[92.63381770712743, 122.42498421669006]"
F92013,50,12,0.4,"[101.69329929642578, 163.26341772079468]"
F92013,50,12,0.5,"[104.98330882584423, 204.0801362991333]"
F92013,50,12,0.6,"[96.58334716615695, 244.92010736465454]"
F92013,50,12,0.7,"[96.28854388014099, 285.69253373146057]"
F92013,50,12,0.8,"[99.82550757038382, 326.47036266326904]"
F92013,50,12,0.9,"[97.87528142112495, 367.199560880661]"
F92013,50,12,1.0,"[90.40863789433826, 408.04774951934814]"
F92013,50,13,0.01,"[96.42418531438233, 4.121598482131958]"
