function,dimension,run,checkpoint,error
F272013,30,25,0.1,"[511.2514134143321, 33.85803437232971]"
F272013,30,25,0.2,"[403.6353995445861, 67.69068241119385]"
F272013,30,25,0.3,"[400.0396122533148, 101.61502981185913]"
F272013,30,25,0.4,"[400.0004027685336, 135.42066431045532]"
F272013,30,25,0.5,"[400.00034595688794, 169.1952929496765]"
F272013,30,25,0.6,"[400.0004021875993, 203.10901951789856]"
F272013,30,25,0.7,"[400.00036680119706, 236.75848984718323]"
F272013,30,25,0.8,"[400.000381133656, 270.39968252182007]"
F272013,30,25,0.9,"[400.0003800903262, 304.0603766441345]"
F272013,30,25,1.0,"[400.00037454192716, 337.7328305244446]"
F272013,30,26,0.01,"[3962.6462015495754, 3.4009037017822266]"
F272013,30,26,0.1,"[4880.660453695231, 33.924904346466064]"
F272013,30,26,0.2,"[1229.3770815189591, 67.8261935710907]"
F272013,30,26,0.3,"[510.11359759188235, 101.8029682636261]"
F272013,30,26,0.4,"[414.07434683367387, 135.63094210624695]"
F272013,30,26,0.5,"[403.14055131386885, 169.45825839042664]"
F272013,30,26,0.6,"[400.41904039052883, 203.22943258285522]"
F272013,30,26,0.7,"[400.02468297443556, 237.10952496528625]"
F272013,30,26,0.8,"[400.00007296126705, 270.9127676486969]"
F272013,30,26,0.9,"[400.0000785178372, 304.6981430053711]"
F272013,30,26,1.0,"[400.00006454557933, 338.4577112197876]"
F272013,30,27,0.01,"[4641.433924276694, 3.4029150009155273]"
F272013,30,27,0.1,"[407.5259613351509, 33.927820682525635]"
F272013,30,27,0.2,"[400.0007103966502, 67.8056890964508]"
F272013,30,27,0.3,"[400.0007807248271, 101.8006911277771]"
F272013,30,27,0.4,"[400.0007169886658, 135.68171072006226]"
F272013,30,27,0.5,"[400.0007288145796, 169.5374629497528]"
F272013,30,27,0.6,"[400.0008397610052, 203.3740575313568]"
F272013,30,27,0.7,"[400.00083461871554, 237.32572269439697]"
F272013,30,27,0.8,"[400.000865956202, 271.15673208236694]"
F272013,30,27,0.9,"[400.0006940334024, 305.0014247894287]"
F272013,30,27,1.0,"[400.0007923517719, 338.7796823978424]"
F272013,30,28,0.01,"[7448.383511595766, 3.3979930877685547]"
F272013,30,28,0.1,"[9226.010405806623, 33.75444293022156]"
F272013,30,28,0.2,"[11356.333639610697, 67.46199131011963]"
F272013,30,28,0.3,"[15102.46801668602, 101.24631381034851]"
F272013,30,28,0.4,"[9913.78612947888, 135.01982045173645]"
F272013,30,28,0.5,"[9061.652341345425, 168.80135822296143]"
F272013,30,28,0.6,"[9317.011987067726, 202.58135795593262]"
F272013,30,28,0.7,"[6663.354358318309, 236.2508454322815]"
F272013,30,28,0.8,"[4085.4968082632495, 269.90883564949036]"
F272013,30,28,0.9,"[2741.348250801513, 303.59174633026123]"
F272013,30,28,1.0,"[5457.496759315245, 337.17466139793396]"
F272013,30,29,0.01,"[4396.763225044934, 3.469290256500244]"
F272013,30,29,0.1,"[8984.225141324097, 33.878955602645874]"
F272013,30,29,0.2,"[6670.697124564169, 67.6219117641449]"
F272013,30,29,0.3,"[6380.823957473567, 101.42633175849915]"
F272013,30,29,0.4,"[4419.597090274144, 135.1495225429535]"
F272013,30,29,0.5,"[3081.825400055137, 168.88536262512207]"
F272013,30,29,0.6,"[2092.5606810514355, 202.84503507614136]"
F272013,30,29,0.7,"[1425.3838157788282, 236.48038029670715]"
F272013,30,29,0.8,"[1017.6489241815357, 270.1165506839752]"
F272013,30,29,0.9,"[796.8144176045466, 303.7721621990204]"
F272013,30,29,1.0,"[642.7686006467204, 337.35008358955383]"
F272013,30,30,0.01,"[2886.9819780813077, 3.3954145908355713]"
F272013,30,30,0.1,"[10774.824249632502, 33.89136052131653]"
F272013,30,30,0.2,"[6946.896733866026, 67.7702386379242]"
F272013,30,30,0.3,"[8051.698546290529, 101.78132009506226]"
F272013,30,30,0.4,"[6131.78426696788, 135.6931710243225]"
F272013,30,30,0.5,"[8047.8170249707, 169.5516939163208]"
F272013,30,30,0.6,"[5001.796075761513, 203.34176874160767]"
F272013,30,30,0.7,"[2700.6980583351888, 237.24209022521973]"
F272013,30,30,0.8,"[3863.6618553369262, 270.9088182449341]"
F272013,30,30,0.9,"[7065.321614720788, 304.62087225914]"
F272013,30,30,1.0,"[7648.016003936809, 338.29136061668396]"
F272013,30,31,0.01,"[9643.107931234359, 3.398270845413208]"
F272013,30,31,0.1,"[591.8291862512983, 33.896259784698486]"
F272013,30,31,0.2,"[402.4234006093966, 67.77635383605957]"
F272013,30,31,0.3,"[400.0086764676321, 101.76227617263794]"
F272013,30,31,0.4,"[400.0001917777199, 135.64370393753052]"
F272013,30,31,0.5,"[400.0001690828276, 169.47198343276978]"
F272013,30,31,0.6,"[400.0001789692319, 203.43984603881836]"
F272013,30,31,0.7,"[400.0001798034996, 237.21539425849915]"
F272013,30,31,0.8,"[400.0001663189023, 270.95210456848145]"
F272013,30,31,0.9,"[400.00019192241643, 304.7047653198242]"
F272013,30,31,1.0,"[400.0001520921264, 338.4196603298187]"
F272013,30,32,0.01,"[13117.278001491502, 3.4288830757141113]"
F272013,30,32,0.1,"[6327.098613682222, 33.937514305114746]"
F272013,30,32,0.2,"[8858.186143775094, 67.89422583580017]"
F272013,30,32,0.3,"[9768.661460962527, 101.92953538894653]"
F272013,30,32,0.4,"[11024.934620656162, 135.82862854003906]"
F272013,30,32,0.5,"[7325.511614411689, 169.71221661567688]"
F272013,30,32,0.6,"[12129.23556223372, 203.70586514472961]"
F272013,30,32,0.7,"[8726.747478744557, 237.51337718963623]"
F272013,30,32,0.8,"[7584.571591126467, 271.3261008262634]"
F272013,30,32,0.9,"[10630.761349607634, 305.13056659698486]"
F272013,30,32,1.0,"[7059.4084241334895, 338.8979685306549]"
F272013,30,33,0.01,"[9363.702481547905, 3.4259817600250244]"
F272013,30,33,0.1,"[5432.924843067342, 33.88424301147461]"
F272013,30,33,0.2,"[1177.2433563061195, 67.66675543785095]"
F272013,30,33,0.3,"[478.7571685692458, 101.56168246269226]"
F272013,30,33,0.4,"[409.77142511338457, 140.48888492584229]"
F272013,30,33,0.5,"[401.16171167749894, 178.6896197795868]"
F272013,30,33,0.6,"[400.14087581967215, 212.4218509197235]"
F272013,30,33,0.7,"[400.00004633427784, 246.16233038902283]"
F272013,30,33,0.8,"[400.0000767166514, 279.89732837677]"
F272013,30,33,0.9,"[400.0000752870849, 313.6670970916748]"
F272013,30,33,1.0,"[400.00005648961337, 347.3759150505066]"
F272013,30,34,0.01,"[10403.52104456733, 3.3918232917785645]"
F272013,30,34,0.1,"[5337.4542407564595, 33.82651996612549]"
F272013,30,34,0.2,"[1171.3275415402522, 67.5148446559906]"
F272013,30,34,0.3,"[531.2224627618909, 101.3072156906128]"
F272013,30,34,0.4,"[425.9446865059954, 134.9896388053894]"
F272013,30,34,0.5,"[405.53796147731555, 168.68176794052124]"
F272013,30,34,0.6,"[400.7534452477562, 202.54478216171265]"
F272013,30,34,0.7,"[400.1026869311129, 236.21289825439453]"
F272013,30,34,0.8,"[400.0000777088899, 269.84179949760437]"
F272013,30,34,0.9,"[400.00007279186184, 303.48375630378723]"
F272013,30,34,1.0,"[400.00006922763714, 337.0615382194519]"
F272013,30,35,0.01,"[11219.41469298054, 3.980475425720215]"
F272013,30,35,0.1,"[11669.983337395604, 39.726564168930054]"
F272013,30,35,0.2,"[8636.493690812325, 79.41381549835205]"
F272013,30,35,0.3,"[5410.942170463338, 117.11336636543274]"
F272013,30,35,0.4,"[4381.058381234378, 151.02831149101257]"
F272013,30,35,0.5,"[3159.4794844843764, 185.0508439540863]"
F272013,30,35,0.6,"[2062.705939028986, 218.87298798561096]"
F272013,30,35,0.7,"[1530.6386846093055, 252.67894053459167]"
F272013,30,35,0.8,"[1179.3634597189975, 286.46859979629517]"
F272013,30,35,0.9,"[861.3637512823111, 320.27791953086853]"
F272013,30,35,1.0,"[688.4537876071372, 354.08686923980713]"
F272013,30,36,0.01,"[14000.36781927133, 3.4048757553100586]"
F272013,30,36,0.1,"[4127.119603735863, 34.022287130355835]"
F272013,30,36,0.2,"[10070.920922739828, 68.05378556251526]"
F272013,30,36,0.3,"[6373.279959694944, 102.17893958091736]"
F272013,30,36,0.4,"[9152.03613278019, 136.19720029830933]"
F272013,30,36,0.5,"[6575.253525900652, 170.34684300422668]"
F272013,30,36,0.6,"[4768.24236095015, 204.1804440021515]"
F272013,30,36,0.7,"[4658.4609906233345, 238.0562150478363]"
F272013,30,36,0.8,"[3501.3306138581047, 271.9378945827484]"
F272013,30,36,0.9,"[3574.8813173377403, 305.82595348358154]"
F272013,30,36,1.0,"[4244.197153261814, 339.69094371795654]"
F272013,30,37,0.01,"[11851.176352698649, 3.4037606716156006]"
F272013,30,37,0.1,"[1673.3527585870415, 33.94031834602356]"
F272013,30,37,0.2,"[533.729421045753, 67.87300562858582]"
F272013,30,37,0.3,"[414.3922223467987, 101.93006229400635]"
F272013,30,37,0.4,"[401.18553168126346, 135.8884813785553]"
F272013,30,37,0.5,"[400.05082215513517, 169.79568195343018]"
F272013,30,37,0.6,"[400.00008875655317, 203.62391138076782]"
F272013,30,37,0.7,"[400.0000969478151, 237.4673616886139]"
F272013,30,37,0.8,"[400.0001212038858, 271.2952218055725]"
F272013,30,37,0.9,"[400.0001136443584, 305.12758231163025]"
F272013,30,37,1.0,"[400.0000946054572, 338.9408526420593]"
F272013,30,38,0.01,"[5270.848852293084, 3.399932622909546]"
F272013,30,38,0.1,"[416.9850344448862, 33.89164853096008]"
F272013,30,38,0.2,"[400.0004272947283, 67.79753303527832]"
F272013,30,38,0.3,"[400.0003327729655, 101.76931858062744]"
F272013,30,38,0.4,"[400.00039778495216, 135.63195872306824]"
F272013,30,38,0.5,"[400.00044195668033, 169.49079704284668]"
F272013,30,38,0.6,"[400.0004814237925, 203.2734878063202]"
F272013,30,38,0.7,"[400.00043856880234, 237.0632770061493]"
F272013,30,38,0.8,"[400.00040365373184, 270.83735156059265]"
F272013,30,38,0.9,"[400.0005320109135, 304.6525502204895]"
F272013,30,38,1.0,"[400.00042699838286, 338.4280962944031]"
F272013,30,39,0.01,"[10440.5796474606, 3.4025895595550537]"
F272013,30,39,0.1,"[552.4089708638317, 33.97468161582947]"
F272013,30,39,0.2,"[401.42658828706635, 67.87275695800781]"
F272013,30,39,0.3,"[400.0002770234471, 101.87173533439636]"
F272013,30,39,0.4,"[400.0002674327566, 135.76013231277466]"
F272013,30,39,0.5,"[400.00024680119213, 169.70145297050476]"
F272013,30,39,0.6,"[400.0002674697057, 203.57264828681946]"
F272013,30,39,0.7,"[400.0002642777167, 237.48380732536316]"
F272013,30,39,0.8,"[400.00025682250634, 271.35260915756226]"
F272013,30,39,0.9,"[400.0002583647565, 305.23760533332825]"
F272013,30,39,1.0,"[400.00024281967467, 339.08731031417847]"
F272013,30,40,0.01,"[13615.318102622563, 3.4107563495635986]"
F272013,30,40,0.1,"[8495.493678825385, 34.00820803642273]"
F272013,30,40,0.2,"[7088.975654247601, 67.98055529594421]"
F272013,30,40,0.3,"[5520.5682170229275, 102.01453804969788]"
F272013,30,40,0.4,"[5880.011209694464, 135.9026288986206]"
F272013,30,40,0.5,"[6323.055107109279, 169.770161151886]"
F272013,30,40,0.6,"[5995.053026614503, 203.79870128631592]"
F272013,30,40,0.7,"[7015.3849327992175, 237.71256494522095]"
F272013,30,40,0.8,"[5496.2942122772765, 271.520632982254]"
F272013,30,40,0.9,"[3189.1747858301233, 305.3707447052002]"
F272013,30,40,1.0,"[3429.47123794225, 339.1779782772064]"
F272013,30,41,0.01,"[8282.542590793157, 3.3940932750701904]"
F272013,30,41,0.1,"[682.4192637834344, 33.8126437664032]"
F272013,30,41,0.2,"[407.00595719619264, 67.6181128025055]"
F272013,30,41,0.3,"[400.1201907871398, 101.54885578155518]"
F272013,30,41,0.4,"[400.000186015071, 135.37450456619263]"
F272013,30,41,0.5,"[400.0001823162204, 169.4777328968048]"
F272013,30,41,0.6,"[400.0001447720563, 203.16079449653625]"
F272013,30,41,0.7,"[400.0001618320391, 236.83851790428162]"
F272013,30,41,0.8,"[400.0001858307701, 270.50491857528687]"
F272013,30,41,0.9,"[400.00017072088735, 304.19387912750244]"
F272013,30,41,1.0,"[400.00014338958135, 337.8559772968292]"
F272013,30,42,0.01,"[9638.870060699484, 3.387526035308838]"
F272013,30,42,0.1,"[10696.345111469893, 33.74161386489868]"
F272013,30,42,0.2,"[7933.866810787527, 67.4496488571167]"
F272013,30,42,0.3,"[4575.6282139192035, 101.22630190849304]"
F272013,30,42,0.4,"[3190.3508620913635, 134.91247606277466]"
F272013,30,42,0.5,"[2249.509983779774, 168.61579704284668]"
F272013,30,42,0.6,"[1543.448523255909, 202.23775148391724]"
F272013,30,42,0.7,"[1140.0807887192145, 235.83836770057678]"
F272013,30,42,0.8,"[889.4518718346362, 269.42784333229065]"
F272013,30,42,0.9,"[726.8194674897584, 302.9922139644623]"
F272013,30,42,1.0,"[619.1965412765389, 336.53226923942566]"
F272013,30,43,0.01,"[11878.665689468267, 3.3933024406433105]"
F272013,30,43,0.1,"[6268.39274056889, 33.82380294799805]"
F272013,30,43,0.2,"[1883.7689946424816, 67.6481249332428]"
F272013,30,43,0.3,"[634.2031314503392, 101.58418941497803]"
F272013,30,43,0.4,"[436.2133866071317, 135.41222763061523]"
F272013,30,43,0.5,"[405.8830430892622, 169.2251238822937]"
F272013,30,43,0.6,"[401.16163866313696, 202.97420692443848]"
F272013,30,43,0.7,"[400.17736030458263, 236.76191306114197]"
F272013,30,43,0.8,"[400.0000372148213, 270.54251742362976]"
F272013,30,43,0.9,"[400.00006627735456, 304.32553243637085]"
F272013,30,43,1.0,"[400.00005229508906, 338.08929085731506]"
F272013,30,44,0.01,"[8777.404954994618, 3.395216941833496]"
F272013,30,44,0.1,"[1616.0306718866477, 33.867804527282715]"
F272013,30,44,0.2,"[497.4457929303162, 67.73289752006531]"
F272013,30,44,0.3,"[409.98627228889154, 101.69492268562317]"
F272013,30,44,0.4,"[401.16168051557815, 135.54968214035034]"
F272013,30,44,0.5,"[400.06236031115145, 169.42207741737366]"
F272013,30,44,0.6,"[400.0001009707894, 203.2349009513855]"
F272013,30,44,0.7,"[400.00009793070376, 237.0227279663086]"
F272013,30,44,0.8,"[400.00010164731816, 270.78658986091614]"
F272013,30,44,0.9,"[400.000094497241, 304.54305267333984]"
F272013,30,44,1.0,"[400.00009966486255, 338.266117811203]"
F272013,30,45,0.01,"[7034.240179455843, 3.3978002071380615]"
F272013,30,45,0.1,"[12307.842112357392, 33.76225447654724]"
F272013,30,45,0.2,"[9368.263856550991, 67.4969174861908]"
F272013,30,45,0.3,"[6397.554197438839, 101.32568407058716]"
F272013,30,45,0.4,"[4247.131807443326, 135.01219487190247]"
F272013,30,45,0.5,"[2835.624292784145, 168.65744924545288]"
F272013,30,45,0.6,"[2041.4050429483977, 202.30770897865295]"
F272013,30,45,0.7,"[1421.0599288893136, 235.87096428871155]"
F272013,30,45,0.8,"[1055.216904068614, 269.4352662563324]"
F272013,30,45,0.9,"[817.2367266565589, 303.00055503845215]"
F272013,30,45,1.0,"[670.6237773766152, 336.56947660446167]"
F272013,30,46,0.01,"[8214.395322408689, 3.427295684814453]"
F272013,30,46,0.1,"[4488.837114334882, 33.89176273345947]"
F272013,30,46,0.2,"[605.2700855530611, 67.69619917869568]"
F272013,30,46,0.3,"[409.8689233082896, 101.62456154823303]"
F272013,30,46,0.4,"[400.6942516410393, 135.42929005622864]"
F272013,30,46,0.5,"[400.0001274688825, 169.17963862419128]"
F272013,30,46,0.6,"[400.00010036348726, 203.39124941825867]"
F272013,30,46,0.7,"[400.0000941949129, 237.08282136917114]"
F272013,30,46,0.8,"[400.00009994928973, 270.7669925689697]"
F272013,30,46,0.9,"[400.00010028728616, 304.4620289802551]"
F272013,30,46,1.0,"[400.00011970168566, 338.1072669029236]"
F272013,30,47,0.01,"[8387.372747268204, 3.402836561203003]"
F272013,30,47,0.1,"[4745.4297985560725, 33.747278451919556]"
F272013,30,47,0.2,"[1814.7608588921476, 67.44364023208618]"
F272013,30,47,0.3,"[743.7329610561242, 101.2175760269165]"
F272013,30,47,0.4,"[499.12449707842916, 134.86473083496094]"
F272013,30,47,0.5,"[425.7100527217499, 168.50755262374878]"
F272013,30,47,0.6,"[407.11096389305, 202.09669041633606]"
F272013,30,47,0.7,"[402.24609016025215, 235.67245602607727]"
F272013,30,47,0.8,"[400.654468144068, 269.23693346977234]"
F272013,30,47,0.9,"[400.15923935445403, 302.8096852302551]"
F272013,30,47,1.0,"[400.01364159756463, 336.3627464771271]"
F272013,30,48,0.01,"[12646.488637198581, 3.405039072036743]"
F272013,30,48,0.1,"[7265.007440559193, 33.92389392852783]"
F272013,30,48,0.2,"[6349.077163135832, 67.74474835395813]"
F272013,30,48,0.3,"[9487.333506264558, 101.61643528938293]"
F272013,30,48,0.4,"[8663.668017929453, 135.43432354927063]"
F272013,30,48,0.5,"[6302.534696346389, 169.27860760688782]"
F272013,30,48,0.6,"[6510.984528272466, 203.0856375694275]"
F272013,30,48,0.7,"[6178.261619262926, 236.9339017868042]"
F272013,30,48,0.8,"[7046.304443880712, 270.7495448589325]"
F272013,30,48,0.9,"[5452.16845303919, 304.6064281463623]"
F272013,30,48,1.0,"[7358.592757497012, 338.4133679866791]"
F272013,30,49,0.01,"[11946.398905845295, 3.4050660133361816]"
F272013,30,49,0.1,"[1156.4657377417052, 33.88461089134216]"
F272013,30,49,0.2,"[446.8879821417586, 67.72374939918518]"
F272013,30,49,0.3,"[404.48170818362814, 101.58290696144104]"
F272013,30,49,0.4,"[400.1877250313064, 135.37257051467896]"
F272013,30,49,0.5,"[400.00009888239015, 169.19565653800964]"
F272013,30,49,0.6,"[400.0001023350885, 202.97894501686096]"
F272013,30,49,0.7,"[400.0001025430995, 236.78285908699036]"
F272013,30,49,0.8,"[400.0001241940231, 270.55474877357483]"
F272013,30,49,0.9,"[400.0001256704784, 304.3840231895447]"
F272013,30,49,1.0,"[400.000102427942, 338.1494936943054]"
F272013,30,50,0.01,"[3247.9853389562604, 3.3959386348724365]"
F272013,30,50,0.1,"[8120.231324454453, 33.78921437263489]"
F272013,30,50,0.2,"[7469.787727857853, 67.4599928855896]"
F272013,30,50,0.3,"[2568.0819231566957, 101.16653323173523]"
F272013,30,50,0.4,"[641.6877518131325, 134.79813957214355]"
F272013,30,50,0.5,"[422.96461729642306, 168.46222376823425]"
F272013,30,50,0.6,"[402.8128719811348, 202.1282651424408]"
F272013,30,50,0.7,"[400.2156695910621, 235.82629466056824]"
F272013,30,50,0.8,"[400.000060827354, 269.4577898979187]"
F272013,30,50,0.9,"[400.0000846564544, 303.1328489780426]"
F272013,30,50,1.0,"[400.00008032799565, 336.7826495170593]"
F272013,50,0,0.01,"[12021.18769910764, 8.334123611450195]"
F272013,50,0,0.1,"[8280.78349791464, 78.21908855438232]"
F272013,50,0,0.2,"[17957.264492358492, 155.67883348464966]"
F272013,50,0,0.3,"[12875.192574951276, 233.05327010154724]"
F272013,50,0,0.4,"[8340.836445563533, 310.633677482605]"
F272013,50,0,0.5,"[11411.771668504514, 388.0256652832031]"
F272013,50,0,0.6,"[10945.015439670417, 465.4228732585907]"
F272013,50,0,0.7,"[10761.650664432244, 542.6175367832184]"
F272013,50,0,0.8,"[13245.437555984341, 619.9302978515625]"
F272013,50,0,0.9,"[14838.019416580708, 697.1621761322021]"
F272013,50,0,1.0,"[9902.119719283213, 774.5305068492889]"
F272013,50,1,0.01,"[13774.150198658648, 7.849015951156616]"
F272013,50,1,0.1,"[15433.648484206824, 77.67692995071411]"
F272013,50,1,0.2,"[16388.972479492808, 155.33158922195435]"
F272013,50,1,0.3,"[10979.17550540409, 232.6895613670349]"
F272013,50,1,0.4,"[5499.970268836249, 309.98772406578064]"
F272013,50,1,0.5,"[3460.5945008394983, 387.2164487838745]"
F272013,50,1,0.6,"[3750.6809736868945, 464.4715368747711]"
F272013,50,1,0.7,"[6199.946857674125, 541.7133507728577]"
F272013,50,1,0.8,"[7277.518114478742, 618.9631562232971]"
F272013,50,1,0.9,"[6076.785663267583, 696.1547245979309]"
F272013,50,1,1.0,"[5325.764191504683, 773.4964241981506]"
F272013,50,2,0.01,"[19845.70749799722, 8.017480611801147]"
F272013,50,2,0.1,"[12503.437845118418, 77.96087265014648]"
F272013,50,2,0.2,"[10706.931381379025, 155.61870574951172]"
F272013,50,2,0.3,"[16666.48571504511, 233.33398985862732]"
F272013,50,2,0.4,"[13364.629139473924, 310.9845073223114]"
F272013,50,2,0.5,"[10716.596843060433, 388.1558518409729]"
F272013,50,2,0.6,"[10380.181103135708, 465.42147994041443]"
F272013,50,2,0.7,"[9665.015692436637, 542.7379097938538]"
F272013,50,2,0.8,"[14062.001996274625, 620.148606300354]"
F272013,50,2,0.9,"[7906.457954307685, 697.4837017059326]"
F272013,50,2,1.0,"[11584.413089154643, 774.7823939323425]"
F272013,50,3,0.01,"[5303.616395858058, 7.818035840988159]"
F272013,50,3,0.1,"[16231.530517484127, 77.2530426979065]"
F272013,50,3,0.2,"[12184.270254456484, 154.43312788009644]"
F272013,50,3,0.3,"[10265.997050428312, 231.46932792663574]"
F272013,50,3,0.4,"[8930.48192332344, 308.6402726173401]"
F272013,50,3,0.5,"[7028.891874664261, 385.76914501190186]"
F272013,50,3,0.6,"[8007.575295389786, 462.65684723854065]"
F272013,50,3,0.7,"[8669.726683992736, 539.3264608383179]"
F272013,50,3,0.8,"[8141.13359371863, 616.0685124397278]"
F272013,50,3,0.9,"[10870.638373457374, 692.7309520244598]"
F272013,50,3,1.0,"[6381.77566645651, 769.5224487781525]"
F272013,50,4,0.01,"[7098.748244538481, 7.798734188079834]"
F272013,50,4,0.1,"[14594.328982577992, 77.42445778846741]"
F272013,50,4,0.2,"[5888.831704214429, 154.78100848197937]"
F272013,50,4,0.3,"[8280.96483806275, 232.06736707687378]"
F272013,50,4,0.4,"[8506.588711014865, 309.42726826667786]"
F272013,50,4,0.5,"[8435.75206168941, 386.73488187789917]"
F272013,50,4,0.6,"[4980.5230241267855, 464.1909739971161]"
F272013,50,4,0.7,"[4453.494736235112, 541.4208889007568]"
F272013,50,4,0.8,"[4118.360954533943, 618.4725813865662]"
F272013,50,4,0.9,"[4753.600186208229, 695.4908967018127]"
F272013,50,4,1.0,"[4846.6939421503685, 772.6085686683655]"
F272013,50,5,0.01,"[17662.376573838694, 7.936920642852783]"
F272013,50,5,0.1,"[14495.383818740349, 77.78994846343994]"
F272013,50,5,0.2,"[6901.1794474786875, 155.46201395988464]"
F272013,50,5,0.3,"[15696.526205695605, 233.0644338130951]"
F272013,50,5,0.4,"[12732.988013042906, 310.7927405834198]"
F272013,50,5,0.5,"[9212.173727470741, 388.3446795940399]"
F272013,50,5,0.6,"[8096.937302281569, 465.98614859580994]"
F272013,50,5,0.7,"[13730.893104330002, 543.5949740409851]"
F272013,50,5,0.8,"[14654.305435831062, 621.2136583328247]"
F272013,50,5,0.9,"[14164.521961683899, 698.4914412498474]"
F272013,50,5,1.0,"[14410.353085151484, 775.8351871967316]"
F272013,50,6,0.01,"[9661.35943978487, 7.801619291305542]"
F272013,50,6,0.1,"[400.05558157394603, 77.4582633972168]"
F272013,50,6,0.2,"[400.000530244047, 154.8251268863678]"
F272013,50,6,0.3,"[400.00055186504164, 232.13334465026855]"
F272013,50,6,0.4,"[400.00052096678724, 309.5055320262909]"
F272013,50,6,0.5,"[400.0004627716621, 386.79556369781494]"
F272013,50,6,0.6,"[400.00053442238186, 464.2292945384979]"
F272013,50,6,0.7,"[400.00058861497337, 541.6318173408508]"
F272013,50,6,0.8,"[400.0005664891405, 618.9882926940918]"
F272013,50,6,0.9,"[400.0004903064912, 696.2974061965942]"
F272013,50,6,1.0,"[400.00049270357863, 773.4650311470032]"
F272013,50,7,0.01,"[13260.842538742478, 7.824284315109253]"
F272013,50,7,0.1,"[15248.340927992915, 77.26251482963562]"
F272013,50,7,0.2,"[11434.066101754655, 154.43951058387756]"
F272013,50,7,0.3,"[6403.2050180990345, 231.5794496536255]"
F272013,50,7,0.4,"[2748.4854123925825, 308.7629816532135]"
F272013,50,7,0.5,"[1461.1386672655453, 385.92719197273254]"
F272013,50,7,0.6,"[852.3293836310727, 463.12346744537354]"
F272013,50,7,0.7,"[596.8248534519171, 540.2626750469208]"
F272013,50,7,0.8,"[485.6333634846237, 617.4102122783661]"
F272013,50,7,0.9,"[434.54730994352576, 694.4768691062927]"
F272013,50,7,1.0,"[414.8145921984701, 771.7308650016785]"
F272013,50,8,0.01,"[16833.63533985119, 7.80921483039856]"
F272013,50,8,0.1,"[11063.256053818646, 77.41462826728821]"
F272013,50,8,0.2,"[4863.60158455731, 154.79156827926636]"
F272013,50,8,0.3,"[1509.8782364802864, 232.04064965248108]"
F272013,50,8,0.4,"[620.6600562084614, 309.3860545158386]"
F272013,50,8,0.5,"[449.306735957854, 386.6705493927002]"
F272013,50,8,0.6,"[410.8494725360465, 464.16339635849]"
F272013,50,8,0.7,"[402.4583091785398, 541.4945228099823]"
F272013,50,8,0.8,"[400.55943873176534, 618.8545978069305]"
F272013,50,8,0.9,"[400.1032287849266, 696.359433889389]"
F272013,50,8,1.0,"[400.00004966945767, 773.8185632228851]"
F272013,50,9,0.01,"[17485.513923508042, 7.827205657958984]"
F272013,50,9,0.1,"[10738.48796094063, 77.57116460800171]"
F272013,50,9,0.2,"[9856.70345176775, 155.19046831130981]"
F272013,50,9,0.3,"[11373.337516580104, 232.85355925559998]"
F272013,50,9,0.4,"[11080.05754064782, 310.4286091327667]"
F272013,50,9,0.5,"[10909.340802927174, 388.07396149635315]"
F272013,50,9,0.6,"[11666.567262389828, 465.7781834602356]"
F272013,50,9,0.7,"[13353.891638939003, 543.4255344867706]"
F272013,50,9,0.8,"[10418.294414683814, 621.0122437477112]"
F272013,50,9,0.9,"[10222.500048643675, 698.5908238887787]"
F272013,50,9,1.0,"[7313.99672352225, 776.2559883594513]"
F272013,50,10,0.01,"[22636.449220169536, 8.060917139053345]"
F272013,50,10,0.1,"[11794.179986886651, 77.85960674285889]"
F272013,50,10,0.2,"[17409.549525202016, 155.45123505592346]"
F272013,50,10,0.3,"[9449.324861598227, 233.02045059204102]"
F272013,50,10,0.4,"[9785.099273567537, 310.65678095817566]"
F272013,50,10,0.5,"[9352.022160240596, 388.18357849121094]"
F272013,50,10,0.6,"[6710.402673940612, 465.8403060436249]"
F272013,50,10,0.7,"[6010.140334652037, 543.4104533195496]"
F272013,50,10,0.8,"[10666.442028285246, 621.0173239707947]"
F272013,50,10,0.9,"[15077.321577765306, 698.5578739643097]"
F272013,50,10,1.0,"[9118.989811767378, 776.1807742118835]"
F272013,50,11,0.01,"[15607.347919319545, 7.826225757598877]"
F272013,50,11,0.1,"[8879.040932925418, 77.53345775604248]"
F272013,50,11,0.2,"[4949.7438240896745, 155.08806204795837]"
F272013,50,11,0.3,"[6141.289166579034, 232.68679070472717]"
F272013,50,11,0.4,"[3464.807364994329, 310.26617217063904]"
F272013,50,11,0.5,"[3281.7354106964185, 387.78382444381714]"
F272013,50,11,0.6,"[3281.3053043357195, 465.30293798446655]"
F272013,50,11,0.7,"[3543.465171963747, 542.7735378742218]"
F272013,50,11,0.8,"[2939.916040206268, 620.3310856819153]"
F272013,50,11,0.9,"[3874.4173076146344, 697.7586734294891]"
F272013,50,11,1.0,"[5311.619463807681, 775.2909159660339]"
F272013,50,12,0.01,"[17624.894043380293, 7.825143575668335]"
F272013,50,12,0.1,"[14379.922204188171, 77.2063000202179]"
F272013,50,12,0.2,"[14256.68199929478, 154.35898208618164]"
F272013,50,12,0.3,"[8498.043541433299, 231.36197304725647]"
F272013,50,12,0.4,"[9281.231695488566, 308.4495234489441]"
