function,dimension,run,checkpoint,error
F52013,30,39,0.3,"[0, 20.61914849281311]"
F52013,30,39,0.4,"[0, 20.619150400161743]"
F52013,30,39,0.5,"[0, 20.619161128997803]"
F52013,30,39,0.6,"[0, 20.619162559509277]"
F52013,30,39,0.7,"[0, 20.619163990020752]"
F52013,30,39,0.8,"[0, 20.619165182113647]"
F52013,30,39,0.9,"[0, 20.619166612625122]"
F52013,30,39,1.0,"[0, 20.619168281555176]"
F52013,30,40,0.01,"[11908.262088336955, 1.3469195365905762]"
F52013,30,40,0.1,"[1.4231265140551841e-05, 14.27341341972351]"
F52013,30,40,0.2,"[0, 19.527884483337402]"
F52013,30,40,0.3,"[0, 19.527886629104614]"
F52013,30,40,0.4,"[0, 19.527888298034668]"
F52013,30,40,0.5,"[0, 19.52788996696472]"
F52013,30,40,0.6,"[0, 19.527891635894775]"
F52013,30,40,0.7,"[0, 19.52789306640625]"
F52013,30,40,0.8,"[0, 19.527894496917725]"
F52013,30,40,0.9,"[0, 19.527896404266357]"
F52013,30,40,1.0,"[0, 19.527897834777832]"
F52013,30,41,0.01,"[21615.771082327832, 1.3219027519226074]"
F52013,30,41,0.1,"[5.29562673818873e-05, 13.669990539550781]"
F52013,30,41,0.2,"[0, 20.136316776275635]"
F52013,30,41,0.3,"[0, 20.136319160461426]"
F52013,30,41,0.4,"[0, 20.13632082939148]"
F52013,30,41,0.5,"[0, 20.136322498321533]"
F52013,30,41,0.6,"[0, 20.136323928833008]"
F52013,30,41,0.7,"[0, 20.13632559776306]"
F52013,30,41,0.8,"[0, 20.136327028274536]"
F52013,30,41,0.9,"[0, 20.13632845878601]"
F52013,30,41,1.0,"[0, 20.136330127716064]"
F52013,30,42,0.01,"[19774.384975997786, 1.3721508979797363]"
F52013,30,42,0.1,"[8.47282814220307e-05, 13.58264684677124]"
F52013,30,42,0.2,"[0, 20.37805700302124]"
F52013,30,42,0.3,"[0, 20.37805938720703]"
F52013,30,42,0.4,"[0, 20.378060817718506]"
F52013,30,42,0.5,"[0, 20.37806224822998]"
F52013,30,42,0.6,"[0, 20.378063917160034]"
F52013,30,42,0.7,"[0, 20.37806534767151]"
F52013,30,42,0.8,"[0, 20.378067016601562]"
F52013,30,42,0.9,"[0, 20.378068685531616]"
F52013,30,42,1.0,"[0, 20.37807035446167]"
F52013,30,43,0.01,"[16031.81992696772, 1.3902053833007812]"
F52013,30,43,0.1,"[2.7254280098532035e-05, 13.809972047805786]"
F52013,30,43,0.2,"[0, 20.89588499069214]"
F52013,30,43,0.3,"[0, 20.89588689804077]"
F52013,30,43,0.4,"[0, 20.895888805389404]"
F52013,30,43,0.5,"[0, 20.89589023590088]"
F52013,30,43,0.6,"[0, 20.895891904830933]"
F52013,30,43,0.7,"[0, 20.895893335342407]"
F52013,30,43,0.8,"[0, 20.89589500427246]"
F52013,30,43,0.9,"[0, 20.895896434783936]"
F52013,30,43,1.0,"[0, 20.89589810371399]"
F52013,30,44,0.01,"[20983.8815027099, 1.461139440536499]"
F52013,30,44,0.1,"[0.00014070791905851365, 16.26592183113098]"
F52013,30,44,0.2,"[0, 23.44742488861084]"
F52013,30,44,0.3,"[0, 23.44742703437805]"
F52013,30,44,0.4,"[0, 23.447428703308105]"
F52013,30,44,0.5,"[0, 23.44743037223816]"
F52013,30,44,0.6,"[0, 23.447432041168213]"
F52013,30,44,0.7,"[0, 23.44743323326111]"
F52013,30,44,0.8,"[0, 23.447434902191162]"
F52013,30,44,0.9,"[0, 23.447436332702637]"
F52013,30,44,1.0,"[0, 23.44743776321411]"
F52013,30,45,0.01,"[22218.192090852994, 1.3393950462341309]"
F52013,30,45,0.1,"[5.871142172964028e-05, 13.655596733093262]"
F52013,30,45,0.2,"[0, 20.355546474456787]"
F52013,30,45,0.3,"[0, 20.355564832687378]"
F52013,30,45,0.4,"[0, 20.35556650161743]"
F52013,30,45,0.5,"[0, 20.355568170547485]"
F52013,30,45,0.6,"[0, 20.35556960105896]"
F52013,30,45,0.7,"[0, 20.355571269989014]"
F52013,30,45,0.8,"[0, 20.35557270050049]"
F52013,30,45,0.9,"[0, 20.35557460784912]"
F52013,30,45,1.0,"[0, 20.355576038360596]"
F52013,30,46,0.01,"[16009.000110596891, 1.3849515914916992]"
F52013,30,46,0.1,"[3.3066624496314034e-05, 13.817909955978394]"
F52013,30,46,0.2,"[0, 20.467580318450928]"
F52013,30,46,0.3,"[0, 20.46758246421814]"
F52013,30,46,0.4,"[0, 20.467583894729614]"
F52013,30,46,0.5,"[0, 20.467585563659668]"
F52013,30,46,0.6,"[0, 20.467586994171143]"
F52013,30,46,0.7,"[0, 20.467588424682617]"
F52013,30,46,0.8,"[0, 20.467589855194092]"
F52013,30,46,0.9,"[0, 20.467591524124146]"
F52013,30,46,1.0,"[0, 20.4675931930542]"
F52013,30,47,0.01,"[15471.116717908315, 1.366426944732666]"
F52013,30,47,0.1,"[0.0001514765966703635, 14.04461407661438]"
F52013,30,47,0.2,"[0, 22.86292552947998]"
F52013,30,47,0.3,"[0, 22.86292815208435]"
F52013,30,47,0.4,"[0, 22.862929821014404]"
F52013,30,47,0.5,"[0, 22.862931728363037]"
F52013,30,47,0.6,"[0, 22.86293339729309]"
F52013,30,47,0.7,"[0, 22.862935304641724]"
F52013,30,47,0.8,"[0, 22.8629367351532]"
F52013,30,47,0.9,"[0, 22.86293888092041]"
F52013,30,47,1.0,"[0, 22.862940549850464]"
F52013,30,48,0.01,"[21601.79606313336, 1.3596220016479492]"
F52013,30,48,0.1,"[5.6695674743423297e-05, 13.69480562210083]"
F52013,30,48,0.2,"[0, 21.651479244232178]"
F52013,30,48,0.3,"[0, 21.65148162841797]"
F52013,30,48,0.4,"[0, 21.6514835357666]"
F52013,30,48,0.5,"[0, 21.651485204696655]"
F52013,30,48,0.6,"[0, 21.651487112045288]"
F52013,30,48,0.7,"[0, 21.651488780975342]"
F52013,30,48,0.8,"[0, 21.651490688323975]"
F52013,30,48,0.9,"[0, 21.65149235725403]"
F52013,30,48,1.0,"[0, 21.65149426460266]"
F52013,30,49,0.01,"[23643.706403898188, 1.336796760559082]"
F52013,30,49,0.1,"[7.463396900675434e-05, 13.855418682098389]"
F52013,30,49,0.2,"[0, 21.58902883529663]"
F52013,30,49,0.3,"[0, 21.589031219482422]"
F52013,30,49,0.4,"[0, 21.589033126831055]"
F52013,30,49,0.5,"[0, 21.58903479576111]"
F52013,30,49,0.6,"[0, 21.58903670310974]"
F52013,30,49,0.7,"[0, 21.58904767036438]"
F52013,30,49,0.8,"[0, 21.589048862457275]"
F52013,30,49,0.9,"[0, 21.58905029296875]"
F52013,30,49,1.0,"[0, 21.589051723480225]"
F52013,30,50,0.01,"[12939.445218389661, 1.3477368354797363]"
F52013,30,50,0.1,"[2.596783224362298e-05, 13.897470951080322]"
F52013,30,50,0.2,"[0, 20.18826150894165]"
F52013,30,50,0.3,"[0, 20.18826413154602]"
F52013,30,50,0.4,"[0, 20.188266038894653]"
F52013,30,50,0.5,"[0, 20.188267469406128]"
F52013,30,50,0.6,"[0, 20.18826961517334]"
F52013,30,50,0.7,"[0, 20.188271284103394]"
F52013,30,50,0.8,"[0, 20.188273191452026]"
F52013,30,50,0.9,"[0, 20.18827486038208]"
F52013,30,50,1.0,"[0, 20.188276767730713]"
F52013,50,0,0.01,"[10352.898692222265, 2.1083059310913086]"
F52013,50,0,0.1,"[0.000834341954600859, 21.906198263168335]"
F52013,50,0,0.2,"[0, 38.340903759002686]"
F52013,50,0,0.3,"[0, 38.34090566635132]"
F52013,50,0,0.4,"[0, 38.34090709686279]"
F52013,50,0,0.5,"[0, 38.34090852737427]"
F52013,50,0,0.6,"[0, 38.34090971946716]"
F52013,50,0,0.7,"[0, 38.34091138839722]"
F52013,50,0,0.8,"[0, 38.34091258049011]"
F52013,50,0,0.9,"[0, 38.340914249420166]"
F52013,50,0,1.0,"[0, 38.34091544151306]"
F52013,50,1,0.01,"[11138.433222875443, 2.0860066413879395]"
F52013,50,1,0.1,"[0.0010029059295675324, 22.07727837562561]"
F52013,50,1,0.2,"[0, 40.80613732337952]"
F52013,50,1,0.3,"[0, 40.80613946914673]"
F52013,50,1,0.4,"[0, 40.8061408996582]"
F52013,50,1,0.5,"[0, 40.80614233016968]"
F52013,50,1,0.6,"[0, 40.80614399909973]"
F52013,50,1,0.7,"[0, 40.806145429611206]"
F52013,50,1,0.8,"[0, 40.80614709854126]"
F52013,50,1,0.9,"[0, 40.806148529052734]"
F52013,50,1,1.0,"[0, 40.80615019798279]"
F52013,50,2,0.01,"[16429.86727307449, 2.060458183288574]"
F52013,50,2,0.1,"[0.0007781407607581059, 21.55266547203064]"
F52013,50,2,0.2,"[0, 38.26768684387207]"
F52013,50,2,0.3,"[0, 38.267688512802124]"
F52013,50,2,0.4,"[0, 38.26769018173218]"
F52013,50,2,0.5,"[0, 38.26769137382507]"
F52013,50,2,0.6,"[0, 38.26769256591797]"
F52013,50,2,0.7,"[0, 38.26769423484802]"
F52013,50,2,0.8,"[0, 38.26769542694092]"
F52013,50,2,0.9,"[0, 38.26769709587097]"
F52013,50,2,1.0,"[0, 38.26769828796387]"
F52013,50,3,0.01,"[14870.835728769782, 2.116046190261841]"
F52013,50,3,0.1,"[0.0006127066509407086, 21.707744598388672]"
F52013,50,3,0.2,"[0, 38.9514365196228]"
F52013,50,3,0.3,"[0, 38.951438426971436]"
F52013,50,3,0.4,"[0, 38.95143985748291]"
F52013,50,3,0.5,"[0, 38.951441049575806]"
F52013,50,3,0.6,"[0, 38.95144248008728]"
F52013,50,3,0.7,"[0, 38.951443910598755]"
F52013,50,3,0.8,"[0, 38.95144534111023]"
F52013,50,3,0.9,"[0, 38.951446771621704]"
F52013,50,3,1.0,"[0, 38.95144820213318]"
F52013,50,4,0.01,"[12313.91011153571, 2.0915958881378174]"
F52013,50,4,0.1,"[0.0010816757486509232, 21.398873567581177]"
F52013,50,4,0.2,"[0, 38.71565246582031]"
F52013,50,4,0.3,"[0, 38.715654134750366]"
F52013,50,4,0.4,"[0, 38.71565580368042]"
F52013,50,4,0.5,"[0, 38.715656995773315]"
F52013,50,4,0.6,"[0, 38.71565818786621]"
F52013,50,4,0.7,"[0, 38.715659618377686]"
F52013,50,4,0.8,"[0, 38.71566081047058]"
F52013,50,4,0.9,"[0, 38.715662479400635]"
F52013,50,4,1.0,"[0, 38.71566367149353]"
F52013,50,5,0.01,"[15577.008171205553, 2.0911810398101807]"
F52013,50,5,0.1,"[0.0006427982356171924, 21.461057424545288]"
F52013,50,5,0.2,"[0, 36.656461238861084]"
F52013,50,5,0.3,"[0, 36.65646290779114]"
F52013,50,5,0.4,"[0, 36.65646433830261]"
F52013,50,5,0.5,"[0, 36.65646576881409]"
F52013,50,5,0.6,"[0, 36.65646696090698]"
F52013,50,5,0.7,"[0, 36.656468629837036]"
F52013,50,5,0.8,"[0, 36.65646982192993]"
F52013,50,5,0.9,"[0, 36.65647101402283]"
F52013,50,5,1.0,"[0, 36.6564724445343]"
F52013,50,6,0.01,"[9788.193897463245, 2.0975687503814697]"
F52013,50,6,0.1,"[0.0007151065667585499, 21.82663345336914]"
F52013,50,6,0.2,"[0, 37.181790351867676]"
F52013,50,6,0.3,"[0, 37.18179178237915]"
F52013,50,6,0.4,"[0, 37.181793451309204]"
F52013,50,6,0.5,"[0, 37.1817946434021]"
F52013,50,6,0.6,"[0, 37.181795835494995]"
F52013,50,6,0.7,"[0, 37.18179726600647]"
F52013,50,6,0.8,"[0, 37.181798458099365]"
F52013,50,6,0.9,"[0, 37.18180012702942]"
F52013,50,6,1.0,"[0, 37.181801319122314]"
F52013,50,7,0.01,"[18855.083655763374, 2.055236577987671]"
F52013,50,7,0.1,"[0.0007479283842712903, 21.76164674758911]"
F52013,50,7,0.2,"[0, 39.34110069274902]"
F52013,50,7,0.3,"[0, 39.341102838516235]"
F52013,50,7,0.4,"[0, 39.34110450744629]"
F52013,50,7,0.5,"[0, 39.341105699539185]"
F52013,50,7,0.6,"[0, 39.34110713005066]"
F52013,50,7,0.7,"[0, 39.341108322143555]"
F52013,50,7,0.8,"[0, 39.34110951423645]"
F52013,50,7,0.9,"[0, 39.341111183166504]"
F52013,50,7,1.0,"[0, 39.34111261367798]"
F52013,50,8,0.01,"[10434.518300000285, 2.095346212387085]"
F52013,50,8,0.1,"[0.00047482270429100026, 21.623757123947144]"
F52013,50,8,0.2,"[0, 38.52680325508118]"
F52013,50,8,0.3,"[0, 38.52680516242981]"
F52013,50,8,0.4,"[0, 38.526806592941284]"
F52013,50,8,0.5,"[0, 38.52680802345276]"
F52013,50,8,0.6,"[0, 38.52680945396423]"
F52013,50,8,0.7,"[0, 38.52681064605713]"
F52013,50,8,0.8,"[0, 38.526811838150024]"
F52013,50,8,0.9,"[0, 38.52681350708008]"
F52013,50,8,1.0,"[0, 38.526814699172974]"
F52013,50,9,0.01,"[14435.709542803019, 2.0738773345947266]"
F52013,50,9,0.1,"[0.00039868796466180356, 21.42851972579956]"
F52013,50,9,0.2,"[0, 36.9189031124115]"
F52013,50,9,0.3,"[0, 36.91890525817871]"
F52013,50,9,0.4,"[0, 36.918906927108765]"
F52013,50,9,0.5,"[0, 36.91890859603882]"
F52013,50,9,0.6,"[0, 36.91891002655029]"
F52013,50,9,0.7,"[0, 36.91891169548035]"
F52013,50,9,0.8,"[0, 36.91891312599182]"
F52013,50,9,0.9,"[0, 36.918914556503296]"
F52013,50,9,1.0,"[0, 36.91891622543335]"
F52013,50,10,0.01,"[10987.393873412151, 2.077681541442871]"
F52013,50,10,0.1,"[0.00038134122723931796, 21.48561692237854]"
F52013,50,10,0.2,"[0, 36.55895519256592]"
F52013,50,10,0.3,"[0, 36.55895709991455]"
F52013,50,10,0.4,"[0, 36.558958768844604]"
F52013,50,10,0.5,"[0, 36.55896019935608]"
F52013,50,10,0.6,"[0, 36.55896210670471]"
F52013,50,10,0.7,"[0, 36.55896329879761]"
F52013,50,10,0.8,"[0, 36.55896472930908]"
F52013,50,10,0.9,"[0, 36.558966636657715]"
F52013,50,10,1.0,"[0, 36.55896806716919]"
F52013,50,11,0.01,"[11047.331696609339, 2.1540911197662354]"
F52013,50,11,0.1,"[0.0006225293917623276, 21.91929602622986]"
F52013,50,11,0.2,"[0, 38.55043816566467]"
F52013,50,11,0.3,"[0, 38.550440311431885]"
F52013,50,11,0.4,"[0, 38.55044174194336]"
F52013,50,11,0.5,"[0, 38.55044341087341]"
F52013,50,11,0.6,"[0, 38.55044484138489]"
F52013,50,11,0.7,"[0, 38.55044627189636]"
F52013,50,11,0.8,"[0, 38.55044770240784]"
F52013,50,11,0.9,"[0, 38.55044913291931]"
F52013,50,11,1.0,"[0, 38.550450801849365]"
F52013,50,12,0.01,"[11454.995741068898, 2.053029775619507]"
F52013,50,12,0.1,"[0.001617047218701373, 21.607924461364746]"
F52013,50,12,0.2,"[0, 39.76624393463135]"
F52013,50,12,0.3,"[0, 39.7662456035614]"
F52013,50,12,0.4,"[0, 39.766247034072876]"
F52013,50,12,0.5,"[0, 39.76624822616577]"
F52013,50,12,0.6,"[0, 39.766249895095825]"
F52013,50,12,0.7,"[0, 39.76625108718872]"
F52013,50,12,0.8,"[0, 39.766252279281616]"
F52013,50,12,0.9,"[0, 39.76625370979309]"
F52013,50,12,1.0,"[0, 39.766255140304565]"
F52013,50,13,0.01,"[17092.42834883234, 2.0501205921173096]"
F52013,50,13,0.1,"[0.000669955909302189, 21.62039303779602]"
F52013,50,13,0.2,"[0, 37.055713176727295]"
F52013,50,13,0.3,"[0, 37.05571484565735]"
F52013,50,13,0.4,"[0, 37.0557165145874]"
F52013,50,13,0.5,"[0, 37.0557177066803]"
F52013,50,13,0.6,"[0, 37.05571889877319]"
F52013,50,13,0.7,"[0, 37.05572056770325]"
F52013,50,13,0.8,"[0, 37.05572175979614]"
F52013,50,13,0.9,"[0, 37.05572319030762]"
F52013,50,13,1.0,"[0, 37.05572462081909]"
F52013,50,14,0.01,"[12983.34073924647, 2.0734121799468994]"
F52013,50,14,0.1,"[0.00039504507185483817, 21.785888671875]"
F52013,50,14,0.2,"[0, 37.19584941864014]"
F52013,50,14,0.3,"[0, 37.19585108757019]"
F52013,50,14,0.4,"[0, 37.195852518081665]"
F52013,50,14,0.5,"[0, 37.19585371017456]"
F52013,50,14,0.6,"[0, 37.195855379104614]"
F52013,50,14,0.7,"[0, 37.19585657119751]"
F52013,50,14,0.8,"[0, 37.195857763290405]"
F52013,50,14,0.9,"[0, 37.19585919380188]"
F52013,50,14,1.0,"[0, 37.195860624313354]"
F52013,50,15,0.01,"[11870.508499943904, 2.1064188480377197]"
F52013,50,15,0.1,"[0.00034331455435676617, 21.58711814880371]"
F52013,50,15,0.2,"[0, 37.4927933216095]"
F52013,50,15,0.3,"[0, 37.49279522895813]"
F52013,50,15,0.4,"[0, 37.492796659469604]"
F52013,50,15,0.5,"[0, 37.4927978515625]"
F52013,50,15,0.6,"[0, 37.492799282073975]"
F52013,50,15,0.7,"[0, 37.49280047416687]"
F52013,50,15,0.8,"[0, 37.492801666259766]"
F52013,50,15,0.9,"[0, 37.49280333518982]"
F52013,50,15,1.0,"[0, 37.492804527282715]"
F52013,50,16,0.01,"[16021.424173013625, 2.229830741882324]"
F52013,50,16,0.1,"[0.000823329708282472, 23.587852716445923]"
F52013,50,16,0.2,"[0, 40.392866373062134]"
F52013,50,16,0.3,"[0, 40.39287853240967]"
F52013,50,16,0.4,"[0, 40.39287996292114]"
F52013,50,16,0.5,"[0, 40.39288139343262]"
F52013,50,16,0.6,"[0, 40.39288258552551]"
F52013,50,16,0.7,"[0, 40.39288401603699]"
F52013,50,16,0.8,"[0, 40.39288520812988]"
F52013,50,16,0.9,"[0, 40.39288687705994]"
F52013,50,16,1.0,"[0, 40.39288806915283]"
F52013,50,17,0.01,"[9342.15615545165, 2.055466651916504]"
F52013,50,17,0.1,"[0.0012457057383699066, 21.582752466201782]"
F52013,50,17,0.2,"[0, 39.75913667678833]"
F52013,50,17,0.3,"[0, 39.75913906097412]"
F52013,50,17,0.4,"[0, 39.759140491485596]"
F52013,50,17,0.5,"[0, 39.75914216041565]"
F52013,50,17,0.6,"[0, 39.759143590927124]"
F52013,50,17,0.7,"[0, 39.75914525985718]"
F52013,50,17,0.8,"[0, 39.75914669036865]"
F52013,50,17,0.9,"[0, 39.75914812088013]"
F52013,50,17,1.0,"[0, 39.75915002822876]"
F52013,50,18,0.01,"[9234.174174765683, 2.0610904693603516]"
F52013,50,18,0.1,"[0.0003248655034440162, 21.429460525512695]"
F52013,50,18,0.2,"[0, 36.80946683883667]"
F52013,50,18,0.3,"[0, 36.80946898460388]"
F52013,50,18,0.4,"[0, 36.809470653533936]"
F52013,50,18,0.5,"[0, 36.80947208404541]"
F52013,50,18,0.6,"[0, 36.809473752975464]"
F52013,50,18,0.7,"[0, 36.80947518348694]"
F52013,50,18,0.8,"[0, 36.80947685241699]"
F52013,50,18,0.9,"[0, 36.80947828292847]"
F52013,50,18,1.0,"[0, 36.80947995185852]"
F52013,50,19,0.01,"[11802.724108246022, 2.085514545440674]"
F52013,50,19,0.1,"[0.0014031917747843181, 21.908870458602905]"
F52013,50,19,0.2,"[0, 40.378880977630615]"
F52013,50,19,0.3,"[0, 40.37888312339783]"
F52013,50,19,0.4,"[0, 40.3788845539093]"
F52013,50,19,0.5,"[0, 40.378886222839355]"
F52013,50,19,0.6,"[0, 40.37888765335083]"
F52013,50,19,0.7,"[0, 40.378889322280884]"
F52013,50,19,0.8,"[0, 40.37889075279236]"
F52013,50,19,0.9,"[0, 40.37889242172241]"
F52013,50,19,1.0,"[0, 40.37889385223389]"
F52013,50,20,0.01,"[15817.490754835211, 2.0652310848236084]"
F52013,50,20,0.1,"[0.0005169864776917166, 21.64325737953186]"
F52013,50,20,0.2,"[0, 36.84955835342407]"
F52013,50,20,0.3,"[0, 36.849560499191284]"
F52013,50,20,0.4,"[0, 36.84956192970276]"
F52013,50,20,0.5,"[0, 36.84956359863281]"
F52013,50,20,0.6,"[0, 36.849565267562866]"
F52013,50,20,0.7,"[0, 36.84956669807434]"
F52013,50,20,0.8,"[0, 36.849568128585815]"
F52013,50,20,0.9,"[0, 36.84957003593445]"
F52013,50,20,1.0,"[0, 36.84957146644592]"
F52013,50,21,0.01,"[7971.324548688508, 2.0856494903564453]"
F52013,50,21,0.1,"[0.0008960499105796771, 21.609965085983276]"
F52013,50,21,0.2,"[0, 37.43959140777588]"
F52013,50,21,0.3,"[0, 37.43959331512451]"
F52013,50,21,0.4,"[0, 37.439594745635986]"
F52013,50,21,0.5,"[0, 37.43959617614746]"
F52013,50,21,0.6,"[0, 37.439597606658936]"
F52013,50,21,0.7,"[0, 37.43959903717041]"
F52013,50,21,0.8,"[0, 37.439600467681885]"
F52013,50,21,0.9,"[0, 37.43960189819336]"
F52013,50,21,1.0,"[0, 37.43960356712341]"
F52013,50,22,0.01,"[8386.544010462614, 2.050776481628418]"
F52013,50,22,0.1,"[0.0004932870360789821, 21.439549446105957]"
F52013,50,22,0.2,"[0, 37.62450671195984]"
F52013,50,22,0.3,"[0, 37.62450861930847]"
F52013,50,22,0.4,"[0, 37.624510288238525]"
F52013,50,22,0.5,"[0, 37.62451171875]"
F52013,50,22,0.6,"[0, 37.624513387680054]"
F52013,50,22,0.7,"[0, 37.62451481819153]"
F52013,50,22,0.8,"[0, 37.62451648712158]"
F52013,50,22,0.9,"[0, 37.62451791763306]"
F52013,50,22,1.0,"[0, 37.62451958656311]"
F52013,50,23,0.01,"[10358.5199372774, 2.046785831451416]"
F52013,50,23,0.1,"[0.0014955464565673537, 21.75983428955078]"
F52013,50,23,0.2,"[0, 39.29577589035034]"
F52013,50,23,0.3,"[0, 39.295777559280396]"
F52013,50,23,0.4,"[0, 39.29578471183777]"
F52013,50,23,0.5,"[0, 39.29578614234924]"
F52013,50,23,0.6,"[0, 39.29578757286072]"
F52013,50,23,0.7,"[0, 39.29578876495361]"
F52013,50,23,0.8,"[0, 39.29579043388367]"
F52013,50,23,0.9,"[0, 39.29579162597656]"
F52013,50,23,1.0,"[0, 39.295793294906616]"
F52013,50,24,0.01,"[13775.89068018958, 2.1077005863189697]"
F52013,50,24,0.1,"[0.0006966302662476664, 21.722060203552246]"
F52013,50,24,0.2,"[0, 37.43944454193115]"
F52013,50,24,0.3,"[0, 37.439446449279785]"
F52013,50,24,0.4,"[0, 37.43944811820984]"
F52013,50,24,0.5,"[0, 37.439449310302734]"
F52013,50,24,0.6,"[0, 37.43945074081421]"
F52013,50,24,0.7,"[0, 37.439452171325684]"
F52013,50,24,0.8,"[0, 37.43945360183716]"
F52013,50,24,0.9,"[0, 37.43945503234863]"
F52013,50,24,1.0,"[0, 37.43945646286011]"
F52013,50,25,0.01,"[19347.664861112306, 2.075331449508667]"
F52013,50,25,0.1,"[0.00038800453592102713, 21.521884202957153]"
F52013,50,25,0.2,"[0, 36.692140340805054]"
F52013,50,25,0.3,"[0, 36.692142486572266]"
F52013,50,25,0.4,"[0, 36.69214391708374]"
F52013,50,25,0.5,"[0, 36.692145586013794]"
F52013,50,25,0.6,"[0, 36.69214701652527]"
F52013,50,25,0.7,"[0, 36.69214844703674]"
F52013,50,25,0.8,"[0, 36.6921501159668]"
F52013,50,25,0.9,"[0, 36.69215154647827]"
F52013,50,25,1.0,"[0, 36.692153453826904]"
F52013,50,26,0.01,"[11212.809993539104, 2.1577796936035156]"
F52013,50,26,0.1,"[0.0010049579133237785, 22.420002460479736]"
F52013,50,26,0.2,"[0, 38.40652942657471]"
F52013,50,26,0.3,"[0, 38.40653157234192]"
F52013,50,26,0.4,"[0, 38.406533002853394]"
F52013,50,26,0.5,"[0, 38.40653467178345]"
F52013,50,26,0.6,"[0, 38.40653610229492]"
F52013,50,26,0.7,"[0, 38.406537771224976]"
F52013,50,26,0.8,"[0, 38.40653920173645]"
F52013,50,26,0.9,"[0, 38.406540632247925]"
F52013,50,26,1.0,"[0, 38.40654230117798]"
F52013,50,27,0.01,"[16303.009263386111, 2.1198647022247314]"
F52013,50,27,0.1,"[0.0005367678144239107, 21.62403130531311]"
F52013,50,27,0.2,"[0, 38.823421478271484]"
F52013,50,27,0.3,"[0, 38.82342314720154]"
F52013,50,27,0.4,"[0, 38.82342457771301]"
F52013,50,27,0.5,"[0, 38.82342576980591]"
F52013,50,27,0.6,"[0, 38.82342720031738]"
F52013,50,27,0.7,"[0, 38.82342839241028]"
F52013,50,27,0.8,"[0, 38.823429584503174]"
F52013,50,27,0.9,"[0, 38.82343125343323]"
F52013,50,27,1.0,"[0, 38.82343244552612]"
F52013,50,28,0.01,"[12547.730322684884, 2.062926769256592]"
F52013,50,28,0.1,"[0.0007228477207945616, 21.90356421470642]"
F52013,50,28,0.2,"[0, 36.80030941963196]"
F52013,50,28,0.3,"[0, 36.80031180381775]"
F52013,50,28,0.4,"[0, 36.8003134727478]"
F52013,50,28,0.5,"[0, 36.80031490325928]"
F52013,50,28,0.6,"[0, 36.80031657218933]"
F52013,50,28,0.7,"[0, 36.800318002700806]"
F52013,50,28,0.8,"[0, 36.80031967163086]"
F52013,50,28,0.9,"[0, 36.80032134056091]"
F52013,50,28,1.0,"[0, 36.80032277107239]"
F52013,50,29,0.01,"[9042.070492155792, 2.0875091552734375]"
F52013,50,29,0.1,"[0.00032240957852991414, 21.481062173843384]"
F52013,50,29,0.2,"[0, 36.72673296928406]"
F52013,50,29,0.3,"[0, 36.72673511505127]"
F52013,50,29,0.4,"[0, 36.72673678398132]"
F52013,50,29,0.5,"[0, 36.7267382144928]"
F52013,50,29,0.6,"[0, 36.72674012184143]"
F52013,50,29,0.7,"[0, 36.726741313934326]"
F52013,50,29,0.8,"[0, 36.72674298286438]"
F52013,50,29,0.9,"[0, 36.726744651794434]"
F52013,50,29,1.0,"[0, 36.72674632072449]"
F52013,50,30,0.01,"[8044.692392057663, 2.0785083770751953]"
F52013,50,30,0.1,"[0.0011494773872300357, 21.6441068649292]"
F52013,50,30,0.2,"[0, 40.55745840072632]"
F52013,50,30,0.3,"[0, 40.55746030807495]"
F52013,50,30,0.4,"[0, 40.557461977005005]"
F52013,50,30,0.5,"[0, 40.55746340751648]"
F52013,50,30,0.6,"[0, 40.55746531486511]"
F52013,50,30,0.7,"[0, 40.55746674537659]"
F52013,50,30,0.8,"[0, 40.55746841430664]"
F52013,50,30,0.9,"[0, 40.557469844818115]"
F52013,50,30,1.0,"[0, 40.55747151374817]"
F52013,50,31,0.01,"[10027.376922403286, 2.175571918487549]"
F52013,50,31,0.1,"[0.0005150369182729264, 21.881699562072754]"
F52013,50,31,0.2,"[0, 37.5137894153595]"
F52013,50,31,0.3,"[0, 37.51379156112671]"
F52013,50,31,0.4,"[0, 37.513792991638184]"
F52013,50,31,0.5,"[0, 37.51379466056824]"
F52013,50,31,0.6,"[0, 37.51379609107971]"
F52013,50,31,0.7,"[0, 37.51379752159119]"
F52013,50,31,0.8,"[0, 37.51379942893982]"
F52013,50,31,0.9,"[0, 37.513800859451294]"
F52013,50,31,1.0,"[0, 37.51380252838135]"
F52013,50,32,0.01,"[12742.524289241765, 2.15299916267395]"
F52013,50,32,0.1,"[0.000819155169779151, 22.153400659561157]"
F52013,50,32,0.2,"[0, 37.66482853889465]"
F52013,50,32,0.3,"[0, 37.66483020782471]"
F52013,50,32,0.4,"[0, 37.6648313999176]"
F52013,50,32,0.5,"[0, 37.66483283042908]"
F52013,50,32,0.6,"[0, 37.66483402252197]"
F52013,50,32,0.7,"[0, 37.66483545303345]"
F52013,50,32,0.8,"[0, 37.66483688354492]"
F52013,50,32,0.9,"[0, 37.66483807563782]"
F52013,50,32,1.0,"[0, 37.66483950614929]"
F52013,50,33,0.01,"[18003.33663269322, 2.1418025493621826]"
