function,dimension,run,checkpoint,error
F162013,50,9,0.8,"[1.3142642939257883, 4755.572920799255]"
F162013,50,9,0.9,"[1.3068047711808788, 5381.802455425262]"
F162013,50,9,1.0,"[1.3017465006006432, 5799.834064006805]"
F162013,50,10,0.01,"[4.1582276462631285, 58.49912714958191]"
F162013,50,10,0.1,"[1.601818520918357, 583.5763404369354]"
F162013,50,10,0.2,"[1.5340148782738936, 1171.1589777469635]"
F162013,50,10,0.3,"[1.354492749946246, 1756.4152429103851]"
F162013,50,10,0.4,"[1.354492749946246, 2344.559952735901]"
F162013,50,10,0.5,"[1.3540730670136725, 2943.7323882579803]"
F162013,50,10,0.6,"[1.3540730670136725, 3542.3652307987213]"
F162013,50,10,0.7,"[1.3500670429276624, 4150.05326795578]"
F162013,50,10,0.8,"[1.3500670429276624, 4768.190663576126]"
F162013,50,10,0.9,"[1.3500670429276624, 5395.280844449997]"
F162013,50,10,1.0,"[1.3498103000913773, 5860.226867437363]"
F162013,50,11,0.01,"[3.035208840921939, 73.9103684425354]"
F162013,50,11,0.1,"[1.9158558538846933, 598.5089309215546]"
F162013,50,11,0.2,"[1.6434109720142374, 1184.3712785243988]"
F162013,50,11,0.3,"[1.3396482723856593, 1770.6350421905518]"
F162013,50,11,0.4,"[1.3156968204044972, 2359.9353551864624]"
F162013,50,11,0.5,"[1.245162969282262, 2952.315712928772]"
F162013,50,11,0.6,"[1.2428924158279528, 3551.390136241913]"
F162013,50,11,0.7,"[1.2428924158279528, 4159.166080236435]"
F162013,50,11,0.8,"[1.2027779356937458, 4797.842780828476]"
F162013,50,11,0.9,"[1.2027779356937458, 5424.467730998993]"
F162013,50,11,1.0,"[1.190362209245876, 5907.843241214752]"
F162013,50,12,0.01,"[3.3392345017120704, 57.450990438461304]"
F162013,50,12,0.1,"[2.2869321747267293, 579.2448644638062]"
F162013,50,12,0.2,"[1.9138399472440994, 1161.1306600570679]"
F162013,50,12,0.3,"[1.8276690488696374, 1743.3849244117737]"
F162013,50,12,0.4,"[1.8276690488696374, 2327.875689268112]"
F162013,50,12,0.5,"[1.794628691589935, 2915.897037267685]"
F162013,50,12,0.6,"[1.794628691589935, 3510.7092609405518]"
F162013,50,12,0.7,"[1.723142110347169, 4115.224895000458]"
F162013,50,12,0.8,"[1.719155299002523, 4731.070508003235]"
F162013,50,12,0.9,"[1.7160083566862454, 5356.657044172287]"
F162013,50,12,1.0,"[1.67179043000354, 5781.2642459869385]"
F162013,50,13,0.01,"[3.4021156834126884, 57.36158061027527]"
F162013,50,13,0.1,"[1.7837933363599916, 576.9179258346558]"
F162013,50,13,0.2,"[1.5113636126772008, 1156.226279258728]"
F162013,50,13,0.3,"[1.4646606289878434, 1735.3520081043243]"
F162013,50,13,0.4,"[1.3882025793189428, 2317.5076348781586]"
F162013,50,13,0.5,"[1.3396313753553954, 2903.1565568447113]"
F162013,50,13,0.6,"[1.3366556906250935, 3496.2423887252808]"
F162013,50,13,0.7,"[1.336371078488753, 4098.927218437195]"
F162013,50,13,0.8,"[1.3341222237374382, 4711.901891946793]"
F162013,50,13,0.9,"[1.3232556304778598, 5337.551498413086]"
F162013,50,13,1.0,"[1.2743749240326565, 5848.266396045685]"
F162013,50,14,0.01,"[3.2252227153608146, 57.511064529418945]"
F162013,50,14,0.1,"[1.8924369493832671, 576.6491484642029]"
F162013,50,14,0.2,"[1.6499486075042284, 1156.8415668010712]"
F162013,50,14,0.3,"[1.4855667601921994, 1735.7912337779999]"
F162013,50,14,0.4,"[1.4180615052882501, 2316.998955488205]"
F162013,50,14,0.5,"[1.3960565334988928, 2900.7554664611816]"
F162013,50,14,0.6,"[1.3840705084381284, 3492.056794166565]"
F162013,50,14,0.7,"[1.3667903010654072, 4091.882887363434]"
F162013,50,14,0.8,"[1.3601704491759676, 4701.145740509033]"
F162013,50,14,0.9,"[1.322134117656475, 5320.54958152771]"
F162013,50,14,1.0,"[1.3078474573894994, 5758.599524974823]"
F162013,50,15,0.01,"[3.3988864834126957, 60.91621375083923]"
F162013,50,15,0.1,"[2.31784918678332, 595.3596842288971]"
F162013,50,15,0.2,"[1.5413713905672068, 1181.2850358486176]"
F162013,50,15,0.3,"[1.5185156273577434, 1767.5925385951996]"
F162013,50,15,0.4,"[1.4156345081450468, 2356.2664391994476]"
F162013,50,15,0.5,"[1.399455380323701, 2947.905694246292]"
F162013,50,15,0.6,"[1.399455380323701, 3546.753983974457]"
F162013,50,15,0.7,"[1.399455380323701, 4153.824309825897]"
F162013,50,15,0.8,"[1.3496781823963317, 4769.974014997482]"
F162013,50,15,0.9,"[1.3368709232746028, 5396.493346691132]"
F162013,50,15,1.0,"[1.3025505569800941, 5743.976372003555]"
F162013,50,16,0.01,"[3.0573782057196297, 59.11625027656555]"
F162013,50,16,0.1,"[1.7213785361036855, 589.4083914756775]"
F162013,50,16,0.2,"[1.6406096179114513, 1179.634933233261]"
F162013,50,16,0.3,"[1.4610135115738387, 1770.383977174759]"
F162013,50,16,0.4,"[1.38033177516391, 2362.0937852859497]"
F162013,50,16,0.5,"[1.2737544847087179, 2956.5071444511414]"
F162013,50,16,0.6,"[1.234267463116538, 3558.814476966858]"
F162013,50,16,0.7,"[1.2252962439203259, 4169.886252403259]"
F162013,50,16,0.8,"[1.2165794288554537, 4791.429656267166]"
F162013,50,16,0.9,"[1.2165794288554537, 5422.128967761993]"
F162013,50,16,1.0,"[1.2165427737283494, 5912.892845392227]"
F162013,50,17,0.01,"[3.5807160692263835, 59.308056354522705]"
F162013,50,17,0.1,"[1.9384018369692342, 584.2385673522949]"
F162013,50,17,0.2,"[1.7370020890301987, 1174.1693494319916]"
F162013,50,17,0.3,"[1.6014079615777632, 1761.291239976883]"
F162013,50,17,0.4,"[1.56612567090815, 2399.2261567115784]"
F162013,50,17,0.5,"[1.3168255474615762, 2993.2979683876038]"
F162013,50,17,0.6,"[1.2950092408637204, 3592.792300224304]"
F162013,50,17,0.7,"[1.2659832866961551, 4200.970643758774]"
F162013,50,17,0.8,"[1.2635935528471407, 4820.581340551376]"
F162013,50,17,0.9,"[1.2491709482183069, 5449.1756184101105]"
F162013,50,17,1.0,"[1.2247204253972939, 5854.664353609085]"
F162013,50,18,0.01,"[3.077496798007644, 58.445361852645874]"
F162013,50,18,0.1,"[1.2185817610005358, 585.8411676883698]"
F162013,50,18,0.2,"[0.9854586219887551, 1177.9124150276184]"
F162013,50,18,0.3,"[0.9372371389760019, 1766.2803256511688]"
F162013,50,18,0.4,"[0.8949759084156312, 2365.9698379039764]"
F162013,50,18,0.5,"[0.8704564203543441, 2963.7865014076233]"
F162013,50,18,0.6,"[0.8584575212436789, 3564.839107990265]"
F162013,50,18,0.7,"[0.8584575212436789, 4173.6968030929565]"
F162013,50,18,0.8,"[0.8584575212436789, 4793.448957681656]"
F162013,50,18,0.9,"[0.8584575212436789, 5422.555584669113]"
F162013,50,18,1.0,"[0.8451018993476396, 5852.766756534576]"
F162013,50,19,0.01,"[3.5115474487776908, 57.298381090164185]"
F162013,50,19,0.1,"[2.162770971652094, 577.726166009903]"
F162013,50,19,0.2,"[1.756626325623131, 1158.107013463974]"
F162013,50,19,0.3,"[1.7440602769864029, 1738.9741995334625]"
F162013,50,19,0.4,"[1.5957202936854173, 2322.6441757678986]"
F162013,50,19,0.5,"[1.5176274481626422, 2907.915679216385]"
F162013,50,19,0.6,"[1.4746738329835694, 3501.831508874893]"
F162013,50,19,0.7,"[1.4411311298345595, 4107.552396059036]"
F162013,50,19,0.8,"[1.4325476720655672, 4722.06530380249]"
F162013,50,19,0.9,"[1.4311233420159226, 5347.640381574631]"
F162013,50,19,1.0,"[1.4235118295333677, 5795.207760810852]"
F162013,50,20,0.01,"[2.7270127589941637, 57.38610553741455]"
F162013,50,20,0.1,"[1.5462160892761005, 576.1376159191132]"
F162013,50,20,0.2,"[1.2485317899860036, 1166.2634236812592]"
F162013,50,20,0.3,"[1.1595888350346968, 1746.8430151939392]"
F162013,50,20,0.4,"[1.1444064919095354, 2331.6314010620117]"
F162013,50,20,0.5,"[1.1322811106400366, 2917.557117462158]"
F162013,50,20,0.6,"[1.1322811106400366, 3512.745386123657]"
F162013,50,20,0.7,"[1.123482234023129, 4117.238800525665]"
F162013,50,20,0.8,"[1.1203498047109974, 4732.805615663528]"
F162013,50,20,0.9,"[1.1176415441293557, 5359.642351865768]"
F162013,50,20,1.0,"[1.0774726618131751, 5798.885843038559]"
F162013,50,21,0.01,"[2.5733605927625263, 57.72623682022095]"
F162013,50,21,0.1,"[1.886101839408326, 581.026481628418]"
F162013,50,21,0.2,"[1.3835413281516082, 1164.0352091789246]"
F162013,50,21,0.3,"[1.3517530468877226, 1747.410660982132]"
F162013,50,21,0.4,"[1.2986181927159919, 2346.66069149971]"
F162013,50,21,0.5,"[1.2218540051618731, 2936.7287187576294]"
F162013,50,21,0.6,"[1.189124982692931, 3534.454200744629]"
F162013,50,21,0.7,"[1.145626748788004, 4143.483165502548]"
F162013,50,21,0.8,"[1.103533580793112, 4761.224941968918]"
F162013,50,21,0.9,"[1.0926026383051521, 5389.6103892326355]"
F162013,50,21,1.0,"[1.0627564460731094, 5831.352226734161]"
F162013,50,22,0.01,"[3.4585973144815227, 69.30419182777405]"
F162013,50,22,0.1,"[1.783039172609449, 591.7293753623962]"
F162013,50,22,0.2,"[1.7327224235562824, 1173.8130838871002]"
F162013,50,22,0.3,"[1.5771177351410586, 1756.9786388874054]"
F162013,50,22,0.4,"[1.4564732285004993, 2344.16823720932]"
F162013,50,22,0.5,"[1.3739659318640634, 2931.8182792663574]"
F162013,50,22,0.6,"[1.3739659318640634, 3527.9975810050964]"
F162013,50,22,0.7,"[1.3567201634487844, 4134.677879810333]"
F162013,50,22,0.8,"[1.3567201634487844, 4750.955713748932]"
F162013,50,22,0.9,"[1.3565621803340093, 5378.504069328308]"
F162013,50,22,1.0,"[1.2093099109886225, 5806.447163105011]"
F162013,50,23,0.01,"[2.486831120993145, 68.23391008377075]"
F162013,50,23,0.1,"[1.7563579347041127, 604.0398800373077]"
F162013,50,23,0.2,"[1.703693230384033, 1201.7457160949707]"
F162013,50,23,0.3,"[1.377479913725665, 1796.2141876220703]"
F162013,50,23,0.4,"[1.368302860765425, 2384.790915250778]"
F162013,50,23,0.5,"[1.3392030303638194, 2974.369244337082]"
F162013,50,23,0.6,"[1.2586056069412166, 3571.0002315044403]"
F162013,50,23,0.7,"[1.240405386719715, 4175.398475885391]"
F162013,50,23,0.8,"[1.2356768651180232, 4789.188075304031]"
F162013,50,23,0.9,"[1.1963373709218672, 5413.9852838516235]"
F162013,50,23,1.0,"[1.1761228182947718, 5861.045392036438]"
F162013,50,24,0.01,"[3.868200552407899, 58.98847532272339]"
F162013,50,24,0.1,"[2.1505656737632535, 589.3020644187927]"
F162013,50,24,0.2,"[1.434998836401661, 1178.6505143642426]"
F162013,50,24,0.3,"[1.3666653165535934, 1768.3151080608368]"
F162013,50,24,0.4,"[1.2226505936504282, 2362.166488170624]"
F162013,50,24,0.5,"[1.210509549419271, 2957.9805982112885]"
F162013,50,24,0.6,"[1.2012711584815179, 3560.7201812267303]"
F162013,50,24,0.7,"[1.2006949596837444, 4172.344365358353]"
F162013,50,24,0.8,"[1.2002098807070354, 4793.916001319885]"
F162013,50,24,0.9,"[1.1929833116070654, 5424.161776065826]"
F162013,50,24,1.0,"[1.1345265418612485, 5892.339187145233]"
F162013,50,25,0.01,"[3.4644843790622986, 59.19429540634155]"
F162013,50,25,0.1,"[1.5096091846863828, 580.882844209671]"
F162013,50,25,0.2,"[1.294390482752931, 1163.1794254779816]"
F162013,50,25,0.3,"[1.1196451094987765, 1747.725721359253]"
F162013,50,25,0.4,"[0.9860157407955796, 2337.345142841339]"
F162013,50,25,0.5,"[0.9768973653994522, 2928.1120641231537]"
F162013,50,25,0.6,"[0.9768973653994522, 3525.544476032257]"
F162013,50,25,0.7,"[0.9768973653994522, 4132.080037355423]"
F162013,50,25,0.8,"[0.9768973653994522, 4748.62600684166]"
F162013,50,25,0.9,"[0.9678407579076236, 5376.611843585968]"
F162013,50,25,1.0,"[0.9388068810873449, 5876.86433839798]"
F162013,50,26,0.01,"[3.5022551944495603, 58.06280732154846]"
F162013,50,26,0.1,"[2.2379081782534627, 583.2767796516418]"
F162013,50,26,0.2,"[1.624520824781257, 1168.849112033844]"
F162013,50,26,0.3,"[1.568312935836218, 1756.6342566013336]"
F162013,50,26,0.4,"[1.526596546920473, 2348.0822508335114]"
F162013,50,26,0.5,"[1.4342570277144375, 2938.9585061073303]"
F162013,50,26,0.6,"[1.3726056848350652, 3534.603541612625]"
F162013,50,26,0.7,"[1.3726056848350652, 4138.550729036331]"
F162013,50,26,0.8,"[1.331228080575812, 4751.700019598007]"
F162013,50,26,0.9,"[1.2875026082334102, 5375.234066963196]"
F162013,50,26,1.0,"[1.2720821211078714, 5692.001743793488]"
F162013,50,27,0.01,"[2.8996820193926, 59.2464759349823]"
F162013,50,27,0.1,"[1.7051005360377758, 602.0344552993774]"
F162013,50,27,0.2,"[1.666313129488401, 1191.8780908584595]"
F162013,50,27,0.3,"[1.5991923166526192, 1783.5166490077972]"
F162013,50,27,0.4,"[1.4416269992203183, 2380.036388397217]"
F162013,50,27,0.5,"[1.3626391995611584, 2979.0995285511017]"
F162013,50,27,0.6,"[1.2460880164776995, 3583.7912509441376]"
F162013,50,27,0.7,"[1.234952995082324, 4198.584769964218]"
F162013,50,27,0.8,"[1.2063042223383604, 4822.801878213882]"
F162013,50,27,0.9,"[1.2044593968994661, 5457.8316831588745]"
F162013,50,27,1.0,"[1.2036563455068858, 5891.172996520996]"
F162013,50,28,0.01,"[2.7780634773779695, 58.21705341339111]"
F162013,50,28,0.1,"[2.0072182975050907, 628.9922208786011]"
F162013,50,28,0.2,"[1.5189700858986726, 1222.7548818588257]"
F162013,50,28,0.3,"[1.392068513371754, 1813.0066657066345]"
F162013,50,28,0.4,"[1.3846060454693543, 2407.067538499832]"
F162013,50,28,0.5,"[1.3491599950861541, 3008.579399585724]"
F162013,50,28,0.6,"[1.3256100835260156, 3612.6676235198975]"
F162013,50,28,0.7,"[1.3256100835260156, 4225.221576929092]"
F162013,50,28,0.8,"[1.3135959059924005, 4849.809646606445]"
F162013,50,28,0.9,"[1.2867366568845, 5484.363963127136]"
F162013,50,28,1.0,"[1.2619459484128583, 5965.388057470322]"
F162013,50,29,0.01,"[3.504338822487483, 57.449740171432495]"
F162013,50,29,0.1,"[1.8225774019050505, 578.2716989517212]"
F162013,50,29,0.2,"[1.733735828557485, 1160.846389055252]"
F162013,50,29,0.3,"[1.6241906879097314, 1746.2725849151611]"
F162013,50,29,0.4,"[1.5857653374551717, 2344.964797258377]"
F162013,50,29,0.5,"[1.5595927944292782, 2935.7029354572296]"
F162013,50,29,0.6,"[1.5319965062187464, 3532.5818758010864]"
F162013,50,29,0.7,"[1.5259155057376859, 4138.6705412864685]"
F162013,50,29,0.8,"[1.4406689391026362, 4754.529740571976]"
F162013,50,29,0.9,"[1.4229106071796878, 5382.457075834274]"
F162013,50,29,1.0,"[1.3527014272382303, 5824.06515288353]"
F162013,50,30,0.01,"[3.2734896119813754, 75.25697898864746]"
F162013,50,30,0.1,"[1.6958538662216256, 603.9146692752838]"
F162013,50,30,0.2,"[1.3248143807283554, 1193.1766278743744]"
F162013,50,30,0.3,"[1.233931530014786, 1782.6890761852264]"
F162013,50,30,0.4,"[1.1952112781713709, 2377.977630853653]"
F162013,50,30,0.5,"[1.1741209588027743, 2977.302448987961]"
F162013,50,30,0.6,"[1.1741209588027743, 3582.2775774002075]"
F162013,50,30,0.7,"[1.1741209588027743, 4195.263074874878]"
F162013,50,30,0.8,"[1.1343334452803049, 4821.276499032974]"
F162013,50,30,0.9,"[1.1343334452803049, 5455.502631664276]"
F162013,50,30,1.0,"[1.1287112662525658, 5922.714862108231]"
F162013,50,31,0.01,"[2.9522383375254435, 57.73275327682495]"
F162013,50,31,0.1,"[1.4659935737619492, 581.2315261363983]"
F162013,50,31,0.2,"[1.2943734361155634, 1166.9638586044312]"
F162013,50,31,0.3,"[1.2627553430922092, 1753.8136765956879]"
F162013,50,31,0.4,"[1.1149553321481562, 2345.226610660553]"
F162013,50,31,0.5,"[1.044818718559867, 2939.9688742160797]"
F162013,50,31,0.6,"[1.0347906648187006, 3541.238130569458]"
F162013,50,31,0.7,"[1.034331900799998, 4150.401793479919]"
F162013,50,31,0.8,"[1.02199238665645, 4769.705842256546]"
F162013,50,31,0.9,"[0.9976543258747199, 5400.014052867889]"
F162013,50,31,1.0,"[0.9913857432515272, 5869.720299482346]"
F162013,50,32,0.01,"[3.6745680592218832, 57.51404666900635]"
F162013,50,32,0.1,"[1.593950153504295, 579.5778162479401]"
F162013,50,32,0.2,"[1.4488582066620097, 1161.1344437599182]"
F162013,50,32,0.3,"[1.3326865812205995, 1744.3471269607544]"
F162013,50,32,0.4,"[1.3148579711017305, 2332.3625168800354]"
F162013,50,32,0.5,"[1.2918651069066414, 2922.8192677497864]"
F162013,50,32,0.6,"[1.213394228420043, 3519.94726729393]"
F162013,50,32,0.7,"[1.1995974145741286, 4123.323870182037]"
F162013,50,32,0.8,"[1.1318164078465713, 4735.443697929382]"
F162013,50,32,0.9,"[1.1257831836431649, 5357.916951417923]"
F162013,50,32,1.0,"[1.1060551063328887, 5786.541382551193]"
F162013,50,33,0.01,"[3.485867262456793, 58.645548820495605]"
F162013,50,33,0.1,"[1.9477961918910012, 586.263726234436]"
F162013,50,33,0.2,"[1.9080673928151555, 1181.142110824585]"
F162013,50,33,0.3,"[1.6910366918106376, 1770.4810569286346]"
F162013,50,33,0.4,"[1.5902030510436589, 2363.7418048381805]"
F162013,50,33,0.5,"[1.5599679549419534, 2975.5035569667816]"
F162013,50,33,0.6,"[1.465996825436605, 3614.2520439624786]"
F162013,50,33,0.7,"[1.3029419381425384, 4223.496411323547]"
F162013,50,33,0.8,"[1.233737301480545, 4865.167111158371]"
F162013,50,33,0.9,"[1.1857426958116548, 5495.067354917526]"
F162013,50,33,1.0,"[1.1413723129277002, 6117.717812299728]"
F162013,50,34,0.01,"[3.2207233577233296, 57.57933187484741]"
F162013,50,34,0.1,"[2.1129664573265643, 579.9633092880249]"
F162013,50,34,0.2,"[1.0881357465534904, 1162.3765733242035]"
F162013,50,34,0.3,"[0.9141708568407125, 1745.7639632225037]"
F162013,50,34,0.4,"[0.727883741940758, 2332.6496307849884]"
F162013,50,34,0.5,"[0.7026655615810569, 2922.536720752716]"
F162013,50,34,0.6,"[0.6935682360532098, 3520.834661245346]"
F162013,50,34,0.7,"[0.6830648803626502, 4124.050228834152]"
F162013,50,34,0.8,"[0.6830648803626502, 4736.878851652145]"
F162013,50,34,0.9,"[0.6613901865239882, 5360.238519906998]"
F162013,50,34,1.0,"[0.6299189506175082, 5819.925224542618]"
F162013,50,35,0.01,"[3.808742675300067, 57.76206016540527]"
F162013,50,35,0.1,"[2.083475629168589, 579.812495470047]"
F162013,50,35,0.2,"[1.6306281126510385, 1162.5440080165863]"
F162013,50,35,0.3,"[1.615799794151343, 1747.8003408908844]"
F162013,50,35,0.4,"[1.5891139223386688, 2338.109759092331]"
F162013,50,35,0.5,"[1.552292892585939, 2930.3876371383667]"
F162013,50,35,0.6,"[1.552292892585939, 3530.8939576148987]"
F162013,50,35,0.7,"[1.5519241316516172, 4137.872868537903]"
F162013,50,35,0.8,"[1.530254669635383, 4753.711845874786]"
F162013,50,35,0.9,"[1.512958958630776, 5381.074472665787]"
F162013,50,35,1.0,"[1.4885113068569638, 5822.303469181061]"
F162013,50,36,0.01,"[3.7293410346834435, 64.71068453788757]"
F162013,50,36,0.1,"[1.660141860478575, 604.913614988327]"
F162013,50,36,0.2,"[1.3461031819963125, 1200.1820907592773]"
F162013,50,36,0.3,"[1.136300820357036, 1791.1600925922394]"
F162013,50,36,0.4,"[1.0985401062962694, 2392.845421552658]"
F162013,50,36,0.5,"[1.0803763061253164, 2994.77765750885]"
F162013,50,36,0.6,"[1.0471679451453895, 3603.5015902519226]"
F162013,50,36,0.7,"[1.0409269505506984, 4223.817422389984]"
F162013,50,36,0.8,"[1.0335841326639752, 4848.130767822266]"
F162013,50,36,0.9,"[1.0335841326639752, 5482.865828037262]"
F162013,50,36,1.0,"[1.0307822088158503, 5933.5970368385315]"
F162013,50,37,0.01,"[3.6880211952619106, 57.67863988876343]"
F162013,50,37,0.1,"[1.9104290143275477, 580.2593679428101]"
F162013,50,37,0.2,"[1.84485754902218, 1161.9745523929596]"
F162013,50,37,0.3,"[1.7944776953620476, 1746.8188903331757]"
F162013,50,37,0.4,"[1.7011092888947985, 2335.6640803813934]"
F162013,50,37,0.5,"[1.5155893118797223, 2927.4997396469116]"
F162013,50,37,0.6,"[1.4669415644637525, 3526.8168292045593]"
F162013,50,37,0.7,"[1.4408636916462, 4131.9263372421265]"
F162013,50,37,0.8,"[1.3884418716923221, 4743.385233163834]"
F162013,50,37,0.9,"[1.3884418716923221, 5365.132561922073]"
F162013,50,37,1.0,"[1.3661923853357223, 5750.48152089119]"
F162013,50,38,0.01,"[3.802058109207479, 58.38194799423218]"
F162013,50,38,0.1,"[1.8514644941999734, 586.7696800231934]"
F162013,50,38,0.2,"[1.3046601225625807, 1181.851978778839]"
F162013,50,38,0.3,"[1.1851378689216006, 1771.658111333847]"
F162013,50,38,0.4,"[1.1493874570060427, 2366.7512617111206]"
F162013,50,38,0.5,"[1.1425376933577809, 2969.462819814682]"
F162013,50,38,0.6,"[1.1425376933577809, 3576.7671086788177]"
F162013,50,38,0.7,"[1.1425376933577809, 4239.0021941661835]"
F162013,50,38,0.8,"[1.1425376933577809, 4886.03330540657]"
F162013,50,38,0.9,"[1.1409339348874994, 5520.894122838974]"
F162013,50,38,1.0,"[1.1303404485222188, 5981.3862998485565]"
F162013,50,39,0.01,"[2.7772674977877614, 59.854806900024414]"
F162013,50,39,0.1,"[1.4590910461974715, 588.4479088783264]"
F162013,50,39,0.2,"[1.1975546616452277, 1184.5304000377655]"
F162013,50,39,0.3,"[1.0126497378211354, 1776.9037373065948]"
F162013,50,39,0.4,"[0.8786580292368456, 2374.0679976940155]"
F162013,50,39,0.5,"[0.8734320398291402, 2982.5493791103363]"
F162013,50,39,0.6,"[0.8682750390845797, 3627.936543226242]"
F162013,50,39,0.7,"[0.8072747564433769, 4245.324197053909]"
F162013,50,39,0.8,"[0.8053552291919175, 4872.334453344345]"
F162013,50,39,0.9,"[0.7908724835822909, 5509.838193178177]"
F162013,50,39,1.0,"[0.7875400425562304, 5915.232745885849]"
F162013,50,40,0.01,"[3.9572458145716496, 58.50703525543213]"
F162013,50,40,0.1,"[1.6191756341832786, 580.6060996055603]"
F162013,50,40,0.2,"[1.1981734692543, 1161.8910417556763]"
F162013,50,40,0.3,"[1.1161775825109714, 1744.2700657844543]"
F162013,50,40,0.4,"[1.0665625581231097, 2331.3645985126495]"
F162013,50,40,0.5,"[0.9815680943362679, 2921.2216458320618]"
F162013,50,40,0.6,"[0.9556872540097743, 3520.0369465351105]"
F162013,50,40,0.7,"[0.9498616768800332, 4127.317125320435]"
F162013,50,40,0.8,"[0.9461622431826697, 4743.399777173996]"
F162013,50,40,0.9,"[0.9461622431826697, 5369.946506023407]"
F162013,50,40,1.0,"[0.9344632080791087, 5829.846308231354]"
F162013,50,41,0.01,"[3.388496446358346, 58.65542221069336]"
F162013,50,41,0.1,"[1.636350933990201, 593.2550852298737]"
F162013,50,41,0.2,"[1.5224396936049516, 1229.4044606685638]"
F162013,50,41,0.3,"[1.4624586192268794, 1890.22008228302]"
F162013,50,41,0.4,"[1.325071574364955, 2489.143265247345]"
F162013,50,41,0.5,"[1.1972735382786936, 3087.0551369190216]"
F162013,50,41,0.6,"[1.1972735382786936, 3693.721255540848]"
F162013,50,41,0.7,"[1.1655627310227317, 4308.832496404648]"
F162013,50,41,0.8,"[1.1570685707063717, 4969.859601974487]"
F162013,50,41,0.9,"[1.1480273568194548, 5683.259872198105]"
F162013,50,41,1.0,"[1.1434324514787875, 6178.688185453415]"
F162013,50,42,0.01,"[3.7649711311144074, 60.160943031311035]"
F162013,50,42,0.1,"[2.0905162713930565, 587.889084815979]"
F162013,50,42,0.2,"[1.5551329696373841, 1183.6484076976776]"
F162013,50,42,0.3,"[1.4112277513806646, 1774.1876246929169]"
F162013,50,42,0.4,"[1.2100764697391924, 2369.239339828491]"
F162013,50,42,0.5,"[1.1528790216821676, 2971.2121770381927]"
F162013,50,42,0.6,"[1.1304362720749737, 3578.494882106781]"
F162013,50,42,0.7,"[1.119057398782104, 4215.829100370407]"
F162013,50,42,0.8,"[1.119057398782104, 4840.589556932449]"
F162013,50,42,0.9,"[1.119057398782104, 5474.891806840897]"
F162013,50,42,1.0,"[1.1168614540714543, 5874.263244628906]"
F162013,50,43,0.01,"[3.2371255468982554, 58.87646436691284]"
F162013,50,43,0.1,"[1.9836239395241932, 605.4734888076782]"
F162013,50,43,0.2,"[1.6881849165237384, 1195.1098153591156]"
F162013,50,43,0.3,"[1.5942585408904506, 1785.559363603592]"
F162013,50,43,0.4,"[1.5326221098208919, 2380.8838119506836]"
F162013,50,43,0.5,"[1.5018018221792602, 2980.4439644813538]"
F162013,50,43,0.6,"[1.5003250755186741, 3588.880690574646]"
F162013,50,43,0.7,"[1.4787749606374234, 4206.564426422119]"
F162013,50,43,0.8,"[1.4765066637692996, 4835.001132249832]"
F162013,50,43,0.9,"[1.4651540610657037, 5470.236711502075]"
F162013,50,43,1.0,"[1.428018159554199, 5884.868420124054]"
F162013,50,44,0.01,"[3.620084209119426, 60.26627016067505]"
F162013,50,44,0.1,"[1.6618007468748885, 591.1375515460968]"
F162013,50,44,0.2,"[1.5114464236732204, 1182.8478689193726]"
F162013,50,44,0.3,"[1.1138830337011996, 1775.7415051460266]"
F162013,50,44,0.4,"[1.057018212231526, 2373.878618001938]"
F162013,50,44,0.5,"[1.0230136285907463, 2976.9121437072754]"
F162013,50,44,0.6,"[0.9786542670888423, 3587.9057745933533]"
F162013,50,44,0.7,"[0.9671496909481903, 4209.057790756226]"
F162013,50,44,0.8,"[0.9585467259353777, 4839.963325023651]"
F162013,50,44,0.9,"[0.9363446812910752, 5478.06005525589]"
F162013,50,44,1.0,"[0.8793615064743392, 5996.869629383087]"
F162013,50,45,0.01,"[2.74090373009912, 59.82741451263428]"
F162013,50,45,0.1,"[1.7677107073554907, 589.057284116745]"
F162013,50,45,0.2,"[1.3538347467552683, 1178.311913728714]"
F162013,50,45,0.3,"[1.1925212945835142, 1767.7624242305756]"
F162013,50,45,0.4,"[1.153160355645582, 2361.6886806488037]"
F162013,50,45,0.5,"[1.0456356179751651, 2958.8502588272095]"
F162013,50,45,0.6,"[0.9970614361996581, 3563.937751531601]"
F162013,50,45,0.7,"[0.9876920264703983, 4177.935399770737]"
F162013,50,45,0.8,"[0.9794700345025547, 4822.17663192749]"
F162013,50,45,0.9,"[0.9692008825606138, 5451.389802694321]"
F162013,50,45,1.0,"[0.9568422143732391, 5892.08425283432]"
F162013,50,46,0.01,"[2.7721826632325417, 58.60296702384949]"
F162013,50,46,0.1,"[1.7335492398191263, 579.3159708976746]"
F162013,50,46,0.2,"[1.4142599572701613, 1157.888188123703]"
F162013,50,46,0.3,"[1.0423497647846034, 1738.1384780406952]"
F162013,50,46,0.4,"[1.0312947194617266, 2323.5202877521515]"
F162013,50,46,0.5,"[1.0305823252820403, 2912.7791550159454]"
F162013,50,46,0.6,"[1.0145816664252436, 3510.610636949539]"
F162013,50,46,0.7,"[1.0114591113163556, 4117.642061710358]"
F162013,50,46,0.8,"[1.0111478017073523, 4734.965992927551]"
F162013,50,46,0.9,"[0.9543164733426011, 5360.975961923599]"
F162013,50,46,1.0,"[0.9452162266660196, 5784.021974563599]"
