function,dimension,run,checkpoint,error
F12013,30,38,0.8,"[0, 14.239998817443848]"
F12013,30,38,0.9,"[0, 14.240000247955322]"
F12013,30,38,1.0,"[0, 14.240001678466797]"
F12013,30,39,0.01,"[16992.39873904249, 1.5422298908233643]"
F12013,30,39,0.1,"[1.0957319318549708e-07, 13.57745623588562]"
F12013,30,39,0.2,"[0, 14.472871541976929]"
F12013,30,39,0.3,"[0, 14.472873210906982]"
F12013,30,39,0.4,"[0, 14.472874879837036]"
F12013,30,39,0.5,"[0, 14.472876071929932]"
F12013,30,39,0.6,"[0, 14.472877264022827]"
F12013,30,39,0.7,"[0, 14.47287893295288]"
F12013,30,39,0.8,"[0, 14.472880125045776]"
F12013,30,39,0.9,"[0, 14.472881555557251]"
F12013,30,39,1.0,"[0, 14.472882986068726]"
F12013,30,40,0.01,"[20336.294666057915, 1.3440971374511719]"
F12013,30,40,0.1,"[1.8842888493963983e-07, 13.276235342025757]"
F12013,30,40,0.2,"[0, 14.635441780090332]"
F12013,30,40,0.3,"[0, 14.635443449020386]"
F12013,30,40,0.4,"[0, 14.63544487953186]"
F12013,30,40,0.5,"[0, 14.635446071624756]"
F12013,30,40,0.6,"[0, 14.635447263717651]"
F12013,30,40,0.7,"[0, 14.635448694229126]"
F12013,30,40,0.8,"[0, 14.635449886322021]"
F12013,30,40,0.9,"[0, 14.635451078414917]"
F12013,30,40,1.0,"[0, 14.635452508926392]"
F12013,30,41,0.01,"[17409.27296775631, 1.3092107772827148]"
F12013,30,41,0.1,"[3.2122511584020685e-07, 13.226245403289795]"
F12013,30,41,0.2,"[0, 14.430200576782227]"
F12013,30,41,0.3,"[0, 14.43020248413086]"
F12013,30,41,0.4,"[0, 14.430204391479492]"
F12013,30,41,0.5,"[0, 14.430205821990967]"
F12013,30,41,0.6,"[0, 14.43020749092102]"
F12013,30,41,0.7,"[0, 14.430208921432495]"
F12013,30,41,0.8,"[0, 14.430210590362549]"
F12013,30,41,0.9,"[0, 14.430212259292603]"
F12013,30,41,1.0,"[0, 14.430213928222656]"
F12013,30,42,0.01,"[17184.61812616205, 1.4478824138641357]"
F12013,30,42,0.1,"[2.348795078432886e-07, 13.23252248764038]"
F12013,30,42,0.2,"[0, 14.370961666107178]"
F12013,30,42,0.3,"[0, 14.37096381187439]"
F12013,30,42,0.4,"[0, 14.370965957641602]"
F12013,30,42,0.5,"[0, 14.370967626571655]"
F12013,30,42,0.6,"[0, 14.370969533920288]"
F12013,30,42,0.7,"[0, 14.370971202850342]"
F12013,30,42,0.8,"[0, 14.370973348617554]"
F12013,30,42,0.9,"[0, 14.370975017547607]"
F12013,30,42,1.0,"[0, 14.37097692489624]"
F12013,30,43,0.01,"[18711.50991168176, 1.340993881225586]"
F12013,30,43,0.1,"[4.6831928557367064e-08, 13.308177471160889]"
F12013,30,43,0.2,"[0, 14.045143604278564]"
F12013,30,43,0.3,"[0, 14.045145511627197]"
F12013,30,43,0.4,"[0, 14.045146942138672]"
F12013,30,43,0.5,"[0, 14.045148134231567]"
F12013,30,43,0.6,"[0, 14.045149564743042]"
F12013,30,43,0.7,"[0, 14.045151233673096]"
F12013,30,43,0.8,"[0, 14.045152425765991]"
F12013,30,43,0.9,"[0, 14.045154094696045]"
F12013,30,43,1.0,"[0, 14.04515528678894]"
F12013,30,44,0.01,"[16700.75524468284, 1.3959472179412842]"
F12013,30,44,0.1,"[1.7269826457777526e-07, 13.471193790435791]"
F12013,30,44,0.2,"[0, 15.039958238601685]"
F12013,30,44,0.3,"[0, 15.039960384368896]"
F12013,30,44,0.4,"[0, 15.039961814880371]"
F12013,30,44,0.5,"[0, 15.039963483810425]"
F12013,30,44,0.6,"[0, 15.039965152740479]"
F12013,30,44,0.7,"[0, 15.039966821670532]"
F12013,30,44,0.8,"[0, 15.039968252182007]"
F12013,30,44,0.9,"[0, 15.039969682693481]"
F12013,30,44,1.0,"[0, 15.039971590042114]"
F12013,30,45,0.01,"[16645.001266153897, 1.5052852630615234]"
F12013,30,45,0.1,"[4.025514499517158e-08, 13.297125816345215]"
F12013,30,45,0.2,"[0, 14.207944869995117]"
F12013,30,45,0.3,"[0, 14.20794677734375]"
F12013,30,45,0.4,"[0, 14.207947969436646]"
F12013,30,45,0.5,"[0, 14.2079496383667]"
F12013,30,45,0.6,"[0, 14.207950830459595]"
F12013,30,45,0.7,"[0, 14.20795202255249]"
F12013,30,45,0.8,"[0, 14.207953453063965]"
F12013,30,45,0.9,"[0, 14.20795488357544]"
F12013,30,45,1.0,"[0, 14.207956075668335]"
F12013,30,46,0.01,"[19204.952488004088, 1.3978993892669678]"
F12013,30,46,0.1,"[3.9467909118684474e-07, 13.069743871688843]"
F12013,30,46,0.2,"[0, 14.926038980484009]"
F12013,30,46,0.3,"[0, 14.926041603088379]"
F12013,30,46,0.4,"[0, 14.926043272018433]"
F12013,30,46,0.5,"[0, 14.926045417785645]"
F12013,30,46,0.6,"[0, 14.926047086715698]"
F12013,30,46,0.7,"[0, 14.926048994064331]"
F12013,30,46,0.8,"[0, 14.926050662994385]"
F12013,30,46,0.9,"[0, 14.926052570343018]"
F12013,30,46,1.0,"[0, 14.92605471611023]"
F12013,30,47,0.01,"[17347.819740897598, 1.3541617393493652]"
F12013,30,47,0.1,"[7.946960067783948e-08, 13.3376784324646]"
F12013,30,47,0.2,"[0, 14.230380773544312]"
F12013,30,47,0.3,"[0, 14.230383157730103]"
F12013,30,47,0.4,"[0, 14.230384588241577]"
F12013,30,47,0.5,"[0, 14.230386018753052]"
F12013,30,47,0.6,"[0, 14.230387449264526]"
F12013,30,47,0.7,"[0, 14.230388879776001]"
F12013,30,47,0.8,"[0, 14.230390548706055]"
F12013,30,47,0.9,"[0, 14.23039197921753]"
F12013,30,47,1.0,"[0, 14.230393648147583]"
F12013,30,48,0.01,"[16532.458495619347, 1.322155237197876]"
F12013,30,48,0.1,"[1.3855219549441244e-07, 13.197646856307983]"
F12013,30,48,0.2,"[0, 14.542812824249268]"
F12013,30,48,0.3,"[0, 14.54281497001648]"
F12013,30,48,0.4,"[0, 14.542816400527954]"
F12013,30,48,0.5,"[0, 14.542817831039429]"
F12013,30,48,0.6,"[0, 14.542819499969482]"
F12013,30,48,0.7,"[0, 14.542820692062378]"
F12013,30,48,0.8,"[0, 14.542822360992432]"
F12013,30,48,0.9,"[0, 14.542824029922485]"
F12013,30,48,1.0,"[0, 14.542825698852539]"
F12013,30,49,0.01,"[17958.89463214445, 1.3019442558288574]"
F12013,30,49,0.1,"[2.2412700673157815e-07, 13.253596067428589]"
F12013,30,49,0.2,"[0, 14.79527759552002]"
F12013,30,49,0.3,"[0, 14.79528021812439]"
F12013,30,49,0.4,"[0, 14.795281648635864]"
F12013,30,49,0.5,"[0, 14.795283317565918]"
F12013,30,49,0.6,"[0, 14.795284748077393]"
F12013,30,49,0.7,"[0, 14.795286178588867]"
F12013,30,49,0.8,"[0, 14.795287609100342]"
F12013,30,49,0.9,"[0, 14.795289039611816]"
F12013,30,49,1.0,"[0, 14.79529070854187]"
F12013,30,50,0.01,"[17033.10970918054, 1.317248821258545]"
F12013,30,50,0.1,"[1.3673866305907723e-07, 13.17574691772461]"
F12013,30,50,0.2,"[0, 14.605921506881714]"
F12013,30,50,0.3,"[0, 14.605923175811768]"
F12013,30,50,0.4,"[0, 14.605924844741821]"
F12013,30,50,0.5,"[0, 14.605926036834717]"
F12013,30,50,0.6,"[0, 14.605927228927612]"
F12013,30,50,0.7,"[0, 14.605928659439087]"
F12013,30,50,0.8,"[0, 14.605929851531982]"
F12013,30,50,0.9,"[0, 14.605931043624878]"
F12013,30,50,1.0,"[0, 14.605932474136353]"
F12013,50,0,0.01,"[26137.786101228277, 2.0195343494415283]"
F12013,50,0,0.1,"[5.764372644989635e-06, 20.536205291748047]"
F12013,50,0,0.2,"[0, 25.226940155029297]"
F12013,50,0,0.3,"[0, 25.22694206237793]"
F12013,50,0,0.4,"[0, 25.226943254470825]"
F12013,50,0,0.5,"[0, 25.22694444656372]"
F12013,50,0,0.6,"[0, 25.226945877075195]"
F12013,50,0,0.7,"[0, 25.22694706916809]"
F12013,50,0,0.8,"[0, 25.226948261260986]"
F12013,50,0,0.9,"[0, 25.22694969177246]"
F12013,50,0,1.0,"[0, 25.226951122283936]"
F12013,50,1,0.01,"[30892.090391878795, 1.9889428615570068]"
F12013,50,1,0.1,"[6.758610652468633e-06, 20.90109086036682]"
F12013,50,1,0.2,"[0, 25.726001501083374]"
F12013,50,1,0.3,"[0, 25.72600293159485]"
F12013,50,1,0.4,"[0, 25.726004600524902]"
F12013,50,1,0.5,"[0, 25.726005792617798]"
F12013,50,1,0.6,"[0, 25.726006984710693]"
F12013,50,1,0.7,"[0, 25.726008415222168]"
F12013,50,1,0.8,"[0, 25.726009607315063]"
F12013,50,1,0.9,"[0, 25.726011037826538]"
F12013,50,1,1.0,"[0, 25.726012468338013]"
F12013,50,2,0.01,"[28414.327910238757, 2.086925745010376]"
F12013,50,2,0.1,"[2.9781608645862434e-06, 20.63151478767395]"
F12013,50,2,0.2,"[0, 24.923903703689575]"
F12013,50,2,0.3,"[0, 24.923905611038208]"
F12013,50,2,0.4,"[0, 24.92390727996826]"
F12013,50,2,0.5,"[0, 24.923908472061157]"
F12013,50,2,0.6,"[0, 24.923909664154053]"
F12013,50,2,0.7,"[0, 24.923911094665527]"
F12013,50,2,0.8,"[0, 24.923912286758423]"
F12013,50,2,0.9,"[0, 24.923913955688477]"
F12013,50,2,1.0,"[0, 24.923915147781372]"
F12013,50,3,0.01,"[36377.112553510706, 2.0243282318115234]"
F12013,50,3,0.1,"[5.579211801887141e-06, 20.362010955810547]"
F12013,50,3,0.2,"[0, 25.344372749328613]"
F12013,50,3,0.3,"[0, 25.344374895095825]"
F12013,50,3,0.4,"[0, 25.34437656402588]"
F12013,50,3,0.5,"[0, 25.344377994537354]"
F12013,50,3,0.6,"[0, 25.344379663467407]"
F12013,50,3,0.7,"[0, 25.344381093978882]"
F12013,50,3,0.8,"[0, 25.344382762908936]"
F12013,50,3,0.9,"[0, 25.34438419342041]"
F12013,50,3,1.0,"[0, 25.344385623931885]"
F12013,50,4,0.01,"[27237.510508929827, 2.0254104137420654]"
F12013,50,4,0.1,"[4.228831585351145e-06, 20.935149669647217]"
F12013,50,4,0.2,"[0, 25.59108018875122]"
F12013,50,4,0.3,"[0, 25.591082334518433]"
F12013,50,4,0.4,"[0, 25.591083765029907]"
F12013,50,4,0.5,"[0, 25.59108567237854]"
F12013,50,4,0.6,"[0, 25.591087102890015]"
F12013,50,4,0.7,"[0, 25.59108853340149]"
F12013,50,4,0.8,"[0, 25.591089963912964]"
F12013,50,4,0.9,"[0, 25.591091871261597]"
F12013,50,4,1.0,"[0, 25.59109330177307]"
F12013,50,5,0.01,"[30822.806113473922, 1.9782631397247314]"
F12013,50,5,0.1,"[3.556754109013127e-06, 20.62342095375061]"
F12013,50,5,0.2,"[0, 25.558969974517822]"
F12013,50,5,0.3,"[0, 25.558971405029297]"
F12013,50,5,0.4,"[0, 25.55897283554077]"
F12013,50,5,0.5,"[0, 25.558974027633667]"
F12013,50,5,0.6,"[0, 25.558975219726562]"
F12013,50,5,0.7,"[0, 25.558976650238037]"
F12013,50,5,0.8,"[0, 25.558977842330933]"
F12013,50,5,0.9,"[0, 25.558979511260986]"
F12013,50,5,1.0,"[0, 25.558980703353882]"
F12013,50,6,0.01,"[30348.77799625934, 2.011411666870117]"
F12013,50,6,0.1,"[2.804623818519758e-06, 20.605300903320312]"
F12013,50,6,0.2,"[0, 25.082465648651123]"
F12013,50,6,0.3,"[0, 25.082467317581177]"
F12013,50,6,0.4,"[0, 25.08246898651123]"
F12013,50,6,0.5,"[0, 25.082470178604126]"
F12013,50,6,0.6,"[0, 25.0824716091156]"
F12013,50,6,0.7,"[0, 25.082472801208496]"
F12013,50,6,0.8,"[0, 25.08247423171997]"
F12013,50,6,0.9,"[0, 25.082475662231445]"
F12013,50,6,1.0,"[0, 25.08247709274292]"
F12013,50,7,0.01,"[29957.428608436443, 2.2149131298065186]"
F12013,50,7,0.1,"[3.332356754981447e-06, 22.049455642700195]"
F12013,50,7,0.2,"[0, 27.00336527824402]"
F12013,50,7,0.3,"[0, 27.00336718559265]"
F12013,50,7,0.4,"[0, 27.003368377685547]"
F12013,50,7,0.5,"[0, 27.003369569778442]"
F12013,50,7,0.6,"[0, 27.003371000289917]"
F12013,50,7,0.7,"[0, 27.003372192382812]"
F12013,50,7,0.8,"[0, 27.003373384475708]"
F12013,50,7,0.9,"[0, 27.00337505340576]"
F12013,50,7,1.0,"[0, 27.003376245498657]"
F12013,50,8,0.01,"[29665.872545585757, 2.009359359741211]"
F12013,50,8,0.1,"[3.5763939649768872e-06, 20.98573398590088]"
F12013,50,8,0.2,"[0, 25.896596431732178]"
F12013,50,8,0.3,"[0, 25.89659810066223]"
F12013,50,8,0.4,"[0, 25.896599531173706]"
F12013,50,8,0.5,"[0, 25.8966007232666]"
F12013,50,8,0.6,"[0, 25.896602392196655]"
F12013,50,8,0.7,"[0, 25.89660334587097]"
F12013,50,8,0.8,"[0, 25.896604776382446]"
F12013,50,8,0.9,"[0, 25.89660620689392]"
F12013,50,8,1.0,"[0, 25.896607398986816]"
F12013,50,9,0.01,"[34552.064595672906, 1.9972970485687256]"
F12013,50,9,0.1,"[4.961632839695085e-06, 21.015153408050537]"
F12013,50,9,0.2,"[0, 25.564547300338745]"
F12013,50,9,0.3,"[0, 25.5645489692688]"
F12013,50,9,0.4,"[0, 25.564550399780273]"
F12013,50,9,0.5,"[0, 25.564551830291748]"
F12013,50,9,0.6,"[0, 25.564553022384644]"
F12013,50,9,0.7,"[0, 25.564554452896118]"
F12013,50,9,0.8,"[0, 25.564555644989014]"
F12013,50,9,0.9,"[0, 25.564557313919067]"
F12013,50,9,1.0,"[0, 25.564558506011963]"
F12013,50,10,0.01,"[26104.297537417973, 1.9941222667694092]"
F12013,50,10,0.1,"[5.068311793365865e-06, 21.215742349624634]"
F12013,50,10,0.2,"[0, 26.567187070846558]"
F12013,50,10,0.3,"[0, 26.56718873977661]"
F12013,50,10,0.4,"[0, 26.567190170288086]"
F12013,50,10,0.5,"[0, 26.56719136238098]"
F12013,50,10,0.6,"[0, 26.567192554473877]"
F12013,50,10,0.7,"[0, 26.56719398498535]"
F12013,50,10,0.8,"[0, 26.567195177078247]"
F12013,50,10,0.9,"[0, 26.56719660758972]"
F12013,50,10,1.0,"[0, 26.567197799682617]"
F12013,50,11,0.01,"[27348.797872244995, 2.09017014503479]"
F12013,50,11,0.1,"[4.12904728364083e-06, 20.695953130722046]"
F12013,50,11,0.2,"[0, 25.187145471572876]"
F12013,50,11,0.3,"[0, 25.18714690208435]"
F12013,50,11,0.4,"[0, 25.187148094177246]"
F12013,50,11,0.5,"[0, 25.18714952468872]"
F12013,50,11,0.6,"[0, 25.187150716781616]"
F12013,50,11,0.7,"[0, 25.18715190887451]"
F12013,50,11,0.8,"[0, 25.187153577804565]"
F12013,50,11,0.9,"[0, 25.18715476989746]"
F12013,50,11,1.0,"[0, 25.187156200408936]"
F12013,50,12,0.01,"[32142.376336739613, 2.0399487018585205]"
F12013,50,12,0.1,"[9.217205388267757e-06, 21.018941640853882]"
F12013,50,12,0.2,"[0, 26.45590853691101]"
F12013,50,12,0.3,"[0, 26.455910682678223]"
F12013,50,12,0.4,"[0, 26.455911874771118]"
F12013,50,12,0.5,"[0, 26.455913066864014]"
F12013,50,12,0.6,"[0, 26.455914735794067]"
F12013,50,12,0.7,"[0, 26.455915927886963]"
F12013,50,12,0.8,"[0, 26.455917358398438]"
F12013,50,12,0.9,"[0, 26.455918788909912]"
F12013,50,12,1.0,"[0, 26.455919981002808]"
F12013,50,13,0.01,"[32241.836980718395, 2.0042619705200195]"
F12013,50,13,0.1,"[5.1261224598420085e-06, 20.72779417037964]"
F12013,50,13,0.2,"[0, 25.68530035018921]"
F12013,50,13,0.3,"[0, 25.685302257537842]"
F12013,50,13,0.4,"[0, 25.685303926467896]"
F12013,50,13,0.5,"[0, 25.68530535697937]"
F12013,50,13,0.6,"[0, 25.685307025909424]"
F12013,50,13,0.7,"[0, 25.6853084564209]"
F12013,50,13,0.8,"[0, 25.685309886932373]"
F12013,50,13,0.9,"[0, 25.685311794281006]"
F12013,50,13,1.0,"[0, 25.68531322479248]"
F12013,50,14,0.01,"[29453.965647623845, 2.004207134246826]"
F12013,50,14,0.1,"[2.838929958670633e-06, 20.61233139038086]"
F12013,50,14,0.2,"[0, 25.43352770805359]"
F12013,50,14,0.3,"[0, 25.4335298538208]"
F12013,50,14,0.4,"[0, 25.433531284332275]"
F12013,50,14,0.5,"[0, 25.43353271484375]"
F12013,50,14,0.6,"[0, 25.433534145355225]"
F12013,50,14,0.7,"[0, 25.4335355758667]"
F12013,50,14,0.8,"[0, 25.433537006378174]"
F12013,50,14,0.9,"[0, 25.43353843688965]"
F12013,50,14,1.0,"[0, 25.433540105819702]"
F12013,50,15,0.01,"[29396.793203880385, 2.0341997146606445]"
F12013,50,15,0.1,"[1.1585593711060937e-05, 20.80402636528015]"
F12013,50,15,0.2,"[0, 25.725767612457275]"
F12013,50,15,0.3,"[0, 25.725769519805908]"
F12013,50,15,0.4,"[0, 25.725771188735962]"
F12013,50,15,0.5,"[0, 25.725772857666016]"
F12013,50,15,0.6,"[0, 25.72577404975891]"
F12013,50,15,0.7,"[0, 25.725775718688965]"
F12013,50,15,0.8,"[0, 25.72577714920044]"
F12013,50,15,0.9,"[0, 25.725778818130493]"
F12013,50,15,1.0,"[0, 25.725780487060547]"
F12013,50,16,0.01,"[30707.07131532598, 1.9963746070861816]"
F12013,50,16,0.1,"[7.337789838857134e-06, 20.719241619110107]"
F12013,50,16,0.2,"[0, 25.581390619277954]"
F12013,50,16,0.3,"[0, 25.581392288208008]"
F12013,50,16,0.4,"[0, 25.58139395713806]"
F12013,50,16,0.5,"[0, 25.581395149230957]"
F12013,50,16,0.6,"[0, 25.58139657974243]"
F12013,50,16,0.7,"[0, 25.581397771835327]"
F12013,50,16,0.8,"[0, 25.5813992023468]"
F12013,50,16,0.9,"[0, 25.581400632858276]"
F12013,50,16,1.0,"[0, 25.581401824951172]"
F12013,50,17,0.01,"[27283.991223826222, 2.025761365890503]"
F12013,50,17,0.1,"[3.2498953714821255e-06, 20.60570216178894]"
F12013,50,17,0.2,"[0, 25.408201456069946]"
F12013,50,17,0.3,"[0, 25.40820336341858]"
F12013,50,17,0.4,"[0, 25.408204793930054]"
F12013,50,17,0.5,"[0, 25.40820598602295]"
F12013,50,17,0.6,"[0, 25.408207416534424]"
F12013,50,17,0.7,"[0, 25.40820860862732]"
F12013,50,17,0.8,"[0, 25.408209800720215]"
F12013,50,17,0.9,"[0, 25.40821146965027]"
F12013,50,17,1.0,"[0, 25.408212661743164]"
F12013,50,18,0.01,"[24703.531761565875, 2.018857955932617]"
F12013,50,18,0.1,"[5.871227131137857e-06, 21.028385877609253]"
F12013,50,18,0.2,"[0, 26.007930278778076]"
F12013,50,18,0.3,"[0, 26.00793194770813]"
F12013,50,18,0.4,"[0, 26.007933616638184]"
F12013,50,18,0.5,"[0, 26.00793480873108]"
F12013,50,18,0.6,"[0, 26.007936000823975]"
F12013,50,18,0.7,"[0, 26.00793766975403]"
F12013,50,18,0.8,"[0, 26.007938861846924]"
F12013,50,18,0.9,"[0, 26.007940530776978]"
F12013,50,18,1.0,"[0, 26.007941722869873]"
F12013,50,19,0.01,"[27729.708740832255, 1.9736690521240234]"
F12013,50,19,0.1,"[2.2301715034700464e-06, 20.62886643409729]"
F12013,50,19,0.2,"[0, 24.947377920150757]"
F12013,50,19,0.3,"[0, 24.94737982749939]"
F12013,50,19,0.4,"[0, 24.947381019592285]"
F12013,50,19,0.5,"[0, 24.94738221168518]"
F12013,50,19,0.6,"[0, 24.947383642196655]"
F12013,50,19,0.7,"[0, 24.94738483428955]"
F12013,50,19,0.8,"[0, 24.947386503219604]"
F12013,50,19,0.9,"[0, 24.9473876953125]"
F12013,50,19,1.0,"[0, 24.947388887405396]"
F12013,50,20,0.01,"[24766.228765727516, 2.042696952819824]"
F12013,50,20,0.1,"[2.7152345865033567e-06, 20.84039855003357]"
F12013,50,20,0.2,"[0, 25.387779235839844]"
F12013,50,20,0.3,"[0, 25.387780904769897]"
F12013,50,20,0.4,"[0, 25.38778257369995]"
F12013,50,20,0.5,"[0, 25.387784004211426]"
F12013,50,20,0.6,"[0, 25.38778567314148]"
F12013,50,20,0.7,"[0, 25.387787103652954]"
F12013,50,20,0.8,"[0, 25.38778853416443]"
F12013,50,20,0.9,"[0, 25.387790203094482]"
F12013,50,20,1.0,"[0, 25.387791633605957]"
F12013,50,21,0.01,"[32371.729317853285, 2.034017562866211]"
F12013,50,21,0.1,"[6.165730610518949e-06, 21.035407304763794]"
F12013,50,21,0.2,"[0, 26.244529962539673]"
F12013,50,21,0.3,"[0, 26.244531631469727]"
F12013,50,21,0.4,"[0, 26.2445330619812]"
F12013,50,21,0.5,"[0, 26.244534254074097]"
F12013,50,21,0.6,"[0, 26.244535446166992]"
F12013,50,21,0.7,"[0, 26.244536638259888]"
F12013,50,21,0.8,"[0, 26.244538068771362]"
F12013,50,21,0.9,"[0, 26.244539499282837]"
F12013,50,21,1.0,"[0, 26.24454092979431]"
F12013,50,22,0.01,"[30702.172275061286, 2.003702163696289]"
F12013,50,22,0.1,"[2.9335301405808423e-06, 20.686152696609497]"
F12013,50,22,0.2,"[0, 25.748587131500244]"
F12013,50,22,0.3,"[0, 25.748589038848877]"
F12013,50,22,0.4,"[0, 25.74859046936035]"
F12013,50,22,0.5,"[0, 25.748591661453247]"
F12013,50,22,0.6,"[0, 25.74859309196472]"
F12013,50,22,0.7,"[0, 25.748594284057617]"
F12013,50,22,0.8,"[0, 25.748595714569092]"
F12013,50,22,0.9,"[0, 25.748596906661987]"
F12013,50,22,1.0,"[0, 25.748598098754883]"
F12013,50,23,0.01,"[32448.351101527423, 1.9881558418273926]"
F12013,50,23,0.1,"[1.1653418823698303e-05, 20.790629386901855]"
F12013,50,23,0.2,"[0, 25.817769289016724]"
F12013,50,23,0.3,"[0, 25.817771196365356]"
F12013,50,23,0.4,"[0, 25.817772388458252]"
F12013,50,23,0.5,"[0, 25.817773818969727]"
F12013,50,23,0.6,"[0, 25.817775011062622]"
F12013,50,23,0.7,"[0, 25.817776441574097]"
F12013,50,23,0.8,"[0, 25.81777787208557]"
F12013,50,23,0.9,"[0, 25.817779064178467]"
F12013,50,23,1.0,"[0, 25.81778073310852]"
F12013,50,24,0.01,"[27588.307107847995, 1.9893932342529297]"
F12013,50,24,0.1,"[5.075475201010704e-06, 20.582424640655518]"
F12013,50,24,0.2,"[0, 25.68437123298645]"
F12013,50,24,0.3,"[0, 25.684372901916504]"
F12013,50,24,0.4,"[0, 25.68437433242798]"
F12013,50,24,0.5,"[0, 25.684375762939453]"
F12013,50,24,0.6,"[0, 25.68437695503235]"
F12013,50,24,0.7,"[0, 25.684378385543823]"
F12013,50,24,0.8,"[0, 25.68437957763672]"
F12013,50,24,0.9,"[0, 25.684381246566772]"
F12013,50,24,1.0,"[0, 25.684382438659668]"
F12013,50,25,0.01,"[27910.141353192954, 2.033863067626953]"
F12013,50,25,0.1,"[2.581511580501683e-06, 20.592878341674805]"
F12013,50,25,0.2,"[0, 25.152500867843628]"
F12013,50,25,0.3,"[0, 25.15250277519226]"
F12013,50,25,0.4,"[0, 25.152504205703735]"
F12013,50,25,0.5,"[0, 25.15250539779663]"
F12013,50,25,0.6,"[0, 25.152506589889526]"
F12013,50,25,0.7,"[0, 25.152508020401]"
F12013,50,25,0.8,"[0, 25.152509212493896]"
F12013,50,25,0.9,"[0, 25.15251088142395]"
F12013,50,25,1.0,"[0, 25.152512073516846]"
F12013,50,26,0.01,"[29759.14388177625, 2.025538682937622]"
F12013,50,26,0.1,"[6.009386424921104e-06, 20.918084383010864]"
F12013,50,26,0.2,"[0, 25.869443893432617]"
F12013,50,26,0.3,"[0, 25.86944603919983]"
F12013,50,26,0.4,"[0, 25.869447708129883]"
F12013,50,26,0.5,"[0, 25.869449138641357]"
F12013,50,26,0.6,"[0, 25.869450569152832]"
F12013,50,26,0.7,"[0, 25.869452238082886]"
F12013,50,26,0.8,"[0, 25.86945366859436]"
F12013,50,26,0.9,"[0, 25.869455575942993]"
F12013,50,26,1.0,"[0, 25.869457006454468]"
F12013,50,27,0.01,"[34122.841548322365, 1.9949932098388672]"
F12013,50,27,0.1,"[4.140137662034249e-06, 20.43650460243225]"
F12013,50,27,0.2,"[0, 25.10057759284973]"
F12013,50,27,0.3,"[0, 25.100579023361206]"
F12013,50,27,0.4,"[0, 25.10058069229126]"
F12013,50,27,0.5,"[0, 25.100581884384155]"
F12013,50,27,0.6,"[0, 25.10058307647705]"
F12013,50,27,0.7,"[0, 25.100584506988525]"
F12013,50,27,0.8,"[0, 25.10058569908142]"
F12013,50,27,0.9,"[0, 25.100587129592896]"
F12013,50,27,1.0,"[0, 25.10058856010437]"
F12013,50,28,0.01,"[33504.21830011037, 1.9788310527801514]"
F12013,50,28,0.1,"[4.218463573124609e-06, 20.484095335006714]"
F12013,50,28,0.2,"[0, 25.55873966217041]"
F12013,50,28,0.3,"[0, 25.558741807937622]"
F12013,50,28,0.4,"[0, 25.558743238449097]"
F12013,50,28,0.5,"[0, 25.55874466896057]"
F12013,50,28,0.6,"[0, 25.558745861053467]"
F12013,50,28,0.7,"[0, 25.558747053146362]"
F12013,50,28,0.8,"[0, 25.558748722076416]"
F12013,50,28,0.9,"[0, 25.55875015258789]"
F12013,50,28,1.0,"[0, 25.558751583099365]"
F12013,50,29,0.01,"[32607.72186540643, 2.0529098510742188]"
F12013,50,29,0.1,"[5.344077180780005e-06, 20.909284114837646]"
F12013,50,29,0.2,"[0, 26.134405374526978]"
F12013,50,29,0.3,"[0, 26.13440775871277]"
F12013,50,29,0.4,"[0, 26.134409189224243]"
F12013,50,29,0.5,"[0, 26.13441038131714]"
F12013,50,29,0.6,"[0, 26.13441228866577]"
F12013,50,29,0.7,"[0, 26.134413719177246]"
F12013,50,29,0.8,"[0, 26.1344153881073]"
F12013,50,29,0.9,"[0, 26.134416818618774]"
F12013,50,29,1.0,"[0, 26.134418487548828]"
F12013,50,30,0.01,"[27462.661558447322, 1.9817235469818115]"
F12013,50,30,0.1,"[3.0379017061932245e-06, 20.430437803268433]"
F12013,50,30,0.2,"[0, 25.444897890090942]"
F12013,50,30,0.3,"[0, 25.444900035858154]"
F12013,50,30,0.4,"[0, 25.44490146636963]"
F12013,50,30,0.5,"[0, 25.444903135299683]"
F12013,50,30,0.6,"[0, 25.444904565811157]"
F12013,50,30,0.7,"[0, 25.44490647315979]"
F12013,50,30,0.8,"[0, 25.444907903671265]"
F12013,50,30,0.9,"[0, 25.44490957260132]"
F12013,50,30,1.0,"[0, 25.444911003112793]"
F12013,50,31,0.01,"[31727.93906693875, 1.9886276721954346]"
F12013,50,31,0.1,"[4.7643904963479144e-06, 20.58771276473999]"
F12013,50,31,0.2,"[0, 25.675285816192627]"
F12013,50,31,0.3,"[0, 25.67528796195984]"
F12013,50,31,0.4,"[0, 25.675289392471313]"
F12013,50,31,0.5,"[0, 25.675290822982788]"
F12013,50,31,0.6,"[0, 25.675292491912842]"
F12013,50,31,0.7,"[0, 25.675293922424316]"
F12013,50,31,0.8,"[0, 25.67529559135437]"
F12013,50,31,0.9,"[0, 25.675297021865845]"
F12013,50,31,1.0,"[0, 25.675298929214478]"
F12013,50,32,0.01,"[26835.943977948664, 2.0029969215393066]"
F12013,50,32,0.1,"[2.056509174508392e-06, 20.66073703765869]"
F12013,50,32,0.2,"[0, 25.44755482673645]"
F12013,50,32,0.3,"[0, 25.447556495666504]"
