function,dimension,run,checkpoint,error
F222013,30,25,0.7,"[350.19456677239714, 50.62494683265686]"
F222013,30,25,0.8,"[350.19456677239714, 50.624948263168335]"
F222013,30,25,0.9,"[350.19456677239714, 50.62494993209839]"
F222013,30,25,1.0,"[350.19456677239714, 50.62495231628418]"
F222013,30,26,0.01,"[7119.193648650943, 2.8366339206695557]"
F222013,30,26,0.1,"[414.3416776373556, 28.590265035629272]"
F222013,30,26,0.2,"[130.24602218985956, 56.418750047683716]"
F222013,30,26,0.3,"[130.11293892751291, 69.01559948921204]"
F222013,30,26,0.4,"[130.11293892751291, 69.01560306549072]"
F222013,30,26,0.5,"[130.11293892751291, 69.01560521125793]"
F222013,30,26,0.6,"[130.11293892751291, 69.01560688018799]"
F222013,30,26,0.7,"[130.11293892751291, 69.01560854911804]"
F222013,30,26,0.8,"[130.11293892751291, 69.01561331748962]"
F222013,30,26,0.9,"[130.11293892751291, 69.01561665534973]"
F222013,30,26,1.0,"[130.11293892751291, 69.01561856269836]"
F222013,30,27,0.01,"[7136.353703511434, 2.814469814300537]"
F222013,30,27,0.1,"[530.2848518814944, 28.394121170043945]"
F222013,30,27,0.2,"[501.66077874676193, 49.24744009971619]"
F222013,30,27,0.3,"[501.66077874676193, 49.24744367599487]"
F222013,30,27,0.4,"[501.66077874676193, 49.247445583343506]"
F222013,30,27,0.5,"[501.66077874676193, 49.24744772911072]"
F222013,30,27,0.6,"[501.66077874676193, 49.24744963645935]"
F222013,30,27,0.7,"[501.66077874676193, 49.247451066970825]"
F222013,30,27,0.8,"[501.66077874676193, 49.24747109413147]"
F222013,30,27,0.9,"[501.66077874676193, 49.247478723526]"
F222013,30,27,1.0,"[501.66077874676193, 49.24748611450195]"
F222013,30,28,0.01,"[6764.977439212652, 2.7657182216644287]"
F222013,30,28,0.1,"[248.61454251998703, 28.100231409072876]"
F222013,30,28,0.2,"[229.2110707727261, 52.300705671310425]"
F222013,30,28,0.3,"[229.2110707727261, 52.30070972442627]"
F222013,30,28,0.4,"[229.2110707727261, 52.300711154937744]"
F222013,30,28,0.5,"[229.2110707727261, 52.3007128238678]"
F222013,30,28,0.6,"[229.2110707727261, 52.30071473121643]"
F222013,30,28,0.7,"[229.2110707727261, 52.300715923309326]"
F222013,30,28,0.8,"[229.2110707727261, 52.300721406936646]"
F222013,30,28,0.9,"[229.2110707727261, 52.300724506378174]"
F222013,30,28,1.0,"[229.2110707727261, 52.3007276058197]"
F222013,30,29,0.01,"[7867.512303498133, 2.7845804691314697]"
F222013,30,29,0.1,"[236.01802431424994, 28.036538124084473]"
F222013,30,29,0.2,"[151.96727459361182, 52.51386904716492]"
F222013,30,29,0.3,"[151.96727459361182, 52.513872146606445]"
F222013,30,29,0.4,"[151.96727459361182, 52.5138738155365]"
F222013,30,29,0.5,"[151.96727459361182, 52.51387548446655]"
F222013,30,29,0.6,"[151.96727459361182, 52.513877153396606]"
F222013,30,29,0.7,"[151.96727459361182, 52.51387858390808]"
F222013,30,29,0.8,"[151.96727459361182, 52.513882637023926]"
F222013,30,29,0.9,"[151.96727459361182, 52.513885736465454]"
F222013,30,29,1.0,"[151.96727459361182, 52.5138885974884]"
F222013,30,30,0.01,"[7543.746926601794, 2.994783639907837]"
F222013,30,30,0.1,"[698.091692706424, 28.76667308807373]"
F222013,30,30,0.2,"[608.4048098716698, 54.09980273246765]"
F222013,30,30,0.3,"[608.4048098716698, 54.09980654716492]"
F222013,30,30,0.4,"[608.4048098716698, 54.09980821609497]"
F222013,30,30,0.5,"[608.4048098716698, 54.09981036186218]"
F222013,30,30,0.6,"[608.4048098716698, 54.099812030792236]"
F222013,30,30,0.7,"[608.4048098716698, 54.09981369972229]"
F222013,30,30,0.8,"[608.4048098716698, 54.09982776641846]"
F222013,30,30,0.9,"[608.4048098716698, 54.09983444213867]"
F222013,30,30,1.0,"[608.4048098716698, 54.099841833114624]"
F222013,30,31,0.01,"[6400.091282413384, 2.856468915939331]"
F222013,30,31,0.1,"[283.99729798936664, 28.200247526168823]"
F222013,30,31,0.2,"[246.18328670866345, 54.435460329055786]"
F222013,30,31,0.3,"[246.18328670866345, 54.435463428497314]"
F222013,30,31,0.4,"[246.18328670866345, 54.43546485900879]"
F222013,30,31,0.5,"[246.18328670866345, 54.43546676635742]"
F222013,30,31,0.6,"[246.18328670866345, 54.4354681968689]"
F222013,30,31,0.7,"[246.18328670866345, 54.43546962738037]"
F222013,30,31,0.8,"[246.18328670866345, 54.435482025146484]"
F222013,30,31,0.9,"[246.18328670866345, 54.43548846244812]"
F222013,30,31,1.0,"[246.18328670866345, 54.4354944229126]"
F222013,30,32,0.01,"[7429.851122727738, 2.972395420074463]"
F222013,30,32,0.1,"[278.0108646440158, 28.273685216903687]"
F222013,30,32,0.2,"[226.66701871960095, 52.95603585243225]"
F222013,30,32,0.3,"[226.66701871960095, 52.95603895187378]"
F222013,30,32,0.4,"[226.66701871960095, 52.956040382385254]"
F222013,30,32,0.5,"[226.66701871960095, 52.95604228973389]"
F222013,30,32,0.6,"[226.66701871960095, 52.95604372024536]"
F222013,30,32,0.7,"[226.66701871960095, 52.95604491233826]"
F222013,30,32,0.8,"[226.66701871960095, 52.95604658126831]"
F222013,30,32,0.9,"[226.66701871960095, 52.956048011779785]"
F222013,30,32,1.0,"[226.66701871960095, 52.956050157547]"
F222013,30,33,0.01,"[6792.310481000687, 2.9883477687835693]"
F222013,30,33,0.1,"[378.80519616410743, 28.32941508293152]"
F222013,30,33,0.2,"[348.09180540234274, 53.34391689300537]"
F222013,30,33,0.3,"[348.09180540234274, 53.34392070770264]"
F222013,30,33,0.4,"[348.09180540234274, 53.34392213821411]"
F222013,30,33,0.5,"[348.09180540234274, 53.343923807144165]"
F222013,30,33,0.6,"[348.09180540234274, 53.3439257144928]"
F222013,30,33,0.7,"[348.09180540234274, 53.34392690658569]"
F222013,30,33,0.8,"[348.09180540234274, 53.3439404964447]"
F222013,30,33,0.9,"[348.09180540234274, 53.34394884109497]"
F222013,30,33,1.0,"[348.09180540234274, 53.343955993652344]"
F222013,30,34,0.01,"[7689.634992404181, 2.8565752506256104]"
F222013,30,34,0.1,"[390.37457175506825, 28.320820331573486]"
F222013,30,34,0.2,"[383.86515180190804, 46.06563997268677]"
F222013,30,34,0.3,"[383.86515180190804, 46.06564283370972]"
F222013,30,34,0.4,"[383.86515180190804, 46.06564426422119]"
F222013,30,34,0.5,"[383.86515180190804, 46.065645933151245]"
F222013,30,34,0.6,"[383.86515180190804, 46.06564736366272]"
F222013,30,34,0.7,"[383.86515180190804, 46.065648555755615]"
F222013,30,34,0.8,"[383.86515180190804, 46.06564998626709]"
F222013,30,34,0.9,"[383.86515180190804, 46.065651178359985]"
F222013,30,34,1.0,"[383.86515180190804, 46.065662145614624]"
F222013,30,35,0.01,"[8346.638589236836, 2.875875949859619]"
F222013,30,35,0.1,"[704.6168951659681, 28.584168910980225]"
F222013,30,35,0.2,"[590.1608318078011, 56.36499094963074]"
F222013,30,35,0.3,"[590.1608318078011, 56.364994049072266]"
F222013,30,35,0.4,"[590.1608318078011, 56.36499547958374]"
F222013,30,35,0.5,"[590.1608318078011, 56.364996910095215]"
F222013,30,35,0.6,"[590.1608318078011, 56.36499881744385]"
F222013,30,35,0.7,"[590.1608318078011, 56.36500000953674]"
F222013,30,35,0.8,"[590.1608318078011, 56.365012645721436]"
F222013,30,35,0.9,"[590.1608318078011, 56.36501884460449]"
F222013,30,35,1.0,"[590.1608318078011, 56.36502504348755]"
F222013,30,36,0.01,"[7620.212938069013, 2.861297607421875]"
F222013,30,36,0.1,"[391.3309377214114, 28.324836492538452]"
F222013,30,36,0.2,"[228.84697929046024, 54.59230828285217]"
F222013,30,36,0.3,"[228.84697929046024, 54.5923113822937]"
F222013,30,36,0.4,"[228.84697929046024, 54.592313051223755]"
F222013,30,36,0.5,"[228.84697929046024, 54.59231472015381]"
F222013,30,36,0.6,"[228.84697929046024, 54.59231662750244]"
F222013,30,36,0.7,"[228.84697929046024, 54.59231781959534]"
F222013,30,36,0.8,"[228.84697929046024, 54.59231925010681]"
F222013,30,36,0.9,"[228.84697929046024, 54.592321157455444]"
F222013,30,36,1.0,"[228.84697929046024, 54.59232306480408]"
F222013,30,37,0.01,"[7251.543038451611, 2.824232339859009]"
F222013,30,37,0.1,"[600.3535208947644, 28.5299973487854]"
F222013,30,37,0.2,"[497.32686637643747, 56.68932294845581]"
F222013,30,37,0.3,"[497.3268663764004, 56.85578799247742]"
F222013,30,37,0.4,"[497.3268663764004, 56.855797290802]"
F222013,30,37,0.5,"[497.3268663764004, 56.855799436569214]"
F222013,30,37,0.6,"[497.3268663764004, 56.85580086708069]"
F222013,30,37,0.7,"[497.3268663764004, 56.85580372810364]"
F222013,30,37,0.8,"[497.3268663764004, 56.855809450149536]"
F222013,30,37,0.9,"[497.3268663764004, 56.855815410614014]"
F222013,30,37,1.0,"[497.3268663764004, 56.85581707954407]"
F222013,30,38,0.01,"[6091.079622387277, 2.952725648880005]"
F222013,30,38,0.1,"[367.2035295654932, 28.547093629837036]"
F222013,30,38,0.2,"[357.42506706341715, 51.13349199295044]"
F222013,30,38,0.3,"[357.42506706341715, 51.13349533081055]"
F222013,30,38,0.4,"[357.42506706341715, 51.1334969997406]"
F222013,30,38,0.5,"[357.42506706341715, 51.13349890708923]"
F222013,30,38,0.6,"[357.42506706341715, 51.13350057601929]"
F222013,30,38,0.7,"[357.42506706341715, 51.13350224494934]"
F222013,30,38,0.8,"[357.42506706341715, 51.133517265319824]"
F222013,30,38,0.9,"[357.42506706341715, 51.13352560997009]"
F222013,30,38,1.0,"[357.42506706341715, 51.13353371620178]"
F222013,30,39,0.01,"[7155.638435950432, 2.9406232833862305]"
F222013,30,39,0.1,"[434.2072188855698, 28.622661352157593]"
F222013,30,39,0.2,"[359.8156990978596, 53.67433404922485]"
F222013,30,39,0.3,"[359.8156990978596, 53.6743369102478]"
F222013,30,39,0.4,"[359.8156990978596, 53.674338579177856]"
F222013,30,39,0.5,"[359.8156990978596, 53.67434024810791]"
F222013,30,39,0.6,"[359.8156990978596, 53.674341917037964]"
F222013,30,39,0.7,"[359.8156990978596, 53.67434334754944]"
F222013,30,39,0.8,"[359.8156990978596, 53.67434501647949]"
F222013,30,39,0.9,"[359.8156990978596, 53.67434644699097]"
F222013,30,39,1.0,"[359.8156990978596, 53.6743483543396]"
F222013,30,40,0.01,"[7114.244265839082, 2.831294298171997]"
F222013,30,40,0.1,"[401.1240844259123, 28.30339288711548]"
F222013,30,40,0.2,"[356.63569370339656, 53.61403942108154]"
F222013,30,40,0.3,"[356.63569370339656, 53.614044427871704]"
F222013,30,40,0.4,"[356.63569370339656, 53.61404633522034]"
F222013,30,40,0.5,"[356.63569370339656, 53.61404848098755]"
F222013,30,40,0.6,"[356.63569370339656, 53.6140501499176]"
F222013,30,40,0.7,"[356.63569370339656, 53.61405301094055]"
F222013,30,40,0.8,"[356.63569370339656, 53.61405563354492]"
F222013,30,40,0.9,"[356.63569370339656, 53.61405897140503]"
F222013,30,40,1.0,"[356.63569370339656, 53.61406230926514]"
F222013,30,41,0.01,"[6662.076814372468, 2.740590810775757]"
F222013,30,41,0.1,"[611.0040421503973, 28.39527702331543]"
F222013,30,41,0.2,"[584.6309322503637, 55.88209128379822]"
F222013,30,41,0.3,"[584.6309322503637, 55.882094621658325]"
F222013,30,41,0.4,"[584.6309322503637, 55.8820960521698]"
F222013,30,41,0.5,"[584.6309322503637, 55.88209795951843]"
F222013,30,41,0.6,"[584.6309322503637, 55.88209939002991]"
F222013,30,41,0.7,"[584.6309322503637, 55.88210082054138]"
F222013,30,41,0.8,"[584.6309322503637, 55.882102251052856]"
F222013,30,41,0.9,"[584.6309322503637, 55.88210368156433]"
F222013,30,41,1.0,"[584.6309322503637, 55.88210582733154]"
F222013,30,42,0.01,"[7603.346211495425, 2.686694383621216]"
F222013,30,42,0.1,"[630.6864392350392, 28.24182891845703]"
F222013,30,42,0.2,"[601.5997748942498, 52.660189390182495]"
F222013,30,42,0.3,"[601.5997748942498, 52.66019248962402]"
F222013,30,42,0.4,"[601.5997748942498, 52.660194396972656]"
F222013,30,42,0.5,"[601.5997748942498, 52.66019606590271]"
F222013,30,42,0.6,"[601.5997748942498, 52.660197734832764]"
F222013,30,42,0.7,"[601.5997748942498, 52.66019916534424]"
F222013,30,42,0.8,"[601.5997748942498, 52.66020059585571]"
F222013,30,42,0.9,"[601.5997748942498, 52.66020226478577]"
F222013,30,42,1.0,"[601.5997748942498, 52.66020441055298]"
F222013,30,43,0.01,"[6691.835462422553, 2.808300733566284]"
F222013,30,43,0.1,"[274.059909583485, 28.356504917144775]"
F222013,30,43,0.2,"[223.96853388591398, 57.1954026222229]"
F222013,30,43,0.3,"[223.96853388233717, 58.72664141654968]"
F222013,30,43,0.4,"[223.96853388233717, 58.72664451599121]"
F222013,30,43,0.5,"[223.96853388233717, 58.726646423339844]"
F222013,30,43,0.6,"[223.96853388233717, 58.7266480922699]"
F222013,30,43,0.7,"[223.96853388233717, 58.72664952278137]"
F222013,30,43,0.8,"[223.96853388233717, 58.72665071487427]"
F222013,30,43,0.9,"[223.96853388233717, 58.7266526222229]"
F222013,30,43,1.0,"[223.96853388233717, 58.726654052734375]"
F222013,30,44,0.01,"[7182.168943665696, 2.9704813957214355]"
F222013,30,44,0.1,"[280.09915755568613, 28.324451684951782]"
F222013,30,44,0.2,"[235.5441713688358, 53.83595848083496]"
F222013,30,44,0.3,"[235.5441713688358, 53.83596181869507]"
F222013,30,44,0.4,"[235.5441713688358, 53.83596348762512]"
F222013,30,44,0.5,"[235.5441713688358, 53.835965394973755]"
F222013,30,44,0.6,"[235.5441713688358, 53.83596682548523]"
F222013,30,44,0.7,"[235.5441713688358, 53.83596849441528]"
F222013,30,44,0.8,"[235.5441713688358, 53.83596968650818]"
F222013,30,44,0.9,"[235.5441713688358, 53.83597159385681]"
F222013,30,44,1.0,"[235.5441713688358, 53.83598756790161]"
F222013,30,45,0.01,"[7830.208484229466, 2.9906532764434814]"
F222013,30,45,0.1,"[283.65986545973556, 28.652010917663574]"
F222013,30,45,0.2,"[236.42204123701276, 53.28494572639465]"
F222013,30,45,0.3,"[236.42204123701276, 53.28494882583618]"
F222013,30,45,0.4,"[236.42204123701276, 53.284950494766235]"
F222013,30,45,0.5,"[236.42204123701276, 53.28495240211487]"
F222013,30,45,0.6,"[236.42204123701276, 53.28495407104492]"
F222013,30,45,0.7,"[236.42204123701276, 53.28495526313782]"
F222013,30,45,0.8,"[236.42204123701276, 53.28495693206787]"
F222013,30,45,0.9,"[236.42204123701276, 53.284958362579346]"
F222013,30,45,1.0,"[236.42204123701276, 53.28497338294983]"
F222013,30,46,0.01,"[6531.258543366518, 2.808659315109253]"
F222013,30,46,0.1,"[139.40631586320364, 28.857218027114868]"
F222013,30,46,0.2,"[121.73395551927877, 51.91950559616089]"
F222013,30,46,0.3,"[121.73395551927877, 51.919508934020996]"
F222013,30,46,0.4,"[121.73395551927877, 51.91951107978821]"
F222013,30,46,0.5,"[121.73395551927877, 51.91951298713684]"
F222013,30,46,0.6,"[121.73395551927877, 51.919514894485474]"
F222013,30,46,0.7,"[121.73395551927877, 51.91951656341553]"
F222013,30,46,0.8,"[121.73395551927877, 51.91951847076416]"
F222013,30,46,0.9,"[121.73395551927877, 51.919520139694214]"
F222013,30,46,1.0,"[121.73395551927877, 51.919522762298584]"
F222013,30,47,0.01,"[6814.059113418985, 2.7184407711029053]"
F222013,30,47,0.1,"[416.03079602958496, 28.32921576499939]"
F222013,30,47,0.2,"[353.603655998033, 56.904526472091675]"
F222013,30,47,0.3,"[353.6036559957247, 58.132508993148804]"
F222013,30,47,0.4,"[353.6036559957247, 58.13251185417175]"
F222013,30,47,0.5,"[353.6036559957247, 58.132513999938965]"
F222013,30,47,0.6,"[353.6036559957247, 58.1325159072876]"
F222013,30,47,0.7,"[353.6036559957247, 58.13251733779907]"
F222013,30,47,0.8,"[353.6036559957247, 58.13251876831055]"
F222013,30,47,0.9,"[353.6036559957247, 58.13252067565918]"
F222013,30,47,1.0,"[353.6036559957247, 58.13252234458923]"
F222013,30,48,0.01,"[6475.265017791599, 2.7395269870758057]"
F222013,30,48,0.1,"[253.20833437662714, 28.159432888031006]"
F222013,30,48,0.2,"[231.44725740920467, 56.2237823009491]"
F222013,30,48,0.3,"[231.44725740920467, 56.22378587722778]"
F222013,30,48,0.4,"[231.44725740920467, 56.223788022994995]"
F222013,30,48,0.5,"[231.44725740920467, 56.22378969192505]"
F222013,30,48,0.6,"[231.44725740920467, 56.22379159927368]"
F222013,30,48,0.7,"[231.44725740920467, 56.223793268203735]"
F222013,30,48,0.8,"[231.44725740920467, 56.22379493713379]"
F222013,30,48,0.9,"[231.44725740920467, 56.22379684448242]"
F222013,30,48,1.0,"[231.44725740920467, 56.223798751831055]"
F222013,30,49,0.01,"[6867.9757689503695, 2.7404651641845703]"
F222013,30,49,0.1,"[333.8233527727218, 28.30967926979065]"
F222013,30,49,0.2,"[235.5156879776389, 56.88876223564148]"
F222013,30,49,0.3,"[235.51568797418645, 58.75937819480896]"
F222013,30,49,0.4,"[235.51568797418645, 58.75938153266907]"
F222013,30,49,0.5,"[235.51568797418645, 58.75938367843628]"
F222013,30,49,0.6,"[235.51568797418645, 58.759385108947754]"
F222013,30,49,0.7,"[235.51568797418645, 58.759387254714966]"
F222013,30,49,0.8,"[235.51568797418645, 58.75938844680786]"
F222013,30,49,0.9,"[235.51568797418645, 58.759389877319336]"
F222013,30,49,1.0,"[235.51568797418645, 58.75939154624939]"
F222013,30,50,0.01,"[6697.654901477714, 2.7552132606506348]"
F222013,30,50,0.1,"[139.5120546759365, 28.171032428741455]"
F222013,30,50,0.2,"[103.26191956682214, 55.80872392654419]"
F222013,30,50,0.3,"[103.26191956682214, 55.8087317943573]"
F222013,30,50,0.4,"[103.26191956682214, 55.808737993240356]"
F222013,30,50,0.5,"[103.26191956682214, 55.80873990058899]"
F222013,30,50,0.6,"[103.26191956682214, 55.808746337890625]"
F222013,30,50,0.7,"[103.26191956682214, 55.80875301361084]"
F222013,30,50,0.8,"[103.26191956682214, 55.808754444122314]"
F222013,30,50,0.9,"[103.26191956682214, 55.80875635147095]"
F222013,30,50,1.0,"[103.26191956682214, 55.808767795562744]"
F222013,50,0,0.01,"[12318.48856432639, 4.595589876174927]"
F222013,50,0,0.1,"[700.591453980398, 47.66833853721619]"
F222013,50,0,0.2,"[587.2460645158646, 88.20708346366882]"
F222013,50,0,0.3,"[587.2460645158646, 88.20708656311035]"
F222013,50,0,0.4,"[587.2460645158646, 88.20708847045898]"
F222013,50,0,0.5,"[587.2460645158646, 88.20709037780762]"
F222013,50,0,0.6,"[587.2460645158646, 88.20709180831909]"
F222013,50,0,0.7,"[587.2460645158646, 88.20709347724915]"
F222013,50,0,0.8,"[587.2460645158646, 88.20709466934204]"
F222013,50,0,0.9,"[587.2460645158646, 88.20709609985352]"
F222013,50,0,1.0,"[587.2460645158646, 88.20712351799011]"
F222013,50,1,0.01,"[12077.174949481541, 4.445965528488159]"
F222013,50,1,0.1,"[928.3956138679573, 47.41373610496521]"
F222013,50,1,0.2,"[657.2361048286887, 94.85410904884338]"
F222013,50,1,0.3,"[657.2361048255384, 95.9682388305664]"
F222013,50,1,0.4,"[657.2361048255384, 95.96824193000793]"
F222013,50,1,0.5,"[657.2361048255384, 95.96824431419373]"
F222013,50,1,0.6,"[657.2361048255384, 95.96824622154236]"
F222013,50,1,0.7,"[657.2361048255384, 95.96824765205383]"
F222013,50,1,0.8,"[657.2361048255384, 95.96824908256531]"
F222013,50,1,0.9,"[657.2361048255384, 95.96825075149536]"
F222013,50,1,1.0,"[657.2361048255384, 95.96825218200684]"
F222013,50,2,0.01,"[12776.340617555463, 4.496579885482788]"
F222013,50,2,0.1,"[256.0608438599236, 47.52833414077759]"
F222013,50,2,0.2,"[166.84771359410593, 93.12668657302856]"
F222013,50,2,0.3,"[166.84771359410593, 93.12668967247009]"
F222013,50,2,0.4,"[166.84771359410593, 93.12669110298157]"
F222013,50,2,0.5,"[166.84771359410593, 93.12669277191162]"
F222013,50,2,0.6,"[166.84771359410593, 93.12669467926025]"
F222013,50,2,0.7,"[166.84771359410593, 93.12669587135315]"
F222013,50,2,0.8,"[166.84771359410593, 93.1266975402832]"
F222013,50,2,0.9,"[166.84771359410593, 93.1266987323761]"
F222013,50,2,1.0,"[166.84771359410593, 93.12672400474548]"
F222013,50,3,0.01,"[12215.88642284176, 4.508593559265137]"
F222013,50,3,0.1,"[247.4299519653132, 47.5680890083313]"
F222013,50,3,0.2,"[193.9471401412435, 86.2348403930664]"
F222013,50,3,0.3,"[193.9471401412435, 86.23484349250793]"
F222013,50,3,0.4,"[193.9471401412435, 86.23484516143799]"
F222013,50,3,0.5,"[193.9471401412435, 86.2348473072052]"
F222013,50,3,0.6,"[193.9471401412435, 86.23484921455383]"
F222013,50,3,0.7,"[193.9471401412435, 86.23485064506531]"
F222013,50,3,0.8,"[193.9471401412435, 86.2348518371582]"
F222013,50,3,0.9,"[193.9471401412435, 86.23485350608826]"
F222013,50,3,1.0,"[193.9471401412435, 86.23487997055054]"
F222013,50,4,0.01,"[12633.366978702737, 4.458152532577515]"
F222013,50,4,0.1,"[412.25341208583677, 46.91172385215759]"
F222013,50,4,0.2,"[306.85264981918317, 86.36408734321594]"
F222013,50,4,0.3,"[306.85264981918317, 86.36409068107605]"
F222013,50,4,0.4,"[306.85264981918317, 86.36409211158752]"
F222013,50,4,0.5,"[306.85264981918317, 86.36409401893616]"
F222013,50,4,0.6,"[306.85264981918317, 86.36409592628479]"
F222013,50,4,0.7,"[306.85264981918317, 86.36409783363342]"
F222013,50,4,0.8,"[306.85264981918317, 86.36409902572632]"
F222013,50,4,0.9,"[306.85264981918317, 86.36410069465637]"
F222013,50,4,1.0,"[306.85264981918317, 86.36412715911865]"
F222013,50,5,0.01,"[11665.724636848136, 4.531694650650024]"
F222013,50,5,0.1,"[557.984698332918, 47.560898780822754]"
F222013,50,5,0.2,"[515.4834548736926, 86.55084705352783]"
F222013,50,5,0.3,"[515.4834548736926, 86.5508508682251]"
F222013,50,5,0.4,"[515.4834548736926, 86.55085253715515]"
F222013,50,5,0.5,"[515.4834548736926, 86.55085492134094]"
F222013,50,5,0.6,"[515.4834548736926, 86.550856590271]"
F222013,50,5,0.7,"[515.4834548736926, 86.55085849761963]"
F222013,50,5,0.8,"[515.4834548736926, 86.5508599281311]"
F222013,50,5,0.9,"[515.4834548736926, 86.55086159706116]"
F222013,50,5,1.0,"[515.4834548736926, 86.55089354515076]"
F222013,50,6,0.01,"[11565.35476181519, 4.54943060874939]"
F222013,50,6,0.1,"[749.5381702223681, 47.65864014625549]"
F222013,50,6,0.2,"[654.9115844778821, 92.81752228736877]"
F222013,50,6,0.3,"[654.9115844778821, 92.8175253868103]"
F222013,50,6,0.4,"[654.9115844778821, 92.81752729415894]"
F222013,50,6,0.5,"[654.9115844778821, 92.81752920150757]"
F222013,50,6,0.6,"[654.9115844778821, 92.81753087043762]"
F222013,50,6,0.7,"[654.9115844778821, 92.8175323009491]"
F222013,50,6,0.8,"[654.9115844778821, 92.81753396987915]"
F222013,50,6,0.9,"[654.9115844778821, 92.81753540039062]"
F222013,50,6,1.0,"[654.9115844778821, 92.81756210327148]"
F222013,50,7,0.01,"[12454.832454906342, 4.5093994140625]"
F222013,50,7,0.1,"[840.9576380475928, 47.34906482696533]"
F222013,50,7,0.2,"[789.6343386908645, 88.69739627838135]"
F222013,50,7,0.3,"[789.6343386908645, 88.69739937782288]"
F222013,50,7,0.4,"[789.6343386908645, 88.69740080833435]"
F222013,50,7,0.5,"[789.6343386908645, 88.69740271568298]"
F222013,50,7,0.6,"[789.6343386908645, 88.69740414619446]"
F222013,50,7,0.7,"[789.6343386908645, 88.69740581512451]"
F222013,50,7,0.8,"[789.6343386908645, 88.69740700721741]"
F222013,50,7,0.9,"[789.6343386908645, 88.69740843772888]"
F222013,50,7,1.0,"[789.6343386908645, 88.69744515419006]"
F222013,50,8,0.01,"[12769.174233839429, 4.9863152503967285]"
F222013,50,8,0.1,"[121.67687679375149, 52.34753370285034]"
F222013,50,8,0.2,"[34.6578675718614, 99.53610253334045]"
F222013,50,8,0.3,"[34.6578675718614, 99.5361168384552]"
F222013,50,8,0.4,"[34.6578675718614, 99.53611946105957]"
F222013,50,8,0.5,"[34.6578675718614, 99.53612303733826]"
F222013,50,8,0.6,"[34.6578675718614, 99.53613018989563]"
F222013,50,8,0.7,"[34.6578675718614, 99.53613328933716]"
F222013,50,8,0.8,"[34.6578675718614, 99.53613591194153]"
F222013,50,8,0.9,"[34.6578675718614, 99.53613877296448]"
F222013,50,8,1.0,"[34.6578675718614, 99.53616881370544]"
F222013,50,9,0.01,"[10425.859009031275, 4.576434373855591]"
F222013,50,9,0.1,"[500.8880548114589, 47.2606155872345]"
F222013,50,9,0.2,"[421.9864949425553, 90.73320198059082]"
F222013,50,9,0.3,"[421.9864949425553, 90.73320508003235]"
F222013,50,9,0.4,"[421.9864949425553, 90.73320627212524]"
F222013,50,9,0.5,"[421.9864949425553, 90.73320817947388]"
F222013,50,9,0.6,"[421.9864949425553, 90.73321008682251]"
F222013,50,9,0.7,"[421.9864949425553, 90.73321175575256]"
F222013,50,9,0.8,"[421.9864949425553, 90.73321318626404]"
F222013,50,9,0.9,"[421.9864949425553, 90.73321485519409]"
F222013,50,9,1.0,"[421.9864949425553, 90.73325419425964]"
F222013,50,10,0.01,"[12355.924431624877, 4.502047061920166]"
F222013,50,10,0.1,"[604.3933159408293, 47.223387479782104]"
F222013,50,10,0.2,"[533.5924932737821, 86.47762274742126]"
F222013,50,10,0.3,"[533.5924932737821, 86.4776258468628]"
F222013,50,10,0.4,"[533.5924932737821, 86.47762751579285]"
F222013,50,10,0.5,"[533.5924932737821, 86.47762942314148]"
F222013,50,10,0.6,"[533.5924932737821, 86.47763085365295]"
F222013,50,10,0.7,"[533.5924932737821, 86.47763252258301]"
F222013,50,10,0.8,"[533.5924932737821, 86.47763395309448]"
F222013,50,10,0.9,"[533.5924932737821, 86.47763562202454]"
F222013,50,10,1.0,"[533.5924932737821, 86.47766184806824]"
F222013,50,11,0.01,"[13027.925133508063, 4.52606463432312]"
F222013,50,11,0.1,"[630.4741843686461, 47.38175320625305]"
F222013,50,11,0.2,"[618.2331944707705, 78.0663161277771]"
F222013,50,11,0.3,"[618.2331944707705, 78.06631994247437]"
F222013,50,11,0.4,"[618.2331944707705, 78.06632161140442]"
F222013,50,11,0.5,"[618.2331944707705, 78.06632399559021]"
F222013,50,11,0.6,"[618.2331944707705, 78.06632566452026]"
F222013,50,11,0.7,"[618.2331944707705, 78.0663275718689]"
F222013,50,11,0.8,"[618.2331944707705, 78.06632900238037]"
F222013,50,11,0.9,"[618.2331944707705, 78.066330909729]"
F222013,50,11,1.0,"[618.2331944707705, 78.06637001037598]"
F222013,50,12,0.01,"[12378.181023626052, 4.569385528564453]"
F222013,50,12,0.1,"[670.2992258233235, 47.82623314857483]"
F222013,50,12,0.2,"[518.8082795597215, 94.79045844078064]"
F222013,50,12,0.3,"[518.8082795546511, 96.53111505508423]"
F222013,50,12,0.4,"[518.8082795546511, 96.53111815452576]"
F222013,50,12,0.5,"[518.8082795546511, 96.53112006187439]"
F222013,50,12,0.6,"[518.8082795546511, 96.53112173080444]"
F222013,50,12,0.7,"[518.8082795546511, 96.53112316131592]"
F222013,50,12,0.8,"[518.8082795546511, 96.53112459182739]"
F222013,50,12,0.9,"[518.8082795546511, 96.53112602233887]"
F222013,50,12,1.0,"[518.8082795546511, 96.53112745285034]"
F222013,50,13,0.01,"[12652.450434695684, 4.66382098197937]"
