function,dimension,run,checkpoint,error
F192013,30,24,0.6,"[9.245102689509224, 263.97427201271057]"
F192013,30,24,0.7,"[9.163393205194723, 319.2254717350006]"
F192013,30,24,0.8,"[8.805593926910092, 380.6779980659485]"
F192013,30,24,0.9,"[8.677588794594158, 447.4395489692688]"
F192013,30,24,1.0,"[8.545486109008834, 518.0842247009277]"
F192013,30,25,0.01,"[90.11494771133675, 3.9467411041259766]"
F192013,30,25,0.1,"[14.43915046640302, 40.122843503952026]"
F192013,30,25,0.2,"[12.429969397140326, 81.59199666976929]"
F192013,30,25,0.3,"[11.908320282064324, 124.3298020362854]"
F192013,30,25,0.4,"[11.156124867175663, 168.90684580802917]"
F192013,30,25,0.5,"[10.808243150401665, 215.71066856384277]"
F192013,30,25,0.6,"[10.574984137743229, 266.24854707717896]"
F192013,30,25,0.7,"[10.017263952617554, 321.69604539871216]"
F192013,30,25,0.8,"[9.69612882925935, 383.2818546295166]"
F192013,30,25,0.9,"[9.457812526805299, 450.2562208175659]"
F192013,30,25,1.0,"[9.137457969342847, 521.0998184680939]"
F192013,30,26,0.01,"[111.07848734260574, 3.9670164585113525]"
F192013,30,26,0.1,"[17.007628972381895, 39.70296669006348]"
F192013,30,26,0.2,"[11.92135832627315, 80.47264385223389]"
F192013,30,26,0.3,"[11.47195056521332, 122.72708082199097]"
F192013,30,26,0.4,"[10.395238727751405, 167.00070762634277]"
F192013,30,26,0.5,"[10.299089090339919, 213.46808171272278]"
F192013,30,26,0.6,"[9.810553889787684, 263.75462341308594]"
F192013,30,26,0.7,"[8.945665835020122, 318.96120500564575]"
F192013,30,26,0.8,"[8.592193054762959, 380.34218192100525]"
F192013,30,26,0.9,"[8.481110646150285, 447.0030882358551]"
F192013,30,26,1.0,"[8.316231285924687, 517.6616702079773]"
F192013,30,27,0.01,"[979.3718898759375, 3.978121042251587]"
F192013,30,27,0.1,"[17.40997778746305, 40.16292977333069]"
F192013,30,27,0.2,"[16.270677430884007, 81.35438084602356]"
F192013,30,27,0.3,"[14.93408593418144, 124.25594353675842]"
F192013,30,27,0.4,"[14.42202220061256, 168.78235626220703]"
F192013,30,27,0.5,"[14.230155621113, 215.32577180862427]"
F192013,30,27,0.6,"[13.687478531688498, 265.5996220111847]"
F192013,30,27,0.7,"[12.905814187278338, 320.8078918457031]"
F192013,30,27,0.8,"[12.333046806189941, 382.1694972515106]"
F192013,30,27,0.9,"[11.912634753106886, 448.7320261001587]"
F192013,30,27,1.0,"[11.608994685003779, 519.0610721111298]"
F192013,30,28,0.01,"[326.5370754605667, 3.9711365699768066]"
F192013,30,28,0.1,"[11.47911328020109, 40.13418507575989]"
F192013,30,28,0.2,"[9.731498447504407, 81.33631992340088]"
F192013,30,28,0.3,"[9.105505592111058, 124.057541847229]"
F192013,30,28,0.4,"[8.809732426527432, 168.72921109199524]"
F192013,30,28,0.5,"[8.55411656838561, 215.24249243736267]"
F192013,30,28,0.6,"[8.172334777851404, 265.57545351982117]"
F192013,30,28,0.7,"[8.125138434190148, 320.8382611274719]"
F192013,30,28,0.8,"[7.960685249698884, 382.2264473438263]"
F192013,30,28,0.9,"[7.867559987839513, 448.71403312683105]"
F192013,30,28,1.0,"[7.799803515076007, 518.954873085022]"
F192013,30,29,0.01,"[792.8124202537028, 3.974271774291992]"
F192013,30,29,0.1,"[17.599507107499676, 40.82173943519592]"
F192013,30,29,0.2,"[15.302342945961527, 82.86141681671143]"
F192013,30,29,0.3,"[13.68870262721714, 126.24198246002197]"
F192013,30,29,0.4,"[13.19833932773372, 171.40744376182556]"
F192013,30,29,0.5,"[12.989534963492247, 218.32910537719727]"
F192013,30,29,0.6,"[12.788473353487575, 269.1134879589081]"
F192013,30,29,0.7,"[12.648611975997824, 324.51313948631287]"
F192013,30,29,0.8,"[12.402636415502798, 385.9058036804199]"
F192013,30,29,0.9,"[12.25199155091343, 452.4966094493866]"
F192013,30,29,1.0,"[12.17544993974434, 522.9761335849762]"
F192013,30,30,0.01,"[220.22078621719345, 3.9789280891418457]"
F192013,30,30,0.1,"[12.342773574531861, 40.19916844367981]"
F192013,30,30,0.2,"[10.605118648172379, 81.79484724998474]"
F192013,30,30,0.3,"[8.811059604503953, 124.74057936668396]"
F192013,30,30,0.4,"[8.138192613112494, 169.67420840263367]"
F192013,30,30,0.5,"[7.960845907978239, 216.5185911655426]"
F192013,30,30,0.6,"[7.744325801623972, 267.03012347221375]"
F192013,30,30,0.7,"[7.507653200447464, 322.2920756340027]"
F192013,30,30,0.8,"[7.285629115931954, 383.66188311576843]"
F192013,30,30,0.9,"[7.142069574551613, 450.35604596138]"
F192013,30,30,1.0,"[7.068536531947245, 520.8514134883881]"
F192013,30,31,0.01,"[328.48319191054475, 3.959176540374756]"
F192013,30,31,0.1,"[16.119183553807716, 39.82744336128235]"
F192013,30,31,0.2,"[12.83446954943804, 80.74562954902649]"
F192013,30,31,0.3,"[11.777970594597946, 123.2309639453888]"
F192013,30,31,0.4,"[11.35792640628921, 168.17541527748108]"
F192013,30,31,0.5,"[10.950270194278517, 214.62668228149414]"
F192013,30,31,0.6,"[10.452810124909604, 264.80317997932434]"
F192013,30,31,0.7,"[10.046163459095965, 319.9173059463501]"
F192013,30,31,0.8,"[9.761164944670838, 381.236261844635]"
F192013,30,31,0.9,"[9.575269466241707, 447.9605016708374]"
F192013,30,31,1.0,"[9.161232184557036, 518.4097681045532]"
F192013,30,32,0.01,"[97.27853984381034, 3.9958512783050537]"
F192013,30,32,0.1,"[14.094977182700177, 40.27004432678223]"
F192013,30,32,0.2,"[11.575063059186164, 81.42278671264648]"
F192013,30,32,0.3,"[9.63101280500814, 123.94597458839417]"
F192013,30,32,0.4,"[9.407099835610893, 168.2393445968628]"
F192013,30,32,0.5,"[8.99652622323822, 214.56964445114136]"
F192013,30,32,0.6,"[8.68885774304431, 264.8296229839325]"
F192013,30,32,0.7,"[8.644037700675426, 324.6021828651428]"
F192013,30,32,0.8,"[8.473430713277935, 394.4695677757263]"
F192013,30,32,0.9,"[8.096888423204518, 470.1648919582367]"
F192013,30,32,1.0,"[7.9978191758332855, 546.2609655857086]"
F192013,30,33,0.01,"[507.862793808447, 4.011274099349976]"
F192013,30,33,0.1,"[14.36296952113912, 39.89755702018738]"
F192013,30,33,0.2,"[10.6469996692079, 80.65273928642273]"
F192013,30,33,0.3,"[10.293419030578093, 122.78348445892334]"
F192013,30,33,0.4,"[10.036538140781943, 167.03152990341187]"
F192013,30,33,0.5,"[9.71191301616335, 213.44784307479858]"
F192013,30,33,0.6,"[9.44689682538933, 263.62917375564575]"
F192013,30,33,0.7,"[9.33102060572736, 318.6889531612396]"
F192013,30,33,0.8,"[9.27784341387968, 379.974093914032]"
F192013,30,33,0.9,"[9.197055340570728, 446.4212701320648]"
F192013,30,33,1.0,"[9.175518414401324, 516.5771851539612]"
F192013,30,34,0.01,"[126.51450674287901, 3.970571756362915]"
F192013,30,34,0.1,"[15.86197849016014, 40.22710561752319]"
F192013,30,34,0.2,"[13.367744049025077, 81.51202416419983]"
F192013,30,34,0.3,"[12.492151733448168, 124.12159895896912]"
F192013,30,34,0.4,"[12.145274103741713, 168.3885943889618]"
F192013,30,34,0.5,"[11.479827396788664, 214.91725778579712]"
F192013,30,34,0.6,"[11.10502836004406, 265.149090051651]"
F192013,30,34,0.7,"[10.711769837902466, 320.4244029521942]"
F192013,30,34,0.8,"[10.58698398783605, 381.72984075546265]"
F192013,30,34,0.9,"[10.50164538950969, 448.27338433265686]"
F192013,30,34,1.0,"[10.485694571415138, 518.5547831058502]"
F192013,30,35,0.01,"[126.87430215191034, 3.9804635047912598]"
F192013,30,35,0.1,"[21.672136840352664, 40.7212860584259]"
F192013,30,35,0.2,"[19.136337189073856, 82.52099347114563]"
F192013,30,35,0.3,"[18.066330328613844, 125.76250338554382]"
F192013,30,35,0.4,"[16.70797276419455, 170.55591559410095]"
F192013,30,35,0.5,"[16.00404049710903, 217.28792715072632]"
F192013,30,35,0.6,"[15.416290037547697, 267.7760989665985]"
F192013,30,35,0.7,"[15.025821903784504, 323.2974829673767]"
F192013,30,35,0.8,"[14.750597447125301, 384.9256954193115]"
F192013,30,35,0.9,"[14.594719297471784, 451.65171241760254]"
F192013,30,35,1.0,"[14.508849748077864, 522.0053622722626]"
F192013,30,36,0.01,"[79.45322823383901, 3.955700635910034]"
F192013,30,36,0.1,"[16.106430734126548, 40.11512207984924]"
F192013,30,36,0.2,"[11.477851236245215, 81.42728900909424]"
F192013,30,36,0.3,"[10.077962845942352, 123.95173835754395]"
F192013,30,36,0.4,"[9.51829815549354, 168.26949214935303]"
F192013,30,36,0.5,"[9.419572260566497, 214.92182111740112]"
F192013,30,36,0.6,"[8.881894715226224, 265.3041727542877]"
F192013,30,36,0.7,"[8.389308107008162, 320.7447097301483]"
F192013,30,36,0.8,"[8.049166644957438, 382.1608474254608]"
F192013,30,36,0.9,"[7.8588220857286615, 448.85077357292175]"
F192013,30,36,1.0,"[7.703005608737271, 519.3303213119507]"
F192013,30,37,0.01,"[132.13364331817286, 4.589582920074463]"
F192013,30,37,0.1,"[17.425697398366538, 46.48523235321045]"
F192013,30,37,0.2,"[15.224646164275555, 94.13286805152893]"
F192013,30,37,0.3,"[14.746073021894745, 138.59053778648376]"
F192013,30,37,0.4,"[14.057806177057728, 182.79186177253723]"
F192013,30,37,0.5,"[13.225814627746217, 229.16502857208252]"
F192013,30,37,0.6,"[13.070916146470836, 279.4766867160797]"
F192013,30,37,0.7,"[12.52546945512313, 334.64682126045227]"
F192013,30,37,0.8,"[12.28895030622084, 395.91731309890747]"
F192013,30,37,0.9,"[12.129052603137893, 462.3851397037506]"
F192013,30,37,1.0,"[12.04340587446643, 532.5794725418091]"
F192013,30,38,0.01,"[173.2410264430614, 3.954766035079956]"
F192013,30,38,0.1,"[9.603961593048723, 39.868409872055054]"
F192013,30,38,0.2,"[8.1942121299615, 80.91993808746338]"
F192013,30,38,0.3,"[7.429238193276717, 123.7156879901886]"
F192013,30,38,0.4,"[7.20600066480921, 168.52070808410645]"
F192013,30,38,0.5,"[6.8316985077163395, 215.49168968200684]"
F192013,30,38,0.6,"[6.605403894859478, 266.2336082458496]"
F192013,30,38,0.7,"[6.51199676887893, 321.9327371120453]"
F192013,30,38,0.8,"[6.471626618713628, 383.8991045951843]"
F192013,30,38,0.9,"[6.47093785777588, 451.1288888454437]"
F192013,30,38,1.0,"[6.463309159206858, 522.2301776409149]"
F192013,30,39,0.01,"[524.0474585295256, 4.165069818496704]"
F192013,30,39,0.1,"[13.848759483047502, 40.009257078170776]"
F192013,30,39,0.2,"[11.423966600081599, 80.89815187454224]"
F192013,30,39,0.3,"[10.072839880046615, 123.43030714988708]"
F192013,30,39,0.4,"[9.234560078499612, 167.9326708316803]"
F192013,30,39,0.5,"[8.722647289894724, 214.69393968582153]"
F192013,30,39,0.6,"[8.585000068260342, 265.2157356739044]"
F192013,30,39,0.7,"[8.457828716833092, 320.7175838947296]"
F192013,30,39,0.8,"[8.295156629009512, 382.34522891044617]"
F192013,30,39,0.9,"[8.226067300693956, 449.281094789505]"
F192013,30,39,1.0,"[8.122269408855345, 519.907125711441]"
F192013,30,40,0.01,"[207.1582693199589, 4.126429319381714]"
F192013,30,40,0.1,"[13.038469303644888, 40.19314670562744]"
F192013,30,40,0.2,"[10.776756472976501, 81.11283779144287]"
F192013,30,40,0.3,"[9.947823091844782, 123.33615565299988]"
F192013,30,40,0.4,"[9.601406138511095, 167.53839707374573]"
F192013,30,40,0.5,"[9.1385508842489, 213.9695222377777]"
F192013,30,40,0.6,"[8.983499206427382, 264.24815225601196]"
F192013,30,40,0.7,"[8.95214182121299, 319.4773588180542]"
F192013,30,40,0.8,"[8.813494930782724, 380.958283662796]"
F192013,30,40,0.9,"[8.765448299867444, 447.8125412464142]"
F192013,30,40,1.0,"[8.75177554275541, 518.4015815258026]"
F192013,30,41,0.01,"[148.83276186113437, 3.941997766494751]"
F192013,30,41,0.1,"[12.891844083149408, 40.16307473182678]"
F192013,30,41,0.2,"[10.663388306829518, 81.35624623298645]"
F192013,30,41,0.3,"[9.555485656840574, 124.03746628761292]"
F192013,30,41,0.4,"[7.98175001361102, 168.61631417274475]"
F192013,30,41,0.5,"[7.04405326959278, 215.19789147377014]"
F192013,30,41,0.6,"[6.674193793721997, 265.5967764854431]"
F192013,30,41,0.7,"[6.235121950664961, 320.95156145095825]"
F192013,30,41,0.8,"[6.091427886319707, 382.5802788734436]"
F192013,30,41,0.9,"[5.678069650015061, 449.50665283203125]"
F192013,30,41,1.0,"[5.448292166909539, 520.2687849998474]"
F192013,30,42,0.01,"[234.72527105534232, 3.946739435195923]"
F192013,30,42,0.1,"[18.913049380592156, 39.94327163696289]"
F192013,30,42,0.2,"[16.36300628978711, 80.86333847045898]"
F192013,30,42,0.3,"[15.568462509615188, 123.31284379959106]"
F192013,30,42,0.4,"[15.302661408769382, 167.63443040847778]"
F192013,30,42,0.5,"[15.014880000393305, 214.17479395866394]"
F192013,30,42,0.6,"[14.907344645466878, 264.6601986885071]"
F192013,30,42,0.7,"[14.840865034812964, 320.07419323921204]"
F192013,30,42,0.8,"[14.802374725036088, 381.6810841560364]"
F192013,30,42,0.9,"[14.767249520141945, 448.52364015579224]"
F192013,30,42,1.0,"[14.732524845783132, 519.0758855342865]"
F192013,30,43,0.01,"[198.46071392104557, 3.98228120803833]"
F192013,30,43,0.1,"[10.872378427850492, 39.937989711761475]"
F192013,30,43,0.2,"[9.546529084482017, 81.01355338096619]"
F192013,30,43,0.3,"[8.672866649535536, 123.53192734718323]"
F192013,30,43,0.4,"[8.223837941995953, 167.87211561203003]"
F192013,30,43,0.5,"[8.025595603611066, 214.51853704452515]"
F192013,30,43,0.6,"[7.6603906688968095, 264.8881094455719]"
F192013,30,43,0.7,"[7.400432974900639, 320.18340706825256]"
F192013,30,43,0.8,"[7.319015010374358, 381.6370689868927]"
F192013,30,43,0.9,"[7.200582971606195, 448.5273594856262]"
F192013,30,43,1.0,"[7.117098857008045, 519.2600178718567]"
F192013,30,44,0.01,"[1337.5374680095395, 4.004837512969971]"
F192013,30,44,0.1,"[14.425898308199066, 40.14566421508789]"
F192013,30,44,0.2,"[12.734901952493829, 81.46193933486938]"
F192013,30,44,0.3,"[10.970088095626238, 124.43187069892883]"
F192013,30,44,0.4,"[10.046931382090861, 169.31183004379272]"
F192013,30,44,0.5,"[9.871200106096353, 216.2261061668396]"
F192013,30,44,0.6,"[9.646599442815216, 266.9150884151459]"
F192013,30,44,0.7,"[9.449073897544963, 322.3771688938141]"
F192013,30,44,0.8,"[9.107442101208221, 384.1184151172638]"
F192013,30,44,0.9,"[9.042507365054405, 451.1254482269287]"
F192013,30,44,1.0,"[8.957704440512998, 521.9216871261597]"
F192013,30,45,0.01,"[68.44954740896719, 4.146021127700806]"
F192013,30,45,0.1,"[13.220827156282326, 40.00728797912598]"
F192013,30,45,0.2,"[11.715202616480894, 80.94601106643677]"
F192013,30,45,0.3,"[9.697779985448278, 123.53640723228455]"
F192013,30,45,0.4,"[9.171283767461375, 167.95272541046143]"
F192013,30,45,0.5,"[8.417182476153698, 214.50109839439392]"
F192013,30,45,0.6,"[7.807487927495856, 264.91368770599365]"
F192013,30,45,0.7,"[7.494908489184581, 320.3054265975952]"
F192013,30,45,0.8,"[7.264753634342469, 381.9035894870758]"
F192013,30,45,0.9,"[7.173555437548373, 448.9232623577118]"
F192013,30,45,1.0,"[7.086243215666798, 519.7326490879059]"
F192013,30,46,0.01,"[554.4001515728023, 4.1349778175354]"
F192013,30,46,0.1,"[16.444744965856444, 40.608930826187134]"
F192013,30,46,0.2,"[14.967769346593855, 82.00013542175293]"
F192013,30,46,0.3,"[13.333732007447907, 124.81195402145386]"
F192013,30,46,0.4,"[12.81921264717937, 169.13699007034302]"
F192013,30,46,0.5,"[12.421286088120269, 215.80266284942627]"
F192013,30,46,0.6,"[12.106734283231162, 266.3087456226349]"
F192013,30,46,0.7,"[11.803959107638093, 321.7653787136078]"
F192013,30,46,0.8,"[11.365881478492327, 383.37133836746216]"
F192013,30,46,0.9,"[11.199150771403708, 450.25393772125244]"
F192013,30,46,1.0,"[10.897465414464648, 521.0129945278168]"
F192013,30,47,0.01,"[5446.079868238392, 4.10021185874939]"
F192013,30,47,0.1,"[14.37905357615466, 40.371469259262085]"
F192013,30,47,0.2,"[10.83969685878651, 81.68297386169434]"
F192013,30,47,0.3,"[9.834479959812143, 124.27561974525452]"
F192013,30,47,0.4,"[9.388626473748275, 168.74297046661377]"
F192013,30,47,0.5,"[9.27526459188931, 215.3882133960724]"
F192013,30,47,0.6,"[9.144501070237311, 265.83095479011536]"
F192013,30,47,0.7,"[9.053878928798042, 321.18238639831543]"
F192013,30,47,0.8,"[8.91096138909046, 382.6766951084137]"
F192013,30,47,0.9,"[8.457923396150022, 449.37022137641907]"
F192013,30,47,1.0,"[8.267053670235669, 519.8984043598175]"
F192013,30,48,0.01,"[64.44773846782891, 3.923952102661133]"
F192013,30,48,0.1,"[11.780775183307014, 39.45344376564026]"
F192013,30,48,0.2,"[10.014615717098764, 80.07580947875977]"
F192013,30,48,0.3,"[8.610848757516408, 122.31904602050781]"
F192013,30,48,0.4,"[8.047082019840275, 166.55553770065308]"
F192013,30,48,0.5,"[7.745849264816798, 212.75935912132263]"
F192013,30,48,0.6,"[7.420677921793185, 262.77871203422546]"
F192013,30,48,0.7,"[6.746229737788781, 317.4874994754791]"
F192013,30,48,0.8,"[6.550483887812902, 378.2281367778778]"
F192013,30,48,0.9,"[6.417778500174563, 444.2142963409424]"
F192013,30,48,1.0,"[6.347309632046006, 514.0098941326141]"
F192013,30,49,0.01,"[158.3931813286738, 3.8808693885803223]"
F192013,30,49,0.1,"[11.428206625480755, 39.18933653831482]"
F192013,30,49,0.2,"[9.863899321519227, 79.29324674606323]"
F192013,30,49,0.3,"[9.154982704411623, 121.0429847240448]"
F192013,30,49,0.4,"[8.798018733887545, 164.85499906539917]"
F192013,30,49,0.5,"[8.397589948438963, 210.94341015815735]"
F192013,30,49,0.6,"[8.343789799470471, 260.7925498485565]"
F192013,30,49,0.7,"[8.15889887250944, 315.6323719024658]"
F192013,30,49,0.8,"[7.945361550038001, 376.5975799560547]"
F192013,30,49,0.9,"[7.864325048037415, 442.8807122707367]"
F192013,30,49,1.0,"[7.7636786244623295, 513.0327215194702]"
F192013,30,50,0.01,"[172.29966509844746, 3.939793109893799]"
F192013,30,50,0.1,"[12.635118767466565, 40.36175346374512]"
F192013,30,50,0.2,"[11.102093766560643, 81.63394498825073]"
F192013,30,50,0.3,"[9.927718922473673, 124.52531695365906]"
F192013,30,50,0.4,"[9.377796372118496, 169.05981373786926]"
F192013,30,50,0.5,"[9.052124108127089, 215.61848783493042]"
F192013,30,50,0.6,"[8.666207187415694, 265.91670870780945]"
F192013,30,50,0.7,"[8.193172420993506, 321.00951528549194]"
F192013,30,50,0.8,"[7.7819478440666785, 382.0838577747345]"
F192013,30,50,0.9,"[7.446102882370326, 448.45480728149414]"
F192013,30,50,1.0,"[7.358638958101096, 518.6820349693298]"
F192013,50,0,0.01,"[197.0645248570886, 8.91858696937561]"
F192013,50,0,0.1,"[36.82469040695878, 90.31549715995789]"
F192013,50,0,0.2,"[33.431348482674025, 182.3544225692749]"
F192013,50,0,0.3,"[31.840050600387713, 276.9704535007477]"
F192013,50,0,0.4,"[29.381321212894477, 374.70160007476807]"
F192013,50,0,0.5,"[28.176416670565686, 475.4752380847931]"
F192013,50,0,0.6,"[27.685617394115525, 582.0084233283997]"
F192013,50,0,0.7,"[27.274717006755054, 696.7947487831116]"
F192013,50,0,0.8,"[26.61835596977278, 821.725670337677]"
F192013,50,0,0.9,"[26.323583777330782, 956.7739381790161]"
F192013,50,0,1.0,"[26.194271762686526, 1099.0714371204376]"
F192013,50,1,0.01,"[678.036299076033, 8.910925388336182]"
F192013,50,1,0.1,"[37.97058518484391, 89.91936659812927]"
F192013,50,1,0.2,"[30.903302054609412, 181.43737602233887]"
F192013,50,1,0.3,"[29.69224330820282, 274.97093749046326]"
F192013,50,1,0.4,"[29.136124782245588, 372.0033218860626]"
F192013,50,1,0.5,"[28.563192812190096, 473.3916893005371]"
F192013,50,1,0.6,"[27.967722203481344, 579.8695430755615]"
F192013,50,1,0.7,"[27.097295007509615, 694.7889580726624]"
F192013,50,1,0.8,"[26.670194668859494, 819.7876088619232]"
F192013,50,1,0.9,"[26.444658828816273, 954.972727060318]"
F192013,50,1,1.0,"[26.242205242638875, 1097.4108459949493]"
F192013,50,2,0.01,"[178.93638660395243, 8.944117546081543]"
F192013,50,2,0.1,"[36.14861939495597, 90.16167640686035]"
F192013,50,2,0.2,"[28.44063290060444, 181.8036699295044]"
F192013,50,2,0.3,"[27.339747820771777, 275.9750497341156]"
F192013,50,2,0.4,"[26.854325020311762, 372.9022145271301]"
F192013,50,2,0.5,"[25.45029577690525, 474.01661491394043]"
F192013,50,2,0.6,"[25.090350974465196, 580.7560398578644]"
F192013,50,2,0.7,"[24.731233382951473, 695.8014762401581]"
F192013,50,2,0.8,"[24.461238971091916, 820.8877909183502]"
F192013,50,2,0.9,"[24.258965081517545, 956.1946241855621]"
F192013,50,2,1.0,"[24.192661699329733, 1098.6722509860992]"
F192013,50,3,0.01,"[453.4760224069921, 8.942173719406128]"
F192013,50,3,0.1,"[33.61361153758935, 89.79726481437683]"
F192013,50,3,0.2,"[29.2570282914279, 181.3406240940094]"
F192013,50,3,0.3,"[27.21810659234427, 275.33041763305664]"
F192013,50,3,0.4,"[26.6041112090694, 372.95073795318604]"
F192013,50,3,0.5,"[25.068830312112595, 473.9600336551666]"
F192013,50,3,0.6,"[24.1806525365173, 580.9363799095154]"
F192013,50,3,0.7,"[23.35242446644645, 696.4677340984344]"
F192013,50,3,0.8,"[22.692113522609475, 822.2548079490662]"
F192013,50,3,0.9,"[21.961109222012965, 958.2380783557892]"
F192013,50,3,1.0,"[21.541574459522735, 1101.7158620357513]"
F192013,50,4,0.01,"[460.2803859750843, 8.881882190704346]"
F192013,50,4,0.1,"[34.194909385535766, 90.08769059181213]"
F192013,50,4,0.2,"[29.299856440943472, 182.21362733840942]"
F192013,50,4,0.3,"[27.26039163688972, 276.85733914375305]"
F192013,50,4,0.4,"[25.936401978120216, 374.57013463974]"
F192013,50,4,0.5,"[24.817332956922314, 476.20283579826355]"
F192013,50,4,0.6,"[24.336305573710774, 583.2602083683014]"
F192013,50,4,0.7,"[23.128612820699004, 698.5983355045319]"
F192013,50,4,0.8,"[22.56622323549061, 823.9379732608795]"
F192013,50,4,0.9,"[21.801995986613292, 959.3705534934998]"
F192013,50,4,1.0,"[21.399880760273504, 1101.7570543289185]"
F192013,50,5,0.01,"[188.7445451109486, 8.921593189239502]"
F192013,50,5,0.1,"[39.63663284082929, 90.98796010017395]"
F192013,50,5,0.2,"[32.97871584191569, 183.58146119117737]"
F192013,50,5,0.3,"[30.616817009349006, 278.5027687549591]"
F192013,50,5,0.4,"[29.348172572236876, 376.7803168296814]"
F192013,50,5,0.5,"[28.870069462756646, 479.34392857551575]"
F192013,50,5,0.6,"[28.339548666798237, 587.1723093986511]"
F192013,50,5,0.7,"[27.6203314215752, 702.8500351905823]"
F192013,50,5,0.8,"[27.32835977145396, 828.5526170730591]"
F192013,50,5,0.9,"[27.054508662656303, 964.4499208927155]"
F192013,50,5,1.0,"[26.853732780716427, 1107.5238530635834]"
F192013,50,6,0.01,"[156.78523892215617, 8.935492515563965]"
F192013,50,6,0.1,"[29.09450708248471, 90.06169652938843]"
F192013,50,6,0.2,"[23.344307665835004, 181.70146822929382]"
F192013,50,6,0.3,"[21.91988628493027, 275.6615660190582]"
F192013,50,6,0.4,"[21.29117752085733, 373.1364817619324]"
F192013,50,6,0.5,"[20.65125844585259, 474.3772394657135]"
F192013,50,6,0.6,"[19.942884802279536, 581.7457704544067]"
F192013,50,6,0.7,"[19.126364492573998, 697.6199820041656]"
F192013,50,6,0.8,"[18.677768061704228, 822.9925830364227]"
F192013,50,6,0.9,"[18.232522033395412, 958.4991171360016]"
F192013,50,6,1.0,"[18.04199460225584, 1101.4857575893402]"
F192013,50,7,0.01,"[297.98932580442215, 8.94081974029541]"
F192013,50,7,0.1,"[39.71451304223092, 89.7614312171936]"
F192013,50,7,0.2,"[37.45300178531954, 181.14525961875916]"
F192013,50,7,0.3,"[35.44311853640238, 274.99471282958984]"
F192013,50,7,0.4,"[33.72968973667798, 372.2998023033142]"
F192013,50,7,0.5,"[32.201806084206055, 474.8931288719177]"
F192013,50,7,0.6,"[31.235165802852634, 582.1095225811005]"
F192013,50,7,0.7,"[30.221827750178477, 697.905029296875]"
F192013,50,7,0.8,"[29.811437201870604, 823.7316269874573]"
F192013,50,7,0.9,"[29.51740566552303, 959.2342195510864]"
F192013,50,7,1.0,"[29.285451044376487, 1101.9920053482056]"
F192013,50,8,0.01,"[998.4422599592808, 8.94819164276123]"
F192013,50,8,0.1,"[51.34367524517961, 89.97347593307495]"
F192013,50,8,0.2,"[43.540839244096105, 181.316814661026]"
F192013,50,8,0.3,"[41.67768036133282, 275.0527243614197]"
F192013,50,8,0.4,"[40.47221062183223, 372.4555277824402]"
F192013,50,8,0.5,"[39.59769897148158, 476.0671970844269]"
F192013,50,8,0.6,"[38.86170859216713, 582.993171453476]"
F192013,50,8,0.7,"[38.5693164591346, 698.6410157680511]"
F192013,50,8,0.8,"[38.341588289630295, 824.4839837551117]"
F192013,50,8,0.9,"[38.133111547456, 960.5084280967712]"
F192013,50,8,1.0,"[37.92415303717064, 1103.4315304756165]"
F192013,50,9,0.01,"[134.22016044732982, 8.96571683883667]"
F192013,50,9,0.1,"[45.00427567516954, 89.64305520057678]"
F192013,50,9,0.2,"[40.08937069282797, 181.4510087966919]"
F192013,50,9,0.3,"[37.59643226159369, 276.4148247241974]"
F192013,50,9,0.4,"[35.45919090853124, 374.62916898727417]"
F192013,50,9,0.5,"[33.78508068450094, 477.712810754776]"
F192013,50,9,0.6,"[32.883456282589464, 584.8285584449768]"
F192013,50,9,0.7,"[32.40727813023079, 700.6635546684265]"
F192013,50,9,0.8,"[31.95331117443834, 826.5461654663086]"
F192013,50,9,0.9,"[31.742537699498826, 962.7344622612]"
F192013,50,9,1.0,"[31.583817135908475, 1105.6627912521362]"
F192013,50,10,0.01,"[241.2882403836827, 8.901729822158813]"
F192013,50,10,0.1,"[31.174770716663488, 89.7426495552063]"
F192013,50,10,0.2,"[26.130607423512288, 181.17076706886292]"
F192013,50,10,0.3,"[24.828682884246973, 275.07350635528564]"
F192013,50,10,0.4,"[22.888218595672015, 372.71172046661377]"
F192013,50,10,0.5,"[21.962339820477382, 474.8757150173187]"
F192013,50,10,0.6,"[21.501921140622017, 582.1319015026093]"
F192013,50,10,0.7,"[21.236156787143955, 697.8899116516113]"
F192013,50,10,0.8,"[20.56097827271003, 823.6923408508301]"
F192013,50,10,0.9,"[20.35378261513995, 959.8236110210419]"
F192013,50,10,1.0,"[20.211463313937884, 1103.0958018302917]"
F192013,50,11,0.01,"[249.65630430133547, 8.914942026138306]"
F192013,50,11,0.1,"[29.616413680855317, 90.4952085018158]"
F192013,50,11,0.2,"[25.98208990719604, 182.40821623802185]"
F192013,50,11,0.3,"[24.09558507605834, 276.31982946395874]"
F192013,50,11,0.4,"[23.164564409939658, 373.5459187030792]"
F192013,50,11,0.5,"[22.017347355198922, 474.69696950912476]"
F192013,50,11,0.6,"[20.37055340490133, 581.7428529262543]"
F192013,50,11,0.7,"[19.26339370357698, 697.2894563674927]"
F192013,50,11,0.8,"[18.761764552544605, 823.0648291110992]"
F192013,50,11,0.9,"[18.34017131768212, 959.2099502086639]"
F192013,50,11,1.0,"[18.280782416947318, 1102.676108598709]"
