function,dimension,run,checkpoint,error
F132013,30,25,0.9,"[292.52947681429725, 277.0700557231903]"
F132013,30,25,1.0,"[292.52701730957284, 291.5476200580597]"
F132013,30,26,0.01,"[634.1902100341738, 2.015875816345215]"
F132013,30,26,0.1,"[357.6407996418043, 19.954363107681274]"
F132013,30,26,0.2,"[355.64869553108105, 40.941766023635864]"
F132013,30,26,0.3,"[335.03057826703906, 63.821186780929565]"
F132013,30,26,0.4,"[334.98908838011795, 88.6060152053833]"
F132013,30,26,0.5,"[334.98605378083226, 115.77933597564697]"
F132013,30,26,0.6,"[334.98566469773317, 147.07114481925964]"
F132013,30,26,0.7,"[334.98561055168057, 183.32325410842896]"
F132013,30,26,0.8,"[334.9852813421466, 225.81979823112488]"
F132013,30,26,0.9,"[334.9852696027288, 273.6701703071594]"
F132013,30,26,1.0,"[334.9852299754989, 288.0812063217163]"
F132013,30,27,0.01,"[654.9717419053559, 1.9791154861450195]"
F132013,30,27,0.1,"[363.5437968773023, 20.303817749023438]"
F132013,30,27,0.2,"[352.4712239759991, 42.00500226020813]"
F132013,30,27,0.3,"[352.38708051730435, 65.25250840187073]"
F132013,30,27,0.4,"[352.3841777982828, 89.99342107772827]"
F132013,30,27,0.5,"[315.88078144564815, 117.47839713096619]"
F132013,30,27,0.6,"[313.73187330444154, 148.9047782421112]"
F132013,30,27,0.7,"[296.35482115137785, 185.5223298072815]"
F132013,30,27,0.8,"[260.27996339632375, 228.29727482795715]"
F132013,30,27,0.9,"[258.15589272484203, 276.4550850391388]"
F132013,30,27,1.0,"[258.15573853691666, 306.71344327926636]"
F132013,30,28,0.01,"[721.1539898628736, 1.9624052047729492]"
F132013,30,28,0.1,"[463.24520513374335, 20.287780284881592]"
F132013,30,28,0.2,"[406.34320616224795, 41.763652086257935]"
F132013,30,28,0.3,"[406.2832363351506, 64.63861632347107]"
F132013,30,28,0.4,"[406.27769705862886, 89.38692378997803]"
F132013,30,28,0.5,"[406.2761036244337, 116.52446508407593]"
F132013,30,28,0.6,"[406.2752260367616, 147.61080813407898]"
F132013,30,28,0.7,"[406.2751026454844, 183.80475187301636]"
F132013,30,28,0.8,"[406.2741822393564, 226.24910378456116]"
F132013,30,28,0.9,"[308.4272829979943, 274.0744478702545]"
F132013,30,28,1.0,"[307.33867940176964, 297.4976558685303]"
F132013,30,29,0.01,"[655.80698319232, 1.9458279609680176]"
F132013,30,29,0.1,"[327.2451398258911, 20.498384475708008]"
F132013,30,29,0.2,"[294.13459378245574, 41.938167333602905]"
F132013,30,29,0.3,"[275.18965520638716, 65.05260610580444]"
F132013,30,29,0.4,"[273.8322063989982, 89.97681736946106]"
F132013,30,29,0.5,"[273.8296640714109, 117.25451707839966]"
F132013,30,29,0.6,"[273.82928081393527, 148.60653257369995]"
F132013,30,29,0.7,"[273.82920736980145, 185.08152270317078]"
F132013,30,29,0.8,"[273.8291967616078, 227.96931052207947]"
F132013,30,29,0.9,"[273.8291920034469, 276.40317940711975]"
F132013,30,29,1.0,"[273.82914786501743, 294.01797914505005]"
F132013,30,30,0.01,"[612.6950615236183, 2.2301692962646484]"
F132013,30,30,0.1,"[344.87953054294303, 23.027353763580322]"
F132013,30,30,0.2,"[303.91651374411583, 47.27020263671875]"
F132013,30,30,0.3,"[302.77615235384604, 73.37092328071594]"
F132013,30,30,0.4,"[302.7747437645309, 101.27467966079712]"
F132013,30,30,0.5,"[302.7741984804945, 128.9228184223175]"
F132013,30,30,0.6,"[302.7739855733773, 160.0340278148651]"
F132013,30,30,0.7,"[302.7739849690129, 196.35206389427185]"
F132013,30,30,0.8,"[302.7739178405035, 238.98274874687195]"
F132013,30,30,0.9,"[302.77390821272314, 287.0920512676239]"
F132013,30,30,1.0,"[302.77379875924964, 303.7040984630585]"
F132013,30,31,0.01,"[590.692916143219, 2.018737316131592]"
F132013,30,31,0.1,"[443.0851346142146, 21.24669909477234]"
F132013,30,31,0.2,"[434.5176163269844, 43.69980025291443]"
F132013,30,31,0.3,"[433.33939867868287, 67.22194600105286]"
F132013,30,31,0.4,"[433.3351696992989, 92.40728664398193]"
F132013,30,31,0.5,"[423.9585261135412, 119.87019324302673]"
F132013,30,31,0.6,"[355.0237038473266, 151.18515491485596]"
F132013,30,31,0.7,"[300.53162799846626, 187.72163224220276]"
F132013,30,31,0.8,"[282.94054650441916, 230.57248187065125]"
F132013,30,31,0.9,"[280.24968308443096, 278.7541675567627]"
F132013,30,31,1.0,"[278.5598381407675, 314.16648173332214]"
F132013,30,32,0.01,"[588.5737114012031, 1.9820613861083984]"
F132013,30,32,0.1,"[446.37167796365867, 20.77218794822693]"
F132013,30,32,0.2,"[443.24758031160707, 42.45261740684509]"
F132013,30,32,0.3,"[443.247290192613, 65.47117710113525]"
F132013,30,32,0.4,"[419.4898792813505, 90.36426305770874]"
F132013,30,32,0.5,"[419.48429356526475, 117.56197357177734]"
F132013,30,32,0.6,"[368.90468231142614, 148.82240986824036]"
F132013,30,32,0.7,"[359.051677538734, 185.4719262123108]"
F132013,30,32,0.8,"[356.07447136630174, 228.23738145828247]"
F132013,30,32,0.9,"[356.0332873854356, 276.34597396850586]"
F132013,30,32,1.0,"[356.0322744497957, 295.4296169281006]"
F132013,30,33,0.01,"[574.4066952959613, 2.004096746444702]"
F132013,30,33,0.1,"[379.50779511287647, 20.431715726852417]"
F132013,30,33,0.2,"[366.4154689027915, 42.64061427116394]"
F132013,30,33,0.3,"[353.4292912126996, 66.53316617012024]"
F132013,30,33,0.4,"[292.4214326584385, 92.14910221099854]"
F132013,30,33,0.5,"[290.6416237167416, 120.00588583946228]"
F132013,30,33,0.6,"[290.6399821025143, 151.34116101264954]"
F132013,30,33,0.7,"[290.6389442035557, 187.7608675956726]"
F132013,30,33,0.8,"[290.6388378385069, 230.66266441345215]"
F132013,30,33,0.9,"[290.6387685939739, 279.06700921058655]"
F132013,30,33,1.0,"[290.63873760886537, 299.73530864715576]"
F132013,30,34,0.01,"[740.8338778687828, 1.9776678085327148]"
F132013,30,34,0.1,"[450.7585863968911, 20.68281078338623]"
F132013,30,34,0.2,"[434.44173494038137, 42.88798236846924]"
F132013,30,34,0.3,"[414.1155921330642, 66.47580528259277]"
F132013,30,34,0.4,"[391.7275870723533, 91.54532504081726]"
F132013,30,34,0.5,"[391.71502964201494, 118.84969711303711]"
F132013,30,34,0.6,"[391.71487531046495, 149.95044922828674]"
F132013,30,34,0.7,"[391.7147651306114, 186.16888642311096]"
F132013,30,34,0.8,"[341.8426389650429, 228.6890161037445]"
F132013,30,34,0.9,"[303.24683542948753, 276.51525616645813]"
F132013,30,34,1.0,"[303.2405990707754, 327.84053206443787]"
F132013,30,35,0.01,"[549.4656607989767, 2.033379077911377]"
F132013,30,35,0.1,"[359.98394372882757, 20.51242971420288]"
F132013,30,35,0.2,"[319.8768485213323, 41.93975329399109]"
F132013,30,35,0.3,"[307.4318764917209, 65.59383225440979]"
F132013,30,35,0.4,"[307.14380603719474, 91.35792279243469]"
F132013,30,35,0.5,"[307.1349249117377, 119.19431900978088]"
F132013,30,35,0.6,"[307.13487898238805, 150.47272872924805]"
F132013,30,35,0.7,"[307.1347156371372, 186.90333366394043]"
F132013,30,35,0.8,"[307.13470183723024, 229.53566884994507]"
F132013,30,35,0.9,"[307.13442396033014, 277.56063532829285]"
F132013,30,35,1.0,"[307.1343439919331, 310.9979953765869]"
F132013,30,36,0.01,"[628.2878395170283, 1.997706651687622]"
F132013,30,36,0.1,"[444.46541771835945, 20.2675039768219]"
F132013,30,36,0.2,"[418.72232497563175, 41.32264709472656]"
F132013,30,36,0.3,"[418.6743230514436, 64.59316945075989]"
F132013,30,36,0.4,"[345.87123121186073, 89.8067193031311]"
F132013,30,36,0.5,"[345.77472403487496, 117.71162724494934]"
F132013,30,36,0.6,"[345.77384802420806, 149.48602747917175]"
F132013,30,36,0.7,"[277.3649767111148, 186.09018874168396]"
F132013,30,36,0.8,"[261.8678469105383, 228.98301482200623]"
F132013,30,36,0.9,"[261.8591454370901, 277.1063425540924]"
F132013,30,36,1.0,"[261.8590502180148, 285.24525690078735]"
F132013,30,37,0.01,"[678.6428130446601, 2.0069937705993652]"
F132013,30,37,0.1,"[385.73101027324407, 20.213242292404175]"
F132013,30,37,0.2,"[375.7963413094943, 41.77588486671448]"
F132013,30,37,0.3,"[375.2133001014708, 64.86896538734436]"
F132013,30,37,0.4,"[333.3122975083874, 90.02511763572693]"
F132013,30,37,0.5,"[332.52076624315185, 117.63023734092712]"
F132013,30,37,0.6,"[332.51817736055017, 149.16232442855835]"
F132013,30,37,0.7,"[332.5179174728149, 186.160462141037]"
F132013,30,37,0.8,"[332.5178450145039, 229.10570907592773]"
F132013,30,37,0.9,"[332.5177545860828, 277.56950211524963]"
F132013,30,37,1.0,"[332.5176100749492, 307.38402462005615]"
F132013,30,38,0.01,"[709.6109200056752, 1.938178539276123]"
F132013,30,38,0.1,"[318.2507909014115, 20.294311046600342]"
F132013,30,38,0.2,"[318.2405170008632, 41.71474051475525]"
F132013,30,38,0.3,"[318.24040481883173, 64.7263708114624]"
F132013,30,38,0.4,"[318.24038325053573, 89.48661518096924]"
F132013,30,38,0.5,"[318.2403819778821, 116.69695138931274]"
F132013,30,38,0.6,"[311.14536136983304, 148.00409173965454]"
F132013,30,38,0.7,"[311.11883942494484, 184.42112231254578]"
F132013,30,38,0.8,"[311.1187485693232, 227.1492567062378]"
F132013,30,38,0.9,"[305.4625743143454, 275.2696487903595]"
F132013,30,38,1.0,"[305.4625743143454, 296.07507133483887]"
F132013,30,39,0.01,"[565.9228858129959, 2.00026535987854]"
F132013,30,39,0.1,"[405.56793244694325, 20.795395135879517]"
F132013,30,39,0.2,"[379.58319711668156, 43.085017919540405]"
F132013,30,39,0.3,"[379.58182697456726, 66.87162780761719]"
F132013,30,39,0.4,"[379.5816881921989, 92.32903695106506]"
F132013,30,39,0.5,"[379.5816807887101, 119.68611812591553]"
F132013,30,39,0.6,"[372.76793306968784, 151.00014853477478]"
F132013,30,39,0.7,"[372.76789787444545, 187.60402488708496]"
F132013,30,39,0.8,"[372.7677921211371, 230.345201253891]"
F132013,30,39,0.9,"[372.7677921211371, 278.44275736808777]"
F132013,30,39,1.0,"[372.7677899969801, 313.090384721756]"
F132013,30,40,0.01,"[653.7457691471144, 1.9598021507263184]"
F132013,30,40,0.1,"[392.05253409167386, 19.992655277252197]"
F132013,30,40,0.2,"[364.6896183674069, 41.106820583343506]"
F132013,30,40,0.3,"[355.5402684857254, 63.68231964111328]"
F132013,30,40,0.4,"[344.9489476462172, 88.28480696678162]"
F132013,30,40,0.5,"[344.8625239501789, 115.44418740272522]"
F132013,30,40,0.6,"[344.8586480966128, 146.56598210334778]"
F132013,30,40,0.7,"[344.85849563966286, 182.8750832080841]"
F132013,30,40,0.8,"[344.8583889287963, 225.60087037086487]"
F132013,30,40,0.9,"[344.85837618488637, 273.7944293022156]"
F132013,30,40,1.0,"[344.85834117448655, 296.21848464012146]"
F132013,30,41,0.01,"[642.6385471517898, 2.0338199138641357]"
F132013,30,41,0.1,"[465.3149866959239, 20.559389352798462]"
F132013,30,41,0.2,"[442.26075786408967, 42.29942870140076]"
F132013,30,41,0.3,"[442.2496491127377, 65.29762244224548]"
F132013,30,41,0.4,"[442.24790684001937, 90.56710004806519]"
F132013,30,41,0.5,"[434.5873987976393, 119.37776303291321]"
F132013,30,41,0.6,"[396.7368940700459, 153.7792627811432]"
F132013,30,41,0.7,"[393.4058608024358, 193.77793288230896]"
F132013,30,41,0.8,"[393.4053914065011, 240.6631166934967]"
F132013,30,41,0.9,"[381.22340581207595, 293.0618026256561]"
F132013,30,41,1.0,"[381.22340581207584, 323.8436481952667]"
F132013,30,42,0.01,"[637.1163460783072, 1.9829871654510498]"
F132013,30,42,0.1,"[388.4311927348579, 20.360670804977417]"
F132013,30,42,0.2,"[366.02857103805684, 41.83462429046631]"
F132013,30,42,0.3,"[289.3363804897464, 64.7018690109253]"
F132013,30,42,0.4,"[275.42748259680536, 89.41241264343262]"
F132013,30,42,0.5,"[275.2806838238062, 116.63885855674744]"
F132013,30,42,0.6,"[275.2778829326556, 147.90273022651672]"
F132013,30,42,0.7,"[275.2760850058672, 184.50428318977356]"
F132013,30,42,0.8,"[275.2757923463369, 227.3209991455078]"
F132013,30,42,0.9,"[275.2757784673314, 275.5636336803436]"
F132013,30,42,1.0,"[275.2755269527347, 291.0332782268524]"
F132013,30,43,0.01,"[492.3986255542553, 2.0063881874084473]"
F132013,30,43,0.1,"[348.85370190022854, 20.062580823898315]"
F132013,30,43,0.2,"[290.1544829910716, 41.17193675041199]"
F132013,30,43,0.3,"[290.1496237176329, 64.03745675086975]"
F132013,30,43,0.4,"[290.1494304408685, 88.89931178092957]"
F132013,30,43,0.5,"[290.1494304408685, 116.23624062538147]"
F132013,30,43,0.6,"[290.14942851567014, 147.4800374507904]"
F132013,30,43,0.7,"[290.1494278559099, 184.20012664794922]"
F132013,30,43,0.8,"[290.14942440635167, 226.76601791381836]"
F132013,30,43,0.9,"[290.1494229206211, 274.719363451004]"
F132013,30,43,1.0,"[290.1494224989354, 298.3522915840149]"
F132013,30,44,0.01,"[690.0531509266019, 1.9851117134094238]"
F132013,30,44,0.1,"[339.6192803481598, 20.290982484817505]"
F132013,30,44,0.2,"[331.3792583672566, 41.6983163356781]"
F132013,30,44,0.3,"[323.2117662793526, 64.70754718780518]"
F132013,30,44,0.4,"[322.55961397571207, 89.78723096847534]"
F132013,30,44,0.5,"[322.50613420410247, 117.089040517807]"
F132013,30,44,0.6,"[322.5058076263816, 148.33764839172363]"
F132013,30,44,0.7,"[322.5056937115173, 184.89761662483215]"
F132013,30,44,0.8,"[322.505656190347, 227.69021010398865]"
F132013,30,44,0.9,"[322.50558143776334, 275.89282417297363]"
F132013,30,44,1.0,"[322.50557889431803, 304.9258008003235]"
F132013,30,45,0.01,"[717.6973378293575, 2.0083580017089844]"
F132013,30,45,0.1,"[376.81402921011716, 20.361322164535522]"
F132013,30,45,0.2,"[375.8912848043245, 41.631011724472046]"
F132013,30,45,0.3,"[375.8900693184685, 64.64187574386597]"
F132013,30,45,0.4,"[375.88997166793405, 89.9031434059143]"
F132013,30,45,0.5,"[357.7538633628091, 117.3268678188324]"
F132013,30,45,0.6,"[357.751480757093, 148.9070656299591]"
F132013,30,45,0.7,"[353.6289773095735, 185.34870648384094]"
F132013,30,45,0.8,"[339.1193047995632, 228.08563446998596]"
F132013,30,45,0.9,"[337.9453580461789, 276.2038481235504]"
F132013,30,45,1.0,"[337.9115363309771, 305.8235743045807]"
F132013,30,46,0.01,"[733.436167241384, 1.9788107872009277]"
F132013,30,46,0.1,"[438.1730449384523, 20.05941152572632]"
F132013,30,46,0.2,"[381.9288689532752, 41.896175384521484]"
F132013,30,46,0.3,"[381.75193458469926, 64.92249202728271]"
F132013,30,46,0.4,"[381.7513823540547, 89.97670483589172]"
F132013,30,46,0.5,"[328.94793381185553, 117.84585380554199]"
F132013,30,46,0.6,"[328.8265534631554, 149.69379997253418]"
F132013,30,46,0.7,"[328.82570201928047, 186.48563885688782]"
F132013,30,46,0.8,"[306.9351379840752, 229.57976126670837]"
F132013,30,46,0.9,"[306.9329612657953, 278.2199776172638]"
F132013,30,46,1.0,"[306.9325369445323, 298.39747881889343]"
F132013,30,47,0.01,"[643.2058644373468, 1.9547514915466309]"
F132013,30,47,0.1,"[406.1089728628741, 20.09914469718933]"
F132013,30,47,0.2,"[398.58281415817254, 41.541810035705566]"
F132013,30,47,0.3,"[398.5810379186743, 64.46821737289429]"
F132013,30,47,0.4,"[398.58103739441776, 89.44844150543213]"
F132013,30,47,0.5,"[350.90095806915025, 117.14376163482666]"
F132013,30,47,0.6,"[347.5972337978344, 148.78710961341858]"
F132013,30,47,0.7,"[337.4131651910847, 185.4586684703827]"
F132013,30,47,0.8,"[335.8909955676933, 228.35401678085327]"
F132013,30,47,0.9,"[335.563045854326, 276.61686539649963]"
F132013,30,47,1.0,"[335.3884666884577, 297.05589485168457]"
F132013,30,48,0.01,"[736.7736917547098, 1.930934190750122]"
F132013,30,48,0.1,"[398.03847882733646, 19.97143316268921]"
F132013,30,48,0.2,"[365.88946994705736, 40.92560434341431]"
F132013,30,48,0.3,"[365.8612534646097, 63.58810114860535]"
F132013,30,48,0.4,"[365.86120320821317, 88.34729504585266]"
F132013,30,48,0.5,"[354.7987826512502, 115.52220940589905]"
F132013,30,48,0.6,"[335.6152176497427, 146.61166620254517]"
F132013,30,48,0.7,"[329.6008657638392, 182.57313060760498]"
F132013,30,48,0.8,"[329.5426826106517, 224.70094847679138]"
F132013,30,48,0.9,"[304.9375286829725, 272.1701099872589]"
F132013,30,48,1.0,"[304.7262748082189, 302.1525983810425]"
F132013,30,49,0.01,"[567.8137431775906, 1.955169916152954]"
F132013,30,49,0.1,"[392.50254922971317, 20.069924116134644]"
F132013,30,49,0.2,"[327.8779919791364, 40.95274567604065]"
F132013,30,49,0.3,"[327.8439251242532, 63.561314821243286]"
F132013,30,49,0.4,"[327.8364233752383, 88.17226791381836]"
F132013,30,49,0.5,"[327.83499085131825, 115.24444603919983]"
F132013,30,49,0.6,"[327.83449650391435, 146.25820517539978]"
F132013,30,49,0.7,"[327.834439842556, 182.28329944610596]"
F132013,30,49,0.8,"[327.83418986585315, 224.51149606704712]"
F132013,30,49,0.9,"[327.83411949454273, 272.1053669452667]"
F132013,30,49,1.0,"[327.83381741665073, 304.5575602054596]"
F132013,30,50,0.01,"[599.31090267379, 2.0147593021392822]"
F132013,30,50,0.1,"[423.33570372836186, 20.599000930786133]"
F132013,30,50,0.2,"[418.2209108113636, 42.65637135505676]"
F132013,30,50,0.3,"[389.63512245230584, 65.89626812934875]"
F132013,30,50,0.4,"[389.5629484852495, 90.90627408027649]"
F132013,30,50,0.5,"[389.56252711397303, 118.87193202972412]"
F132013,30,50,0.6,"[389.56243007152915, 150.46148562431335]"
F132013,30,50,0.7,"[363.9384822453262, 186.94941759109497]"
F132013,30,50,0.8,"[362.5698623161935, 229.57823610305786]"
F132013,30,50,0.9,"[362.5671774694934, 277.6266152858734]"
F132013,30,50,1.0,"[362.56637625402993, 291.69397377967834]"
F132013,50,0,0.01,"[1111.6995778694782, 3.4821083545684814]"
F132013,50,0,0.1,"[953.2970122807454, 35.26816534996033]"
F132013,50,0,0.2,"[944.4814735652209, 72.65638303756714]"
F132013,50,0,0.3,"[944.4601296987281, 112.60535645484924]"
F132013,50,0,0.4,"[925.9606536219046, 156.19136786460876]"
F132013,50,0,0.5,"[920.2283771200642, 203.46643042564392]"
F132013,50,0,0.6,"[897.9078436707995, 257.3294184207916]"
F132013,50,0,0.7,"[662.0789610826112, 320.3201823234558]"
F132013,50,0,0.8,"[635.9047063368773, 393.5664920806885]"
F132013,50,0,0.9,"[630.4166420473096, 477.16759967803955]"
F132013,50,0,1.0,"[627.1342292541581, 548.7242338657379]"
F132013,50,1,0.01,"[973.9503400993173, 3.52604603767395]"
F132013,50,1,0.1,"[779.3061146626234, 38.40134572982788]"
F132013,50,1,0.2,"[705.5616309632715, 79.0928385257721]"
F132013,50,1,0.3,"[681.5907787639102, 121.18369746208191]"
F132013,50,1,0.4,"[675.9414989642885, 165.14842629432678]"
F132013,50,1,0.5,"[669.638147372349, 212.81841015815735]"
F132013,50,1,0.6,"[669.181829344704, 266.9229803085327]"
F132013,50,1,0.7,"[668.5296523324592, 329.8126666545868]"
F132013,50,1,0.8,"[668.2741700563661, 403.2043721675873]"
F132013,50,1,0.9,"[668.2166937352669, 486.962726354599]"
F132013,50,1,1.0,"[668.2138069918723, 550.4974126815796]"
F132013,50,2,0.01,"[1107.1922440964008, 3.5150697231292725]"
F132013,50,2,0.1,"[747.6551339869873, 37.7958459854126]"
F132013,50,2,0.2,"[701.1524339460452, 77.90706896781921]"
F132013,50,2,0.3,"[695.1890275241418, 119.63423585891724]"
F132013,50,2,0.4,"[695.0710709880799, 163.84131050109863]"
F132013,50,2,0.5,"[695.0690072891483, 211.74663710594177]"
F132013,50,2,0.6,"[695.068865965689, 266.36118507385254]"
F132013,50,2,0.7,"[695.068865965689, 329.52538800239563]"
F132013,50,2,0.8,"[695.0688042485517, 402.71673107147217]"
F132013,50,2,0.9,"[623.3701158863007, 486.0545892715454]"
F132013,50,2,1.0,"[603.9286011222734, 548.314457654953]"
F132013,50,3,0.01,"[1018.0294766577431, 3.483276605606079]"
F132013,50,3,0.1,"[856.2486486569426, 37.196667194366455]"
F132013,50,3,0.2,"[826.7934231902614, 76.39175367355347]"
F132013,50,3,0.3,"[826.4535669521334, 117.64854121208191]"
F132013,50,3,0.4,"[767.814902056838, 162.17540049552917]"
F132013,50,3,0.5,"[763.3139675835733, 210.45771169662476]"
F132013,50,3,0.6,"[763.2891507124797, 265.110151052475]"
F132013,50,3,0.7,"[749.4270911615308, 328.798565864563]"
F132013,50,3,0.8,"[736.5578712505771, 402.94442772865295]"
F132013,50,3,0.9,"[653.8380403365406, 486.880610704422]"
F132013,50,3,1.0,"[641.5701452534984, 560.9794499874115]"
F132013,50,4,0.01,"[1056.7989007512572, 3.5615289211273193]"
F132013,50,4,0.1,"[840.9649965149425, 37.101398229599]"
F132013,50,4,0.2,"[832.3768067325585, 75.76593971252441]"
F132013,50,4,0.3,"[803.140921841465, 116.99367952346802]"
F132013,50,4,0.4,"[794.1457938745448, 162.07368874549866]"
F132013,50,4,0.5,"[794.1304541799751, 210.85178327560425]"
F132013,50,4,0.6,"[794.1303580669019, 265.44489097595215]"
F132013,50,4,0.7,"[760.869411976012, 328.9994993209839]"
F132013,50,4,0.8,"[736.4869619178288, 402.998254776001]"
F132013,50,4,0.9,"[735.4316852959162, 487.4966790676117]"
F132013,50,4,1.0,"[735.4107181498937, 572.7633123397827]"
F132013,50,5,0.01,"[1098.386457930793, 3.4581899642944336]"
F132013,50,5,0.1,"[796.2971895833527, 36.67315125465393]"
F132013,50,5,0.2,"[756.0024656841962, 76.67543005943298]"
F132013,50,5,0.3,"[749.3597157184149, 119.60379648208618]"
F132013,50,5,0.4,"[749.3591619263184, 165.91628098487854]"
F132013,50,5,0.5,"[749.3590071471742, 215.35864353179932]"
F132013,50,5,0.6,"[737.474073307802, 270.2148644924164]"
F132013,50,5,0.7,"[569.6002981871333, 334.0202820301056]"
F132013,50,5,0.8,"[538.2737406337769, 408.32902812957764]"
F132013,50,5,0.9,"[536.0891142073559, 492.97796511650085]"
F132013,50,5,1.0,"[536.0869608573712, 541.0459890365601]"
F132013,50,6,0.01,"[1080.8923958525127, 3.515908718109131]"
F132013,50,6,0.1,"[883.9680409501174, 36.219794273376465]"
F132013,50,6,0.2,"[855.0662765213274, 75.5086498260498]"
F132013,50,6,0.3,"[852.1557811323885, 117.3360059261322]"
F132013,50,6,0.4,"[845.1844985858088, 162.18994235992432]"
F132013,50,6,0.5,"[844.3194243243945, 210.23538875579834]"
F132013,50,6,0.6,"[844.3027116836532, 264.63936042785645]"
F132013,50,6,0.7,"[844.3016704395435, 327.87102484703064]"
F132013,50,6,0.8,"[819.2095295390787, 401.57369589805603]"
F132013,50,6,0.9,"[818.9151421240308, 485.777729511261]"
F132013,50,6,1.0,"[818.8804401257646, 548.9844486713409]"
F132013,50,7,0.01,"[1081.2849873690827, 3.4990789890289307]"
F132013,50,7,0.1,"[770.5203237008386, 37.32956886291504]"
F132013,50,7,0.2,"[760.5233700653407, 76.51118040084839]"
F132013,50,7,0.3,"[760.336554862163, 118.38385653495789]"
F132013,50,7,0.4,"[760.3324010419041, 163.3628635406494]"
F132013,50,7,0.5,"[760.3315270361605, 211.90228629112244]"
F132013,50,7,0.6,"[760.3314485289877, 267.0582022666931]"
F132013,50,7,0.7,"[708.754065093173, 330.6974833011627]"
F132013,50,7,0.8,"[703.903639347026, 404.82982635498047]"
F132013,50,7,0.9,"[703.5118408239547, 489.632372379303]"
F132013,50,7,1.0,"[659.1298501012013, 559.8465790748596]"
F132013,50,8,0.01,"[977.6532860733204, 3.5647711753845215]"
F132013,50,8,0.1,"[807.0308388104937, 37.216909885406494]"
F132013,50,8,0.2,"[731.5206253501432, 77.389004945755]"
F132013,50,8,0.3,"[721.4104372947412, 119.3855836391449]"
F132013,50,8,0.4,"[721.1799202978475, 163.48691654205322]"
F132013,50,8,0.5,"[721.1645058212129, 211.4861888885498]"
F132013,50,8,0.6,"[721.1632590673768, 266.93113255500793]"
F132013,50,8,0.7,"[712.366563088396, 330.67096972465515]"
F132013,50,8,0.8,"[681.3094188391003, 405.11883306503296]"
F132013,50,8,0.9,"[678.1473491799172, 490.1118302345276]"
F132013,50,8,1.0,"[670.9953784771501, 552.0904664993286]"
F132013,50,9,0.01,"[993.5960151759257, 3.5388779640197754]"
F132013,50,9,0.1,"[760.3718990649295, 37.41565823554993]"
F132013,50,9,0.2,"[724.7441897606119, 75.84971261024475]"
F132013,50,9,0.3,"[724.7168547776962, 116.13573622703552]"
F132013,50,9,0.4,"[724.7146896546972, 159.87223148345947]"
F132013,50,9,0.5,"[724.7144980634009, 207.654061794281]"
F132013,50,9,0.6,"[724.7144947431522, 262.0736474990845]"
F132013,50,9,0.7,"[724.7144722023334, 325.4424378871918]"
F132013,50,9,0.8,"[724.71447128317, 399.3174636363983]"
F132013,50,9,0.9,"[724.7144608258625, 483.6525864601135]"
F132013,50,9,1.0,"[724.7144537265546, 489.9685242176056]"
F132013,50,10,0.01,"[1081.4621961030607, 3.5298662185668945]"
F132013,50,10,0.1,"[854.2574652120331, 36.7960729598999]"
F132013,50,10,0.2,"[818.2196739462966, 75.56450843811035]"
F132013,50,10,0.3,"[818.1839417429899, 116.45125889778137]"
F132013,50,10,0.4,"[754.2978246712152, 161.29725074768066]"
F132013,50,10,0.5,"[752.531108159879, 209.22320771217346]"
F132013,50,10,0.6,"[654.2099556547038, 263.640908241272]"
F132013,50,10,0.7,"[631.2116966403626, 326.9551978111267]"
F132013,50,10,0.8,"[629.2994938804164, 400.78827238082886]"
F132013,50,10,0.9,"[629.2007385202076, 485.2625985145569]"
F132013,50,10,1.0,"[629.1466775286774, 553.7030048370361]"
F132013,50,11,0.01,"[1046.4224178114162, 3.4873766899108887]"
F132013,50,11,0.1,"[837.3457618888062, 37.621293783187866]"
F132013,50,11,0.2,"[801.5378221609914, 77.6598060131073]"
F132013,50,11,0.3,"[797.0993787560615, 119.73821663856506]"
F132013,50,11,0.4,"[797.0263548479041, 164.41273546218872]"
F132013,50,11,0.5,"[797.0181063768292, 212.39740991592407]"
F132013,50,11,0.6,"[797.0173615393967, 266.83552861213684]"
F132013,50,11,0.7,"[797.0155237098575, 330.2876846790314]"
F132013,50,11,0.8,"[689.2421130938312, 404.2650909423828]"
F132013,50,11,0.9,"[686.227466648033, 488.7445330619812]"
F132013,50,11,1.0,"[686.1680358572926, 569.1219918727875]"
F132013,50,12,0.01,"[1114.1179174229528, 3.466787338256836]"
F132013,50,12,0.1,"[941.5668269909054, 35.290489196777344]"
F132013,50,12,0.2,"[936.950787865611, 72.4787847995758]"
F132013,50,12,0.3,"[899.6421443529222, 113.0793764591217]"
F132013,50,12,0.4,"[889.1177088722965, 158.07129907608032]"
F132013,50,12,0.5,"[889.0463494659675, 207.0777826309204]"
F132013,50,12,0.6,"[836.2600509266699, 261.8751664161682]"
F132013,50,12,0.7,"[767.2835826590338, 325.097039937973]"
F132013,50,12,0.8,"[766.4121669706392, 398.71717405319214]"
F132013,50,12,0.9,"[708.4189038603841, 482.80891704559326]"
F132013,50,12,1.0,"[691.7004466401626, 550.5345945358276]"
F132013,50,13,0.01,"[1117.9816487999824, 3.5478508472442627]"
F132013,50,13,0.1,"[825.3244445987134, 37.020529985427856]"
F132013,50,13,0.2,"[776.7059624153676, 76.45610618591309]"
F132013,50,13,0.3,"[776.6962577431788, 117.99468040466309]"
