function,dimension,run,checkpoint,error
F252013,30,25,0.9,"[274.4696834765882, 470.1188910007477]"
F252013,30,25,1.0,"[274.21458971258903, 543.0714280605316]"
F252013,30,26,0.01,"[332.23878493847087, 4.250641107559204]"
F252013,30,26,0.1,"[279.6446201730141, 42.88533115386963]"
F252013,30,26,0.2,"[272.35087491663535, 86.52372622489929]"
F252013,30,26,0.3,"[269.19528014255275, 131.37353706359863]"
F252013,30,26,0.4,"[266.7708999109518, 178.26212859153748]"
F252013,30,26,0.5,"[266.3658130251297, 227.40644717216492]"
F252013,30,26,0.6,"[265.2679100109697, 280.2394015789032]"
F252013,30,26,0.7,"[265.082041462249, 338.2067086696625]"
F252013,30,26,0.8,"[265.0719358689794, 402.0709915161133]"
F252013,30,26,0.9,"[265.0710795298528, 471.19580340385437]"
F252013,30,26,1.0,"[265.03696666772566, 544.0389521121979]"
F252013,30,27,0.01,"[322.9618235513781, 4.596933126449585]"
F252013,30,27,0.1,"[289.11536845283786, 43.4856960773468]"
F252013,30,27,0.2,"[286.53014283262246, 86.9768648147583]"
F252013,30,27,0.3,"[285.39302209262223, 132.25180220603943]"
F252013,30,27,0.4,"[285.20135399650417, 179.4918212890625]"
F252013,30,27,0.5,"[284.9390710342236, 228.9007658958435]"
F252013,30,27,0.6,"[284.85322393005026, 282.1001000404358]"
F252013,30,27,0.7,"[284.8017063646769, 340.1606492996216]"
F252013,30,27,0.8,"[284.75594201333524, 404.37288784980774]"
F252013,30,27,0.9,"[284.6397322192124, 473.79735231399536]"
F252013,30,27,1.0,"[284.63649497933693, 547.1666312217712]"
F252013,30,28,0.01,"[322.34559622461234, 4.572358131408691]"
F252013,30,28,0.1,"[270.8296686979518, 42.50693106651306]"
F252013,30,28,0.2,"[265.96826764196294, 85.82595944404602]"
F252013,30,28,0.3,"[264.9865879660092, 130.9115345478058]"
F252013,30,28,0.4,"[264.2364649651249, 178.00306010246277]"
F252013,30,28,0.5,"[263.6718154633613, 227.24572157859802]"
F252013,30,28,0.6,"[263.4983889031464, 280.4236617088318]"
F252013,30,28,0.7,"[263.0614259444915, 338.42219853401184]"
F252013,30,28,0.8,"[262.9247990958818, 402.3153946399689]"
F252013,30,28,0.9,"[262.9032316742787, 471.4946503639221]"
F252013,30,28,1.0,"[262.08858616756334, 544.4532201290131]"
F252013,30,29,0.01,"[316.3216618279205, 4.223194360733032]"
F252013,30,29,0.1,"[273.7609291518397, 42.890076637268066]"
F252013,30,29,0.2,"[269.80879166780096, 87.21982145309448]"
F252013,30,29,0.3,"[264.5657991401745, 133.6355481147766]"
F252013,30,29,0.4,"[264.1743364740378, 181.43015837669373]"
F252013,30,29,0.5,"[263.9730777346024, 230.94639658927917]"
F252013,30,29,0.6,"[263.9229959398506, 283.8952295780182]"
F252013,30,29,0.7,"[263.3989706446282, 341.517781496048]"
F252013,30,29,0.8,"[262.9009230998183, 405.22457003593445]"
F252013,30,29,0.9,"[262.0191055951068, 474.36903285980225]"
F252013,30,29,1.0,"[262.0050983024671, 547.1657247543335]"
F252013,30,30,0.01,"[316.972445846882, 4.2867302894592285]"
F252013,30,30,0.1,"[247.9703413296727, 42.00958490371704]"
F252013,30,30,0.2,"[247.23347703858371, 85.08494472503662]"
F252013,30,30,0.3,"[247.0703175446729, 130.4864308834076]"
F252013,30,30,0.4,"[247.0014288627483, 177.55868411064148]"
F252013,30,30,0.5,"[246.8884645418384, 226.87458157539368]"
F252013,30,30,0.6,"[246.72169353030154, 279.9519944190979]"
F252013,30,30,0.7,"[246.6155084749064, 337.9407629966736]"
F252013,30,30,0.8,"[246.60002067208075, 402.00944924354553]"
F252013,30,30,0.9,"[246.59959294029113, 471.39554476737976]"
F252013,30,30,1.0,"[246.59582491134097, 544.5061242580414]"
F252013,30,31,0.01,"[331.14380863817405, 4.414891719818115]"
F252013,30,31,0.1,"[284.2038756850843, 43.1648588180542]"
F252013,30,31,0.2,"[283.2268122174703, 87.09812211990356]"
F252013,30,31,0.3,"[283.01259990726385, 132.39453768730164]"
F252013,30,31,0.4,"[282.992232354384, 179.78831219673157]"
F252013,30,31,0.5,"[282.73256095283, 229.05972266197205]"
F252013,30,31,0.6,"[282.72528477602395, 281.94179821014404]"
F252013,30,31,0.7,"[282.6192320204318, 339.7589077949524]"
F252013,30,31,0.8,"[282.6192320204318, 403.7992584705353]"
F252013,30,31,0.9,"[282.6192320204318, 473.0802364349365]"
F252013,30,31,1.0,"[282.61918125522334, 546.1972699165344]"
F252013,30,32,0.01,"[321.4748009112018, 4.196185111999512]"
F252013,30,32,0.1,"[281.32350118064755, 42.81457185745239]"
F252013,30,32,0.2,"[277.70577649622464, 86.8255352973938]"
F252013,30,32,0.3,"[275.8793222154095, 132.04134893417358]"
F252013,30,32,0.4,"[275.5790024579701, 179.02267384529114]"
F252013,30,32,0.5,"[274.7319201879409, 228.21660232543945]"
F252013,30,32,0.6,"[272.94339684391343, 281.2319846153259]"
F252013,30,32,0.7,"[272.0744607348429, 339.13818740844727]"
F252013,30,32,0.8,"[271.82339262368646, 403.2157084941864]"
F252013,30,32,0.9,"[271.73555225480686, 472.6697635650635]"
F252013,30,32,1.0,"[271.73379503580236, 545.8609750270844]"
F252013,30,33,0.01,"[332.5026982477966, 4.219599485397339]"
F252013,30,33,0.1,"[299.1696840432353, 43.326621770858765]"
F252013,30,33,0.2,"[296.70147777572924, 88.02923703193665]"
F252013,30,33,0.3,"[296.27941912522397, 134.2301905155182]"
F252013,30,33,0.4,"[296.1539858981271, 182.0576024055481]"
F252013,30,33,0.5,"[289.06941322736907, 231.84337425231934]"
F252013,30,33,0.6,"[286.7495496152237, 285.0659806728363]"
F252013,30,33,0.7,"[286.5291509496726, 343.22721672058105]"
F252013,30,33,0.8,"[286.11021256664526, 407.265745639801]"
F252013,30,33,0.9,"[286.0536425371024, 453.06109166145325]"
F252013,30,33,1.0,"[286.0536425371024, 453.0611221790314]"
F252013,30,34,0.01,"[325.8262620877167, 4.352646350860596]"
F252013,30,34,0.1,"[277.66032432333213, 43.145158767700195]"
F252013,30,34,0.2,"[273.90324856843426, 86.62409973144531]"
F252013,30,34,0.3,"[273.31678147419325, 131.6911244392395]"
F252013,30,34,0.4,"[273.2690363517679, 178.58042454719543]"
F252013,30,34,0.5,"[273.2690363517679, 227.84966564178467]"
F252013,30,34,0.6,"[273.264764573275, 281.0555922985077]"
F252013,30,34,0.7,"[273.200816700662, 339.1186752319336]"
F252013,30,34,0.8,"[273.15591743466484, 403.29390025138855]"
F252013,30,34,0.9,"[273.15161821379684, 472.77212929725647]"
F252013,30,34,1.0,"[272.97352891890205, 546.0289793014526]"
F252013,30,35,0.01,"[337.2239535115441, 4.217593431472778]"
F252013,30,35,0.1,"[285.27355155398413, 42.54097580909729]"
F252013,30,35,0.2,"[279.98782098780566, 86.56728434562683]"
F252013,30,35,0.3,"[279.2571364377761, 131.89747381210327]"
F252013,30,35,0.4,"[278.4418104296544, 178.93769574165344]"
F252013,30,35,0.5,"[278.31333048345414, 227.82565665245056]"
F252013,30,35,0.6,"[278.1851142123637, 280.78308033943176]"
F252013,30,35,0.7,"[278.07170482450783, 338.51688861846924]"
F252013,30,35,0.8,"[276.55279916764835, 402.3344349861145]"
F252013,30,35,0.9,"[275.99023347213233, 471.42754101753235]"
F252013,30,35,1.0,"[275.2172448733097, 544.2682604789734]"
F252013,30,36,0.01,"[346.15473695044193, 4.236660003662109]"
F252013,30,36,0.1,"[276.67092118633764, 42.857383728027344]"
F252013,30,36,0.2,"[268.17136351471277, 86.42353391647339]"
F252013,30,36,0.3,"[266.7160586847258, 131.71482300758362]"
F252013,30,36,0.4,"[265.649453982297, 178.82230520248413]"
F252013,30,36,0.5,"[264.78128577697134, 228.0810968875885]"
F252013,30,36,0.6,"[264.70644488990183, 281.23255348205566]"
F252013,30,36,0.7,"[264.62155817183043, 339.426607131958]"
F252013,30,36,0.8,"[264.4785433185152, 403.6641216278076]"
F252013,30,36,0.9,"[264.4625066065496, 473.311851978302]"
F252013,30,36,1.0,"[264.4449446559822, 546.6498348712921]"
F252013,30,37,0.01,"[350.6211926082276, 4.2587010860443115]"
F252013,30,37,0.1,"[260.4977911451333, 42.58022379875183]"
F252013,30,37,0.2,"[256.44696828596125, 85.16250014305115]"
F252013,30,37,0.3,"[255.0348929216002, 130.30492782592773]"
F252013,30,37,0.4,"[254.88525058857272, 177.26493167877197]"
F252013,30,37,0.5,"[254.55524159028096, 226.57279324531555]"
F252013,30,37,0.6,"[254.3725312591812, 279.6896924972534]"
F252013,30,37,0.7,"[254.35894060856208, 337.4720456600189]"
F252013,30,37,0.8,"[254.35894060856208, 401.44827103614807]"
F252013,30,37,0.9,"[254.3277193282222, 470.7834982872009]"
F252013,30,37,1.0,"[254.31350135049502, 543.9143395423889]"
F252013,30,38,0.01,"[335.45126854722525, 4.269404649734497]"
F252013,30,38,0.1,"[248.47882670143395, 41.8826584815979]"
F252013,30,38,0.2,"[247.27814971798534, 84.19466781616211]"
F252013,30,38,0.3,"[247.09701223232287, 129.0897238254547]"
F252013,30,38,0.4,"[246.93792152685182, 176.61919856071472]"
F252013,30,38,0.5,"[246.78306523820265, 226.4826421737671]"
F252013,30,38,0.6,"[246.69746289357772, 279.5590214729309]"
F252013,30,38,0.7,"[246.562891572921, 337.41014647483826]"
F252013,30,38,0.8,"[246.50293437797563, 401.4370665550232]"
F252013,30,38,0.9,"[246.49021657287403, 470.7605106830597]"
F252013,30,38,1.0,"[246.48985114148286, 543.9115562438965]"
F252013,30,39,0.01,"[334.26660382095497, 4.300221681594849]"
F252013,30,39,0.1,"[305.92179130984914, 43.54515600204468]"
F252013,30,39,0.2,"[301.45503022735784, 87.05065107345581]"
F252013,30,39,0.3,"[301.20161861095494, 132.13404726982117]"
F252013,30,39,0.4,"[298.08010740046007, 179.2591598033905]"
F252013,30,39,0.5,"[297.83084569808034, 228.84366297721863]"
F252013,30,39,0.6,"[297.3951608067723, 282.3259563446045]"
F252013,30,39,0.7,"[294.82135373913025, 340.4150958061218]"
F252013,30,39,0.8,"[293.47842103068547, 404.5500557422638]"
F252013,30,39,0.9,"[293.3697888659681, 473.879043340683]"
F252013,30,39,1.0,"[293.20533535676896, 546.9917290210724]"
F252013,30,40,0.01,"[315.53257860576855, 4.287815809249878]"
F252013,30,40,0.1,"[269.0107149409605, 42.64675498008728]"
F252013,30,40,0.2,"[267.68286602714306, 86.78400015830994]"
F252013,30,40,0.3,"[267.599253423185, 132.29296588897705]"
F252013,30,40,0.4,"[267.48899788996005, 179.8270969390869]"
F252013,30,40,0.5,"[267.436451530315, 229.58823776245117]"
F252013,30,40,0.6,"[267.1638550102557, 283.16555166244507]"
F252013,30,40,0.7,"[267.1215162633139, 341.24166440963745]"
F252013,30,40,0.8,"[267.0032000488213, 405.3463079929352]"
F252013,30,40,0.9,"[266.7478419694821, 474.7650055885315]"
F252013,30,40,1.0,"[266.6549618361944, 547.9543566703796]"
F252013,30,41,0.01,"[335.06061423379356, 4.230181694030762]"
F252013,30,41,0.1,"[257.5533978861429, 42.235992193222046]"
F252013,30,41,0.2,"[255.12796563982442, 85.48338150978088]"
F252013,30,41,0.3,"[254.9207736249425, 130.3106563091278]"
F252013,30,41,0.4,"[254.04737972574662, 177.0880491733551]"
F252013,30,41,0.5,"[253.71175164876968, 226.04904580116272]"
F252013,30,41,0.6,"[253.70067963305814, 278.9184741973877]"
F252013,30,41,0.7,"[253.66905036492335, 336.8925025463104]"
F252013,30,41,0.8,"[253.66905036492335, 400.87027764320374]"
F252013,30,41,0.9,"[253.66905036492335, 470.0072567462921]"
F252013,30,41,1.0,"[253.66796936002856, 542.9218895435333]"
F252013,30,42,0.01,"[332.29429276043925, 4.329950332641602]"
F252013,30,42,0.1,"[286.7716935208641, 42.74988317489624]"
F252013,30,42,0.2,"[285.38730405270894, 86.854252576828]"
F252013,30,42,0.3,"[285.3014634623946, 132.51992440223694]"
F252013,30,42,0.4,"[285.0304130237055, 179.87977075576782]"
F252013,30,42,0.5,"[284.4207592041573, 229.1288197040558]"
F252013,30,42,0.6,"[284.35955792487493, 282.0860080718994]"
F252013,30,42,0.7,"[284.2064166663763, 339.9472370147705]"
F252013,30,42,0.8,"[284.2063025175364, 403.8344826698303]"
F252013,30,42,0.9,"[284.17900902044585, 472.9448585510254]"
F252013,30,42,1.0,"[284.17900902044585, 545.8440089225769]"
F252013,30,43,0.01,"[331.5903457816455, 4.231922149658203]"
F252013,30,43,0.1,"[255.99619197817356, 42.01702094078064]"
F252013,30,43,0.2,"[253.84128148503964, 84.77733397483826]"
F252013,30,43,0.3,"[253.39837156246472, 128.98986053466797]"
F252013,30,43,0.4,"[253.10705062310876, 175.74841380119324]"
F252013,30,43,0.5,"[252.92378593618878, 225.25059986114502]"
F252013,30,43,0.6,"[252.89495984442874, 278.2455415725708]"
F252013,30,43,0.7,"[252.862371132921, 336.0460088253021]"
F252013,30,43,0.8,"[252.8277656451951, 399.82763934135437]"
F252013,30,43,0.9,"[252.82432432568658, 468.8503885269165]"
F252013,30,43,1.0,"[252.81905875908683, 541.7157242298126]"
F252013,30,44,0.01,"[308.7528757722266, 4.200905799865723]"
F252013,30,44,0.1,"[258.0462235291154, 41.78211236000061]"
F252013,30,44,0.2,"[257.20226984269857, 84.37146377563477]"
F252013,30,44,0.3,"[257.19761461201915, 128.79959392547607]"
F252013,30,44,0.4,"[257.0841539862313, 175.68709301948547]"
F252013,30,44,0.5,"[256.4386681802748, 224.94973182678223]"
F252013,30,44,0.6,"[256.2973077120603, 278.00391268730164]"
F252013,30,44,0.7,"[256.2548449774936, 335.8676481246948]"
F252013,30,44,0.8,"[256.2302422160417, 399.7065541744232]"
F252013,30,44,0.9,"[256.21598914916854, 468.79478907585144]"
F252013,30,44,1.0,"[256.21598914916854, 541.5939512252808]"
F252013,30,45,0.01,"[312.0233684381328, 4.29074501991272]"
F252013,30,45,0.1,"[258.35127487742056, 42.499430656433105]"
F252013,30,45,0.2,"[256.71096841597614, 86.13542795181274]"
F252013,30,45,0.3,"[254.29400216674594, 131.5021858215332]"
F252013,30,45,0.4,"[253.50841758326123, 178.60085535049438]"
F252013,30,45,0.5,"[252.92474034245106, 227.68751430511475]"
F252013,30,45,0.6,"[252.51229823227777, 280.89144110679626]"
F252013,30,45,0.7,"[252.39817049958833, 338.91660833358765]"
F252013,30,45,0.8,"[252.38289273676287, 403.188987493515]"
F252013,30,45,0.9,"[252.38120609201496, 472.5802323818207]"
F252013,30,45,1.0,"[252.0172833499073, 545.5843470096588]"
F252013,30,46,0.01,"[334.8874928869741, 4.222192764282227]"
F252013,30,46,0.1,"[270.03621630391194, 42.11440110206604]"
F252013,30,46,0.2,"[268.52732778588006, 85.61596655845642]"
F252013,30,46,0.3,"[268.1726251054515, 131.18004631996155]"
F252013,30,46,0.4,"[268.06393012560466, 178.988201379776]"
F252013,30,46,0.5,"[267.74938353286575, 228.70026063919067]"
F252013,30,46,0.6,"[267.15256585281577, 281.78674817085266]"
F252013,30,46,0.7,"[266.9445881989993, 339.7861669063568]"
F252013,30,46,0.8,"[266.93682445105105, 403.8567359447479]"
F252013,30,46,0.9,"[266.9339689873757, 473.10521626472473]"
F252013,30,46,1.0,"[266.9149264079456, 546.0819184780121]"
F252013,30,47,0.01,"[349.5531634082729, 4.229853868484497]"
F252013,30,47,0.1,"[280.482649253569, 42.337438106536865]"
F252013,30,47,0.2,"[277.22552958609776, 85.94966626167297]"
F252013,30,47,0.3,"[276.1871712761722, 131.27209949493408]"
F252013,30,47,0.4,"[276.15273107164876, 178.4412326812744]"
F252013,30,47,0.5,"[274.7114687071937, 227.76329898834229]"
F252013,30,47,0.6,"[274.14277736580493, 280.8412392139435]"
F252013,30,47,0.7,"[273.39749521351905, 338.85209608078003]"
F252013,30,47,0.8,"[273.36913334008295, 403.0525176525116]"
F252013,30,47,0.9,"[273.34880390096305, 472.5501594543457]"
F252013,30,47,1.0,"[271.63540112109695, 545.8214702606201]"
F252013,30,48,0.01,"[316.88567382854217, 4.223565578460693]"
F252013,30,48,0.1,"[258.04727688145294, 42.513657093048096]"
F252013,30,48,0.2,"[253.52722748317592, 85.71444869041443]"
F252013,30,48,0.3,"[252.00755410152578, 130.81951594352722]"
F252013,30,48,0.4,"[251.65187932612253, 178.33974170684814]"
F252013,30,48,0.5,"[251.63263766895807, 227.5720465183258]"
F252013,30,48,0.6,"[251.48608740295117, 280.60784459114075]"
F252013,30,48,0.7,"[251.2750651884212, 338.44131302833557]"
F252013,30,48,0.8,"[251.12602216734285, 402.26474928855896]"
F252013,30,48,0.9,"[251.09210439657022, 471.5860016345978]"
F252013,30,48,1.0,"[251.0579997286402, 544.6197099685669]"
F252013,30,49,0.01,"[319.43759990184117, 4.232740163803101]"
F252013,30,49,0.1,"[260.0484216390596, 41.333680391311646]"
F252013,30,49,0.2,"[257.3333600725714, 84.27968239784241]"
F252013,30,49,0.3,"[256.14342830358487, 129.71426558494568]"
F252013,30,49,0.4,"[255.9904722013714, 176.59960460662842]"
F252013,30,49,0.5,"[255.4158789349617, 225.43041515350342]"
F252013,30,49,0.6,"[255.26956758501797, 277.97271513938904]"
F252013,30,49,0.7,"[255.24451171488477, 335.2246472835541]"
F252013,30,49,0.8,"[254.79928631269786, 398.5187773704529]"
F252013,30,49,0.9,"[254.71436698297953, 466.9135823249817]"
F252013,30,49,1.0,"[254.67727216755088, 539.1565017700195]"
F252013,30,50,0.01,"[316.8616684963167, 4.190717935562134]"
F252013,30,50,0.1,"[287.6096734183093, 42.27690100669861]"
F252013,30,50,0.2,"[285.1881936777406, 85.97112679481506]"
F252013,30,50,0.3,"[278.5059530746214, 131.50141406059265]"
F252013,30,50,0.4,"[276.9828354392812, 178.52073311805725]"
F252013,30,50,0.5,"[274.73535906050074, 227.3871078491211]"
F252013,30,50,0.6,"[274.2897313270744, 279.84284949302673]"
F252013,30,50,0.7,"[274.28924206718875, 336.9987802505493]"
F252013,30,50,0.8,"[272.8946587375867, 400.08699321746826]"
F252013,30,50,0.9,"[272.7218462350172, 468.41195845603943]"
F252013,30,50,1.0,"[272.7028614080459, 540.3956160545349]"
F252013,50,0,0.01,"[434.88509700166674, 9.143231391906738]"
F252013,50,0,0.1,"[348.44918549772365, 86.94119787216187]"
F252013,50,0,0.2,"[344.2227020963103, 174.1491358280182]"
F252013,50,0,0.3,"[338.8998190615407, 264.01820850372314]"
F252013,50,0,0.4,"[338.4041327155876, 357.5940134525299]"
F252013,50,0,0.5,"[338.35008384691946, 455.5710244178772]"
F252013,50,0,0.6,"[338.3318345810894, 559.7195947170258]"
F252013,50,0,0.7,"[338.3141791241335, 671.1570112705231]"
F252013,50,0,0.8,"[338.30978911008447, 792.6766076087952]"
F252013,50,0,0.9,"[338.30159034267535, 924.2282998561859]"
F252013,50,0,1.0,"[338.2997613773732, 1063.0185687541962]"
F252013,50,1,0.01,"[449.8148399193965, 8.76431131362915]"
F252013,50,1,0.1,"[350.33890386585904, 86.99662923812866]"
F252013,50,1,0.2,"[347.1818283384705, 176.0603415966034]"
F252013,50,1,0.3,"[346.2647896826338, 267.51965951919556]"
F252013,50,1,0.4,"[345.78604246755026, 361.854385137558]"
F252013,50,1,0.5,"[344.28363756500494, 459.1890540122986]"
F252013,50,1,0.6,"[344.0030746363161, 562.2330121994019]"
F252013,50,1,0.7,"[343.9134586162627, 673.6739602088928]"
F252013,50,1,0.8,"[343.90847627841526, 795.1169819831848]"
F252013,50,1,0.9,"[343.87663149617856, 928.1449437141418]"
F252013,50,1,1.0,"[343.85581539380655, 1067.5870785713196]"
F252013,50,2,0.01,"[398.39764488333367, 9.424570083618164]"
F252013,50,2,0.1,"[346.5825415427312, 87.74420762062073]"
F252013,50,2,0.2,"[341.8901596596795, 177.14708995819092]"
F252013,50,2,0.3,"[339.9093500545175, 269.33863377571106]"
F252013,50,2,0.4,"[339.29094904224735, 363.9271762371063]"
F252013,50,2,0.5,"[339.11527978593085, 461.21309208869934]"
F252013,50,2,0.6,"[338.55993640512906, 564.0814530849457]"
F252013,50,2,0.7,"[338.2622810755372, 675.5868628025055]"
F252013,50,2,0.8,"[338.16160940670034, 797.3069815635681]"
F252013,50,2,0.9,"[338.00019506738226, 928.6394233703613]"
F252013,50,2,1.0,"[337.8717595482517, 1067.216786623001]"
F252013,50,3,0.01,"[443.30741328019394, 8.761769533157349]"
F252013,50,3,0.1,"[353.77516739164594, 86.75595569610596]"
F252013,50,3,0.2,"[349.52008871970565, 174.98867917060852]"
F252013,50,3,0.3,"[349.2369204247291, 265.86634063720703]"
F252013,50,3,0.4,"[348.45330407951496, 360.3885850906372]"
F252013,50,3,0.5,"[347.0979331216872, 457.6849808692932]"
F252013,50,3,0.6,"[346.55570589414583, 560.4545969963074]"
F252013,50,3,0.7,"[346.35903787999564, 671.9958603382111]"
F252013,50,3,0.8,"[346.1827691319943, 793.4862616062164]"
F252013,50,3,0.9,"[346.04286709997496, 925.0975291728973]"
F252013,50,3,1.0,"[346.0186005286596, 1064.0332779884338]"
F252013,50,4,0.01,"[443.5462317946592, 8.905625343322754]"
F252013,50,4,0.1,"[378.8552231319925, 89.21106481552124]"
F252013,50,4,0.2,"[378.2893214076307, 180.6610939502716]"
F252013,50,4,0.3,"[378.2356872727896, 274.3546345233917]"
F252013,50,4,0.4,"[377.8602789731217, 371.47847986221313]"
F252013,50,4,0.5,"[375.4636377875679, 471.2735311985016]"
F252013,50,4,0.6,"[372.9990284140654, 575.7453880310059]"
F252013,50,4,0.7,"[372.774406255289, 688.3632888793945]"
F252013,50,4,0.8,"[372.5224894945352, 811.047324180603]"
F252013,50,4,0.9,"[372.4709584303637, 943.8876261711121]"
F252013,50,4,1.0,"[372.45557160122485, 1083.4643273353577]"
F252013,50,5,0.01,"[419.5615951176235, 8.964212656021118]"
F252013,50,5,0.1,"[325.45575480073353, 85.6043803691864]"
F252013,50,5,0.2,"[318.13046777534737, 173.19121098518372]"
F252013,50,5,0.3,"[317.6522309188831, 264.6646394729614]"
F252013,50,5,0.4,"[315.90406650576983, 359.48008155822754]"
F252013,50,5,0.5,"[314.6271849581399, 457.71662855148315]"
F252013,50,5,0.6,"[314.48486309351847, 561.7259457111359]"
F252013,50,5,0.7,"[314.39843406084196, 673.3154339790344]"
F252013,50,5,0.8,"[314.39522585489567, 794.5362749099731]"
F252013,50,5,0.9,"[314.3640539133826, 925.8538191318512]"
F252013,50,5,1.0,"[314.3621421465723, 1064.5088436603546]"
F252013,50,6,0.01,"[429.71600145835987, 8.725536108016968]"
F252013,50,6,0.1,"[358.1074352913163, 86.16312599182129]"
F252013,50,6,0.2,"[355.3417519893321, 173.59534001350403]"
F252013,50,6,0.3,"[354.8753559049287, 263.59157156944275]"
F252013,50,6,0.4,"[354.12581605334776, 356.7475326061249]"
F252013,50,6,0.5,"[353.4643307706333, 453.82504177093506]"
F252013,50,6,0.6,"[353.31693072035455, 557.3965933322906]"
F252013,50,6,0.7,"[352.8625408977646, 669.54736495018]"
F252013,50,6,0.8,"[351.84770726338775, 791.0889456272125]"
F252013,50,6,0.9,"[351.81261297942365, 923.6865124702454]"
F252013,50,6,1.0,"[351.7012651451432, 1062.5136926174164]"
F252013,50,7,0.01,"[408.66010832114193, 8.748111248016357]"
F252013,50,7,0.1,"[337.52823774554076, 86.31364965438843]"
F252013,50,7,0.2,"[331.5715865895613, 173.69353413581848]"
F252013,50,7,0.3,"[325.9988347213323, 263.85429883003235]"
F252013,50,7,0.4,"[324.34403930853114, 358.40279388427734]"
F252013,50,7,0.5,"[323.72573277471565, 456.53898882865906]"
F252013,50,7,0.6,"[323.1946044557469, 560.4388093948364]"
F252013,50,7,0.7,"[323.1891593486421, 672.7882137298584]"
F252013,50,7,0.8,"[323.15447731218364, 795.1207466125488]"
F252013,50,7,0.9,"[323.1396081849746, 926.8766386508942]"
F252013,50,7,1.0,"[323.13414492848483, 1065.7422544956207]"
F252013,50,8,0.01,"[426.51266135433934, 8.89621353149414]"
F252013,50,8,0.1,"[324.85882320883456, 86.50731134414673]"
F252013,50,8,0.2,"[321.0925895648761, 174.23245453834534]"
F252013,50,8,0.3,"[317.93126378856596, 264.6165874004364]"
F252013,50,8,0.4,"[317.5452464374, 358.7926936149597]"
F252013,50,8,0.5,"[317.4336591967367, 456.1709897518158]"
F252013,50,8,0.6,"[317.1856835020353, 560.0613188743591]"
F252013,50,8,0.7,"[317.0984811774056, 672.5771276950836]"
F252013,50,8,0.8,"[316.9996946522124, 795.475866317749]"
F252013,50,8,0.9,"[316.98388410941743, 928.173225402832]"
F252013,50,8,1.0,"[316.9498642014803, 1067.11634516716]"
F252013,50,9,0.01,"[453.6229786775625, 8.917663812637329]"
F252013,50,9,0.1,"[364.1259645122234, 86.77105498313904]"
F252013,50,9,0.2,"[355.2889276073329, 175.4767725467682]"
F252013,50,9,0.3,"[353.8847998825172, 267.37246918678284]"
F252013,50,9,0.4,"[353.68295709721247, 362.0905690193176]"
F252013,50,9,0.5,"[352.90622853171635, 460.11589312553406]"
F252013,50,9,0.6,"[352.377369019217, 563.688321352005]"
F252013,50,9,0.7,"[348.22432622569477, 675.9877607822418]"
F252013,50,9,0.8,"[345.8832256011433, 798.7052373886108]"
F252013,50,9,0.9,"[345.87337691206153, 931.7172679901123]"
F252013,50,9,1.0,"[345.65749091391626, 1071.9010875225067]"
F252013,50,10,0.01,"[448.34905246059316, 9.047889709472656]"
F252013,50,10,0.1,"[362.1285551724884, 87.85574889183044]"
F252013,50,10,0.2,"[356.52680607245134, 176.32893109321594]"
F252013,50,10,0.3,"[352.3557302934819, 267.7148003578186]"
F252013,50,10,0.4,"[351.3639650908526, 362.7249131202698]"
F252013,50,10,0.5,"[350.1945802091443, 460.5965006351471]"
F252013,50,10,0.6,"[348.93596522628513, 565.2990214824677]"
F252013,50,10,0.7,"[347.34709922829916, 678.2212085723877]"
F252013,50,10,0.8,"[347.0814102450024, 801.1122050285339]"
F252013,50,10,0.9,"[347.0120403145979, 934.5843725204468]"
F252013,50,10,1.0,"[346.7661040160697, 1074.6574091911316]"
F252013,50,11,0.01,"[405.503446659018, 8.841788053512573]"
F252013,50,11,0.1,"[373.52819128441706, 87.11697578430176]"
F252013,50,11,0.2,"[370.4977808166607, 175.67424869537354]"
F252013,50,11,0.3,"[367.2446703949863, 266.778697013855]"
F252013,50,11,0.4,"[365.76147304734377, 361.278133392334]"
F252013,50,11,0.5,"[365.65509644980216, 459.7706229686737]"
F252013,50,11,0.6,"[365.5491776444401, 563.8012094497681]"
F252013,50,11,0.7,"[365.42293462685393, 676.0523092746735]"
F252013,50,11,0.8,"[365.3870982608662, 798.4950256347656]"
F252013,50,11,0.9,"[365.35365292158554, 931.2052071094513]"
F252013,50,11,1.0,"[365.35365292158554, 1071.2626390457153]"
F252013,50,12,0.01,"[427.0602815585926, 8.86629343032837]"
F252013,50,12,0.1,"[338.42026533536, 88.24730944633484]"
F252013,50,12,0.2,"[336.09732095996924, 178.54774403572083]"
F252013,50,12,0.3,"[331.90547222149894, 270.6143937110901]"
F252013,50,12,0.4,"[328.46380433689274, 365.6922426223755]"
F252013,50,12,0.5,"[326.43155381107226, 463.6623446941376]"
F252013,50,12,0.6,"[326.3700445933255, 567.7174923419952]"
F252013,50,12,0.7,"[325.7646790594413, 680.8185131549835]"
F252013,50,12,0.8,"[325.5783934449446, 804.1058089733124]"
F252013,50,12,0.9,"[325.1593676573193, 937.1866798400879]"
F252013,50,12,1.0,"[325.1034106479601, 1076.89178109169]"
F252013,50,13,0.01,"[434.6263468097925, 8.86882734298706]"
F252013,50,13,0.1,"[347.67641523741327, 86.55131959915161]"
F252013,50,13,0.2,"[339.9930650862084, 174.3225028514862]"
F252013,50,13,0.3,"[339.80115103282833, 265.1249725818634]"
