function,dimension,run,checkpoint,error
F82013,30,25,0.9,"[20.942275803528673, 238.9017460346222]"
F82013,30,25,1.0,"[20.942275775771122, 286.8937888145447]"
F82013,30,26,0.01,"[21.223920285654003, 1.536712884902954]"
F82013,30,26,0.1,"[20.983189451070416, 15.83642864227295]"
F82013,30,26,0.2,"[20.983189451070416, 32.77109432220459]"
F82013,30,26,0.3,"[20.983189451070416, 51.45912718772888]"
F82013,30,26,0.4,"[20.9424368789887, 71.98811078071594]"
F82013,30,26,0.5,"[20.9424368789887, 95.60811066627502]"
F82013,30,26,0.6,"[20.9424368789887, 122.61987090110779]"
F82013,30,26,0.7,"[20.90259637989243, 154.79108428955078]"
F82013,30,26,0.8,"[20.90259637989243, 193.3251736164093]"
F82013,30,26,0.9,"[20.90259637989243, 237.26765847206116]"
F82013,30,26,1.0,"[20.90259637989243, 285.13961124420166]"
F82013,30,27,0.01,"[21.152941906328124, 1.5640308856964111]"
F82013,30,27,0.1,"[20.97084732970552, 16.016465187072754]"
F82013,30,27,0.2,"[20.97084732970552, 33.10198974609375]"
F82013,30,27,0.3,"[20.97084732970552, 51.70821928977966]"
F82013,30,27,0.4,"[20.97084732970552, 72.27717399597168]"
F82013,30,27,0.5,"[20.97084732970552, 95.24325251579285]"
F82013,30,27,0.6,"[20.97084732970552, 122.2640073299408]"
F82013,30,27,0.7,"[20.97084732970552, 154.44554352760315]"
F82013,30,27,0.8,"[20.97084732970552, 192.99217200279236]"
F82013,30,27,0.9,"[20.97084732970552, 237.02378702163696]"
F82013,30,27,1.0,"[20.97084732970552, 285.1150231361389]"
F82013,30,28,0.01,"[21.142486539526885, 1.5624895095825195]"
F82013,30,28,0.1,"[20.98455407206552, 16.058701276779175]"
F82013,30,28,0.2,"[20.946259433986597, 33.244672536849976]"
F82013,30,28,0.3,"[20.946259433986597, 51.994547843933105]"
F82013,30,28,0.4,"[20.946259433986597, 72.47043800354004]"
F82013,30,28,0.5,"[20.946259433986597, 95.34179830551147]"
F82013,30,28,0.6,"[20.946259433986597, 122.24240803718567]"
F82013,30,28,0.7,"[20.946259433986597, 154.26228308677673]"
F82013,30,28,0.8,"[20.946259433986597, 192.58958625793457]"
F82013,30,28,0.9,"[20.946259433986597, 236.30867457389832]"
F82013,30,28,1.0,"[20.946259433986597, 283.9565808773041]"
F82013,30,29,0.01,"[21.209721716168815, 1.5392091274261475]"
F82013,30,29,0.1,"[21.085476523008538, 16.093029260635376]"
F82013,30,29,0.2,"[21.07991383960791, 33.35307478904724]"
F82013,30,29,0.3,"[21.06472034831438, 52.038135290145874]"
F82013,30,29,0.4,"[21.03609220701992, 72.6212866306305]"
F82013,30,29,0.5,"[21.03609220701992, 95.61516833305359]"
F82013,30,29,0.6,"[21.012956063115098, 122.67269682884216]"
F82013,30,29,0.7,"[21.012956063115098, 154.8538055419922]"
F82013,30,29,0.8,"[21.012956063115098, 193.35065627098083]"
F82013,30,29,0.9,"[21.012956063115098, 237.2799153327942]"
F82013,30,29,1.0,"[21.012956063115098, 285.14013957977295]"
F82013,30,30,0.01,"[21.134937117817003, 1.540205955505371]"
F82013,30,30,0.1,"[21.089492739125376, 16.222455978393555]"
F82013,30,30,0.2,"[21.052409960425734, 33.63730025291443]"
F82013,30,30,0.3,"[21.052409960425734, 52.44545340538025]"
F82013,30,30,0.4,"[21.052409960425734, 73.33119130134583]"
F82013,30,30,0.5,"[21.052409960425734, 96.5183756351471]"
F82013,30,30,0.6,"[21.006547518026082, 123.54342794418335]"
F82013,30,30,0.7,"[20.88236337333626, 155.64134788513184]"
F82013,30,30,0.8,"[20.88236337333626, 194.07191014289856]"
F82013,30,30,0.9,"[20.88236337333626, 237.90824103355408]"
F82013,30,30,1.0,"[20.88236337333626, 285.5788986682892]"
F82013,30,31,0.01,"[21.1358959671079, 1.5625245571136475]"
F82013,30,31,0.1,"[21.084479357358077, 16.088474988937378]"
F82013,30,31,0.2,"[21.018364651736647, 33.26908040046692]"
F82013,30,31,0.3,"[21.017382783827998, 52.13019299507141]"
F82013,30,31,0.4,"[21.017382783827998, 73.16875457763672]"
F82013,30,31,0.5,"[21.017382783827998, 96.77188229560852]"
F82013,30,31,0.6,"[21.017382783827998, 123.85723161697388]"
F82013,30,31,0.7,"[21.017382783827998, 155.90723776817322]"
F82013,30,31,0.8,"[21.017382783827998, 194.2476930618286]"
F82013,30,31,0.9,"[21.017382783827998, 237.98068571090698]"
F82013,30,31,1.0,"[21.017382783827998, 285.57843470573425]"
F82013,30,32,0.01,"[21.223917978021063, 1.5482099056243896]"
F82013,30,32,0.1,"[21.116151242933597, 16.09780216217041]"
F82013,30,32,0.2,"[21.083363552358037, 33.25540280342102]"
F82013,30,32,0.3,"[21.083363552358037, 51.734665393829346]"
F82013,30,32,0.4,"[21.011996846945067, 72.24811339378357]"
F82013,30,32,0.5,"[21.011996846945067, 95.22250628471375]"
F82013,30,32,0.6,"[21.011996846945067, 122.26098322868347]"
F82013,30,32,0.7,"[21.011996846945067, 154.41564917564392]"
F82013,30,32,0.8,"[21.011996846945067, 192.95996737480164]"
F82013,30,32,0.9,"[21.011996846945067, 236.95797634124756]"
F82013,30,32,1.0,"[21.011996846945067, 284.91279888153076]"
F82013,30,33,0.01,"[21.165972697875645, 1.5230133533477783]"
F82013,30,33,0.1,"[21.04391770131076, 15.992591142654419]"
F82013,30,33,0.2,"[21.04391770131076, 32.99203944206238]"
F82013,30,33,0.3,"[21.04391770131076, 51.53283643722534]"
F82013,30,33,0.4,"[21.04391770131076, 72.15067982673645]"
F82013,30,33,0.5,"[21.04391770131076, 95.18828630447388]"
F82013,30,33,0.6,"[21.04391770131076, 122.18856477737427]"
F82013,30,33,0.7,"[21.04391770131076, 154.223708152771]"
F82013,30,33,0.8,"[21.04391770131076, 192.58338284492493]"
F82013,30,33,0.9,"[21.029860279008403, 236.32404613494873]"
F82013,30,33,1.0,"[21.029860279008403, 284.1832103729248]"
F82013,30,34,0.01,"[21.20133282822644, 1.5541608333587646]"
F82013,30,34,0.1,"[20.96442305212372, 15.948798656463623]"
F82013,30,34,0.2,"[20.96442305212372, 32.9254195690155]"
F82013,30,34,0.3,"[20.96442305212372, 51.38986253738403]"
F82013,30,34,0.4,"[20.96442305212372, 71.84592604637146]"
F82013,30,34,0.5,"[20.96442305212372, 94.68566465377808]"
F82013,30,34,0.6,"[20.96442305212372, 121.6411361694336]"
F82013,30,34,0.7,"[20.96442305212372, 153.6532964706421]"
F82013,30,34,0.8,"[20.96442305212372, 191.93834328651428]"
F82013,30,34,0.9,"[20.96442305212372, 235.6501579284668]"
F82013,30,34,1.0,"[20.96442305212372, 283.2211060523987]"
F82013,30,35,0.01,"[21.19295555466465, 1.5655090808868408]"
F82013,30,35,0.1,"[21.11348474978854, 16.13973355293274]"
F82013,30,35,0.2,"[21.11348474978854, 33.21346426010132]"
F82013,30,35,0.3,"[21.003441887132794, 51.72887921333313]"
F82013,30,35,0.4,"[21.003441887132794, 72.29790925979614]"
F82013,30,35,0.5,"[21.003441887132794, 95.29630279541016]"
F82013,30,35,0.6,"[21.003441887132794, 122.27852201461792]"
F82013,30,35,0.7,"[20.903554268675975, 154.35846757888794]"
F82013,30,35,0.8,"[20.903554268675975, 192.8789713382721]"
F82013,30,35,0.9,"[20.903554268675975, 236.9763011932373]"
F82013,30,35,1.0,"[20.903554268675975, 284.53406858444214]"
F82013,30,36,0.01,"[21.25232198689764, 1.5567362308502197]"
F82013,30,36,0.1,"[21.023038200063866, 15.932257413864136]"
F82013,30,36,0.2,"[21.023038200063866, 32.82364296913147]"
F82013,30,36,0.3,"[21.012572813792872, 51.25431489944458]"
F82013,30,36,0.4,"[21.012572813792872, 71.73577380180359]"
F82013,30,36,0.5,"[21.012572813792872, 94.64888143539429]"
F82013,30,36,0.6,"[20.882535551724573, 121.64497756958008]"
F82013,30,36,0.7,"[20.882535551724573, 153.78335213661194]"
F82013,30,36,0.8,"[20.882535551724573, 192.2587170600891]"
F82013,30,36,0.9,"[20.882535551724573, 236.16115069389343]"
F82013,30,36,1.0,"[20.882535551724573, 283.94505548477173]"
F82013,30,37,0.01,"[21.165310660816658, 1.5679152011871338]"
F82013,30,37,0.1,"[21.098353559512702, 16.029705047607422]"
F82013,30,37,0.2,"[21.072958124618253, 33.0774564743042]"
F82013,30,37,0.3,"[20.911163348011883, 51.68452763557434]"
F82013,30,37,0.4,"[20.911163348011883, 72.37351536750793]"
F82013,30,37,0.5,"[20.911163348011883, 95.40455961227417]"
F82013,30,37,0.6,"[20.911163348011883, 122.50306272506714]"
F82013,30,37,0.7,"[20.911163348011883, 154.78856492042542]"
F82013,30,37,0.8,"[20.911163348011883, 193.51835656166077]"
F82013,30,37,0.9,"[20.911163348011883, 237.6660168170929]"
F82013,30,37,1.0,"[20.911163348011883, 285.7201704978943]"
F82013,30,38,0.01,"[21.211930856798745, 1.5421977043151855]"
F82013,30,38,0.1,"[20.987772366335207, 15.987725973129272]"
F82013,30,38,0.2,"[20.987772366335207, 33.1784725189209]"
F82013,30,38,0.3,"[20.894677377161088, 52.160444498062134]"
F82013,30,38,0.4,"[20.894677377161088, 73.05633568763733]"
F82013,30,38,0.5,"[20.894677377161088, 96.20250535011292]"
F82013,30,38,0.6,"[20.894677377161088, 123.37576413154602]"
F82013,30,38,0.7,"[20.894677377161088, 155.7396674156189]"
F82013,30,38,0.8,"[20.894677377161088, 194.50714683532715]"
F82013,30,38,0.9,"[20.894677377161088, 238.71069312095642]"
F82013,30,38,1.0,"[20.894677377161088, 286.84456729888916]"
F82013,30,39,0.01,"[21.235455300896888, 1.5649566650390625]"
F82013,30,39,0.1,"[21.081428211074467, 16.19692635536194]"
F82013,30,39,0.2,"[21.075358725650176, 33.43340826034546]"
F82013,30,39,0.3,"[21.000849180030173, 52.177908420562744]"
F82013,30,39,0.4,"[21.000849180030173, 72.9485514163971]"
F82013,30,39,0.5,"[21.000849180030173, 96.12979388237]"
F82013,30,39,0.6,"[21.000849180030173, 123.27856040000916]"
F82013,30,39,0.7,"[20.95478405224594, 155.69229292869568]"
F82013,30,39,0.8,"[20.95478405224594, 194.45678162574768]"
F82013,30,39,0.9,"[20.95478405224594, 238.5630738735199]"
F82013,30,39,1.0,"[20.95478405224594, 286.6248140335083]"
F82013,30,40,0.01,"[21.205130779310593, 1.5811119079589844]"
F82013,30,40,0.1,"[21.10321039953419, 16.044026851654053]"
F82013,30,40,0.2,"[21.026162037909103, 33.05880427360535]"
F82013,30,40,0.3,"[20.997980390520297, 51.51388430595398]"
F82013,30,40,0.4,"[20.997980390520297, 72.00234580039978]"
F82013,30,40,0.5,"[20.997980390520297, 94.9850332736969]"
F82013,30,40,0.6,"[20.997980390520297, 122.04335069656372]"
F82013,30,40,0.7,"[20.997980390520297, 154.26600408554077]"
F82013,30,40,0.8,"[20.997980390520297, 192.86483216285706]"
F82013,30,40,0.9,"[20.997980390520297, 236.85198760032654]"
F82013,30,40,1.0,"[20.936938855591507, 284.74659729003906]"
F82013,30,41,0.01,"[21.083589788264817, 1.539569616317749]"
F82013,30,41,0.1,"[21.082407296207975, 15.942748308181763]"
F82013,30,41,0.2,"[21.053555962276278, 32.91751194000244]"
F82013,30,41,0.3,"[21.053555962276278, 51.570300817489624]"
F82013,30,41,0.4,"[21.053555962276278, 72.21993160247803]"
F82013,30,41,0.5,"[20.98962161911743, 95.78615021705627]"
F82013,30,41,0.6,"[20.98962161911743, 122.99161887168884]"
F82013,30,41,0.7,"[20.98962161911743, 155.30845022201538]"
F82013,30,41,0.8,"[20.98962161911743, 193.96862983703613]"
F82013,30,41,0.9,"[20.98962161911743, 238.02835297584534]"
F82013,30,41,1.0,"[20.98962161911743, 286.0604467391968]"
F82013,30,42,0.01,"[21.10496448685774, 1.5805072784423828]"
F82013,30,42,0.1,"[21.10496448685774, 16.259385585784912]"
F82013,30,42,0.2,"[21.094307342615934, 33.65935778617859]"
F82013,30,42,0.3,"[21.02888146281839, 52.26226282119751]"
F82013,30,42,0.4,"[21.02888146281839, 72.74206852912903]"
F82013,30,42,0.5,"[21.02888146281839, 95.78116273880005]"
F82013,30,42,0.6,"[21.0169360693734, 122.92081713676453]"
F82013,30,42,0.7,"[21.0169360693734, 155.14896297454834]"
F82013,30,42,0.8,"[21.0169360693734, 193.72497606277466]"
F82013,30,42,0.9,"[21.008084249027434, 237.67052245140076]"
F82013,30,42,1.0,"[21.008084249027434, 285.3827774524689]"
F82013,30,43,0.01,"[21.075579067716717, 1.5723869800567627]"
F82013,30,43,0.1,"[21.065256303930596, 16.168216705322266]"
F82013,30,43,0.2,"[20.94739216986875, 33.42373776435852]"
F82013,30,43,0.3,"[20.94739216986875, 52.276594161987305]"
F82013,30,43,0.4,"[20.94739216986875, 73.00418210029602]"
F82013,30,43,0.5,"[20.94739216986875, 97.03034710884094]"
F82013,30,43,0.6,"[20.94739216986875, 124.4059329032898]"
F82013,30,43,0.7,"[20.94739216986875, 156.8205370903015]"
F82013,30,43,0.8,"[20.94739216986875, 195.5872459411621]"
F82013,30,43,0.9,"[20.94739216986875, 239.78188371658325]"
F82013,30,43,1.0,"[20.94739216986875, 287.89971375465393]"
F82013,30,44,0.01,"[21.182373438506488, 1.5608489513397217]"
F82013,30,44,0.1,"[21.00378986874, 16.14638638496399]"
F82013,30,44,0.2,"[21.00378986874, 33.78336262702942]"
F82013,30,44,0.3,"[20.97969713131215, 53.13850712776184]"
F82013,30,44,0.4,"[20.97969713131215, 74.64745140075684]"
F82013,30,44,0.5,"[20.938288665640698, 98.74670481681824]"
F82013,30,44,0.6,"[20.938288665640698, 126.13471055030823]"
F82013,30,44,0.7,"[20.938288665640698, 158.4512140750885]"
F82013,30,44,0.8,"[20.938288665640698, 197.05672025680542]"
F82013,30,44,0.9,"[20.938288665640698, 241.07655358314514]"
F82013,30,44,1.0,"[20.938288665640698, 288.9584951400757]"
F82013,30,45,0.01,"[21.2570894280733, 1.5703442096710205]"
F82013,30,45,0.1,"[21.03452561502729, 16.267539978027344]"
F82013,30,45,0.2,"[21.03452561502729, 33.80624532699585]"
F82013,30,45,0.3,"[21.03452561502729, 52.71827697753906]"
F82013,30,45,0.4,"[21.03452561502729, 73.52557682991028]"
F82013,30,45,0.5,"[21.024383665443793, 96.8895149230957]"
F82013,30,45,0.6,"[21.024383665443793, 124.1233742237091]"
F82013,30,45,0.7,"[20.84288177129372, 156.47392296791077]"
F82013,30,45,0.8,"[20.84288177129372, 195.09940576553345]"
F82013,30,45,0.9,"[20.84288177129372, 239.18676042556763]"
F82013,30,45,1.0,"[20.84288177129372, 287.1523628234863]"
F82013,30,46,0.01,"[21.147596770600558, 1.562363624572754]"
F82013,30,46,0.1,"[21.08890603340967, 16.402549743652344]"
F82013,30,46,0.2,"[21.04124037534075, 34.0287299156189]"
F82013,30,46,0.3,"[21.04124037534075, 53.31876730918884]"
F82013,30,46,0.4,"[21.04124037534075, 74.57735300064087]"
F82013,30,46,0.5,"[21.04124037534075, 98.09478378295898]"
F82013,30,46,0.6,"[21.04124037534075, 125.34383177757263]"
F82013,30,46,0.7,"[21.04124037534075, 157.7013463973999]"
F82013,30,46,0.8,"[21.04124037534075, 196.37937831878662]"
F82013,30,46,0.9,"[21.001951823244667, 240.49290919303894]"
F82013,30,46,1.0,"[21.001951823244667, 288.49892830848694]"
F82013,30,47,0.01,"[21.13162458405577, 1.5660643577575684]"
F82013,30,47,0.1,"[21.014674513708997, 16.161442279815674]"
F82013,30,47,0.2,"[21.014674513708997, 33.17885088920593]"
F82013,30,47,0.3,"[21.014674513708997, 51.812106132507324]"
F82013,30,47,0.4,"[21.014674513708997, 72.45395398139954]"
F82013,30,47,0.5,"[21.014674513708997, 95.5067253112793]"
F82013,30,47,0.6,"[21.014674513708997, 122.53933763504028]"
F82013,30,47,0.7,"[21.014674513708997, 154.73556685447693]"
F82013,30,47,0.8,"[20.966752980650085, 193.28492379188538]"
F82013,30,47,0.9,"[20.966752980650085, 237.24940991401672]"
F82013,30,47,1.0,"[20.966752980650085, 285.1285631656647]"
F82013,30,48,0.01,"[21.178829250069043, 1.518329381942749]"
F82013,30,48,0.1,"[21.10205234686407, 15.820551633834839]"
F82013,30,48,0.2,"[21.06503342664189, 32.638756275177]"
F82013,30,48,0.3,"[20.921940796088506, 50.99544382095337]"
F82013,30,48,0.4,"[20.921940796088506, 71.32393050193787]"
F82013,30,48,0.5,"[20.921940796088506, 94.11088538169861]"
F82013,30,48,0.6,"[20.921940796088506, 120.93073320388794]"
F82013,30,48,0.7,"[20.921940796088506, 152.71566653251648]"
F82013,30,48,0.8,"[20.921940796088506, 190.73952889442444]"
F82013,30,48,0.9,"[20.921940796088506, 234.12719655036926]"
F82013,30,48,1.0,"[20.921940796088506, 281.4196903705597]"
F82013,30,49,0.01,"[21.160934519708462, 1.555863857269287]"
F82013,30,49,0.1,"[21.03359617985825, 15.890448808670044]"
F82013,30,49,0.2,"[21.03359617985825, 33.00604033470154]"
F82013,30,49,0.3,"[21.03359617985825, 51.613375186920166]"
F82013,30,49,0.4,"[21.03359617985825, 72.18673896789551]"
F82013,30,49,0.5,"[21.03359617985825, 95.1890058517456]"
F82013,30,49,0.6,"[21.03359617985825, 122.28698921203613]"
F82013,30,49,0.7,"[21.03359617985825, 154.48869013786316]"
F82013,30,49,0.8,"[21.03359617985825, 193.05026292800903]"
F82013,30,49,0.9,"[21.03359617985825, 237.05275225639343]"
F82013,30,49,1.0,"[21.03359617985825, 284.9854807853699]"
F82013,30,50,0.01,"[21.171142668740004, 1.5667409896850586]"
F82013,30,50,0.1,"[21.10105316594843, 16.10782504081726]"
F82013,30,50,0.2,"[21.036003974077857, 34.23710608482361]"
F82013,30,50,0.3,"[21.036003974077857, 54.404456615448]"
F82013,30,50,0.4,"[21.036003974077857, 76.84129118919373]"
F82013,30,50,0.5,"[21.019752473461153, 102.09457230567932]"
F82013,30,50,0.6,"[21.019752473461153, 131.63736701011658]"
F82013,30,50,0.7,"[20.981391367917922, 166.71154975891113]"
F82013,30,50,0.8,"[20.910566711426213, 208.73415565490723]"
F82013,30,50,0.9,"[20.910566711426213, 256.67042350769043]"
F82013,30,50,1.0,"[20.910566711426213, 308.95356917381287]"
F82013,50,0,0.01,"[21.334607419361873, 2.520921468734741]"
F82013,50,0,0.1,"[21.196715648483178, 25.867836236953735]"
F82013,50,0,0.2,"[21.19499947209829, 53.30033326148987]"
F82013,50,0,0.3,"[21.19499947209829, 83.20706009864807]"
F82013,50,0,0.4,"[21.181130300944233, 116.611337184906]"
F82013,50,0,0.5,"[21.1726604724156, 153.8014841079712]"
F82013,50,0,0.6,"[21.07277138827635, 199.15521502494812]"
F82013,50,0,0.7,"[21.07277138827635, 251.25929760932922]"
F82013,50,0,0.8,"[21.07277138827635, 313.558162689209]"
F82013,50,0,0.9,"[21.07277138827635, 386.0763704776764]"
F82013,50,0,1.0,"[21.07277138827635, 466.05818915367126]"
F82013,50,1,0.01,"[21.287569529372604, 2.4985616207122803]"
F82013,50,1,0.1,"[21.270077770956163, 25.835832834243774]"
F82013,50,1,0.2,"[21.12707855417591, 53.41668367385864]"
F82013,50,1,0.3,"[21.12707855417591, 83.4609727859497]"
F82013,50,1,0.4,"[21.12707855417591, 117.1278064250946]"
F82013,50,1,0.5,"[21.12707855417591, 154.7853181362152]"
F82013,50,1,0.6,"[21.12707855417591, 198.91471767425537]"
F82013,50,1,0.7,"[21.12707855417591, 251.37283182144165]"
F82013,50,1,0.8,"[21.12707855417591, 313.98705863952637]"
F82013,50,1,0.9,"[21.12707855417591, 386.89021825790405]"
F82013,50,1,1.0,"[21.12707855417591, 467.4017436504364]"
F82013,50,2,0.01,"[21.32394858586713, 2.6319830417633057]"
F82013,50,2,0.1,"[21.280982916620133, 26.35941219329834]"
F82013,50,2,0.2,"[21.240483939933142, 54.12049627304077]"
F82013,50,2,0.3,"[21.146402231796174, 84.21168208122253]"
F82013,50,2,0.4,"[21.146402231796174, 117.79407382011414]"
F82013,50,2,0.5,"[21.146402231796174, 155.26680850982666]"
F82013,50,2,0.6,"[21.146402231796174, 199.22097945213318]"
F82013,50,2,0.7,"[21.146402231796174, 252.0701904296875]"
F82013,50,2,0.8,"[21.146402231796174, 315.10474729537964]"
F82013,50,2,0.9,"[21.146402231796174, 387.93613624572754]"
F82013,50,2,1.0,"[21.146402231796174, 468.2219126224518]"
F82013,50,3,0.01,"[21.314098921456775, 2.604076862335205]"
F82013,50,3,0.1,"[21.235841493073735, 25.854079723358154]"
F82013,50,3,0.2,"[21.213197303019115, 53.402689933776855]"
F82013,50,3,0.3,"[21.213197303019115, 83.29827833175659]"
F82013,50,3,0.4,"[21.213197303019115, 116.90666675567627]"
F82013,50,3,0.5,"[21.071542737585787, 154.5687654018402]"
F82013,50,3,0.6,"[21.071542737585787, 198.7348141670227]"
F82013,50,3,0.7,"[21.071542737585787, 251.53003597259521]"
F82013,50,3,0.8,"[21.071542737585787, 314.6234440803528]"
F82013,50,3,0.9,"[21.071542737585787, 388.01174545288086]"
F82013,50,3,1.0,"[21.071542737585787, 468.50587916374207]"
F82013,50,4,0.01,"[21.182289838871043, 2.5367543697357178]"
F82013,50,4,0.1,"[21.182289838871043, 26.41049098968506]"
F82013,50,4,0.2,"[21.182289838871043, 54.44446802139282]"
F82013,50,4,0.3,"[21.182289838871043, 84.82137632369995]"
F82013,50,4,0.4,"[21.182289838871043, 118.70761179924011]"
F82013,50,4,0.5,"[21.182289838871043, 156.6715703010559]"
F82013,50,4,0.6,"[21.182289838871043, 201.1080527305603]"
F82013,50,4,0.7,"[21.182289838871043, 254.36858248710632]"
F82013,50,4,0.8,"[21.182289838871043, 317.9944214820862]"
F82013,50,4,0.9,"[21.182289838871043, 392.07049036026]"
F82013,50,4,1.0,"[21.182289838871043, 473.7315559387207]"
F82013,50,5,0.01,"[21.31701355333655, 2.623896360397339]"
F82013,50,5,0.1,"[21.239691421381053, 26.410908937454224]"
F82013,50,5,0.2,"[21.141711759182044, 54.36653804779053]"
F82013,50,5,0.3,"[21.141711759182044, 84.40430855751038]"
F82013,50,5,0.4,"[21.141711759182044, 118.18363332748413]"
F82013,50,5,0.5,"[21.134795113991572, 155.87725496292114]"
F82013,50,5,0.6,"[21.134795113991572, 200.14640760421753]"
F82013,50,5,0.7,"[21.134795113991572, 253.3115358352661]"
F82013,50,5,0.8,"[21.134795113991572, 316.80716705322266]"
F82013,50,5,0.9,"[21.134795113991572, 390.77009081840515]"
F82013,50,5,1.0,"[21.134795113991572, 472.2727243900299]"
F82013,50,6,0.01,"[21.308513612495744, 2.499577522277832]"
F82013,50,6,0.1,"[21.21117647349081, 25.988904237747192]"
F82013,50,6,0.2,"[21.21117647349081, 53.70661759376526]"
F82013,50,6,0.3,"[21.21117647349081, 84.1495988368988]"
F82013,50,6,0.4,"[21.196284617433435, 118.30667352676392]"
F82013,50,6,0.5,"[21.196284617433435, 156.23834252357483]"
F82013,50,6,0.6,"[21.159428684610134, 200.5609769821167]"
F82013,50,6,0.7,"[21.159428684610134, 253.71232342720032]"
F82013,50,6,0.8,"[21.159428684610134, 317.1306240558624]"
F82013,50,6,0.9,"[21.159428684610134, 390.93621468544006]"
F82013,50,6,1.0,"[21.123661958941625, 472.23384165763855]"
F82013,50,7,0.01,"[21.281064112616832, 2.6327872276306152]"
F82013,50,7,0.1,"[21.248972237335693, 26.069059133529663]"
F82013,50,7,0.2,"[21.19862622088101, 53.70050883293152]"
F82013,50,7,0.3,"[21.19862622088101, 83.86609244346619]"
F82013,50,7,0.4,"[21.19862622088101, 117.58643746376038]"
F82013,50,7,0.5,"[21.19862622088101, 155.08371663093567]"
F82013,50,7,0.6,"[21.19862622088101, 199.01944518089294]"
F82013,50,7,0.7,"[21.19862622088101, 251.7330687046051]"
F82013,50,7,0.8,"[21.185682410075287, 314.7385153770447]"
F82013,50,7,0.9,"[21.157455309503575, 388.1259903907776]"
F82013,50,7,1.0,"[21.157455267982186, 451.8019275665283]"
F82013,50,8,0.01,"[21.233192209174376, 2.5194551944732666]"
F82013,50,8,0.1,"[21.233192209174376, 26.077882051467896]"
F82013,50,8,0.2,"[21.17116083552355, 53.91699242591858]"
F82013,50,8,0.3,"[21.17116083552355, 84.40643668174744]"
F82013,50,8,0.4,"[21.17116083552355, 118.31409740447998]"
F82013,50,8,0.5,"[21.17116083552355, 155.78990864753723]"
F82013,50,8,0.6,"[21.17116083552355, 199.69697380065918]"
F82013,50,8,0.7,"[21.17116083552355, 252.47924494743347]"
F82013,50,8,0.8,"[21.17116083552355, 315.5688736438751]"
F82013,50,8,0.9,"[21.168411606449467, 389.0734791755676]"
F82013,50,8,1.0,"[21.168411606449467, 470.37720823287964]"
F82013,50,9,0.01,"[21.286887780260827, 2.6556572914123535]"
F82013,50,9,0.1,"[21.147141086858483, 25.97400736808777]"
F82013,50,9,0.2,"[21.147141086858483, 53.458497285842896]"
F82013,50,9,0.3,"[21.147141086858483, 83.38555550575256]"
F82013,50,9,0.4,"[21.147141086858483, 116.91008877754211]"
F82013,50,9,0.5,"[21.147141086858483, 154.43919897079468]"
F82013,50,9,0.6,"[21.147141086858483, 198.5807728767395]"
F82013,50,9,0.7,"[21.147141086858483, 251.82092094421387]"
F82013,50,9,0.8,"[21.147141086858483, 315.52352571487427]"
F82013,50,9,0.9,"[21.147141086858483, 389.47024846076965]"
F82013,50,9,1.0,"[21.147141086858483, 471.27355122566223]"
F82013,50,10,0.01,"[21.25230377637206, 2.520984411239624]"
F82013,50,10,0.1,"[21.230292744182975, 25.69795036315918]"
F82013,50,10,0.2,"[21.216281945977357, 53.01539921760559]"
F82013,50,10,0.3,"[21.163870047187743, 82.94890809059143]"
F82013,50,10,0.4,"[21.153011876581786, 116.66205215454102]"
F82013,50,10,0.5,"[21.153011876581786, 154.31163883209229]"
F82013,50,10,0.6,"[21.153011876581786, 199.26248168945312]"
F82013,50,10,0.7,"[21.153011876581786, 252.37697076797485]"
F82013,50,10,0.8,"[21.153011876581786, 315.88131380081177]"
F82013,50,10,0.9,"[21.153011876581786, 389.85853242874146]"
F82013,50,10,1.0,"[21.153011876581786, 471.374737739563]"
F82013,50,11,0.01,"[21.192035726133554, 2.6138436794281006]"
F82013,50,11,0.1,"[21.192035726133554, 26.318663835525513]"
F82013,50,11,0.2,"[21.1826163650353, 54.09740495681763]"
F82013,50,11,0.3,"[21.107213370401155, 84.62462973594666]"
F82013,50,11,0.4,"[21.107213370401155, 118.70078301429749]"
F82013,50,11,0.5,"[21.107213370401155, 156.71606373786926]"
F82013,50,11,0.6,"[21.107213370401155, 201.29624938964844]"
F82013,50,11,0.7,"[21.107213370401155, 254.93141317367554]"
F82013,50,11,0.8,"[21.107213370401155, 319.1098065376282]"
F82013,50,11,0.9,"[21.107213370401155, 393.86033821105957]"
F82013,50,11,1.0,"[21.107213370401155, 476.2472584247589]"
F82013,50,12,0.01,"[21.291232499232137, 2.5858263969421387]"
F82013,50,12,0.1,"[21.247910675249386, 25.927910804748535]"
F82013,50,12,0.2,"[21.194491418352754, 53.78717064857483]"
F82013,50,12,0.3,"[21.194491418352754, 84.09017968177795]"
F82013,50,12,0.4,"[21.194491418352754, 118.08375835418701]"
F82013,50,12,0.5,"[21.14830533215911, 156.17101645469666]"
F82013,50,12,0.6,"[21.14830533215911, 201.48997712135315]"
F82013,50,12,0.7,"[21.14830533215911, 255.01050853729248]"
F82013,50,12,0.8,"[21.14830533215911, 318.9641718864441]"
F82013,50,12,0.9,"[21.14830533215911, 393.512948513031]"
F82013,50,12,1.0,"[21.14830533215911, 475.52814197540283]"
F82013,50,13,0.01,"[21.303927436149706, 2.527953624725342]"
F82013,50,13,0.1,"[21.198389553526113, 26.150066614151]"
F82013,50,13,0.2,"[21.15807798923845, 53.90661358833313]"
