function,dimension,run,checkpoint,error
F272013,30,25,1.0,"[400.0000005230818, 42.45881748199463]"
F272013,30,26,0.01,"[455.9484346157251, 4.788573503494263]"
F272013,30,26,0.1,"[400.00000054845464, 41.54134511947632]"
F272013,30,26,0.2,"[400.00000054845464, 41.54135775566101]"
F272013,30,26,0.3,"[400.00000054845464, 41.541359663009644]"
F272013,30,26,0.4,"[400.00000054845464, 41.54136109352112]"
F272013,30,26,0.5,"[400.00000054845464, 41.54137921333313]"
F272013,30,26,0.6,"[400.00000054845464, 41.54138684272766]"
F272013,30,26,0.7,"[400.00000054845464, 41.541391134262085]"
F272013,30,26,0.8,"[400.00000054845464, 41.54139566421509]"
F272013,30,26,0.9,"[400.00000054845464, 41.54140853881836]"
F272013,30,26,1.0,"[400.00000054845464, 41.541419506073]"
F272013,30,27,0.01,"[524.9168498442541, 4.912534236907959]"
F272013,30,27,0.1,"[400.00000032908383, 43.14069747924805]"
F272013,30,27,0.2,"[400.00000032908383, 43.140700817108154]"
F272013,30,27,0.3,"[400.00000032908383, 43.140702962875366]"
F272013,30,27,0.4,"[400.00000032908383, 43.14070463180542]"
F272013,30,27,0.5,"[400.00000032908383, 43.140729665756226]"
F272013,30,27,0.6,"[400.00000032908383, 43.14073657989502]"
F272013,30,27,0.7,"[400.00000032908383, 43.1407413482666]"
F272013,30,27,0.8,"[400.00000032908383, 43.140745639801025]"
F272013,30,27,0.9,"[400.00000032908383, 43.14076352119446]"
F272013,30,27,1.0,"[400.00000032908383, 43.14076805114746]"
F272013,30,28,0.01,"[476.0436921533924, 4.790992021560669]"
F272013,30,28,0.1,"[400.00000036997403, 40.6304235458374]"
F272013,30,28,0.2,"[400.00000036997403, 40.63042736053467]"
F272013,30,28,0.3,"[400.00000036997403, 40.63042950630188]"
F272013,30,28,0.4,"[400.00000036997403, 40.630431175231934]"
F272013,30,28,0.5,"[400.00000036997403, 40.63045072555542]"
F272013,30,28,0.6,"[400.00000036997403, 40.630452394485474]"
F272013,30,28,0.7,"[400.00000036997403, 40.630467653274536]"
F272013,30,28,0.8,"[400.00000036997403, 40.63047218322754]"
F272013,30,28,0.9,"[400.00000036997403, 40.6304771900177]"
F272013,30,28,1.0,"[400.00000036997403, 40.630478858947754]"
F272013,30,29,0.01,"[494.4305435848664, 4.801468372344971]"
F272013,30,29,0.1,"[400.0000007649576, 41.9289186000824]"
F272013,30,29,0.2,"[400.0000007649576, 41.92892813682556]"
F272013,30,29,0.3,"[400.0000007649576, 41.928930044174194]"
F272013,30,29,0.4,"[400.0000007649576, 41.92895436286926]"
F272013,30,29,0.5,"[400.0000007649576, 41.928959369659424]"
F272013,30,29,0.6,"[400.0000007649576, 41.928967237472534]"
F272013,30,29,0.7,"[400.0000007649576, 41.92897152900696]"
F272013,30,29,0.8,"[400.0000007649576, 41.9289767742157]"
F272013,30,29,0.9,"[400.0000007649576, 41.928985834121704]"
F272013,30,29,1.0,"[400.0000007649576, 41.928987979888916]"
F272013,30,30,0.01,"[436.6485221900816, 4.802836656570435]"
F272013,30,30,0.1,"[400.00000049352457, 39.269721269607544]"
F272013,30,30,0.2,"[400.00000049352457, 39.26972532272339]"
F272013,30,30,0.3,"[400.00000049352457, 39.2697274684906]"
F272013,30,30,0.4,"[400.00000049352457, 39.269729137420654]"
F272013,30,30,0.5,"[400.00000049352457, 39.269742012023926]"
F272013,30,30,0.6,"[400.00000049352457, 39.269758462905884]"
F272013,30,30,0.7,"[400.00000049352457, 39.269763469696045]"
F272013,30,30,0.8,"[400.00000049352457, 39.26976776123047]"
F272013,30,30,0.9,"[400.00000049352457, 39.26977324485779]"
F272013,30,30,1.0,"[400.00000049352457, 39.26977467536926]"
F272013,30,31,0.01,"[523.2258550361771, 4.759276628494263]"
F272013,30,31,0.1,"[400.0000005066406, 46.269545555114746]"
F272013,30,31,0.2,"[400.0000005066406, 46.26954936981201]"
F272013,30,31,0.3,"[400.0000005066406, 46.269551277160645]"
F272013,30,31,0.4,"[400.0000005066406, 46.269562005996704]"
F272013,30,31,0.5,"[400.0000005066406, 46.269619941711426]"
F272013,30,31,0.6,"[400.0000005066406, 46.26963925361633]"
F272013,30,31,0.7,"[400.0000005066406, 46.2696430683136]"
F272013,30,31,0.8,"[400.0000005066406, 46.26964592933655]"
F272013,30,31,0.9,"[400.0000005066406, 46.269654512405396]"
F272013,30,31,1.0,"[400.0000005066406, 46.269657611846924]"
F272013,30,32,0.01,"[500.0656031883825, 4.923269748687744]"
F272013,30,32,0.1,"[400.000000442144, 44.251158237457275]"
F272013,30,32,0.2,"[400.000000442144, 44.25116181373596]"
F272013,30,32,0.3,"[400.000000442144, 44.25116419792175]"
F272013,30,32,0.4,"[400.000000442144, 44.25116586685181]"
F272013,30,32,0.5,"[400.000000442144, 44.25118899345398]"
F272013,30,32,0.6,"[400.000000442144, 44.25119709968567]"
F272013,30,32,0.7,"[400.000000442144, 44.25120186805725]"
F272013,30,32,0.8,"[400.000000442144, 44.251206159591675]"
F272013,30,32,0.9,"[400.000000442144, 44.25121879577637]"
F272013,30,32,1.0,"[400.000000442144, 44.25122380256653]"
F272013,30,33,0.01,"[448.34432514662467, 4.793777704238892]"
F272013,30,33,0.1,"[400.0000004753665, 40.84856915473938]"
F272013,30,33,0.2,"[400.0000004753665, 40.848572969436646]"
F272013,30,33,0.3,"[400.0000004753665, 40.84857487678528]"
F272013,30,33,0.4,"[400.0000004753665, 40.84857678413391]"
F272013,30,33,0.5,"[400.0000004753665, 40.848578691482544]"
F272013,30,33,0.6,"[400.0000004753665, 40.848580837249756]"
F272013,30,33,0.7,"[400.0000004753665, 40.84858274459839]"
F272013,30,33,0.8,"[400.0000004753665, 40.84858441352844]"
F272013,30,33,0.9,"[400.0000004753665, 40.84858679771423]"
F272013,30,33,1.0,"[400.0000004753665, 40.84858846664429]"
F272013,30,34,0.01,"[498.37584551968644, 4.801351070404053]"
F272013,30,34,0.1,"[400.00000046935384, 42.89354968070984]"
F272013,30,34,0.2,"[400.00000046935384, 42.893553495407104]"
F272013,30,34,0.3,"[400.00000046935384, 42.89355540275574]"
F272013,30,34,0.4,"[400.00000046935384, 42.89355754852295]"
F272013,30,34,0.5,"[400.00000046935384, 42.89355969429016]"
F272013,30,34,0.6,"[400.00000046935384, 42.893561601638794]"
F272013,30,34,0.7,"[400.00000046935384, 42.89356327056885]"
F272013,30,34,0.8,"[400.00000046935384, 42.8935649394989]"
F272013,30,34,0.9,"[400.00000046935384, 42.89356708526611]"
F272013,30,34,1.0,"[400.00000046935384, 42.89357876777649]"
F272013,30,35,0.01,"[472.50627353169307, 4.830040454864502]"
F272013,30,35,0.1,"[400.0000003248092, 43.555020809173584]"
F272013,30,35,0.2,"[400.0000003248092, 43.55502414703369]"
F272013,30,35,0.3,"[400.0000003248092, 43.5550262928009]"
F272013,30,35,0.4,"[400.0000003248092, 43.55502772331238]"
F272013,30,35,0.5,"[400.0000003248092, 43.55505108833313]"
F272013,30,35,0.6,"[400.0000003248092, 43.55505871772766]"
F272013,30,35,0.7,"[400.0000003248092, 43.555063009262085]"
F272013,30,35,0.8,"[400.0000003248092, 43.55506777763367]"
F272013,30,35,0.9,"[400.0000003248092, 43.555087089538574]"
F272013,30,35,1.0,"[400.0000003248092, 43.555092334747314]"
F272013,30,36,0.01,"[536.3508733785716, 4.807849884033203]"
F272013,30,36,0.1,"[400.0000012710425, 39.83202028274536]"
F272013,30,36,0.2,"[400.0000012710425, 39.832024335861206]"
F272013,30,36,0.3,"[400.0000012710425, 39.83202648162842]"
F272013,30,36,0.4,"[400.0000012710425, 39.83202838897705]"
F272013,30,36,0.5,"[400.0000012710425, 39.832030296325684]"
F272013,30,36,0.6,"[400.0000012710425, 39.832032442092896]"
F272013,30,36,0.7,"[400.0000012710425, 39.83203434944153]"
F272013,30,36,0.8,"[400.0000012710425, 39.83203601837158]"
F272013,30,36,0.9,"[400.0000012710425, 39.83203840255737]"
F272013,30,36,1.0,"[400.0000012710425, 39.832040309906006]"
F272013,30,37,0.01,"[501.33508578862825, 4.822987079620361]"
F272013,30,37,0.1,"[400.0000003686423, 41.851837396621704]"
F272013,30,37,0.2,"[400.0000003686423, 41.85184121131897]"
F272013,30,37,0.3,"[400.0000003686423, 41.85184359550476]"
F272013,30,37,0.4,"[400.0000003686423, 41.851845502853394]"
F272013,30,37,0.5,"[400.0000003686423, 41.851861238479614]"
F272013,30,37,0.6,"[400.0000003686423, 41.85187005996704]"
F272013,30,37,0.7,"[400.0000003686423, 41.85187554359436]"
F272013,30,37,0.8,"[400.0000003686423, 41.85188126564026]"
F272013,30,37,0.9,"[400.0000003686423, 41.851898193359375]"
F272013,30,37,1.0,"[400.0000003686423, 41.8519127368927]"
F272013,30,38,0.01,"[498.7457195258223, 4.804631471633911]"
F272013,30,38,0.1,"[400.000000379478, 42.446138858795166]"
F272013,30,38,0.2,"[400.000000379478, 42.44614267349243]"
F272013,30,38,0.3,"[400.000000379478, 42.44614505767822]"
F272013,30,38,0.4,"[400.000000379478, 42.44615578651428]"
F272013,30,38,0.5,"[400.000000379478, 42.446157455444336]"
F272013,30,38,0.6,"[400.000000379478, 42.44615912437439]"
F272013,30,38,0.7,"[400.000000379478, 42.446160554885864]"
F272013,30,38,0.8,"[400.000000379478, 42.44616198539734]"
F272013,30,38,0.9,"[400.000000379478, 42.44616389274597]"
F272013,30,38,1.0,"[400.000000379478, 42.446165800094604]"
F272013,30,39,0.01,"[496.76008283134547, 4.810396432876587]"
F272013,30,39,0.1,"[400.00000047855383, 41.36812210083008]"
F272013,30,39,0.2,"[400.00000047855383, 41.3681263923645]"
F272013,30,39,0.3,"[400.00000047855383, 41.368128538131714]"
F272013,30,39,0.4,"[400.00000047855383, 41.36813044548035]"
F272013,30,39,0.5,"[400.00000047855383, 41.36813282966614]"
F272013,30,39,0.6,"[400.00000047855383, 41.36813473701477]"
F272013,30,39,0.7,"[400.00000047855383, 41.368136405944824]"
F272013,30,39,0.8,"[400.00000047855383, 41.36813831329346]"
F272013,30,39,0.9,"[400.00000047855383, 41.36814045906067]"
F272013,30,39,1.0,"[400.00000047855383, 41.3681423664093]"
F272013,30,40,0.01,"[483.5956318857295, 4.795908212661743]"
F272013,30,40,0.1,"[400.00000045392835, 42.33151960372925]"
F272013,30,40,0.2,"[400.00000045392835, 42.33152651786804]"
F272013,30,40,0.3,"[400.00000045392835, 42.331528663635254]"
F272013,30,40,0.4,"[400.00000045392835, 42.33152985572815]"
F272013,30,40,0.5,"[400.00000045392835, 42.3315327167511]"
F272013,30,40,0.6,"[400.00000045392835, 42.33153557777405]"
F272013,30,40,0.7,"[400.00000045392835, 42.33153772354126]"
F272013,30,40,0.8,"[400.00000045392835, 42.33153986930847]"
F272013,30,40,0.9,"[400.00000045392835, 42.33155298233032]"
F272013,30,40,1.0,"[400.00000045392835, 42.331557512283325]"
F272013,30,41,0.01,"[456.72587813799055, 4.773984670639038]"
F272013,30,41,0.1,"[400.0000003315895, 41.705353021621704]"
F272013,30,41,0.2,"[400.0000003315895, 41.70535659790039]"
F272013,30,41,0.3,"[400.0000003315895, 41.70535898208618]"
F272013,30,41,0.4,"[400.0000003315895, 41.705360651016235]"
F272013,30,41,0.5,"[400.0000003315895, 41.70536279678345]"
F272013,30,41,0.6,"[400.0000003315895, 41.705374002456665]"
F272013,30,41,0.7,"[400.0000003315895, 41.70537567138672]"
F272013,30,41,0.8,"[400.0000003315895, 41.70537757873535]"
F272013,30,41,0.9,"[400.0000003315895, 41.705379486083984]"
F272013,30,41,1.0,"[400.0000003315895, 41.70538115501404]"
F272013,30,42,0.01,"[477.9964356528294, 4.7977800369262695]"
F272013,30,42,0.1,"[400.00000050099925, 41.03834581375122]"
F272013,30,42,0.2,"[400.00000050099925, 41.03834939002991]"
F272013,30,42,0.3,"[400.00000050099925, 41.03835153579712]"
F272013,30,42,0.4,"[400.00000050099925, 41.03835320472717]"
F272013,30,42,0.5,"[400.00000050099925, 41.038355588912964]"
F272013,30,42,0.6,"[400.00000050099925, 41.038357973098755]"
F272013,30,42,0.7,"[400.00000050099925, 41.03835964202881]"
F272013,30,42,0.8,"[400.00000050099925, 41.03836154937744]"
F272013,30,42,0.9,"[400.00000050099925, 41.03838491439819]"
F272013,30,42,1.0,"[400.00000050099925, 41.038390159606934]"
F272013,30,43,0.01,"[461.19662554414845, 4.806675434112549]"
F272013,30,43,0.1,"[400.0000003254245, 41.33956027030945]"
F272013,30,43,0.2,"[400.0000003254245, 41.339563846588135]"
F272013,30,43,0.3,"[400.0000003254245, 41.339566230773926]"
F272013,30,43,0.4,"[400.0000003254245, 41.3395676612854]"
F272013,30,43,0.5,"[400.0000003254245, 41.33957004547119]"
F272013,30,43,0.6,"[400.0000003254245, 41.339571952819824]"
F272013,30,43,0.7,"[400.0000003254245, 41.33957386016846]"
F272013,30,43,0.8,"[400.0000003254245, 41.33957552909851]"
F272013,30,43,0.9,"[400.0000003254245, 41.3395779132843]"
F272013,30,43,1.0,"[400.0000003254245, 41.339579820632935]"
F272013,30,44,0.01,"[487.81493428855424, 4.923622131347656]"
F272013,30,44,0.1,"[400.0000004962292, 40.75575089454651]"
F272013,30,44,0.2,"[400.0000004962292, 40.75575494766235]"
F272013,30,44,0.3,"[400.0000004962292, 40.755757331848145]"
F272013,30,44,0.4,"[400.0000004962292, 40.75575923919678]"
F272013,30,44,0.5,"[400.0000004962292, 40.755770444869995]"
F272013,30,44,0.6,"[400.0000004962292, 40.75577211380005]"
F272013,30,44,0.7,"[400.0000004962292, 40.755773305892944]"
F272013,30,44,0.8,"[400.0000004962292, 40.75577449798584]"
F272013,30,44,0.9,"[400.0000004962292, 40.75577640533447]"
F272013,30,44,1.0,"[400.0000004962292, 40.75577783584595]"
F272013,30,45,0.01,"[523.5295892744689, 4.808521270751953]"
F272013,30,45,0.1,"[400.00000037918926, 41.5258424282074]"
F272013,30,45,0.2,"[400.00000037918926, 41.52584624290466]"
F272013,30,45,0.3,"[400.00000037918926, 41.525848150253296]"
F272013,30,45,0.4,"[400.00000037918926, 41.52585005760193]"
F272013,30,45,0.5,"[400.00000037918926, 41.52585220336914]"
F272013,30,45,0.6,"[400.00000037918926, 41.52585411071777]"
F272013,30,45,0.7,"[400.00000037918926, 41.52585577964783]"
F272013,30,45,0.8,"[400.00000037918926, 41.52585792541504]"
F272013,30,45,0.9,"[400.00000037918926, 41.52586889266968]"
F272013,30,45,1.0,"[400.00000037918926, 41.52587080001831]"
F272013,30,46,0.01,"[447.10064574033777, 4.799798965454102]"
F272013,30,46,0.1,"[400.0000003669452, 41.12787413597107]"
F272013,30,46,0.2,"[400.0000003669452, 41.12787747383118]"
F272013,30,46,0.3,"[400.0000003669452, 41.12787961959839]"
F272013,30,46,0.4,"[400.0000003669452, 41.12788152694702]"
F272013,30,46,0.5,"[400.0000003669452, 41.12788391113281]"
F272013,30,46,0.6,"[400.0000003669452, 41.127885580062866]"
F272013,30,46,0.7,"[400.0000003669452, 41.1278874874115]"
F272013,30,46,0.8,"[400.0000003669452, 41.12788915634155]"
F272013,30,46,0.9,"[400.0000003669452, 41.12789177894592]"
F272013,30,46,1.0,"[400.0000003669452, 41.127893924713135]"
F272013,30,47,0.01,"[581.729737711059, 4.785132646560669]"
F272013,30,47,0.1,"[400.0000005014499, 40.84655952453613]"
F272013,30,47,0.2,"[400.0000005014499, 40.84656357765198]"
F272013,30,47,0.3,"[400.0000005014499, 40.84656572341919]"
F272013,30,47,0.4,"[400.0000005014499, 40.84657335281372]"
F272013,30,47,0.5,"[400.0000005014499, 40.84657597541809]"
F272013,30,47,0.6,"[400.0000005014499, 40.846577882766724]"
F272013,30,47,0.7,"[400.0000005014499, 40.84657955169678]"
F272013,30,47,0.8,"[400.0000005014499, 40.84658122062683]"
F272013,30,47,0.9,"[400.0000005014499, 40.84658360481262]"
F272013,30,47,1.0,"[400.0000005014499, 40.846585512161255]"
F272013,30,48,0.01,"[455.1577882228421, 4.729409217834473]"
F272013,30,48,0.1,"[400.0000003939472, 42.22997546195984]"
F272013,30,48,0.2,"[400.0000003939472, 42.229979038238525]"
F272013,30,48,0.3,"[400.0000003939472, 42.22998094558716]"
F272013,30,48,0.4,"[400.0000003939472, 42.22998285293579]"
F272013,30,48,0.5,"[400.0000003939472, 42.229984998703]"
F272013,30,48,0.6,"[400.0000003939472, 42.229986906051636]"
F272013,30,48,0.7,"[400.0000003939472, 42.22998857498169]"
F272013,30,48,0.8,"[400.0000003939472, 42.22999048233032]"
F272013,30,48,0.9,"[400.0000003939472, 42.22999286651611]"
F272013,30,48,1.0,"[400.0000003939472, 42.23000383377075]"
F272013,30,49,0.01,"[605.7844154346212, 4.779745578765869]"
F272013,30,49,0.1,"[400.00000041100634, 41.07459330558777]"
F272013,30,49,0.2,"[400.00000041100634, 41.07460427284241]"
F272013,30,49,0.3,"[400.00000041100634, 41.07460641860962]"
F272013,30,49,0.4,"[400.00000041100634, 41.074607849121094]"
F272013,30,49,0.5,"[400.00000041100634, 41.07460927963257]"
F272013,30,49,0.6,"[400.00000041100634, 41.074617862701416]"
F272013,30,49,0.7,"[400.00000041100634, 41.07461929321289]"
F272013,30,49,0.8,"[400.00000041100634, 41.07462406158447]"
F272013,30,49,0.9,"[400.00000041100634, 41.074628829956055]"
F272013,30,49,1.0,"[400.00000041100634, 41.074636459350586]"
F272013,30,50,0.01,"[436.51677377913074, 4.762905120849609]"
F272013,30,50,0.1,"[400.0000004349588, 40.98009705543518]"
F272013,30,50,0.2,"[400.0000004349588, 40.98010063171387]"
F272013,30,50,0.3,"[400.0000004349588, 40.98010301589966]"
F272013,30,50,0.4,"[400.0000004349588, 40.98010444641113]"
F272013,30,50,0.5,"[400.0000004349588, 40.980106830596924]"
F272013,30,50,0.6,"[400.0000004349588, 40.98011827468872]"
F272013,30,50,0.7,"[400.0000004349588, 40.980119705200195]"
F272013,30,50,0.8,"[400.0000004349588, 40.98012113571167]"
F272013,30,50,0.9,"[400.0000004349588, 40.9801230430603]"
F272013,30,50,1.0,"[400.0000004349588, 40.980124950408936]"
F272013,50,0,0.01,"[1857.3877565152102, 10.009842157363892]"
F272013,50,0,0.1,"[1206.3856667779637, 99.14718294143677]"
F272013,50,0,0.2,"[1177.7998878941098, 199.14244961738586]"
F272013,50,0,0.3,"[1171.5313045895136, 302.1312725543976]"
F272013,50,0,0.4,"[1171.2431100561234, 408.77513360977173]"
F272013,50,0,0.5,"[1170.4384217694242, 518.6455130577087]"
F272013,50,0,0.6,"[1168.828696646232, 634.6135628223419]"
F272013,50,0,0.7,"[1168.4888033837155, 759.4743549823761]"
F272013,50,0,0.8,"[1168.4444020015949, 894.2663736343384]"
F272013,50,0,0.9,"[1168.307730018876, 1039.1323499679565]"
F272013,50,0,1.0,"[1168.0899028778085, 1191.4538662433624]"
F272013,50,1,0.01,"[624.0421900311842, 9.893069505691528]"
F272013,50,1,0.1,"[400.00000078751737, 93.99977445602417]"
F272013,50,1,0.2,"[400.00000078751737, 93.99977827072144]"
F272013,50,1,0.3,"[400.00000078751737, 93.99978065490723]"
F272013,50,1,0.4,"[400.00000078751737, 93.9997820854187]"
F272013,50,1,0.5,"[400.00000078751737, 93.99978399276733]"
F272013,50,1,0.6,"[400.00000078751737, 93.99978542327881]"
F272013,50,1,0.7,"[400.00000078751737, 93.99978709220886]"
F272013,50,1,0.8,"[400.00000078751737, 93.99978852272034]"
F272013,50,1,0.9,"[400.00000078751737, 93.99979043006897]"
F272013,50,1,1.0,"[400.00000078751737, 93.9998230934143]"
F272013,50,2,0.01,"[622.3207495261486, 10.257125854492188]"
F272013,50,2,0.1,"[400.000000725576, 95.68186163902283]"
F272013,50,2,0.2,"[400.000000725576, 95.68186521530151]"
F272013,50,2,0.3,"[400.000000725576, 95.68186712265015]"
F272013,50,2,0.4,"[400.000000725576, 95.68186831474304]"
F272013,50,2,0.5,"[400.000000725576, 95.68187022209167]"
F272013,50,2,0.6,"[400.000000725576, 95.68187165260315]"
F272013,50,2,0.7,"[400.000000725576, 95.68187308311462]"
F272013,50,2,0.8,"[400.000000725576, 95.68187475204468]"
F272013,50,2,0.9,"[400.000000725576, 95.68189072608948]"
F272013,50,2,1.0,"[400.000000725576, 95.68191838264465]"
F272013,50,3,0.01,"[2094.868634153562, 10.040174722671509]"
F272013,50,3,0.1,"[434.4632537771786, 98.32910704612732]"
F272013,50,3,0.2,"[400.0304655674013, 197.3342981338501]"
F272013,50,3,0.3,"[400.00000045399565, 304.2313606739044]"
F272013,50,3,0.4,"[400.00000039372844, 305.121018409729]"
F272013,50,3,0.5,"[400.00000039372844, 305.12102246284485]"
F272013,50,3,0.6,"[400.00000039372844, 305.1210243701935]"
F272013,50,3,0.7,"[400.00000039372844, 305.1210262775421]"
F272013,50,3,0.8,"[400.00000039372844, 305.12102794647217]"
F272013,50,3,0.9,"[400.00000039372844, 305.1210296154022]"
F272013,50,3,1.0,"[400.00000039372844, 305.1210310459137]"
F272013,50,4,0.01,"[913.7441295567996, 11.12435793876648]"
F272013,50,4,0.1,"[400.00000057818374, 99.40271925926208]"
F272013,50,4,0.2,"[400.00000057818374, 99.40272235870361]"
F272013,50,4,0.3,"[400.00000057818374, 99.4027247428894]"
F272013,50,4,0.4,"[400.00000057818374, 99.4027259349823]"
F272013,50,4,0.5,"[400.00000057818374, 99.40272808074951]"
F272013,50,4,0.6,"[400.00000057818374, 99.40272951126099]"
F272013,50,4,0.7,"[400.00000057818374, 99.40273094177246]"
F272013,50,4,0.8,"[400.00000057818374, 99.40273213386536]"
F272013,50,4,0.9,"[400.00000057818374, 99.40274596214294]"
F272013,50,4,1.0,"[400.00000057818374, 99.40277576446533]"
F272013,50,5,0.01,"[679.6628220017974, 10.075688362121582]"
F272013,50,5,0.1,"[400.00000083314194, 98.27456474304199]"
F272013,50,5,0.2,"[400.00000083314194, 98.2745680809021]"
F272013,50,5,0.3,"[400.00000083314194, 98.27456998825073]"
F272013,50,5,0.4,"[400.00000083314194, 98.2745714187622]"
F272013,50,5,0.5,"[400.00000083314194, 98.27457356452942]"
F272013,50,5,0.6,"[400.00000083314194, 98.27457523345947]"
F272013,50,5,0.7,"[400.00000083314194, 98.27457666397095]"
F272013,50,5,0.8,"[400.00000083314194, 98.27457809448242]"
F272013,50,5,0.9,"[400.00000083314194, 98.27458047866821]"
F272013,50,5,1.0,"[400.00000083314194, 98.27458190917969]"
F272013,50,6,0.01,"[783.6103222166034, 10.039360046386719]"
F272013,50,6,0.1,"[400.0000007249582, 98.57507252693176]"
F272013,50,6,0.2,"[400.0000007249582, 98.57507610321045]"
F272013,50,6,0.3,"[400.0000007249582, 98.5750777721405]"
F272013,50,6,0.4,"[400.0000007249582, 98.57507944107056]"
F272013,50,6,0.5,"[400.0000007249582, 98.57508111000061]"
F272013,50,6,0.6,"[400.0000007249582, 98.57508277893066]"
F272013,50,6,0.7,"[400.0000007249582, 98.57508420944214]"
F272013,50,6,0.8,"[400.0000007249582, 98.57508611679077]"
F272013,50,6,0.9,"[400.0000007249582, 98.57508778572083]"
F272013,50,6,1.0,"[400.0000007249582, 98.57512712478638]"
F272013,50,7,0.01,"[647.1036054942776, 9.907095909118652]"
F272013,50,7,0.1,"[400.0000006139501, 95.49276232719421]"
F272013,50,7,0.2,"[400.0000006139501, 95.49276566505432]"
F272013,50,7,0.3,"[400.0000006139501, 95.49276733398438]"
F272013,50,7,0.4,"[400.0000006139501, 95.49276876449585]"
F272013,50,7,0.5,"[400.0000006139501, 95.49277067184448]"
F272013,50,7,0.6,"[400.0000006139501, 95.49277210235596]"
F272013,50,7,0.7,"[400.0000006139501, 95.49277377128601]"
F272013,50,7,0.8,"[400.0000006139501, 95.49277544021606]"
F272013,50,7,0.9,"[400.0000006139501, 95.4927773475647]"
F272013,50,7,1.0,"[400.0000006139501, 95.49280166625977]"
F272013,50,8,0.01,"[758.2268411727464, 9.905751705169678]"
F272013,50,8,0.1,"[400.0000005545148, 96.33915615081787]"
F272013,50,8,0.2,"[400.0000005545148, 96.33915972709656]"
F272013,50,8,0.3,"[400.0000005545148, 96.33916163444519]"
F272013,50,8,0.4,"[400.0000005545148, 96.33916306495667]"
F272013,50,8,0.5,"[400.0000005545148, 96.3391649723053]"
F272013,50,8,0.6,"[400.0000005545148, 96.33916640281677]"
F272013,50,8,0.7,"[400.0000005545148, 96.33916783332825]"
F272013,50,8,0.8,"[400.0000005545148, 96.3391695022583]"
F272013,50,8,0.9,"[400.0000005545148, 96.33917140960693]"
F272013,50,8,1.0,"[400.0000005545148, 96.33919382095337]"
F272013,50,9,0.01,"[693.0504410706756, 10.556585788726807]"
F272013,50,9,0.1,"[400.0000006481448, 93.70662832260132]"
F272013,50,9,0.2,"[400.0000006481448, 93.70663166046143]"
F272013,50,9,0.3,"[400.0000006481448, 93.70663356781006]"
F272013,50,9,0.4,"[400.0000006481448, 93.70663475990295]"
F272013,50,9,0.5,"[400.0000006481448, 93.70663690567017]"
F272013,50,9,0.6,"[400.0000006481448, 93.70663857460022]"
F272013,50,9,0.7,"[400.0000006481448, 93.70664024353027]"
F272013,50,9,0.8,"[400.0000006481448, 93.70664167404175]"
F272013,50,9,0.9,"[400.0000006481448, 93.70666909217834]"
F272013,50,9,1.0,"[400.0000006481448, 93.70670866966248]"
F272013,50,10,0.01,"[764.4747371086223, 9.887516498565674]"
F272013,50,10,0.1,"[400.00000065848417, 94.97939610481262]"
F272013,50,10,0.2,"[400.00000065848417, 94.97939968109131]"
F272013,50,10,0.3,"[400.00000065848417, 94.97940158843994]"
F272013,50,10,0.4,"[400.00000065848417, 94.97940325737]"
F272013,50,10,0.5,"[400.00000065848417, 94.9794054031372]"
F272013,50,10,0.6,"[400.00000065848417, 94.97940707206726]"
F272013,50,10,0.7,"[400.00000065848417, 94.97940850257874]"
F272013,50,10,0.8,"[400.00000065848417, 94.97940993309021]"
F272013,50,10,0.9,"[400.00000065848417, 94.97941207885742]"
F272013,50,10,1.0,"[400.00000065848417, 94.97944808006287]"
F272013,50,11,0.01,"[621.4687823970155, 9.884257793426514]"
F272013,50,11,0.1,"[400.0000007162014, 96.27670073509216]"
F272013,50,11,0.2,"[400.0000007162014, 96.27670478820801]"
F272013,50,11,0.3,"[400.0000007162014, 96.27670669555664]"
F272013,50,11,0.4,"[400.0000007162014, 96.27670788764954]"
F272013,50,11,0.5,"[400.0000007162014, 96.27671003341675]"
F272013,50,11,0.6,"[400.0000007162014, 96.27671194076538]"
F272013,50,11,0.7,"[400.0000007162014, 96.27671337127686]"
F272013,50,11,0.8,"[400.0000007162014, 96.27671480178833]"
F272013,50,11,0.9,"[400.0000007162014, 96.27671694755554]"
F272013,50,11,1.0,"[400.0000007162014, 96.2767424583435]"
F272013,50,12,0.01,"[580.5123837046558, 9.871860027313232]"
F272013,50,12,0.1,"[400.00000062756067, 95.46023392677307]"
F272013,50,12,0.2,"[400.00000062756067, 95.4602370262146]"
F272013,50,12,0.3,"[400.00000062756067, 95.46023917198181]"
F272013,50,12,0.4,"[400.00000062756067, 95.4602403640747]"
F272013,50,12,0.5,"[400.00000062756067, 95.4602427482605]"
F272013,50,12,0.6,"[400.00000062756067, 95.46024441719055]"
F272013,50,12,0.7,"[400.00000062756067, 95.4602460861206]"
F272013,50,12,0.8,"[400.00000062756067, 95.46024751663208]"
F272013,50,12,0.9,"[400.00000062756067, 95.46024942398071]"
F272013,50,12,1.0,"[400.00000062756067, 95.46025109291077]"
F272013,50,13,0.01,"[1909.3930422595413, 9.99284315109253]"
F272013,50,13,0.1,"[1165.5569503887282, 99.65208292007446]"
F272013,50,13,0.2,"[1135.7542849096026, 200.24069380760193]"
F272013,50,13,0.3,"[1132.129575462045, 303.632515668869]"
F272013,50,13,0.4,"[1130.3483773254616, 411.0147261619568]"
