function,dimension,run,checkpoint,error
F22013,30,25,0.5,"[5488043.874830101, 91.61073732376099]"
F22013,30,25,0.6,"[4433531.96838965, 117.43487310409546]"
F22013,30,25,0.7,"[4213060.749383598, 147.89131999015808]"
F22013,30,25,0.8,"[4206365.633919564, 167.47533535957336]"
F22013,30,25,0.9,"[4206365.633919564, 167.47533917427063]"
F22013,30,25,1.0,"[4206365.633919564, 167.47534108161926]"
F22013,30,26,0.01,"[378704354.42159903, 1.4094915390014648]"
F22013,30,26,0.1,"[24336748.931053802, 15.35891342163086]"
F22013,30,26,0.2,"[16990733.77108877, 31.715142965316772]"
F22013,30,26,0.3,"[12649809.599279545, 49.77931523323059]"
F22013,30,26,0.4,"[9426302.670170061, 69.88819074630737]"
F22013,30,26,0.5,"[7608879.722780627, 91.29478621482849]"
F22013,30,26,0.6,"[6095712.816575011, 116.43496942520142]"
F22013,30,26,0.7,"[5620271.85295874, 146.72538447380066]"
F22013,30,26,0.8,"[5620271.333569319, 151.18211245536804]"
F22013,30,26,0.9,"[5620271.333569319, 151.18211674690247]"
F22013,30,26,1.0,"[5620271.333569319, 151.1821186542511]"
F22013,30,27,0.01,"[275810130.86444944, 1.4112706184387207]"
F22013,30,27,0.1,"[21656604.971869614, 15.131052732467651]"
F22013,30,27,0.2,"[13538733.258408915, 31.271584510803223]"
F22013,30,27,0.3,"[10018387.90729857, 48.66503071784973]"
F22013,30,27,0.4,"[8100279.357160754, 68.06103730201721]"
F22013,30,27,0.5,"[6474490.835697837, 90.58398151397705]"
F22013,30,27,0.6,"[5784889.711283995, 116.38235235214233]"
F22013,30,27,0.7,"[5587400.892774051, 147.07112574577332]"
F22013,30,27,0.8,"[5587400.892501776, 147.83589935302734]"
F22013,30,27,0.9,"[5587400.892501776, 147.8359031677246]"
F22013,30,27,1.0,"[5587400.892501776, 147.8359055519104]"
F22013,30,28,0.01,"[343617914.5379556, 1.4279181957244873]"
F22013,30,28,0.1,"[26070831.604017437, 14.38540768623352]"
F22013,30,28,0.2,"[18001605.923834678, 29.649755477905273]"
F22013,30,28,0.3,"[12630622.71395964, 46.38008165359497]"
F22013,30,28,0.4,"[8660300.054738315, 64.93807339668274]"
F22013,30,28,0.5,"[5645997.058717493, 85.97008061408997]"
F22013,30,28,0.6,"[4440607.899372834, 111.38756775856018]"
F22013,30,28,0.7,"[4430211.638987365, 139.79127073287964]"
F22013,30,28,0.8,"[4430211.638987365, 139.79127478599548]"
F22013,30,28,0.9,"[4430211.638987365, 139.79127740859985]"
F22013,30,28,1.0,"[4430211.638987365, 139.7912793159485]"
F22013,30,29,0.01,"[278838009.46817654, 1.4709491729736328]"
F22013,30,29,0.1,"[22741089.175745625, 15.262713432312012]"
F22013,30,29,0.2,"[15125587.987714069, 31.632936000823975]"
F22013,30,29,0.3,"[11300995.90442012, 49.99615526199341]"
F22013,30,29,0.4,"[7916556.178694595, 70.15118288993835]"
F22013,30,29,0.5,"[5766065.018530769, 92.07409906387329]"
F22013,30,29,0.6,"[4704995.930177515, 117.59894061088562]"
F22013,30,29,0.7,"[4401743.587884309, 148.03869104385376]"
F22013,30,29,0.8,"[4386926.230345442, 165.82382488250732]"
F22013,30,29,0.9,"[4386926.230345442, 165.82382893562317]"
F22013,30,29,1.0,"[4386926.230345442, 165.82383108139038]"
F22013,30,30,0.01,"[219335453.45529678, 1.583404779434204]"
F22013,30,30,0.1,"[23884721.96020461, 15.616576194763184]"
F22013,30,30,0.2,"[17135960.876738697, 32.18398475646973]"
F22013,30,30,0.3,"[11967431.020654073, 50.2975537776947]"
F22013,30,30,0.4,"[8758765.416127544, 69.96388411521912]"
F22013,30,30,0.5,"[5966899.243313079, 91.2618944644928]"
F22013,30,30,0.6,"[4862825.688562175, 116.19980669021606]"
F22013,30,30,0.7,"[4145523.7499699555, 146.42227625846863]"
F22013,30,30,0.8,"[4076972.6026451, 162.30763339996338]"
F22013,30,30,0.9,"[4076972.6026451, 162.30763697624207]"
F22013,30,30,1.0,"[4076972.6026451, 162.3076388835907]"
F22013,30,31,0.01,"[385252666.3064451, 1.427734613418579]"
F22013,30,31,0.1,"[25331204.753145743, 15.432987928390503]"
F22013,30,31,0.2,"[14642607.920981266, 32.17321062088013]"
F22013,30,31,0.3,"[10459672.353827706, 50.37323451042175]"
F22013,30,31,0.4,"[7692964.161234466, 70.10500812530518]"
F22013,30,31,0.5,"[5092466.845746838, 92.13920903205872]"
F22013,30,31,0.6,"[3801146.3067996344, 117.59161019325256]"
F22013,30,31,0.7,"[3312850.245655253, 147.55628848075867]"
F22013,30,31,0.8,"[3177840.1116291196, 173.8913049697876]"
F22013,30,31,0.9,"[3177840.1116291196, 173.89130902290344]"
F22013,30,31,1.0,"[3177840.1116291196, 173.89131116867065]"
F22013,30,32,0.01,"[170267975.4975617, 1.4246466159820557]"
F22013,30,32,0.1,"[22298362.540419333, 14.182025909423828]"
F22013,30,32,0.2,"[14121153.968160387, 29.480774641036987]"
F22013,30,32,0.3,"[10396020.620092787, 47.008835315704346]"
F22013,30,32,0.4,"[7358499.131928644, 66.44093298912048]"
F22013,30,32,0.5,"[5291497.36925575, 87.54648423194885]"
F22013,30,32,0.6,"[4368737.3015630655, 112.39167833328247]"
F22013,30,32,0.7,"[3932957.4892578875, 142.35101556777954]"
F22013,30,32,0.8,"[3813165.900826476, 175.0809314250946]"
F22013,30,32,0.9,"[3813165.900826476, 175.08093523979187]"
F22013,30,32,1.0,"[3813165.900826476, 175.08093738555908]"
F22013,30,33,0.01,"[302037995.0057758, 1.4147074222564697]"
F22013,30,33,0.1,"[19499391.657130893, 15.270116090774536]"
F22013,30,33,0.2,"[14199294.34747203, 31.51672339439392]"
F22013,30,33,0.3,"[10774599.498449137, 49.335673570632935]"
F22013,30,33,0.4,"[8551109.831944644, 69.63742637634277]"
F22013,30,33,0.5,"[6017229.01251699, 91.73388051986694]"
F22013,30,33,0.6,"[4849717.420672568, 116.89452123641968]"
F22013,30,33,0.7,"[4433454.105906711, 147.23689651489258]"
F22013,30,33,0.8,"[4432796.575408373, 156.4928641319275]"
F22013,30,33,0.9,"[4432796.575408373, 156.4928684234619]"
F22013,30,33,1.0,"[4432796.575408373, 156.49287033081055]"
F22013,30,34,0.01,"[384561900.5976256, 1.4166598320007324]"
F22013,30,34,0.1,"[19888151.370369356, 14.72116732597351]"
F22013,30,34,0.2,"[14110864.04801789, 30.48957586288452]"
F22013,30,34,0.3,"[10363114.353514705, 48.84390163421631]"
F22013,30,34,0.4,"[7507980.830239592, 68.7625732421875]"
F22013,30,34,0.5,"[5481313.299312474, 90.52494287490845]"
F22013,30,34,0.6,"[4546501.885997784, 116.03585815429688]"
F22013,30,34,0.7,"[4412530.460881172, 146.47742581367493]"
F22013,30,34,0.8,"[4412530.423425023, 149.74353194236755]"
F22013,30,34,0.9,"[4412530.423425023, 149.74353623390198]"
F22013,30,34,1.0,"[4412530.423425023, 149.74353861808777]"
F22013,30,35,0.01,"[297782606.8900344, 1.3921563625335693]"
F22013,30,35,0.1,"[25093666.390124645, 14.50283145904541]"
F22013,30,35,0.2,"[17954912.574526943, 30.492119312286377]"
F22013,30,35,0.3,"[12639334.628042642, 48.17216181755066]"
F22013,30,35,0.4,"[9080406.014922276, 67.94408679008484]"
F22013,30,35,0.5,"[6621278.538825058, 89.83019852638245]"
F22013,30,35,0.6,"[5581839.6696645925, 115.516592502594]"
F22013,30,35,0.7,"[5323168.245624636, 145.65688037872314]"
F22013,30,35,0.8,"[5299577.003007671, 166.70715427398682]"
F22013,30,35,0.9,"[5299577.003007671, 166.70715832710266]"
F22013,30,35,1.0,"[5299577.003007671, 166.7071602344513]"
F22013,30,36,0.01,"[324354313.3682379, 1.421274185180664]"
F22013,30,36,0.1,"[28182805.658757173, 14.83447003364563]"
F22013,30,36,0.2,"[18288730.63168803, 31.118934392929077]"
F22013,30,36,0.3,"[13604388.067732492, 49.13915228843689]"
F22013,30,36,0.4,"[10119183.294249084, 69.02174305915833]"
F22013,30,36,0.5,"[7211561.050632406, 91.02145504951477]"
F22013,30,36,0.6,"[5797300.034140035, 116.55491590499878]"
F22013,30,36,0.7,"[5314085.66074969, 146.5274212360382]"
F22013,30,36,0.8,"[5291312.636524108, 170.11565113067627]"
F22013,30,36,0.9,"[5291312.636524108, 170.1156554222107]"
F22013,30,36,1.0,"[5291312.636524108, 170.1156575679779]"
F22013,30,37,0.01,"[355506437.3745411, 1.4283332824707031]"
F22013,30,37,0.1,"[23448923.318944693, 14.759822845458984]"
F22013,30,37,0.2,"[16803052.229039818, 31.45821189880371]"
F22013,30,37,0.3,"[11431506.144543175, 48.47917556762695]"
F22013,30,37,0.4,"[7457725.648582761, 67.42709136009216]"
F22013,30,37,0.5,"[5080212.570185301, 88.5396180152893]"
F22013,30,37,0.6,"[3615498.3444220535, 113.81668496131897]"
F22013,30,37,0.7,"[3533754.84821845, 143.9460837841034]"
F22013,30,37,0.8,"[3533175.823840355, 158.5491063594818]"
F22013,30,37,0.9,"[3533175.823840355, 158.54911017417908]"
F22013,30,37,1.0,"[3533175.823840355, 158.54911255836487]"
F22013,30,38,0.01,"[371452290.5643887, 1.488337516784668]"
F22013,30,38,0.1,"[25086118.74972629, 15.233428478240967]"
F22013,30,38,0.2,"[16444614.308198957, 31.35116672515869]"
F22013,30,38,0.3,"[10986797.911587013, 49.306272745132446]"
F22013,30,38,0.4,"[7820867.317063056, 68.81623005867004]"
F22013,30,38,0.5,"[5190225.901627654, 90.71558165550232]"
F22013,30,38,0.6,"[4438293.319042089, 116.48194169998169]"
F22013,30,38,0.7,"[3966136.2699651513, 147.22092151641846]"
F22013,30,38,0.8,"[3960852.4159144666, 161.53169894218445]"
F22013,30,38,0.9,"[3960852.4159144666, 161.53170323371887]"
F22013,30,38,1.0,"[3960852.4159144666, 161.5317051410675]"
F22013,30,39,0.01,"[256836160.5193228, 1.4339709281921387]"
F22013,30,39,0.1,"[18352020.14224897, 14.696683406829834]"
F22013,30,39,0.2,"[13592701.220751986, 30.292181968688965]"
F22013,30,39,0.3,"[9908726.921729863, 48.05521845817566]"
F22013,30,39,0.4,"[7206945.67782128, 67.41716504096985]"
F22013,30,39,0.5,"[5413762.713488317, 89.66329789161682]"
F22013,30,39,0.6,"[4756943.623489027, 115.51901006698608]"
F22013,30,39,0.7,"[4745245.043729714, 146.16750931739807]"
F22013,30,39,0.8,"[4745243.829335351, 155.1730170249939]"
F22013,30,39,0.9,"[4745243.829335351, 155.17302083969116]"
F22013,30,39,1.0,"[4745243.829335351, 155.17302322387695]"
F22013,30,40,0.01,"[345255608.2112316, 1.4523179531097412]"
F22013,30,40,0.1,"[19193350.73954458, 15.338367938995361]"
F22013,30,40,0.2,"[14110786.67716534, 31.509188413619995]"
F22013,30,40,0.3,"[10126970.291891448, 49.863269567489624]"
F22013,30,40,0.4,"[7039820.91258004, 70.53458666801453]"
F22013,30,40,0.5,"[5240022.892799455, 92.79820275306702]"
F22013,30,40,0.6,"[3872816.7837470816, 117.87853264808655]"
F22013,30,40,0.7,"[3016472.731690943, 147.90546536445618]"
F22013,30,40,0.8,"[2593817.38068657, 181.27503538131714]"
F22013,30,40,0.9,"[2593817.38068657, 181.27504205703735]"
F22013,30,40,1.0,"[2593817.38068657, 181.27504420280457]"
F22013,30,41,0.01,"[255898569.2953302, 1.5071749687194824]"
F22013,30,41,0.1,"[25163892.35346184, 15.377536296844482]"
F22013,30,41,0.2,"[17881852.31545053, 31.180257558822632]"
F22013,30,41,0.3,"[13060619.69086206, 48.38367199897766]"
F22013,30,41,0.4,"[9063504.510795569, 67.21538805961609]"
F22013,30,41,0.5,"[6485649.535621014, 88.60032486915588]"
F22013,30,41,0.6,"[5113239.896178795, 114.43084192276001]"
F22013,30,41,0.7,"[4894392.820086947, 144.93584609031677]"
F22013,30,41,0.8,"[4859774.082776972, 181.285386800766]"
F22013,30,41,0.9,"[4859229.64923926, 189.56447529792786]"
F22013,30,41,1.0,"[4859229.64923926, 189.56447887420654]"
F22013,30,42,0.01,"[279621308.98005104, 1.4596467018127441]"
F22013,30,42,0.1,"[22084154.887595847, 15.533860921859741]"
F22013,30,42,0.2,"[14845743.683042793, 32.07372760772705]"
F22013,30,42,0.3,"[10500119.740952363, 49.68538761138916]"
F22013,30,42,0.4,"[7683452.688872917, 69.4566297531128]"
F22013,30,42,0.5,"[5873316.044538813, 91.2213397026062]"
F22013,30,42,0.6,"[4263057.545974741, 116.69559669494629]"
F22013,30,42,0.7,"[3599140.210559263, 146.86937522888184]"
F22013,30,42,0.8,"[3486467.1417949414, 167.57288599014282]"
F22013,30,42,0.9,"[3486467.1417949414, 167.5728898048401]"
F22013,30,42,1.0,"[3486467.1417949414, 167.5728919506073]"
F22013,30,43,0.01,"[221628378.70693892, 1.4495289325714111]"
F22013,30,43,0.1,"[30789261.611887272, 14.711274862289429]"
F22013,30,43,0.2,"[19818120.44638436, 30.30110764503479]"
F22013,30,43,0.3,"[13593586.389878621, 47.52746939659119]"
F22013,30,43,0.4,"[9512616.002510728, 66.91746139526367]"
F22013,30,43,0.5,"[6759714.025464485, 88.509920835495]"
F22013,30,43,0.6,"[5587224.466625294, 113.60998439788818]"
F22013,30,43,0.7,"[5311899.824771318, 144.08937430381775]"
F22013,30,43,0.8,"[5311731.515753177, 155.30310130119324]"
F22013,30,43,0.9,"[5311731.515753177, 155.3031051158905]"
F22013,30,43,1.0,"[5311731.515753177, 155.30310726165771]"
F22013,30,44,0.01,"[291964968.0863845, 1.4551427364349365]"
F22013,30,44,0.1,"[21576791.43250041, 16.481698989868164]"
F22013,30,44,0.2,"[14797525.06269733, 34.177207469940186]"
F22013,30,44,0.3,"[10043381.489952832, 53.317941427230835]"
F22013,30,44,0.4,"[6907724.485336115, 75.09500789642334]"
F22013,30,44,0.5,"[4750353.074977084, 98.80801749229431]"
F22013,30,44,0.6,"[3813156.140364704, 125.93528985977173]"
F22013,30,44,0.7,"[3230794.7009466877, 158.3294529914856]"
F22013,30,44,0.8,"[3210839.9144301633, 175.83084297180176]"
F22013,30,44,0.9,"[3210839.9144301633, 175.8308482170105]"
F22013,30,44,1.0,"[3210839.9144301633, 175.8308506011963]"
F22013,30,45,0.01,"[247363089.79828396, 1.414365530014038]"
F22013,30,45,0.1,"[29208990.195565034, 14.303031921386719]"
F22013,30,45,0.2,"[19745316.715802893, 30.069151163101196]"
F22013,30,45,0.3,"[14537838.903985625, 47.330655097961426]"
F22013,30,45,0.4,"[10777041.992431268, 66.72733306884766]"
F22013,30,45,0.5,"[7664449.42347709, 87.99674248695374]"
F22013,30,45,0.6,"[6385555.420824133, 113.99617338180542]"
F22013,30,45,0.7,"[6300458.188445075, 144.3941948413849]"
F22013,30,45,0.8,"[6300353.576573187, 154.4855613708496]"
F22013,30,45,0.9,"[6300353.576573187, 154.48556542396545]"
F22013,30,45,1.0,"[6300353.576573187, 154.4855673313141]"
F22013,30,46,0.01,"[269450281.3769976, 1.4621152877807617]"
F22013,30,46,0.1,"[24436606.460350927, 14.420378923416138]"
F22013,30,46,0.2,"[16238633.324716695, 30.776291847229004]"
F22013,30,46,0.3,"[11474513.932311008, 48.88945150375366]"
F22013,30,46,0.4,"[7566715.065817058, 68.11546564102173]"
F22013,30,46,0.5,"[5016437.515877216, 89.44405150413513]"
F22013,30,46,0.6,"[4269909.833954667, 115.30481767654419]"
F22013,30,46,0.7,"[4088349.49678961, 146.060564994812]"
F22013,30,46,0.8,"[4087722.2553512976, 151.5442774295807]"
F22013,30,46,0.9,"[4087722.2553512976, 151.54428124427795]"
F22013,30,46,1.0,"[4087722.2553512976, 151.54428339004517]"
F22013,30,47,0.01,"[253897257.0825177, 1.469970464706421]"
F22013,30,47,0.1,"[23193563.547431298, 14.982722043991089]"
F22013,30,47,0.2,"[15142993.26438678, 31.335667848587036]"
F22013,30,47,0.3,"[11062618.126260012, 49.19099140167236]"
F22013,30,47,0.4,"[8019364.437472431, 68.57578086853027]"
F22013,30,47,0.5,"[5912128.645073113, 90.14263844490051]"
F22013,30,47,0.6,"[4956542.547819793, 115.74456095695496]"
F22013,30,47,0.7,"[4436128.52285091, 146.16920280456543]"
F22013,30,47,0.8,"[4427719.645078118, 162.24997925758362]"
F22013,30,47,0.9,"[4427719.645078118, 162.24998307228088]"
F22013,30,47,1.0,"[4427719.645078118, 162.24998497962952]"
F22013,30,48,0.01,"[248763417.0531311, 1.4232468605041504]"
F22013,30,48,0.1,"[22757813.06942694, 14.839370727539062]"
F22013,30,48,0.2,"[14788274.07946001, 30.938283443450928]"
F22013,30,48,0.3,"[10294225.630517626, 48.97511696815491]"
F22013,30,48,0.4,"[7303121.1690373365, 68.47530007362366]"
F22013,30,48,0.5,"[5282466.642612453, 90.75990056991577]"
F22013,30,48,0.6,"[4565029.786258464, 116.30590748786926]"
F22013,30,48,0.7,"[4415325.377190101, 146.49890637397766]"
F22013,30,48,0.8,"[4387287.088627029, 179.1109230518341]"
F22013,30,48,0.9,"[4387287.088627029, 179.1109263896942]"
F22013,30,48,1.0,"[4387287.088627029, 179.11092853546143]"
F22013,30,49,0.01,"[362315049.8993319, 1.4249632358551025]"
F22013,30,49,0.1,"[21337603.776006237, 14.592220067977905]"
F22013,30,49,0.2,"[17045631.37909436, 30.198930263519287]"
F22013,30,49,0.3,"[11801020.450346695, 47.743427753448486]"
F22013,30,49,0.4,"[7920344.877291733, 67.02843403816223]"
F22013,30,49,0.5,"[5900722.492168968, 88.74179291725159]"
F22013,30,49,0.6,"[4819273.826858976, 114.00340604782104]"
F22013,30,49,0.7,"[4440754.770514932, 144.10434675216675]"
F22013,30,49,0.8,"[4307909.043150747, 172.32080626487732]"
F22013,30,49,0.9,"[4307909.043150747, 172.320809841156]"
F22013,30,49,1.0,"[4307909.043150747, 172.32081198692322]"
F22013,30,50,0.01,"[314440785.49011445, 1.4583933353424072]"
F22013,30,50,0.1,"[26137912.336234678, 15.207138299942017]"
F22013,30,50,0.2,"[18884145.65169277, 31.22763967514038]"
F22013,30,50,0.3,"[13196459.112264281, 48.606749534606934]"
F22013,30,50,0.4,"[9197401.40456307, 68.12824082374573]"
F22013,30,50,0.5,"[7145038.251337177, 89.91317439079285]"
F22013,30,50,0.6,"[6209018.883890683, 115.49944233894348]"
F22013,30,50,0.7,"[6041148.447914565, 145.98529887199402]"
F22013,30,50,0.8,"[6041136.746665462, 152.61851739883423]"
F22013,30,50,0.9,"[6041136.746665462, 152.61852097511292]"
F22013,30,50,1.0,"[6041136.746665462, 152.61852931976318]"
F22013,50,0,0.01,"[382075756.1836123, 2.158339500427246]"
F22013,50,0,0.1,"[30079572.655879952, 22.804760694503784]"
F22013,50,0,0.2,"[16985371.890870806, 47.54529666900635]"
F22013,50,0,0.3,"[12002230.622190721, 75.68840432167053]"
F22013,50,0,0.4,"[8595992.854747338, 107.55509829521179]"
F22013,50,0,0.5,"[6336273.566951746, 143.2382092475891]"
F22013,50,0,0.6,"[5275263.664975222, 184.7048635482788]"
F22013,50,0,0.7,"[4456754.605435176, 233.55470156669617]"
F22013,50,0,0.8,"[4206944.370660831, 268.01115679740906]"
F22013,50,0,0.9,"[4206944.370660831, 268.01116037368774]"
F22013,50,0,1.0,"[4206944.370660831, 268.01116251945496]"
F22013,50,1,0.01,"[396277106.5379549, 2.17801833152771]"
F22013,50,1,0.1,"[34687812.4018021, 23.319531679153442]"
F22013,50,1,0.2,"[17940137.372941807, 48.725374937057495]"
F22013,50,1,0.3,"[11527114.867435321, 75.43388152122498]"
F22013,50,1,0.4,"[7937624.114860783, 105.70636177062988]"
F22013,50,1,0.5,"[5637690.063141277, 140.14133310317993]"
F22013,50,1,0.6,"[4661579.672515098, 180.64966940879822]"
F22013,50,1,0.7,"[4581553.3306418825, 229.95877814292908]"
F22013,50,1,0.8,"[4581484.197731287, 243.21736598014832]"
F22013,50,1,0.9,"[4581484.197731287, 243.21736979484558]"
F22013,50,1,1.0,"[4581484.197731287, 243.2173719406128]"
F22013,50,2,0.01,"[371943229.2919067, 2.248605966567993]"
F22013,50,2,0.1,"[32907375.63562534, 23.73711061477661]"
F22013,50,2,0.2,"[18937966.306302473, 49.795032024383545]"
F22013,50,2,0.3,"[11513537.714034643, 79.00264954566956]"
F22013,50,2,0.4,"[6116052.810997862, 110.02019190788269]"
F22013,50,2,0.5,"[4313294.152881326, 144.85595154762268]"
F22013,50,2,0.6,"[3626825.1504879696, 186.30536937713623]"
F22013,50,2,0.7,"[2928905.575356432, 235.9209086894989]"
F22013,50,2,0.8,"[2928881.028959143, 241.21017837524414]"
F22013,50,2,0.9,"[2928881.028959143, 241.21018242835999]"
F22013,50,2,1.0,"[2928881.028959143, 241.2101845741272]"
F22013,50,3,0.01,"[362842509.5263973, 2.2110543251037598]"
F22013,50,3,0.1,"[42587262.82386729, 22.22600483894348]"
F22013,50,3,0.2,"[23750331.136077072, 47.31537318229675]"
F22013,50,3,0.3,"[15641518.506264115, 76.27006006240845]"
F22013,50,3,0.4,"[10890695.645525016, 109.25305771827698]"
F22013,50,3,0.5,"[7687923.873899546, 143.8647768497467]"
F22013,50,3,0.6,"[6466492.625598753, 184.75120496749878]"
F22013,50,3,0.7,"[6341300.014675112, 235.23056364059448]"
F22013,50,3,0.8,"[6341299.995007275, 238.6958041191101]"
F22013,50,3,0.9,"[6341299.995007275, 238.69580793380737]"
F22013,50,3,1.0,"[6341299.995007275, 238.695809841156]"
F22013,50,4,0.01,"[433662971.1972805, 2.27693247795105]"
F22013,50,4,0.1,"[32707567.01725454, 22.82284116744995]"
F22013,50,4,0.2,"[18303633.375188522, 47.39076113700867]"
F22013,50,4,0.3,"[11716818.530652322, 74.45207691192627]"
F22013,50,4,0.4,"[8439143.840713562, 105.3035056591034]"
F22013,50,4,0.5,"[5927161.486185996, 139.87628602981567]"
F22013,50,4,0.6,"[4929278.127691631, 185.0707666873932]"
F22013,50,4,0.7,"[4913394.126115837, 225.7314646244049]"
F22013,50,4,0.8,"[4913394.126115837, 225.73146867752075]"
F22013,50,4,0.9,"[4913394.126115837, 225.73147106170654]"
F22013,50,4,1.0,"[4913394.126115837, 225.7314727306366]"
F22013,50,5,0.01,"[380204903.72023845, 2.1963891983032227]"
F22013,50,5,0.1,"[31911852.116073538, 22.44434905052185]"
F22013,50,5,0.2,"[18233809.69389536, 46.264004945755005]"
F22013,50,5,0.3,"[12206060.004087163, 74.58327460289001]"
F22013,50,5,0.4,"[8390755.689737579, 106.24230694770813]"
F22013,50,5,0.5,"[5795602.463841756, 140.93980383872986]"
F22013,50,5,0.6,"[4619868.237250308, 181.4787154197693]"
F22013,50,5,0.7,"[4263384.820797075, 230.51552391052246]"
F22013,50,5,0.8,"[4234420.041950203, 254.10234379768372]"
F22013,50,5,0.9,"[4234420.041950203, 254.1023473739624]"
F22013,50,5,1.0,"[4234420.041950203, 254.10234951972961]"
F22013,50,6,0.01,"[293826805.09362334, 2.21242356300354]"
F22013,50,6,0.1,"[29936418.164806224, 22.422109365463257]"
F22013,50,6,0.2,"[16187532.167353777, 45.99549460411072]"
F22013,50,6,0.3,"[9994960.16477326, 72.40287613868713]"
F22013,50,6,0.4,"[7141270.59942, 103.29471683502197]"
F22013,50,6,0.5,"[5096062.2212319225, 138.19989037513733]"
F22013,50,6,0.6,"[4355443.630931045, 178.59439539909363]"
F22013,50,6,0.7,"[3943259.005076232, 227.90358138084412]"
F22013,50,6,0.8,"[3892870.6962656896, 249.45794892311096]"
F22013,50,6,0.9,"[3892870.6962656896, 249.45795273780823]"
F22013,50,6,1.0,"[3892870.6962656896, 249.45795488357544]"
F22013,50,7,0.01,"[317867779.2477203, 2.2127199172973633]"
F22013,50,7,0.1,"[36679646.95619758, 22.714561700820923]"
F22013,50,7,0.2,"[21677356.316708364, 48.252068281173706]"
F22013,50,7,0.3,"[14230739.114206713, 76.2637825012207]"
F22013,50,7,0.4,"[9607843.284013774, 107.54885029792786]"
F22013,50,7,0.5,"[7158059.082858567, 142.49941492080688]"
F22013,50,7,0.6,"[5765347.543689379, 183.96304607391357]"
F22013,50,7,0.7,"[5696011.355811062, 233.25348114967346]"
F22013,50,7,0.8,"[5696009.570586552, 240.8785891532898]"
F22013,50,7,0.9,"[5696009.570586552, 240.87859272956848]"
F22013,50,7,1.0,"[5696009.570586552, 240.87859463691711]"
F22013,50,8,0.01,"[437195685.0661057, 2.209561824798584]"
F22013,50,8,0.1,"[27854831.356737617, 23.176938772201538]"
F22013,50,8,0.2,"[20480759.92407338, 48.11197257041931]"
F22013,50,8,0.3,"[13747472.958333232, 75.86999702453613]"
F22013,50,8,0.4,"[9746856.001982942, 107.33719420433044]"
F22013,50,8,0.5,"[7184334.651396459, 142.2316598892212]"
F22013,50,8,0.6,"[5640602.396595651, 183.6579933166504]"
F22013,50,8,0.7,"[5549650.263225893, 227.88049840927124]"
F22013,50,8,0.8,"[5549650.263225893, 227.88050246238708]"
F22013,50,8,0.9,"[5549650.263225893, 227.8805046081543]"
F22013,50,8,1.0,"[5549650.263225893, 227.8805067539215]"
F22013,50,9,0.01,"[443271951.9264238, 2.237177610397339]"
F22013,50,9,0.1,"[35164988.03356293, 22.88895320892334]"
F22013,50,9,0.2,"[20414999.88441296, 48.19553828239441]"
F22013,50,9,0.3,"[12758279.762521312, 77.19117093086243]"
F22013,50,9,0.4,"[8682029.33726772, 108.80434083938599]"
F22013,50,9,0.5,"[6100907.731454789, 144.36857557296753]"
F22013,50,9,0.6,"[4934360.237383627, 186.17245745658875]"
F22013,50,9,0.7,"[4632567.951645437, 236.0607476234436]"
F22013,50,9,0.8,"[4588693.344100926, 265.8515980243683]"
F22013,50,9,0.9,"[4588693.344100926, 265.85161232948303]"
F22013,50,9,1.0,"[4588693.344100926, 265.8516147136688]"
F22013,50,10,0.01,"[387371846.8346998, 2.192517042160034]"
F22013,50,10,0.1,"[39298127.05166062, 23.054441213607788]"
F22013,50,10,0.2,"[20756585.38472142, 48.078810930252075]"
F22013,50,10,0.3,"[13776507.218924567, 75.449542760849]"
F22013,50,10,0.4,"[9843969.975561364, 105.58968472480774]"
F22013,50,10,0.5,"[7337138.006793236, 139.33835196495056]"
F22013,50,10,0.6,"[5958462.96381303, 180.28806900978088]"
F22013,50,10,0.7,"[5884246.343599572, 212.63551664352417]"
F22013,50,10,0.8,"[5884246.343599572, 212.63552045822144]"
F22013,50,10,0.9,"[5884246.343599572, 212.63552260398865]"
F22013,50,10,1.0,"[5884246.343599572, 212.63552474975586]"
F22013,50,11,0.01,"[413483734.9930473, 2.240838050842285]"
F22013,50,11,0.1,"[37001557.37395628, 23.936063766479492]"
F22013,50,11,0.2,"[23241811.141714305, 50.655089139938354]"
F22013,50,11,0.3,"[15111527.897018848, 80.50508141517639]"
F22013,50,11,0.4,"[11241149.177035764, 114.21021366119385]"
F22013,50,11,0.5,"[8355895.273884436, 149.67955422401428]"
F22013,50,11,0.6,"[6594316.752825948, 191.42956399917603]"
F22013,50,11,0.7,"[5756733.796218341, 241.2884533405304]"
F22013,50,11,0.8,"[5746802.30562697, 272.3602387905121]"
F22013,50,11,0.9,"[5746802.30562697, 272.36024260520935]"
F22013,50,11,1.0,"[5746802.30562697, 272.360244512558]"
F22013,50,12,0.01,"[438410899.93790466, 2.220372438430786]"
F22013,50,12,0.1,"[35017996.87852658, 22.81590485572815]"
F22013,50,12,0.2,"[20633885.95521, 48.49091029167175]"
F22013,50,12,0.3,"[12929926.066225952, 77.62282276153564]"
F22013,50,12,0.4,"[9182358.058858918, 110.2182104587555]"
F22013,50,12,0.5,"[6226624.311571201, 144.60572814941406]"
F22013,50,12,0.6,"[5122837.765579966, 185.41655802726746]"
F22013,50,12,0.7,"[4904870.169556098, 234.62139010429382]"
F22013,50,12,0.8,"[4904812.745678244, 239.60793089866638]"
