function,dimension,run,checkpoint,error
F282013,30,25,0.4,"[1140.6061741253352, 318.78602933883667]"
F282013,30,25,0.5,"[1137.704953147288, 402.464560508728]"
F282013,30,25,0.6,"[1136.4770133772145, 490.19257616996765]"
F282013,30,25,0.7,"[1135.0590117776487, 582.9560015201569]"
F282013,30,25,0.8,"[1134.6241439858786, 681.8340013027191]"
F282013,30,25,0.9,"[1134.4103184562387, 785.7312812805176]"
F282013,30,25,1.0,"[1134.1979129473484, 893.2250173091888]"
F282013,30,26,0.01,"[1978.320162549302, 7.753910541534424]"
F282013,30,26,0.1,"[1419.5268927007783, 78.25421452522278]"
F282013,30,26,0.2,"[1415.6996552201954, 157.1115264892578]"
F282013,30,26,0.3,"[1391.2788039532575, 237.452782869339]"
F282013,30,26,0.4,"[1355.2507945006728, 319.22836899757385]"
F282013,30,26,0.5,"[1353.2719957425752, 403.15731406211853]"
F282013,30,26,0.6,"[1337.7614263361274, 490.94704031944275]"
F282013,30,26,0.7,"[1336.4466821713859, 583.6212463378906]"
F282013,30,26,0.8,"[1335.7899559255575, 682.5945551395416]"
F282013,30,26,0.9,"[1334.9640761729588, 786.8713963031769]"
F282013,30,26,1.0,"[1334.5923376549363, 895.0325901508331]"
F282013,30,27,0.01,"[2519.5056044458115, 7.883418083190918]"
F282013,30,27,0.1,"[2288.207678209686, 77.87845468521118]"
F282013,30,27,0.2,"[2254.3559077361606, 156.32865118980408]"
F282013,30,27,0.3,"[2224.097905992754, 236.32679414749146]"
F282013,30,27,0.4,"[2212.424030467776, 318.1751983165741]"
F282013,30,27,0.5,"[2209.2078978114655, 402.1278579235077]"
F282013,30,27,0.6,"[2208.7613458201495, 490.0018367767334]"
F282013,30,27,0.7,"[2208.745222820647, 582.8005018234253]"
F282013,30,27,0.8,"[2208.3795156523593, 681.7496480941772]"
F282013,30,27,0.9,"[2206.347981118847, 786.1421828269958]"
F282013,30,27,1.0,"[2203.264016072289, 894.319972038269]"
F282013,30,28,0.01,"[1916.7400547935977, 7.789848566055298]"
F282013,30,28,0.1,"[300.24949957657554, 76.9844400882721]"
F282013,30,28,0.2,"[300.0001942078561, 102.33476638793945]"
F282013,30,28,0.3,"[300.0001942078561, 102.33476972579956]"
F282013,30,28,0.4,"[300.0001942078561, 102.33477115631104]"
F282013,30,28,0.5,"[300.0001942078561, 102.33479356765747]"
F282013,30,28,0.6,"[300.0001942078561, 102.33480882644653]"
F282013,30,28,0.7,"[300.0001942078561, 102.33481478691101]"
F282013,30,28,0.8,"[300.0001942078561, 102.33482098579407]"
F282013,30,28,0.9,"[300.0001942078561, 102.33483123779297]"
F282013,30,28,1.0,"[300.0001942078561, 102.33483934402466]"
F282013,30,29,0.01,"[2033.0700127139871, 7.879217147827148]"
F282013,30,29,0.1,"[1397.4929056897204, 77.66776299476624]"
F282013,30,29,0.2,"[1323.3696323507556, 156.2075777053833]"
F282013,30,29,0.3,"[1282.95292575658, 236.14913725852966]"
F282013,30,29,0.4,"[1274.668291900426, 317.712518453598]"
F282013,30,29,0.5,"[1273.5697224496444, 401.5609345436096]"
F282013,30,29,0.6,"[1266.9841327664335, 489.4251666069031]"
F282013,30,29,0.7,"[1255.9255818095517, 582.1200115680695]"
F282013,30,29,0.8,"[1248.8482805111653, 680.9762668609619]"
F282013,30,29,0.9,"[1248.0230082339767, 785.1736845970154]"
F282013,30,29,1.0,"[1247.885632774627, 893.1473786830902]"
F282013,30,30,0.01,"[2731.434459525328, 7.787282705307007]"
F282013,30,30,0.1,"[306.05093776508375, 77.13756394386292]"
F282013,30,30,0.2,"[300.00020838450746, 116.11458802223206]"
F282013,30,30,0.3,"[300.00020838450746, 116.11459159851074]"
F282013,30,30,0.4,"[300.00020838450746, 116.1145932674408]"
F282013,30,30,0.5,"[300.00020838450746, 116.11459517478943]"
F282013,30,30,0.6,"[300.00020838450746, 116.11459684371948]"
F282013,30,30,0.7,"[300.00020838450746, 116.11459827423096]"
F282013,30,30,0.8,"[300.00020838450746, 116.11462306976318]"
F282013,30,30,0.9,"[300.00020838450746, 116.11462473869324]"
F282013,30,30,1.0,"[300.00020838450746, 116.11462664604187]"
F282013,30,31,0.01,"[2486.707617327706, 7.791167497634888]"
F282013,30,31,0.1,"[1474.400646955738, 77.9395980834961]"
F282013,30,31,0.2,"[1330.666265834292, 157.24111127853394]"
F282013,30,31,0.3,"[1300.1177315052128, 237.91478204727173]"
F282013,30,31,0.4,"[1281.6630054734183, 319.79521131515503]"
F282013,30,31,0.5,"[1257.7444628451144, 403.7630150318146]"
F282013,30,31,0.6,"[1253.5119374182832, 491.51341938972473]"
F282013,30,31,0.7,"[1251.2576826275636, 584.2836546897888]"
F282013,30,31,0.8,"[1250.4359678353394, 683.1765384674072]"
F282013,30,31,0.9,"[1250.1774040614928, 787.3609254360199]"
F282013,30,31,1.0,"[1250.175470699788, 861.8876218795776]"
F282013,30,32,0.01,"[2422.4881534867327, 7.863309860229492]"
F282013,30,32,0.1,"[1441.0935100960814, 77.97199082374573]"
F282013,30,32,0.2,"[1368.9200013115478, 156.14474868774414]"
F282013,30,32,0.3,"[1338.3679827941178, 235.95057320594788]"
F282013,30,32,0.4,"[1333.2807596822577, 317.54538345336914]"
F282013,30,32,0.5,"[1326.3956927870731, 401.35484528541565]"
F282013,30,32,0.6,"[1324.293285943244, 489.0013551712036]"
F282013,30,32,0.7,"[1322.8669161027783, 581.6925210952759]"
F282013,30,32,0.8,"[1321.8633695507833, 680.0834405422211]"
F282013,30,32,0.9,"[1321.5585419968015, 756.8520584106445]"
F282013,30,32,1.0,"[1321.5585419968015, 756.8520636558533]"
F282013,30,33,0.01,"[2406.3632940436355, 7.887369632720947]"
F282013,30,33,0.1,"[1418.781360536551, 77.46697425842285]"
F282013,30,33,0.2,"[1331.2248973718406, 156.62795448303223]"
F282013,30,33,0.3,"[1301.7484528155492, 237.40234112739563]"
F282013,30,33,0.4,"[1281.346862985209, 319.65227794647217]"
F282013,30,33,0.5,"[1266.0013143651731, 403.98474311828613]"
F282013,30,33,0.6,"[1259.1126657341965, 492.034330368042]"
F282013,30,33,0.7,"[1256.5937049843442, 584.8725833892822]"
F282013,30,33,0.8,"[1256.5462273348521, 683.9432499408722]"
F282013,30,33,0.9,"[1254.6276357562501, 792.7210230827332]"
F282013,30,33,1.0,"[1253.9879575413524, 907.7819449901581]"
F282013,30,34,0.01,"[2445.531849169146, 7.777466297149658]"
F282013,30,34,0.1,"[1416.0116693916593, 77.79261255264282]"
F282013,30,34,0.2,"[1349.328390495939, 156.96126317977905]"
F282013,30,34,0.3,"[1346.907021865587, 237.038804769516]"
F282013,30,34,0.4,"[1345.438039782899, 319.0024404525757]"
F282013,30,34,0.5,"[1333.9187666947255, 403.1786222457886]"
F282013,30,34,0.6,"[1302.9134747029148, 491.2137234210968]"
F282013,30,34,0.7,"[1296.983067855209, 584.2243525981903]"
F282013,30,34,0.8,"[1296.0638505631791, 683.5001218318939]"
F282013,30,34,0.9,"[1295.1888408706054, 788.3582963943481]"
F282013,30,34,1.0,"[1295.1162375096405, 896.9324643611908]"
F282013,30,35,0.01,"[2007.201502556366, 7.734325647354126]"
F282013,30,35,0.1,"[1325.264282458083, 77.68402481079102]"
F282013,30,35,0.2,"[1278.7308198105075, 156.59922766685486]"
F282013,30,35,0.3,"[1254.1965362567853, 237.08169317245483]"
F282013,30,35,0.4,"[1236.7944517442847, 319.26918482780457]"
F282013,30,35,0.5,"[1210.616627393897, 403.697144985199]"
F282013,30,35,0.6,"[1209.8621713756556, 492.04638838768005]"
F282013,30,35,0.7,"[1209.4697967868528, 585.2557730674744]"
F282013,30,35,0.8,"[1206.9244257298783, 684.7779130935669]"
F282013,30,35,0.9,"[1204.0317544631962, 789.7232065200806]"
F282013,30,35,1.0,"[1203.7290699977798, 898.493604183197]"
F282013,30,36,0.01,"[2867.3325107267874, 7.829969644546509]"
F282013,30,36,0.1,"[300.978758772108, 77.35935163497925]"
F282013,30,36,0.2,"[300.00016704457926, 107.79720377922058]"
F282013,30,36,0.3,"[300.00016704457926, 107.79720687866211]"
F282013,30,36,0.4,"[300.00016704457926, 107.79720854759216]"
F282013,30,36,0.5,"[300.00016704457926, 107.7972104549408]"
F282013,30,36,0.6,"[300.00016704457926, 107.79723167419434]"
F282013,30,36,0.7,"[300.00016704457926, 107.79723763465881]"
F282013,30,36,0.8,"[300.00016704457926, 107.79724359512329]"
F282013,30,36,0.9,"[300.00016704457926, 107.79725766181946]"
F282013,30,36,1.0,"[300.00016704457926, 107.79726529121399]"
F282013,30,37,0.01,"[2625.7468735709976, 7.780135154724121]"
F282013,30,37,0.1,"[1847.2827450993518, 77.93487405776978]"
F282013,30,37,0.2,"[1821.5377083318817, 156.5650954246521]"
F282013,30,37,0.3,"[1819.995631656806, 235.9842848777771]"
F282013,30,37,0.4,"[1814.799951184863, 317.34584522247314]"
F282013,30,37,0.5,"[1814.4825573550293, 401.0218336582184]"
F282013,30,37,0.6,"[1808.0024563236339, 488.59208607673645]"
F282013,30,37,0.7,"[1806.6715948960464, 581.1431910991669]"
F282013,30,37,0.8,"[1805.3681643611958, 680.0155527591705]"
F282013,30,37,0.9,"[1764.9172861945322, 784.2253007888794]"
F282013,30,37,1.0,"[1764.444981062099, 892.1513431072235]"
F282013,30,38,0.01,"[2710.195099041687, 7.702492952346802]"
F282013,30,38,0.1,"[300.3666484570201, 76.20985794067383]"
F282013,30,38,0.2,"[300.0002238538534, 102.63849830627441]"
F282013,30,38,0.3,"[300.0002238538534, 102.63850164413452]"
F282013,30,38,0.4,"[300.0002238538534, 102.638503074646]"
F282013,30,38,0.5,"[300.0002238538534, 102.63850522041321]"
F282013,30,38,0.6,"[300.0002238538534, 102.63852047920227]"
F282013,30,38,0.7,"[300.0002238538534, 102.63852596282959]"
F282013,30,38,0.8,"[300.0002238538534, 102.63854122161865]"
F282013,30,38,0.9,"[300.0002238538534, 102.63855028152466]"
F282013,30,38,1.0,"[300.0002238538534, 102.63855624198914]"
F282013,30,39,0.01,"[2231.960162837515, 7.9006874561309814]"
F282013,30,39,0.1,"[1191.2649552226717, 77.69309687614441]"
F282013,30,39,0.2,"[1138.3050857570788, 156.0273458957672]"
F282013,30,39,0.3,"[1106.6588330468371, 236.1976134777069]"
F282013,30,39,0.4,"[1091.2560521048645, 318.135555267334]"
F282013,30,39,0.5,"[1087.5579294513946, 402.1944146156311]"
F282013,30,39,0.6,"[1087.27470190978, 490.24781489372253]"
F282013,30,39,0.7,"[1086.8054542655782, 583.3251001834869]"
F282013,30,39,0.8,"[1084.6780588243278, 682.5394032001495]"
F282013,30,39,0.9,"[1084.4191780493347, 786.9099750518799]"
F282013,30,39,1.0,"[1084.4005597659361, 895.1210024356842]"
F282013,30,40,0.01,"[1960.6019304795655, 7.742402791976929]"
F282013,30,40,0.1,"[1179.5987841179694, 77.40273022651672]"
F282013,30,40,0.2,"[1117.499437266038, 156.1372833251953]"
F282013,30,40,0.3,"[1114.3289330537018, 236.37755346298218]"
F282013,30,40,0.4,"[1105.5119781687554, 318.54580521583557]"
F282013,30,40,0.5,"[1101.1673862925945, 402.91039061546326]"
F282013,30,40,0.6,"[1101.0284231878231, 490.9403088092804]"
F282013,30,40,0.7,"[1098.7951005799368, 583.8779044151306]"
F282013,30,40,0.8,"[1098.7951005799368, 683.0706548690796]"
F282013,30,40,0.9,"[1098.733497271582, 787.4201114177704]"
F282013,30,40,1.0,"[1098.5581641155877, 895.6115539073944]"
F282013,30,41,0.01,"[2559.826458265337, 8.923962831497192]"
F282013,30,41,0.1,"[1193.8174079167552, 90.21921396255493]"
F282013,30,41,0.2,"[1161.1021661031118, 180.80805563926697]"
F282013,30,41,0.3,"[1153.4011538738373, 272.9762578010559]"
F282013,30,41,0.4,"[1149.0920792103598, 366.82664704322815]"
F282013,30,41,0.5,"[1145.8192207342927, 463.9835126399994]"
F282013,30,41,0.6,"[1144.5895916102731, 565.8965826034546]"
F282013,30,41,0.7,"[1144.313909426904, 664.9652841091156]"
F282013,30,41,0.8,"[1144.3134688946411, 734.3580243587494]"
F282013,30,41,0.9,"[1144.3134688946411, 734.3580374717712]"
F282013,30,41,1.0,"[1144.3134688946411, 734.3580396175385]"
F282013,30,42,0.01,"[2623.7147740139494, 7.688535928726196]"
F282013,30,42,0.1,"[2010.830816136121, 77.47898387908936]"
F282013,30,42,0.2,"[1944.288864625244, 156.32194423675537]"
F282013,30,42,0.3,"[1891.4069837066345, 236.37502479553223]"
F282013,30,42,0.4,"[1882.0575779831815, 317.9988417625427]"
F282013,30,42,0.5,"[1855.0181545650294, 402.1125822067261]"
F282013,30,42,0.6,"[1844.963061976643, 490.15683460235596]"
F282013,30,42,0.7,"[1791.7295847904925, 583.1199283599854]"
F282013,30,42,0.8,"[1775.6723592824783, 682.2709934711456]"
F282013,30,42,0.9,"[1774.1798323988933, 786.5920407772064]"
F282013,30,42,1.0,"[1772.1472612855314, 894.8007233142853]"
F282013,30,43,0.01,"[2657.2215764131493, 7.704497337341309]"
F282013,30,43,0.1,"[1204.1600476303356, 77.06888437271118]"
F282013,30,43,0.2,"[1156.8465797248127, 155.48298621177673]"
F282013,30,43,0.3,"[1134.934485272971, 235.88668155670166]"
F282013,30,43,0.4,"[1130.079229447404, 317.39458656311035]"
F282013,30,43,0.5,"[1124.592506546358, 401.31446838378906]"
F282013,30,43,0.6,"[1113.122024689188, 489.0180757045746]"
F282013,30,43,0.7,"[1108.2204396972616, 581.7731566429138]"
F282013,30,43,0.8,"[1108.1350108004108, 680.8552732467651]"
F282013,30,43,0.9,"[1107.9774275377995, 785.2768199443817]"
F282013,30,43,1.0,"[1107.816404400014, 893.2748465538025]"
F282013,30,44,0.01,"[2339.667468599919, 7.823160648345947]"
F282013,30,44,0.1,"[1286.8955018733468, 77.95329570770264]"
F282013,30,44,0.2,"[1282.9336635801083, 156.37083983421326]"
F282013,30,44,0.3,"[1275.6641576059856, 236.39173531532288]"
F282013,30,44,0.4,"[1258.7884219423468, 318.2285737991333]"
F282013,30,44,0.5,"[1256.017398671133, 402.2978401184082]"
F282013,30,44,0.6,"[1238.7901419330792, 490.2526776790619]"
F282013,30,44,0.7,"[1236.2811792016018, 582.961254119873]"
F282013,30,44,0.8,"[1232.81045549094, 681.8765933513641]"
F282013,30,44,0.9,"[1230.6856167917867, 785.913458108902]"
F282013,30,44,1.0,"[1223.9259589540252, 893.4502799510956]"
F282013,30,45,0.01,"[2124.6393429003206, 7.729635238647461]"
F282013,30,45,0.1,"[1440.982113996276, 77.92836499214172]"
F282013,30,45,0.2,"[1393.2126628399546, 156.71403980255127]"
F282013,30,45,0.3,"[1380.5690938795956, 236.72049689292908]"
F282013,30,45,0.4,"[1373.9008203071821, 318.6011245250702]"
F282013,30,45,0.5,"[1373.547777187845, 402.786493062973]"
F282013,30,45,0.6,"[1373.0958049493101, 490.714834690094]"
F282013,30,45,0.7,"[1371.6720553363966, 583.5624897480011]"
F282013,30,45,0.8,"[1361.6427099700059, 682.440025806427]"
F282013,30,45,0.9,"[1354.5414473180435, 786.6137006282806]"
F282013,30,45,1.0,"[1354.446487143865, 894.7580690383911]"
F282013,30,46,0.01,"[2413.25307765278, 7.840954780578613]"
F282013,30,46,0.1,"[1291.9733471042682, 77.43777346611023]"
F282013,30,46,0.2,"[1265.6580508626562, 155.79667735099792]"
F282013,30,46,0.3,"[1249.9330910149538, 235.41606736183167]"
F282013,30,46,0.4,"[1247.1466960360676, 316.9089529514313]"
F282013,30,46,0.5,"[1245.4627693687544, 401.0392074584961]"
F282013,30,46,0.6,"[1244.0344245997826, 488.8932273387909]"
F282013,30,46,0.7,"[1241.389217292678, 581.6633193492889]"
F282013,30,46,0.8,"[1237.7404490755885, 680.6039535999298]"
F282013,30,46,0.9,"[1237.3188670378158, 751.8472123146057]"
F282013,30,46,1.0,"[1237.3188670378158, 751.847216129303]"
F282013,30,47,0.01,"[3042.3825814065985, 7.886015892028809]"
F282013,30,47,0.1,"[1176.1237826017186, 77.76186847686768]"
F282013,30,47,0.2,"[1127.5878977677603, 156.2774932384491]"
F282013,30,47,0.3,"[1116.8120474564562, 236.18999600410461]"
F282013,30,47,0.4,"[1114.8781392909013, 317.9054081439972]"
F282013,30,47,0.5,"[1112.9665177806346, 402.21129989624023]"
F282013,30,47,0.6,"[1108.5122948997832, 490.3734414577484]"
F282013,30,47,0.7,"[1107.7224263880858, 583.383837223053]"
F282013,30,47,0.8,"[1107.6567113572478, 682.5975332260132]"
F282013,30,47,0.9,"[1107.6239955768933, 786.9902412891388]"
F282013,30,47,1.0,"[1107.5533589283605, 895.2271177768707]"
F282013,30,48,0.01,"[2339.8465375981823, 7.673060417175293]"
F282013,30,48,0.1,"[1403.405247719963, 77.53024983406067]"
F282013,30,48,0.2,"[1330.4470501151845, 156.39953660964966]"
F282013,30,48,0.3,"[1292.6273198503814, 236.38118720054626]"
F282013,30,48,0.4,"[1289.8086726644283, 318.0963628292084]"
F282013,30,48,0.5,"[1255.1300494864927, 401.9851155281067]"
F282013,30,48,0.6,"[1253.2617647208554, 489.7692131996155]"
F282013,30,48,0.7,"[1252.9310525032279, 582.461475610733]"
F282013,30,48,0.8,"[1247.1471907287187, 681.2241451740265]"
F282013,30,48,0.9,"[1246.5012001747673, 785.3351244926453]"
F282013,30,48,1.0,"[1246.2904198426068, 893.3166012763977]"
F282013,30,49,0.01,"[2342.3933830313313, 7.681899309158325]"
F282013,30,49,0.1,"[1482.594950906966, 76.96725559234619]"
F282013,30,49,0.2,"[1457.4639685122902, 155.28028440475464]"
F282013,30,49,0.3,"[1447.1229823964486, 234.83742499351501]"
F282013,30,49,0.4,"[1436.781644368939, 316.35263752937317]"
F282013,30,49,0.5,"[1420.589492068275, 400.3897466659546]"
F282013,30,49,0.6,"[1417.9026367130527, 488.1254630088806]"
F282013,30,49,0.7,"[1416.7024134514054, 580.8061842918396]"
F282013,30,49,0.8,"[1410.62662080856, 679.7442483901978]"
F282013,30,49,0.9,"[1409.085208098374, 783.6498630046844]"
F282013,30,49,1.0,"[1409.0796244426333, 891.372629404068]"
F282013,30,50,0.01,"[2371.781901112783, 7.6834681034088135]"
F282013,30,50,0.1,"[1289.634959195726, 77.05060052871704]"
F282013,30,50,0.2,"[1251.7899808099755, 155.10874247550964]"
F282013,30,50,0.3,"[1242.5274692143648, 233.8226454257965]"
F282013,30,50,0.4,"[1235.7102199274523, 315.76757407188416]"
F282013,30,50,0.5,"[1233.6676063248506, 400.16366314888]"
F282013,30,50,0.6,"[1232.7439691106288, 487.7312834262848]"
F282013,30,50,0.7,"[1232.0250606520494, 580.0969138145447]"
F282013,30,50,0.8,"[1231.6642036720705, 678.8917300701141]"
F282013,30,50,0.9,"[1231.6641737215873, 744.7927238941193]"
F282013,30,50,1.0,"[1231.6641737215873, 744.7927279472351]"
F282013,50,0,0.01,"[4698.851101359655, 17.97478723526001]"
F282013,50,0,0.1,"[3867.7111987072967, 180.34479641914368]"
F282013,50,0,0.2,"[3752.1694625516384, 361.60344433784485]"
F282013,50,0,0.3,"[3718.850512487441, 545.3530504703522]"
F282013,50,0,0.4,"[3693.6287522153234, 732.9522111415863]"
F282013,50,0,0.5,"[3650.0728118214147, 924.0739943981171]"
F282013,50,0,0.6,"[3637.532439900151, 1121.1194417476654]"
F282013,50,0,0.7,"[3633.378688493509, 1326.8706572055817]"
F282013,50,0,0.8,"[3632.8386122438205, 1542.5758533477783]"
F282013,50,0,0.9,"[3632.6443962352696, 1768.5339624881744]"
F282013,50,0,1.0,"[3632.631514761526, 2001.832037448883]"
F282013,50,1,0.01,"[4615.913931462016, 18.04052758216858]"
F282013,50,1,0.1,"[3501.828793205521, 181.79132080078125]"
F282013,50,1,0.2,"[3440.9088586474218, 363.1109371185303]"
F282013,50,1,0.3,"[3434.9836660164237, 547.166650056839]"
F282013,50,1,0.4,"[3434.396668179995, 734.5549314022064]"
F282013,50,1,0.5,"[3431.4195324782995, 925.8583571910858]"
F282013,50,1,0.6,"[3413.378881678269, 1123.4392430782318]"
F282013,50,1,0.7,"[3410.9563945929804, 1329.8093309402466]"
F282013,50,1,0.8,"[3410.0870744230097, 1546.0568878650665]"
F282013,50,1,0.9,"[3406.2835227795895, 1772.928797006607]"
F282013,50,1,1.0,"[3405.47635116777, 2006.6003720760345]"
F282013,50,2,0.01,"[4700.491687477804, 17.986141204833984]"
F282013,50,2,0.1,"[1200.350677039421, 180.46703052520752]"
F282013,50,2,0.2,"[1159.5234556363475, 363.5003705024719]"
F282013,50,2,0.3,"[1154.8079203422067, 547.857360124588]"
F282013,50,2,0.4,"[1147.8211972894005, 735.7388861179352]"
F282013,50,2,0.5,"[1135.1774430442065, 926.7390151023865]"
F282013,50,2,0.6,"[1135.0366906246436, 1123.7545447349548]"
F282013,50,2,0.7,"[1133.792652902182, 1329.2183594703674]"
F282013,50,2,0.8,"[1133.061352877242, 1544.5740549564362]"
F282013,50,2,0.9,"[1132.2803329276503, 1770.7636845111847]"
F282013,50,2,1.0,"[1130.67342762807, 2004.38135099411]"
F282013,50,3,0.01,"[4583.300490063461, 18.01746892929077]"
F282013,50,3,0.1,"[3864.447537635301, 180.52608847618103]"
F282013,50,3,0.2,"[3846.8125719940554, 362.08511996269226]"
F282013,50,3,0.3,"[3825.567173680519, 544.8498001098633]"
F282013,50,3,0.4,"[3823.740442332837, 730.976628780365]"
F282013,50,3,0.5,"[3822.239678857717, 921.081871509552]"
F282013,50,3,0.6,"[3821.948374189322, 1117.5662248134613]"
F282013,50,3,0.7,"[3821.676291722857, 1322.5794897079468]"
F282013,50,3,0.8,"[3821.3701483774303, 1537.0882723331451]"
F282013,50,3,0.9,"[3820.6519085886703, 1762.3271372318268]"
F282013,50,3,1.0,"[3820.126253929002, 1995.5263059139252]"
F282013,50,4,0.01,"[4222.466627980602, 18.067694187164307]"
F282013,50,4,0.1,"[2641.026128656001, 181.75678992271423]"
F282013,50,4,0.2,"[2563.680344692209, 363.44941902160645]"
F282013,50,4,0.3,"[2558.7999804982583, 548.5385293960571]"
F282013,50,4,0.4,"[2557.095593444417, 736.0362305641174]"
F282013,50,4,0.5,"[2551.6111705658827, 926.998952627182]"
F282013,50,4,0.6,"[2549.199107211751, 1124.98015499115]"
F282013,50,4,0.7,"[2547.2135792445547, 1330.9221847057343]"
F282013,50,4,0.8,"[2546.2673828853144, 1546.5914051532745]"
F282013,50,4,0.9,"[2545.673212743761, 1773.1154005527496]"
F282013,50,4,1.0,"[2545.238560078444, 2006.8913621902466]"
F282013,50,5,0.01,"[3231.768701821521, 18.017274141311646]"
F282013,50,5,0.1,"[1166.7472737640928, 180.4874963760376]"
F282013,50,5,0.2,"[1163.932039045606, 362.3454475402832]"
F282013,50,5,0.3,"[1151.7339929528198, 546.4255318641663]"
F282013,50,5,0.4,"[1151.5563640720043, 733.216052532196]"
F282013,50,5,0.5,"[1150.6153429106816, 923.2413086891174]"
F282013,50,5,0.6,"[1150.0613204378697, 1119.5997757911682]"
F282013,50,5,0.7,"[1149.998338875932, 1324.6140394210815]"
F282013,50,5,0.8,"[1149.6069150456133, 1539.4851927757263]"
F282013,50,5,0.9,"[1149.3359599057767, 1764.721461057663]"
F282013,50,5,1.0,"[1149.1374393372662, 1997.2935407161713]"
F282013,50,6,0.01,"[4671.776696631005, 18.014734983444214]"
F282013,50,6,0.1,"[2802.8427113250164, 181.16830110549927]"
F282013,50,6,0.2,"[2680.0535346382662, 364.4378936290741]"
F282013,50,6,0.3,"[2643.515831966232, 550.7059314250946]"
F282013,50,6,0.4,"[2625.353186615497, 740.1423387527466]"
F282013,50,6,0.5,"[2591.4548224030104, 930.9370400905609]"
F282013,50,6,0.6,"[2577.6038440604725, 1127.7178857326508]"
F282013,50,6,0.7,"[2572.971815314519, 1333.099051475525]"
F282013,50,6,0.8,"[2565.726797906173, 1548.2570271492004]"
F282013,50,6,0.9,"[2561.088631703019, 1773.649079799652]"
F282013,50,6,1.0,"[2560.5447179702333, 2006.8312511444092]"
F282013,50,7,0.01,"[4875.829047650002, 17.96618890762329]"
F282013,50,7,0.1,"[3790.892306699454, 180.50956654548645]"
F282013,50,7,0.2,"[3752.5668421165274, 362.8653860092163]"
F282013,50,7,0.3,"[3737.774788930976, 547.500391960144]"
F282013,50,7,0.4,"[3727.9869391618986, 735.3388025760651]"
F282013,50,7,0.5,"[3726.7022620385105, 925.9098474979401]"
F282013,50,7,0.6,"[3715.6652267810787, 1123.1470305919647]"
F282013,50,7,0.7,"[3706.5674133701878, 1361.9751851558685]"
F282013,50,7,0.8,"[3706.091000193992, 1611.7365868091583]"
F282013,50,7,0.9,"[3704.0870940532795, 1849.3954682350159]"
F282013,50,7,1.0,"[3703.8059899020955, 2082.1384377479553]"
F282013,50,8,0.01,"[4411.1855993625395, 17.99954915046692]"
F282013,50,8,0.1,"[3341.1186729637757, 181.43997597694397]"
F282013,50,8,0.2,"[3288.131300279665, 365.49781489372253]"
F282013,50,8,0.3,"[3254.924069629562, 550.4941420555115]"
F282013,50,8,0.4,"[3218.556055246283, 738.4960286617279]"
F282013,50,8,0.5,"[3208.4229425594367, 929.7788507938385]"
F282013,50,8,0.6,"[3207.268018565559, 1126.2264032363892]"
F282013,50,8,0.7,"[3207.17589617698, 1331.3104276657104]"
F282013,50,8,0.8,"[3207.1325838142384, 1546.2573747634888]"
F282013,50,8,0.9,"[3206.9622624621643, 1771.5038754940033]"
F282013,50,8,1.0,"[3187.338327397575, 2004.6114842891693]"
F282013,50,9,0.01,"[4403.8434936895555, 17.99392318725586]"
F282013,50,9,0.1,"[3712.705492486006, 180.9383466243744]"
F282013,50,9,0.2,"[3652.458190625419, 364.27641701698303]"
F282013,50,9,0.3,"[3646.6646009339693, 549.9004681110382]"
F282013,50,9,0.4,"[3630.6869878141315, 738.4759705066681]"
F282013,50,9,0.5,"[3629.847357480239, 930.3431282043457]"
F282013,50,9,0.6,"[3629.5027695237477, 1127.3766162395477]"
F282013,50,9,0.7,"[3628.8925035231987, 1332.593497991562]"
F282013,50,9,0.8,"[3627.6405360635636, 1547.517389535904]"
F282013,50,9,0.9,"[3626.520806170214, 1772.5508942604065]"
F282013,50,9,1.0,"[3623.699290396993, 2005.2092304229736]"
F282013,50,10,0.01,"[4363.49678676581, 17.986252069473267]"
F282013,50,10,0.1,"[3551.403886685376, 181.8805341720581]"
F282013,50,10,0.2,"[3517.2488512340187, 365.7093617916107]"
F282013,50,10,0.3,"[3505.2084351464346, 551.9911675453186]"
F282013,50,10,0.4,"[3494.7023477931452, 741.2609703540802]"
F282013,50,10,0.5,"[3476.6590973943767, 933.7131016254425]"
F282013,50,10,0.6,"[3464.7745074073255, 1132.678153514862]"
F282013,50,10,0.7,"[3436.1416980076665, 1338.2575826644897]"
F282013,50,10,0.8,"[3435.2020673762345, 1554.3147015571594]"
F282013,50,10,0.9,"[3434.0619210883287, 1780.9089696407318]"
F282013,50,10,1.0,"[3433.2583357568, 2014.34974360466]"
F282013,50,11,0.01,"[5386.977825598661, 17.939516067504883]"
F282013,50,11,0.1,"[4233.876630847014, 181.29832434654236]"
F282013,50,11,0.2,"[4186.016255209248, 365.63031792640686]"
F282013,50,11,0.3,"[4134.753194814173, 550.8751640319824]"
F282013,50,11,0.4,"[4128.6745803529875, 738.8784823417664]"
F282013,50,11,0.5,"[4127.040647517022, 930.1945259571075]"
F282013,50,11,0.6,"[4125.9193107740675, 1128.29740524292]"
F282013,50,11,0.7,"[4122.340332745751, 1334.2953264713287]"
F282013,50,11,0.8,"[4115.722997780668, 1549.8124947547913]"
F282013,50,11,0.9,"[4113.816356597455, 1775.3815772533417]"
F282013,50,11,1.0,"[4113.012271495677, 2008.7269542217255]"
F282013,50,12,0.01,"[5045.93815490863, 17.96237277984619]"
