function,dimension,run,checkpoint,error
F232013,50,12,0.1,"[13645.349922820353, 52.4523811340332]"
F232013,50,12,0.2,"[12480.705101073263, 106.83170104026794]"
F232013,50,12,0.3,"[12059.942700606334, 163.49135041236877]"
F232013,50,12,0.4,"[11827.01880620802, 223.9183783531189]"
F232013,50,12,0.5,"[11673.148136412621, 287.9240024089813]"
F232013,50,12,0.6,"[11471.81288636134, 358.44181513786316]"
F232013,50,12,0.7,"[11379.739476161325, 437.88806080818176]"
F232013,50,12,0.8,"[11370.804808865463, 527.6024215221405]"
F232013,50,12,0.9,"[11365.234312139752, 627.7820489406586]"
F232013,50,12,1.0,"[11358.425705400841, 735.8854403495789]"
F232013,50,13,0.01,"[15925.407395217968, 5.165720701217651]"
F232013,50,13,0.1,"[13842.15793877006, 52.112061500549316]"
F232013,50,13,0.2,"[13000.475128953958, 105.93957114219666]"
F232013,50,13,0.3,"[12789.47302329676, 162.51038813591003]"
F232013,50,13,0.4,"[12705.590640738394, 222.5033221244812]"
F232013,50,13,0.5,"[12538.554016693632, 286.1447215080261]"
F232013,50,13,0.6,"[12431.13837680072, 356.23238134384155]"
F232013,50,13,0.7,"[12359.638521742, 435.0913166999817]"
F232013,50,13,0.8,"[12322.224106681373, 524.2026226520538]"
F232013,50,13,0.9,"[12301.302621650359, 623.8751704692841]"
F232013,50,13,1.0,"[12243.0820894507, 731.1309206485748]"
F232013,50,14,0.01,"[16191.388386923478, 5.101540565490723]"
F232013,50,14,0.1,"[13723.425024880356, 52.23621368408203]"
F232013,50,14,0.2,"[12870.021291459005, 106.6548719406128]"
F232013,50,14,0.3,"[12727.434207974087, 163.5690746307373]"
F232013,50,14,0.4,"[12384.875476062176, 224.08545064926147]"
F232013,50,14,0.5,"[12266.21068243895, 288.3222613334656]"
F232013,50,14,0.6,"[12244.131927198952, 358.4674117565155]"
F232013,50,14,0.7,"[12105.842977829525, 437.408864736557]"
F232013,50,14,0.8,"[12078.74636220287, 526.8627798557281]"
F232013,50,14,0.9,"[12012.295821539667, 626.3471720218658]"
F232013,50,14,1.0,"[11960.00323266423, 733.3291027545929]"
F232013,50,15,0.01,"[15544.591768619735, 5.539486646652222]"
F232013,50,15,0.1,"[12739.80697786861, 56.38371515274048]"
F232013,50,15,0.2,"[12564.607128340283, 114.95777750015259]"
F232013,50,15,0.3,"[12164.334272117514, 176.1898169517517]"
F232013,50,15,0.4,"[11813.416770248585, 237.35393714904785]"
F232013,50,15,0.5,"[11549.343793683885, 301.1669855117798]"
F232013,50,15,0.6,"[11484.707779607352, 371.2543580532074]"
F232013,50,15,0.7,"[11328.240795079744, 450.22818183898926]"
F232013,50,15,0.8,"[11260.84332278433, 540.158953666687]"
F232013,50,15,0.9,"[11243.205782510058, 639.8627676963806]"
F232013,50,15,1.0,"[11235.489831129164, 747.1141374111176]"
F232013,50,16,0.01,"[16700.61962309141, 5.074441194534302]"
F232013,50,16,0.1,"[13888.358624360899, 51.77632999420166]"
F232013,50,16,0.2,"[13662.126951898981, 105.45479273796082]"
F232013,50,16,0.3,"[13182.483974353407, 161.69825267791748]"
F232013,50,16,0.4,"[12921.88745818277, 221.4391975402832]"
F232013,50,16,0.5,"[12727.805157510124, 285.04362297058105]"
F232013,50,16,0.6,"[12697.160617823212, 355.05111026763916]"
F232013,50,16,0.7,"[12615.650317833613, 433.9227478504181]"
F232013,50,16,0.8,"[12590.93822495787, 523.08891248703]"
F232013,50,16,0.9,"[12569.552722724058, 622.6869204044342]"
F232013,50,16,1.0,"[12563.937874445393, 729.9443900585175]"
F232013,50,17,0.01,"[16300.144211913153, 5.1195244789123535]"
F232013,50,17,0.1,"[13585.926439528801, 51.981958627700806]"
F232013,50,17,0.2,"[13056.603608390036, 105.88109636306763]"
F232013,50,17,0.3,"[12687.61719783127, 162.3600137233734]"
F232013,50,17,0.4,"[12585.324813081494, 222.5136137008667]"
F232013,50,17,0.5,"[12395.976591769553, 286.4524345397949]"
F232013,50,17,0.6,"[12098.95436365197, 356.6803352832794]"
F232013,50,17,0.7,"[11945.395275954765, 435.65284991264343]"
F232013,50,17,0.8,"[11871.728989325498, 525.5227596759796]"
F232013,50,17,0.9,"[11842.290967367606, 625.4849197864532]"
F232013,50,17,1.0,"[11840.898995774489, 732.9806094169617]"
F232013,50,18,0.01,"[15773.743877743163, 5.114336967468262]"
F232013,50,18,0.1,"[12576.089908101238, 52.128233194351196]"
F232013,50,18,0.2,"[11442.687030614099, 106.05012226104736]"
F232013,50,18,0.3,"[10778.745222763906, 162.56643533706665]"
F232013,50,18,0.4,"[10599.765407663119, 222.79482221603394]"
F232013,50,18,0.5,"[10340.827209108917, 287.04292154312134]"
F232013,50,18,0.6,"[9967.668130680726, 357.7908442020416]"
F232013,50,18,0.7,"[9734.374763490394, 437.4462323188782]"
F232013,50,18,0.8,"[9702.281511999285, 527.02716755867]"
F232013,50,18,0.9,"[9672.924700418847, 627.1306595802307]"
F232013,50,18,1.0,"[9667.809661762647, 734.8567478656769]"
F232013,50,19,0.01,"[16425.705600748275, 5.23016095161438]"
F232013,50,19,0.1,"[14241.894826534082, 52.887006521224976]"
F232013,50,19,0.2,"[13139.820528052156, 107.50862455368042]"
F232013,50,19,0.3,"[12767.430093285951, 164.91945338249207]"
F232013,50,19,0.4,"[12570.741954261823, 225.47857093811035]"
F232013,50,19,0.5,"[12495.244883452844, 289.44965529441833]"
F232013,50,19,0.6,"[12398.71254310965, 359.63481187820435]"
F232013,50,19,0.7,"[12346.881974137448, 438.52445435523987]"
F232013,50,19,0.8,"[12209.59296744677, 527.6612360477448]"
F232013,50,19,0.9,"[12196.405320898626, 627.3347306251526]"
F232013,50,19,1.0,"[12193.858798685724, 734.6856560707092]"
F232013,50,20,0.01,"[15160.602286755653, 5.119099855422974]"
F232013,50,20,0.1,"[13863.39668769727, 51.74471592903137]"
F232013,50,20,0.2,"[13553.596209297726, 105.47217988967896]"
F232013,50,20,0.3,"[13426.800050299982, 161.654767036438]"
F232013,50,20,0.4,"[13315.005365831279, 224.18339848518372]"
F232013,50,20,0.5,"[12966.482952133862, 291.72109270095825]"
F232013,50,20,0.6,"[12562.253516864213, 361.92159485816956]"
F232013,50,20,0.7,"[12377.928325328388, 440.95085096359253]"
F232013,50,20,0.8,"[12317.418173563525, 530.7615489959717]"
F232013,50,20,0.9,"[12309.775436788756, 630.7672131061554]"
F232013,50,20,1.0,"[12296.404597465355, 738.3966629505157]"
F232013,50,21,0.01,"[15989.097786604245, 5.090945243835449]"
F232013,50,21,0.1,"[13775.164773950073, 51.58991551399231]"
F232013,50,21,0.2,"[13456.733243627126, 105.13040113449097]"
F232013,50,21,0.3,"[13274.778968570776, 161.335209608078]"
F232013,50,21,0.4,"[12936.823193442846, 221.1839952468872]"
F232013,50,21,0.5,"[12677.264933383598, 284.8344039916992]"
F232013,50,21,0.6,"[12523.393709537151, 355.0395839214325]"
F232013,50,21,0.7,"[12418.755154931421, 434.0573651790619]"
F232013,50,21,0.8,"[12371.114594424469, 523.510534286499]"
F232013,50,21,0.9,"[12335.866317457134, 623.0735251903534]"
F232013,50,21,1.0,"[12314.57901370029, 730.1698236465454]"
F232013,50,22,0.01,"[16530.35557696247, 5.094709634780884]"
F232013,50,22,0.1,"[14187.712202599192, 51.53458786010742]"
F232013,50,22,0.2,"[13390.077858777146, 104.8491780757904]"
F232013,50,22,0.3,"[13119.29100950204, 160.76061058044434]"
F232013,50,22,0.4,"[12958.1718785574, 220.3308403491974]"
F232013,50,22,0.5,"[12742.123342244862, 283.72010612487793]"
F232013,50,22,0.6,"[12642.0991864727, 353.46301674842834]"
F232013,50,22,0.7,"[12569.383120743008, 431.94707202911377]"
F232013,50,22,0.8,"[12446.849687824, 520.7817394733429]"
F232013,50,22,0.9,"[12384.013402633953, 620.0617201328278]"
F232013,50,22,1.0,"[12349.093022439096, 726.814471244812]"
F232013,50,23,0.01,"[16268.23185260519, 5.0992162227630615]"
F232013,50,23,0.1,"[14122.295463035838, 51.77395272254944]"
F232013,50,23,0.2,"[13598.411452261655, 105.1892762184143]"
F232013,50,23,0.3,"[13509.608830737034, 161.18414664268494]"
F232013,50,23,0.4,"[13481.205010923897, 220.93918132781982]"
F232013,50,23,0.5,"[13458.90834059973, 284.37744426727295]"
F232013,50,23,0.6,"[13427.408191108869, 354.25714135169983]"
F232013,50,23,0.7,"[13328.68057974346, 433.03746819496155]"
F232013,50,23,0.8,"[13141.607223476089, 522.0252108573914]"
F232013,50,23,0.9,"[13117.992463570921, 621.4045839309692]"
F232013,50,23,1.0,"[13107.565462362069, 728.3770594596863]"
F232013,50,24,0.01,"[16277.094004819563, 5.157127618789673]"
F232013,50,24,0.1,"[13445.762006688683, 52.0701687335968]"
F232013,50,24,0.2,"[12918.520758772576, 105.99124908447266]"
F232013,50,24,0.3,"[12742.075594909224, 162.25733494758606]"
F232013,50,24,0.4,"[12241.318055306785, 222.0786588191986]"
F232013,50,24,0.5,"[12138.728257087449, 285.71301794052124]"
F232013,50,24,0.6,"[12055.658325405935, 355.91695070266724]"
F232013,50,24,0.7,"[11934.576757919143, 435.0845322608948]"
F232013,50,24,0.8,"[11912.9392902625, 524.3786468505859]"
F232013,50,24,0.9,"[11862.00196430079, 623.8880534172058]"
F232013,50,24,1.0,"[11860.734797095889, 731.0761823654175]"
F232013,50,25,0.01,"[15746.944118336134, 5.170132398605347]"
F232013,50,25,0.1,"[13373.538547265818, 52.54721188545227]"
F232013,50,25,0.2,"[12934.246726349184, 106.57502055168152]"
F232013,50,25,0.3,"[12663.927700562539, 162.81715369224548]"
F232013,50,25,0.4,"[12495.766588971046, 222.6498191356659]"
F232013,50,25,0.5,"[12367.06982581845, 286.4552037715912]"
F232013,50,25,0.6,"[12316.3159646157, 356.3891770839691]"
F232013,50,25,0.7,"[12160.180369029866, 435.16519355773926]"
F232013,50,25,0.8,"[12118.979441358726, 525.2768609523773]"
F232013,50,25,0.9,"[12061.914285052722, 624.8304288387299]"
F232013,50,25,1.0,"[12060.368023010387, 731.9035003185272]"
F232013,50,26,0.01,"[15967.145319763957, 5.114656209945679]"
F232013,50,26,0.1,"[13780.686188019552, 51.867860078811646]"
F232013,50,26,0.2,"[12806.728945692294, 105.75718641281128]"
F232013,50,26,0.3,"[12344.455833220116, 162.25164914131165]"
F232013,50,26,0.4,"[12024.561920055945, 222.43377566337585]"
F232013,50,26,0.5,"[11736.530477174132, 286.2894878387451]"
F232013,50,26,0.6,"[11635.99982798476, 356.6678464412689]"
F232013,50,26,0.7,"[11565.279498074808, 435.652419090271]"
F232013,50,26,0.8,"[11515.773102360476, 525.2162477970123]"
F232013,50,26,0.9,"[11497.584551467413, 625.1164932250977]"
F232013,50,26,1.0,"[11492.447615030429, 738.0984618663788]"
F232013,50,27,0.01,"[15953.93268787484, 5.14023232460022]"
F232013,50,27,0.1,"[13591.288773682481, 51.9483904838562]"
F232013,50,27,0.2,"[12907.695674068655, 105.79255104064941]"
F232013,50,27,0.3,"[12677.356002406694, 162.1428873538971]"
F232013,50,27,0.4,"[12383.000072905617, 221.88968682289124]"
F232013,50,27,0.5,"[12282.276568137371, 285.3796420097351]"
F232013,50,27,0.6,"[12117.550282255343, 355.4010717868805]"
F232013,50,27,0.7,"[12083.12514481017, 434.19430923461914]"
F232013,50,27,0.8,"[11984.600183240484, 523.6705148220062]"
F232013,50,27,0.9,"[11962.178322750078, 623.4015347957611]"
F232013,50,27,1.0,"[11958.770009923886, 730.8696460723877]"
F232013,50,28,0.01,"[16279.363716359614, 5.184203624725342]"
F232013,50,28,0.1,"[13938.03245067448, 53.25472831726074]"
F232013,50,28,0.2,"[12613.475919611006, 108.43876099586487]"
F232013,50,28,0.3,"[12237.95337978807, 166.04722332954407]"
F232013,50,28,0.4,"[12098.294288476123, 226.85072088241577]"
F232013,50,28,0.5,"[12024.688267281243, 290.9635908603668]"
F232013,50,28,0.6,"[12010.798528093726, 361.37979435920715]"
F232013,50,28,0.7,"[11996.147586518464, 440.36556220054626]"
F232013,50,28,0.8,"[11980.187359966629, 529.8062224388123]"
F232013,50,28,0.9,"[11956.541566616817, 629.7731983661652]"
F232013,50,28,1.0,"[11952.872491948223, 737.3534927368164]"
F232013,50,29,0.01,"[15859.707743300438, 5.216540575027466]"
F232013,50,29,0.1,"[12704.670388616501, 53.32035732269287]"
F232013,50,29,0.2,"[12285.189132949023, 108.67560529708862]"
F232013,50,29,0.3,"[11851.295383197512, 166.65602374076843]"
F232013,50,29,0.4,"[11683.660650711463, 228.07914876937866]"
F232013,50,29,0.5,"[11617.281539877536, 292.813898563385]"
F232013,50,29,0.6,"[11563.359322997165, 363.6845655441284]"
F232013,50,29,0.7,"[11506.093297280246, 443.1456105709076]"
F232013,50,29,0.8,"[11466.989538755775, 533.0094330310822]"
F232013,50,29,0.9,"[11436.709858917588, 633.35111951828]"
F232013,50,29,1.0,"[11423.943922609962, 741.1939125061035]"
F232013,50,30,0.01,"[15762.337763705058, 5.107519865036011]"
F232013,50,30,0.1,"[13158.017883529485, 51.77963161468506]"
F232013,50,30,0.2,"[12566.178122160085, 105.36187362670898]"
F232013,50,30,0.3,"[11927.22341570852, 161.46819877624512]"
F232013,50,30,0.4,"[11766.111761377375, 221.2659785747528]"
F232013,50,30,0.5,"[11670.823141864888, 284.8084788322449]"
F232013,50,30,0.6,"[11659.28230870174, 354.7249059677124]"
F232013,50,30,0.7,"[11655.237272425922, 433.22061133384705]"
F232013,50,30,0.8,"[11645.728079284525, 522.1242244243622]"
F232013,50,30,0.9,"[11644.025335666363, 621.7355670928955]"
F232013,50,30,1.0,"[11629.394246744449, 728.9824635982513]"
F232013,50,31,0.01,"[16263.331820787145, 5.0969977378845215]"
F232013,50,31,0.1,"[13895.068496513777, 51.81078505516052]"
F232013,50,31,0.2,"[13365.246179443466, 105.36701607704163]"
F232013,50,31,0.3,"[13009.345957442665, 161.49189019203186]"
F232013,50,31,0.4,"[12836.346471384077, 221.11711716651917]"
F232013,50,31,0.5,"[12481.63311223172, 284.51144909858704]"
F232013,50,31,0.6,"[12279.670395868628, 354.4519054889679]"
F232013,50,31,0.7,"[12104.14874791238, 433.09361720085144]"
F232013,50,31,0.8,"[12042.052149426496, 522.1175861358643]"
F232013,50,31,0.9,"[12029.113843707984, 621.8535459041595]"
F232013,50,31,1.0,"[12027.2518435998, 729.2632129192352]"
F232013,50,32,0.01,"[15397.684414075651, 5.085340738296509]"
F232013,50,32,0.1,"[13800.861975027972, 51.636794567108154]"
F232013,50,32,0.2,"[13322.611047475342, 105.1336121559143]"
F232013,50,32,0.3,"[12986.66831304057, 161.23410272598267]"
F232013,50,32,0.4,"[12749.552613682588, 221.04350399971008]"
F232013,50,32,0.5,"[12706.897383856136, 284.68215227127075]"
F232013,50,32,0.6,"[12554.88126970962, 354.76304268836975]"
F232013,50,32,0.7,"[12537.664540168718, 433.77466225624084]"
F232013,50,32,0.8,"[12515.137418421693, 523.2421751022339]"
F232013,50,32,0.9,"[12484.385810179036, 623.2881753444672]"
F232013,50,32,1.0,"[12443.546350816923, 731.1806991100311]"
F232013,50,33,0.01,"[15888.575192704695, 5.201173305511475]"
F232013,50,33,0.1,"[13837.242010560709, 52.892993211746216]"
F232013,50,33,0.2,"[11983.132700565213, 107.74872398376465]"
F232013,50,33,0.3,"[11692.312269804625, 165.16877222061157]"
F232013,50,33,0.4,"[11333.696743646618, 225.85844469070435]"
F232013,50,33,0.5,"[10967.599543356215, 290.106817483902]"
F232013,50,33,0.6,"[10885.896959368529, 360.6805303096771]"
F232013,50,33,0.7,"[10733.41415912221, 440.0579288005829]"
F232013,50,33,0.8,"[10635.060230440093, 529.8324291706085]"
F232013,50,33,0.9,"[10595.315177488177, 630.0465621948242]"
F232013,50,33,1.0,"[10487.891128593194, 737.9441754817963]"
F232013,50,34,0.01,"[16719.748570564112, 5.141319036483765]"
F232013,50,34,0.1,"[14098.503202989432, 52.078209400177]"
F232013,50,34,0.2,"[13392.490356129862, 105.96462821960449]"
F232013,50,34,0.3,"[13113.165405039812, 162.31724858283997]"
F232013,50,34,0.4,"[12961.46263235234, 222.14103388786316]"
F232013,50,34,0.5,"[12840.451773703151, 285.88925337791443]"
F232013,50,34,0.6,"[12761.873461471783, 355.9542977809906]"
F232013,50,34,0.7,"[12668.912365757198, 434.7556517124176]"
F232013,50,34,0.8,"[12656.353737566695, 523.9207229614258]"
F232013,50,34,0.9,"[12650.912981142415, 623.7075400352478]"
F232013,50,34,1.0,"[12649.640055148631, 731.1453056335449]"
F232013,50,35,0.01,"[15789.89456420785, 5.1446545124053955]"
F232013,50,35,0.1,"[13677.636438174306, 52.64161968231201]"
F232013,50,35,0.2,"[12810.384110465518, 107.16426372528076]"
F232013,50,35,0.3,"[12592.380744487478, 164.40914177894592]"
F232013,50,35,0.4,"[12277.133549020553, 224.9615216255188]"
F232013,50,35,0.5,"[12143.355643314982, 288.85545921325684]"
F232013,50,35,0.6,"[12047.67324289995, 359.0956709384918]"
F232013,50,35,0.7,"[12014.748017463731, 437.9398465156555]"
F232013,50,35,0.8,"[11982.887520369768, 527.0726089477539]"
F232013,50,35,0.9,"[11962.639770488706, 626.895839214325]"
F232013,50,35,1.0,"[11945.432833752937, 734.2977859973907]"
F232013,50,36,0.01,"[16080.043232871853, 5.122327089309692]"
F232013,50,36,0.1,"[14138.520041263722, 52.37157201766968]"
F232013,50,36,0.2,"[13480.363485079577, 106.54657506942749]"
F232013,50,36,0.3,"[13229.13828001991, 163.15531063079834]"
F232013,50,36,0.4,"[12940.013590154527, 223.30690789222717]"
F232013,50,36,0.5,"[12842.876757978946, 287.1100103855133]"
F232013,50,36,0.6,"[12754.750391781536, 357.34695863723755]"
F232013,50,36,0.7,"[12728.558821674444, 436.3646035194397]"
F232013,50,36,0.8,"[12720.778112688417, 525.5552592277527]"
F232013,50,36,0.9,"[12719.38463891264, 625.2568936347961]"
F232013,50,36,1.0,"[12705.638815647764, 732.5001394748688]"
F232013,50,37,0.01,"[15381.728731186104, 5.068679094314575]"
F232013,50,37,0.1,"[13541.8118411805, 51.69667434692383]"
F232013,50,37,0.2,"[12928.050495058329, 105.48739504814148]"
F232013,50,37,0.3,"[12577.87864193577, 161.71911334991455]"
F232013,50,37,0.4,"[12466.875205118246, 221.5709264278412]"
F232013,50,37,0.5,"[12352.787107192082, 284.89722752571106]"
F232013,50,37,0.6,"[12159.1151969708, 354.49492025375366]"
F232013,50,37,0.7,"[12083.15514746027, 432.9114384651184]"
F232013,50,37,0.8,"[12033.718568999082, 521.5991203784943]"
F232013,50,37,0.9,"[11961.122821687639, 620.8278577327728]"
F232013,50,37,1.0,"[11942.524941624111, 727.4572510719299]"
F232013,50,38,0.01,"[16117.233059014034, 5.115407228469849]"
F232013,50,38,0.1,"[13300.247832966917, 51.88787484169006]"
F232013,50,38,0.2,"[12806.704803428482, 105.73295450210571]"
F232013,50,38,0.3,"[12785.235850283525, 162.17631435394287]"
F232013,50,38,0.4,"[12763.03996686292, 221.96238231658936]"
F232013,50,38,0.5,"[12728.848585262404, 285.3927366733551]"
F232013,50,38,0.6,"[12700.873414879761, 355.0769908428192]"
F232013,50,38,0.7,"[12641.282671806994, 433.4552216529846]"
F232013,50,38,0.8,"[12498.776375925205, 522.2264177799225]"
F232013,50,38,0.9,"[12477.482513975068, 621.4771254062653]"
F232013,50,38,1.0,"[12429.75233033117, 728.2604689598083]"
F232013,50,39,0.01,"[14796.365184182272, 5.293487787246704]"
F232013,50,39,0.1,"[12661.010598560797, 53.43477416038513]"
F232013,50,39,0.2,"[11843.153211341836, 108.41185259819031]"
F232013,50,39,0.3,"[11128.390128848085, 165.74567699432373]"
F232013,50,39,0.4,"[10159.717930598057, 226.440025806427]"
F232013,50,39,0.5,"[9853.21376665182, 290.6274495124817]"
F232013,50,39,0.6,"[9625.572459585266, 360.87386536598206]"
F232013,50,39,0.7,"[9251.731343790792, 440.17158007621765]"
F232013,50,39,0.8,"[9188.806658478448, 529.6410813331604]"
F232013,50,39,0.9,"[9181.090609104405, 629.516500711441]"
F232013,50,39,1.0,"[9112.698504376725, 736.8048987388611]"
F232013,50,40,0.01,"[16278.267713973866, 5.161386728286743]"
F232013,50,40,0.1,"[14110.660523884828, 52.787688970565796]"
F232013,50,40,0.2,"[13712.566515959552, 107.71997237205505]"
F232013,50,40,0.3,"[13512.654143289928, 165.1711299419403]"
F232013,50,40,0.4,"[13355.309394435408, 225.80359721183777]"
F232013,50,40,0.5,"[13129.857938694986, 289.57405519485474]"
F232013,50,40,0.6,"[13041.666131248201, 359.69604659080505]"
F232013,50,40,0.7,"[12990.214235879723, 438.4916455745697]"
F232013,50,40,0.8,"[12944.139324269148, 527.4403517246246]"
F232013,50,40,0.9,"[12930.193664815144, 626.9401981830597]"
F232013,50,40,1.0,"[12908.258844556509, 733.9365978240967]"
F232013,50,41,0.01,"[16519.92950652951, 5.134321212768555]"
F232013,50,41,0.1,"[13417.388243603902, 52.13015699386597]"
F232013,50,41,0.2,"[13004.386488874874, 105.9571886062622]"
F232013,50,41,0.3,"[12859.350486460626, 162.5283076763153]"
F232013,50,41,0.4,"[12821.867872988745, 222.69536805152893]"
F232013,50,41,0.5,"[12742.410900714809, 286.4314777851105]"
F232013,50,41,0.6,"[12508.735594326317, 356.5198576450348]"
F232013,50,41,0.7,"[12234.731753132526, 435.3993055820465]"
F232013,50,41,0.8,"[12103.590569292748, 524.4452970027924]"
F232013,50,41,0.9,"[12076.11610559054, 623.9592707157135]"
F232013,50,41,1.0,"[12063.131921545868, 731.0816202163696]"
F232013,50,42,0.01,"[16001.538123019229, 5.204720973968506]"
F232013,50,42,0.1,"[13926.298203397308, 52.92747735977173]"
F232013,50,42,0.2,"[12897.432369203398, 107.57909965515137]"
F232013,50,42,0.3,"[12715.883678466189, 164.75793862342834]"
F232013,50,42,0.4,"[12632.893376763752, 225.8875961303711]"
F232013,50,42,0.5,"[12460.826510019366, 290.56570768356323]"
F232013,50,42,0.6,"[12292.125111790843, 361.38713455200195]"
F232013,50,42,0.7,"[12213.353232069772, 440.71608996391296]"
F232013,50,42,0.8,"[12173.008318058572, 530.1878664493561]"
F232013,50,42,0.9,"[12135.227014190956, 630.1716148853302]"
F232013,50,42,1.0,"[12111.978040286296, 737.6900329589844]"
F232013,50,43,0.01,"[15539.503729077482, 5.156920433044434]"
F232013,50,43,0.1,"[13548.37146536623, 52.271724700927734]"
F232013,50,43,0.2,"[13114.421939633658, 106.36567664146423]"
F232013,50,43,0.3,"[12751.349218181806, 162.68998432159424]"
F232013,50,43,0.4,"[12504.98343879094, 222.52126574516296]"
F232013,50,43,0.5,"[12336.81099348544, 285.9956440925598]"
F232013,50,43,0.6,"[12158.203947553964, 355.95675563812256]"
F232013,50,43,0.7,"[12084.119020179842, 434.8850042819977]"
F232013,50,43,0.8,"[12050.418305590996, 524.0612125396729]"
F232013,50,43,0.9,"[12028.150583983062, 623.788272857666]"
F232013,50,43,1.0,"[12021.567699619774, 730.9923996925354]"
F232013,50,44,0.01,"[15796.722136250311, 5.087742805480957]"
F232013,50,44,0.1,"[13871.94288869322, 51.98699331283569]"
F232013,50,44,0.2,"[13229.34860135121, 105.745441198349]"
F232013,50,44,0.3,"[12901.821286401075, 162.04065346717834]"
F232013,50,44,0.4,"[12549.530574883398, 221.9802098274231]"
F232013,50,44,0.5,"[12359.826983590357, 285.6811444759369]"
F232013,50,44,0.6,"[12237.334447315126, 355.8733825683594]"
F232013,50,44,0.7,"[12190.380024137548, 434.9446749687195]"
F232013,50,44,0.8,"[12151.78061677846, 524.2219712734222]"
F232013,50,44,0.9,"[12130.660833241984, 624.0897347927094]"
F232013,50,44,1.0,"[12120.346493774045, 731.5410628318787]"
F232013,50,45,0.01,"[16531.365015845284, 5.1159234046936035]"
F232013,50,45,0.1,"[14603.071226678667, 52.127976179122925]"
F232013,50,45,0.2,"[13910.236755546344, 106.04538774490356]"
F232013,50,45,0.3,"[13518.281552208131, 162.32949924468994]"
F232013,50,45,0.4,"[13445.87482768482, 222.43733501434326]"
F232013,50,45,0.5,"[13250.012489475914, 286.13261127471924]"
F232013,50,45,0.6,"[13182.527586567718, 356.2917113304138]"
F232013,50,45,0.7,"[13166.583791992154, 435.17408752441406]"
F232013,50,45,0.8,"[13123.795140105725, 524.4114825725555]"
F232013,50,45,0.9,"[13074.102365852003, 624.2054221630096]"
F232013,50,45,1.0,"[13058.4803127279, 731.6033985614777]"
F232013,50,46,0.01,"[16226.234101386188, 5.16736102104187]"
F232013,50,46,0.1,"[13721.293120897784, 52.457427740097046]"
F232013,50,46,0.2,"[12847.802041480358, 106.6931984424591]"
F232013,50,46,0.3,"[12514.49579588125, 163.10827088356018]"
F232013,50,46,0.4,"[12381.681330163527, 223.2159481048584]"
F232013,50,46,0.5,"[12052.570325017665, 287.00553369522095]"
F232013,50,46,0.6,"[11862.428817359449, 357.4374017715454]"
F232013,50,46,0.7,"[11844.362890639455, 436.9953992366791]"
F232013,50,46,0.8,"[11837.83279211068, 526.7414908409119]"
F232013,50,46,0.9,"[11757.098855299528, 626.9385612010956]"
F232013,50,46,1.0,"[11688.253600898768, 734.6993041038513]"
F232013,50,47,0.01,"[16431.88060279758, 5.108904838562012]"
F232013,50,47,0.1,"[13900.455985905908, 51.988792419433594]"
F232013,50,47,0.2,"[13327.502119680243, 105.83626890182495]"
F232013,50,47,0.3,"[13036.40197517538, 162.15080785751343]"
F232013,50,47,0.4,"[12966.362441970145, 222.09780931472778]"
F232013,50,47,0.5,"[12958.75616713023, 285.8139066696167]"
F232013,50,47,0.6,"[12913.855936451268, 356.005291223526]"
F232013,50,47,0.7,"[12778.481803199043, 435.11596274375916]"
F232013,50,47,0.8,"[12510.100486625139, 524.6665260791779]"
F232013,50,47,0.9,"[12406.154853507032, 624.7621726989746]"
F232013,50,47,1.0,"[12338.470206838467, 732.6285536289215]"
F232013,50,48,0.01,"[16507.240763252874, 5.001514196395874]"
F232013,50,48,0.1,"[13916.53188104075, 50.97524976730347]"
F232013,50,48,0.2,"[13784.64061071409, 103.80455112457275]"
F232013,50,48,0.3,"[13238.233071997676, 159.07557892799377]"
F232013,50,48,0.4,"[13069.488525700355, 218.08954000473022]"
F232013,50,48,0.5,"[12823.427047836412, 280.80780053138733]"
F232013,50,48,0.6,"[12683.557130339896, 349.8546824455261]"
F232013,50,48,0.7,"[12657.122651027605, 427.6560306549072]"
F232013,50,48,0.8,"[12623.808404648285, 515.568990945816]"
F232013,50,48,0.9,"[12605.068128535366, 613.845032453537]"
F232013,50,48,1.0,"[12548.499811833382, 719.7239000797272]"
F232013,50,49,0.01,"[16304.935003177765, 5.124754428863525]"
F232013,50,49,0.1,"[13881.044215165699, 52.29385828971863]"
F232013,50,49,0.2,"[12858.190109658019, 106.22405076026917]"
F232013,50,49,0.3,"[12568.932795981993, 162.4495255947113]"
F232013,50,49,0.4,"[12261.272748003808, 221.9926164150238]"
F232013,50,49,0.5,"[12197.357404940096, 284.71968507766724]"
F232013,50,49,0.6,"[12141.733200992085, 353.5709738731384]"
F232013,50,49,0.7,"[12122.013694256844, 431.0550253391266]"
F232013,50,49,0.8,"[12110.742370804448, 518.6892764568329]"
F232013,50,49,0.9,"[12091.49638197844, 616.591719865799]"
F232013,50,49,1.0,"[12073.254876401152, 721.9983339309692]"
F232013,50,50,0.01,"[16085.917697062705, 5.057060480117798]"
F232013,50,50,0.1,"[13847.334214761493, 51.538220167160034]"
F232013,50,50,0.2,"[12979.858357006475, 104.91732430458069]"
F232013,50,50,0.3,"[12545.518636492016, 160.86586999893188]"
F232013,50,50,0.4,"[11998.434747876132, 220.45899534225464]"
F232013,50,50,0.5,"[11890.560058475825, 283.7910990715027]"
F232013,50,50,0.6,"[11799.931598636847, 353.3999011516571]"
