function,dimension,run,checkpoint,error
F182013,30,25,0.8,"[82.7936293090442, 191.69849681854248]"
F182013,30,25,0.9,"[79.61294870627205, 235.32813453674316]"
F182013,30,25,1.0,"[79.2100311826324, 282.76309633255005]"
F182013,30,26,0.01,"[392.29327583978966, 1.553447961807251]"
F182013,30,26,0.1,"[153.96933812423367, 15.928498983383179]"
F182013,30,26,0.2,"[123.85642639656578, 32.99936294555664]"
F182013,30,26,0.3,"[110.25992242646043, 51.6400682926178]"
F182013,30,26,0.4,"[100.47033617253976, 72.25723552703857]"
F182013,30,26,0.5,"[82.05177715683612, 95.2590742111206]"
F182013,30,26,0.6,"[69.17632408105538, 122.14207053184509]"
F182013,30,26,0.7,"[62.79613124193304, 154.16725206375122]"
F182013,30,26,0.8,"[59.93029617304154, 192.579167842865]"
F182013,30,26,0.9,"[58.132518138354385, 236.30502367019653]"
F182013,30,26,1.0,"[56.927202425159294, 283.746200799942]"
F182013,30,27,0.01,"[355.7691850367785, 1.5298020839691162]"
F182013,30,27,0.1,"[169.68871296797602, 15.764651775360107]"
F182013,30,27,0.2,"[127.15734773936481, 32.708712100982666]"
F182013,30,27,0.3,"[113.17628041500905, 51.27914214134216]"
F182013,30,27,0.4,"[102.99649555255218, 71.99061560630798]"
F182013,30,27,0.5,"[97.38996748894863, 94.85024738311768]"
F182013,30,27,0.6,"[93.56519103721246, 121.58988070487976]"
F182013,30,27,0.7,"[88.6639508030429, 153.3854410648346]"
F182013,30,27,0.8,"[87.51492760071653, 191.43180465698242]"
F182013,30,27,0.9,"[87.10896362430458, 234.89323091506958]"
F182013,30,27,1.0,"[86.6462425274342, 282.1871280670166]"
F182013,30,28,0.01,"[433.10410115097056, 1.7264714241027832]"
F182013,30,28,0.1,"[221.29154040766946, 16.35565209388733]"
F182013,30,28,0.2,"[181.64483206050977, 33.410969257354736]"
F182013,30,28,0.3,"[165.4152072239283, 51.86963677406311]"
F182013,30,28,0.4,"[160.90214465645295, 72.31291723251343]"
F182013,30,28,0.5,"[150.8188237987672, 95.16090631484985]"
F182013,30,28,0.6,"[137.04512474916828, 121.96676659584045]"
F182013,30,28,0.7,"[130.5378477210063, 153.8195550441742]"
F182013,30,28,0.8,"[128.9125603886954, 192.00291895866394]"
F182013,30,28,0.9,"[126.85212103072331, 235.56096005439758]"
F182013,30,28,1.0,"[124.99170570149886, 283.0114526748657]"
F182013,30,29,0.01,"[571.1072228791993, 1.7267963886260986]"
F182013,30,29,0.1,"[154.54554222368893, 16.007046461105347]"
F182013,30,29,0.2,"[121.0988765851697, 32.97894096374512]"
F182013,30,29,0.3,"[115.35994776093696, 51.604955196380615]"
F182013,30,29,0.4,"[111.3426653372124, 72.20100212097168]"
F182013,30,29,0.5,"[104.38325622145692, 95.09682440757751]"
F182013,30,29,0.6,"[100.96774441481728, 121.91163682937622]"
F182013,30,29,0.7,"[92.76877641712156, 153.82409167289734]"
F182013,30,29,0.8,"[90.36093274255131, 192.0906937122345]"
F182013,30,29,0.9,"[86.47882308136889, 235.72726845741272]"
F182013,30,29,1.0,"[85.5549562036569, 283.4161877632141]"
F182013,30,30,0.01,"[400.5438161858551, 1.5708489418029785]"
F182013,30,30,0.1,"[196.99135444407307, 16.0149188041687]"
F182013,30,30,0.2,"[153.93455902200685, 33.16141438484192]"
F182013,30,30,0.3,"[137.66600487646906, 51.9166259765625]"
F182013,30,30,0.4,"[119.00153823476433, 72.53219366073608]"
F182013,30,30,0.5,"[111.48727698485044, 95.605477809906]"
F182013,30,30,0.6,"[103.01618701708685, 122.61323165893555]"
F182013,30,30,0.7,"[98.42222560728209, 154.75220680236816]"
F182013,30,30,0.8,"[95.08210574306798, 193.25296425819397]"
F182013,30,30,0.9,"[93.18116038768142, 237.19816493988037]"
F182013,30,30,1.0,"[91.7724707444068, 285.1612424850464]"
F182013,30,31,0.01,"[436.049275024008, 1.600921630859375]"
F182013,30,31,0.1,"[215.40043368821034, 16.039268732070923]"
F182013,30,31,0.2,"[181.54182437934605, 33.25412631034851]"
F182013,30,31,0.3,"[159.15396450455546, 51.96024298667908]"
F182013,30,31,0.4,"[148.66377962397848, 72.7079713344574]"
F182013,30,31,0.5,"[142.4208646721347, 95.77253770828247]"
F182013,30,31,0.6,"[136.23378645966045, 122.7829065322876]"
F182013,30,31,0.7,"[130.7756987075943, 154.81574320793152]"
F182013,30,31,0.8,"[127.64338992080684, 193.14206218719482]"
F182013,30,31,0.9,"[126.07934678003426, 236.98623299598694]"
F182013,30,31,1.0,"[123.89544561286482, 284.56676721572876]"
F182013,30,32,0.01,"[491.8923741569389, 1.595069408416748]"
F182013,30,32,0.1,"[216.95453050747733, 16.055535316467285]"
F182013,30,32,0.2,"[150.4830865316801, 33.208950996398926]"
F182013,30,32,0.3,"[110.69615636481399, 51.89241290092468]"
F182013,30,32,0.4,"[101.33334537251727, 72.52485179901123]"
F182013,30,32,0.5,"[98.41995465650837, 95.50662279129028]"
F182013,30,32,0.6,"[97.1921001968899, 122.46953392028809]"
F182013,30,32,0.7,"[93.47299599552338, 154.44778108596802]"
F182013,30,32,0.8,"[93.19400615548363, 192.71193742752075]"
F182013,30,32,0.9,"[90.17840623369153, 236.47580933570862]"
F182013,30,32,1.0,"[86.828146024837, 284.0611333847046]"
F182013,30,33,0.01,"[341.87064455710174, 1.556835651397705]"
F182013,30,33,0.1,"[135.3232295100902, 16.574567317962646]"
F182013,30,33,0.2,"[124.20540235467195, 34.31600642204285]"
F182013,30,33,0.3,"[95.40839525389327, 52.7531955242157]"
F182013,30,33,0.4,"[88.01633283315351, 73.25540614128113]"
F182013,30,33,0.5,"[80.1317631929669, 96.16953659057617]"
F182013,30,33,0.6,"[73.44331767310018, 123.02822637557983]"
F182013,30,33,0.7,"[62.62431831854224, 155.02755737304688]"
F182013,30,33,0.8,"[60.2504027247777, 193.5452892780304]"
F182013,30,33,0.9,"[57.74146883137797, 237.3266704082489]"
F182013,30,33,1.0,"[56.467317352208795, 284.92402386665344]"
F182013,30,34,0.01,"[389.44345445125145, 1.6332037448883057]"
F182013,30,34,0.1,"[207.70552383072857, 15.712066411972046]"
F182013,30,34,0.2,"[178.30375755983255, 32.47313189506531]"
F182013,30,34,0.3,"[146.7254729131604, 50.879178285598755]"
F182013,30,34,0.4,"[144.18426772737814, 71.37872052192688]"
F182013,30,34,0.5,"[127.00444840481896, 94.38450598716736]"
F182013,30,34,0.6,"[119.17251481512483, 121.35300374031067]"
F182013,30,34,0.7,"[113.82382307742012, 153.39025473594666]"
F182013,30,34,0.8,"[109.15869347194916, 191.83861541748047]"
F182013,30,34,0.9,"[108.54792642990589, 235.51249074935913]"
F182013,30,34,1.0,"[107.38367249700764, 283.02380776405334]"
F182013,30,35,0.01,"[433.36371051746596, 1.578155755996704]"
F182013,30,35,0.1,"[214.31983338137707, 15.971055030822754]"
F182013,30,35,0.2,"[191.2532541776486, 33.09797263145447]"
F182013,30,35,0.3,"[169.36381719701603, 51.85085892677307]"
F182013,30,35,0.4,"[157.56404279837432, 72.57915806770325]"
F182013,30,35,0.5,"[135.88002495775174, 95.62665605545044]"
F182013,30,35,0.6,"[122.54626091489285, 122.49042463302612]"
F182013,30,35,0.7,"[119.08974737343146, 154.55010986328125]"
F182013,30,35,0.8,"[116.21806117747803, 192.90716671943665]"
F182013,30,35,0.9,"[115.63060614973915, 236.69202160835266]"
F182013,30,35,1.0,"[114.40750997655937, 284.2088141441345]"
F182013,30,36,0.01,"[489.87241369524327, 1.5518269538879395]"
F182013,30,36,0.1,"[191.11247689051515, 16.286579847335815]"
F182013,30,36,0.2,"[137.0560615407386, 33.60242414474487]"
F182013,30,36,0.3,"[127.92179981331935, 52.4278883934021]"
F182013,30,36,0.4,"[116.14569546637586, 73.16841316223145]"
F182013,30,36,0.5,"[107.51372972129019, 96.23177695274353]"
F182013,30,36,0.6,"[102.61113436795591, 123.18485975265503]"
F182013,30,36,0.7,"[96.37105813195711, 155.33776879310608]"
F182013,30,36,0.8,"[87.35094213533955, 193.80191850662231]"
F182013,30,36,0.9,"[84.08441359438041, 237.6219789981842]"
F182013,30,36,1.0,"[83.08319611169338, 285.34934973716736]"
F182013,30,37,0.01,"[429.20678309392406, 1.5694372653961182]"
F182013,30,37,0.1,"[199.52298965462182, 15.765614986419678]"
F182013,30,37,0.2,"[174.5036843939763, 32.6228711605072]"
F182013,30,37,0.3,"[148.9594248793744, 51.207637310028076]"
F182013,30,37,0.4,"[141.90953698119995, 71.793874502182]"
F182013,30,37,0.5,"[134.47194756121303, 94.75724625587463]"
F182013,30,37,0.6,"[128.91738189685043, 121.67756915092468]"
F182013,30,37,0.7,"[124.45561172041425, 153.62931084632874]"
F182013,30,37,0.8,"[118.65410638001049, 191.91946077346802]"
F182013,30,37,0.9,"[116.50617890366266, 235.64838671684265]"
F182013,30,37,1.0,"[112.65723466471707, 283.241219997406]"
F182013,30,38,0.01,"[582.1749528285982, 1.5531837940216064]"
F182013,30,38,0.1,"[313.2499302294382, 16.058356761932373]"
F182013,30,38,0.2,"[281.8844382870618, 33.26661515235901]"
F182013,30,38,0.3,"[271.9199094237906, 51.89957308769226]"
F182013,30,38,0.4,"[263.78322474120057, 72.51600360870361]"
F182013,30,38,0.5,"[253.74113324223617, 95.99391031265259]"
F182013,30,38,0.6,"[244.0612454391296, 122.82922077178955]"
F182013,30,38,0.7,"[232.75467238592705, 154.68223476409912]"
F182013,30,38,0.8,"[230.57769229262522, 192.8168215751648]"
F182013,30,38,0.9,"[228.3866135922376, 236.97221779823303]"
F182013,30,38,1.0,"[227.36127034371225, 284.476544380188]"
F182013,30,39,0.01,"[520.8119205412859, 1.5460865497589111]"
F182013,30,39,0.1,"[176.93110128955868, 16.364821195602417]"
F182013,30,39,0.2,"[127.08611571709582, 33.61193799972534]"
F182013,30,39,0.3,"[109.99946152255586, 52.26850771903992]"
F182013,30,39,0.4,"[104.98486882118516, 72.87624549865723]"
F182013,30,39,0.5,"[103.06126315109293, 95.94271850585938]"
F182013,30,39,0.6,"[100.66404815386949, 122.93096089363098]"
F182013,30,39,0.7,"[98.60046663357673, 154.94128704071045]"
F182013,30,39,0.8,"[95.01387974934806, 193.3012411594391]"
F182013,30,39,0.9,"[91.80799138863381, 237.1619589328766]"
F182013,30,39,1.0,"[88.16325584283629, 284.9144937992096]"
F182013,30,40,0.01,"[341.20905154178104, 1.8057239055633545]"
F182013,30,40,0.1,"[190.43648695973388, 16.236414194107056]"
F182013,30,40,0.2,"[155.49529563647332, 33.57685708999634]"
F182013,30,40,0.3,"[142.08078528350325, 52.4486768245697]"
F182013,30,40,0.4,"[121.23553239760588, 73.03095436096191]"
F182013,30,40,0.5,"[115.63527511554412, 96.02936148643494]"
F182013,30,40,0.6,"[108.81601864251627, 123.00852084159851]"
F182013,30,40,0.7,"[106.41779888340892, 155.16419386863708]"
F182013,30,40,0.8,"[103.22085165809949, 193.68004727363586]"
F182013,30,40,0.9,"[99.70693816351098, 237.66078424453735]"
F182013,30,40,1.0,"[97.3645735181102, 285.58377838134766]"
F182013,30,41,0.01,"[310.16466363222503, 1.788482427597046]"
F182013,30,41,0.1,"[167.66002611615613, 16.175222873687744]"
F182013,30,41,0.2,"[131.90389618249412, 33.11405801773071]"
F182013,30,41,0.3,"[99.32055633841958, 51.75379753112793]"
F182013,30,41,0.4,"[85.48273043425996, 72.4804220199585]"
F182013,30,41,0.5,"[79.04243280384094, 95.5995659828186]"
F182013,30,41,0.6,"[76.95183804729822, 122.66830635070801]"
F182013,30,41,0.7,"[71.94485860083273, 154.7268054485321]"
F182013,30,41,0.8,"[70.69411301092816, 193.0807614326477]"
F182013,30,41,0.9,"[68.95368003278531, 237.09062457084656]"
F182013,30,41,1.0,"[68.00505503736395, 284.80923676490784]"
F182013,30,42,0.01,"[406.6341511466592, 1.5585129261016846]"
F182013,30,42,0.1,"[223.04026881671098, 15.956039190292358]"
F182013,30,42,0.2,"[176.09973281627686, 32.918835163116455]"
F182013,30,42,0.3,"[170.27389881113618, 51.537667751312256]"
F182013,30,42,0.4,"[166.16722520964822, 72.2075035572052]"
F182013,30,42,0.5,"[162.35274918266407, 95.28379344940186]"
F182013,30,42,0.6,"[160.02772051723582, 122.32243132591248]"
F182013,30,42,0.7,"[156.87590710098743, 154.3703591823578]"
F182013,30,42,0.8,"[154.00319194029237, 192.76754188537598]"
F182013,30,42,0.9,"[150.73051495291895, 236.71489882469177]"
F182013,30,42,1.0,"[148.9504701411371, 284.3797330856323]"
F182013,30,43,0.01,"[357.0308960071666, 1.5585460662841797]"
F182013,30,43,0.1,"[181.0407945105867, 16.11628222465515]"
F182013,30,43,0.2,"[128.26947151332058, 33.18395447731018]"
F182013,30,43,0.3,"[112.9128359346206, 51.776987075805664]"
F182013,30,43,0.4,"[106.78677437952757, 72.4065375328064]"
F182013,30,43,0.5,"[99.69097165881698, 95.4819130897522]"
F182013,30,43,0.6,"[90.44667637847732, 122.52138590812683]"
F182013,30,43,0.7,"[86.74861506846673, 154.5594425201416]"
F182013,30,43,0.8,"[84.02576742094948, 192.96123695373535]"
F182013,30,43,0.9,"[81.19552923973288, 236.73680567741394]"
F182013,30,43,1.0,"[80.13595009117381, 284.3125340938568]"
F182013,30,44,0.01,"[465.9265821459436, 1.5721282958984375]"
F182013,30,44,0.1,"[229.4951992436056, 16.028625011444092]"
F182013,30,44,0.2,"[201.17506593477992, 33.610509634017944]"
F182013,30,44,0.3,"[184.12480809822614, 52.50678563117981]"
F182013,30,44,0.4,"[177.5562284499499, 73.27027249336243]"
F182013,30,44,0.5,"[169.05060652826114, 96.4789764881134]"
F182013,30,44,0.6,"[163.0696565103591, 123.47040247917175]"
F182013,30,44,0.7,"[158.53787253109283, 155.53374695777893]"
F182013,30,44,0.8,"[156.35311929476757, 193.93147587776184]"
F182013,30,44,0.9,"[154.06733058483394, 237.92591381072998]"
F182013,30,44,1.0,"[150.26705593660142, 285.5941777229309]"
F182013,30,45,0.01,"[408.2664022825642, 1.5831718444824219]"
F182013,30,45,0.1,"[192.93409190082275, 15.950270414352417]"
F182013,30,45,0.2,"[171.7957666810155, 33.270687103271484]"
F182013,30,45,0.3,"[157.47292318501331, 52.33792495727539]"
F182013,30,45,0.4,"[155.31128209917392, 73.43001365661621]"
F182013,30,45,0.5,"[144.68325097461002, 96.82265067100525]"
F182013,30,45,0.6,"[135.32283473125835, 124.1460874080658]"
F182013,30,45,0.7,"[123.11134967770636, 156.49838709831238]"
F182013,30,45,0.8,"[118.51945493327389, 195.13266348838806]"
F182013,30,45,0.9,"[113.8731625193459, 239.089599609375]"
F182013,30,45,1.0,"[111.77132943704424, 286.92932415008545]"
F182013,30,46,0.01,"[416.9524461995984, 1.5674457550048828]"
F182013,30,46,0.1,"[172.32213486796104, 16.100316762924194]"
F182013,30,46,0.2,"[139.54961696498287, 33.44034147262573]"
F182013,30,46,0.3,"[131.76264853788848, 52.19033861160278]"
F182013,30,46,0.4,"[123.2276649810932, 72.740061044693]"
F182013,30,46,0.5,"[119.03970792663017, 95.70163774490356]"
F182013,30,46,0.6,"[111.94758846678133, 122.62611293792725]"
F182013,30,46,0.7,"[107.0519741109647, 154.53049230575562]"
F182013,30,46,0.8,"[100.68592481823032, 192.7925419807434]"
F182013,30,46,0.9,"[96.83837139116002, 236.57736372947693]"
F182013,30,46,1.0,"[93.72140564623146, 284.2662992477417]"
F182013,30,47,0.01,"[409.5665711918339, 1.6512925624847412]"
F182013,30,47,0.1,"[193.4002536923124, 16.27299737930298]"
F182013,30,47,0.2,"[155.3723285971697, 33.644031047821045]"
F182013,30,47,0.3,"[139.87094915685634, 52.5547571182251]"
F182013,30,47,0.4,"[128.96528922402013, 73.15920734405518]"
F182013,30,47,0.5,"[122.28992159008226, 96.14189291000366]"
F182013,30,47,0.6,"[115.23303539542712, 123.04989552497864]"
F182013,30,47,0.7,"[109.24564343482842, 155.02506589889526]"
F182013,30,47,0.8,"[103.55079993858055, 193.3745596408844]"
F182013,30,47,0.9,"[99.25220890459309, 237.08132481575012]"
F182013,30,47,1.0,"[97.75629269117934, 284.63022661209106]"
F182013,30,48,0.01,"[384.32107873441703, 1.5339128971099854]"
F182013,30,48,0.1,"[204.2538004029568, 16.135842084884644]"
F182013,30,48,0.2,"[166.3020861330399, 33.51793074607849]"
F182013,30,48,0.3,"[150.0194082548137, 52.20655393600464]"
F182013,30,48,0.4,"[141.43477072110375, 72.73477721214294]"
F182013,30,48,0.5,"[126.95519375623815, 95.45626044273376]"
F182013,30,48,0.6,"[122.89813694740155, 121.99242734909058]"
F182013,30,48,0.7,"[111.78195907492966, 153.4189019203186]"
F182013,30,48,0.8,"[110.1208059748999, 191.0559437274933]"
F182013,30,48,0.9,"[107.77757344791678, 234.048033952713]"
F182013,30,48,1.0,"[93.48043342935443, 280.9481375217438]"
F182013,30,49,0.01,"[437.2205385166743, 1.5485219955444336]"
F182013,30,49,0.1,"[160.0681612755909, 15.807505369186401]"
F182013,30,49,0.2,"[142.7543520028621, 32.6026349067688]"
F182013,30,49,0.3,"[132.60485248711598, 50.96217942237854]"
F182013,30,49,0.4,"[124.79111452955499, 71.26565074920654]"
F182013,30,49,0.5,"[118.2520792522912, 94.06653833389282]"
F182013,30,49,0.6,"[113.29153194450043, 120.860276222229]"
F182013,30,49,0.7,"[107.11182668347055, 152.59952449798584]"
F182013,30,49,0.8,"[100.75707780358584, 190.60340237617493]"
F182013,30,49,0.9,"[99.05601836662572, 234.00667452812195]"
F182013,30,49,1.0,"[98.08947567970074, 281.2570502758026]"
F182013,30,50,0.01,"[446.37531209271765, 1.5121490955352783]"
F182013,30,50,0.1,"[208.95036253547437, 16.040592670440674]"
F182013,30,50,0.2,"[176.42819505508692, 33.27663826942444]"
F182013,30,50,0.3,"[147.7805275932402, 51.922898054122925]"
F182013,30,50,0.4,"[141.707192433734, 72.47552561759949]"
F182013,30,50,0.5,"[130.8997672067154, 95.40536975860596]"
F182013,30,50,0.6,"[115.39647810140582, 122.12381935119629]"
F182013,30,50,0.7,"[109.49088408799264, 153.6710319519043]"
F182013,30,50,0.8,"[101.74764383780621, 191.43023586273193]"
F182013,30,50,0.9,"[99.69187851927262, 234.50246477127075]"
F182013,30,50,1.0,"[98.56963734170785, 281.50025749206543]"
F182013,50,0,0.01,"[650.3274691240458, 2.5428085327148438]"
F182013,50,0,0.1,"[355.6163434884621, 25.805763006210327]"
F182013,50,0,0.2,"[282.5407746876954, 53.207098722457886]"
F182013,50,0,0.3,"[258.8005579234564, 83.21174693107605]"
F182013,50,0,0.4,"[233.38348058132942, 116.43308353424072]"
F182013,50,0,0.5,"[222.60986817424987, 153.386967420578]"
F182013,50,0,0.6,"[208.3439606891675, 196.77706265449524]"
F182013,50,0,0.7,"[189.98637605358954, 248.84351658821106]"
F182013,50,0,0.8,"[185.6472792912507, 311.15132784843445]"
F182013,50,0,0.9,"[176.18459381205844, 383.9541323184967]"
F182013,50,0,1.0,"[173.2592538267096, 464.1489634513855]"
F182013,50,1,0.01,"[981.1158083185551, 2.514200448989868]"
F182013,50,1,0.1,"[492.7192974664863, 25.78499460220337]"
F182013,50,1,0.2,"[426.0111765002672, 53.2203643321991]"
F182013,50,1,0.3,"[385.9415248619141, 83.24591541290283]"
F182013,50,1,0.4,"[353.8299422371258, 116.59847331047058]"
F182013,50,1,0.5,"[343.5771103952586, 153.88885164260864]"
F182013,50,1,0.6,"[322.0950707584934, 197.6977653503418]"
F182013,50,1,0.7,"[309.7708617936403, 250.02884149551392]"
F182013,50,1,0.8,"[305.01756129151295, 312.5999553203583]"
F182013,50,1,0.9,"[297.32181759715195, 385.60143637657166]"
F182013,50,1,1.0,"[294.45848340440364, 466.1152939796448]"
F182013,50,2,0.01,"[722.1326598185781, 2.5042293071746826]"
F182013,50,2,0.1,"[386.6023869801163, 26.068569898605347]"
F182013,50,2,0.2,"[313.7020541943814, 53.58593487739563]"
F182013,50,2,0.3,"[280.6910431813237, 83.64523506164551]"
F182013,50,2,0.4,"[263.29791410414055, 117.31677341461182]"
F182013,50,2,0.5,"[247.05828605171325, 154.5619432926178]"
F182013,50,2,0.6,"[226.38381341822856, 198.30282926559448]"
F182013,50,2,0.7,"[221.02225402220154, 250.87444829940796]"
F182013,50,2,0.8,"[209.3758528611952, 313.6154329776764]"
F182013,50,2,0.9,"[203.23169706056, 386.1902964115143]"
F182013,50,2,1.0,"[200.4001234475743, 466.2326807975769]"
F182013,50,3,0.01,"[732.7512911172068, 2.5217092037200928]"
F182013,50,3,0.1,"[443.1228265456115, 25.979553699493408]"
F182013,50,3,0.2,"[363.925706308106, 53.53188347816467]"
F182013,50,3,0.3,"[350.5271278096384, 83.36713790893555]"
F182013,50,3,0.4,"[314.7605903134702, 116.63659811019897]"
F182013,50,3,0.5,"[299.895994279227, 153.71740317344666]"
F182013,50,3,0.6,"[285.4818940780343, 197.47461915016174]"
F182013,50,3,0.7,"[274.7195566686904, 250.10106134414673]"
F182013,50,3,0.8,"[258.53206733080583, 312.94768357276917]"
F182013,50,3,0.9,"[248.66661303681144, 386.1710305213928]"
F182013,50,3,1.0,"[244.9634635188122, 466.2780513763428]"
F182013,50,4,0.01,"[751.848525336975, 2.5008320808410645]"
F182013,50,4,0.1,"[424.4743752902243, 25.675851583480835]"
F182013,50,4,0.2,"[355.09639346264646, 53.048994302749634]"
F182013,50,4,0.3,"[333.9851747709258, 83.08502101898193]"
F182013,50,4,0.4,"[319.75566278840506, 116.6702082157135]"
F182013,50,4,0.5,"[302.2451554210187, 154.00389552116394]"
F182013,50,4,0.6,"[286.6696981960349, 197.86339163780212]"
F182013,50,4,0.7,"[272.9994014152487, 250.5098443031311]"
F182013,50,4,0.8,"[266.4624152445124, 313.47840547561646]"
F182013,50,4,0.9,"[242.5432560708789, 386.873822927475]"
F182013,50,4,1.0,"[236.90376755789566, 467.75397062301636]"
F182013,50,5,0.01,"[734.353433735741, 2.531421661376953]"
F182013,50,5,0.1,"[362.9120351182445, 26.278276681900024]"
F182013,50,5,0.2,"[284.3388764858179, 53.992884159088135]"
F182013,50,5,0.3,"[261.97402861466617, 84.1231005191803]"
F182013,50,5,0.4,"[240.3058982998241, 117.67632913589478]"
F182013,50,5,0.5,"[233.3431999036369, 154.89669227600098]"
F182013,50,5,0.6,"[225.41130962798434, 198.53302001953125]"
F182013,50,5,0.7,"[216.19415101535583, 250.92453575134277]"
F182013,50,5,0.8,"[208.296327072557, 313.52871465682983]"
F182013,50,5,0.9,"[206.0636002714184, 386.4833142757416]"
F182013,50,5,1.0,"[201.74579959063908, 467.0486981868744]"
F182013,50,6,0.01,"[784.5518046372263, 2.519866943359375]"
F182013,50,6,0.1,"[550.7933297895115, 25.721129655838013]"
F182013,50,6,0.2,"[479.3449702091142, 52.98653769493103]"
F182013,50,6,0.3,"[454.34042444873444, 82.7726378440857]"
F182013,50,6,0.4,"[420.69182257484954, 116.12286972999573]"
F182013,50,6,0.5,"[394.9489706526691, 153.4078357219696]"
F182013,50,6,0.6,"[384.85271575992056, 197.28232383728027]"
F182013,50,6,0.7,"[366.0930379555948, 250.0823769569397]"
F182013,50,6,0.8,"[361.59453242704205, 313.2670555114746]"
F182013,50,6,0.9,"[353.8501609847499, 386.46889567375183]"
F182013,50,6,1.0,"[344.15217109801927, 467.3377730846405]"
F182013,50,7,0.01,"[813.0325215563196, 2.4815549850463867]"
F182013,50,7,0.1,"[429.4184223989737, 27.321827173233032]"
F182013,50,7,0.2,"[374.429807636123, 57.156933069229126]"
F182013,50,7,0.3,"[336.97844886062853, 89.18510603904724]"
F182013,50,7,0.4,"[317.9482674640535, 123.83251953125]"
F182013,50,7,0.5,"[300.3251136139578, 161.38960242271423]"
F182013,50,7,0.6,"[290.70631234350935, 205.32681965827942]"
F182013,50,7,0.7,"[279.4080942541307, 258.15108823776245]"
F182013,50,7,0.8,"[265.5148651397009, 321.29293847084045]"
F182013,50,7,0.9,"[249.7593272918541, 395.00822281837463]"
F182013,50,7,1.0,"[247.10449979675286, 476.1222882270813]"
F182013,50,8,0.01,"[859.5182911915774, 2.5258777141571045]"
F182013,50,8,0.1,"[381.94532273545883, 26.56527590751648]"
F182013,50,8,0.2,"[303.91757072679843, 54.26751756668091]"
F182013,50,8,0.3,"[266.7154626976575, 84.31403708457947]"
F182013,50,8,0.4,"[247.41695597208434, 117.8899757862091]"
F182013,50,8,0.5,"[227.59090038784507, 155.41615557670593]"
F182013,50,8,0.6,"[203.93336257234284, 199.41755056381226]"
F182013,50,8,0.7,"[197.7404552168805, 252.23845171928406]"
F182013,50,8,0.8,"[186.68023722879082, 315.4765841960907]"
F182013,50,8,0.9,"[178.7781723821804, 389.30324029922485]"
F182013,50,8,1.0,"[173.24588228941468, 470.62866950035095]"
F182013,50,9,0.01,"[839.0343953923739, 2.6065828800201416]"
F182013,50,9,0.1,"[395.5733924318057, 27.207132577896118]"
F182013,50,9,0.2,"[337.97965185981593, 55.50565552711487]"
F182013,50,9,0.3,"[307.2377298961014, 85.37221884727478]"
F182013,50,9,0.4,"[277.68114523614724, 118.65157699584961]"
F182013,50,9,0.5,"[262.3694398986743, 155.77694082260132]"
F182013,50,9,0.6,"[248.5058675932163, 199.5902237892151]"
F182013,50,9,0.7,"[234.6635892860379, 252.20057272911072]"
F182013,50,9,0.8,"[221.23055544860517, 315.181143283844]"
F182013,50,9,0.9,"[213.89094449521235, 388.70730352401733]"
F182013,50,9,1.0,"[210.4625310173742, 469.69472908973694]"
F182013,50,10,0.01,"[846.0457425085015, 2.618748188018799]"
F182013,50,10,0.1,"[557.5389812268481, 25.77175211906433]"
F182013,50,10,0.2,"[475.85246855212677, 53.27780032157898]"
F182013,50,10,0.3,"[451.349676363501, 83.24660181999207]"
F182013,50,10,0.4,"[401.21265912304284, 116.85235095024109]"
F182013,50,10,0.5,"[388.15650101443066, 154.2043948173523]"
F182013,50,10,0.6,"[381.8686576411533, 198.0959186553955]"
F182013,50,10,0.7,"[372.9236678297166, 250.88312005996704]"
F182013,50,10,0.8,"[364.4251390001184, 314.1391496658325]"
F182013,50,10,0.9,"[357.96846053732907, 387.9839644432068]"
F182013,50,10,1.0,"[348.75103992470554, 469.28842186927795]"
F182013,50,11,0.01,"[767.6867797504979, 2.875214099884033]"
F182013,50,11,0.1,"[423.4162789832757, 28.011412858963013]"
F182013,50,11,0.2,"[387.6248929914959, 58.09660720825195]"
F182013,50,11,0.3,"[357.75657747646915, 91.21140646934509]"
F182013,50,11,0.4,"[327.8330594608235, 126.8936071395874]"
F182013,50,11,0.5,"[306.91948385945216, 164.2694010734558]"
F182013,50,11,0.6,"[286.3742391835193, 208.20380568504333]"
F182013,50,11,0.7,"[275.0918379638739, 260.9637908935547]"
F182013,50,11,0.8,"[268.2757156047005, 324.0736176967621]"
F182013,50,11,0.9,"[263.6712965034849, 397.63470339775085]"
F182013,50,11,1.0,"[261.3747566604774, 483.98271465301514]"
F182013,50,12,0.01,"[687.0018921466594, 2.544278383255005]"
F182013,50,12,0.1,"[432.75205927146567, 25.821658611297607]"
F182013,50,12,0.2,"[384.5751409665329, 53.216121435165405]"
F182013,50,12,0.3,"[349.1452683781033, 82.9925377368927]"
F182013,50,12,0.4,"[313.5848058685842, 116.45826578140259]"
F182013,50,12,0.5,"[300.9010581169224, 157.07502269744873]"
F182013,50,12,0.6,"[285.6449810559602, 204.8542730808258]"
F182013,50,12,0.7,"[268.42538108518534, 262.41645908355713]"
F182013,50,12,0.8,"[261.05160478722473, 331.26046657562256]"
F182013,50,12,0.9,"[248.3615816211834, 411.50889110565186]"
F182013,50,12,1.0,"[245.75209036453157, 492.88301157951355]"
F182013,50,13,0.01,"[735.1254303769297, 2.585130214691162]"
F182013,50,13,0.1,"[339.1208053564894, 26.713393449783325]"
