function,dimension,run,checkpoint,error
F212013,30,25,0.01,"[1494.168952410897, 2.2601847648620605]"
F212013,30,25,0.1,"[1139.2525285283343, 22.71871280670166]"
F212013,30,25,0.2,"[1139.2525285283325, 23.50960874557495]"
F212013,30,25,0.3,"[1139.2525285283325, 23.50961208343506]"
F212013,30,25,0.4,"[1139.2525285283325, 23.50961422920227]"
F212013,30,25,0.5,"[1139.2525285283325, 23.50962734222412]"
F212013,30,25,0.6,"[1139.2525285283325, 23.50963568687439]"
F212013,30,25,0.7,"[1139.2525285283325, 23.509644985198975]"
F212013,30,25,0.8,"[1139.2525285283325, 23.509650468826294]"
F212013,30,25,0.9,"[1139.2525285283325, 23.50965690612793]"
F212013,30,25,1.0,"[1139.2525285283325, 23.509668350219727]"
F212013,30,26,0.01,"[1185.5348500730877, 2.3604612350463867]"
F212013,30,26,0.1,"[1139.2525285283323, 21.880180597305298]"
F212013,30,26,0.2,"[1139.2525285283323, 21.880183935165405]"
F212013,30,26,0.3,"[1139.2525285283323, 21.880185842514038]"
F212013,30,26,0.4,"[1139.2525285283323, 21.88018774986267]"
F212013,30,26,0.5,"[1139.2525285283323, 21.880189657211304]"
F212013,30,26,0.6,"[1139.2525285283323, 21.880191564559937]"
F212013,30,26,0.7,"[1139.2525285283323, 21.88019299507141]"
F212013,30,26,0.8,"[1139.2525285283323, 21.880194664001465]"
F212013,30,26,0.9,"[1139.2525285283323, 21.880197048187256]"
F212013,30,26,1.0,"[1139.2525285283323, 21.880199193954468]"
F212013,30,27,0.01,"[1306.209638310107, 2.308527946472168]"
F212013,30,27,0.1,"[1139.2525285283332, 21.707180500030518]"
F212013,30,27,0.2,"[1139.2525285283332, 21.707184553146362]"
F212013,30,27,0.3,"[1139.2525285283332, 21.707186460494995]"
F212013,30,27,0.4,"[1139.2525285283332, 21.70718812942505]"
F212013,30,27,0.5,"[1139.2525285283332, 21.70719027519226]"
F212013,30,27,0.6,"[1139.2525285283332, 21.707192420959473]"
F212013,30,27,0.7,"[1139.2525285283332, 21.707194328308105]"
F212013,30,27,0.8,"[1139.2525285283332, 21.70719575881958]"
F212013,30,27,0.9,"[1139.2525285283332, 21.70719814300537]"
F212013,30,27,1.0,"[1139.2525285283332, 21.707200050354004]"
F212013,30,28,0.01,"[1270.3196328111485, 2.313499689102173]"
F212013,30,28,0.1,"[1139.252528528334, 22.797491788864136]"
F212013,30,28,0.2,"[1139.252528528333, 23.203857421875]"
F212013,30,28,0.3,"[1139.252528528333, 23.203873872756958]"
F212013,30,28,0.4,"[1139.252528528333, 23.20388650894165]"
F212013,30,28,0.5,"[1139.252528528333, 23.20388889312744]"
F212013,30,28,0.6,"[1139.252528528333, 23.20390009880066]"
F212013,30,28,0.7,"[1139.252528528333, 23.20390510559082]"
F212013,30,28,0.8,"[1139.252528528333, 23.20391058921814]"
F212013,30,28,0.9,"[1139.252528528333, 23.203916311264038]"
F212013,30,28,1.0,"[1139.252528528333, 23.20392632484436]"
F212013,30,29,0.01,"[1362.037903536183, 2.225714683532715]"
F212013,30,29,0.1,"[1139.2525285283327, 21.377136945724487]"
F212013,30,29,0.2,"[1139.2525285283327, 21.377140283584595]"
F212013,30,29,0.3,"[1139.2525285283327, 21.377142190933228]"
F212013,30,29,0.4,"[1139.2525285283327, 21.377143621444702]"
F212013,30,29,0.5,"[1139.2525285283327, 21.377145528793335]"
F212013,30,29,0.6,"[1139.2525285283327, 21.377164363861084]"
F212013,30,29,0.7,"[1139.2525285283327, 21.377171277999878]"
F212013,30,29,0.8,"[1139.2525285283327, 21.377176761627197]"
F212013,30,29,0.9,"[1139.2525285283327, 21.37718367576599]"
F212013,30,29,1.0,"[1139.2525285283327, 21.377190351486206]"
F212013,30,30,0.01,"[1307.572184934528, 2.2538278102874756]"
F212013,30,30,0.1,"[1139.2525285283318, 22.357006311416626]"
F212013,30,30,0.2,"[1139.2525285283318, 22.357009887695312]"
F212013,30,30,0.3,"[1139.2525285283318, 22.357011795043945]"
F212013,30,30,0.4,"[1139.2525285283318, 22.35701298713684]"
F212013,30,30,0.5,"[1139.2525285283318, 22.357015132904053]"
F212013,30,30,0.6,"[1139.2525285283318, 22.357016563415527]"
F212013,30,30,0.7,"[1139.2525285283318, 22.35701823234558]"
F212013,30,30,0.8,"[1139.2525285283318, 22.357019662857056]"
F212013,30,30,0.9,"[1139.2525285283318, 22.357021808624268]"
F212013,30,30,1.0,"[1139.2525285283318, 22.35702347755432]"
F212013,30,31,0.01,"[1292.049267942441, 2.4071898460388184]"
F212013,30,31,0.1,"[1139.2525285283318, 22.11093235015869]"
F212013,30,31,0.2,"[1139.2525285283318, 22.110936164855957]"
F212013,30,31,0.3,"[1139.2525285283318, 22.11093759536743]"
F212013,30,31,0.4,"[1139.2525285283318, 22.110939025878906]"
F212013,30,31,0.5,"[1139.2525285283318, 22.11094093322754]"
F212013,30,31,0.6,"[1139.2525285283318, 22.110954761505127]"
F212013,30,31,0.7,"[1139.2525285283318, 22.110961198806763]"
F212013,30,31,0.8,"[1139.2525285283318, 22.110965967178345]"
F212013,30,31,0.9,"[1139.2525285283318, 22.110980987548828]"
F212013,30,31,1.0,"[1139.2525285283318, 22.110990047454834]"
F212013,30,32,0.01,"[1358.117198780451, 2.269948959350586]"
F212013,30,32,0.1,"[1139.2525285283346, 22.78311562538147]"
F212013,30,32,0.2,"[1139.2525285283323, 23.37967824935913]"
F212013,30,32,0.3,"[1139.2525285283323, 23.37968111038208]"
F212013,30,32,0.4,"[1139.2525285283323, 23.379682540893555]"
F212013,30,32,0.5,"[1139.2525285283323, 23.379684448242188]"
F212013,30,32,0.6,"[1139.2525285283323, 23.379697799682617]"
F212013,30,32,0.7,"[1139.2525285283323, 23.379704475402832]"
F212013,30,32,0.8,"[1139.2525285283323, 23.379709243774414]"
F212013,30,32,0.9,"[1139.2525285283323, 23.37971568107605]"
F212013,30,32,1.0,"[1139.2525285283323, 23.37972617149353]"
F212013,30,33,0.01,"[1336.960742223553, 2.2826223373413086]"
F212013,30,33,0.1,"[1139.2525285283327, 22.001478672027588]"
F212013,30,33,0.2,"[1139.2525285283327, 22.001482009887695]"
F212013,30,33,0.3,"[1139.2525285283327, 22.001484155654907]"
F212013,30,33,0.4,"[1139.2525285283327, 22.00148582458496]"
F212013,30,33,0.5,"[1139.2525285283327, 22.001487970352173]"
F212013,30,33,0.6,"[1139.2525285283327, 22.001489639282227]"
F212013,30,33,0.7,"[1139.2525285283327, 22.00149130821228]"
F212013,30,33,0.8,"[1139.2525285283327, 22.001492738723755]"
F212013,30,33,0.9,"[1139.2525285283327, 22.001495122909546]"
F212013,30,33,1.0,"[1139.2525285283327, 22.001497268676758]"
F212013,30,34,0.01,"[1209.4206347749007, 2.371917486190796]"
F212013,30,34,0.1,"[1139.2525285283327, 22.836710453033447]"
F212013,30,34,0.2,"[1139.2525285283325, 23.04988694190979]"
F212013,30,34,0.3,"[1139.2525285283325, 23.049890279769897]"
F212013,30,34,0.4,"[1139.2525285283325, 23.049891710281372]"
F212013,30,34,0.5,"[1139.2525285283325, 23.049893856048584]"
F212013,30,34,0.6,"[1139.2525285283325, 23.049907207489014]"
F212013,30,34,0.7,"[1139.2525285283325, 23.04991579055786]"
F212013,30,34,0.8,"[1139.2525285283325, 23.049920797348022]"
F212013,30,34,0.9,"[1139.2525285283325, 23.049927711486816]"
F212013,30,34,1.0,"[1139.2525285283325, 23.049938917160034]"
F212013,30,35,0.01,"[1309.0516852498108, 2.247816801071167]"
F212013,30,35,0.1,"[1139.2525285283323, 22.63258123397827]"
F212013,30,35,0.2,"[1139.252528528332, 22.78248167037964]"
F212013,30,35,0.3,"[1139.252528528332, 22.782485246658325]"
F212013,30,35,0.4,"[1139.252528528332, 22.782487154006958]"
F212013,30,35,0.5,"[1139.252528528332, 22.78248929977417]"
F212013,30,35,0.6,"[1139.252528528332, 22.782491445541382]"
F212013,30,35,0.7,"[1139.252528528332, 22.782492876052856]"
F212013,30,35,0.8,"[1139.252528528332, 22.78249454498291]"
F212013,30,35,0.9,"[1139.252528528332, 22.782496452331543]"
F212013,30,35,1.0,"[1139.252528528332, 22.782498836517334]"
F212013,30,36,0.01,"[1299.5517532209874, 2.272002935409546]"
F212013,30,36,0.1,"[1139.2525285283332, 21.349754571914673]"
F212013,30,36,0.2,"[1139.2525285283332, 21.34975814819336]"
F212013,30,36,0.3,"[1139.2525285283332, 21.34976029396057]"
F212013,30,36,0.4,"[1139.2525285283332, 21.349761486053467]"
F212013,30,36,0.5,"[1139.2525285283332, 21.34976363182068]"
F212013,30,36,0.6,"[1139.2525285283332, 21.349765062332153]"
F212013,30,36,0.7,"[1139.2525285283332, 21.349766731262207]"
F212013,30,36,0.8,"[1139.2525285283332, 21.349767923355103]"
F212013,30,36,0.9,"[1139.2525285283332, 21.349770069122314]"
F212013,30,36,1.0,"[1139.2525285283332, 21.349771738052368]"
F212013,30,37,0.01,"[1342.8278464472928, 2.2658493518829346]"
F212013,30,37,0.1,"[1139.2525285283327, 22.630730628967285]"
F212013,30,37,0.2,"[1139.2525285283327, 22.63073420524597]"
F212013,30,37,0.3,"[1139.2525285283327, 22.630735874176025]"
F212013,30,37,0.4,"[1139.2525285283327, 22.630738019943237]"
F212013,30,37,0.5,"[1139.2525285283327, 22.63074016571045]"
F212013,30,37,0.6,"[1139.2525285283327, 22.630741834640503]"
F212013,30,37,0.7,"[1139.2525285283327, 22.630743741989136]"
F212013,30,37,0.8,"[1139.2525285283327, 22.63074493408203]"
F212013,30,37,0.9,"[1139.2525285283327, 22.630747318267822]"
F212013,30,37,1.0,"[1139.2525285283327, 22.630748987197876]"
F212013,30,38,0.01,"[1289.1767116264382, 2.3382625579833984]"
F212013,30,38,0.1,"[1139.2525285283323, 22.758742809295654]"
F212013,30,38,0.2,"[1139.2525285283323, 22.75874614715576]"
F212013,30,38,0.3,"[1139.2525285283323, 22.758747577667236]"
F212013,30,38,0.4,"[1139.2525285283323, 22.75874924659729]"
F212013,30,38,0.5,"[1139.2525285283323, 22.758750915527344]"
F212013,30,38,0.6,"[1139.2525285283323, 22.758764505386353]"
F212013,30,38,0.7,"[1139.2525285283323, 22.75877046585083]"
F212013,30,38,0.8,"[1139.2525285283323, 22.75877571105957]"
F212013,30,38,0.9,"[1139.2525285283323, 22.758790969848633]"
F212013,30,38,1.0,"[1139.2525285283323, 22.758800268173218]"
F212013,30,39,0.01,"[1384.0792005654566, 2.302100658416748]"
F212013,30,39,0.1,"[1139.2525285283327, 22.046749114990234]"
F212013,30,39,0.2,"[1139.2525285283327, 22.046752452850342]"
F212013,30,39,0.3,"[1139.2525285283327, 22.046754121780396]"
F212013,30,39,0.4,"[1139.2525285283327, 22.04675579071045]"
F212013,30,39,0.5,"[1139.2525285283327, 22.046757698059082]"
F212013,30,39,0.6,"[1139.2525285283327, 22.046759366989136]"
F212013,30,39,0.7,"[1139.2525285283327, 22.04676079750061]"
F212013,30,39,0.8,"[1139.2525285283327, 22.046762228012085]"
F212013,30,39,0.9,"[1139.2525285283327, 22.04677939414978]"
F212013,30,39,1.0,"[1139.2525285283327, 22.046785354614258]"
F212013,30,40,0.01,"[1428.3377323168952, 2.24491548538208]"
F212013,30,40,0.1,"[1269.2183903475548, 22.77082085609436]"
F212013,30,40,0.2,"[1269.2183903475436, 24.55360460281372]"
F212013,30,40,0.3,"[1269.2183903475436, 24.553608179092407]"
F212013,30,40,0.4,"[1269.2183903475436, 24.55360984802246]"
F212013,30,40,0.5,"[1269.2183903475436, 24.553611993789673]"
F212013,30,40,0.6,"[1269.2183903475436, 24.553613662719727]"
F212013,30,40,0.7,"[1269.2183903475436, 24.55361533164978]"
F212013,30,40,0.8,"[1269.2183903475436, 24.553616762161255]"
F212013,30,40,0.9,"[1269.2183903475436, 24.553618907928467]"
F212013,30,40,1.0,"[1269.2183903475436, 24.55363130569458]"
F212013,30,41,0.01,"[1489.179955375399, 2.260324716567993]"
F212013,30,41,0.1,"[1139.2525285283334, 22.828920125961304]"
F212013,30,41,0.2,"[1139.2525285283323, 23.619080305099487]"
F212013,30,41,0.3,"[1139.2525285283323, 23.619083881378174]"
F212013,30,41,0.4,"[1139.2525285283323, 23.619085550308228]"
F212013,30,41,0.5,"[1139.2525285283323, 23.61908769607544]"
F212013,30,41,0.6,"[1139.2525285283323, 23.619089365005493]"
F212013,30,41,0.7,"[1139.2525285283323, 23.619091272354126]"
F212013,30,41,0.8,"[1139.2525285283323, 23.6190927028656]"
F212013,30,41,0.9,"[1139.2525285283323, 23.619094610214233]"
F212013,30,41,1.0,"[1139.2525285283323, 23.619096755981445]"
F212013,30,42,0.01,"[1541.1560168555343, 2.2470290660858154]"
F212013,30,42,0.1,"[1139.2525285283368, 22.758434057235718]"
F212013,30,42,0.2,"[1139.252528528332, 23.692559480667114]"
F212013,30,42,0.3,"[1139.252528528332, 23.6925630569458]"
F212013,30,42,0.4,"[1139.252528528332, 23.692564725875854]"
F212013,30,42,0.5,"[1139.252528528332, 23.692566871643066]"
F212013,30,42,0.6,"[1139.252528528332, 23.69256854057312]"
F212013,30,42,0.7,"[1139.252528528332, 23.692570447921753]"
F212013,30,42,0.8,"[1139.252528528332, 23.692571878433228]"
F212013,30,42,0.9,"[1139.252528528332, 23.69257378578186]"
F212013,30,42,1.0,"[1139.252528528332, 23.692575931549072]"
F212013,30,43,0.01,"[1277.7337670036957, 2.3276045322418213]"
F212013,30,43,0.1,"[1139.2525285283327, 22.457051038742065]"
F212013,30,43,0.2,"[1139.2525285283327, 22.45705485343933]"
F212013,30,43,0.3,"[1139.2525285283327, 22.457056999206543]"
F212013,30,43,0.4,"[1139.2525285283327, 22.457058429718018]"
F212013,30,43,0.5,"[1139.2525285283327, 22.45706081390381]"
F212013,30,43,0.6,"[1139.2525285283327, 22.457062244415283]"
F212013,30,43,0.7,"[1139.2525285283327, 22.457063674926758]"
F212013,30,43,0.8,"[1139.2525285283327, 22.45706534385681]"
F212013,30,43,0.9,"[1139.2525285283327, 22.45708918571472]"
F212013,30,43,1.0,"[1139.2525285283327, 22.45709538459778]"
F212013,30,44,0.01,"[1378.8076229629623, 2.3019824028015137]"
F212013,30,44,0.1,"[1139.2525285283316, 21.83801531791687]"
F212013,30,44,0.2,"[1139.2525285283316, 21.838018894195557]"
F212013,30,44,0.3,"[1139.2525285283316, 21.83802056312561]"
F212013,30,44,0.4,"[1139.2525285283316, 21.838022470474243]"
F212013,30,44,0.5,"[1139.2525285283316, 21.838024139404297]"
F212013,30,44,0.6,"[1139.2525285283316, 21.83802604675293]"
F212013,30,44,0.7,"[1139.2525285283316, 21.838027715682983]"
F212013,30,44,0.8,"[1139.2525285283316, 21.838029384613037]"
F212013,30,44,0.9,"[1139.2525285283316, 21.83803153038025]"
F212013,30,44,1.0,"[1139.2525285283316, 21.83803367614746]"
F212013,30,45,0.01,"[1318.6809698313004, 2.2503764629364014]"
F212013,30,45,0.1,"[1139.252528528332, 22.60090661048889]"
F212013,30,45,0.2,"[1139.252528528332, 22.600910902023315]"
F212013,30,45,0.3,"[1139.252528528332, 22.600913047790527]"
F212013,30,45,0.4,"[1139.252528528332, 22.600914478302002]"
F212013,30,45,0.5,"[1139.252528528332, 22.600916862487793]"
F212013,30,45,0.6,"[1139.252528528332, 22.600918292999268]"
F212013,30,45,0.7,"[1139.252528528332, 22.6009202003479]"
F212013,30,45,0.8,"[1139.252528528332, 22.600921630859375]"
F212013,30,45,0.9,"[1139.252528528332, 22.600923776626587]"
F212013,30,45,1.0,"[1139.252528528332, 22.60092568397522]"
F212013,30,46,0.01,"[1321.1413010461426, 2.338597297668457]"
F212013,30,46,0.1,"[1139.2525285283316, 21.868986129760742]"
F212013,30,46,0.2,"[1139.2525285283316, 21.86898970603943]"
F212013,30,46,0.3,"[1139.2525285283316, 21.86899185180664]"
F212013,30,46,0.4,"[1139.2525285283316, 21.868993282318115]"
F212013,30,46,0.5,"[1139.2525285283316, 21.868995666503906]"
F212013,30,46,0.6,"[1139.2525285283316, 21.86899709701538]"
F212013,30,46,0.7,"[1139.2525285283316, 21.868999004364014]"
F212013,30,46,0.8,"[1139.2525285283316, 21.86900043487549]"
F212013,30,46,0.9,"[1139.2525285283316, 21.86900281906128]"
F212013,30,46,1.0,"[1139.2525285283316, 21.86900496482849]"
F212013,30,47,0.01,"[1401.3946818329996, 2.324040174484253]"
F212013,30,47,0.1,"[1139.2525285283332, 22.549989223480225]"
F212013,30,47,0.2,"[1139.2525285283332, 22.54999327659607]"
F212013,30,47,0.3,"[1139.2525285283332, 22.549994945526123]"
F212013,30,47,0.4,"[1139.2525285283332, 22.549996614456177]"
F212013,30,47,0.5,"[1139.2525285283332, 22.54999852180481]"
F212013,30,47,0.6,"[1139.2525285283332, 22.550000429153442]"
F212013,30,47,0.7,"[1139.2525285283332, 22.550002098083496]"
F212013,30,47,0.8,"[1139.2525285283332, 22.55000376701355]"
F212013,30,47,0.9,"[1139.2525285283332, 22.550019025802612]"
F212013,30,47,1.0,"[1139.2525285283332, 22.550025939941406]"
F212013,30,48,0.01,"[1445.1877791723027, 2.239020824432373]"
F212013,30,48,0.1,"[1139.252528528332, 21.670873880386353]"
F212013,30,48,0.2,"[1139.252528528332, 21.67087721824646]"
F212013,30,48,0.3,"[1139.252528528332, 21.670879125595093]"
F212013,30,48,0.4,"[1139.252528528332, 21.670880794525146]"
F212013,30,48,0.5,"[1139.252528528332, 21.67088270187378]"
F212013,30,48,0.6,"[1139.252528528332, 21.670884609222412]"
F212013,30,48,0.7,"[1139.252528528332, 21.670886039733887]"
F212013,30,48,0.8,"[1139.252528528332, 21.67088794708252]"
F212013,30,48,0.9,"[1139.252528528332, 21.670889854431152]"
F212013,30,48,1.0,"[1139.252528528332, 21.670891761779785]"
F212013,30,49,0.01,"[1473.8704133364809, 2.2141103744506836]"
F212013,30,49,0.1,"[1139.252528528332, 22.820867776870728]"
F212013,30,49,0.2,"[1139.252528528332, 22.82087516784668]"
F212013,30,49,0.3,"[1139.252528528332, 22.820877075195312]"
F212013,30,49,0.4,"[1139.252528528332, 22.820878505706787]"
F212013,30,49,0.5,"[1139.252528528332, 22.82088041305542]"
F212013,30,49,0.6,"[1139.252528528332, 22.820881843566895]"
F212013,30,49,0.7,"[1139.252528528332, 22.82088875770569]"
F212013,30,49,0.8,"[1139.252528528332, 22.820890188217163]"
F212013,30,49,0.9,"[1139.252528528332, 22.820892333984375]"
F212013,30,49,1.0,"[1139.252528528332, 22.820897817611694]"
F212013,30,50,0.01,"[1326.7781552405086, 2.236269235610962]"
F212013,30,50,0.1,"[1139.2525285283332, 22.308356761932373]"
F212013,30,50,0.2,"[1139.2525285283332, 22.30836057662964]"
F212013,30,50,0.3,"[1139.2525285283332, 22.30836272239685]"
F212013,30,50,0.4,"[1139.2525285283332, 22.308364391326904]"
F212013,30,50,0.5,"[1139.2525285283332, 22.308366537094116]"
F212013,30,50,0.6,"[1139.2525285283332, 22.30836796760559]"
F212013,30,50,0.7,"[1139.2525285283332, 22.308369874954224]"
F212013,30,50,0.8,"[1139.2525285283332, 22.3083713054657]"
F212013,30,50,0.9,"[1139.2525285283332, 22.30837345123291]"
F212013,30,50,1.0,"[1139.2525285283332, 22.308375120162964]"
F212013,50,0,0.01,"[1085.9452928666014, 4.034600734710693]"
F212013,50,0,0.1,"[400.0014353459285, 41.13269305229187]"
F212013,50,0,0.2,"[400.0001148169822, 47.045785903930664]"
F212013,50,0,0.3,"[400.0001148169822, 47.04578995704651]"
F212013,50,0,0.4,"[400.0001148169822, 47.04579210281372]"
F212013,50,0,0.5,"[400.0001148169822, 47.04579448699951]"
F212013,50,0,0.6,"[400.0001148169822, 47.045796155929565]"
F212013,50,0,0.7,"[400.0001148169822, 47.0457980632782]"
F212013,50,0,0.8,"[400.0001148169822, 47.04579973220825]"
F212013,50,0,0.9,"[400.0001148169822, 47.045801877975464]"
F212013,50,0,1.0,"[400.0001148169822, 47.04580497741699]"
F212013,50,1,0.01,"[941.760448348314, 3.9665610790252686]"
F212013,50,1,0.1,"[400.0024664205164, 40.37579917907715]"
F212013,50,1,0.2,"[400.00011029149914, 46.629311323165894]"
F212013,50,1,0.3,"[400.00011029149914, 46.62931489944458]"
F212013,50,1,0.4,"[400.00011029149914, 46.62931680679321]"
F212013,50,1,0.5,"[400.00011029149914, 46.629318714141846]"
F212013,50,1,0.6,"[400.00011029149914, 46.62932062149048]"
F212013,50,1,0.7,"[400.00011029149914, 46.62932205200195]"
F212013,50,1,0.8,"[400.00011029149914, 46.629324197769165]"
F212013,50,1,0.9,"[400.00011029149914, 46.6293261051178]"
F212013,50,1,1.0,"[400.00011029149914, 46.62936782836914]"
F212013,50,2,0.01,"[893.3401359781988, 3.960350275039673]"
F212013,50,2,0.1,"[400.0023140245844, 40.28225088119507]"
F212013,50,2,0.2,"[400.00009997741677, 46.69392776489258]"
F212013,50,2,0.3,"[400.00009997741677, 46.69393181800842]"
F212013,50,2,0.4,"[400.00009997741677, 46.693933725357056]"
F212013,50,2,0.5,"[400.00009997741677, 46.69393539428711]"
F212013,50,2,0.6,"[400.00009997741677, 46.6939377784729]"
F212013,50,2,0.7,"[400.00009997741677, 46.693939208984375]"
F212013,50,2,0.8,"[400.00009997741677, 46.69394087791443]"
F212013,50,2,0.9,"[400.00009997741677, 46.69394254684448]"
F212013,50,2,1.0,"[400.00009997741677, 46.693968772888184]"
F212013,50,3,0.01,"[1110.718388043358, 3.931070566177368]"
F212013,50,3,0.1,"[400.0042634660563, 40.10220432281494]"
F212013,50,3,0.2,"[400.00011077192266, 47.001774311065674]"
F212013,50,3,0.3,"[400.00011077192266, 47.0017774105072]"
F212013,50,3,0.4,"[400.00011077192266, 47.001779079437256]"
F212013,50,3,0.5,"[400.00011077192266, 47.00178098678589]"
F212013,50,3,0.6,"[400.00011077192266, 47.00178265571594]"
F212013,50,3,0.7,"[400.00011077192266, 47.00178384780884]"
F212013,50,3,0.8,"[400.00011077192266, 47.00178575515747]"
F212013,50,3,0.9,"[400.00011077192266, 47.001787185668945]"
F212013,50,3,1.0,"[400.00011077192266, 47.001811027526855]"
F212013,50,4,0.01,"[1186.4921538139565, 3.953807830810547]"
F212013,50,4,0.1,"[400.00375824570597, 40.31596565246582]"
F212013,50,4,0.2,"[400.0000856743609, 47.272603273391724]"
F212013,50,4,0.3,"[400.0000856743609, 47.27260661125183]"
F212013,50,4,0.4,"[400.0000856743609, 47.272608041763306]"
F212013,50,4,0.5,"[400.0000856743609, 47.272610664367676]"
F212013,50,4,0.6,"[400.0000856743609, 47.27261233329773]"
F212013,50,4,0.7,"[400.0000856743609, 47.27261400222778]"
F212013,50,4,0.8,"[400.0000856743609, 47.27261543273926]"
F212013,50,4,0.9,"[400.0000856743609, 47.27261734008789]"
F212013,50,4,1.0,"[400.0000856743609, 47.27264451980591]"
F212013,50,5,0.01,"[1251.5410996787514, 3.9581077098846436]"
F212013,50,5,0.1,"[400.00694883553, 40.611645221710205]"
F212013,50,5,0.2,"[400.00011304785403, 49.79983925819397]"
F212013,50,5,0.3,"[400.00011304785403, 49.799843072891235]"
F212013,50,5,0.4,"[400.00011304785403, 49.79984474182129]"
F212013,50,5,0.5,"[400.00011304785403, 49.7998468875885]"
F212013,50,5,0.6,"[400.00011304785403, 49.799848794937134]"
F212013,50,5,0.7,"[400.00011304785403, 49.79985022544861]"
F212013,50,5,0.8,"[400.00011304785403, 49.79985165596008]"
F212013,50,5,0.9,"[400.00011304785403, 49.799853563308716]"
F212013,50,5,1.0,"[400.00011304785403, 49.799877643585205]"
F212013,50,6,0.01,"[1085.6831902271997, 3.943173408508301]"
F212013,50,6,0.1,"[400.0032750316245, 40.85593628883362]"
F212013,50,6,0.2,"[400.00011079961905, 48.84287238121033]"
F212013,50,6,0.3,"[400.00011079961905, 48.842875719070435]"
F212013,50,6,0.4,"[400.00011079961905, 48.84287738800049]"
F212013,50,6,0.5,"[400.00011079961905, 48.84287905693054]"
F212013,50,6,0.6,"[400.00011079961905, 48.842880725860596]"
F212013,50,6,0.7,"[400.00011079961905, 48.84288215637207]"
F212013,50,6,0.8,"[400.00011079961905, 48.842883348464966]"
F212013,50,6,0.9,"[400.00011079961905, 48.84288501739502]"
F212013,50,6,1.0,"[400.00011079961905, 48.842907190322876]"
F212013,50,7,0.01,"[1307.3917109399104, 3.942901611328125]"
F212013,50,7,0.1,"[400.0007509764871, 39.98820614814758]"
F212013,50,7,0.2,"[400.00008910058955, 44.349660873413086]"
F212013,50,7,0.3,"[400.00008910058955, 44.34966444969177]"
F212013,50,7,0.4,"[400.00008910058955, 44.34966588020325]"
F212013,50,7,0.5,"[400.00008910058955, 44.34966778755188]"
F212013,50,7,0.6,"[400.00008910058955, 44.349669218063354]"
F212013,50,7,0.7,"[400.00008910058955, 44.34967064857483]"
F212013,50,7,0.8,"[400.00008910058955, 44.34967231750488]"
F212013,50,7,0.9,"[400.00008910058955, 44.34967374801636]"
F212013,50,7,1.0,"[400.00008910058955, 44.34970283508301]"
F212013,50,8,0.01,"[1221.915522851841, 3.960984706878662]"
F212013,50,8,0.1,"[400.0121961937548, 40.1834716796875]"
F212013,50,8,0.2,"[400.00013789794866, 49.32126784324646]"
F212013,50,8,0.3,"[400.00013789794866, 49.321271896362305]"
F212013,50,8,0.4,"[400.00013789794866, 49.32127356529236]"
F212013,50,8,0.5,"[400.00013789794866, 49.32127571105957]"
F212013,50,8,0.6,"[400.00013789794866, 49.321277379989624]"
F212013,50,8,0.7,"[400.00013789794866, 49.32127928733826]"
F212013,50,8,0.8,"[400.00013789794866, 49.32128071784973]"
F212013,50,8,0.9,"[400.00013789794866, 49.32128286361694]"
F212013,50,8,1.0,"[400.00013789794866, 49.321324825286865]"
F212013,50,9,0.01,"[943.6263192186113, 3.9642670154571533]"
F212013,50,9,0.1,"[400.0004558332289, 40.70698881149292]"
F212013,50,9,0.2,"[400.00008249012126, 43.53378748893738]"
F212013,50,9,0.3,"[400.00008249012126, 43.533791065216064]"
F212013,50,9,0.4,"[400.00008249012126, 43.5337929725647]"
F212013,50,9,0.5,"[400.00008249012126, 43.53379535675049]"
F212013,50,9,0.6,"[400.00008249012126, 43.5337975025177]"
F212013,50,9,0.7,"[400.00008249012126, 43.533799171447754]"
F212013,50,9,0.8,"[400.00008249012126, 43.53380084037781]"
F212013,50,9,0.9,"[400.00008249012126, 43.53380274772644]"
F212013,50,9,1.0,"[400.00008249012126, 43.533825635910034]"
F212013,50,10,0.01,"[907.3321824807228, 3.9103848934173584]"
F212013,50,10,0.1,"[400.0022833999319, 40.033913373947144]"
F212013,50,10,0.2,"[400.00016808805935, 45.48744797706604]"
F212013,50,10,0.3,"[400.00016808805935, 45.487451791763306]"
F212013,50,10,0.4,"[400.00016808805935, 45.48745369911194]"
F212013,50,10,0.5,"[400.00016808805935, 45.48745608329773]"
F212013,50,10,0.6,"[400.00016808805935, 45.48745799064636]"
F212013,50,10,0.7,"[400.00016808805935, 45.487459897994995]"
F212013,50,10,0.8,"[400.00016808805935, 45.48746156692505]"
F212013,50,10,0.9,"[400.00016808805935, 45.48746395111084]"
F212013,50,10,1.0,"[400.00016808805935, 45.48749136924744]"
F212013,50,11,0.01,"[1267.7710748933068, 3.918599843978882]"
F212013,50,11,0.1,"[400.0046002287147, 40.221789598464966]"
F212013,50,11,0.2,"[400.0001389165732, 48.42545247077942]"
F212013,50,11,0.3,"[400.0001389165732, 48.425455808639526]"
F212013,50,11,0.4,"[400.0001389165732, 48.42545771598816]"
F212013,50,11,0.5,"[400.0001389165732, 48.42545986175537]"
F212013,50,11,0.6,"[400.0001389165732, 48.42546200752258]"
F212013,50,11,0.7,"[400.0001389165732, 48.42546343803406]"
F212013,50,11,0.8,"[400.0001389165732, 48.42546510696411]"
