function,dimension,run,checkpoint,error
F42013,30,25,0.7,"[27090.69337770688, 142.17974472045898]"
F42013,30,25,0.8,"[25539.12038492763, 178.46438598632812]"
F42013,30,25,0.9,"[25490.64690411455, 184.52731108665466]"
F42013,30,25,1.0,"[25490.64690411455, 184.5273151397705]"
F42013,30,26,0.01,"[65765.8454827639, 1.3641245365142822]"
F42013,30,26,0.1,"[62666.30591570848, 14.539721488952637]"
F42013,30,26,0.2,"[62638.44875501427, 29.998538494110107]"
F42013,30,26,0.3,"[61670.768671997095, 46.76630997657776]"
F42013,30,26,0.4,"[49445.92052477474, 65.4101812839508]"
F42013,30,26,0.5,"[47280.65202132188, 86.76213383674622]"
F42013,30,26,0.6,"[36177.52209976146, 112.08344674110413]"
F42013,30,26,0.7,"[28324.07989071751, 142.48471593856812]"
F42013,30,26,0.8,"[27848.951896209463, 177.0880982875824]"
F42013,30,26,0.9,"[27848.951896209463, 177.08810210227966]"
F42013,30,26,1.0,"[27848.951896209463, 177.0881040096283]"
F42013,30,27,0.01,"[62364.14074571123, 1.3533110618591309]"
F42013,30,27,0.1,"[56769.34515830395, 14.142295598983765]"
F42013,30,27,0.2,"[52822.02501603935, 29.37808346748352]"
F42013,30,27,0.3,"[47606.653882640225, 46.323240518569946]"
F42013,30,27,0.4,"[43791.06103550543, 65.75051760673523]"
F42013,30,27,0.5,"[42523.624610367115, 87.86568355560303]"
F42013,30,27,0.6,"[35708.34401531593, 113.45341110229492]"
F42013,30,27,0.7,"[29879.291455219456, 143.73749256134033]"
F42013,30,27,0.8,"[27663.17400118948, 180.21209692955017]"
F42013,30,27,0.9,"[27541.400506532744, 221.65981221199036]"
F42013,30,27,1.0,"[27541.066038154764, 251.5582184791565]"
F42013,30,28,0.01,"[63197.67163752141, 1.3311617374420166]"
F42013,30,28,0.1,"[59111.56064856574, 13.990318775177002]"
F42013,30,28,0.2,"[56628.38373687212, 29.275865077972412]"
F42013,30,28,0.3,"[53396.64801908722, 45.641034841537476]"
F42013,30,28,0.4,"[50188.913765333666, 64.11709713935852]"
F42013,30,28,0.5,"[45827.549781277485, 85.12636804580688]"
F42013,30,28,0.6,"[37220.04781322248, 110.26103806495667]"
F42013,30,28,0.7,"[33331.91661972459, 140.26107025146484]"
F42013,30,28,0.8,"[31375.37109700193, 176.39760637283325]"
F42013,30,28,0.9,"[31373.090822198996, 179.70757460594177]"
F42013,30,28,1.0,"[31373.090822198996, 179.70757842063904]"
F42013,30,29,0.01,"[60260.95177124022, 1.36395263671875]"
F42013,30,29,0.1,"[58436.58794150248, 14.091172218322754]"
F42013,30,29,0.2,"[58132.920093798784, 29.02405858039856]"
F42013,30,29,0.3,"[52518.85302721944, 45.629496812820435]"
F42013,30,29,0.4,"[49641.52563779468, 64.42966628074646]"
F42013,30,29,0.5,"[46203.271697129916, 85.61628937721252]"
F42013,30,29,0.6,"[43595.71267547118, 111.27209663391113]"
F42013,30,29,0.7,"[37711.44383625419, 141.63357853889465]"
F42013,30,29,0.8,"[33960.001580857366, 177.92845749855042]"
F42013,30,29,0.9,"[33785.667084484914, 181.43306040763855]"
F42013,30,29,1.0,"[33785.667084484914, 181.43307304382324]"
F42013,30,30,0.01,"[65477.72429374832, 1.3402738571166992]"
F42013,30,30,0.1,"[59275.2320966142, 13.755552053451538]"
F42013,30,30,0.2,"[55960.54984759519, 28.829495429992676]"
F42013,30,30,0.3,"[54679.39058342932, 45.632766246795654]"
F42013,30,30,0.4,"[54523.277662590765, 64.62429523468018]"
F42013,30,30,0.5,"[50145.10646281663, 85.75477457046509]"
F42013,30,30,0.6,"[42570.92645577205, 110.53446435928345]"
F42013,30,30,0.7,"[34337.29816937776, 140.64235734939575]"
F42013,30,30,0.8,"[31795.950502188978, 176.76000046730042]"
F42013,30,30,0.9,"[31732.491517586783, 217.64417099952698]"
F42013,30,30,1.0,"[31732.491517586783, 217.64417719841003]"
F42013,30,31,0.01,"[63864.208255697, 1.3535139560699463]"
F42013,30,31,0.1,"[62294.93321141815, 14.023803472518921]"
F42013,30,31,0.2,"[58789.54805775798, 28.96254563331604]"
F42013,30,31,0.3,"[56984.53207716918, 45.20073390007019]"
F42013,30,31,0.4,"[52541.71327751609, 63.568530559539795]"
F42013,30,31,0.5,"[40620.274059072224, 84.52030491828918]"
F42013,30,31,0.6,"[36214.07762533094, 109.40495419502258]"
F42013,30,31,0.7,"[31640.636617678294, 139.53574061393738]"
F42013,30,31,0.8,"[29586.444917666817, 175.6998269557953]"
F42013,30,31,0.9,"[28910.90951710675, 214.19829893112183]"
F42013,30,31,1.0,"[28910.90951710675, 214.19830346107483]"
F42013,30,32,0.01,"[62720.587432214765, 1.362807273864746]"
F42013,30,32,0.1,"[57529.106191564206, 13.893317461013794]"
F42013,30,32,0.2,"[51723.6954517317, 28.954810857772827]"
F42013,30,32,0.3,"[50155.38265905845, 45.569273471832275]"
F42013,30,32,0.4,"[46530.11886930538, 64.12398338317871]"
F42013,30,32,0.5,"[43184.757659353556, 85.07158350944519]"
F42013,30,32,0.6,"[37868.673652198915, 110.09745621681213]"
F42013,30,32,0.7,"[31443.402734196272, 140.27429342269897]"
F42013,30,32,0.8,"[27926.54796280893, 168.260644197464]"
F42013,30,32,0.9,"[27926.54796280893, 168.2606484889984]"
F42013,30,32,1.0,"[27926.54796280893, 168.26065063476562]"
F42013,30,33,0.01,"[60575.34317317341, 1.3510091304779053]"
F42013,30,33,0.1,"[57932.18582983091, 14.05883502960205]"
F42013,30,33,0.2,"[54905.484878343224, 29.635512828826904]"
F42013,30,33,0.3,"[51128.528022786384, 46.62281322479248]"
F42013,30,33,0.4,"[50248.22483621737, 65.4450831413269]"
F42013,30,33,0.5,"[48374.57809110067, 86.68297743797302]"
F42013,30,33,0.6,"[39662.35678043828, 111.98722743988037]"
F42013,30,33,0.7,"[34808.28942680948, 142.22069144248962]"
F42013,30,33,0.8,"[34110.01873303358, 170.90353512763977]"
F42013,30,33,0.9,"[34110.01873303358, 170.9035394191742]"
F42013,30,33,1.0,"[34110.01873303358, 170.90354180335999]"
F42013,30,34,0.01,"[60190.72242638681, 1.3421413898468018]"
F42013,30,34,0.1,"[57265.17226404375, 13.775497674942017]"
F42013,30,34,0.2,"[54332.34353204243, 28.652107000350952]"
F42013,30,34,0.3,"[52458.46432979465, 45.93037939071655]"
F42013,30,34,0.4,"[48487.75346398641, 65.017822265625]"
F42013,30,34,0.5,"[44696.73601411333, 86.44399499893188]"
F42013,30,34,0.6,"[37566.48699381333, 111.57901382446289]"
F42013,30,34,0.7,"[30193.285722754827, 141.8163492679596]"
F42013,30,34,0.8,"[28955.913638908896, 178.05291080474854]"
F42013,30,34,0.9,"[25626.92983008266, 204.43164896965027]"
F42013,30,34,1.0,"[25626.92983008266, 204.4316532611847]"
F42013,30,35,0.01,"[62927.523959056605, 1.3539085388183594]"
F42013,30,35,0.1,"[62345.04654181857, 13.713507890701294]"
F42013,30,35,0.2,"[60953.498676822484, 28.45810294151306]"
F42013,30,35,0.3,"[55702.53373801037, 45.1081748008728]"
F42013,30,35,0.4,"[51775.9321582696, 63.72129774093628]"
F42013,30,35,0.5,"[48126.2393085518, 85.1707706451416]"
F42013,30,35,0.6,"[39262.471194476326, 110.59626841545105]"
F42013,30,35,0.7,"[33710.17132342242, 140.86748576164246]"
F42013,30,35,0.8,"[32038.378141828805, 177.11348962783813]"
F42013,30,35,0.9,"[32038.378141811063, 178.44278860092163]"
F42013,30,35,1.0,"[32038.378141811063, 178.44279265403748]"
F42013,30,36,0.01,"[62125.43786503597, 1.354078769683838]"
F42013,30,36,0.1,"[58733.85297360814, 13.84328556060791]"
F42013,30,36,0.2,"[57455.08305097111, 28.906697511672974]"
F42013,30,36,0.3,"[52267.444374670835, 45.45915508270264]"
F42013,30,36,0.4,"[51714.2022709723, 63.98636531829834]"
F42013,30,36,0.5,"[47568.39977962321, 85.01929926872253]"
F42013,30,36,0.6,"[40207.450493842116, 110.4170446395874]"
F42013,30,36,0.7,"[29543.884611181133, 140.5622477531433]"
F42013,30,36,0.8,"[27624.96785776587, 176.85137057304382]"
F42013,30,36,0.9,"[27552.866058058586, 218.24286794662476]"
F42013,30,36,1.0,"[27552.696654848885, 230.53158950805664]"
F42013,30,37,0.01,"[55219.51354184467, 1.346465826034546]"
F42013,30,37,0.1,"[44651.035369875884, 13.97196650505066]"
F42013,30,37,0.2,"[43155.35571367305, 29.202778100967407]"
F42013,30,37,0.3,"[42922.827656377536, 46.19491481781006]"
F42013,30,37,0.4,"[41889.647200277344, 65.0047812461853]"
F42013,30,37,0.5,"[41144.02535504645, 86.2187111377716]"
F42013,30,37,0.6,"[36737.6459439977, 111.7164888381958]"
F42013,30,37,0.7,"[31719.10615844708, 142.4581367969513]"
F42013,30,37,0.8,"[29176.991443871924, 179.33437037467957]"
F42013,30,37,0.9,"[28347.37133842521, 221.40882205963135]"
F42013,30,37,1.0,"[28346.59006305892, 232.40119743347168]"
F42013,30,38,0.01,"[61057.67117171163, 1.369746208190918]"
F42013,30,38,0.1,"[58838.126363418036, 14.151622533798218]"
F42013,30,38,0.2,"[57770.23859069099, 29.145281076431274]"
F42013,30,38,0.3,"[55331.10888755079, 45.48467397689819]"
F42013,30,38,0.4,"[54329.70274615711, 64.06959939002991]"
F42013,30,38,0.5,"[51607.27242252909, 85.08537435531616]"
F42013,30,38,0.6,"[42520.38954858918, 110.18489670753479]"
F42013,30,38,0.7,"[38702.20828379272, 140.86446118354797]"
F42013,30,38,0.8,"[37021.00739191154, 176.22757005691528]"
F42013,30,38,0.9,"[37021.00739191154, 176.2275743484497]"
F42013,30,38,1.0,"[37021.00739191154, 176.22757649421692]"
F42013,30,39,0.01,"[58974.5790352052, 1.3412702083587646]"
F42013,30,39,0.1,"[57379.086588610495, 13.814297199249268]"
F42013,30,39,0.2,"[56783.90093310047, 28.7119038105011]"
F42013,30,39,0.3,"[56553.61766923064, 45.07188534736633]"
F42013,30,39,0.4,"[53109.71176400657, 63.6348443031311]"
F42013,30,39,0.5,"[48973.35688123895, 85.2007520198822]"
F42013,30,39,0.6,"[40351.3856023798, 110.5114221572876]"
F42013,30,39,0.7,"[29277.13141394736, 140.79273676872253]"
F42013,30,39,0.8,"[24156.38298623255, 177.22875213623047]"
F42013,30,39,0.9,"[23685.782644352137, 218.69069838523865]"
F42013,30,39,1.0,"[23531.15092335104, 243.13196802139282]"
F42013,30,40,0.01,"[59521.295686801415, 1.318176031112671]"
F42013,30,40,0.1,"[56166.15719540428, 13.72033143043518]"
F42013,30,40,0.2,"[53367.59071971859, 28.54337215423584]"
F42013,30,40,0.3,"[50907.62073554332, 44.88231039047241]"
F42013,30,40,0.4,"[47685.58961903404, 63.4954993724823]"
F42013,30,40,0.5,"[45126.74597302408, 84.96816515922546]"
F42013,30,40,0.6,"[40310.906766129425, 110.48530840873718]"
F42013,30,40,0.7,"[32639.8495388347, 140.8030972480774]"
F42013,30,40,0.8,"[31737.68469295878, 177.2564001083374]"
F42013,30,40,0.9,"[30708.406536989274, 185.49430084228516]"
F42013,30,40,1.0,"[30708.406536989274, 185.494304895401]"
F42013,30,41,0.01,"[66738.71828427237, 1.3353705406188965]"
F42013,30,41,0.1,"[63973.25071776899, 13.905748844146729]"
F42013,30,41,0.2,"[61583.97352259972, 29.003915309906006]"
F42013,30,41,0.3,"[57204.75272788912, 45.97326064109802]"
F42013,30,41,0.4,"[55590.63917306601, 64.68886184692383]"
F42013,30,41,0.5,"[52074.39199954902, 85.76859092712402]"
F42013,30,41,0.6,"[43607.38278071967, 111.09289383888245]"
F42013,30,41,0.7,"[38604.264728432354, 141.46709203720093]"
F42013,30,41,0.8,"[37644.00014177974, 178.02576899528503]"
F42013,30,41,0.9,"[36255.32996376135, 206.3412582874298]"
F42013,30,41,1.0,"[36255.32996376135, 206.34126257896423]"
F42013,30,42,0.01,"[64445.42954343868, 1.3531954288482666]"
F42013,30,42,0.1,"[62994.53561753923, 14.109888076782227]"
F42013,30,42,0.2,"[60853.77917182843, 29.686790466308594]"
F42013,30,42,0.3,"[59220.84255106587, 47.09762907028198]"
F42013,30,42,0.4,"[54318.367282496234, 66.34152245521545]"
F42013,30,42,0.5,"[52582.60458256104, 87.55149936676025]"
F42013,30,42,0.6,"[47647.40096884981, 112.90835285186768]"
F42013,30,42,0.7,"[39420.96298221279, 143.22466349601746]"
F42013,30,42,0.8,"[35657.44318604926, 179.66132354736328]"
F42013,30,42,0.9,"[32761.82550548631, 221.09400820732117]"
F42013,30,42,1.0,"[32753.936311818077, 255.7813732624054]"
F42013,30,43,0.01,"[60062.48902233834, 1.3763141632080078]"
F42013,30,43,0.1,"[57623.785429509546, 14.085190534591675]"
F42013,30,43,0.2,"[55736.596320357, 28.920358657836914]"
F42013,30,43,0.3,"[52571.486219469276, 45.30113863945007]"
F42013,30,43,0.4,"[48932.81364990977, 63.94274640083313]"
F42013,30,43,0.5,"[44507.560868931854, 85.21540832519531]"
F42013,30,43,0.6,"[37190.880261706545, 110.2872941493988]"
F42013,30,43,0.7,"[30336.10262741437, 140.45305180549622]"
F42013,30,43,0.8,"[27450.313151366838, 174.7908012866974]"
F42013,30,43,0.9,"[27450.313151366838, 174.7908055782318]"
F42013,30,43,1.0,"[27450.313151366838, 174.79080748558044]"
F42013,30,44,0.01,"[61176.1827859154, 1.3574998378753662]"
F42013,30,44,0.1,"[58751.290033694146, 13.880472421646118]"
F42013,30,44,0.2,"[53661.45547651925, 28.734776258468628]"
F42013,30,44,0.3,"[51777.510809032225, 45.782984018325806]"
F42013,30,44,0.4,"[51288.50302294668, 64.4925274848938]"
F42013,30,44,0.5,"[47285.563327310934, 85.56057620048523]"
F42013,30,44,0.6,"[42525.72351529899, 110.843270778656]"
F42013,30,44,0.7,"[34570.723099030896, 141.32710790634155]"
F42013,30,44,0.8,"[31252.203416354365, 177.82443165779114]"
F42013,30,44,0.9,"[31200.22540257633, 207.6584358215332]"
F42013,30,44,1.0,"[31200.22540257633, 207.65843987464905]"
F42013,30,45,0.01,"[63210.92212552719, 1.349391222000122]"
F42013,30,45,0.1,"[59989.59296843929, 13.943946599960327]"
F42013,30,45,0.2,"[54064.23316769236, 29.039549112319946]"
F42013,30,45,0.3,"[49215.03624420906, 46.55928325653076]"
F42013,30,45,0.4,"[46868.43043356264, 66.06294918060303]"
F42013,30,45,0.5,"[44804.7777240218, 87.92570376396179]"
F42013,30,45,0.6,"[34261.87693926644, 113.5611674785614]"
F42013,30,45,0.7,"[28694.375484699445, 143.93361067771912]"
F42013,30,45,0.8,"[28204.00686386987, 180.14716911315918]"
F42013,30,45,0.9,"[26857.281361273705, 221.55197620391846]"
F42013,30,45,1.0,"[26853.312997821067, 252.5283420085907]"
F42013,30,46,0.01,"[62387.04670342747, 1.3596372604370117]"
F42013,30,46,0.1,"[61494.343625552305, 13.70505952835083]"
F42013,30,46,0.2,"[58225.12368910646, 28.393946886062622]"
F42013,30,46,0.3,"[53206.63486990722, 45.01131629943848]"
F42013,30,46,0.4,"[44841.56857666823, 63.375428676605225]"
F42013,30,46,0.5,"[43393.780859057166, 84.39581155776978]"
F42013,30,46,0.6,"[34818.74743205843, 109.72027969360352]"
F42013,30,46,0.7,"[30670.573059565926, 140.0843026638031]"
F42013,30,46,0.8,"[28902.37640522883, 176.42225313186646]"
F42013,30,46,0.9,"[27817.913110024274, 207.47852039337158]"
F42013,30,46,1.0,"[27817.913110024274, 207.47852396965027]"
F42013,30,47,0.01,"[64532.52948774132, 1.3462300300598145]"
F42013,30,47,0.1,"[62618.538099979, 14.088474988937378]"
F42013,30,47,0.2,"[60420.57572667047, 29.136350631713867]"
F42013,30,47,0.3,"[58137.236464588736, 46.031455516815186]"
F42013,30,47,0.4,"[52780.93876093888, 65.15523529052734]"
F42013,30,47,0.5,"[49473.43846376359, 87.06297445297241]"
F42013,30,47,0.6,"[37985.28153261904, 112.2381660938263]"
F42013,30,47,0.7,"[31007.43304590639, 142.5823781490326]"
F42013,30,47,0.8,"[27017.367962698685, 178.92362356185913]"
F42013,30,47,0.9,"[26821.008714021482, 220.3347144126892]"
F42013,30,47,1.0,"[26817.609620555482, 241.04160594940186]"
F42013,30,48,0.01,"[64249.89578505848, 1.3222649097442627]"
F42013,30,48,0.1,"[59392.08613532121, 13.800156116485596]"
F42013,30,48,0.2,"[58080.246150609964, 28.79296898841858]"
F42013,30,48,0.3,"[53853.36311520705, 45.21265649795532]"
F42013,30,48,0.4,"[51437.161689612214, 63.967127323150635]"
F42013,30,48,0.5,"[46813.788996193325, 85.71018600463867]"
F42013,30,48,0.6,"[37405.80820930205, 111.23973846435547]"
F42013,30,48,0.7,"[30915.30556398257, 141.68955397605896]"
F42013,30,48,0.8,"[29020.03677445609, 178.18787717819214]"
F42013,30,48,0.9,"[29019.857500339047, 181.50926685333252]"
F42013,30,48,1.0,"[29019.857500339047, 181.5092704296112]"
F42013,30,49,0.01,"[64363.66393742589, 1.3460452556610107]"
F42013,30,49,0.1,"[62718.72354697422, 13.899956226348877]"
F42013,30,49,0.2,"[53362.431846353225, 29.22321128845215]"
F42013,30,49,0.3,"[49499.916660793686, 46.51745295524597]"
F42013,30,49,0.4,"[46188.13418079003, 65.71247863769531]"
F42013,30,49,0.5,"[42056.0292023556, 86.97800040245056]"
F42013,30,49,0.6,"[37234.899317411706, 112.39259505271912]"
F42013,30,49,0.7,"[30506.514252841396, 142.6564736366272]"
F42013,30,49,0.8,"[27664.28369561469, 178.96014428138733]"
F42013,30,49,0.9,"[25922.617983477045, 192.2990427017212]"
F42013,30,49,1.0,"[25922.617983477045, 192.29904651641846]"
F42013,30,50,0.01,"[63708.6066400669, 1.325399398803711]"
F42013,30,50,0.1,"[61163.50653882331, 13.711456298828125]"
F42013,30,50,0.2,"[57831.82896062726, 28.38800597190857]"
F42013,30,50,0.3,"[54707.743852815955, 44.78142833709717]"
F42013,30,50,0.4,"[49991.95670020882, 63.40070152282715]"
F42013,30,50,0.5,"[46528.51084069973, 84.75623631477356]"
F42013,30,50,0.6,"[41108.369962810546, 109.8201539516449]"
F42013,30,50,0.7,"[35180.965826739164, 140.04733562469482]"
F42013,30,50,0.8,"[33600.01856990819, 176.48055839538574]"
F42013,30,50,0.9,"[31780.898589595035, 188.80999493598938]"
F42013,30,50,1.0,"[31780.898589595035, 188.81000018119812]"
F42013,50,0,0.01,"[85974.62880663003, 2.1133840084075928]"
F42013,50,0,0.1,"[85195.90377764913, 21.9386248588562]"
F42013,50,0,0.2,"[80141.2023413926, 45.61867928504944]"
F42013,50,0,0.3,"[74192.04494219324, 72.50728416442871]"
F42013,50,0,0.4,"[70213.8153344672, 103.5181713104248]"
F42013,50,0,0.5,"[62371.84042518925, 138.55340313911438]"
F42013,50,0,0.6,"[52735.14373561838, 179.66542720794678]"
F42013,50,0,0.7,"[41348.30013392954, 228.23117232322693]"
F42013,50,0,0.8,"[41097.81364736043, 278.339900970459]"
F42013,50,0,0.9,"[41097.81364736043, 278.33990502357483]"
F42013,50,0,1.0,"[41097.81364736043, 278.33990693092346]"
F42013,50,1,0.01,"[83918.45172286565, 2.1611545085906982]"
F42013,50,1,0.1,"[82334.21014397092, 21.553200483322144]"
F42013,50,1,0.2,"[79520.40094641366, 45.164066791534424]"
F42013,50,1,0.3,"[75224.30248927484, 71.69823217391968]"
F42013,50,1,0.4,"[70013.57646138797, 101.60165143013]"
F42013,50,1,0.5,"[67039.86504710668, 135.05293726921082]"
F42013,50,1,0.6,"[51608.52787160626, 175.01405000686646]"
F42013,50,1,0.7,"[41219.96857806953, 224.0813603401184]"
F42013,50,1,0.8,"[40329.64982170696, 282.69689440727234]"
F42013,50,1,0.9,"[40327.22317680659, 346.43266916275024]"
F42013,50,1,1.0,"[40327.22317680659, 346.43267345428467]"
F42013,50,2,0.01,"[86915.27060314713, 2.090240478515625]"
F42013,50,2,0.1,"[83507.10383215809, 21.482251167297363]"
F42013,50,2,0.2,"[79542.4690304096, 44.770750522613525]"
F42013,50,2,0.3,"[71312.34546814088, 70.54238176345825]"
F42013,50,2,0.4,"[70578.86015708323, 99.99070286750793]"
F42013,50,2,0.5,"[63835.27735311144, 133.80065989494324]"
F42013,50,2,0.6,"[52158.478928001045, 174.01423811912537]"
F42013,50,2,0.7,"[43946.46064652213, 223.24444603919983]"
F42013,50,2,0.8,"[42739.65753640343, 282.45278000831604]"
F42013,50,2,0.9,"[42739.31577485964, 332.80665397644043]"
F42013,50,2,1.0,"[42739.31577485964, 332.8066577911377]"
F42013,50,3,0.01,"[81752.02288186504, 2.3118736743927]"
F42013,50,3,0.1,"[78452.22371879921, 21.82511854171753]"
F42013,50,3,0.2,"[74624.89991515149, 45.337862491607666]"
F42013,50,3,0.3,"[71237.76368142414, 71.47033452987671]"
F42013,50,3,0.4,"[66506.5506597695, 101.1944534778595]"
F42013,50,3,0.5,"[65129.49295769734, 135.9224705696106]"
F42013,50,3,0.6,"[47383.833652340494, 176.94785809516907]"
F42013,50,3,0.7,"[38037.58733963791, 226.44492721557617]"
F42013,50,3,0.8,"[36616.8400273641, 286.24689626693726]"
F42013,50,3,0.9,"[36553.433538676196, 338.66073727607727]"
F42013,50,3,1.0,"[36553.433538676196, 338.6607418060303]"
F42013,50,4,0.01,"[82558.0937295642, 2.140852689743042]"
F42013,50,4,0.1,"[79666.32024137129, 21.748800039291382]"
F42013,50,4,0.2,"[77744.124149298, 45.18374013900757]"
F42013,50,4,0.3,"[72343.54755486676, 70.99969053268433]"
F42013,50,4,0.4,"[66647.3463949261, 101.02304553985596]"
F42013,50,4,0.5,"[63696.34291289271, 135.77467489242554]"
F42013,50,4,0.6,"[55067.02387013316, 176.30030512809753]"
F42013,50,4,0.7,"[45949.961568033454, 225.56827330589294]"
F42013,50,4,0.8,"[41790.204406817684, 285.9548182487488]"
F42013,50,4,0.9,"[41790.20440505081, 290.7844350337982]"
F42013,50,4,1.0,"[41790.20440505081, 290.7844398021698]"
F42013,50,5,0.01,"[79268.08139108878, 2.1932172775268555]"
F42013,50,5,0.1,"[76868.586961362, 22.207931756973267]"
F42013,50,5,0.2,"[69783.50514986254, 46.58631181716919]"
F42013,50,5,0.3,"[65487.014714991776, 72.56569480895996]"
F42013,50,5,0.4,"[62499.274644726516, 102.31154727935791]"
F42013,50,5,0.5,"[57117.18009611348, 135.7527985572815]"
F42013,50,5,0.6,"[46502.65540865411, 176.2814440727234]"
F42013,50,5,0.7,"[41139.961771978116, 225.80427813529968]"
F42013,50,5,0.8,"[40913.7882240275, 286.65016531944275]"
F42013,50,5,0.9,"[40913.301954726434, 346.3663821220398]"
F42013,50,5,1.0,"[40913.301954726434, 346.3663864135742]"
F42013,50,6,0.01,"[86141.47459698583, 2.3800957202911377]"
F42013,50,6,0.1,"[79878.49001239812, 23.44307541847229]"
F42013,50,6,0.2,"[75448.0882847851, 47.883816957473755]"
F42013,50,6,0.3,"[69845.99828681635, 73.80965495109558]"
F42013,50,6,0.4,"[65561.59292360421, 103.49317121505737]"
F42013,50,6,0.5,"[61575.89876712914, 137.57490801811218]"
F42013,50,6,0.6,"[46694.49199002874, 177.7969617843628]"
F42013,50,6,0.7,"[38553.57225553012, 227.05062127113342]"
F42013,50,6,0.8,"[35175.560219177954, 283.23701333999634]"
F42013,50,6,0.9,"[35175.560219177954, 283.2370171546936]"
F42013,50,6,1.0,"[35175.560219177954, 283.23701906204224]"
F42013,50,7,0.01,"[88265.17819457247, 2.3072190284729004]"
F42013,50,7,0.1,"[85304.5000085199, 22.083905935287476]"
F42013,50,7,0.2,"[80577.78767265685, 46.110477924346924]"
F42013,50,7,0.3,"[78567.03371989484, 72.43055009841919]"
F42013,50,7,0.4,"[72375.39163508239, 102.32945370674133]"
F42013,50,7,0.5,"[68106.52958332929, 138.14314222335815]"
F42013,50,7,0.6,"[56300.06148811786, 179.54679107666016]"
F42013,50,7,0.7,"[42788.877264115356, 228.83185124397278]"
F42013,50,7,0.8,"[42231.588884100995, 288.3991506099701]"
F42013,50,7,0.9,"[42094.56255635367, 295.35686898231506]"
F42013,50,7,1.0,"[42094.56255635367, 295.35687279701233]"
F42013,50,8,0.01,"[86871.6623521329, 2.2437469959259033]"
F42013,50,8,0.1,"[76067.89812708726, 22.296074867248535]"
F42013,50,8,0.2,"[75110.6449490549, 46.57630276679993]"
F42013,50,8,0.3,"[73328.35855043419, 73.4179527759552]"
F42013,50,8,0.4,"[70104.51288121231, 103.91737866401672]"
F42013,50,8,0.5,"[67389.41599690873, 138.89159059524536]"
F42013,50,8,0.6,"[57354.791842085004, 179.84326791763306]"
F42013,50,8,0.7,"[49732.29766923471, 229.2636432647705]"
F42013,50,8,0.8,"[48684.35954377448, 273.86108207702637]"
F42013,50,8,0.9,"[48684.35954377448, 273.8610863685608]"
F42013,50,8,1.0,"[48684.35954377448, 273.8610887527466]"
F42013,50,9,0.01,"[85284.58918953015, 2.161137819290161]"
F42013,50,9,0.1,"[82053.27323740859, 21.91863775253296]"
F42013,50,9,0.2,"[79684.67510004714, 45.213112592697144]"
F42013,50,9,0.3,"[72733.6089401916, 70.97216176986694]"
F42013,50,9,0.4,"[68364.75086589264, 100.56251049041748]"
F42013,50,9,0.5,"[62704.499067090546, 135.10325574874878]"
F42013,50,9,0.6,"[51521.34546850362, 176.03351259231567]"
F42013,50,9,0.7,"[44123.39812851956, 225.10002899169922]"
F42013,50,9,0.8,"[43739.733979100354, 284.2953996658325]"
F42013,50,9,0.9,"[43738.38833904175, 304.4112591743469]"
F42013,50,9,1.0,"[43738.38833904175, 304.4112637042999]"
F42013,50,10,0.01,"[86039.77194274007, 2.1330840587615967]"
F42013,50,10,0.1,"[79400.60542865322, 21.693514347076416]"
F42013,50,10,0.2,"[72076.11461251481, 45.27490544319153]"
F42013,50,10,0.3,"[70962.97011055546, 71.75859928131104]"
F42013,50,10,0.4,"[64561.048551212756, 101.968337059021]"
F42013,50,10,0.5,"[62452.30209585603, 136.2128689289093]"
F42013,50,10,0.6,"[47002.117570350616, 176.56314992904663]"
F42013,50,10,0.7,"[40475.31381462437, 225.82446455955505]"
F42013,50,10,0.8,"[39717.86454540561, 260.33239817619324]"
F42013,50,10,0.9,"[39717.86454540561, 260.3324022293091]"
F42013,50,10,1.0,"[39717.86454540561, 260.3324041366577]"
F42013,50,11,0.01,"[88338.46397730167, 2.2737443447113037]"
F42013,50,11,0.1,"[85565.37093793618, 22.12857222557068]"
F42013,50,11,0.2,"[81601.83502135093, 46.141074657440186]"
F42013,50,11,0.3,"[76396.41716522287, 72.36449456214905]"
F42013,50,11,0.4,"[72618.52976845858, 102.00648617744446]"
F42013,50,11,0.5,"[69351.78321392821, 135.6292324066162]"
F42013,50,11,0.6,"[59573.55459677253, 176.10733842849731]"
F42013,50,11,0.7,"[46589.234563732025, 225.43625235557556]"
F42013,50,11,0.8,"[46498.1309613932, 284.80176186561584]"
F42013,50,11,0.9,"[46498.13096124035, 285.4953773021698]"
F42013,50,11,1.0,"[46498.13096124035, 285.49538135528564]"
F42013,50,12,0.01,"[85669.7841543609, 2.0977001190185547]"
F42013,50,12,0.1,"[80832.01702539415, 21.548256158828735]"
F42013,50,12,0.2,"[72550.27045892704, 44.9297935962677]"
F42013,50,12,0.3,"[70810.18571742965, 71.19559001922607]"
F42013,50,12,0.4,"[61411.03611454753, 101.54924511909485]"
F42013,50,12,0.5,"[56389.79080867189, 135.7141571044922]"
F42013,50,12,0.6,"[43882.66565926259, 176.10291385650635]"
F42013,50,12,0.7,"[36185.98901500429, 225.4457767009735]"
F42013,50,12,0.8,"[35927.433999392015, 284.74037742614746]"
F42013,50,12,0.9,"[35927.22809178939, 353.9133322238922]"
F42013,50,12,1.0,"[35927.176244608396, 365.7427041530609]"
F42013,50,13,0.01,"[91005.46418507432, 2.2226405143737793]"
