function,dimension,run,checkpoint,error
F52013,50,34,0.5,[0]
F52013,50,34,0.6,[1.6047806639107876e-08]
F52013,50,34,0.7,[0]
F52013,50,34,0.8,[0]
F52013,50,34,0.9,[0]
F52013,50,34,1.0,[0]
F52013,50,35,0.01,[42.65900176798243]
F52013,50,35,0.1,[1.5589985196129419e-06]
F52013,50,35,0.2,[5.453705398394959e-08]
F52013,50,35,0.3,[3.6218564218870597e-06]
F52013,50,35,0.4,[0]
F52013,50,35,0.5,[0]
F52013,50,35,0.6,[0]
F52013,50,35,0.7,[0]
F52013,50,35,0.8,[0]
F52013,50,35,0.9,[0]
F52013,50,35,1.0,[0]
F52013,50,36,0.01,[143.4896688185188]
F52013,50,36,0.1,[1.3577649724538787e-06]
F52013,50,36,0.2,[4.881690074398648e-08]
F52013,50,36,0.3,[3.193844008819724e-06]
F52013,50,36,0.4,[0]
F52013,50,36,0.5,[0]
F52013,50,36,0.6,[2.162119017157238e-08]
F52013,50,36,0.7,[0]
F52013,50,36,0.8,[0]
F52013,50,36,0.9,[0]
F52013,50,36,1.0,[0]
F52013,50,37,0.01,[114.5754362284373]
F52013,50,37,0.1,[1.4547658793162555e-06]
F52013,50,37,0.2,[4.750893367599929e-08]
F52013,50,37,0.3,[4.279180643607106e-06]
F52013,50,37,0.4,[0]
F52013,50,37,0.5,[0]
F52013,50,37,0.6,[0]
F52013,50,37,0.7,[0]
F52013,50,37,0.8,[0]
F52013,50,37,0.9,[0]
F52013,50,37,1.0,[0]
F52013,50,38,0.01,[59.014796799510464]
F52013,50,38,0.1,[1.4306782532003126e-06]
F52013,50,38,0.2,[2.542760284995893e-06]
F52013,50,38,0.3,[3.0023165891179815e-06]
F52013,50,38,0.4,[0]
F52013,50,38,0.5,[0]
F52013,50,38,0.6,[0]
F52013,50,38,0.7,[0]
F52013,50,38,0.8,[0]
F52013,50,38,0.9,[0]
F52013,50,38,1.0,[0]
F52013,50,39,0.01,[196.00561838958834]
F52013,50,39,0.1,[2.8160449119241093e-06]
F52013,50,39,0.2,[6.028710686223349e-08]
F52013,50,39,0.3,[3.430503397794382e-06]
F52013,50,39,0.4,[0]
F52013,50,39,0.5,[0]
F52013,50,39,0.6,[1.518708359071752e-08]
F52013,50,39,0.7,[0]
F52013,50,39,0.8,[0]
F52013,50,39,0.9,[0]
F52013,50,39,1.0,[0]
F52013,50,40,0.01,[181.64884125066192]
F52013,50,40,0.1,[1.3916626357968198e-06]
F52013,50,40,0.2,[2.1024220586696174e-08]
F52013,50,40,0.3,[2.0216781422277563e-06]
F52013,50,40,0.4,[0]
F52013,50,40,0.5,[0]
F52013,50,40,0.6,[0]
F52013,50,40,0.7,[0]
F52013,50,40,0.8,[0]
F52013,50,40,0.9,[0]
F52013,50,40,1.0,[0]
F52013,50,41,0.01,[138.30396613158427]
F52013,50,41,0.1,[1.0121616469405126e-06]
F52013,50,41,0.2,[3.148295490973396e-08]
F52013,50,41,0.3,[2.7061076934842276e-06]
F52013,50,41,0.4,[0]
F52013,50,41,0.5,[0]
F52013,50,41,0.6,[1.3308977031556424e-08]
F52013,50,41,0.7,[0]
F52013,50,41,0.8,[0]
F52013,50,41,0.9,[0]
F52013,50,41,1.0,[0]
F52013,50,42,0.01,[239.1513260833492]
F52013,50,42,0.1,[2.89021727439831e-06]
F52013,50,42,0.2,[4.527504529505677e-06]
F52013,50,42,0.3,[4.0785939745546784e-06]
F52013,50,42,0.4,[0]
F52013,50,42,0.5,[0]
F52013,50,42,0.6,[0]
F52013,50,42,0.7,[0]
F52013,50,42,0.8,[0]
F52013,50,42,0.9,[0]
F52013,50,42,1.0,[0]
F52013,50,43,0.01,[85.58148140462333]
F52013,50,43,0.1,[1.8035373159364099e-06]
F52013,50,43,0.2,[1.2769031627613003e-06]
F52013,50,43,0.3,[2.813242758747947e-06]
F52013,50,43,0.4,[0]
F52013,50,43,0.5,[0]
F52013,50,43,0.6,[0]
F52013,50,43,0.7,[0]
F52013,50,43,0.8,[0]
F52013,50,43,0.9,[0]
F52013,50,43,1.0,[0]
F52013,50,44,0.01,[83.8901018317207]
F52013,50,44,0.1,[2.2391280936062685e-06]
F52013,50,44,0.2,[1.835332227528852e-06]
F52013,50,44,0.3,[4.659495971282013e-06]
F52013,50,44,0.4,[0]
F52013,50,44,0.5,[0]
F52013,50,44,0.6,[0]
F52013,50,44,0.7,[0]
F52013,50,44,0.8,[0]
F52013,50,44,0.9,[0]
F52013,50,44,1.0,[0]
F52013,50,45,0.01,[168.47498350513763]
F52013,50,45,0.1,[2.046924464593758e-06]
F52013,50,45,0.2,[1.499456061537785e-06]
F52013,50,45,0.3,[2.026277911681973e-06]
F52013,50,45,0.4,[0]
F52013,50,45,0.5,[0]
F52013,50,45,0.6,[0]
F52013,50,45,0.7,[0]
F52013,50,45,0.8,[0]
F52013,50,45,0.9,[0]
F52013,50,45,1.0,[0]
F52013,50,46,0.01,[123.42848909654765]
F52013,50,46,0.1,[2.247868565063982e-06]
F52013,50,46,0.2,[5.259687441139249e-08]
F52013,50,46,0.3,[4.992722779206815e-06]
F52013,50,46,0.4,[0]
F52013,50,46,0.5,[0]
F52013,50,46,0.6,[0]
F52013,50,46,0.7,[0]
F52013,50,46,0.8,[0]
F52013,50,46,0.9,[0]
F52013,50,46,1.0,[0]
F52013,50,47,0.01,[154.00390990183405]
F52013,50,47,0.1,[3.420610482862685e-06]
F52013,50,47,0.2,[5.198353392188437e-08]
F52013,50,47,0.3,[3.2506296747669694e-06]
F52013,50,47,0.4,[0]
F52013,50,47,0.5,[0]
F52013,50,47,0.6,[1.5884552340139635e-08]
F52013,50,47,0.7,[0]
F52013,50,47,0.8,[0]
F52013,50,47,0.9,[0]
F52013,50,47,1.0,[0]
F52013,50,48,0.01,[171.59653634501933]
F52013,50,48,0.1,[1.9353278730704915e-06]
F52013,50,48,0.2,[1.3669184681930346e-06]
F52013,50,48,0.3,[1.555435346745071e-06]
F52013,50,48,0.4,[0]
F52013,50,48,0.5,[0]
F52013,50,48,0.6,[0]
F52013,50,48,0.7,[0]
F52013,50,48,0.8,[0]
F52013,50,48,0.9,[0]
F52013,50,48,1.0,[0]
F52013,50,49,0.01,[98.65992125565162]
F52013,50,49,0.1,[5.872111614735331e-07]
F52013,50,49,0.2,[6.130562724138144e-08]
F52013,50,49,0.3,[4.594733695739706e-06]
F52013,50,49,0.4,[0]
F52013,50,49,0.5,[0]
F52013,50,49,0.6,[0]
F52013,50,49,0.7,[0]
F52013,50,49,0.8,[0]
F52013,50,49,0.9,[0]
F52013,50,49,1.0,[0]
F52013,50,50,0.01,[119.36218432335022]
F52013,50,50,0.1,[1.981439254450379e-06]
F52013,50,50,0.2,[3.1902529826766113e-06]
F52013,50,50,0.3,[6.330302767310059e-06]
F52013,50,50,0.4,[0]
F52013,50,50,0.5,[0]
F52013,50,50,0.6,[0]
F52013,50,50,0.7,[0]
F52013,50,50,0.8,[0]
F52013,50,50,0.9,[0]
F52013,50,50,1.0,[0]
